antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,2.500000000000e-03,-5.500000000000e-03,1.852826777976e+01,4.632488859232e+01,-8.141652572680e+00,-4.237970725290e-01,-1.047512879013e+00,5.370309015833e+01
1.000000000000e-03,2.500000000000e-03,-4.500000000000e-03,2.507162951838e+01,6.267860715096e+01,-3.148202256298e+01,7.873578623512e+00,1.969799074069e+01,6.551914656983e+01
1.000000000000e-03,2.500000000000e-03,-3.500000000000e-03,3.083594941754e+01,7.708474848727e+01,-5.383306463290e+01,1.869752319761e+01,4.675772389489e+01,7.959334122889e+01
1.000000000000e-03,2.500000000000e-03,-2.500000000000e-03,3.233609112148e+01,8.083208517856e+01,-6.650137663191e+01,2.700607851279e+01,6.752745227147e+01,1.038108249409e+02
1.000000000000e-03,2.500000000000e-03,-1.500000000000e-03,2.489544974989e+01,6.223097390338e+01,-6.908291567658e+01,2.460310413595e+01,6.151913655566e+01,1.350210931779e+02
1.000000000000e-03,2.500000000000e-03,-5.000000000000e-04,9.227852519573e+00,2.306570111521e+01,-6.907262204701e+01,9.877028394096e+00,2.470457690613e+01,1.565667751193e+02
1.000000000000e-03,2.500000000000e-03,5.000000000000e-04,-9.276702157595e+00,-2.319055329784e+01,-6.907752882742e+01,-9.935448681448e+00,-2.482658449487e+01,1.565329126503e+02
1.000000000000e-03,2.500000000000e-03,1.500000000000e-03,-2.492840679632e+01,-6.231423756737e+01,-6.909474779060e+01,-2.463110307758e+01,-6.156784966790e+01,1.349418103657e+02
1.000000000000e-03,2.500000000000e-03,2.500000000000e-03,-3.234489863349e+01,-8.085125538641e+01,-6.649750590510e+01,-2.699765494677e+01,-6.748852342956e+01,1.037402358084e+02
1.000000000000e-03,2.500000000000e-03,3.500000000000e-03,-3.083002460015e+01,-7.706276246408e+01,-5.380050111265e+01,-1.867387468164e+01,-4.668463563620e+01,7.955715285818e+01
1.000000000000e-03,2.500000000000e-03,4.500000000000e-03,-2.506110303361e+01,-6.264205331351e+01,-3.143707304633e+01,-7.852252292703e+00,-1.963576282922e+01,6.549825057593e+01
1.000000000000e-03,2.500000000000e-03,5.500000000000e-03,-1.851651577510e+01,-4.628432105572e+01,-8.101382023932e+00,4.383955409270e-01,1.087322083513e+00,5.368038996868e+01
1.000000000000e-03,2.500000000000e-03,6.500000000000e-03,-1.221491415344e+01,-3.053511068219e+01,9.829039597371e+00,5.404917681838e+00,1.350233745135e+01,3.980781951008e+01
1.000000000000e-03,2.500000000000e-03,7.500000000000e-03,-6.546110916467e+00,-1.636772818907e+01,2.012065051192e+01,7.524472878030e+00,1.880225202351e+01,2.442071257083e+01
1.000000000000e-03,2.500000000000e-03,8.500000000000e-03,-1.881223587407e+00,-4.708906918663e+00,2.300864685671e+01,7.462915992276e+00,1.865124074515e+01,9.759263824656e+00
1.000000000000e-03,2.500000000000e-03,9.500000000000e-03,1.472317635888e+00,3.673436959915e+00,2.006907285607e+01,5.928355349901e+00,1.481870769234e+01,-2.025751773490e+00
1.000000000000e-03,2.500000000000e-03,1.050000000000e-02,3.378853079710e+00,8.440293269483e+00,1.353556719115e+01,3.634727036781e+00,9.088462978852e+00,-9.593743522437e+00
1.000000000000e-03,2.500000000000e-03,1.150000000000e-02,3.920604713113e+00,9.796847367495e+00,5.760212766176e+00,1.235540361568e+00,3.093354620375e+00,-1.261829252554e+01
1.000000000000e-03,2.500000000000e-03,1.250000000000e-02,3.377547608130e+00,8.442293230440e+00,-1.232020031862e+00,-7.538477972898e-01,-1.878822450196e+00,-1.169680677252e+01
1.000000000000e-03,2.500000000000e-03,1.350000000000e-02,2.159422888103e+00,5.400084107231e+00,-6.057382256670e+00,-2.015169745783e+00,-5.032544031236e+00,-8.075905340070e+00
1.000000000000e-03,2.500000000000e-03,1.450000000000e-02,7.138930764839e-01,1.788563195157e+00,-8.117717867106e+00,-2.448695956812e+00,-6.118179498886e+00,-3.284878489147e+00
1.000000000000e-03,2.500000000000e-03,1.550000000000e-02,-5.646386251952e-01,-1.406785651042e+00,-7.567490282672e+00,-2.152185842904e+00,-5.379485952422e+00,1.232811991291e+00
1.000000000000e-03,3.500000000000e-03,-1.550000000000e-02,7.684214852216e-01,2.686240757412e+00,-6.992340127659e+00,2.011589294209e+00,7.044183757404e+00,2.817531511987e+00
1.000000000000e-03,3.500000000000e-03,-1.450000000000e-02,-4.105125762980e-01,-1.441743407316e+00,-8.495885221031e+00,2.421649034844e+00,8.477320416138e+00,-1.260089988289e+00
1.000000000000e-03,3.500000000000e-03,-1.350000000000e-02,-1.811647932811e+00,-6.346182988633e+00,-7.725039527071e+00,2.169705527204e+00,7.592696771758e+00,-6.144251964892e+00
1.000000000000e-03,3.500000000000e-03,-1.250000000000e-02,-3.082440782006e+00,-1.079289062656e+01,-4.262739420053e+00,1.137624404783e+00,3.977558220484e+00,-1.063265906036e+01
1.000000000000e-03,3.500000000000e-03,-1.150000000000e-02,-3.813560641705e+00,-1.334931887218e+01,1.706016596567e+00,-6.157428565216e-01,-2.161322803288e+00,-1.333438242856e+01
1.000000000000e-03,3.500000000000e-03,-1.050000000000e-02,-3.624201777271e+00,-1.268314637443e+01,9.334103399067e+00,-2.833612103658e+00,-9.924542108420e+00,-1.296578632269e+01
1.000000000000e-03,3.500000000000e-03,-9.500000000000e-03,-2.251156976245e+00,-7.873924446023e+00,1.720715484713e+01,-5.082240890932e+00,-1.779365779998e+01,-8.652893151809e+00
1.000000000000e-03,3.500000000000e-03,-8.500000000000e-03,3.792294190497e-01,1.335282229518e+00,2.359600101410e+01,-6.812918263848e+00,-2.384826026012e+01,-1.575561687482e-01
1.000000000000e-03,3.500000000000e-03,-7.500000000000e-03,4.114026115551e+00,1.440850192417e+01,2.684178487137e+01,-7.455526651655e+00,-2.609343284615e+01,1.205942760865e+01
1.000000000000e-03,3.500000000000e-03,-6.500000000000e-03,8.578503488240e+00,3.003382244801e+01,2.583529539359e+01,-6.532271698250e+00,-2.285768395092e+01,2.702449516361e+01
1.000000000000e-03,3.500000000000e-03,-5.500000000000e-03,1.320548367278e+01,4.622624340261e+01,2.055268229437e+01,-3.797192151176e+00,-1.328102053966e+01,4.376336624889e+01
1.000000000000e-03,3.500000000000e-03,-4.500000000000e-03,1.722717127066e+01,6.029909185337e+01,1.255152444958e+01,5.400375430716e-01,1.901988373886e+00,6.209353785032e+01
1.000000000000e-03,3.500000000000e-03,-3.500000000000e-03,1.955096823722e+01,6.842925451467e+01,4.943577574338e+00,5.420900728291e+00,1.898621207974e+01,8.301943971806e+01
1.000000000000e-03,3.500000000000e-03,-2.500000000000e-03,1.872110400017e+01,6.552264118497e+01,7.291086863702e-01,8.681908299926e+00,3.039963338224e+01,1.069510052163e+02
1.000000000000e-03,3.500000000000e-03,-1.500000000000e-03,1.367748739978e+01,4.786973278739e+01,5.460627355489e-02,8.050603957593e+00,2.818915841020e+01,1.300360578253e+02
1.000000000000e-03,3.500000000000e-03,-5.000000000000e-04,5.012641222407e+00,1.754437554159e+01,5.750859775765e-01,3.262695970901e+00,1.142996976040e+01,1.445489862466e+02
1.000000000000e-03,3.500000000000e-03,5.000000000000e-04,-5.039302529628e+00,-1.763462675638e+01,5.714428822780e-01,-3.282595652127e+00,-1.148090235482e+01,1.445291811562e+02
1.000000000000e-03,3.500000000000e-03,1.500000000000e-03,-1.369737449700e+01,-4.793480806750e+01,4.699000220605e-02,-8.060795133870e+00,-2.820790054306e+01,1.299869824497e+02
1.000000000000e-03,3.500000000000e-03,2.500000000000e-03,-1.873074771488e+01,-6.554938343535e+01,7.260070650133e-01,-8.679688940006e+00,-3.037798213258e+01,1.068951915010e+02
1.000000000000e-03,3.500000000000e-03,3.500000000000e-03,-1.955164071133e+01,-6.842208470507e+01,4.950046851111e+00,-5.411074904113e+00,-1.894191855078e+01,8.297226706286e+01
1.000000000000e-03,3.500000000000e-03,4.500000000000e-03,-1.722211313500e+01,-6.027041430256e+01,1.256381018078e+01,-5.289114620746e-01,-1.857840093219e+00,6.205578449184e+01
1.000000000000e-03,3.500000000000e-03,5.500000000000e-03,-1.319738372264e+01,-4.618717199298e+01,2.056379270725e+01,3.805866922351e+00,1.331175763209e+01,4.373076427948e+01
1.000000000000e-03,3.500000000000e-03,6.500000000000e-03,-8.569316422225e+00,-2.999295521853e+01,2.584036995513e+01,6.537131491503e+00,2.287091703756e+01,2.699512356356e+01
1.000000000000e-03,3.500000000000e-03,7.500000000000e-03,-4.105304623664e+00,-1.437259312710e+01,2.683916352017e+01,7.456551641040e+00,2.609050181250e+01,1.203410554300e+01
1.000000000000e-03,3.500000000000e-03,8.500000000000e-03,-3.721738214417e-01,-1.309092462282e+00,2.358655570438e+01,6.810826206106e+00,2.383350151059e+01,-1.769940055341e-01
1.000000000000e-03,3.500000000000e-03,9.500000000000e-03,2.255795815692e+00,7.888076817319e+00,1.719334594652e+01,5.078148985002e+00,1.777279918020e+01,-8.664997635156e+00
1.000000000000e-03,3.500000000000e-03,1.050000000000e-02,3.626194531925e+00,1.268552039752e+01,9.319062466669e+00,2.828768576113e+00,9.903354162533e+00,-1.297022030302e+01
1.000000000000e-03,3.500000000000e-03,1.150000000000e-02,3.813179536741e+00,1.334238074759e+01,1.692731068029e+00,6.112855899938e-01,2.144483297118e+00,-1.333208762620e+01
1.000000000000e-03,3.500000000000e-03,1.250000000000e-02,3.080344225281e+00,1.078051328322e+01,-4.272057272372e+00,-1.140859727851e+00,-3.987237869370e+00,-1.062561815026e+01
1.000000000000e-03,3.500000000000e-03,1.350000000000e-02,1.808699220984e+00,6.332625834897e+00,-7.729322167081e+00,-2.171297257826e+00,-7.594559047319e+00,-6.135002646207e+00
1.000000000000e-03,3.500000000000e-03,1.450000000000e-02,4.075770888443e-01,1.430666498944e+00,-8.495281944202e+00,-2.421605651795e+00,-8.472645713609e+00,-1.251150716111e+00
1.000000000000e-03,3.500000000000e-03,1.550000000000e-02,-7.706547164754e-01,-2.692502661336e+00,-6.988014068473e+00,-2.010275454664e+00,-7.035570627059e+00,2.824176198293e+00
1.000000000000e-03,4.500000000000e-03,-1.550000000000e-02,1.004652414674e+00,4.518343331076e+00,-5.885928202095e+00,1.802136068228e+00,8.113657169365e+00,4.660249572458e+00
1.000000000000e-03,4.500000000000e-03,-1.450000000000e-02,-3.479574606217e-02,-1.611387864211e-01,-8.440865691972e+00,2.338433905601e+00,1.052528606082e+01,1.344948723425e+00
1.000000000000e-03,4.500000000000e-03,-1.350000000000e-02,-1.354885893530e+00,-6.102457633769e+00,-9.233667438405e+00,2.301392622790e+00,1.035600074096e+01,-3.325354635064e+00
1.000000000000e-03,4.500000000000e-03,-1.250000000000e-02,-2.653857458116e+00,-1.194733308601e+01,-7.597929332049e+00,1.551993603360e+00,6.980831164768e+00,-8.467903914754e+00
1.000000000000e-03,4.500000000000e-03,-1.150000000000e-02,-3.568628170304e+00,-1.606188171464e+01,-3.295317756987e+00,1.042090005313e-01,4.633804869491e-01,-1.291738045753e+01
1.000000000000e-03,4.500000000000e-03,-1.050000000000e-02,-3.751756756671e+00,-1.688296567059e+01,3.391888070645e+00,-1.852872050640e+00,-8.344794433550e+00,-1.544347997029e+01
1.000000000000e-03,4.500000000000e-03,-9.500000000000e-03,-2.954592434731e+00,-1.329228382231e+01,1.169045808527e+01,-3.972033284750e+00,-1.788081071270e+01,-1.499156302115e+01
1.000000000000e-03,4.500000000000e-03,-8.500000000000e-03,-1.098136017351e+00,-4.935085669308e+00,2.049653005932e+01,-5.804980903011e+00,-2.612729340076e+01,-1.088161519319e+01
1.000000000000e-03,4.500000000000e-03,-7.500000000000e-03,1.684288434016e+00,7.588005430856e+00,2.864722451155e+01,-6.892664113804e+00,-3.101883358395e+01,-2.901428546672e+00
1.000000000000e-03,4.500000000000e-03,-6.500000000000e-03,5.040379610501e+00,2.269123339086e+01,3.525707810108e+01,-6.877758477864e+00,-3.094807730784e+01,8.750416791635e+00
1.000000000000e-03,4.500000000000e-03,-5.500000000000e-03,8.423744893370e+00,3.791581330547e+01,4.003941605590e+01,-5.629319341764e+00,-2.532650088202e+01,2.366111042220e+01
1.000000000000e-03,4.500000000000e-03,-4.500000000000e-03,1.113708690469e+01,5.012428303132e+01,4.346686379386e+01,-3.369179602464e+00,-1.515300537805e+01,4.139793732514e+01
1.000000000000e-03,4.500000000000e-03,-3.500000000000e-03,1.240005474255e+01,5.580572459342e+01,4.652713878223e+01,-7.541825394848e-01,-3.383803644077e+00,6.134897639125e+01
1.000000000000e-03,4.500000000000e-03,-2.500000000000e-03,1.151625258226e+01,5.182708295554e+01,4.993182496154e+01,1.236335509086e+00,5.573964978474e+00,8.190963571732e+01
1.000000000000e-03,4.500000000000e-03,-1.500000000000e-03,8.214328220459e+00,3.696778728185e+01,5.332346765210e+01,1.774686232248e+00,7.995784633828e+00,9.966905167929e+01
1.000000000000e-03,4.500000000000e-03,-5.000000000000e-04,2.978217713628e+00,1.340564755335e+01,5.550188008180e+01,8.024767432723e-01,3.619027364065e+00,1.101473980788e+02
1.000000000000e-03,4.500000000000e-03,5.000000000000e-04,-2.994649550034e+00,-1.347122658448e+01,5.549767490286e+01,-8.080854188647e-01,-3.631209385308e+00,1.101345717605e+02
1.000000000000e-03,4.500000000000e-03,1.500000000000e-03,-8.227272114902e+00,-3.701692936292e+01,5.331270960618e+01,-1.776819234156e+00,-7.993831472044e+00,9.963552661234e+01
1.000000000000e-03,4.500000000000e-03,2.500000000000e-03,-1.152360786693e+01,-5.184997006982e+01,4.991876624758e+01,-1.233792212358e+00,-5.553715998050e+00,8.186666702351e+01
1.000000000000e-03,4.500000000000e-03,3.500000000000e-03,-1.240166010521e+01,-5.580191381681e+01,4.651511378171e+01,7.599657304137e-01,3.415011821110e+00,6.130666504084e+01
1.000000000000e-03,4.500000000000e-03,4.500000000000e-03,-1.113414042215e+01,-5.010010160052e+01,4.345617769733e+01,3.375635510602e+00,1.518320610755e+01,4.136111299341e+01
1.000000000000e-03,4.500000000000e-03,5.500000000000e-03,-8.417927134225e+00,-3.788012745082e+01,4.002841429001e+01,5.634311807118e+00,2.534626954525e+01,2.363079687231e+01
1.000000000000e-03,4.500000000000e-03,6.500000000000e-03,-5.033365227465e+00,-2.265283318492e+01,3.524421287802e+01,6.880159392416e+00,3.095318770362e+01,8.726630729896e+00
1.000000000000e-03,4.500000000000e-03,7.500000000000e-03,-1.677545218337e+00,-7.554317541479e+00,2.863212738332e+01,6.892279293381e+00,3.100979856307e+01,-2.918497832049e+00
1.000000000000e-03,4.500000000000e-03,8.500000000000e-03,1.103481020838e+00,4.958845090950e+00,2.048007008878e+01,5.802296582735e+00,2.610793464135e+01,-1.089172810087e+01
1.000000000000e-03,4.500000000000e-03,9.500000000000e-03,2.957861278745e+00,1.330365049374e+01,1.167431266773e+01,3.967944010963e+00,1.785666796123e+01,-1.499488378645e+01
1.000000000000e-03,4.500000000000e-03,1.050000000000e-02,3.752768567384e+00,1.688230210494e+01,3.377968765265e+00,1.848416898203e+00,8.321599162817e+00,-1.544087267455e+01
1.000000000000e-03,4.500000000000e-03,1.150000000000e-02,3.567661665985e+00,1.605191741356e+01,-3.305405049858e+00,-1.080830285515e-01,-4.809909844558e-01,-1.291042457662e+01
1.000000000000e-03,4.500000000000e-03,1.250000000000e-02,2.651531863211e+00,1.193226887924e+01,-7.603281002478e+00,-1.554612613253e+00,-6.990175464248e+00,-8.458664888466e+00
1.000000000000e-03,4.500000000000e-03,1.350000000000e-02,1.351987727057e+00,6.086854378646e+00,-9.234270908723e+00,-2.302456082829e+00,-1.035666953134e+01,-3.316006357049e+00
1.000000000000e-03,4.500000000000e-03,1.450000000000e-02,3.209164286234e-02,1.488567965829e-01,-8.437562200751e+00,-2.338023458217e+00,-1.051890598252e+01,1.352533202667e+00
1.000000000000e-03,4.500000000000e-03,1.550000000000e-02,-1.006575662613e+00,-4.524916453243e+00,-5.880180063645e+00,-1.800641258211e+00,-8.103216893306e+00,4.664830938955e+00
1.000000000000e-03,5.500000000000e-03,-1.550000000000e-02,1.239078227241e+00,6.813178245244e+00,-4.091376540729e+00,1.517889421141e+00,8.352795659754e+00,6.460192420051e+00
1.000000000000e-03,5.500000000000e-03,-1.450000000000e-02,3.775999587245e-01,2.072872039438e+00,-7.595536225406e+00,2.172341952046e+00,1.195103666969e+01,4.282757758165e+00
1.000000000000e-03,5.500000000000e-03,-1.350000000000e-02,-8.155123397183e-01,-4.490614137419e+00,-1.002411423597e+01,2.358644966979e+00,1.297345094672e+01,3.047035082477e-01
1.000000000000e-03,5.500000000000e-03,-1.250000000000e-02,-2.094623912746e+00,-1.152586892497e+01,-1.053131579152e+01,1.920482404656e+00,1.056079174202e+01,-4.969257188861e+00
1.000000000000e-03,5.500000000000e-03,-1.150000000000e-02,-3.148244398348e+00,-1.731956257741e+01,-8.517030016252e+00,8.287480553386e-01,4.553616049020e+00,-1.068697166450e+01
1.000000000000e-03,5.500000000000e-03,-1.050000000000e-02,-3.665653776188e+00,-2.016292692681e+01,-3.749514452992e+00,-7.942891758464e-01,-4.374968550012e+00,-1.578746256743e+01
1.000000000000e-03,5.500000000000e-03,-9.500000000000e-03,-3.411440938340e+00,-1.876166780329e+01,3.595712264942e+00,-2.685416048911e+00,-1.477683301548e+01,-1.918127867727e+01
1.000000000000e-03,5.500000000000e-03,-8.500000000000e-03,-2.291374239279e+00,-1.259812911163e+01,1.299391046396e+01,-4.487117955057e+00,-2.468547703621e+01,-1.992849583628e+01
1.000000000000e-03,5.500000000000e-03,-7.500000000000e-03,-3.943887903209e-01,-2.162058479192e+00,2.371464160630e+01,-5.824214340812e+00,-3.203756070171e+01,-1.737179641533e+01
1.000000000000e-03,5.500000000000e-03,-6.500000000000e-03,1.999290084732e+00,1.100487286100e+01,3.501227122604e+01,-6.397613946958e+00,-3.518850903291e+01,-1.120125197680e+01
1.000000000000e-03,5.500000000000e-03,-5.500000000000e-03,4.446811998149e+00,2.446683615740e+01,4.629655555285e+01,-6.077138666661e+00,-3.342292427060e+01,-1.468807055397e+00
1.000000000000e-03,5.500000000000e-03,-4.500000000000e-03,6.406769910135e+00,3.524624388455e+01,5.719162240878e+01,-4.968541394430e+00,-2.732303398795e+01,1.137120825669e+01
1.000000000000e-03,5.500000000000e-03,-3.500000000000e-03,7.340691506225e+00,4.038187787065e+01,6.740271630729e+01,-3.416630444945e+00,-1.878574370974e+01,2.629459902826e+01
1.000000000000e-03,5.500000000000e-03,-2.500000000000e-03,6.858039066699e+00,3.772623584498e+01,7.643053190908e+01,-1.897776065957e+00,-1.043135115477e+01,4.144430732509e+01
1.000000000000e-03,5.500000000000e-03,-1.500000000000e-03,4.884337480280e+00,2.687005746838e+01,8.339223766085e+01,-7.985583597444e-01,-4.386108298373e+00,5.411455063168e+01
1.000000000000e-03,5.500000000000e-03,-5.000000000000e-04,1.767511827016e+00,9.727052318389e+00,8.723207258658e+01,-1.940670800954e-01,-1.062904974217e+00,6.140356283574e+01
1.000000000000e-03,5.500000000000e-03,5.000000000000e-04,-1.777746472605e+00,-9.772112488134e+00,8.722678947857e+01,1.945352883524e-01,1.072109230836e+00,6.139527951094e+01
1.000000000000e-03,5.500000000000e-03,1.500000000000e-03,-4.892528247963e+00,-2.690375716234e+01,8.337761026353e+01,8.002519996088e-01,4.400822632815e+00,5.409235330376e+01
1.000000000000e-03,5.500000000000e-03,2.500000000000e-03,-6.862817038458e+00,-3.774116003188e+01,7.640954337567e+01,1.901093407248e+00,1.045275052420e+01,4.141459601637e+01
1.000000000000e-03,5.500000000000e-03,3.500000000000e-03,-7.341696193574e+00,-4.037652721753e+01,6.737856578212e+01,3.420937268762e+00,1.880970018835e+01,2.626418695165e+01
1.000000000000e-03,5.500000000000e-03,4.500000000000e-03,-6.404538210648e+00,-3.522438864034e+01,5.716654304671e+01,4.972629809459e+00,2.734275368627e+01,1.134486331438e+01
1.000000000000e-03,5.500000000000e-03,5.500000000000e-03,-4.442424945831e+00,-2.443536779735e+01,4.627174347701e+01,6.079870994708e+00,3.343255176415e+01,-1.488735209081e+00
1.000000000000e-03,5.500000000000e-03,6.500000000000e-03,-1.994020441907e+00,-1.097157432486e+01,3.498847881846e+01,6.398333639834e+00,3.518535476358e+01,-1.121403808407e+01
1.000000000000e-03,5.500000000000e-03,7.500000000000e-03,3.993450754991e-01,2.190256704005e+00,2.369268190574e+01,5.822855003098e+00,3.202253949127e+01,-1.737759877962e+01
1.000000000000e-03,5.500000000000e-03,8.500000000000e-03,2.295091522772e+00,1.261636756561e+01,1.297479126047e+01,4.484116465153e+00,2.466236228971e+01,-1.992803253277e+01
1.000000000000e-03,5.500000000000e-03,9.500000000000e-03,3.413387150176e+00,1.876783186166e+01,3.580485984812e+00,2.681529707645e+00,1.475094306715e+01,-1.917574372276e+01
1.000000000000e-03,5.500000000000e-03,1.050000000000e-02,3.665733550848e+00,2.015772208058e+01,-3.760018100355e+00,7.903799417733e-01,4.351715466176e+00,-1.577846096753e+01
1.000000000000e-03,5.500000000000e-03,1.150000000000e-02,3.146757399768e+00,1.730600957129e+01,-8.522454997385e+00,-8.319168376014e-01,-4.569992968556e+00,-1.067636853188e+01
1.000000000000e-03,5.500000000000e-03,1.250000000000e-02,2.092150341619e+00,1.150835901106e+01,-1.053192819472e+01,-1.922400208768e+00,-1.056806602016e+01,-4.958936190552e+00
1.000000000000e-03,5.500000000000e-03,1.350000000000e-02,8.127537522034e-01,4.473763195803e+00,-1.002080599499e+01,-2.359134254298e+00,-1.297168748870e+01,3.131217854237e-01
1.000000000000e-03,5.500000000000e-03,1.450000000000e-02,-3.799873782460e-01,-2.085295417608e+00,-7.589683147826e+00,-2.171555731591e+00,-1.194230560939e+01,4.288167267520e+00
1.000000000000e-03,5.500000000000e-03,1.550000000000e-02,-1.240621220294e+00,-6.819010186750e+00,-4.084585928207e+00,-1.516235631236e+00,-8.340446344253e+00,6.462158939733e+00
1.000000000000e-03,6.500000000000e-03,-1.550000000000e-02,1.435779673200e+00,9.331838050816e+00,-1.556335084016e+00,1.160519700216e+00,7.547981611758e+00,7.837343285253e+00
1.000000000000e-03,6.500000000000e-03,-1.450000000000e-02,7.847942428589e-01,5.098137127892e+00,-5.687592560373e+00,1.905698397810e+00,1.239094545449e+01,7.150208375696e+00
1.000000000000e-03,6.500000000000e-03,-1.350000000000e-02,-2.328094196001e-01,-1.518056920531e+00,-9.559611369350e+00,2.298724089627e+00,1.494384129379e+01,4.427242963830e+00
1.000000000000e-03,6.500000000000e-03,-1.250000000000e-02,-1.429478179000e+00,-9.297187109760e+00,-1.225737699128e+01,2.172463754700e+00,1.412066000719e+01,-2.296446993830e-01
1.000000000000e-03,6.500000000000e-03,-1.150000000000e-02,-2.548316085395e+00,-1.656919324829e+01,-1.293455457335e+01,1.460741359375e+00,9.491789489845e+00,-6.347358829993e+00
1.000000000000e-03,6.500000000000e-03,-1.050000000000e-02,-3.318171961085e+00,-2.157163657589e+01,-1.095605995822e+01,2.246871114206e-01,1.455150809781e+00,-1.314391918603e+01
1.000000000000e-03,6.500000000000e-03,-9.500000000000e-03,-3.517879450932e+00,-2.286724114901e+01,-5.995739589109e+00,-1.350106372915e+00,-8.782429496279e+00,-1.964692955167e+01
1.000000000000e-03,6.500000000000e-03,-8.500000000000e-03,-3.035021527091e+00,-1.972577647658e+01,1.928769819277e+00,-2.987662071826e+00,-1.942683956224e+01,-2.484284328209e+01
1.000000000000e-03,6.500000000000e-03,-7.500000000000e-03,-1.905021775715e+00,-1.237802210057e+01,1.248411849024e+01,-4.381520164050e+00,-2.848609668488e+01,-2.782956659405e+01
1.000000000000e-03,6.500000000000e-03,-6.500000000000e-03,-3.200428884065e-01,-2.073474315286e+00,2.509238806972e+01,-5.268110029096e+00,-3.424724846430e+01,-2.795381580870e+01
1.000000000000e-03,6.500000000000e-03,-5.500000000000e-03,1.397184404821e+00,9.089865133096e+00,3.900829922359e+01,-5.495758387765e+00,-3.572484706214e+01,-2.493242952296e+01
1.000000000000e-03,6.500000000000e-03,-4.500000000000e-03,2.853818071055e+00,1.855849419921e+01,5.336051279073e+01,-5.067847975046e+00,-3.294136712895e+01,-1.897161013554e+01
1.000000000000e-03,6.500000000000e-03,-3.500000000000e-03,3.675987239204e+00,2.390241043838e+01,6.713839561479e+01,-4.138445555951e+00,-2.689867502032e+01,-1.088282519770e+01
1.000000000000e-03,6.500000000000e-03,-2.500000000000e-03,3.613646012197e+00,2.349656729137e+01,7.916692445572e+01,-2.948527717090e+00,-1.916341401036e+01,-2.125115516710e+00
1.000000000000e-03,6.500000000000e-03,-1.500000000000e-03,2.634032629271e+00,1.712824516529e+01,8.817320474030e+01,-1.719420521571e+00,-1.117432227461e+01,5.374398970399e+00
1.000000000000e-03,6.500000000000e-03,-5.000000000000e-04,9.618673165262e-01,6.258250059875e+00,9.301646666341e+01,-5.581810388828e-01,-3.627208796473e+00,9.718371921767e+00
1.000000000000e-03,6.500000000000e-03,5.000000000000e-04,-9.677570903730e-01,-6.285325622198e+00,9.301057341470e+01,5.611426779050e-01,3.646837785042e+00,9.713738575255e+00
1.000000000000e-03,6.500000000000e-03,1.500000000000e-03,-2.638665938043e+00,-1.714745624730e+01,8.815652612477e+01,1.722683087336e+00,1.119502558725e+01,5.362015477506e+00
1.000000000000e-03,6.500000000000e-03,2.500000000000e-03,-3.616142275019e+00,-2.350260473821e+01,7.914208476928e+01,2.952077896696e+00,1.918441072040e+01,-2.141441512918e+00
1.000000000000e-03,6.500000000000e-03,3.500000000000e-03,-3.676060695054e+00,-2.389399067581e+01,6.710875062335e+01,4.141866734800e+00,2.691690101891e+01,-1.089867924659e+01
1.000000000000e-03,6.500000000000e-03,4.500000000000e-03,-2.851777467316e+00,-1.853830006463e+01,5.332928944352e+01,5.070494574321e+00,3.295270066679e+01,-1.898348934918e+01
1.000000000000e-03,6.500000000000e-03,5.500000000000e-03,-1.393766373484e+00,-9.063309122246e+00,3.897815285021e+01,5.497046265802e+00,3.572601263062e+01,-2.493840637900e+01
1.000000000000e-03,6.500000000000e-03,6.500000000000e-03,3.239076618310e-01,2.099966220087e+00,2.506534640396e+01,5.267748762334e+00,3.423724928694e+01,-2.795345165303e+01
1.000000000000e-03,6.500000000000e-03,7.500000000000e-03,1.908435279094e+00,1.239864899436e+01,1.246166396209e+01,4.379605588407e+00,2.846664389189e+01,-2.782352373593e+01
1.000000000000e-03,6.500000000000e-03,8.500000000000e-03,3.037299198767e+00,1.973660787214e+01,1.911884512532e+00,2.984635907302e+00,1.940185191593e+01,-2.483249780595e+01
1.000000000000e-03,6.500000000000e-03,9.500000000000e-03,3.518663902648e+00,2.286689999017e+01,-6.006596643112e+00,1.346626902862e+00,8.756946081231e+00,-1.963405753938e+01
1.000000000000e-03,6.500000000000e-03,1.050000000000e-02,3.317468130297e+00,2.156135202925e+01,-1.096099604436e+01,-2.279137035682e-01,-1.476256650642e+00,-1.313042828285e+01
1.000000000000e-03,6.500000000000e-03,1.150000000000e-02,2.546448328255e+00,1.655226917660e+01,-1.293424935140e+01,-1.463123953021e+00,-9.504948226589e+00,-6.335037731386e+00
1.000000000000e-03,6.500000000000e-03,1.250000000000e-02,1.426984365592e+00,9.278049829818e+00,-1.225301340374e+01,-2.173647391888e+00,-1.412433574007e+01,-2.199336678880e-01
1.000000000000e-03,6.500000000000e-03,1.350000000000e-02,2.302995499943e-01,1.501131385096e+00,-9.552721698032e+00,-2.298646197596e+00,-1.493871533002e+01,4.433434149953e+00
