antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-3.150000000000e+00,-1.950000000000e+00,1.789423121401e-03,-5.635106730372e-02,9.122764611185e-02,-1.618754876959e-03,5.099441791511e-02,-8.230134289221e-02
1.000000000000e-01,-3.150000000000e+00,-1.850000000000e+00,-2.350305767584e-03,7.402808861340e-02,-1.261109079488e-01,-4.874400172607e-04,1.533965972960e-02,-2.633188574231e-02
1.000000000000e-01,-3.150000000000e+00,-1.750000000000e+00,2.378091382556e-03,-7.490024562119e-02,1.349344285306e-01,-1.746319741759e-05,5.628316762541e-04,-8.108609245059e-04
1.000000000000e-01,-3.150000000000e+00,-1.650000000000e+00,-3.545816717490e-04,1.115549672031e-02,-2.152306652325e-02,2.318622002215e-03,-7.302890718234e-02,1.395057786488e-01
1.000000000000e-01,-3.150000000000e+00,-1.550000000000e+00,-1.361856684212e-03,4.288287512739e-02,-8.740044257532e-02,1.855600429686e-03,-5.845066784568e-02,1.187610572611e-01
1.000000000000e-01,-3.150000000000e+00,-1.450000000000e+00,4.084218972597e-04,-1.287500112971e-02,2.777293527310e-02,2.208306925890e-03,-6.954971463907e-02,1.512653001176e-01
1.000000000000e-01,-3.150000000000e+00,-1.350000000000e+00,1.556386801436e-03,-4.901107550070e-02,1.146246704838e-01,-1.522105610758e-03,4.794727429449e-02,-1.118110657375e-01
1.000000000000e-01,-3.150000000000e+00,-1.250000000000e+00,-7.797412093446e-04,2.454809094884e-02,-6.214041262471e-02,1.944152921589e-03,-6.123524714061e-02,1.543641746946e-01
1.000000000000e-01,-3.150000000000e+00,-1.150000000000e+00,-1.989449229643e-03,6.265821314165e-02,-1.717642053689e-01,-1.896746915330e-04,5.963724409750e-03,-1.659659215562e-02
1.000000000000e-01,-3.150000000000e+00,-1.050000000000e+00,-1.876802612814e-03,5.910773095320e-02,-1.775167620284e-01,2.052514574655e-04,-6.473617292154e-03,1.918645527835e-02
1.000000000000e-01,-3.150000000000e+00,-9.500000000000e-01,4.791470767918e-04,-1.509854556448e-02,4.986012511178e-02,1.696806614782e-03,-5.343671952805e-02,1.774234258969e-01
1.000000000000e-01,-3.150000000000e+00,-8.500000000000e-01,-7.011888592750e-04,2.208982478057e-02,-8.169982894248e-02,-1.464955448092e-03,4.613289000693e-02,-1.712416961126e-01
1.000000000000e-01,-3.150000000000e+00,-7.500000000000e-01,1.159955106801e-03,-3.652560341552e-02,1.537231894079e-01,-9.050726869480e-04,2.850849813907e-02,-1.196362361985e-01
1.000000000000e-01,-3.150000000000e+00,-6.500000000000e-01,7.477738922757e-04,-2.354353607715e-02,1.144342425871e-01,-1.069909641369e-03,3.369645391900e-02,-1.632977644140e-01
1.000000000000e-01,-3.150000000000e+00,-5.500000000000e-01,-1.105630917113e-03,3.481726938903e-02,-1.995481150307e-01,-2.196966904094e-04,6.913301732472e-03,-3.991018633744e-02
1.000000000000e-01,-3.150000000000e+00,-4.500000000000e-01,8.771540384635e-04,-2.761824773811e-02,1.936198222032e-01,-3.332162183315e-04,1.049598549918e-02,-7.327644511281e-02
1.000000000000e-01,-3.150000000000e+00,-3.500000000000e-01,6.571977666936e-04,-2.069280852658e-02,1.862863880111e-01,3.402773605185e-04,-1.071084293919e-02,9.675030056125e-02
1.000000000000e-01,-3.150000000000e+00,-2.500000000000e-01,4.825269124521e-04,-1.518829641532e-02,1.916883751860e-01,-2.294247023972e-04,7.223483544366e-03,-9.084245145664e-02
1.000000000000e-01,-3.150000000000e+00,-1.500000000000e-01,-3.229837922176e-04,1.016222146795e-02,-2.136207315437e-01,6.836604104167e-07,-2.215092976915e-05,1.715356281327e-04
1.000000000000e-01,-3.150000000000e+00,-5.000000000000e-02,2.376253200314e-05,-7.464249228043e-04,4.736114600277e-02,-1.056523513199e-04,3.316365357318e-03,-2.090788206464e-01
1.000000000000e-01,-3.150000000000e+00,5.000000000000e-02,-2.366558718337e-05,7.464376884845e-04,4.735730267811e-02,1.049057149123e-04,-3.316548403641e-03,-2.090805331732e-01
1.000000000000e-01,-3.150000000000e+00,1.500000000000e-01,3.222379342146e-04,-1.016249379046e-02,-2.136231751125e-01,-6.290534598085e-07,2.269737621045e-05,1.838633679372e-04
1.000000000000e-01,-3.150000000000e+00,2.500000000000e-01,-4.818687612575e-04,1.518803419105e-02,1.916833204549e-01,2.290888574796e-04,-7.225095664839e-03,-9.086259053388e-02
1.000000000000e-01,-3.150000000000e+00,3.500000000000e-01,-6.565638459110e-04,2.069486176293e-02,1.863043384801e-01,-3.399189679845e-04,1.070844984971e-02,9.672791633518e-02
1.000000000000e-01,-3.150000000000e+00,4.500000000000e-01,-8.764556608360e-04,2.761746905840e-02,1.936138821637e-01,3.330452764814e-04,-1.050104865724e-02,-7.331221499823e-02
1.000000000000e-01,-3.150000000000e+00,5.500000000000e-01,1.104979474368e-03,-3.482016083472e-02,-1.995648109247e-01,2.194020349564e-04,-6.906390848441e-03,-3.987014677343e-02
1.000000000000e-01,-3.150000000000e+00,6.500000000000e-01,-7.471843010916e-04,2.353646041825e-02,1.143997561568e-01,1.069496383249e-03,-3.370380384808e-02,-1.633339489929e-01
1.000000000000e-01,-3.150000000000e+00,7.500000000000e-01,-1.159230342628e-03,3.651961084477e-02,1.536981910983e-01,9.049380582871e-04,-2.852025191794e-02,-1.196863689769e-01
1.000000000000e-01,-3.150000000000e+00,8.500000000000e-01,7.013133826154e-04,-2.210568448691e-02,-8.175942437521e-02,1.464197436457e-03,-4.612871746005e-02,-1.712267519287e-01
1.000000000000e-01,-3.150000000000e+00,9.500000000000e-01,-4.795065355642e-04,1.511822580077e-02,4.992616868994e-02,-1.696077400252e-03,5.343499990890e-02,1.774185483505e-01
1.000000000000e-01,-3.150000000000e+00,1.050000000000e+00,1.876158268732e-03,-5.910955245396e-02,-1.775233255832e-01,-2.058361421347e-04,6.496742533965e-03,1.925650586007e-02
1.000000000000e-01,-3.150000000000e+00,1.150000000000e+00,1.988974811831e-03,-6.266564503274e-02,-1.717859112634e-01,1.888668108600e-04,-5.938117115748e-03,-1.652600948603e-02
1.000000000000e-01,-3.150000000000e+00,1.250000000000e+00,7.787435563504e-04,-2.452273294583e-02,-6.207649828820e-02,-1.943992353620e-03,6.125146579468e-02,1.544065755187e-01
1.000000000000e-01,-3.150000000000e+00,1.350000000000e+00,-1.555356643130e-03,4.899256453093e-02,1.145821441723e-01,1.522455833016e-03,-4.797514599398e-02,-1.118775796094e-01
1.000000000000e-01,-3.150000000000e+00,1.450000000000e+00,-4.093911558013e-04,1.291169491450e-02,2.785353016422e-02,-2.207656900888e-03,6.954992471604e-02,1.512672098409e-01
1.000000000000e-01,-3.150000000000e+00,1.550000000000e+00,1.360658766529e-03,-4.285581412787e-02,-8.734593436284e-02,-1.855940627117e-03,5.847981479168e-02,1.188219836960e-01
1.000000000000e-01,-3.150000000000e+00,1.650000000000e+00,3.532777340140e-04,-1.111530345414e-02,-2.144598441329e-02,-2.318410043038e-03,7.304321582911e-02,1.395348696981e-01
1.000000000000e-01,-3.150000000000e+00,1.750000000000e+00,-2.377702069562e-03,7.490853900033e-02,1.349510897988e-01,1.880067786775e-05,-6.074151395911e-04,-8.917403307291e-04
1.000000000000e-01,-3.150000000000e+00,1.850000000000e+00,2.350247642622e-03,-7.404656819263e-02,-1.261442247114e-01,4.859810870272e-04,-1.529556630154e-02,-2.625656154994e-02
1.000000000000e-01,-3.150000000000e+00,1.950000000000e+00,-1.788183160620e-03,5.632526399942e-02,9.118686940382e-02,1.619636847054e-03,-5.103728943989e-02,-8.237224645356e-02
1.000000000000e-01,-3.150000000000e+00,2.050000000000e+00,-2.260513049849e-03,7.122158378524e-02,1.094604781490e-01,-8.546716431120e-04,2.691118061166e-02,4.155328134667e-02
1.000000000000e-01,-3.150000000000e+00,2.150000000000e+00,-2.221396026942e-03,6.998970529897e-02,1.025539123450e-01,-9.423289778072e-04,2.967283248135e-02,4.366787110256e-02
1.000000000000e-01,-3.150000000000e+00,2.250000000000e+00,-2.020831016205e-03,6.365614246174e-02,8.927571939098e-02,1.299214759196e-03,-4.094416341345e-02,-5.722381021863e-02
1.000000000000e-01,-3.150000000000e+00,2.350000000000e+00,1.928423592416e-03,-6.076283157482e-02,-8.141225237526e-02,1.404744425215e-03,-4.424244442964e-02,-5.947673735060e-02
1.000000000000e-01,-3.150000000000e+00,2.450000000000e+00,-1.459596442411e-03,4.599592124557e-02,5.905732881893e-02,-1.859473559922e-03,5.857128791559e-02,7.545416763016e-02
1.000000000000e-01,-3.150000000000e+00,2.550000000000e+00,2.234882517844e-03,-7.041269970630e-02,-8.699555208702e-02,6.847636096170e-04,-2.155762347952e-02,-2.679009895346e-02
1.000000000000e-01,-3.150000000000e+00,2.650000000000e+00,-9.331794389624e-04,2.938442457800e-02,3.508193062949e-02,2.109908625098e-03,-6.647721923429e-02,-7.901358942668e-02
1.000000000000e-01,-3.150000000000e+00,2.750000000000e+00,-2.191233319055e-03,6.902857727588e-02,7.915480703209e-02,6.056906136064e-04,-1.909701261556e-02,-2.175609773106e-02
1.000000000000e-01,-3.150000000000e+00,2.850000000000e+00,-2.210811659460e-03,6.964716238834e-02,7.704424242204e-02,3.413831252244e-04,-1.077055075655e-02,-1.178105692237e-02
1.000000000000e-01,-3.150000000000e+00,2.950000000000e+00,-1.579029159261e-03,4.973492456140e-02,5.322489149066e-02,1.529577142532e-03,-4.819915785005e-02,-5.140493507488e-02
1.000000000000e-01,-3.150000000000e+00,3.050000000000e+00,1.060645360257e-03,-3.342819281383e-02,-3.443659651760e-02,1.879356571976e-03,-5.919970691315e-02,-6.123316243500e-02
1.000000000000e-01,-3.150000000000e+00,3.150000000000e+00,1.274446723287e-03,-4.013791121731e-02,-4.025150904688e-02,-1.689430676761e-03,5.323322329174e-02,5.318949417201e-02
1.000000000000e-01,-3.050000000000e+00,-3.150000000000e+00,-1.083920672391e-03,3.306760737882e-02,-3.192936114722e-02,-1.926059386772e-03,5.873133975052e-02,-5.695516898493e-02
1.000000000000e-01,-3.050000000000e+00,-3.050000000000e+00,1.932680306369e-03,-5.894705446708e-02,5.891459304394e-02,1.166214970535e-03,-3.555370905685e-02,3.568059056835e-02
1.000000000000e-01,-3.050000000000e+00,-2.950000000000e+00,-1.862986209889e-03,5.680642862107e-02,-5.884304092461e-02,1.354402306611e-03,-4.131572956000e-02,4.263544027397e-02
1.000000000000e-01,-3.050000000000e+00,-2.850000000000e+00,-1.866000513433e-03,5.691497337077e-02,-6.086377765864e-02,-1.424704918289e-03,4.343745610021e-02,-4.662238534266e-02
1.000000000000e-01,-3.050000000000e+00,-2.750000000000e+00,-8.464392722216e-04,2.582657082929e-02,-2.852985008689e-02,-2.235177828904e-03,6.816018414928e-02,-7.569475847605e-02
1.000000000000e-01,-3.050000000000e+00,-2.650000000000e+00,-1.302288450310e-03,3.972716989258e-02,-4.562978103855e-02,-2.051405253420e-03,6.255317722728e-02,-7.212287762895e-02
1.000000000000e-01,-3.050000000000e+00,-2.550000000000e+00,-2.466441929626e-03,7.521794248386e-02,-9.002926288924e-02,-7.853159176207e-06,2.253530786388e-04,-4.237140027185e-04
1.000000000000e-01,-3.050000000000e+00,-2.450000000000e+00,6.570455697948e-04,-2.005126447719e-02,2.482518529528e-02,2.411284838547e-03,-7.353204959833e-02,9.164889667584e-02
1.000000000000e-01,-3.050000000000e+00,-2.350000000000e+00,3.930685310132e-04,-1.197322048723e-02,1.571660991553e-02,-2.496615189133e-03,7.614021153852e-02,-9.886900645524e-02
1.000000000000e-01,-3.050000000000e+00,-2.250000000000e+00,8.602027477373e-04,-2.624644949532e-02,3.544237982319e-02,2.400701626746e-03,-7.320815378994e-02,9.937401838434e-02
1.000000000000e-01,-3.050000000000e+00,-2.150000000000e+00,-2.492836364740e-03,7.601926827433e-02,-1.079713713796e-01,6.113805901303e-04,-1.865858950180e-02,2.631434486221e-02
1.000000000000e-01,-3.050000000000e+00,-2.050000000000e+00,-2.351504409973e-03,7.171809512056e-02,-1.067138580838e-01,-1.052019242391e-03,3.207004128932e-02,-4.792584367882e-02
1.000000000000e-01,-3.050000000000e+00,-1.950000000000e+00,-2.576782555393e-03,7.858270711851e-02,-1.230118260844e-01,-5.440870047106e-05,1.645449392884e-03,-2.772240320644e-03
1.000000000000e-01,-3.050000000000e+00,-1.850000000000e+00,-2.123155888059e-04,6.461249068717e-03,-1.086518787554e-02,2.560662043386e-03,-7.809174288927e-02,1.288411765107e-01
1.000000000000e-01,-3.050000000000e+00,-1.750000000000e+00,1.345497419838e-03,-4.102114671480e-02,7.173806609707e-02,-2.167703340472e-03,6.611371642656e-02,-1.152175293904e-01
1.000000000000e-01,-3.050000000000e+00,-1.650000000000e+00,4.571993925645e-04,-1.395565881360e-02,2.560358534449e-02,2.480164446684e-03,-7.563288459501e-02,1.399734172912e-01
1.000000000000e-01,-3.050000000000e+00,-1.550000000000e+00,-2.030803221004e-03,6.192393079305e-02,-1.220945578753e-01,1.423925891493e-03,-4.343438255131e-02,8.535980358102e-02
1.000000000000e-01,-3.050000000000e+00,-1.450000000000e+00,-1.717040007376e-03,5.235376766406e-02,-1.103946268191e-01,1.712821611859e-03,-5.224254997204e-02,1.098256280889e-01
1.000000000000e-01,-3.050000000000e+00,-1.350000000000e+00,1.610118679414e-03,-4.911015343080e-02,1.108802078106e-01,1.720057934371e-03,-5.244608269931e-02,1.187703964115e-01
1.000000000000e-01,-3.050000000000e+00,-1.250000000000e+00,-1.222168611304e-03,3.727997271153e-02,-9.083841395016e-02,-1.915093112013e-03,5.839536410688e-02,-1.427595916676e-01
1.000000000000e-01,-3.050000000000e+00,-1.150000000000e+00,2.086062166669e-03,-6.361162713483e-02,1.689483202856e-01,-6.047357070079e-04,1.845169129985e-02,-4.873474378385e-02
1.000000000000e-01,-3.050000000000e+00,-1.050000000000e+00,2.052806949981e-03,-6.260029261610e-02,1.820058644053e-01,1.134382222654e-04,-3.449319058919e-03,1.029773490167e-02
1.000000000000e-01,-3.050000000000e+00,-9.500000000000e-01,7.414936294042e-04,-2.260281981310e-02,7.289501033933e-02,-1.774953899567e-03,5.412944472714e-02,-1.738532318814e-01
1.000000000000e-01,-3.050000000000e+00,-8.500000000000e-01,-1.134190016079e-03,3.457922070437e-02,-1.244227530165e-01,1.365416408531e-03,-4.164191452908e-02,1.493926705001e-01
1.000000000000e-01,-3.050000000000e+00,-7.500000000000e-01,-9.961849840432e-04,3.038245320849e-02,-1.234550726974e-01,-1.265564162898e-03,3.858619175122e-02,-1.572578554626e-01
1.000000000000e-01,-3.050000000000e+00,-6.500000000000e-01,-7.879807299764e-04,2.403245324142e-02,-1.126381242234e-01,-1.194547848113e-03,3.642055975665e-02,-1.712365296954e-01
1.000000000000e-01,-3.050000000000e+00,-5.500000000000e-01,-9.751240033025e-04,2.972878287479e-02,-1.652170087543e-01,7.617818904481e-04,-2.323142552058e-02,1.287265262611e-01
1.000000000000e-01,-3.050000000000e+00,-4.500000000000e-01,6.085280351609e-04,-1.854968794990e-02,1.261042103465e-01,-8.324444351995e-04,2.538257043661e-02,-1.720381968599e-01
1.000000000000e-01,-3.050000000000e+00,-3.500000000000e-01,8.070849574120e-04,-2.460468478013e-02,2.145986044547e-01,1.060385681911e-04,-3.229516151956e-03,2.847892640954e-02
1.000000000000e-01,-3.050000000000e+00,-2.500000000000e-01,4.796362390861e-04,-1.461796426443e-02,1.787089234393e-01,-3.402851094090e-04,1.037331488451e-02,-1.264345418101e-01
1.000000000000e-01,-3.050000000000e+00,-1.500000000000e-01,-3.550551119604e-04,1.081701240380e-02,-2.201990868281e-01,2.079491213268e-05,-6.342541412105e-04,1.259698412670e-02
1.000000000000e-01,-3.050000000000e+00,-5.000000000000e-02,2.644010479271e-05,-8.042124123523e-04,4.941793240856e-02,-1.162999171239e-04,3.535091982304e-03,-2.158047383899e-01
1.000000000000e-01,-3.050000000000e+00,5.000000000000e-02,-2.633477875987e-05,8.042244620407e-04,4.941383755268e-02,1.155040561452e-04,-3.535288913777e-03,-2.158065742183e-01
1.000000000000e-01,-3.050000000000e+00,1.500000000000e-01,3.542645455314e-04,-1.081727272267e-02,-2.202009471268e-01,-2.069325680701e-05,6.348728589920e-04,1.261025422593e-02
1.000000000000e-01,-3.050000000000e+00,2.500000000000e-01,-4.790052661131e-04,1.461736932000e-02,1.786999187763e-01,3.398147480954e-04,-1.037501087416e-02,-1.264547525755e-01
1.000000000000e-01,-3.050000000000e+00,3.500000000000e-01,-8.063217196270e-04,2.460590780047e-02,2.146084690070e-01,-1.059026309327e-04,3.226271838894e-03,2.845001399099e-02
1.000000000000e-01,-3.050000000000e+00,4.500000000000e-01,-6.079957865986e-04,1.854593590010e-02,1.260781790162e-01,8.318940901069e-04,-2.538676313620e-02,-1.720666467577e-01
1.000000000000e-01,-3.050000000000e+00,5.500000000000e-01,9.744257634455e-04,-2.972510842036e-02,-1.651963819347e-01,-7.614753365232e-04,2.323877471023e-02,1.287677227291e-01
1.000000000000e-01,-3.050000000000e+00,6.500000000000e-01,7.878227432370e-04,-2.404278998201e-02,-1.126872733713e-01,1.193793699578e-03,-3.641632201984e-02,-1.712166936099e-01
1.000000000000e-01,-3.050000000000e+00,7.500000000000e-01,9.960621114300e-04,-3.039527067279e-02,-1.235080221406e-01,1.264780898067e-03,-3.857958444978e-02,-1.572311798188e-01
1.000000000000e-01,-3.050000000000e+00,8.500000000000e-01,1.133381367797e-03,-3.456785384213e-02,-1.243821129631e-01,-1.365224594947e-03,4.165572673836e-02,1.494432641350e-01
1.000000000000e-01,-3.050000000000e+00,9.500000000000e-01,-7.406806330160e-04,2.258487974375e-02,7.283730799393e-02,1.774605014690e-03,-5.414129556698e-02,-1.738924930750e-01
1.000000000000e-01,-3.050000000000e+00,1.050000000000e+00,-2.052243303081e-03,6.260634877822e-02,1.820247287168e-01,-1.126717293626e-04,3.424870885484e-03,1.022620563498e-02
1.000000000000e-01,-3.050000000000e+00,1.150000000000e+00,-2.085273395857e-03,6.360889991656e-02,1.689422462959e-01,6.053951085293e-04,-1.848044193135e-02,-4.881195454900e-02
1.000000000000e-01,-3.050000000000e+00,1.250000000000e+00,1.222694397133e-03,-3.731016888706e-02,-9.091341334079e-02,1.914114116186e-03,-5.838329728451e-02,-1.427310802377e-01
1.000000000000e-01,-3.050000000000e+00,1.350000000000e+00,-1.610560550749e-03,4.914061786804e-02,1.109505774454e-01,-1.718944744097e-03,5.242681036975e-02,1.187275908402e-01
1.000000000000e-01,-3.050000000000e+00,1.450000000000e+00,1.715859007204e-03,-5.233166389056e-02,-1.103488673761e-01,-1.713326958865e-03,5.227519782938e-02,1.098959270599e-01
1.000000000000e-01,-3.050000000000e+00,1.550000000000e+00,2.029693219106e-03,-6.190648998938e-02,-1.220612881640e-01,-1.424728259243e-03,4.347326531767e-02,8.543783033382e-02
1.000000000000e-01,-3.050000000000e+00,1.650000000000e+00,-4.584901654844e-04,1.400124280322e-02,2.568880011291e-02,-2.479501551916e-03,7.563327380275e-02,1.399757661092e-01
1.000000000000e-01,-3.050000000000e+00,1.750000000000e+00,-1.344037453302e-03,4.098570877857e-02,7.167670941671e-02,2.168152274463e-03,-6.614656033833e-02,-1.152766473317e-01
1.000000000000e-01,-3.050000000000e+00,1.850000000000e+00,2.107344615906e-04,-6.412372605913e-03,-1.078411806836e-02,-2.560431730601e-03,7.810557778029e-02,1.288658614925e-01
1.000000000000e-01,-3.050000000000e+00,1.950000000000e+00,2.576483980812e-03,-7.859404476802e-02,-1.230314125113e-01,5.277421520998e-05,-1.593659222090e-03,-2.690633814724e-03
1.000000000000e-01,-3.050000000000e+00,2.050000000000e+00,2.351914449028e-03,-7.174987855974e-02,-1.067630866316e-01,1.050350686257e-03,-3.202518487506e-02,-4.785927784771e-02
1.000000000000e-01,-3.050000000000e+00,2.150000000000e+00,2.492146343362e-03,-7.601681567456e-02,-1.079695251914e-01,-6.130080009471e-04,1.871521220981e-02,2.639571906710e-02
1.000000000000e-01,-3.050000000000e+00,2.250000000000e+00,-8.618015489385e-04,2.630396171404e-02,3.552154166153e-02,-2.399853345203e-03,7.319973654327e-02,9.936411484068e-02
1.000000000000e-01,-3.050000000000e+00,2.350000000000e+00,-3.912241088805e-04,1.191761817521e-02,1.564411980642e-02,2.496665283021e-03,-7.616091715728e-02,-9.889775807386e-02
1.000000000000e-01,-3.050000000000e+00,2.450000000000e+00,-6.587840313678e-04,2.011145123343e-02,2.490116268438e-02,-2.410586416677e-03,7.352818836591e-02,9.164565017337e-02
1.000000000000e-01,-3.050000000000e+00,2.550000000000e+00,2.466250373438e-03,-7.523048523589e-02,-9.004602155064e-02,5.967399811634e-06,-1.655822363792e-04,-3.516357677299e-04
1.000000000000e-01,-3.050000000000e+00,2.650000000000e+00,1.303798716541e-03,-3.978484797347e-02,-4.569758065312e-02,2.050233775100e-03,-6.253145246421e-02,-7.209901757244e-02
1.000000000000e-01,-3.050000000000e+00,2.750000000000e+00,8.481721954761e-04,-2.588783859775e-02,-2.859893364729e-02,2.234347453498e-03,-6.815062423687e-02,-7.568553562555e-02
1.000000000000e-01,-3.050000000000e+00,2.850000000000e+00,1.867049208925e-03,-5.696216860631e-02,-6.091593984223e-02,1.423088680813e-03,-4.339691961468e-02,-4.657956625480e-02
1.000000000000e-01,-3.050000000000e+00,2.950000000000e+00,1.861748338160e-03,-5.678117233160e-02,-5.881791844643e-02,-1.355879070209e-03,4.137264128243e-02,4.269567459909e-02
1.000000000000e-01,-3.050000000000e+00,3.050000000000e+00,-1.933569569182e-03,5.898969850613e-02,5.895886690132e-02,-1.164509985408e-03,3.550846401568e-02,3.563570766321e-02
1.000000000000e-01,-3.050000000000e+00,3.150000000000e+00,1.085534475048e-03,-3.312683992975e-02,-3.198792290149e-02,1.925028268189e-03,-5.871316360851e-02,-5.693866119027e-02
1.000000000000e-01,-2.950000000000e+00,-3.150000000000e+00,1.660026079271e-03,-4.895539465003e-02,4.595808612362e-02,-1.602927131801e-03,4.729084907789e-02,-4.422390729501e-02
1.000000000000e-01,-2.950000000000e+00,-3.050000000000e+00,-1.909927688512e-03,5.632808040396e-02,-5.458886690515e-02,1.387382717331e-03,-4.093442558787e-02,3.951150786071e-02
1.000000000000e-01,-2.950000000000e+00,-2.950000000000e+00,1.021817598275e-03,-3.012729260997e-02,3.026757147320e-02,-2.185733426298e-03,6.447772257009e-02,-6.446107663132e-02
1.000000000000e-01,-2.950000000000e+00,-2.850000000000e+00,1.672962050358e-03,-4.935723073869e-02,5.101992045665e-02,1.808455539303e-03,-5.333360513628e-02,5.533623891161e-02
1.000000000000e-01,-2.950000000000e+00,-2.750000000000e+00,-1.198820839884e-03,3.534850336260e-02,-3.807374491854e-02,2.208144981618e-03,-6.513971610789e-02,6.985571146235e-02
1.000000000000e-01,-2.950000000000e+00,-2.650000000000e+00,-2.139823676548e-03,6.310964374476e-02,-7.038837069877e-02,1.403767207744e-03,-4.141854298894e-02,4.601335787985e-02
1.000000000000e-01,-2.950000000000e+00,-2.550000000000e+00,-1.662703996932e-03,4.903296188257e-02,-5.688934708067e-02,2.002434169355e-03,-5.907438957365e-02,6.829083400381e-02
1.000000000000e-01,-2.950000000000e+00,-2.450000000000e+00,1.113968638326e-03,-3.287158793292e-02,3.946061481390e-02,2.396318419420e-03,-7.067716051133e-02,8.523749217992e-02
1.000000000000e-01,-2.950000000000e+00,-2.350000000000e+00,1.734835568697e-03,-5.116063103352e-02,6.440675342454e-02,-2.039957053725e-03,6.018133163460e-02,-7.549583586506e-02
1.000000000000e-01,-2.950000000000e+00,-2.250000000000e+00,-2.164933671900e-03,6.384939691990e-02,-8.389214542435e-02,1.626379866752e-03,-4.798438576492e-02,6.282114412968e-02
1.000000000000e-01,-2.950000000000e+00,-2.150000000000e+00,4.991304311446e-04,-1.470828810574e-02,2.038370728418e-02,-2.685300109437e-03,7.920982536868e-02,-1.087425766863e-01
1.000000000000e-01,-2.950000000000e+00,-2.050000000000e+00,2.747403774687e-03,-8.103888991865e-02,1.167205495886e-01,-2.063021680213e-06,7.536731520635e-05,8.782766345572e-05
1.000000000000e-01,-2.950000000000e+00,-1.950000000000e+00,2.612405160626e-03,-7.706135179630e-02,1.166211660135e-01,8.748398719092e-04,-2.579105855438e-02,3.924686059755e-02
1.000000000000e-01,-2.950000000000e+00,-1.850000000000e+00,2.458547213435e-03,-7.251196264110e-02,1.158309871260e-01,-1.238543910623e-03,3.654532070375e-02,-5.813892867534e-02
1.000000000000e-01,-2.950000000000e+00,-1.750000000000e+00,-2.062131855395e-03,6.083457966862e-02,-1.025014319920e-01,-1.804052387548e-03,5.320242758356e-02,-8.993670199566e-02
1.000000000000e-01,-2.950000000000e+00,-1.650000000000e+00,2.104243477024e-03,-6.207596737215e-02,1.109465725092e-01,1.715196511392e-03,-5.058124319397e-02,9.070014712041e-02
1.000000000000e-01,-2.950000000000e+00,-1.550000000000e+00,-2.168669713809e-03,6.395954658264e-02,-1.219908580898e-01,1.568035232217e-03,-4.626181854768e-02,8.793974818149e-02
1.000000000000e-01,-2.950000000000e+00,-1.450000000000e+00,-2.602590280848e-03,7.676437515686e-02,-1.563646138081e-01,3.265557659963e-04,-9.644945853631e-03,1.939532203092e-02
1.000000000000e-01,-2.950000000000e+00,-1.350000000000e+00,-1.358836038175e-03,4.006941747643e-02,-8.786748033487e-02,2.162617630593e-03,-6.379481653839e-02,1.394094031623e-01
1.000000000000e-01,-2.950000000000e+00,-1.250000000000e+00,2.421640296120e-03,-7.142543442635e-02,1.687914685819e-01,-4.782384496854e-04,1.411762497012e-02,-3.309037967716e-02
1.000000000000e-01,-2.950000000000e+00,-1.150000000000e+00,-1.512492328496e-03,4.460280069338e-02,-1.147488544287e-01,1.818292901511e-03,-5.363838088096e-02,1.375630777711e-01
1.000000000000e-01,-2.950000000000e+00,-1.050000000000e+00,-2.242461300560e-03,6.614175559352e-02,-1.860165423484e-01,-7.152740200451e-05,2.099142027636e-03,-6.188235682345e-03
1.000000000000e-01,-2.950000000000e+00,-9.500000000000e-01,-1.658580632671e-03,4.891316036618e-02,-1.522325857571e-01,1.293736277762e-03,-3.816592979169e-02,1.184125961330e-01
1.000000000000e-01,-2.950000000000e+00,-8.500000000000e-01,1.927972892767e-03,-5.686492969904e-02,1.975309572464e-01,2.548432304762e-04,-7.507555272523e-03,2.638213185460e-02
1.000000000000e-01,-2.950000000000e+00,-7.500000000000e-01,-1.262136967425e-03,3.721913830693e-02,-1.467722395376e-01,1.237677414893e-03,-3.650895054177e-02,1.435402669438e-01
1.000000000000e-01,-2.950000000000e+00,-6.500000000000e-01,-1.509211275250e-03,4.450840994077e-02,-2.023128815543e-01,4.439817406200e-04,-1.310072280346e-02,5.922131844793e-02
1.000000000000e-01,-2.950000000000e+00,-5.500000000000e-01,1.511067177086e-05,-4.514129865796e-04,2.103342521849e-03,1.362155488211e-03,-4.017150751065e-02,2.157098819509e-01
1.000000000000e-01,-2.950000000000e+00,-4.500000000000e-01,1.558274898985e-05,-4.549137682088e-04,3.311272002892e-03,-1.136446984758e-03,3.351308601401e-02,-2.199395810228e-01
1.000000000000e-01,-2.950000000000e+00,-3.500000000000e-01,8.718656631041e-04,-2.570727987111e-02,2.169998429984e-01,-2.155715945110e-04,6.359694770316e-03,-5.334342769599e-02
1.000000000000e-01,-2.950000000000e+00,-2.500000000000e-01,4.502542024458e-04,-1.327235332876e-02,1.570317954595e-01,-4.678712825989e-04,1.379470938824e-02,-1.627314010093e-01
