antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,2.500000000000e-01,-6.500000000000e-01,-2.918281463420e-02,-7.306203734628e-02,-3.633022560275e-02,9.666838186090e-02,2.417074617492e-01,1.063428154513e-01
1.000000000000e-01,2.500000000000e-01,-5.500000000000e-01,-1.310071289922e-01,-3.275881641984e-01,-1.720231111927e-01,-7.560902663683e-03,-1.900990243208e-02,-1.541302605565e-02
1.000000000000e-01,2.500000000000e-01,-4.500000000000e-01,-1.582830384390e-01,-3.958407826182e-01,-2.579049929310e-01,7.279279803549e-02,1.819107920729e-01,1.100823315717e-01
1.000000000000e-01,2.500000000000e-01,-3.500000000000e-01,1.794482390969e-01,4.487958165187e-01,3.788101209701e-01,-1.494846447130e-01,-3.736746825901e-01,-3.005360032195e-01
1.000000000000e-01,2.500000000000e-01,-2.500000000000e-01,-2.752521340937e-01,-6.881878752628e-01,-7.904505591832e-01,-1.253729459373e-01,-3.136329926246e-01,-3.799107004331e-01
1.000000000000e-01,2.500000000000e-01,-1.500000000000e-01,2.621868828122e-01,6.556837721985e-01,1.284161247487e+00,-1.936185149539e-01,-4.840182459504e-01,-9.127765150672e-01
1.000000000000e-01,2.500000000000e-01,-5.000000000000e-02,1.628786384224e-01,4.073545715045e-01,2.364337551878e+00,-8.039295947988e-03,-2.004088016466e-02,-7.697215759753e-02
1.000000000000e-01,2.500000000000e-01,5.000000000000e-02,-1.629754687242e-01,-4.073239669276e-01,2.364279163411e+00,8.087564072757e-03,2.012621528605e-02,-7.747490127578e-02
1.000000000000e-01,2.500000000000e-01,1.500000000000e-01,-2.621296183873e-01,-6.553610233856e-01,1.283570260524e+00,1.938210998373e-01,4.843622914553e-01,-9.134622966716e-01
1.000000000000e-01,2.500000000000e-01,2.500000000000e-01,2.754023930194e-01,6.883733452989e-01,-7.906840998415e-01,1.251616731182e-01,3.130445327010e-01,-3.792404076461e-01
1.000000000000e-01,2.500000000000e-01,3.500000000000e-01,-1.793259469948e-01,-4.483801859377e-01,3.784785890311e-01,1.496819498614e-01,3.740476106806e-01,-3.008516666248e-01
1.000000000000e-01,2.500000000000e-01,4.500000000000e-01,1.582251723899e-01,3.955827996818e-01,-2.577486782679e-01,-7.297125071939e-02,-1.822830614782e-01,1.103240627209e-01
1.000000000000e-01,2.500000000000e-01,5.500000000000e-01,1.310311813487e-01,3.275341857089e-01,-1.720016393791e-01,7.414802394113e-03,1.865563135531e-02,-1.522862928217e-02
1.000000000000e-01,2.500000000000e-01,6.500000000000e-01,2.907437315238e-02,7.277761741113e-02,-3.620642488943e-02,-9.671312510957e-02,-2.417211734464e-01,1.063536071079e-01
1.000000000000e-01,2.500000000000e-01,7.500000000000e-01,-6.228283587178e-02,-1.557422025725e-01,6.187992687508e-02,4.940987901218e-02,1.234334805525e-01,-4.512512384009e-02
1.000000000000e-01,2.500000000000e-01,8.500000000000e-01,4.049552041162e-02,1.012866068476e-01,-3.624848295104e-02,-4.945575184468e-02,-1.235661371466e-01,4.040124731748e-02
1.000000000000e-01,2.500000000000e-01,9.500000000000e-01,5.925366040310e-03,1.473588047099e-02,-2.524704363269e-03,5.202341587819e-02,1.300431515603e-01,-3.965876014485e-02
1.000000000000e-01,2.500000000000e-01,1.050000000000e+00,-4.246899287022e-02,-1.061354662633e-01,2.871610920829e-02,-9.835649272438e-03,-2.465094202190e-02,8.324774714720e-03
1.000000000000e-01,2.500000000000e-01,1.150000000000e+00,8.886329707714e-03,2.227195037656e-02,-6.873496582077e-03,-3.572161241907e-02,-8.926899395962e-02,2.197058067531e-02
1.000000000000e-01,2.500000000000e-01,1.250000000000e+00,3.146617378871e-02,7.864587662159e-02,-1.803006975061e-02,2.925136686363e-04,7.892160746517e-04,-1.328340143230e-03
1.000000000000e-01,2.500000000000e-01,1.350000000000e+00,1.115350259870e-02,2.782724855544e-02,-4.999822951053e-03,2.479836354937e-02,6.200183888678e-02,-1.354923856614e-02
1.000000000000e-01,2.500000000000e-01,1.450000000000e+00,-1.256058356382e-02,-3.143535314640e-02,6.919259644805e-03,2.012059983676e-02,5.026068336625e-02,-9.446786395697e-03
1.000000000000e-01,2.500000000000e-01,1.550000000000e+00,-2.059656618402e-02,-5.148345664649e-02,9.586742467602e-03,3.334339559224e-03,8.286737731601e-03,-7.821054289068e-04
1.000000000000e-01,3.500000000000e-01,-1.550000000000e+00,-2.218125710801e-03,-7.805675032200e-03,-2.626927218680e-03,2.013065970876e-02,7.048026476907e-02,1.697100659760e-02
1.000000000000e-01,3.500000000000e-01,-1.450000000000e+00,2.275966631177e-02,7.968288849061e-02,2.052991970951e-02,2.785705789100e-03,9.795293541017e-03,3.376031194639e-03
1.000000000000e-01,3.500000000000e-01,-1.350000000000e+00,-2.390878991011e-03,-8.326138075500e-03,-1.350462219055e-03,-2.604579154850e-02,-9.119586310095e-02,-2.547960491990e-02
1.000000000000e-01,3.500000000000e-01,-1.250000000000e+00,-2.515533271275e-02,-8.809879048180e-02,-2.713601793749e-02,1.649927156474e-02,5.772573233669e-02,1.643272973756e-02
1.000000000000e-01,3.500000000000e-01,-1.150000000000e+00,3.447760041744e-02,1.207000056864e-01,3.931661094310e-02,5.551949907602e-03,1.948936338944e-02,7.688326660766e-03
1.000000000000e-01,3.500000000000e-01,-1.050000000000e+00,-3.651458065707e-02,-1.278116256316e-01,-4.516956027660e-02,-1.854387539955e-02,-6.497267708888e-02,-2.472565079862e-02
1.000000000000e-01,3.500000000000e-01,-9.500000000000e-01,4.729064816195e-02,1.655469041546e-01,6.530221687876e-02,1.106613856772e-02,3.880224521999e-02,1.725491954547e-02
1.000000000000e-01,3.500000000000e-01,-8.500000000000e-01,-4.351201581077e-02,-1.523750013734e-01,-6.922109348059e-02,3.880195284452e-02,1.357891009927e-01,5.856494022307e-02
1.000000000000e-01,3.500000000000e-01,-7.500000000000e-01,-6.227427393203e-02,-2.179732559809e-01,-1.083834733107e-01,-3.382722465126e-02,-1.184889142957e-01,-6.224216291576e-02
1.000000000000e-01,3.500000000000e-01,-6.500000000000e-01,-7.979434359350e-02,-2.793047178758e-01,-1.608846613598e-01,-3.513188827293e-02,-1.230650751631e-01,-7.498810608979e-02
1.000000000000e-01,3.500000000000e-01,-5.500000000000e-01,-7.100696971204e-03,-2.495225170385e-02,-2.209613442115e-02,1.079689011773e-01,3.779584995620e-01,2.595103947149e-01
1.000000000000e-01,3.500000000000e-01,-4.500000000000e-01,-1.313346098829e-01,-4.597329946093e-01,-3.850573271761e-01,-2.753867149908e-02,-9.650713532744e-02,-8.771191519282e-02
1.000000000000e-01,3.500000000000e-01,-3.500000000000e-01,6.871804824226e-02,2.404496553758e-01,2.514244358193e-01,1.471078275538e-01,5.150165518022e-01,5.607537345719e-01
1.000000000000e-01,3.500000000000e-01,-2.500000000000e-01,1.382414822565e-01,4.840072605472e-01,7.412778742242e-01,-1.165011782375e-01,-4.077364769087e-01,-6.071098105151e-01
1.000000000000e-01,3.500000000000e-01,-1.500000000000e-01,4.884862309900e-02,1.709155565002e-01,4.140646488822e-01,1.524608704477e-01,5.337561850203e-01,1.352464857289e+00
1.000000000000e-01,3.500000000000e-01,-5.000000000000e-02,-6.192116705626e-02,-2.168129631722e-01,-1.632560174244e+00,-2.755914706105e-02,-9.653388328940e-02,-7.509663454681e-01
1.000000000000e-01,3.500000000000e-01,5.000000000000e-02,6.197881547293e-02,2.168212024846e-01,-1.632658266987e+00,2.756763139543e-02,9.649596968656e-02,-7.506973891918e-01
1.000000000000e-01,3.500000000000e-01,1.500000000000e-01,-4.893655401666e-02,-1.711483748267e-01,4.146521943834e-01,-1.524826923588e-01,-5.336574392502e-01,1.352226871329e+00
1.000000000000e-01,3.500000000000e-01,2.500000000000e-01,-1.381876372633e-01,-4.837029776061e-01,7.408235128489e-01,1.166215385660e-01,4.080359799049e-01,-6.075635526590e-01
1.000000000000e-01,3.500000000000e-01,3.500000000000e-01,-6.885557400326e-02,-2.408538379858e-01,2.518595781724e-01,-1.470730698711e-01,-5.147722390366e-01,5.604938897464e-01
1.000000000000e-01,3.500000000000e-01,4.500000000000e-01,1.313803541899e-01,4.597687092877e-01,-3.850889510867e-01,2.741593788131e-02,9.606873193552e-02,-8.734669388423e-02
1.000000000000e-01,3.500000000000e-01,5.500000000000e-01,6.989581567387e-03,2.457183225203e-02,-2.183707053229e-02,-1.079908279263e-01,-3.779274085755e-01,2.594905955656e-01
1.000000000000e-01,3.500000000000e-01,6.500000000000e-01,7.984274742218e-02,2.793825480802e-01,-1.609304063098e-01,3.504951057377e-02,1.227519637231e-01,-7.480835890295e-02
1.000000000000e-01,3.500000000000e-01,7.500000000000e-01,6.231990039343e-02,2.180536638438e-01,-1.084242038657e-01,3.376134299161e-02,1.182300511250e-01,-6.211369746732e-02
1.000000000000e-01,3.500000000000e-01,8.500000000000e-01,4.347251786679e-02,1.521890658716e-01,-6.914006021114e-02,-3.885657362336e-02,-1.359217840015e-01,5.862350946868e-02
1.000000000000e-01,3.500000000000e-01,9.500000000000e-01,-4.730901190204e-02,-1.655430431505e-01,6.530117305342e-02,-1.101210295157e-02,-3.860843209595e-02,1.717918375437e-02
1.000000000000e-01,3.500000000000e-01,1.050000000000e+00,3.654062887592e-02,1.278433943979e-01,-4.518111246272e-02,1.850271474218e-02,6.480980568983e-02,-2.466828161405e-02
1.000000000000e-01,3.500000000000e-01,1.150000000000e+00,-3.448802329808e-02,-1.206792399043e-01,3.931020780121e-02,-5.511342129423e-03,-1.934753579827e-02,7.642734206786e-03
1.000000000000e-01,3.500000000000e-01,1.250000000000e+00,2.513817524172e-02,8.799989882631e-02,-2.710699307491e-02,-1.653135022542e-02,-5.780206047661e-02,1.645538645974e-02
1.000000000000e-01,3.500000000000e-01,1.350000000000e+00,2.422690325412e-03,8.424887119523e-03,-1.377407155069e-03,2.604566365775e-02,9.114786473703e-02,-2.546667121157e-02
1.000000000000e-01,3.500000000000e-01,1.450000000000e+00,-2.276544524869e-02,-7.965722708880e-02,2.052353217974e-02,-2.758289977074e-03,-9.701469258701e-03,3.352286572142e-03
1.000000000000e-01,3.500000000000e-01,1.550000000000e+00,2.193752046570e-03,7.722916125551e-03,-2.607386718618e-03,-2.013545758574e-02,-7.045405243767e-02,1.696488820636e-02
1.000000000000e-01,4.500000000000e-01,-1.550000000000e+00,1.929122471495e-02,8.683241116908e-02,2.619725644013e-02,2.726472832998e-03,1.231157512206e-02,4.453490646749e-03
1.000000000000e-01,4.500000000000e-01,-1.450000000000e+00,-1.494180143237e-02,-6.722787259597e-02,-2.117307795977e-02,-1.607092189171e-02,-7.236901439329e-02,-2.401395186880e-02
1.000000000000e-01,4.500000000000e-01,-1.350000000000e+00,9.923497149843e-03,4.462782803606e-02,1.466776142073e-02,2.280870919832e-02,1.026859585790e-01,3.613941437549e-02
1.000000000000e-01,4.500000000000e-01,-1.250000000000e+00,-1.330614319141e-02,-5.985181601949e-02,-2.155166326850e-02,-2.507883019277e-02,-1.129072403237e-01,-4.300738743331e-02
1.000000000000e-01,4.500000000000e-01,-1.150000000000e+00,2.873181046151e-02,1.293016634742e-01,5.231275799114e-02,1.549308399995e-02,6.978145852358e-02,2.969400161579e-02
1.000000000000e-01,4.500000000000e-01,-1.050000000000e+00,-2.819201442148e-02,-1.269311186967e-01,-5.794519252208e-02,2.521617640795e-02,1.134587388348e-01,4.975544419062e-02
1.000000000000e-01,4.500000000000e-01,-9.500000000000e-01,-4.093768962473e-02,-1.842384366800e-01,-9.069375358534e-02,-1.659599751834e-02,-7.475428748210e-02,-3.876423073145e-02
1.000000000000e-01,4.500000000000e-01,-8.500000000000e-01,-4.630763952673e-02,-2.083986566976e-01,-1.145658738783e-01,-2.361044099161e-02,-1.063276369003e-01,-6.093882963561e-02
1.000000000000e-01,4.500000000000e-01,-7.500000000000e-01,-4.363755792166e-02,-1.964584408275e-01,-1.254552400016e-01,4.339867164684e-02,1.952820645240e-01,1.208441418911e-01
1.000000000000e-01,4.500000000000e-01,-6.500000000000e-01,5.714564147893e-02,2.572524280439e-01,1.888462426420e-01,-4.555842325073e-02,-2.049900417846e-01,-1.460743181591e-01
1.000000000000e-01,4.500000000000e-01,-5.500000000000e-01,8.504471335005e-02,3.827542040685e-01,3.275919367263e-01,1.543026196271e-02,6.953262915183e-02,6.400365776772e-02
1.000000000000e-01,4.500000000000e-01,-4.500000000000e-01,-6.324919347772e-02,-2.845994258672e-01,-2.940306524330e-01,-7.790697024180e-02,-3.506996092493e-01,-3.714629310316e-01
1.000000000000e-01,4.500000000000e-01,-3.500000000000e-01,-1.088229475664e-01,-4.897691587684e-01,-6.590715771827e-01,-2.236234866769e-02,-1.007400129034e-01,-1.432906850272e-01
1.000000000000e-01,4.500000000000e-01,-2.500000000000e-01,-1.000401791920e-01,-4.503021575834e-01,-8.546209298932e-01,4.708695746496e-02,2.118521441163e-01,3.911992537490e-01
1.000000000000e-01,4.500000000000e-01,-1.500000000000e-01,8.684013456477e-02,3.908752030361e-01,1.230509437196e+00,-4.211703131697e-04,-1.832142015846e-03,6.454894764988e-03
1.000000000000e-01,4.500000000000e-01,-5.000000000000e-02,2.708234976886e-02,1.219526549434e-01,1.160038644319e+00,-2.018837773443e-02,-9.088401678399e-02,-8.472090046988e-01
1.000000000000e-01,4.500000000000e-01,5.000000000000e-02,-2.710633897501e-02,-1.219390435869e-01,1.159920423551e+00,2.021547047302e-02,9.089815979609e-02,-8.473464025780e-01
1.000000000000e-01,4.500000000000e-01,1.500000000000e-01,-8.687190457702e-02,-3.908638910857e-01,1.230474290775e+00,4.561803443378e-04,1.974659715555e-03,6.009298945887e-03
1.000000000000e-01,4.500000000000e-01,2.500000000000e-01,1.000363024830e-01,4.501628539430e-01,-8.543576662613e-01,-4.715771554211e-02,-2.120968944688e-01,3.916576163073e-01
1.000000000000e-01,4.500000000000e-01,3.500000000000e-01,1.088604744448e-01,4.898107503931e-01,-6.591248634722e-01,2.228516765203e-02,1.003816214493e-01,-1.428101428648e-01
1.000000000000e-01,4.500000000000e-01,4.500000000000e-01,6.332706273257e-02,2.848677437819e-01,-2.943085108935e-01,7.786516125009e-02,3.504330838996e-01,-3.711837994576e-01
1.000000000000e-01,4.500000000000e-01,5.500000000000e-01,-8.507219003743e-02,-3.827771623947e-01,3.276096392750e-01,-1.535170085334e-02,-6.917466152280e-02,6.369884491381e-02
1.000000000000e-01,4.500000000000e-01,6.500000000000e-01,-5.710745431532e-02,-2.570189638506e-01,1.886772459092e-01,4.562279860095e-02,2.052142886215e-01,-1.462345613138e-01
1.000000000000e-01,4.500000000000e-01,7.500000000000e-01,4.359730660989e-02,1.962291008611e-01,-1.253116910489e-01,-4.345078726692e-02,-1.954518645975e-01,1.209488929048e-01
1.000000000000e-01,4.500000000000e-01,8.500000000000e-01,4.633947157864e-02,2.084726099535e-01,-1.146054793276e-01,2.356265803079e-02,1.060897102833e-01,-6.080795972917e-02
1.000000000000e-01,4.500000000000e-01,9.500000000000e-01,4.096141621596e-02,1.842804884776e-01,-9.071352286255e-02,1.655202540144e-02,7.454129856644e-02,-3.865962287673e-02
1.000000000000e-01,4.500000000000e-01,1.050000000000e+00,2.816652434252e-02,1.267779847001e-01,-5.787690495546e-02,-2.525150303699e-02,-1.135704375790e-01,4.980432863675e-02
1.000000000000e-01,4.500000000000e-01,1.150000000000e+00,-2.875319061134e-02,-1.293447984585e-01,5.232955072690e-02,-1.546151605870e-02,-6.962099547700e-02,2.962900823716e-02
1.000000000000e-01,4.500000000000e-01,1.250000000000e+00,1.333715186429e-02,5.995982241790e-02,-2.159135664053e-02,2.506607661937e-02,1.128083986040e-01,-4.297027313795e-02
1.000000000000e-01,4.500000000000e-01,1.350000000000e+00,-9.951673593005e-03,-4.472826129846e-02,1.470189725615e-02,-2.279951593049e-02,-1.026038581385e-01,3.611083370631e-02
1.000000000000e-01,4.500000000000e-01,1.450000000000e+00,1.496266786597e-02,6.728581586420e-02,-2.119115519985e-02,1.605485357116e-02,7.226900204118e-02,-2.398180174052e-02
1.000000000000e-01,4.500000000000e-01,1.550000000000e+00,-1.929661748411e-02,-8.681406132279e-02,2.619135797313e-02,-2.703577447061e-03,-1.220965118903e-02,4.423185298757e-03
1.000000000000e-01,5.500000000000e-01,-1.550000000000e+00,-1.598676309776e-03,-8.833287905201e-03,-3.940498085613e-03,1.851706971621e-02,1.018681623239e-01,3.713176703688e-02
1.000000000000e-01,5.500000000000e-01,-1.450000000000e+00,-6.133827446446e-03,-3.370590384945e-02,-1.238435875083e-02,-1.988081545558e-02,-1.093847241740e-01,-4.295328691639e-02
1.000000000000e-01,5.500000000000e-01,-1.350000000000e+00,2.143989841599e-02,1.179310874146e-01,4.911173872438e-02,9.401581688609e-03,5.176106718831e-02,2.256992887566e-02
1.000000000000e-01,5.500000000000e-01,-1.250000000000e+00,-1.399238231451e-02,-7.701536149065e-02,-3.582430861900e-02,2.248426599366e-02,1.236680227376e-01,5.550248966810e-02
1.000000000000e-01,5.500000000000e-01,-1.150000000000e+00,-3.011740244198e-02,-1.656822029719e-01,-8.166927247509e-02,-2.502467832887e-04,-1.426140037516e-03,-1.945390599401e-03
1.000000000000e-01,5.500000000000e-01,-1.050000000000e+00,-3.386808788663e-02,-1.863043643420e-01,-1.003676770182e-01,-6.191869241439e-03,-3.411476457236e-02,-1.986118836981e-02
1.000000000000e-01,5.500000000000e-01,-9.500000000000e-01,-3.016528504357e-02,-1.659794419613e-01,-1.002403550596e-01,2.555226732396e-02,1.405220997860e-01,8.259773271125e-02
1.000000000000e-01,5.500000000000e-01,-8.500000000000e-01,4.435935380640e-02,2.440093066064e-01,1.624438763842e-01,1.025526407060e-02,5.647486339100e-02,3.973162357169e-02
1.000000000000e-01,5.500000000000e-01,-7.500000000000e-01,-4.518054402276e-02,-2.485722384381e-01,-1.894213168245e-01,2.663017240773e-02,1.464355200885e-01,1.086524452334e-01
1.000000000000e-01,5.500000000000e-01,-6.500000000000e-01,-5.695703038826e-02,-3.133416245339e-01,-2.747039301057e-01,1.921058670099e-02,1.056093571794e-01,8.929722316119e-02
1.000000000000e-01,5.500000000000e-01,-5.500000000000e-01,6.657538110444e-02,3.662125751291e-01,3.773607335653e-01,1.342938974526e-02,7.394817079875e-02,8.015903742369e-02
1.000000000000e-01,5.500000000000e-01,-4.500000000000e-01,7.324949980156e-02,4.029276414851e-01,5.077215967088e-01,1.305900330589e-02,7.191307081465e-02,9.555488897912e-02
1.000000000000e-01,5.500000000000e-01,-3.500000000000e-01,-4.523388393180e-03,-2.495818130235e-02,-4.656545732121e-02,7.659612039676e-02,4.213492735109e-01,6.835096477056e-01
1.000000000000e-01,5.500000000000e-01,-2.500000000000e-01,-7.044165227676e-02,-3.875039585807e-01,-8.802464784569e-01,-3.316627345838e-03,-1.831034197558e-02,-4.902439020334e-02
1.000000000000e-01,5.500000000000e-01,-1.500000000000e-01,-5.039007782541e-02,-2.772122151281e-01,-1.048292333974e+00,-1.010127899372e-02,-5.561568203993e-02,-2.191784085942e-01
1.000000000000e-01,5.500000000000e-01,-5.000000000000e-02,1.459187396492e-02,8.030186834494e-02,9.064034626987e-01,1.226777821490e-02,6.752833357764e-02,7.746226091483e-01
1.000000000000e-01,5.500000000000e-01,5.000000000000e-02,-1.461306811026e-02,-8.030863885095e-02,9.064765515788e-01,-1.228018844004e-02,-6.751938809695e-02,7.745221136428e-01
1.000000000000e-01,5.500000000000e-01,1.500000000000e-01,5.041570997567e-02,2.772239779219e-01,-1.048332825859e+00,1.008819981027e-02,5.552994212913e-02,-2.188555020079e-01
1.000000000000e-01,5.500000000000e-01,2.500000000000e-01,7.046316642917e-02,3.875001245534e-01,-8.802331330730e-01,3.281360312678e-03,1.812284452648e-02,-4.860100227474e-02
1.000000000000e-01,5.500000000000e-01,3.500000000000e-01,4.473924471097e-03,2.469186001548e-02,-4.613593210882e-02,-7.661581356375e-02,-4.213449065765e-01,6.834978536116e-01
1.000000000000e-01,5.500000000000e-01,4.500000000000e-01,-7.327323809013e-02,-4.029555655065e-01,5.077523100122e-01,-1.300457512904e-02,-7.160785054655e-02,9.517174044023e-02
1.000000000000e-01,5.500000000000e-01,5.500000000000e-01,-6.659812059959e-02,-3.662446745193e-01,3.773899371231e-01,-1.337379156634e-02,-7.363574992054e-02,7.983831635800e-02
1.000000000000e-01,5.500000000000e-01,6.500000000000e-01,5.694770901563e-02,3.132146645661e-01,-2.745910090903e-01,-1.926711363934e-02,-1.058827190637e-01,8.953288596590e-02
1.000000000000e-01,5.500000000000e-01,7.500000000000e-01,4.516053868817e-02,2.484021881124e-01,-1.892915614221e-01,-2.667904856616e-02,-1.466564277298e-01,1.088166741046e-01
1.000000000000e-01,5.500000000000e-01,8.500000000000e-01,-4.437613794416e-02,-2.440317471853e-01,1.624565087155e-01,-1.021053404136e-02,-5.622316248826e-02,3.956484324935e-02
1.000000000000e-01,5.500000000000e-01,9.500000000000e-01,3.014182725731e-02,1.658081246927e-01,-1.001377583459e-01,-2.558807259015e-02,-1.406706010392e-01,8.268415896905e-02
1.000000000000e-01,5.500000000000e-01,1.050000000000e+00,3.387926022829e-02,1.863065672104e-01,-1.003672291518e-01,6.155343217538e-03,3.391224483814e-02,-1.975286472381e-02
1.000000000000e-01,5.500000000000e-01,1.150000000000e+00,3.012144612421e-02,1.656501533438e-01,-8.165224952355e-02,2.164282599571e-04,1.248222260644e-03,-1.858845589410e-03
1.000000000000e-01,5.500000000000e-01,1.250000000000e+00,1.396841727521e-02,7.686375216115e-02,-3.575590020408e-02,-2.250298475731e-02,-1.237239115100e-01,5.552639097989e-02
1.000000000000e-01,5.500000000000e-01,1.350000000000e+00,-2.145333167203e-02,-1.179587919088e-01,4.912215873058e-02,-9.377911558026e-03,-5.161894625955e-02,2.251076787085e-02
1.000000000000e-01,5.500000000000e-01,1.450000000000e+00,6.157778073495e-03,3.381772934803e-02,-1.242700768999e-02,1.987597929602e-02,1.093180758995e-01,-4.292673459501e-02
1.000000000000e-01,5.500000000000e-01,1.550000000000e+00,1.577035351467e-03,8.717507929845e-03,-3.898891877019e-03,-1.852108986180e-02,-1.018483187115e-01,3.712374860509e-02
1.000000000000e-01,6.500000000000e-01,-1.550000000000e+00,1.746252564750e-02,1.135292049021e-01,4.851028884568e-02,2.158538339658e-03,1.407116423538e-02,6.719590735101e-03
1.000000000000e-01,6.500000000000e-01,-1.450000000000e+00,-2.108909038281e-03,-1.375058225057e-02,-7.081978503541e-03,1.944790307850e-02,1.264363350808e-01,5.778906485452e-02
1.000000000000e-01,6.500000000000e-01,-1.350000000000e+00,-1.899748004475e-02,-1.235317501484e-01,-6.119778028896e-02,1.075842529607e-02,6.990861062929e-02,3.359748309785e-02
1.000000000000e-01,6.500000000000e-01,-1.250000000000e+00,-2.341390398069e-02,-1.522356127040e-01,-8.118339426868e-02,7.064748974408e-03,4.588777004295e-02,2.339279331278e-02
1.000000000000e-01,6.500000000000e-01,-1.150000000000e+00,-1.615297052564e-02,-1.050542019613e-01,-6.165228895881e-02,2.224015774600e-02,1.445624250091e-01,8.281090833361e-02
1.000000000000e-01,6.500000000000e-01,-1.050000000000e+00,2.729242918743e-02,1.774113647117e-01,1.116215608870e-01,1.464230399347e-02,9.523826719863e-02,6.149613839882e-02
1.000000000000e-01,6.500000000000e-01,-9.500000000000e-01,-2.812969303542e-02,-1.828451249785e-01,-1.269603144864e-01,-2.072550095560e-02,-1.347845483462e-01,-9.561523754272e-02
1.000000000000e-01,6.500000000000e-01,-8.500000000000e-01,2.696501938064e-02,1.753462163878e-01,1.385531709701e-01,-2.868859422970e-02,-1.864700471646e-01,-1.445191964342e-01
1.000000000000e-01,6.500000000000e-01,-7.500000000000e-01,1.974492735093e-02,1.284190352396e-01,1.159242748112e-01,-3.948200548972e-02,-2.566506214851e-01,-2.265072250850e-01
1.000000000000e-01,6.500000000000e-01,-6.500000000000e-01,-3.634777354618e-02,-2.363437832305e-01,-2.436837550724e-01,3.276507984644e-02,2.129619801221e-01,2.158204156478e-01
1.000000000000e-01,6.500000000000e-01,-5.500000000000e-01,-5.025729813495e-02,-3.267492231710e-01,-3.962427777168e-01,1.708816715721e-02,1.110298026861e-01,1.310758303417e-01
1.000000000000e-01,6.500000000000e-01,-4.500000000000e-01,4.313438953403e-02,2.804632042053e-01,4.171660604106e-01,-3.476389785534e-02,-2.259539826542e-01,-3.308398577885e-01
1.000000000000e-01,6.500000000000e-01,-3.500000000000e-01,-4.967861652159e-02,-3.229473179556e-01,-6.119292762893e-01,-2.137391518613e-02,-1.390119383580e-01,-2.687332918396e-01
1.000000000000e-01,6.500000000000e-01,-2.500000000000e-01,-1.305655737582e-02,-8.493410672683e-02,-2.315437601714e-01,4.512979897793e-02,2.933936811355e-01,7.792252186595e-01
1.000000000000e-01,6.500000000000e-01,-1.500000000000e-01,2.738963743823e-02,1.781045488999e-01,7.935332108414e-01,-1.770327450158e-02,-1.150793165483e-01,-5.050429776088e-01
1.000000000000e-01,6.500000000000e-01,-5.000000000000e-02,-6.429546413127e-04,-4.190800536288e-03,-6.264333011243e-02,1.173503923757e-02,7.633739832205e-02,1.015491740774e+00
1.000000000000e-01,6.500000000000e-01,5.000000000000e-02,6.413052333882e-04,4.183805699284e-03,-6.255312243612e-02,-1.175268307732e-02,-7.633792420942e-02,1.015490326721e+00
1.000000000000e-01,6.500000000000e-01,1.500000000000e-01,-2.739813699316e-02,-1.780719999149e-01,7.933856157276e-01,1.772081440599e-02,1.151244952948e-01,-5.052386234518e-01
1.000000000000e-01,6.500000000000e-01,2.500000000000e-01,1.304030092999e-02,8.480892175269e-02,-2.312114432056e-01,-4.515026916098e-02,-2.934218680806e-01,7.792943149185e-01
1.000000000000e-01,6.500000000000e-01,3.500000000000e-01,4.970336969659e-02,3.230124462901e-01,-6.120470541661e-01,2.135005344981e-02,1.388271356985e-01,-2.683822545449e-01
1.000000000000e-01,6.500000000000e-01,4.500000000000e-01,-4.311895392433e-02,-2.802974649899e-01,4.169187207943e-01,3.480126006578e-02,2.261305353066e-01,-3.310956505595e-01
1.000000000000e-01,6.500000000000e-01,5.500000000000e-01,5.025289709714e-02,3.266432320492e-01,-3.961110954365e-01,-1.713119594511e-02,-1.112721653999e-01,1.313651489705e-01
1.000000000000e-01,6.500000000000e-01,6.500000000000e-01,3.632530569383e-02,2.361463176958e-01,-2.434803041527e-01,-3.280219608143e-02,-2.131432255856e-01,2.160015408931e-01
1.000000000000e-01,6.500000000000e-01,7.500000000000e-01,-1.971118027829e-02,-1.281761968794e-01,1.157092918816e-01,3.950657275388e-02,2.567415101062e-01,-2.265838679670e-01
1.000000000000e-01,6.500000000000e-01,8.500000000000e-01,-2.694081157896e-02,-1.751502478353e-01,1.383992486018e-01,2.871932610668e-02,1.866150649041e-01,-1.446292621332e-01
1.000000000000e-01,6.500000000000e-01,9.500000000000e-01,2.815487130276e-02,1.829541739344e-01,-1.270336535917e-01,2.069965381443e-02,1.345873781486e-01,-9.547712746672e-02
1.000000000000e-01,6.500000000000e-01,1.050000000000e+00,-2.731160951954e-02,-1.774819978112e-01,1.116637026046e-01,-1.461548267224e-02,-9.504455844776e-02,6.137381319889e-02
1.000000000000e-01,6.500000000000e-01,1.150000000000e+00,1.613102407188e-02,1.048870366104e-01,-6.155567749994e-02,-2.226058710261e-02,-1.446477536063e-01,8.285795431243e-02
1.000000000000e-01,6.500000000000e-01,1.250000000000e+00,2.340911045141e-02,1.521594746955e-01,-8.114173421697e-02,-7.091530155658e-03,-4.604027780405e-02,2.347226145346e-02
