antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-03,-2.950000000000e-02,-1.450000000000e-02,-1.264669818566e-01,3.731568635939e+00,-5.303715290881e+00,-2.298501315828e-01,6.778983435912e+00,-1.485412325900e+01
1.000000000000e-03,-2.950000000000e-02,-1.350000000000e-02,-6.693344153979e-02,1.975636230887e+00,-1.753757183343e+00,-2.464110967314e-01,7.267756437993e+00,-1.639211313778e+01
1.000000000000e-03,-2.950000000000e-02,-1.250000000000e-02,-1.030420010348e-02,3.052986313451e-01,1.982519985657e+00,-2.464477141723e-01,7.269097314657e+00,-1.708202153344e+01
1.000000000000e-03,-2.950000000000e-02,-1.150000000000e-02,3.922570178345e-02,-1.155686936750e+00,5.679969918909e+00,-2.329537554294e-01,6.871295045342e+00,-1.697385523571e+01
1.000000000000e-03,-2.950000000000e-02,-1.050000000000e-02,7.892393629637e-02,-2.326706627798e+00,9.154625888963e+00,-2.096263939723e-01,6.183394207374e+00,-1.617417498438e+01
1.000000000000e-03,-2.950000000000e-02,-9.500000000000e-03,1.074743640657e-01,-3.168920285665e+00,1.227321556838e+01,-1.803055402337e-01,5.318656221657e+00,-1.482680270389e+01
1.000000000000e-03,-2.950000000000e-02,-8.500000000000e-03,1.247687976233e-01,-3.679120972085e+00,1.495525795510e+01,-1.485286019139e-01,4.381424650029e+00,-1.309387313297e+01
1.000000000000e-03,-2.950000000000e-02,-7.500000000000e-03,1.316068672709e-01,-3.880883002056e+00,1.716910292731e+01,-1.172284714654e-01,3.458215000117e+00,-1.113940901771e+01
1.000000000000e-03,-2.950000000000e-02,-6.500000000000e-03,1.293686395986e-01,-3.814905574955e+00,1.892370752981e+01,-8.857403752304e-02,2.613008606321e+00,-9.116730230348e+00
1.000000000000e-03,-2.950000000000e-02,-5.500000000000e-03,1.197110597106e-01,-3.530058622895e+00,2.025800996560e+01,-6.393225800849e-02,1.886132476424e+00,-7.160162669074e+00
1.000000000000e-03,-2.950000000000e-02,-4.500000000000e-03,1.043220396836e-01,-3.076128742641e+00,2.122955228234e+01,-4.391991387174e-02,1.295784823421e+00,-5.380812607154e+00
1.000000000000e-03,-2.950000000000e-02,-3.500000000000e-03,8.474904602276e-02,-2.498762504153e+00,2.190362894664e+01,-2.851071982372e-02,8.411938710041e-01,-3.865680114568e+00
1.000000000000e-03,-2.950000000000e-02,-2.500000000000e-03,6.230496728808e-02,-1.836689316612e+00,2.234381102762e+01,-1.716743493317e-02,5.065144659211e-01,-2.679114269273e+00
1.000000000000e-03,-2.950000000000e-02,-1.500000000000e-03,3.804405684616e-02,-1.121011414529e+00,2.260430335127e+01,-8.976470843908e-03,2.647986971201e-01,-1.865539057963e+00
1.000000000000e-03,-2.950000000000e-02,-5.000000000000e-04,1.279481774398e-02,-3.761736134504e-01,2.272429259026e+01,-2.771845100599e-03,8.165250328585e-02,-1.452457941950e+00
1.000000000000e-03,-2.950000000000e-02,5.000000000000e-04,-1.276601558917e-02,3.778545706749e-01,2.272426297686e+01,2.755753219148e-03,-8.154663930662e-02,-1.452928215904e+00
1.000000000000e-03,-2.950000000000e-02,1.500000000000e-03,-3.801494952594e-02,1.122672694158e+00,2.260418938156e+01,8.961872691756e-03,-2.647850714211e-01,-1.866941172188e+00
1.000000000000e-03,-2.950000000000e-02,2.500000000000e-03,-6.227507688831e-02,1.838303469262e+00,2.234353886238e+01,1.715571360122e-02,-5.066810462934e-01,-2.681420150914e+00
1.000000000000e-03,-2.950000000000e-02,3.500000000000e-03,-8.471757379868e-02,2.500287413547e+00,2.190308083903e+01,2.850301910000e-02,-8.416193203945e-01,-3.868836761669e+00
1.000000000000e-03,-2.950000000000e-02,4.500000000000e-03,-1.042877684412e-01,3.077502541666e+00,2.122857504045e+01,4.391697888768e-02,-1.296532123993e+00,-5.384733769733e+00
1.000000000000e-03,-2.950000000000e-02,5.500000000000e-03,-1.196723335856e-01,3.531197431878e+00,2.025642758042e+01,6.393424293938e-02,-1.887240999498e+00,-7.164719200906e+00
1.000000000000e-03,-2.950000000000e-02,6.500000000000e-03,-1.293234472865e-01,3.815705096810e+00,1.892133832833e+01,8.858029270334e-02,-2.614484938592e+00,-9.121741064470e+00
1.000000000000e-03,-2.950000000000e-02,7.500000000000e-03,-1.315530493513e-01,3.881224888331e+00,1.716578117000e+01,1.172373394527e-01,-3.460023470138e+00,-1.114463513722e+01
1.000000000000e-03,-2.950000000000e-02,8.500000000000e-03,-1.247043863583e-01,3.678884518696e+00,1.495085905715e+01,1.485372690087e-01,-4.383479158857e+00,-1.309901711439e+01
1.000000000000e-03,-2.950000000000e-02,9.500000000000e-03,-1.073980436080e-01,3.167999365118e+00,1.226768314527e+01,1.803100028215e-01,-5.320815540899e+00,-1.483151627882e+01
1.000000000000e-03,-2.950000000000e-02,1.050000000000e-02,-7.883558317369e-02,2.325030811680e+00,9.147997746331e+00,2.096216030469e-01,-6.185463204319e+00,-1.617807647945e+01
1.000000000000e-03,-2.950000000000e-02,1.150000000000e-02,-3.912693298573e-02,1.153244589278e+00,5.672399133781e+00,2.329339930333e-01,-6.873034154234e+00,-1.697655763915e+01
1.000000000000e-03,-2.950000000000e-02,1.250000000000e-02,1.040957510485e-02,-3.084387201688e-01,1.974286623539e+00,2.464072287738e-01,-7.270241849996e+00,-1.708317031549e+01
1.000000000000e-03,-2.950000000000e-02,1.350000000000e-02,6.703918954723e-02,-1.979309082280e+00,-1.762248129676e+00,2.463449801460e-01,-7.268045975771e+00,-1.639143095754e+01
1.000000000000e-03,-2.950000000000e-02,1.450000000000e-02,1.265645617850e-01,-3.735508014413e+00,-5.311953246599e+00,2.297553616050e-01,-6.778199541225e+00,-1.485145659640e+01
1.000000000000e-03,-2.950000000000e-02,1.550000000000e-02,1.835033826754e-01,-5.415273369665e+00,-8.425891677241e+00,1.949660733704e-01,-5.751397042148e+00,-1.248669340423e+01
1.000000000000e-03,-2.950000000000e-02,1.650000000000e-02,2.315279228166e-01,-6.831911182036e+00,-1.085618203451e+01,1.422010773740e-01,-4.194286174382e+00,-9.404787525059e+00
1.000000000000e-03,-2.950000000000e-02,1.750000000000e-02,2.641644787662e-01,-7.794434949068e+00,-1.238590718342e+01,7.400369218063e-02,-2.181946692920e+00,-5.799439436986e+00
1.000000000000e-03,-2.950000000000e-02,1.850000000000e-02,2.756982672823e-01,-8.134264902591e+00,-1.286067973785e+01,-4.613575158373e-03,1.376944168001e-01,-1.940855220285e+00
1.000000000000e-03,-2.950000000000e-02,1.950000000000e-02,2.621726599575e-01,-7.734708508007e+00,-1.221724323376e+01,-8.639218811870e-02,2.550453222976e+00,1.846166908039e+00
1.000000000000e-03,-2.950000000000e-02,2.050000000000e-02,2.223226202696e-01,-6.558497084056e+00,-1.050398686886e+01,-1.624761568088e-01,4.795030458113e+00,5.215524997303e+00
1.000000000000e-03,-2.950000000000e-02,2.150000000000e-02,1.582542853700e-01,-4.667830087236e+00,-7.888611410830e+00,-2.234668456896e-01,6.594137286607e+00,7.841283114301e+00
1.000000000000e-03,-2.950000000000e-02,2.250000000000e-02,7.568800974681e-02,-2.231537687479e+00,-4.649526761453e+00,-2.607787459312e-01,7.694498279255e+00,9.462067689249e+00
1.000000000000e-03,-2.950000000000e-02,2.350000000000e-02,-1.637175934704e-02,4.846684682847e-01,-1.149823049634e+00,-2.681064126518e-01,7.910130791307e+00,9.921670162093e+00
1.000000000000e-03,-2.950000000000e-02,2.450000000000e-02,-1.065902503050e-01,3.146344060593e+00,2.204441687570e+00,-2.427495314888e-01,7.161434683474e+00,9.198685216553e+00
1.000000000000e-03,-2.950000000000e-02,2.550000000000e-02,-1.828143939699e-01,5.394929622683e+00,5.016826792754e+00,-1.865205446306e-01,5.501962136520e+00,7.418861279408e+00
1.000000000000e-03,-2.950000000000e-02,2.650000000000e-02,-2.339520915530e-01,6.903199367553e+00,6.956521858469e+00,-1.059915103111e-01,3.125689411916e+00,4.846039367486e+00
1.000000000000e-03,-2.950000000000e-02,2.750000000000e-02,-2.519189295026e-01,7.432694978240e+00,7.808749688804e+00,-1.192789281224e-02,3.502987003646e-01,1.850878729814e+00
1.000000000000e-03,-2.950000000000e-02,2.850000000000e-02,-2.332887097624e-01,6.882415344176e+00,7.510458045046e+00,8.210246040178e-02,-2.423874192416e+00,-1.139496622333e+00
1.000000000000e-03,-2.950000000000e-02,2.950000000000e-02,-1.802880974522e-01,5.318150306135e+00,6.163893304607e+00,1.617896791236e-01,-4.774636787183e+00,-3.703968190131e+00
1.000000000000e-03,-2.950000000000e-02,3.050000000000e-02,-1.008582775159e-01,2.974284277431e+00,4.023985066697e+00,2.144956678328e-01,-6.329159093121e+00,-5.492128067849e+00
1.000000000000e-03,-2.950000000000e-02,3.150000000000e-02,-7.661812573370e-03,2.244785128993e-01,1.459961109486e+00,2.315894696230e-01,-6.832871826018e+00,-6.280037767614e+00
1.000000000000e-03,-2.850000000000e-02,-3.150000000000e-02,9.796012286529e-02,-2.790172709179e+00,3.664612039006e+00,-2.212721943247e-01,6.306172586524e+00,-5.112042490896e+00
1.000000000000e-03,-2.850000000000e-02,-3.050000000000e-02,1.829271370538e-01,-5.211817619905e+00,5.710700799954e+00,-1.673700908978e-01,4.770654519629e+00,-3.412558397311e+00
1.000000000000e-03,-2.850000000000e-02,-2.950000000000e-02,2.397676938789e-01,-6.832125484427e+00,6.974376777399e+00,-8.332663905681e-02,2.376015599207e+00,-9.460902844163e-01
1.000000000000e-03,-2.850000000000e-02,-2.850000000000e-02,2.590668659835e-01,-7.382707804293e+00,7.193219796042e+00,1.693254400808e-02,-4.809589728286e-01,1.930691943752e+00
1.000000000000e-03,-2.850000000000e-02,-2.750000000000e-02,2.379272731328e-01,-6.780896724571e+00,6.264700578981e+00,1.172422010723e-01,-3.339618592673e+00,4.783922375739e+00
1.000000000000e-03,-2.850000000000e-02,-2.650000000000e-02,1.800699607687e-01,-5.132637889121e+00,4.262018052662e+00,2.020573245094e-01,-5.756947351250e+00,7.172266815559e+00
1.000000000000e-03,-2.850000000000e-02,-2.550000000000e-02,9.477705288253e-02,-2.702373932096e+00,1.420779557535e+00,2.589720599599e-01,-7.379354025567e+00,8.715532985869e+00
1.000000000000e-03,-2.850000000000e-02,-2.450000000000e-02,-5.019063125117e-03,1.413989918185e-01,-1.899580485115e+00,2.804786198482e-01,-7.992809121712e+00,9.150699389668e+00
1.000000000000e-03,-2.850000000000e-02,-2.350000000000e-02,-1.050708528508e-01,2.992672554332e+00,-5.271643721825e+00,2.647361465735e-01,-7.544769949518e+00,8.366948413628e+00
1.000000000000e-03,-2.850000000000e-02,-2.250000000000e-02,-1.921197906374e-01,5.473591396164e+00,-8.262820490072e+00,2.153292309611e-01,-6.137312557828e+00,6.415584148273e+00
1.000000000000e-03,-2.850000000000e-02,-2.150000000000e-02,-2.557785509394e-01,7.288098093461e+00,-1.049460437156e+01,1.401816821272e-01,-3.996187368524e+00,3.495325490814e+00
1.000000000000e-03,-2.850000000000e-02,-2.050000000000e-02,-2.897293341600e-01,8.256092427238e+00,-1.168938271256e+01,4.991972275030e-02,-1.424180421332e+00,-8.249826988341e-02
1.000000000000e-03,-2.850000000000e-02,-1.950000000000e-02,-2.921353518380e-01,8.325168272513e+00,-1.169891499601e+01,-4.396664642361e-02,1.251281738035e+00,-3.941532356381e+00
1.000000000000e-03,-2.850000000000e-02,-1.850000000000e-02,-2.653156248655e-01,7.561355489775e+00,-1.051223117827e+01,-1.308338031596e-01,3.726869932660e+00,-7.692252411741e+00
1.000000000000e-03,-2.850000000000e-02,-1.750000000000e-02,-2.148519847269e-01,6.123678464788e+00,-8.244244811343e+00,-2.022116891185e-01,5.761179396271e+00,-1.097998801698e+01
1.000000000000e-03,-2.850000000000e-02,-1.650000000000e-02,-1.483647595074e-01,4.229269840296e+00,-5.109204611593e+00,-2.526022620008e-01,7.197490660758e+00,-1.352271575302e+01
1.000000000000e-03,-2.850000000000e-02,-1.550000000000e-02,-7.420656209906e-02,2.116147282899e+00,-1.384832729723e+00,-2.797184664011e-01,7.970586638152e+00,-1.513473197429e+01
1.000000000000e-03,-2.850000000000e-02,-1.450000000000e-02,-2.898743838300e-04,9.800597149016e-03,2.626505530995e+00,-2.842314273224e-01,8.099554183340e+00,-1.573506083244e+01
1.000000000000e-03,-2.850000000000e-02,-1.350000000000e-02,6.680064987221e-02,-1.902109024135e+00,6.633864896929e+00,-2.691603917121e-01,7.670403099565e+00,-1.534192148576e+01
1.000000000000e-03,-2.850000000000e-02,-1.250000000000e-02,1.223375948404e-01,-3.484840157850e+00,1.038669290359e+01,-2.390693679621e-01,6.813174526624e+00,-1.405639730824e+01
1.000000000000e-03,-2.850000000000e-02,-1.150000000000e-02,1.636213478425e-01,-4.661436014151e+00,1.369421325915e+01,-1.992291887355e-01,5.678062144058e+00,-1.203943356184e+01
1.000000000000e-03,-2.850000000000e-02,-1.050000000000e-02,1.898476579398e-01,-5.408953657661e+00,1.643456833707e+01,-1.548726702305e-01,4.414184965955e+00,-9.486438755872e+00
1.000000000000e-03,-2.850000000000e-02,-9.500000000000e-03,2.017616080412e-01,-5.748605517948e+00,1.855462716813e+01,-1.106253703597e-01,3.153363370809e+00,-6.603227319922e+00
1.000000000000e-03,-2.850000000000e-02,-8.500000000000e-03,2.011978668769e-01,-5.732659064902e+00,2.006243898643e+01,-7.014670423327e-02,1.999889416987e+00,-3.586054413100e+00
1.000000000000e-03,-2.850000000000e-02,-7.500000000000e-03,1.905985521838e-01,-5.430697492653e+00,2.101483632090e+01,-3.597496721170e-02,1.026108073232e+00,-6.073191715964e-01
1.000000000000e-03,-2.850000000000e-02,-6.500000000000e-03,1.725791630500e-01,-4.917249533218e+00,2.150271160764e+01,-9.540639197433e-03,2.727943965785e-01,2.192618245528e+00
1.000000000000e-03,-2.850000000000e-02,-5.500000000000e-03,1.495869661254e-01,-4.262053541853e+00,2.163612951455e+01,8.703024298251e-03,-2.471264061122e-01,4.707982337020e+00
1.000000000000e-03,-2.850000000000e-02,-4.500000000000e-03,1.236710240864e-01,-3.523502947689e+00,2.153085108125e+01,1.908590496097e-02,-5.430489014277e-01,6.865594128768e+00
1.000000000000e-03,-2.850000000000e-02,-3.500000000000e-03,9.636284665555e-02,-2.745244229339e+00,2.129719093102e+01,2.251056995423e-02,-6.406905223573e-01,8.619772787992e+00
1.000000000000e-03,-2.850000000000e-02,-2.500000000000e-03,6.865332838333e-02,-1.955519028770e+00,2.103153209309e+01,2.026028526062e-02,-5.766204804564e-01,9.945606977951e+00
1.000000000000e-03,-2.850000000000e-02,-1.500000000000e-03,4.104518365004e-02,-1.168658029069e+00,2.081036878922e+01,1.384593259723e-02,-3.938970428975e-01,1.083194214314e+01
1.000000000000e-03,-2.850000000000e-02,-5.000000000000e-04,1.365910893949e-02,-3.881062191130e-01,2.068647572288e+01,4.898507420824e-03,-1.390035466646e-01,1.127518537074e+01
1.000000000000e-03,-2.850000000000e-02,5.000000000000e-04,-1.362569050585e-02,3.895722881188e-01,2.068671440802e+01,-4.897555202063e-03,1.400522572142e-01,1.127474118322e+01
1.000000000000e-03,-2.850000000000e-02,1.500000000000e-03,-4.101236503127e-02,1.170158952096e+00,2.081105608324e+01,-1.384327377726e-02,3.948473181961e-01,1.083060336310e+01
1.000000000000e-03,-2.850000000000e-02,2.500000000000e-03,-6.862146254279e-02,1.957079513992e+00,2.103258210050e+01,-2.025422124136e-02,5.773734968463e-01,9.943357774493e+00
1.000000000000e-03,-2.850000000000e-02,3.500000000000e-03,-9.633180803720e-02,2.746869133242e+00,2.129846211398e+01,-2.249945279080e-02,6.411479833972e-01,8.616595978588e+00
1.000000000000e-03,-2.850000000000e-02,4.500000000000e-03,-1.236400119300e-01,3.525168622759e+00,2.153214977470e+01,-1.906824404838e-02,5.431163981195e-01,6.861484240067e+00
1.000000000000e-03,-2.850000000000e-02,5.500000000000e-03,-1.495543702984e-01,4.263701150786e+00,2.163721680823e+01,-8.677675636639e-03,2.467200197642e-01,4.702962299484e+00
1.000000000000e-03,-2.850000000000e-02,6.500000000000e-03,-1.725425279210e-01,4.918781575841e+00,2.150331508133e+01,9.574199355782e-03,-2.737379917396e-01,2.186757934584e+00
1.000000000000e-03,-2.850000000000e-02,7.500000000000e-03,-1.905546784120e-01,5.431979030273e+00,2.101466788635e+01,3.601630478856e-02,-1.027618491610e+00,-6.138850105494e-01
1.000000000000e-03,-2.850000000000e-02,8.500000000000e-03,-2.011430873855e-01,5.733525122866e+00,2.006121942124e+01,7.019407228497e-02,-2.001947811355e+00,-3.593111935800e+00
1.000000000000e-03,-2.850000000000e-02,9.500000000000e-03,-2.016922590835e-01,5.748875761500e+00,1.855211682202e+01,1.106754090564e-01,-3.155888388521e+00,-6.610476520325e+00
1.000000000000e-03,-2.850000000000e-02,1.050000000000e-02,-1.897607370275e-01,5.408454576284e+00,1.643060203846e+01,1.549202545820e-01,-4.417022580890e+00,-9.493497000222e+00
1.000000000000e-03,-2.850000000000e-02,1.150000000000e-02,-1.635153084183e-01,4.660029513296e+00,1.368873583901e+01,1.992675239893e-01,-5.680983004463e+00,-1.204585249459e+01
1.000000000000e-03,-2.850000000000e-02,1.250000000000e-02,-1.222131780659e-01,3.482455770419e+00,1.037979028030e+01,2.390904194411e-01,-6.815882313024e+00,-1.406169451265e+01
1.000000000000e-03,-2.850000000000e-02,1.350000000000e-02,-6.666160626797e-02,1.898775189927e+00,6.625784695475e+00,2.691556971100e-01,-7.672556411356e+00,-1.534562616491e+01
1.000000000000e-03,-2.850000000000e-02,1.450000000000e-02,4.363534945656e-04,-1.393217432870e-02,2.617661120851e+00,2.841932744346e-01,-8.100802578703e+00,-1.573677012157e+01
1.000000000000e-03,-2.850000000000e-02,1.550000000000e-02,7.434988714344e-02,-2.120790829305e+00,-1.393879799616e+00,2.796413338738e-01,-7.970618749517e+00,-1.513417167971e+01
1.000000000000e-03,-2.850000000000e-02,1.650000000000e-02,1.484916058552e-01,-4.234014282205e+00,-5.117786396338e+00,2.524843284670e-01,-7.196089153009e+00,-1.351979687664e+01
1.000000000000e-03,-2.850000000000e-02,1.750000000000e-02,2.149476397001e-01,-6.128019671956e+00,-8.251651998879e+00,2.020561372811e-01,-5.758274521875e+00,-1.097484898809e+01
1.000000000000e-03,-2.850000000000e-02,1.850000000000e-02,2.653659567851e-01,-7.564752252211e+00,-1.051779605072e+01,1.306496036753e-01,-3.722581323231e+00,-7.685277083324e+00
1.000000000000e-03,-2.850000000000e-02,1.950000000000e-02,2.921291900269e-01,-8.327117518181e+00,-1.170210263697e+01,4.376852372895e-02,-1.245937624985e+00,-3.933335910059e+00
1.000000000000e-03,-2.850000000000e-02,2.050000000000e-02,2.896609038872e-01,-8.256214114944e+00,-1.168987727114e+01,-5.011235068869e-02,1.430055559621e+00,-7.387725135738e-02
1.000000000000e-03,-2.850000000000e-02,2.150000000000e-02,2.556495028194e-01,-7.286215918742e+00,-1.049237549223e+01,-1.403468366507e-01,4.001921487930e+00,3.503477108076e+00
1.000000000000e-03,-2.850000000000e-02,2.250000000000e-02,1.919403359024e-01,-5.469793129882e+00,-8.258155856149e+00,-2.154454107622e-01,6.142169482487e+00,6.422384533595e+00
1.000000000000e-03,-2.850000000000e-02,2.350000000000e-02,1.048595904353e-01,-2.987334515245e+00,-5.265137378060e+00,-2.647858747877e-01,7.548058531919e+00,8.371648723264e+00
1.000000000000e-03,-2.850000000000e-02,2.450000000000e-02,4.801268789366e-03,-1.351633696286e-01,-1.892072973020e+00,-2.804519110341e-01,7.994001998608e+00,9.152797241578e+00
1.000000000000e-03,-2.850000000000e-02,2.550000000000e-02,-9.497262954306e-02,2.708672642130e+00,1.428305049708e+00,-2.588691143089e-01,7.378194800623e+00,8.714858572063e+00
1.000000000000e-03,-2.850000000000e-02,2.650000000000e-02,-1.802154238074e-01,5.138091260859e+00,4.268570748493e+00,-2.018897862958e-01,5.753523648120e+00,7.169024000955e+00
1.000000000000e-03,-2.850000000000e-02,2.750000000000e-02,-2.380003628083e-01,6.784669234639e+00,6.269428334077e+00,-1.170325012907e-01,3.334381713583e+00,4.778673246370e+00
1.000000000000e-03,-2.850000000000e-02,2.850000000000e-02,-2.590553196170e-01,7.384187330009e+00,7.195542157416e+00,-1.671116987108e-02,4.746789649521e-01,1.924282423862e+00
1.000000000000e-03,-2.850000000000e-02,2.950000000000e-02,-2.396722608187e-01,6.831048308785e+00,6.974080559669e+00,8.352569278602e-02,-2.382358857736e+00,-9.526554228953e-01
1.000000000000e-03,-2.850000000000e-02,3.050000000000e-02,-1.827624742257e-01,5.208340167981e+00,5.707978654227e+00,1.675150129099e-01,-4.776030158823e+00,-3.418272589968e+00
1.000000000000e-03,-2.850000000000e-02,3.150000000000e-02,-9.775314257713e-02,2.784869921463e+00,3.660033630986e+00,2.213391816055e-01,-6.309681217111e+00,-5.116060401922e+00
1.000000000000e-03,-2.750000000000e-02,-3.150000000000e-02,1.798640149176e-01,-4.944624758980e+00,5.177824491575e+00,-1.773836788338e-01,4.878608379248e+00,-3.264626044202e+00
