antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,8.333333333333e-02,-2.166666666667e-01,5.914342699037e-01,4.931584263448e-01,4.820618852497e-01,-4.605339052051e-01,-3.836918085876e-01,-3.333192740435e-01
1.000000000000e-01,8.333333333333e-02,-1.833333333333e-01,-7.699172190372e-01,-6.419224834760e-01,-7.342348324489e-01,4.999780242945e-01,4.165265723135e-01,4.250043868450e-01
1.000000000000e-01,8.333333333333e-02,-1.500000000000e-01,1.447277204282e-01,1.209433049366e-01,2.211864270965e-01,-1.107989987504e+00,-9.235192429440e-01,-1.242713831208e+00
1.000000000000e-01,8.333333333333e-02,-1.166666666667e-01,1.127138615955e+00,9.396852648790e-01,1.677170341259e+00,-6.813208319404e-01,-5.676228429969e-01,-9.202486191900e-01
1.000000000000e-01,8.333333333333e-02,-8.333333333333e-02,-1.330310852306e-01,-1.105603337032e-01,-1.606876289350e-01,-1.410100499363e+00,-1.175415712545e+00,-2.875978949590e+00
1.000000000000e-01,8.333333333333e-02,-5.000000000000e-02,9.974791274623e-01,8.313509726906e-01,3.297235890018e+00,6.778361519703e-01,5.652585458157e-01,2.416795258689e+00
1.000000000000e-01,8.333333333333e-02,-1.666666666667e-02,2.479756796964e-01,2.068815518084e-01,2.670628134188e+00,-4.295623453548e-01,-3.581877822027e-01,-4.280502786773e+00
1.000000000000e-01,8.333333333333e-02,1.666666666667e-02,-2.480633589251e-01,-2.066973825128e-01,2.669964249863e+00,4.299044826676e-01,3.579594682692e-01,-4.280858932513e+00
1.000000000000e-01,8.333333333333e-02,5.000000000000e-02,-9.980186881106e-01,-8.313345690468e-01,3.298163511187e+00,-6.775547356664e-01,-5.647545281812e-01,2.415333574655e+00
1.000000000000e-01,8.333333333333e-02,8.333333333333e-02,1.339847595086e-01,1.112664112871e-01,-1.625181606775e-01,1.410233143814e+00,1.175053291475e+00,-2.875746025087e+00
1.000000000000e-01,8.333333333333e-02,1.166666666667e-01,-1.126721067006e+00,-9.390034942710e-01,1.676336047539e+00,6.823321030466e-01,5.682106418810e-01,-9.215250211613e-01
1.000000000000e-01,8.333333333333e-02,1.500000000000e-01,-1.437100524437e-01,-1.200924746395e-01,2.200488622948e-01,1.108248820431e+00,9.233701287546e-01,-1.242816680732e+00
1.000000000000e-01,8.333333333333e-02,1.833333333333e-01,7.694920016967e-01,6.413263146674e-01,-7.337514234390e-01,-5.008085978851e-01,-4.170114224997e-01,4.256789897008e-01
1.000000000000e-01,8.333333333333e-02,2.166666666667e-01,-5.910024704597e-01,-4.926035049955e-01,4.816668156901e-01,4.612104138539e-01,3.840538292949e-01,-3.337744200587e-01
1.000000000000e-01,8.333333333333e-02,2.500000000000e-01,9.437237020638e-02,7.888869373065e-02,-8.948510261573e-02,-6.079146717331e-01,-5.064692582891e-01,4.069903433349e-01
1.000000000000e-01,8.333333333333e-02,2.833333333333e-01,4.498325426232e-01,3.746792410052e-01,-2.583969352409e-01,2.395340886921e-01,1.997840507267e-01,-1.611735876572e-01
1.000000000000e-01,8.333333333333e-02,3.166666666667e-01,-1.930947112537e-01,-1.610726984863e-01,1.180890456569e-01,3.806010161501e-01,3.170052717275e-01,-1.952041267070e-01
1.000000000000e-01,8.333333333333e-02,3.500000000000e-01,-3.553491050329e-01,-2.960231169911e-01,1.687190763304e-01,-6.532981890883e-02,-5.462493199594e-02,4.536521101486e-02
1.000000000000e-01,8.333333333333e-02,3.833333333333e-01,-9.490172474283e-02,-7.889143242372e-02,3.041604326204e-02,-2.941127711199e-01,-2.450918878995e-01,1.329816582530e-01
1.000000000000e-01,8.333333333333e-02,4.166666666667e-01,1.513522220136e-01,1.262345633190e-01,-6.953604980119e-02,-2.198116681130e-01,-1.830329177295e-01,8.309742561062e-02
1.000000000000e-01,8.333333333333e-02,4.500000000000e-01,2.286654126856e-01,1.905306513687e-01,-8.708780052927e-02,-4.197990901154e-02,-3.481772496146e-02,7.086960657456e-03
1.000000000000e-01,8.333333333333e-02,4.833333333333e-01,1.791071728824e-01,1.491408662790e-01,-5.863616930813e-02,9.794661909904e-02,8.172830108539e-02,-4.075968209388e-02
1.000000000000e-01,8.333333333333e-02,5.166666666667e-01,8.237053125217e-02,6.849658403189e-02,-2.080892380314e-02,1.606580468698e-01,1.339033017969e-01,-5.527813936404e-02
1.000000000000e-01,1.166666666667e-01,-5.166666666667e-01,1.318616375770e-01,1.538222770064e-01,5.552732428855e-02,1.156183512512e-01,1.350295058706e-01,5.750287398671e-02
1.000000000000e-01,1.166666666667e-01,-4.833333333333e-01,1.965228520675e-01,2.293752794163e-01,9.625201948641e-02,-1.986455737242e-02,-2.306008685445e-02,-2.160374329163e-03
1.000000000000e-01,1.166666666667e-01,-4.500000000000e-01,1.141781881170e-01,1.333696341522e-01,6.705100688348e-02,-1.926010380964e-01,-2.247132555209e-01,-9.619085092747e-02
1.000000000000e-01,1.166666666667e-01,-4.166666666667e-01,-1.310840271781e-01,-1.528603312661e-01,-6.542538360044e-02,-2.193749763837e-01,-2.560965075392e-01,-1.289297684658e-01
1.000000000000e-01,1.166666666667e-01,-3.833333333333e-01,-2.872594186302e-01,-3.352742982459e-01,-1.787803103409e-01,6.183229282367e-02,7.201048653639e-02,2.657066909378e-02
1.000000000000e-01,1.166666666667e-01,-3.500000000000e-01,3.315779228828e-02,3.853047552616e-02,8.608004840942e-03,3.388625001034e-01,3.954733674841e-01,2.292767330478e-01
1.000000000000e-01,1.166666666667e-01,-3.166666666667e-01,3.852079408963e-01,4.495795462785e-01,2.906135147273e-01,-9.867612400959e-02,-1.149797200727e-01,-5.743362664666e-02
1.000000000000e-01,1.166666666667e-01,-2.833333333333e-01,-3.179713129920e-01,-3.709195189452e-01,-2.497579418000e-01,-3.432768470249e-01,-4.007282596006e-01,-2.991110754334e-01
1.000000000000e-01,1.166666666667e-01,-2.500000000000e-01,6.630519469993e-02,7.716136789846e-02,3.794283999729e-02,5.500396187494e-01,6.418965899250e-01,5.216217667244e-01
1.000000000000e-01,1.166666666667e-01,-2.166666666667e-01,-5.646704362777e-02,-6.565843457557e-02,-3.041444543365e-02,-6.554719681625e-01,-7.649148593572e-01,-7.160848427686e-01
1.000000000000e-01,1.166666666667e-01,-1.833333333333e-01,5.856547249245e-01,6.832449226179e-01,7.272436749700e-01,5.122438542933e-01,5.979432104532e-01,6.891549474731e-01
1.000000000000e-01,1.166666666667e-01,-1.500000000000e-01,-3.744188161327e-01,-4.371663001846e-01,-6.363219707665e-01,8.220517674696e-01,9.591503290863e-01,1.271509788501e+00
1.000000000000e-01,1.166666666667e-01,-1.166666666667e-01,-1.923518776119e-01,-2.247369770589e-01,-4.561745498068e-01,9.813056750603e-01,1.145046909001e+00,1.971885638270e+00
1.000000000000e-01,1.166666666667e-01,-8.333333333333e-02,8.482968380931e-01,9.900473270585e-01,2.449204469181e+00,-5.202159049829e-01,-6.068342672641e-01,-1.397805504384e+00
1.000000000000e-01,1.166666666667e-01,-5.000000000000e-02,6.284731094328e-01,7.333243834240e-01,2.901822673486e+00,4.644356780362e-01,5.421616468606e-01,2.281532709374e+00
1.000000000000e-01,1.166666666667e-01,-1.666666666667e-02,-3.119682456223e-02,-3.635870046096e-02,-3.176764582009e-01,-3.023432092796e-01,-3.529989062729e-01,-4.296876043188e+00
1.000000000000e-01,1.166666666667e-01,1.666666666667e-02,3.128235959768e-02,3.637747444485e-02,-3.182156380042e-01,3.026119210143e-01,3.528315884711e-01,-4.296795189124e+00
1.000000000000e-01,1.166666666667e-01,5.000000000000e-02,-6.288519547482e-01,-7.333729290510e-01,2.902569942656e+00,-4.643350803140e-01,-5.417961217399e-01,2.280414779749e+00
1.000000000000e-01,1.166666666667e-01,8.333333333333e-02,-8.481612893673e-01,-9.895460755456e-01,2.448306659043e+00,5.208194369813e-01,6.072838205083e-01,-1.399118311768e+00
1.000000000000e-01,1.166666666667e-01,1.166666666667e-01,1.916514752424e-01,2.238852116737e-01,-4.547339343845e-01,-9.816030173315e-01,-1.145012095105e+00,1.972088124473e+00
1.000000000000e-01,1.166666666667e-01,1.500000000000e-01,3.737608394603e-01,4.362943543021e-01,-6.352162988501e-01,-8.224858502411e-01,-9.593326465342e-01,1.271935534932e+00
1.000000000000e-01,1.166666666667e-01,1.833333333333e-01,-5.862128740559e-01,-6.836452525613e-01,7.278002132449e-01,-5.117513388476e-01,-5.971998937801e-01,6.884248447675e-01
1.000000000000e-01,1.166666666667e-01,2.166666666667e-01,5.713728965518e-02,6.638135142499e-02,-3.110493685513e-02,6.554906356292e-01,7.646735714242e-01,-7.159719258029e-01
1.000000000000e-01,1.166666666667e-01,2.500000000000e-01,-6.689558636652e-02,-7.778763107577e-02,3.846481630009e-02,-5.500302386024e-01,-6.416518117049e-01,5.215126437452e-01
1.000000000000e-01,1.166666666667e-01,2.833333333333e-01,3.183815532815e-01,3.712275550672e-01,-2.500301305685e-01,3.429652311582e-01,4.002275500954e-01,-2.988048654045e-01
1.000000000000e-01,1.166666666667e-01,3.166666666667e-01,-3.851374143881e-01,-4.493137685744e-01,2.905015245210e-01,9.911907723177e-02,1.154186470239e-01,-5.773168618826e-02
1.000000000000e-01,1.166666666667e-01,3.500000000000e-01,-3.354897514138e-02,-3.894142576559e-02,8.852672869255e-03,-3.388593242164e-01,-3.952926834278e-01,2.292224198891e-01
1.000000000000e-01,1.166666666667e-01,3.833333333333e-01,2.872166374135e-01,3.350672005564e-01,-1.787126003622e-01,-6.217208075057e-02,-7.234623118340e-02,2.675866206102e-02
1.000000000000e-01,1.166666666667e-01,4.166666666667e-01,1.313547557827e-01,1.530758923428e-01,-6.555022940318e-02,2.192428839888e-01,2.558226387158e-01,-1.288276629726e-01
1.000000000000e-01,1.166666666667e-01,4.500000000000e-01,-1.139611389317e-01,-1.330631391215e-01,6.692843957221e-02,1.927553706981e-01,2.247578946962e-01,-9.623903772468e-02
1.000000000000e-01,1.166666666667e-01,4.833333333333e-01,-1.965183182808e-01,-2.292385127363e-01,9.622247682384e-02,2.010120036023e-02,2.330083187630e-02,-2.264991641878e-03
1.000000000000e-01,1.166666666667e-01,5.166666666667e-01,-1.320133393717e-01,-1.538907058239e-01,5.557323025757e-02,-1.154710954451e-01,-1.347901388698e-01,5.742473036848e-02
1.000000000000e-01,1.500000000000e-01,-5.166666666667e-01,-1.212734744289e-01,-1.820491542757e-01,-8.050455186399e-02,1.175025658669e-01,1.762275787606e-01,6.890339299169e-02
1.000000000000e-01,1.500000000000e-01,-4.833333333333e-01,5.693953736698e-02,8.531848707175e-02,3.107945823083e-02,1.804859966776e-01,2.708488814408e-01,1.231323899940e-01
1.000000000000e-01,1.500000000000e-01,-4.500000000000e-01,2.132495131974e-01,3.199663398485e-01,1.534327400254e-01,1.902041553113e-03,2.984543583685e-03,9.828595724830e-03
1.000000000000e-01,1.500000000000e-01,-4.166666666667e-01,3.449245923974e-02,5.189118289338e-02,3.647358760734e-02,-2.391861666836e-01,-3.588586337569e-01,-1.846463691247e-01
1.000000000000e-01,1.500000000000e-01,-3.833333333333e-01,-2.749554603312e-01,-4.125327939951e-01,-2.318949780622e-01,-1.597189101958e-02,-2.411353707965e-02,-2.482259550329e-02
1.000000000000e-01,1.500000000000e-01,-3.500000000000e-01,9.253058994402e-02,1.386765187996e-01,7.301402039626e-02,3.017926649878e-01,4.528488291690e-01,2.835716795705e-01
1.000000000000e-01,1.500000000000e-01,-3.166666666667e-01,1.995317773484e-01,2.995134160689e-01,2.176751999067e-01,-3.039847419880e-01,-4.559893564004e-01,-3.027727007924e-01
1.000000000000e-01,1.500000000000e-01,-2.833333333333e-01,-3.613383824044e-01,-5.422248221328e-01,-4.236589027432e-01,2.150041506582e-01,3.224170889417e-01,2.299058707631e-01
1.000000000000e-01,1.500000000000e-01,-2.500000000000e-01,3.942190462962e-01,5.915735219971e-01,5.255761900451e-01,-2.855992187211e-01,-4.283257692978e-01,-3.520453603842e-01
1.000000000000e-01,1.500000000000e-01,-2.166666666667e-01,-8.420085886259e-02,-1.265430138738e-01,-1.546290824988e-01,5.552007969301e-01,8.329383525229e-01,8.277996072818e-01
1.000000000000e-01,1.500000000000e-01,-1.833333333333e-01,-6.396159636451e-01,-9.596118334878e-01,-1.132867288012e+00,-5.432745804400e-03,-8.383196678414e-03,-4.561120106289e-02
1.000000000000e-01,1.500000000000e-01,-1.500000000000e-01,-6.896762663615e-01,-1.034663393085e+00,-1.483469769354e+00,-1.590313361872e-01,-2.388287336763e-01,-3.886387400087e-01
1.000000000000e-01,1.500000000000e-01,-1.166666666667e-01,-3.027347017150e-01,-4.544103690696e-01,-8.951947283953e-01,6.736207116420e-01,1.010539455761e+00,1.852606400632e+00
1.000000000000e-01,1.500000000000e-01,-8.333333333333e-02,8.169598774153e-02,1.227790274051e-01,3.885835050908e-01,-6.824999310055e-01,-1.023959341966e+00,-2.653018900735e+00
1.000000000000e-01,1.500000000000e-01,-5.000000000000e-02,1.746853448402e-01,2.622449354894e-01,1.213636732177e+00,-4.755882954372e-01,-7.135533862570e-01,-3.062636017678e+00
1.000000000000e-01,1.500000000000e-01,-1.666666666667e-02,-1.104916745310e-01,-1.659022705587e-01,-2.229632802799e+00,1.536535470359e-01,2.306334383542e-01,2.944145105116e+00
1.000000000000e-01,1.500000000000e-01,1.666666666667e-02,1.105872521346e-01,1.658262637510e-01,-2.229297010698e+00,-1.538483480206e-01,-2.305718872582e-01,2.944359726283e+00
1.000000000000e-01,1.500000000000e-01,5.000000000000e-02,-1.745877138649e-01,-2.619885968080e-01,1.212647170652e+00,4.758331882486e-01,7.135339310553e-01,-3.062937706160e+00
1.000000000000e-01,1.500000000000e-01,8.333333333333e-02,-8.135969313023e-02,-1.222622106553e-01,3.872588160787e-01,6.827096938979e-01,1.023897100347e+00,-2.653098821943e+00
1.000000000000e-01,1.500000000000e-01,1.166666666667e-01,3.023399336536e-01,4.537080952212e-01,-8.939550510363e-01,-6.739502054801e-01,-1.010705443529e+00,1.853071872067e+00
1.000000000000e-01,1.500000000000e-01,1.500000000000e-01,6.899112370326e-01,1.034703836571e+00,-1.483652826804e+00,1.585123549389e-01,2.380138155749e-01,-3.874870564474e-01
1.000000000000e-01,1.500000000000e-01,1.833333333333e-01,6.397114828236e-01,9.594731312072e-01,-1.132802048430e+00,4.869760860359e-03,7.570421013778e-03,-4.464961962858e-02
1.000000000000e-01,1.500000000000e-01,2.166666666667e-01,8.368308054513e-02,1.257607933585e-01,-1.538575959370e-01,-5.553538123915e-01,-8.329114707445e-01,8.278504331849e-01
1.000000000000e-01,1.500000000000e-01,2.500000000000e-01,-3.939802126898e-01,-5.910471175352e-01,5.251711323489e-01,2.860316911553e-01,4.288137923593e-01,-3.525060309919e-01
1.000000000000e-01,1.500000000000e-01,2.833333333333e-01,3.611555706751e-01,5.417855567450e-01,-4.233678659934e-01,-2.154089971851e-01,-3.228914171224e-01,2.302955376047e-01
1.000000000000e-01,1.500000000000e-01,3.166666666667e-01,-1.992254556337e-01,-2.989721325254e-01,2.173288288986e-01,3.042357509605e-01,4.561898281159e-01,-3.029464178370e-01
1.000000000000e-01,1.500000000000e-01,3.500000000000e-01,-9.287574676597e-02,-1.391169788473e-01,7.329741126461e-02,-3.017237531653e-01,-4.525842956212e-01,2.834433051532e-01
1.000000000000e-01,1.500000000000e-01,3.833333333333e-01,2.750035941529e-01,4.124403451050e-01,-2.318742812190e-01,1.566279848226e-02,2.366552656472e-02,-2.457140551554e-02
1.000000000000e-01,1.500000000000e-01,4.166666666667e-01,-3.422167513168e-02,-5.148684978069e-02,3.626748180521e-02,2.392514401338e-01,3.588028024928e-01,-1.846443359997e-01
1.000000000000e-01,1.500000000000e-01,4.500000000000e-01,-2.132742722027e-01,-3.198615120726e-01,1.534060693864e-01,-1.654536928145e-03,-2.634513879150e-03,9.660558317810e-03
1.000000000000e-01,1.500000000000e-01,4.833333333333e-01,-5.715721199763e-02,-8.558470065515e-02,3.120479965772e-02,-1.804380280289e-01,-2.706566609178e-01,1.230662577954e-01
1.000000000000e-01,1.500000000000e-01,5.166666666667e-01,1.211469978832e-01,1.817838171373e-01,-8.040678941347e-02,-1.176581197570e-01,-1.763594489831e-01,6.897134707108e-02
1.000000000000e-01,1.833333333333e-01,-5.166666666667e-01,-1.586681883069e-01,-2.909923240090e-01,-1.346562456813e-01,2.880551559629e-02,5.271290469221e-02,1.792584119785e-02
1.000000000000e-01,1.833333333333e-01,-4.833333333333e-01,9.847856283322e-03,1.793903158444e-02,1.620381463437e-03,1.794161266199e-01,3.290230705526e-01,1.618402063599e-01
1.000000000000e-01,1.833333333333e-01,-4.500000000000e-01,1.996590908037e-01,3.661492227016e-01,1.940130257285e-01,-2.380285513441e-02,-4.352274856677e-02,-1.481631723631e-02
1.000000000000e-01,1.833333333333e-01,-4.166666666667e-01,-8.965274160054e-02,-1.642782186983e-01,-8.495240481714e-02,-2.074087458605e-01,-3.803950195327e-01,-2.204008324663e-01
1.000000000000e-01,1.833333333333e-01,-3.833333333333e-01,-1.442358184188e-01,-2.646128017825e-01,-1.728416668075e-01,2.101949140847e-01,3.853640527641e-01,2.325220845504e-01
1.000000000000e-01,1.833333333333e-01,-3.500000000000e-01,2.764181646028e-01,5.069226290030e-01,3.475979883286e-01,-8.285449704708e-02,-1.517848959948e-01,-9.084127748348e-02
1.000000000000e-01,1.833333333333e-01,-3.166666666667e-01,-3.273018820920e-01,-6.001830918695e-01,-4.505258644280e-01,6.598555554835e-03,1.193416932552e-02,-5.991767575772e-03
1.000000000000e-01,1.833333333333e-01,-2.833333333333e-01,3.594859835846e-01,6.592352915399e-01,5.573119378558e-01,-9.340690495961e-02,-1.711090680478e-01,-1.262691682427e-01
1.000000000000e-01,1.833333333333e-01,-2.500000000000e-01,-1.827188495702e-01,-3.352197587756e-01,-3.379343469527e-01,3.781074540811e-01,6.932498975214e-01,6.497101235361e-01
1.000000000000e-01,1.833333333333e-01,-2.166666666667e-01,-4.406868326749e-01,-8.080094616789e-01,-8.773901313444e-01,-1.642330761984e-01,-3.013378340272e-01,-3.549188360918e-01
1.000000000000e-01,1.833333333333e-01,-1.833333333333e-01,-3.513911252003e-01,-6.441863406373e-01,-8.121382746344e-01,-3.784470188639e-01,-6.940903184004e-01,-9.216394314538e-01
1.000000000000e-01,1.833333333333e-01,-1.500000000000e-01,-5.466897104451e-01,-1.002454373108e+00,-1.588877141922e+00,-2.467886489115e-03,-4.732734508915e-03,-4.622382952815e-02
1.000000000000e-01,1.833333333333e-01,-1.166666666667e-01,4.111194415388e-01,7.537441216330e-01,1.505763177158e+00,3.533930902479e-01,6.481669290554e-01,1.356732028803e+00
1.000000000000e-01,1.833333333333e-01,-8.333333333333e-02,-3.976855847450e-01,-7.293529965157e-01,-2.112351075295e+00,2.659156162590e-01,4.874897707939e-01,1.344998197080e+00
1.000000000000e-01,1.833333333333e-01,-5.000000000000e-02,-1.360495391101e-01,-2.496055656248e-01,-1.245133083078e+00,3.077778949327e-01,5.644005553420e-01,2.659039770311e+00
1.000000000000e-01,1.833333333333e-01,-1.666666666667e-02,2.867207192041e-02,5.263995390539e-02,8.171281148731e-01,-1.187957221564e-01,-2.179689831810e-01,-3.094275767907e+00
1.000000000000e-01,1.833333333333e-01,1.666666666667e-02,-2.868748604698e-02,-5.260909775166e-02,8.168345225074e-01,1.189620457778e-01,2.179190878158e-01,-3.094328250083e+00
1.000000000000e-01,1.833333333333e-01,5.000000000000e-02,1.360159215595e-01,2.494272254831e-01,-1.244380798363e+00,-3.079623058704e-01,-5.644081490574e-01,2.659318623760e+00
1.000000000000e-01,1.833333333333e-01,8.333333333333e-02,3.976762837282e-01,7.290753648283e-01,-2.111687059044e+00,-2.661777594175e-01,-4.877619279150e-01,1.345865839564e+00
1.000000000000e-01,1.833333333333e-01,1.166666666667e-01,-4.114227536435e-01,-7.540453012271e-01,1.506462755500e+00,-3.532217961735e-01,-6.476729938572e-01,1.355796836448e+00
1.000000000000e-01,1.833333333333e-01,1.500000000000e-01,5.467909101097e-01,1.002353196293e+00,-1.588801896155e+00,2.074512799540e-03,4.040642352009e-03,-4.512696918228e-02
1.000000000000e-01,1.833333333333e-01,1.833333333333e-01,3.517558671579e-01,6.446540241750e-01,-8.127902091738e-01,3.782213138299e-01,6.935046450607e-01,-9.209297080121e-01
1.000000000000e-01,1.833333333333e-01,2.166666666667e-01,4.408976549039e-01,8.081603427847e-01,-8.776065233241e-01,1.638645396558e-01,3.006061388295e-01,-3.541360043125e-01
1.000000000000e-01,1.833333333333e-01,2.500000000000e-01,1.823841309313e-01,3.345362946592e-01,-3.373051279901e-01,-3.783330432687e-01,-6.934527742574e-01,6.499430614108e-01
1.000000000000e-01,1.833333333333e-01,2.833333333333e-01,-3.594393323905e-01,-6.589611637825e-01,5.571187057442e-01,9.377844150030e-02,1.717126279682e-01,-1.267837631533e-01
1.000000000000e-01,1.833333333333e-01,3.166666666667e-01,3.273358847340e-01,6.000598503053e-01,-4.504652107434e-01,-6.939293313746e-03,-1.252868551439e-02,-5.546160852843e-03
1.000000000000e-01,1.833333333333e-01,3.500000000000e-01,-2.763629127669e-01,-5.066636335391e-01,3.474485283311e-01,8.316023515311e-02,1.522718772702e-01,-9.117858959904e-02
1.000000000000e-01,1.833333333333e-01,3.833333333333e-01,1.440225365254e-01,2.641510532483e-01,-1.725696537881e-01,-2.103776182140e-01,-3.855536360203e-01,2.326582979058e-01
1.000000000000e-01,1.833333333333e-01,4.166666666667e-01,8.989457525482e-02,1.646415522197e-01,-8.516669269784e-02,2.073325030189e-01,3.801274479281e-01,-2.202674158135e-01
1.000000000000e-01,1.833333333333e-01,4.500000000000e-01,-1.996546102542e-01,-3.660050770599e-01,1.939548109706e-01,2.403187734049e-02,4.390461948528e-02,-1.501902762566e-02
1.000000000000e-01,1.833333333333e-01,4.833333333333e-01,-1.005493417112e-02,-1.829092212752e-02,1.793237572497e-03,-1.794247029971e-01,-3.289091592116e-01,1.618000450477e-01
1.000000000000e-01,1.833333333333e-01,5.166666666667e-01,1.586520908198e-01,2.908449411058e-01,-1.346024598553e-01,-2.899275746627e-02,-5.301482278000e-02,1.806626171010e-02
1.000000000000e-01,2.166666666667e-01,-5.166666666667e-01,-1.265570381538e-01,-2.743367801811e-01,-1.426768903573e-01,8.572053012185e-02,1.856813339950e-01,8.906025029394e-02
1.000000000000e-01,2.166666666667e-01,-4.833333333333e-01,1.274657319828e-01,2.761637334098e-01,1.452182855716e-01,1.112840190639e-01,2.412608756037e-01,1.361674454941e-01
1.000000000000e-01,2.166666666667e-01,-4.500000000000e-01,4.294798119795e-02,9.319607078714e-02,6.205447557847e-02,-1.829168166357e-01,-3.963813284607e-01,-2.292267938532e-01
1.000000000000e-01,2.166666666667e-01,-4.166666666667e-01,-1.806773714271e-01,-3.916193799347e-01,-2.511646830596e-01,1.054752991573e-01,2.284659700005e-01,1.360298924079e-01
1.000000000000e-01,2.166666666667e-01,-3.833333333333e-01,2.332508579651e-01,5.054885841774e-01,3.464881491810e-01,-9.638369975957e-03,-2.074804318998e-02,-3.788801638259e-03
1.000000000000e-01,2.166666666667e-01,-3.500000000000e-01,-2.603848596135e-01,-5.642729002471e-01,-4.225203833323e-01,-1.442051750395e-02,-3.139860060152e-02,-3.560594636942e-02
1.000000000000e-01,2.166666666667e-01,-3.166666666667e-01,2.762662947483e-01,5.987431451514e-01,5.008593114206e-01,-9.187920177094e-02,-1.989615288197e-01,-1.515777553797e-01
1.000000000000e-01,2.166666666667e-01,-2.833333333333e-01,-9.465523655291e-02,-2.052835756044e-01,-2.061182369677e-01,3.098260925631e-01,6.713683337138e-01,6.173779777284e-01
1.000000000000e-01,2.166666666667e-01,-2.500000000000e-01,-3.501367571239e-01,-7.587340449477e-01,-7.930562892027e-01,-7.340482122493e-02,-1.592432275628e-01,-1.865169539360e-01
1.000000000000e-01,2.166666666667e-01,-2.166666666667e-01,-2.666252502269e-01,-5.776622884946e-01,-6.832876942955e-01,-2.838443218937e-01,-6.152313954952e-01,-7.618814151000e-01
1.000000000000e-01,2.166666666667e-01,-1.833333333333e-01,-3.879231382966e-01,-8.405913669725e-01,-1.194880383400e+00,-1.431466324991e-01,-3.103787768400e-01,-4.709099299287e-01
1.000000000000e-01,2.166666666667e-01,-1.500000000000e-01,-6.025127447890e-02,-1.307446673545e-01,-2.617787950908e-01,4.168280264936e-01,9.032737894886e-01,1.577413807085e+00
1.000000000000e-01,2.166666666667e-01,-1.166666666667e-01,-3.877173819298e-02,-8.386210975429e-02,-1.501929389667e-01,-3.986560370802e-01,-8.639491790404e-01,-1.949556608210e+00
1.000000000000e-01,2.166666666667e-01,-8.333333333333e-02,2.644823428369e-01,5.732680720051e-01,1.835593036662e+00,-2.123920135899e-01,-4.601939818610e-01,-1.416354869587e+00
1.000000000000e-01,2.166666666667e-01,-5.000000000000e-02,-7.401696090548e-02,-1.603475976218e-01,-7.959706682095e-01,-2.184021296141e-01,-4.733981115592e-01,-2.503850587006e+00
1.000000000000e-01,2.166666666667e-01,-1.666666666667e-02,6.256703072004e-02,1.356733576592e-01,2.105293649498e+00,5.317770083028e-02,1.153418566962e-01,1.858242315522e+00
1.000000000000e-01,2.166666666667e-01,1.666666666667e-02,-6.267649328566e-02,-1.356559813841e-01,2.105430688752e+00,-5.324856625353e-02,-1.153098069821e-01,1.858058740923e+00
1.000000000000e-01,2.166666666667e-01,5.000000000000e-02,7.411906537700e-02,1.604471624831e-01,-7.965547345720e-01,2.184976109325e-01,4.733211769581e-01,-2.503609750129e+00
1.000000000000e-01,2.166666666667e-01,8.333333333333e-02,-2.644807600133e-01,-5.730495385910e-01,1.834985009358e+00,2.125737481679e-01,4.603826858461e-01,-1.417016432617e+00
1.000000000000e-01,2.166666666667e-01,1.166666666667e-01,3.899962437143e-02,8.430262880377e-02,-1.511915064051e-01,3.987339451299e-01,8.638413723195e-01,-1.949388226355e+00
1.000000000000e-01,2.166666666667e-01,1.500000000000e-01,5.998909800504e-02,1.301656401099e-01,-2.607745897630e-01,-4.169531098060e-01,-9.032810386198e-01,1.577483107331e+00
1.000000000000e-01,2.166666666667e-01,1.833333333333e-01,3.881001918598e-01,8.407365826792e-01,-1.195130892848e+00,1.428801968147e-01,3.097423821861e-01,-4.700160801935e-01
1.000000000000e-01,2.166666666667e-01,2.166666666667e-01,2.669042062693e-01,5.780923436090e-01,-6.838332199391e-01,2.836686069280e-01,6.147042806290e-01,-7.612716269233e-01
1.000000000000e-01,2.166666666667e-01,2.500000000000e-01,3.502549171670e-01,7.587799795339e-01,-7.931350331626e-01,7.310227123247e-02,1.585705239899e-01,-1.858191033565e-01
1.000000000000e-01,2.166666666667e-01,2.833333333333e-01,9.437476458825e-02,2.046437192370e-01,-2.055352527374e-01,-3.099595958164e-01,-6.714649712478e-01,6.174925089372e-01
1.000000000000e-01,2.166666666667e-01,3.166666666667e-01,-2.762123763361e-01,-5.984636714868e-01,5.006500515239e-01,9.216558301341e-02,1.995019951758e-01,-1.520310525425e-01
1.000000000000e-01,2.166666666667e-01,3.500000000000e-01,2.604334352007e-01,5.642100695017e-01,-4.224929324639e-01,1.415481390069e-02,3.083727218725e-02,-3.518803496950e-02
1.000000000000e-01,2.166666666667e-01,3.833333333333e-01,-2.332699647628e-01,-5.053752520467e-01,3.464278623002e-01,9.886180900674e-03,2.125590915556e-02,-4.135393720672e-03
1.000000000000e-01,2.166666666667e-01,4.166666666667e-01,1.805853524332e-01,3.913050403129e-01,-2.509806310691e-01,-1.056836726493e-01,-2.288252425148e-01,1.362623153590e-01
