antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
3.783942324973e-03,-1.548850041257e-02,1.491502200315e-01,-5.172495762160e-02,2.122331840305e-01,-4.504282052428e-02,-7.034844061587e-02,2.878169423454e-01,7.739697445023e-02
1.894656467289e-03,-7.755241743938e-03,1.497874043515e-01,-2.594021303567e-02,1.066872132526e-01,-6.226497987012e-02,-3.530093589147e-02,1.443560640291e-01,5.338662877935e-02
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
2.708254536869e-03,-7.509917110027e-03,-1.497874043515e-01,3.701437212470e-02,-1.028262366238e-01,-6.234906657552e-02,5.050390358992e-02,-1.395891269313e-01,5.328852077505e-02
5.408832232012e-03,-1.499854654408e-02,-1.491502200315e-01,7.380810051343e-02,-2.048572141644e-01,-4.517723117895e-02,1.006453568565e-01,-2.786330372321e-01,7.730268327621e-02
8.094078004542e-03,-2.244466096842e-02,-1.480902532082e-01,1.101555306332e-01,-3.056505661575e-01,-1.657424345141e-02,1.500566708892e-01,-4.156518118524e-01,1.172581605987e-01
1.075638023358e-02,-2.982715356270e-02,-1.466105084727e-01,1.458206826827e-01,-4.045518579806e-01,2.343634866142e-02,1.983616793034e-01,-5.496023914409e-01,1.730210055139e-01
1.338819233419e-02,-3.712509784960e-02,-1.447151803222e-01,1.805528344131e-01,-5.008657542651e-01,7.480640787376e-02,2.451723577639e-01,-6.794088598414e-01,2.443882512378e-01
1.598205414906e-02,-4.431780701313e-02,-1.424096412703e-01,2.140829903323e-01,-5.938462286831e-01,1.374486655345e-01,2.900864438890e-01,-8.039558425816e-01,3.310733449187e-01
1.853061309505e-02,-5.138489253771e-02,-1.397004266179e-01,2.461215096139e-01,-6.826899872128e-01,2.112189514851e-01,3.326863480753e-01,-9.220854846771e-01,4.326885933990e-01
2.102664500493e-02,-5.830632200161e-02,-1.365952159282e-01,2.763571413986e-01,-7.665337945456e-01,2.958959035479e-01,3.725396067748e-01,-1.032598705211e+00,5.487254870572e-01
2.346307460508e-02,-6.506247586101e-02,-1.331028112585e-01,3.044576823940e-01,-8.444562996311e-01,3.911590281072e-01,4.092010789340e-01,-1.134261285235e+00,6.785339360385e-01
2.583299557108e-02,-7.163420306378e-02,-1.292331122091e-01,3.300724258644e-01,-9.154848293036e-01,4.965661404722e-01,4.422170231250e-01,-1.225815170336e+00,8.213015998168e-01
2.812969010447e-02,-7.800287533516e-02,-1.249970878624e-01,3.528365118170e-01,-9.786074545121e-01,6.115313551920e-01,4.711311173786e-01,-1.305995159824e+00,9.760346064035e-01
3.034664797506e-02,-8.415043998166e-02,-1.204067456896e-01,3.723772148359e-01,-1.032790430252e+00,7.353049104881e-01,4.954923967871e-01,-1.373550913405e+00,1.141541031052e+00
3.247758497491e-02,-9.005947106339e-02,-1.154750975145e-01,3.883221191914e-01,-1.077000869490e+00,8.669561839854e-01,5.148649875499e-01,-1.427273938963e+00,1.316418524974e+00
3.451646073158e-02,-9.571321878974e-02,-1.102161226295e-01,4.003090325912e-01,-1.110234238884e+00,1.005361274835e+00,5.288394135005e-01,-1.466028940446e+00,1.499047442029e+00
3.645749583021e-02,-1.010956569985e-01,-1.046447281702e-01,4.079973839320e-01,-1.131545970070e+00,1.149196476795e+00,5.370451467361e-01,-1.488788615410e+00,1.687590697144e+00
3.829518819594e-02,-1.061915285839e-01,-9.877670685976e-02,4.110807419507e-01,-1.140086179530e+00,1.296938836988e+00,5.391639733583e-01,-1.494670712720e+00,1.880001398957e+00
4.002432869008e-02,-1.109863887441e-01,-9.262869224193e-02,4.092999875577e-01,-1.135136201258e+00,1.446874779202e+00,5.349436549909e-01,-1.482975910507e+00,2.074039030223e+00
4.164001587605e-02,-1.154666459272e-01,-8.621811153216e-02,4.024565807312e-01,-1.116145381595e+00,1.597117467869e+00,5.242112936128e-01,-1.453224871655e+00,2.267294607234e+00
4.313766991298e-02,-1.196196003573e-01,-7.956313621796e-02,3.904252915673e-01,-1.082766387889e+00,1.745633205423e+00,5.068857581879e-01,-1.405192698116e+00,2.457224844878e+00
4.451304553778e-02,-1.234334800340e-01,-7.268263054990e-02,3.731657226158e-01,-1.034887164847e+00,1.890276705849e+00,4.829885127881e-01,-1.338938953250e+00,2.641194903766e+00
4.576224409882e-02,-1.268974741009e-01,-6.559609806883e-02,3.507319431165e-01,-9.726576544204e-01,2.028834592704e+00,4.526522022118e-01,-1.254831466599e+00,2.816528823059e+00
4.688172460706e-02,-1.300017634905e-01,-5.832362632100e-02,3.232795904170e-01,-8.965094911469e-01,2.159075959997e+00,4.161264053931e-01,-1.153562286039e+00,2.980566274561e+00
4.786831377336e-02,-1.327375487572e-01,-5.088582991770e-02,2.910698721730e-01,-8.071671021223e-01,2.278808343328e+00,3.737800595561e-01,-1.036154399167e+00,3.130723840926e+00
4.871921500355e-02,-1.350970750206e-01,-4.330379210094e-02,2.544700240768e-01,-7.056489767316e-01,2.385937013931e+00,3.261001866882e-01,-9.039582023876e-01,3.264558654404e+00
4.943201632564e-02,-1.370736539469e-01,-3.559900498067e-02,2.139499372878e-01,-5.932583134180e-01,2.478525166396e+00,2.736867131284e-01,-7.586371376254e-01,3.379831961985e+00
5.000469722684e-02,-1.386616827086e-01,-2.779330861307e-02,1.700748592757e-01,-4.715627764243e-01,2.554852354824e+00,2.172433548054e-01,-6.021424204920e-01,3.474570032687e+00
5.043563438092e-02,-1.398566598656e-01,-1.990882909256e-02,1.234942799953e-01,-3.423636728752e-01,2.613468467208e+00,1.575647345016e-01,-4.366773211758e-01,3.547119810957e+00
5.072360624969e-02,-1.406551981252e-01,-1.196791583296e-02,7.492732831387e-02,-2.076554513066e-01,2.653240628830e+00,9.552009146081e-02,-2.646519970560e-01,3.596196855434e+00
5.086779654561e-02,-1.410550339441e-01,-3.993078215666e-03,2.514520621108e-02,-6.957698462347e-02,2.673390694518e+00,3.203412498381e-02,-8.863037879955e-02,3.620923382972e+00
5.086779654561e-02,-1.410550339441e-01,3.993078215666e-03,-2.504863471507e-02,6.964340859228e-02,2.673521415061e+00,-3.193432998296e-02,8.872895477152e-02,3.620854651423e+00
5.072360624969e-02,-1.406551981252e-01,1.196791583296e-02,-7.483973219009e-02,2.077468685724e-01,2.653629920051e+00,-9.541497686806e-02,2.647356439405e-01,3.595992438472e+00
5.043563438092e-02,-1.398566598656e-01,1.990882909256e-02,-1.234243379372e-01,3.425042462028e-01,2.614107811264e+00,-1.574491868971e-01,4.367316781804e-01,3.546784976325e+00
5.000469722684e-02,-1.386616827086e-01,2.779330861307e-02,-1.700306681916e-01,4.717750400572e-01,2.555727862422e+00,-2.171126639959e-01,6.021542384597e-01,3.474113345540e+00
4.943201632564e-02,-1.370736539469e-01,3.559900498067e-02,-2.139387497246e-01,5.935624384446e-01,2.479618023152e+00,-2.735367515138e-01,7.585947739596e-01,3.379264974470e+00
4.871921500355e-02,-1.350970750206e-01,4.330379210094e-02,-2.544980179482e-01,7.060621272781e-01,2.387224077558e+00,-3.259275634161e-01,9.038520469656e-01,3.263895492719e+00
4.786831377336e-02,-1.327375487572e-01,5.088582991770e-02,-2.911419608927e-01,8.077029051310e-01,2.280262865952e+00,-3.735822434139e-01,1.035977214667e+00,3.129980709726e+00
4.688172460706e-02,-1.300017634905e-01,5.832362632100e-02,-3.233992794943e-01,8.971776367329e-01,2.160668405260e+00,-4.159018121611e-01,1.153309450961e+00,2.979760901918e+00
4.576224409882e-02,-1.268974741009e-01,6.559609806883e-02,-3.509012369917e-01,9.734636373799e-01,2.030533514410e+00,-4.524002441580e-01,1.254501114607e+00,2.815679871034e+00
4.451304553778e-02,-1.234334800340e-01,7.268263054990e-02,-3.733850831490e-01,1.035832171224e+00,1.892049653826e+00,-4.827096099722e-01,1.338532007883e+00,2.640321369977e+00
4.313766991298e-02,-1.196196003573e-01,7.956313621796e-02,-3.906936472887e-01,1.083847324018e+00,1.747447625009e+00,-5.065813131295e-01,1.404712807085e+00,2.456345479293e+00
4.164001587605e-02,-1.154666459272e-01,8.621811153216e-02,-4.027713838535e-01,1.117355037101e+00,1.598941561763e+00,-5.238836325443e-01,1.452678249480e+00,2.266427366009e+00
4.002432869008e-02,-1.109863887441e-01,9.262869224193e-02,-4.096573139503e-01,1.136463532419e+00,1.448678304184e+00,-5.345959402675e-01,1.482371101940e+00,2.073200584929e+00
3.829518819594e-02,-1.061915285839e-01,9.877670685976e-02,-4.114754278644e-01,1.141516695466e+00,1.298693812785e+00,-5.388000925656e-01,1.494018292041e+00,1.879206715368e+00
3.645749583021e-02,-1.010956569985e-01,1.046447281702e-01,-4.084231922954e-01,1.133062201460e+00,1.150877789870e+00,-5.366695845979e-01,1.488100838219e+00,1.686852693214e+00
3.451646073158e-02,-9.571321878974e-02,1.102161226295e-01,-4.007588411835e-01,1.111816267522e+00,1.006947165598e+00,-5.284571128424e-01,1.465319364979e+00,1.498376730099e+00
3.247758497491e-02,-9.005947106339e-02,1.154750975145e-01,-3.887881229234e-01,1.078626896764e+00,8.684286116726e-01,-5.144812053574e-01,1.426557033367e+00,1.315823238903e+00
3.034664797506e-02,-8.415043998166e-02,1.204067456896e-01,-3.728511346889e-01,1.034437363539e+00,7.366497951920e-01,-4.951125608592e-01,1.372841663946e+00,1.141026735208e+00
2.812969010447e-02,-7.800287533516e-02,1.249970878624e-01,-3.533098036365e-01,9.802514923376e-01,6.127387011978e-01,-4.707606883013e-01,1.305308692859e+00,9.756042802986e-01
2.583299557108e-02,-7.163420306378e-02,1.292331122091e-01,-3.305364830988e-01,9.171020286299e-01,4.976300488197e-01,-4.418613653490e-01,1.225166398357e+00,8.209556899349e-01
2.346307460508e-02,-6.506247586101e-02,1.331028112585e-01,-3.049040279188e-01,8.460231116137e-01,3.920776091348e-01,-4.088653437235e-01,1.133664584473e+00,6.782704649384e-01
2.102664500493e-02,-5.830632200161e-02,1.365952159282e-01,-2.767776046933e-01,7.680275582816e-01,2.966711020187e-01,-3.722286287817e-01,1.032067629582e+00,5.485402092657e-01
1.853061309505e-02,-5.138489253771e-02,1.397004266179e-01,-2.465083866681e-01,6.840893741484e-01,2.118562977933e-01,-3.324045563469e-01,9.216325182427e-01,4.325751877554e-01
1.598205414906e-02,-4.431780701313e-02,1.424096412703e-01,-2.144291846926e-01,5.951316332709e-01,1.379569665424e-01,-2.898377872971e-01,8.035921905101e-01,3.310236338196e-01
1.338819233419e-02,-3.712509784960e-02,1.447151803222e-01,-1.808519786771e-01,5.020196290000e-01,7.519739027389e-02,-2.449602441916e-01,6.791442760744e-01,2.443924384995e-01
1.075638023358e-02,-2.982715356270e-02,1.466105084727e-01,-1.460672404678e-01,4.055589929887e-01,2.372426656903e-02,-1.981889274555e-01,5.494450400278e-01,1.730679261483e-01
8.094078004542e-03,-2.244466096842e-02,1.480902532082e-01,-1.103448795716e-01,3.064983150043e-01,-1.637302651147e-02,-1.499254733270e-01,4.156081582085e-01,1.173355375332e-01
5.408832232012e-03,-1.499854654408e-02,1.491502200315e-01,-7.393659714264e-02,2.055356684667e-01,-4.504467743086e-02,-1.005572527784e-01,2.787077653965e-01,7.739738777335e-02
2.708254536869e-03,-7.509917110027e-03,1.497874043515e-01,-3.707939967057e-02,1.033283524214e-01,-6.226590953128e-02,-5.045975997761e-02,1.397850791982e-01,5.338683488330e-02
0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
3.491167000384e-03,-7.179502114450e-03,-1.497874043515e-01,4.771463573441e-02,-9.831026331741e-02,-6.234947533965e-02,6.510374023371e-02,-1.334272911675e-01,5.328956757039e-02
6.972437908602e-03,-1.433865315013e-02,-1.491502200315e-01,9.514486269699e-02,-1.958522275992e-01,-4.517804981328e-02,1.297402084234e-01,-2.663534980279e-01,7.730477487673e-02
1.043394468404e-02,-2.145715971561e-02,-1.480902532082e-01,1.419997952895e-01,-2.922110618095e-01,-1.657546941820e-02,1.934354265625e-01,-3.973435696860e-01,1.172612916052e-01
1.386587530966e-02,-2.851484363063e-02,-1.466105084727e-01,1.879752371124e-01,-3.867611251349e-01,2.343472289661e-02,2.557044886825e-01,-5.254003496857e-01,1.730251681618e-01
1.725850160523e-02,-3.549169912334e-02,-1.447151803222e-01,2.327479867254e-01,-4.788376730612e-01,7.480439611069e-02,3.160472030551e-01,-6.494952717792e-01,2.443934361135e-01
2.060220680293e-02,-4.236794953884e-02,-1.424096412703e-01,2.759712860286e-01,-5.677274976789e-01,1.374462889540e-01,3.739450239921e-01,-7.685620486865e-01,3.310795413426e-01
2.388751280709e-02,-4.912410339825e-02,-1.397004266179e-01,3.172717623181e-01,-6.526626401115e-01,2.112162395339e-01,4.288596477718e-01,-8.814937827102e-01,4.326957894831e-01
2.710510706090e-02,-5.574100964941e-02,-1.365952159282e-01,3.562481846044e-01,-7.328178344054e-01,2.958928945100e-01,4.802335969325e-01,-9.871441649749e-01,5.487336694616e-01
3.024586894387e-02,-6.219991195266e-02,-1.331028112585e-01,3.924723112348e-01,-8.073122526839e-01,3.911557692780e-01,5.274930516602e-01,-1.084333295336e+00,6.785430894633e-01
3.330089562522e-02,-6.848250184767e-02,-1.292331122091e-01,4.254920468080e-01,-8.752159998996e-01,4.965626878567e-01,5.700531055542e-01,-1.171858487515e+00,8.213117062761e-01
3.626152729989e-02,-7.457097065081e-02,-1.249970878624e-01,4.548370499391e-01,-9.355616493375e-01,6.115277726626e-01,6.073255257013e-01,-1.248510223840e+00,9.760456443409e-01
3.911937173574e-02,-8.044805993578e-02,-1.204067456896e-01,4.800268388795e-01,-9.873609155418e-01,7.353012683569e-01,6.387289849138e-01,-1.313093193492e+00,1.141552974360e+00
4.186632806222e-02,-8.609711045445e-02,-1.154750975145e-01,5.005813300614e-01,-1.029626331125e+00,8.669525569767e-01,6.637016097257e-01,-1.364452092656e+00,1.316431341986e+00
4.449460973319e-02,-9.150210935940e-02,-1.102161226295e-01,5.160336179773e-01,-1.061397533401e+00,1.005357739477e+00,6.817155554397e-01,-1.401501592925e+00,1.499061094563e+00
4.699676659868e-02,-9.664773559398e-02,-1.046447281702e-01,5.259446681363e-01,-1.081771485697e+00,1.149193108294e+00,6.922931849129e-01,-1.423259607523e+00,1.687605139651e+00
4.936570602322e-02,-1.015194033216e-01,-9.877670685976e-02,5.299194550291e-01,-1.089935670625e+00,1.296935705695e+00,6.950242980719e-01,-1.428882718217e+00,1.880016577865e+00
5.159471299062e-02,-1.061033032708e-01,-9.262869224193e-02,5.276239428055e-01,-1.085203016550e+00,1.446871946823e+00,6.895837426944e-01,-1.417702386363e+00,2.074054883507e+00
5.367746913847e-02,-1.103864418790e-01,-8.621811153216e-02,5.188021878953e-01,-1.067047074762e+00,1.597114983602e+00,6.757486427219e-01,-1.389260377640e+00,2.267311064281e+00
5.560807066817e-02,-1.143566781247e-01,-7.956313621796e-02,5.032927509021e-01,-1.035135775904e+00,1.745631102267e+00,6.534144171379e-01,-1.343341700062e+00,2.457241826667e+00
5.738104507995e-02,-1.180027579418e-01,-7.268263054990e-02,4.810435503556e-01,-9.893619815526e-01,1.890274997308e+00,6.226087382255e-01,-1.280003305010e+00,2.641212323386e+00
5.899136668520e-02,-1.213143461210e-01,-6.559609806883e-02,4.521242825080e-01,-9.298690295966e-01,2.028833270145e+00,5.835025990451e-01,-1.199596844296e+00,2.816546586553e+00
6.043447085237e-02,-1.242820556056e-01,-5.832362632100e-02,4.167355760401e-01,-8.570695639591e-01,2.159074990888e+00,5.364177299578e-01,-1.102783920151e+00,2.980584282100e+00
6.170626694593e-02,-1.268974741009e-01,-5.088582991770e-02,3.752141515141e-01,-7.716561468512e-01,2.278807670557e+00,4.818297234700e-01,-9.905425106617e-01,3.130741988245e+00
6.280314992165e-02,-1.291531879188e-01,-4.330379210094e-02,3.280334115723e-01,-6.746024729624e-01,2.385936556345e+00,4.203663924719e-01,-8.641635940679e-01,3.264576834482e+00
6.372201054558e-02,-1.310428029936e-01,-3.559900498067e-02,2.757990934085e-01,-5.671544276965e-01,2.478524820639e+00,3.528010921966e-01,-7.252374174062e-01,3.379850066885e+00
6.446024420745e-02,-1.325609630059e-01,-2.779330861307e-02,2.192398593755e-01,-4.508107341122e-01,2.554851998464e+00,2.800409704990e-01,-5.756293366724e-01,3.474587955494e+00
6.501575830374e-02,-1.337033645663e-01,-1.990882909256e-02,1.591929700011e-01,-3.272934852810e-01,2.613467963056e+00,2.031103609338e-01,-4.174456694913e-01,3.547137447742e+00
6.538697816937e-02,-1.344667694135e-01,-1.196791583296e-02,9.658545827549e-02,-1.985094235488e-01,2.653239830284e+00,1.231297831093e-01,-2.529905153317e-01,3.596214107161e+00
6.557285154133e-02,-1.348490135934e-01,-3.993078215666e-03,3.241148524877e-02,-6.650336537125e-02,2.673389451664e+00,4.129124854698e-02,-8.471497894599e-02,3.620940157290e+00
6.557285154133e-02,-1.348490135934e-01,3.993078215666e-03,-3.229321482450e-02,6.659436024747e-02,2.673519581224e+00,-4.116922817260e-02,8.483935285133e-02,3.620870864273e+00
6.538697816937e-02,-1.344667694135e-01,1.196791583296e-02,-9.647871402704e-02,1.986242265344e-01,2.653627358441e+00,-1.230008579981e-01,2.531005118172e-01,3.596008015454e+00
6.501575830374e-02,-1.337033645663e-01,1.990882909256e-02,-1.591088964806e-01,3.274551118359e-01,2.614104401342e+00,-2.029678930271e-01,4.175274561391e-01,3.546799853796e+00
6.446024420745e-02,-1.325609630059e-01,2.779330861307e-02,-2.191888527784e-01,4.510406454739e-01,2.555723505640e+00,-2.798788433110e-01,5.756701471648e-01,3.474127471397e+00
6.372201054558e-02,-1.310428029936e-01,3.559900498067e-02,-2.757904638323e-01,5.674718298062e-01,2.479612647740e+00,-3.526139428485e-01,7.252260262451e-01,3.379278308626e+00
6.280314992165e-02,-1.291531879188e-01,4.330379210094e-02,-3.280750868431e-01,6.750237021232e-01,2.387217642106e+00,-4.201498111437e-01,8.640907251874e-01,3.263908007241e+00
6.170626694593e-02,-1.268974741009e-01,5.088582991770e-02,-3.753124330053e-01,7.721941638484e-01,2.280255361611e+00,-4.815804124444e-01,9.904011640505e-01,3.129992388669e+00
6.043447085237e-02,-1.242820556056e-01,5.832362632100e-02,-4.168949542771e-01,8.577335728706e-01,2.160659856471e+00,-5.361336167329e-01,1.102569605258e+00,2.979771740855e+00
5.899136668520e-02,-1.213143461210e-01,6.559609806883e-02,-4.523473174204e-01,9.306642313846e-01,2.030523978172e+00,-5.831829005120e-01,1.199307714104e+00,2.815689876317e+00
5.738104507995e-02,-1.180027579418e-01,7.268263054990e-02,-4.813308179939e-01,9.902894661651e-01,1.892039217593e+00,-6.222539754800e-01,1.279640189861e+00,2.640330557756e+00
5.560807066817e-02,-1.143566781247e-01,7.956313621796e-02,-5.036428554720e-01,1.036192550416e+00,1.747436403390e+00,-6.530263829326e-01,1.342908045266e+00,2.456353874338e+00
5.367746913847e-02,-1.103864418790e-01,8.621811153216e-02,-5.192118352497e-01,1.068226219410e+00,1.598929692259e+00,-6.753303257178e-01,1.388762093239e+00,2.266435000376e+00
5.159471299062e-02,-1.061033032708e-01,9.262869224193e-02,-5.280880692149e-01,1.086493955693e+00,1.448665942237e+00,-6.891392144167e-01,1.417147620968e+00,2.073207496503e+00
4.936570602322e-02,-1.015194033216e-01,9.877670685976e-02,-5.304314032387e-01,1.091324541845e+00,1.298681126435e+00,-6.945585697293e-01,1.428281571359e+00,1.879212946355e+00
4.699676659868e-02,-9.664773559398e-02,1.046447281702e-01,-5.264964014705e-01,1.083241587688e+00,1.150864954309e+00,-6.918120419644e-01,1.422623796430e+00,1.686858288606e+00
4.449460973319e-02,-9.150210935940e-02,1.102161226295e-01,-5.166159625881e-01,1.062929831905e+00,1.006934357902e+00,-6.812253779926e-01,1.400844090037e+00,1.498381736167e+00
4.186632806222e-02,-8.609711045445e-02,1.154750975145e-01,-5.011842353249e-01,1.031200001983e+00,8.684160059285e-01,-6.632091865686e-01,1.363786749610e+00,1.315827701768e+00
