antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-9.357875457814e-02,-2.023823823898e-02,-2.886919473396e-02,1.101860779145e+00,2.382951970391e-01,-3.508610632887e+00,1.406957576487e+00,3.037877999631e-01,-4.946786940935e+00
-9.494788706473e-02,-2.053433995105e-02,-2.373266998711e-02,9.266738200140e-01,2.003668868305e-01,-3.648209563182e+00,1.180467198462e+00,2.548393129807e-01,-5.118967241065e+00
-9.604787944969e-02,-2.077223484555e-02,-1.852887240871e-02,7.367895867800e-01,1.592579875436e-01,-3.763342760276e+00,9.367645854406e-01,2.021703901281e-01,-5.260410455252e+00
-9.687561368509e-02,-2.095124858356e-02,-1.327255272837e-02,5.350458719827e-01,1.155825944517e-01,-3.851788845640e+00,6.792538100192e-01,1.465168592377e-01,-5.368685691900e+00
-9.742874346830e-02,-2.107087373117e-02,-7.978610555308e-03,3.245912128151e-01,7.002205155706e-02,-3.911811259793e+00,4.116507296795e-01,8.868193641538e-02,-5.441905969153e+00
-9.770570089286e-02,-2.113077119791e-02,-2.662052143777e-03,1.088066437440e-01,2.330801974216e-02,-3.942216741322e+00,1.379026604179e-01,2.951886524650e-02,-5.478782720119e+00
-9.770570089286e-02,-2.113077119791e-02,2.662052143777e-03,-1.087827756529e-01,-2.379666781062e-02,-3.942396157131e+00,-1.379007521761e-01,-3.008834656551e-02,-5.478663537960e+00
-9.742874346830e-02,-2.107087373117e-02,7.978610555308e-03,-3.246028447296e-01,-7.051853792971e-02,-3.912345539129e+00,-4.116221327193e-01,-8.924537311946e-02,-5.441551436638e+00
-9.687561368509e-02,-2.095124858356e-02,1.327255272837e-02,-5.351273044795e-01,-1.160944858627e-01,-3.852666212438e+00,-6.791728184187e-01,-1.470684146735e-01,-5.368104740774e+00
-9.604787944969e-02,-2.077223484555e-02,1.852887240871e-02,-7.369727677026e-01,-1.597923182704e-01,-3.764544009582e+00,-9.366074154345e-01,-2.027046346245e-01,-5.259617610219e+00
-9.494788706473e-02,-2.053433995105e-02,2.373266998711e-02,-9.269872810423e-01,-2.009299186144e-01,-3.649708674753e+00,-1.180212843552e+00,-2.553514055270e-01,-5.117982096548e+00
-9.357875457814e-02,-2.023823823898e-02,2.886919473396e-02,-1.102328701398e+00,-2.388922088593e-01,-3.510375593125e+00,-1.406588542527e+00,-3.042736451734e-01,-4.945633465351e+00
-9.194436294468e-02,-1.988476904180e-02,3.392388661180e-02,-1.260529697424e+00,-2.731452173134e-01,-3.349172860193e+00,-1.612714987869e+00,-3.488186262707e-01,-4.745481249290e+00
-9.004934502503e-02,-1.947493430636e-02,3.888241754733e-02,-1.399546994801e+00,-3.032467372377e-01,-3.169057377078e+00,-1.796008281211e+00,-3.884277766490e-01,-4.520829080068e+00
-8.789907245337e-02,-1.900989575375e-02,4.373073204589e-02,-1.517793408566e+00,-3.288532608962e-01,-2.973224079788e+00,-1.954359299186e+00,-4.226451422749e-01,-4.275286751522e+00
-8.549964041091e-02,-1.849097158627e-02,4.845508703327e-02,-1.614152177059e+00,-3.497230838760e-01,-2.765012565341e+00,-2.086156657999e+00,-4.511223524374e-01,-4.012678172753e+00
-8.285785034847e-02,-1.791963275085e-02,5.304209081197e-02,-1.687974060172e+00,-3.657156796536e-01,-2.547815268918e+00,-2.190293529590e+00,-4.736200947789e-01,-3.736948875648e+00
-7.998119070700e-02,-1.729749876949e-02,5.747874102144e-02,-1.739058525689e+00,-3.767876307184e-01,-2.324990998011e+00,-2.266159082778e+00,-4.900062672237e-01,-3.452076554812e+00
-7.687781569080e-02,-1.662633314855e-02,6.175246149462e-02,-1.767621069270e+00,-3.829855587514e-01,-2.099787082567e+00,-2.313615977405e+00,-5.002511153585e-01,-3.161987761811e+00
-7.355652215352e-02,-1.590803837992e-02,6.585113790650e-02,-1.774249258704e+00,-3.844366143261e-01,-1.875272707163e+00,-2.332965878231e+00,-5.044197802593e-01,-2.870483381370e+00
-7.002672466254e-02,-1.514465054814e-02,6.976315211350e-02,-1.759850441160e+00,-3.813371619422e-01,-1.654285211374e+00,-2.324905354810e+00,-5.026627681313e-01,-2.581174923214e+00
-6.629842881235e-02,-1.433833355897e-02,7.347741508631e-02,-1.725594199896e+00,-3.739403282098e-01,-1.439390337058e+00,-2.290474781865e+00,-4.952049068089e-01,-2.297433011427e+00
-6.238220286260e-02,-1.349137300552e-02,7.698339834299e-02,-1.672852606511e+00,-3.625430722854e-01,-1.232856621338e+00,-2.231002950418e+00,-4.823333748871e-01,-2.022348785302e+00
-5.828914778123e-02,-1.260616968949e-02,8.027116379310e-02,-1.603141110861e+00,-3.474733935693e-01,-1.036643427678e+00,-2.148050051891e+00,-4.643853789044e-01,-1.758708280373e+00
-5.403086577756e-02,-1.168523281587e-02,8.333139190825e-02,-1.518062576847e+00,-3.290782194374e-01,-8.524015093101e-01,-2.043351522466e+00,-4.417360162161e-01,-1.508979268700e+00
-4.961942741458e-02,-1.073117288027e-02,8.615540813938e-02,-1.419256546406e+00,-3.077124236596e-01,-6.814845312474e-01,-1.918764956099e+00,-4.147868009388e-01,-1.275309529385e+00
-4.506733739362e-02,-9.746694269230e-03,8.873520750566e-02,-1.308355335421e+00,-2.837293226017e-01,-5.249696482879e-01,-1.776221938011e+00,-3.839552533033e-01,-1.059535111147e+00
-4.038749910841e-02,-8.734587594345e-03,9.106347728549e-02,-1.186948069986e+00,-2.574728891543e-01,-3.836850445451e-01,-1.617686243881e+00,-3.496658648811e-01,-8.631968478495e-01
-3.559317806901e-02,-7.697721781941e-03,9.313361774523e-02,-1.056553290795e+00,-2.292718203283e-01,-2.582422734955e-01,-1.445119419647e+00,-3.123426591414e-01,-6.875631965429e-01
-3.069796429931e-02,-6.639035940817e-03,9.493976084684e-02,-9.186003113206e-01,-1.994354987877e-01,-1.490712781120e-01,-1.260454326341e+00,-2.724034737579e-01,-5.336573807896e-01
-2.571573381458e-02,-5.561531031010e-03,9.647678688145e-02,-7.744191282176e-01,-1.682518048110e-01,-5.645609635788e-02,-1.065576823363e+00,-2.302560022222e-01,-4.022868297586e-01
-2.066060928842e-02,-4.468261357254e-03,9.774033898179e-02,-6.252383588641e-01,-1.359866651526e-01,1.943055493642e-02,-8.623153866887e-01,-1.862955508474e-01,-2.940729924658e-01
-1.554692002053e-02,-3.362325911221e-03,9.872683547213e-02,-4.721904228532e-01,-1.028851694330e-01,7.849539686300e-02,-6.524381258257e-01,-1.409043953076e-01,-2.094797618299e-01
-1.038916131873e-02,-2.246859587088e-03,9.943348002101e-02,-3.163229881069e-01,-6.917404223996e-02,1.206967356527e-01,-4.376563804257e-01,-9.445255967947e-02,-1.488389500690e-01
-5.201953410422e-03,-1.125024295341e-03,9.985826956768e-02,-1.586155606067e-01,-3.506522847185e-02,1.460217140762e-01,-2.196338462501e-01,-4.729979094666e-02,-1.123715017535e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-5.052900551265e-03,-1.671584568109e-03,-9.985826956768e-02,1.537975209836e-01,5.116643251615e-02,1.461627415949e-01,2.135268180392e-01,6.995325472576e-02,-1.121745518201e-01
-1.009147810694e-02,-3.338430848148e-03,-9.943348002101e-02,3.067177674974e-01,1.017564821622e-01,1.208878136793e-01,4.254864471905e-01,1.400737973621e-01,-1.486643550154e-01
-1.510145027151e-02,-4.995813983239e-03,-9.872683547213e-02,4.578600435137e-01,1.517582621329e-01,7.876549776006e-02,6.342932118963e-01,2.091506156139e-01,-2.093483781700e-01
-2.006861573457e-02,-6.639035940817e-03,-9.774033898179e-02,6.062772432187e-01,2.008583700470e-01,1.980692932940e-02,8.383282426112e-01,2.766482480977e-01,-2.940047224589e-01
-2.497889452595e-02,-8.263438829712e-03,-9.647678688145e-02,7.509558544852e-01,2.487214061148e-01,-5.594858123957e-02,1.035926465127e+00,3.420159867069e-01,-4.023002170783e-01
-2.981836792693e-02,-9.864418103452e-03,-9.493976084684e-02,8.907997726595e-01,2.949846197118e-01,-1.484107793849e-01,1.225367771246e+00,4.046849536397e-01,-5.337692038849e-01
-3.457331792435e-02,-1.143743561234e-02,-9.313361774523e-02,1.024619107364e+00,3.392542082738e-01,-2.574105831164e-01,1.404873567227e+00,4.640669568365e-01,-6.877880624107e-01
-3.923026609585e-02,-1.297803246735e-02,-9.106347728549e-02,1.151125071725e+00,3.811036289804e-01,-3.826681574275e-01,1.572609720700e+00,5.195554614294e-01,-8.635467916786e-01
-4.377601181587e-02,-1.448184167932e-02,-8.873520750566e-02,1.268931906585e+00,4.200742384173e-01,-5.237582739314e-01,1.726696701393e+00,5.705289402554e-01,-1.060019210276e+00
-4.819766967429e-02,-1.594460053764e-02,-8.615540813938e-02,1.376566602496e+00,4.556785126222e-01,-6.800745328133e-01,1.865227435313e+00,6.163567752951e-01,-1.275933543009e+00
-5.248270600151e-02,-1.736216269342e-02,-8.333139190825e-02,1.472486932408e+00,4.874060172271e-01,-8.507942526164e-01,1.986293067945e+00,6.564077747116e-01,-1.509745317506e+00
-5.661897439651e-02,-1.873050991270e-02,-8.027116379310e-02,1.555107994303e+00,5.147321936228e-01,-1.034846021864e+00,2.088016465088e+00,6.900612488060e-01,-1.759614582498e+00
-6.059475015712e-02,-2.004576346663e-02,-7.698339834299e-02,1.622837087476e+00,5.371299027830e-01,-1.230882033201e+00,2.168592879865e+00,7.167204558985e-01,-2.023389466445e+00
-6.439876351502e-02,-2.130419512611e-02,-7.347741508631e-02,1.674116316950e+00,5.540835263681e-01,-1.437257362489e+00,2.226336795744e+00,7.358280906788e-01,-2.298598007281e+00
-6.802023158103e-02,-2.250223772989e-02,-6.976315211350e-02,1.707471853664e+00,5.651052702133e-01,-1.652018289988e+00,2.259733537017e+00,7.468833492249e-01,-2.582449991529e+00
-7.144888891046e-02,-2.363649529602e-02,-6.585113790650e-02,1.721568296649e+00,5.697531560211e-01,-1.872901570251e+00,2.267493843198e+00,7.494599742697e-01,-2.871850238612e+00
-7.467501660161e-02,-2.470375264822e-02,-6.175246149462e-02,1.715266117874e+00,5.676500329920e-01,-2.097346229751e+00,2.248609257778e+00,7.432245698822e-01,-3.163424355641e+00
-7.768946984503e-02,-2.570098452957e-02,-5.747874102144e-02,1.687679755787e+00,5.585028039349e-01,-2.322519004368e+00,2.202405911552e+00,7.279543853843e-01,-3.453557478439e+00
-8.048370384548e-02,-2.662536417794e-02,-5.304209081197e-02,1.638233597933e+00,5.421209526214e-01,-2.545353931531e+00,2.128594111911e+00,7.035537125037e-01,-3.738445923728e+00
-8.304979804311e-02,-2.747427133880e-02,-4.845508703327e-02,1.566712893426e+00,5.184333930969e-01,-2.762605905945e+00,2.027311104265e+00,6.700680248199e-01,-4.014161031219e+00
-8.538047856512e-02,-2.824529969256e-02,-4.373073204589e-02,1.473306595103e+00,4.875026481144e-01,-2.970917227868e+00,1.899154466495e+00,6.276950198887e-01,-4.276723805942e+00
-8.746913884434e-02,-2.893626367560e-02,-3.888241754733e-02,1.358639273010e+00,4.495354107821e-01,-3.166895365100e+00,1.745203840352e+00,5.767918047950e-01,-4.522188319362e+00
-8.930985834630e-02,-2.954520467542e-02,-3.392388661180e-02,1.223789577296e+00,4.048886548483e-01,-3.347199368951e+00,1.567029093695e+00,5.178775948456e-01,-4.746731234479e+00
-9.089741935158e-02,-3.007039658261e-02,-2.886919473396e-02,1.070293256609e+00,3.540706337753e-01,-3.508631690078e+00,1.366683532543e+00,4.516314687280e-01,-4.946744327008e+00
-9.222732174602e-02,-3.051035068364e-02,-2.373266998711e-02,9.001294379952e-01,2.977363403697e-01,-3.648231591282e+00,1.146681419302e+00,3.788849342343e-01,-5.118926520345e+00
-9.329579577680e-02,-3.086381988082e-02,-1.852887240871e-02,7.156897100645e-01,2.366772752972e-01,-3.763366003912e+00,9.099597709580e-01,3.006092958645e-01,-5.260371767840e+00
-9.409981273819e-02,-3.112980222730e-02,-1.327255272837e-02,5.197304718513e-01,1.718056774915e-01,-3.851813563487e+00,6.598251679894e-01,2.178980659242e-01,-5.368649123829e+00
-9.463709355676e-02,-3.130754376722e-02,-7.978610555308e-03,3.153099536338e-01,1.041336817928e-01,-3.911837712571e+00,3.998870557245e-01,1.319449090428e-01,-5.441871554167e+00
-9.490611525165e-02,-3.139654067288e-02,-2.662052143777e-03,1.057122149200e-01,3.474816664501e-02,-3.942245178754e+00,1.339797173257e-01,4.401784066227e-02,-5.478750443602e+00
-9.490611525165e-02,-3.139654067288e-02,2.662052143777e-03,-1.056387889650e-01,-3.521768513354e-02,-3.942426804526e+00,-1.339243041261e-01,-4.456940212350e-02,-5.478633342737e+00
-9.463709355676e-02,-3.130754376722e-02,7.978610555308e-03,-3.152713682395e-01,-1.046148869440e-01,-3.912378584312e+00,-3.998060980731e-01,-1.324877472540e-01,-5.441523230237e+00
-9.409981273819e-02,-3.112980222730e-02,1.327255272837e-02,-5.197603956948e-01,-1.723098561164e-01,-3.852701793753e+00,-6.596940689317e-01,-2.184237664982e-01,-5.368078403687e+00
-9.329579577680e-02,-3.086381988082e-02,1.852887240871e-02,-7.158195130872e-01,-2.372149301090e-01,-3.764582205625e+00,-9.097557865750e-01,-3.011100487121e-01,-5.259593004613e+00
-9.222732174602e-02,-3.051035068364e-02,2.373266998711e-02,-9.003871522942e-01,-2.983168361349e-01,-3.649749496417e+00,-1.146384482863e+00,-3.793538029530e-01,-5.117959074918e+00
-9.089741935158e-02,-3.007039658261e-02,2.886919473396e-02,-1.070702663302e+00,-3.547018870871e-01,-3.510418978394e+00,-1.366276962719e+00,-4.520626228816e-01,-4.945611878622e+00
-8.930985834630e-02,-2.954520467542e-02,3.392388661180e-02,-1.224369451253e+00,-4.055768785260e-01,-3.349218671948e+00,-1.566500159092e+00,-5.182664962472e-01,-4.745460953946e+00
-8.746913884434e-02,-2.893626367560e-02,3.888241754733e-02,-1.359402809552e+00,-4.502849211821e-01,-3.169105404000e+00,-1.744544160880e+00,-5.771353415386e-01,-4.520809944012e+00
-8.538047856512e-02,-2.824529969256e-02,4.373073204589e-02,-1.474261034094e+00,-4.883157405937e-01,-2.973274040275e+00,-1.898360241119e+00,-6.279915847592e-01,-4.275268658465e+00
-8.304979804311e-02,-2.747427133880e-02,4.845508703327e-02,-1.567859347044e+00,-5.193102876982e-01,-2.765064114148e+00,-2.026383163894e+00,-6.703175376408e-01,-4.012661025065e+00
-8.048370384548e-02,-2.662536417794e-02,5.304209081197e-02,-1.639567079540e+00,-5.430598089411e-01,-2.547868006120e+00,-2.127537804902e+00,-7.037575887584e-01,-3.736932595716e+00
-7.768946984503e-02,-2.570098452957e-02,5.747874102144e-02,-1.689189399041e+00,-5.594998012668e-01,-2.325044479751e+00,-2.201230836944e+00,-7.281154558798e-01,-3.452061085043e+00
-7.467501660161e-02,-2.470375264822e-02,6.175246149462e-02,-1.716935568132e+00,-5.686995093715e-01,-2.099840832981e+00,-2.247328867595e+00,-7.433469581913e-01,-3.161973063514e+00
-7.144888891046e-02,-2.363649529602e-02,6.585113790650e-02,-1.723376251004e+00,-5.708477978298e-01,-1.875326230866e+00,-2.266124939557e+00,-7.495489400816e-01,-2.870469432771e+00
-6.802023158103e-02,-2.250223772989e-02,6.976315211350e-02,-1.709392721967e+00,-5.662363426250e-01,-1.654338005873e+00,-2.258295692274e+00,-7.469451065191e-01,-2.581161716908e+00
-6.439876351502e-02,-2.130419512611e-02,7.347741508631e-02,-1.676120973863e+00,-5.552411341447e-01,-1.439441904540e+00,-2.224851724542e+00,-7.358696098261e-01,-2.297420551535e+00
-6.059475015712e-02,-2.004576346663e-02,7.698339834299e-02,-1.624893685023e+00,-5.383032707519e-01,-1.232906479349e+00,-2.167083790838e+00,-7.167492584265e-01,-2.022337084605e+00
-5.661897439651e-02,-1.873050991270e-02,8.027116379310e-02,-1.557182805354e+00,-5.159099565278e-01,-1.036691118312e+00,-2.086507417388e+00,-6.900852027440e-01,-1.758697357622e+00
-5.248270600151e-02,-1.736216269342e-02,8.333139190825e-02,-1.474545197783e+00,-4.885765094660e-01,-8.524466066729e-01,-1.984808354091e+00,-6.564348972552e-01,-1.508969146260e+00
-4.819766967429e-02,-1.594460053764e-02,8.615540813938e-02,-1.378573357688e+00,-4.568300495525e-01,-6.815266470496e-01,-1.863791007420e+00,-6.163950481286e-01,-1.275300231303e+00
-4.377601181587e-02,-1.448184167932e-02,8.873520750566e-02,-1.270852768053e+00,-4.211953823179e-01,-5.250084355670e-01,-1.725331653130e+00,-5.705861413704e-01,-1.059526661679e+00
-3.923026609585e-02,-1.297803246735e-02,9.106347728549e-02,-1.152926967014e+00,-3.821834342792e-01,-3.837201996122e-01,-1.571337832537e+00,-5.196390157866e-01,-8.631892704298e-01
-3.457331792435e-02,-1.143743561234e-02,9.313361774523e-02,-1.026270937648e+00,-3.402824421787e-01,-2.582735362931e-01,-1.403714918196e+00,-4.641838068497e-01,-6.875565131220e-01
-2.981836792693e-02,-9.864418103452e-03,9.493976084684e-02,-8.922730003596e-01,-2.959519558169e-01,-1.490984312364e-01,-1.224340416596e+00,-4.048414492797e-01,-5.336516114539e-01
-2.497889452595e-02,-8.263438829712e-03,9.647678688145e-02,-7.522250121798e-01,-2.496195898176e-01,-5.647896304560e-02,-1.035046176274e+00,-3.422177941009e-01,-4.022819925097e-01
-2.006861573457e-02,-6.639035940817e-03,9.774033898179e-02,-6.073203629901e-01,-2.016803556457e-01,1.941211354070e-02,-8.376083035996e-01,-2.769002748536e-01,-2.940691030365e-01
-1.510145027151e-02,-4.995813983239e-03,9.872683547213e-02,-4.586590080081e-01,-1.524983222433e-01,7.848148483634e-02,-6.337442653620e-01,-2.094569507522e-01,-2.094768334175e-01
-1.009147810694e-02,-3.338430848148e-03,9.943348002101e-02,-3.072585853391e-01,-1.024102905912e-01,1.206874255235e-01,-4.251163824724e-01,-1.404376636737e-01,-1.488369928819e-01
-5.052900551265e-03,-1.671584568109e-03,9.985826956768e-02,-1.540705297680e-01,-5.173112196045e-02,1.460170498893e-01,-2.133406945333e-01,-7.037697156484e-02,-1.123705222881e-01
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-4.846596309825e-03,-2.199205119788e-03,-9.985826956768e-02,1.475180758047e-01,6.722631077789e-02,1.461612365193e-01,2.048089324405e-01,9.225025061070e-02,-1.121708095937e-01
-9.679454415845e-03,-4.392176353729e-03,-9.943348002101e-02,2.941945603499e-01,1.337845702830e-01,1.208848043713e-01,4.081150026826e-01,1.845042942908e-01,-1.486568832856e-01
-1.448487505668e-02,-6.572697486600e-03,-9.872683547213e-02,4.391655291599e-01,1.995688375039e-01,7.876099520346e-02,6.083972625269e-01,2.753855327937e-01,-2.093372068957e-01
-1.924923674544e-02,-8.734587594345e-03,-9.774033898179e-02,5.815225470831e-01,2.641668115660e-01,1.980095666716e-02,8.041029222824e-01,3.641894513431e-01,-2.939898984228e-01
-2.395903438129e-02,-1.087171856457e-02,-9.647678688145e-02,7.202934886320e-01,3.271372620122e-01,-5.595598683566e-02,9.936348712602e-01,4.501914623787e-01,-4.022818043522e-01
-2.860091753111e-02,-1.297803246735e-02,-9.493976084684e-02,8.544270130724e-01,3.880029853735e-01,-1.484195651378e-01,1.175343208745e+00,5.326430605218e-01,-5.337472850584e-01
-3.316172827281e-02,-1.504755872709e-02,-9.313361774523e-02,9.827818286289e-01,4.462459354262e-01,-2.574206795268e-01,1.347521933057e+00,6.107703174569e-01,-6.877627404113e-01
-3.762853849281e-02,-1.707443104675e-02,-9.106347728549e-02,1.104121790688e+00,5.013050013376e-01,-3.826794777938e-01,1.508411767788e+00,6.837751609414e-01,-8.635181919606e-01
-4.198868653224e-02,-1.905290403653e-02,-8.873520750566e-02,1.217117747601e+00,5.525768483320e-01,-5.237707146830e-01,1.656209888136e+00,7.508397840728e-01,-1.059987483119e+00
-4.622981307778e-02,-2.097736949979e-02,-8.615540813938e-02,1.320356865692e+00,5.994201529078e-01,-6.800879748157e-01,1.789087045818e+00,8.111344109648e-01,-1.275898865646e+00
-5.033989619544e-02,-2.284237233008e-02,-8.333139190825e-02,1.412359925369e+00,6.411634558515e-01,-8.508085635710e-01,1.905212280238e+00,8.638285039632e-01,-1.509707895779e+00
-5.430728540808e-02,-2.464262597426e-02,-8.027116379310e-02,1.491606779414e+00,6.771167197569e-01,-1.034861059874e+00,2.002785051565e+00,9.081053378471e-01,-1.759574651778e+00
-5.812073471994e-02,-2.637302741778e-02,-7.698339834299e-02,1.556569804304e+00,7.065865142613e-01,-1.230897651508e+00,2.080074247652e+00,9.431796923813e-01,-2.023347291541e+00
