antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.403681318672e-02,-3.035735735847e-03,-4.330379210094e-03,-5.402647400523e-01,-1.193049453563e-01,-1.054652923224e+01,-1.182505888468e+01,-2.554836413466e+00,3.863961142704e+01
-1.424218305971e-02,-3.080150992658e-03,-3.559900498067e-03,-5.072979619526e-01,-1.118281743902e-01,-1.038894987811e+01,-9.904444425236e+00,-2.139466795977e+00,4.006988934555e+01
-1.440718191745e-02,-3.115835226833e-03,-2.779330861307e-03,-4.372923710986e-01,-9.632465358599e-02,-1.024951582023e+01,-7.848309667902e+00,-1.694796158191e+00,4.124142269786e+01
-1.453134205276e-02,-3.142687287533e-03,-1.990882909256e-03,-3.361895104665e-01,-7.408229826900e-02,-1.013660807411e+01,-5.684111165592e+00,-1.226761217088e+00,4.213625932280e+01
-1.461431152025e-02,-3.160631059675e-03,-1.196791583296e-03,-2.115767789783e-01,-4.674525861856e-02,-1.005694273682e+01,-3.441287930674e+00,-7.417272072437e-01,4.274059907029e+01
-1.465585513393e-02,-3.169615679687e-03,-3.993078215666e-04,-7.228587428360e-02,-1.622701490084e-02,-1.001521545937e+01,-1.150726883168e+00,-2.463723344578e-01,4.304508278092e+01
-1.465585513393e-02,-3.169615679687e-03,3.993078215666e-04,7.207551550812e-02,1.539096947259e-02,-1.001385256050e+01,1.155804331876e+00,2.524348198293e-01,4.304498779660e+01
-1.461431152025e-02,-3.160631059675e-03,1.196791583296e-03,2.116337280764e-01,4.596961975708e-02,-1.005288264499e+01,3.446244070012e+00,7.477621160561e-01,4.274032629301e+01
-1.453134205276e-02,-3.142687287533e-03,1.990882909256e-03,3.367733854492e-01,7.342570519310e-02,-1.012993588134e+01,5.688829832306e+00,1.232742061269e+00,4.213584464528e+01
-1.440718191745e-02,-3.115835226833e-03,2.779330861307e-03,4.386476040100e-01,9.584225786211e-02,-1.024037095495e+01,7.852684708653e+00,1.700698567051e+00,4.124092386477e+01
-1.424218305971e-02,-3.080150992658e-03,3.559900498067e-03,5.096466875635e-01,1.115700128399e-01,-1.037752257516e+01,9.908384013472e+00,2.145269429736e+00,4.006938296819e+01
-1.403681318672e-02,-3.035735735847e-03,4.330379210094e-03,5.438002546294e-01,1.193144505375e-01,-1.053305570577e+01,1.182848906021e+01,2.560521713041e+00,3.863918905429e+01
-1.379165444170e-02,-2.982715356270e-03,5.088582991770e-03,5.370916191064e-01,1.182038585221e-01,-1.069740681447e+01,1.358803518518e+01,2.941057248212e+00,3.697207993752e+01
-1.350740175376e-02,-2.921240145955e-03,5.832362632100e-03,4.876683213717e-01,1.078349282267e-01,-1.086028774868e+01,1.516496151789e+01,3.282105549736e+00,3.509310745227e+01
-1.318486086801e-02,-2.851484363063e-03,6.559609806883e-03,3.959386799670e-01,8.829369373846e-02,-1.101122462552e+01,1.654047073382e+01,3.579601603683e+00,3.303011197112e+01
-1.282494606164e-02,-2.773645737941e-03,7.268263054990e-03,2.645507297684e-01,6.015102475572e-02,-1.114010255869e+01,1.769930824469e+01,3.830246248453e+00,3.081314118901e+01
-1.242867755227e-02,-2.687944912627e-03,7.956313621796e-03,9.825652362692e-02,2.443331575056e-02,-1.123768721902e+01,1.862995208118e+01,4.031547256192e+00,2.847382867032e+01
-1.199717860605e-02,-2.594624815423e-03,8.621811153216e-03,-9.632891481693e-02,-1.742962153265e-02,-1.129609610634e+01,1.932470715981e+01,4.181839749164e+00,2.604474984487e+01
-1.153167235362e-02,-2.493949972283e-03,9.262869224193e-03,-3.110590847979e-01,-6.367624045062e-02,-1.130919585389e+01,1.977970068954e+01,4.280285247340e+00,2.355877485431e+01
-1.103347832303e-02,-2.386205756987e-03,9.877670685976e-03,-5.366584747402e-01,-1.123003057637e-01,-1.127290664222e+01,1.999477908273e+01,4.326849423272e+00,2.104843866807e+01
-1.050400869938e-02,-2.271697582221e-03,1.046447281702e-02,-7.631732710289e-01,-1.611483881241e-01,-1.118540052663e+01,1.997331073185e+01,4.322259504375e+00,1.854534900995e+01
-9.944764321853e-03,-2.150750033845e-03,1.102161226295e-02,-9.804458126573e-01,-2.080225084021e-01,-1.104718677634e+01,1.972190317425e+01,4.267943162322e+00,1.607965171252e+01
-9.357330429390e-03,-2.023705950828e-03,1.154750975145e-02,-1.178588081515e+00,-2.507825867114e-01,-1.086108374497e+01,1.925004721850e+01,4.165951605454e+00,1.367957107344e+01
-8.743372167184e-03,-1.890925453424e-03,1.204067456896e-02,-1.348430801870e+00,-2.874436280898e-01,-1.063208290281e+01,1.856970424690e+01,4.018870377836e+00,1.137103963924e+01
-8.104629866634e-03,-1.752784922380e-03,1.249970878624e-02,-1.481927335041e+00,-3.162631413213e-01,-1.036711606227e+01,1.769485584384e+01,3.829722003740e+00,9.177427702436e+00
-7.442914112187e-03,-1.609675932040e-03,1.292331122091e-02,-1.572495229394e+00,-3.358150816358e-01,-1.007474119195e+01,1.664103686300e+01,3.601865041612e+00,7.119377873416e+00
-6.760100609043e-03,-1.462004140385e-03,1.331028112585e-02,-1.615282682068e+00,-3.450475585853e-01,-9.764765315092e+00,1.542487383478e+01,3.338894282781e+00,5.214744668010e+00
-6.058124866261e-03,-1.310188139152e-03,1.365952159282e-02,-1.607351908335e+00,-3.433225753357e-01,-9.447824718844e+00,1.406365010824e+01,3.044546721339e+00,3.478633482007e+00
-5.338976710352e-03,-1.154658267291e-03,1.397004266179e-02,-1.547776117221e+00,-3.304370827446e-01,-9.134943080450e+00,1.257491729533e+01,2.722617527393e+00,1.923527980728e+00
-4.604694644897e-03,-9.958553911225e-04,1.424096412703e-02,-1.437651115327e+00,-3.066255667891e-01,-8.837087283462e+00,1.097616952032e+01,2.376889593749e+00,5.594901884682e-01
-3.857360072186e-03,-8.342296546514e-04,1.447151803222e-02,-1.280026233613e+00,-2.725451825355e-01,-8.564738886509e+00,9.284592848283e+00,2.011079333863e+00,-6.055862435774e-01
-3.099091393263e-03,-6.702392035882e-04,1.466105084727e-02,-1.079762120758e+00,-2.292450643135e-01,-8.327496720745e+00,7.516897336289e+00,1.628800342936e+00,-1.565691707291e+00
-2.332038003080e-03,-5.043488866832e-04,1.480902532082e-02,-8.433249085031e-01,-1.781218664243e-01,-8.133723256791e+00,5.689233736943e+00,1.233545363612e+00,-2.316408557447e+00
-1.558374197809e-03,-3.370289380632e-04,1.491502200315e-02,-5.785273759245e-01,-1.208638316415e-01,-7.990244508422e+00,3.817191345952e+00,8.286857999942e-01,-2.854634299979e+00
-7.802930115634e-04,-1.687536443012e-04,1.497874043515e-02,-2.942281614732e-01,-5.938577633436e-02,-7.902110583750e+00,1.915868185429e+00,4.174868773963e-01,-3.178341299308e+00
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-7.579350826898e-04,-2.507376852163e-04,-1.497874043515e-02,2.881364321635e-01,9.038882326186e-02,-7.900091733725e+00,-1.861111803459e+00,-6.143488978306e-01,-3.189122800614e+00
-1.513721716041e-03,-5.007646272222e-04,-1.491502200315e-02,5.665875780760e-01,1.824983899123e-01,-7.988633831526e+00,-3.708103098047e+00,-1.225364011947e+00,-2.865407382422e+00
-2.265217540727e-03,-7.493720974858e-04,-1.480902532082e-02,8.260116206922e-01,2.683120864778e-01,-8.132800047966e+00,-5.526661106461e+00,-1.826961907041e+00,-2.327115600659e+00
-3.010292360186e-03,-9.958553911225e-04,-1.466105084727e-02,1.057762076750e+00,3.449703893044e-01,-8.327522408840e+00,-7.302120061711e+00,-2.414291130616e+00,-1.576271563595e+00
-3.746834178893e-03,-1.239515824457e-03,-1.447151803222e-02,1.254210949580e+00,4.099510420839e-01,-8.565950062651e+00,-9.019335474732e+00,-2.982342019373e+00,-6.159735750033e-01
-4.472755189039e-03,-1.479662715518e-03,-1.424096412703e-02,1.409041776375e+00,4.611659728917e-01,-8.839689187589e+00,-1.066261566735e+01,-3.525924054117e+00,5.493650049579e-01
-5.185997688652e-03,-1.715615341851e-03,-1.397004266179e-02,1.517501892428e+00,4.970447110525e-01,-9.139103697299e+00,-1.221572373803e+01,-4.039666514184e+00,1.913738291311e+00
-5.884539914377e-03,-1.946704870103e-03,-1.365952159282e-02,1.576603159945e+00,5.166007472565e-01,-9.453669639452e+00,-1.366195853545e+01,-4.518045266649e+00,3.469255103914e+00
-6.566401772380e-03,-2.172276251898e-03,-1.331028112585e-02,1.585260814017e+00,5.194774145566e-01,-9.772373519656e+00,-1.498431805254e+01,-4.955436817783e+00,5.205853973128e+00
-7.229650451143e-03,-2.391690080646e-03,-1.292331122091e-02,1.544361164306e+00,5.059702274030e-01,-1.008414190264e+01,-1.616574325891e+01,-5.346198969502e+00,7.111049292706e+00
-7.872405900226e-03,-2.604324404012e-03,-1.249970878624e-02,1.456750795345e+00,4.770232461180e-01,-1.037828679866e+01,-1.718943511637e+01,-5.684775679500e+00,9.169730790971e+00
-8.492846159476e-03,-2.809576486905e-03,-1.204067456896e-02,1.327142676837e+00,4.341979503323e-01,-1.064494884734e+01,-1.803923271949e+01,-5.965822135116e+00,1.136403588755e+01
-9.089212523569e-03,-3.006864519994e-03,-1.154750975145e-02,1.161938166969e+00,3.796142866728e-01,-1.087551849161e+01,-1.870003648225e+01,-6.184344721401e+00,1.367331068419e+01
-9.659814527253e-03,-3.195629268917e-03,-1.102161226295e-02,9.689680977501e-01,3.158649475589e-01,-1.106301449397e+01,-1.915825730699e+01,-6.335849576910e+00,1.607417057932e+01
-1.020303473715e-02,-3.375335659483e-03,-1.046447281702e-02,7.571607079651e-01,2.459054520449e-01,-1.120239952109e+01,-1.940227089448e+01,-6.416492843437e+00,1.854066613581e+01
-1.071733333657e-02,-3.545474294404e-03,-9.877670685976e-03,5.361488029154e-01,1.729241258981e-01,-1.129081425140e+01,-1.942285586278e+01,-6.423225553861e+00,2.104455424369e+01
-1.120125249024e-02,-3.705562897234e-03,-9.262869224193e-03,3.158328007876e-01,1.001974941075e-01,-1.132771456061e+01,-1.921359511326e+01,-6.353926357990e+00,2.355566918232e+01
-1.165342047675e-02,-3.855147679435e-03,-8.621811153216e-03,1.059199042241e-01,3.093778274862e-02,-1.131490070826e+01,-1.877122179952e+01,-6.207515920839e+00,2.604238324696e+01
-1.207255557682e-02,-3.993804626691e-03,-7.956313621796e-03,-8.453781812765e-02,-3.185993079395e-02,-1.125643285520e+01,-1.809589411813e+01,-5.984047775434e+00,2.847214245358e+01
-1.245746970647e-02,-4.121140700820e-03,-7.268263054990e-03,-2.475824016059e-01,-8.556296580554e-02,-1.115843336181e+01,-1.719138669315e+01,-5.684771587638e+00,3.081205967968e+01
-1.280707178477e-02,-4.236794953884e-03,-6.559609806883e-03,-3.767421717710e-01,-1.280307985217e-01,-1.102878274813e+01,-1.606519027767e+01,-5.312166097802e+00,3.302954555305e+01
-1.312037082665e-02,-4.340439551340e-03,-5.832362632100e-03,-4.673550254927e-01,-1.577220161380e-01,-1.087672250132e+01,-1.472851555486e+01,-4.869940346507e+00,3.509295647903e+01
-1.339647875195e-02,-4.431780701313e-03,-5.088582991770e-03,-5.168038490766e-01,-1.737721928629e-01,-1.071238365411e+01,-1.319620071876e+01,-4.363003080863e+00,3.697223932569e+01
-1.363461290274e-02,-4.510559487391e-03,-4.330379210094e-03,-5.246495586897e-01,-1.760378864651e-01,-1.054626482248e+01,-1.148652603466e+01,-3.797401401561e+00,3.863955331593e+01
-1.383409826190e-02,-4.576552602546e-03,-3.559900498067e-03,-4.926527062637e-01,-1.651037595914e-01,-1.038868684253e+01,-9.620941565419e+00,-3.180230698177e+00,4.006985140564e+01
-1.399436936652e-02,-4.629572982123e-03,-2.779330861307e-03,-4.246807291083e-01,-1.422518599218e-01,-1.024925303391e+01,-7.623716623487e+00,-2.519518704663e+00,4.124140563419e+01
-1.411497191073e-02,-4.669470334095e-03,-1.990882909256e-03,-3.265043487001e-01,-1.093942196425e-01,-1.013634429529e+01,-5.521521259059e+00,-1.824087085333e+00,4.213626339697e+01
-1.419556403351e-02,-4.696131565083e-03,-1.196791583296e-03,-2.054929392386e-01,-6.897202400530e-02,-1.005667667565e+01,-3.342951276669e+00,-1.103394351750e+00,4.274062411745e+01
-1.423591728775e-02,-4.709481100932e-03,-3.993078215666e-04,-7.022449352533e-02,-2.382651991588e-02,-1.001494584638e+01,-1.118008983462e+00,-3.673641454959e-01,4.304512824340e+01
-1.423591728775e-02,-4.709481100932e-03,3.993078215666e-04,6.996924949762e-02,2.295153122709e-02,-1.001357821241e+01,1.122447762442e+00,3.737969581100e-01,4.304505277115e+01
-1.419556403351e-02,-4.696131565083e-03,1.196791583296e-03,2.054981904359e-01,6.818580796371e-02,-1.005260252581e+01,3.347275489410e+00,1.109787922507e+00,4.274040958811e+01
-1.411497191073e-02,-4.669470334095e-03,1.990882909256e-03,3.270230899730e-01,1.087829633692e-01,-1.012964915695e+01,5.525621286404e+00,1.830403784507e+00,4.213594484429e+01
-1.399436936652e-02,-4.629572982123e-03,2.779330861307e-03,4.259511442572e-01,1.418966473810e-01,-1.024007703990e+01,7.627492467319e+00,2.525724037898e+00,4.124103939060e+01
-1.383409826190e-02,-4.576552602546e-03,3.559900498067e-03,4.948912340376e-01,1.650781885620e-01,-1.037722117056e+01,9.624306993550e+00,3.186294657619e+00,4.006951214558e+01
-1.363461290274e-02,-4.510559487391e-03,4.330379210094e-03,5.280445166699e-01,1.764058843549e-01,-1.053274682755e+01,1.148941197392e+01,3.803299572643e+00,3.863933016584e+01
-1.339647875195e-02,-4.431780701313e-03,5.088582991770e-03,5.215097872790e-01,1.745860917080e-01,-1.069709081130e+01,1.319855772070e+01,4.368717448031e+00,3.697223127064e+01
-1.312037082665e-02,-4.340439551340e-03,5.832362632100e-03,4.734879678171e-01,1.590209416151e-01,-1.085996530943e+01,1.473031521623e+01,4.875459760237e+00,3.509326733500e+01
-1.280707178477e-02,-4.236794953884e-03,6.559609806883e-03,3.843758847240e-01,1.298394205004e-01,-1.101089677597e+01,1.606642556294e+01,5.317486386562e+00,3.303027879558e+01
-1.245746970647e-02,-4.121140700820e-03,7.268263054990e-03,2.567458055308e-01,8.789064879734e-02,-1.113977064776e+01,1.719207117351e+01,5.689895320534e+00,3.081331342261e+01
-1.207255557682e-02,-3.993804626691e-03,7.956313621796e-03,9.521362638719e-02,3.470031163900e-02,-1.123735289479e+01,1.809606020735e+01,5.988983702695e+00,2.847400485547e+01
-1.165342047675e-02,-3.855147679435e-03,8.621811153216e-03,-9.379526766500e-02,-2.760677526885e-02,-1.129576128267e+01,1.877091812629e+01,6.212278138537e+00,2.604492858920e+01
-1.120125249024e-02,-3.705562897234e-03,9.262869224193e-03,-3.023679941855e-01,-9.641317696144e-02,-1.130886266863e+01,1.921288321902e+01,6.358533259182e+00,2.355895481373e+01
-1.071733333657e-02,-3.545474294404e-03,9.877670685976e-03,-5.214951007497e-01,-1.687381706449e-01,-1.127257740845e+01,1.942180644969e+01,6.427698639639e+00,2.104861852576e+01
-1.020303473715e-02,-3.375335659483e-03,1.046447281702e-02,-7.415083495450e-01,-2.413825932758e-01,-1.118507767865e+01,1.940095986829e+01,6.420855473357e+00,1.854552745433e+01
-9.659814527253e-03,-3.195629268917e-03,1.102161226295e-02,-9.525415648133e-01,-3.110813331802e-01,-1.104687281250e+01,1.915676186243e+01,6.340125738726e+00,1.607982741747e+01
-9.089212523569e-03,-3.006864519994e-03,1.154750975145e-02,-1.144990541446e+00,-3.746555244144e-01,-1.086078116961e+01,1.869843146490e+01,6.188557894865e+00,1.367974268330e+01
-8.492846159476e-03,-2.809576486905e-03,1.204067456896e-02,-1.309949260187e+00,-4.291569146011e-01,-1.063179416960e+01,1.803758746822e+01,5.969994314409e+00,1.137120576094e+01
-7.872405900226e-03,-2.604324404012e-03,1.249970878624e-02,-1.439602192583e+00,-4.719977160195e-01,-1.036684352126e+01,1.718781094798e+01,5.688926604384e+00,9.177586906134e+00
-7.229650451143e-03,-2.391690080646e-03,1.292331122091e-02,-1.527556047734e+00,-5.010604300405e-01,-1.007448704238e+01,1.616419170357e+01,5.350345597742e+00,7.119528702134e+00
-6.566401772380e-03,-2.172276251898e-03,1.331028112585e-02,-1.569098583151e+00,-5.147835474595e-01,-9.764531565601e+00,1.498287989031e+01,4.959593052084e+00,5.214885656088e+00
-5.884539914377e-03,-1.946704870103e-03,1.365952159282e-02,-1.561376705641e+00,-5.122205501740e-01,-9.447613156238e+00,1.366066362413e+01,4.522221929807e+00,3.478763181104e+00
-5.185997688652e-03,-1.715615341851e-03,1.397004266179e-02,-1.503490655946e+00,-4.930711508466e-01,-9.134755247520e+00,1.221459156554e+01,4.043871547772e+00,1.923644991518e+00
-4.472755189039e-03,-1.479662715518e-03,1.424096412703e-02,-1.396505270105e+00,-4.576850965788e-01,-8.836924465775e+00,1.066165651181e+01,3.530162900181e+00,5.595931955676e-01
-3.746834178893e-03,-1.239515824457e-03,1.447151803222e-02,-1.243382877866e+00,-4.070400430848e-01,-8.564602107451e+00,9.018552016222e+00,2.986618132399e+00,-6.054984362294e-01
-3.010292360186e-03,-9.958553911225e-04,1.466105084727e-02,-1.048845165503e+00,-3.426959215917e-01,-8.327386743641e+00,7.301509263141e+00,2.418606559276e+00,-1.565620143486e+00
-2.265217540727e-03,-7.493720974858e-04,1.480902532082e-02,-8.191732357809e-01,-2.667288514344e-01,-8.133640592543e+00,5.526216169686e+00,1.831317882360e+00,-2.316354100921e+00
-1.513721716041e-03,-5.007646272222e-04,1.491502200315e-02,-5.619561871497e-01,-1.816480120547e-01,-7.990189427013e+00,3.707815304843e+00,1.229761480717e+00,-2.854597614144e+00
-7.579350826898e-04,-2.507376852163e-04,1.497874043515e-02,-2.857989439608e-01,-9.029902400429e-02,-7.902083127969e+00,1.860972069334e+00,6.187889470295e-01,-3.178322836283e+00
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-7.269894464738e-04,-3.298807679683e-04,-1.497874043515e-02,2.763735122404e-01,1.204752550960e-01,-7.900064868319e+00,-1.785125503494e+00,-8.086903467317e-01,-3.189134121194e+00
-1.451918162377e-03,-6.588264530593e-04,-1.491502200315e-02,5.434599139803e-01,2.416611569933e-01,-7.988579942850e+00,-3.556708575144e+00,-1.612573112785e+00,-2.865430099337e+00
-2.172731258503e-03,-9.859046229900e-04,-1.480902532082e-02,7.922987535582e-01,3.545655967409e-01,-8.132719324976e+00,-5.301020761413e+00,-2.404070261737e+00,-2.327149825793e+00
-2.887385511817e-03,-1.310188139152e-03,-1.466105084727e-02,1.014596447823e+00,4.554261290696e-01,-8.327415393585e+00,-7.003995057121e+00,-3.176798892820e+00,-1.576317439731e+00
-3.593855157193e-03,-1.630757784686e-03,-1.447151803222e-02,1.203036241247e+00,5.409238942683e-01,-8.565817649603e+00,-8.651105301963e+00,-3.924167916419e+00,-6.160312549720e-01
-4.290137629667e-03,-1.946704870103e-03,-1.424096412703e-02,1.351559289852e+00,6.083111363848e-01,-8.839532615050e+00,-1.022730050058e+01,-4.639348256118e+00,5.492953927701e-01
-4.974259240921e-03,-2.257133809063e-03,-1.397004266179e-02,1.455606628802e+00,6.555209632684e-01,-9.138924529820e+00,-1.171700669681e+01,-5.315273703572e+00,1.913656688038e+00
-5.644280773921e-03,-2.561164657012e-03,-1.365952159282e-02,1.512311710693e+00,6.812546692770e-01,-9.453469740346e+00,-1.310420462797e+01,-5.944676157369e+00,3.469161571899e+00
-6.298302979836e-03,-2.857935605479e-03,-1.331028112585e-02,1.520633589948e+00,6.850421179530e-01,-9.772155013010e+00,-1.437258643389e+01,-6.520156730204e+00,5.205748749680e+00
-6.934471961667e-03,-3.146605424968e-03,-1.292331122091e-02,1.481421870297e+00,6.672711548484e-01,-1.008390712481e+01,-1.550578952056e+01,-7.034291860739e+00,7.110932841093e+00
-7.550984429316e-03,-3.426355849512e-03,-1.249970878624e-02,1.397406358656e+00,6.291828496987e-01,-1.037803823990e+01,-1.648770062085e+01,-7.479771271802e+00,9.169603843965e+00
-8.146092811212e-03,-3.696393896139e-03,-1.204067456896e-02,1.273107023974e+00,5.728305722509e-01,-1.064468908502e+01,-1.730281848753e+01,-7.849562526377e+00,1.136389947927e+01
-8.718110207991e-03,-3.955954112667e-03,-1.154750975145e-02,1.114663285182e+00,5.010024606714e-01,-1.087525011727e+01,-1.793665979730e+01,-8.137095183308e+00,1.367316616677e+01
-9.265415174193e-03,-4.204300747463e-03,-1.102161226295e-02,9.295856864003e-01,4.171086721174e-01,-1.106274003698e+01,-1.837618998074e+01,-8.336456255859e+00,1.607401962212e+01
