antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
4.644883599084e-02,6.850690776700e-02,-5.611870653624e-02,-9.899230124570e-01,-1.459903375596e+00,-2.391784378054e+00,-1.289755880355e+00,-1.902949920906e+00,-3.543133938591e+00
4.958155314350e-02,7.312731989271e-02,-4.684084406998e-02,-9.084854302313e-01,-1.339841520059e+00,-2.835293754696e+00,-1.173678840336e+00,-1.731702317551e+00,-4.106761618125e+00
5.213297191840e-02,7.689038105362e-02,-3.701381553399e-02,-7.741817404723e-01,-1.141817390472e+00,-3.236942992773e+00,-9.929566658214e-01,-1.465094818964e+00,-4.610337611141e+00
5.407317926318e-02,7.975197279823e-02,-2.675283385292e-02,-5.920781026669e-01,-8.733022260783e-01,-3.568793403312e+00,-7.550592294791e-01,-1.114146024331e+00,-5.021788749225e+00
5.537942802068e-02,8.167854557970e-02,-1.617819965528e-02,-3.717488254191e-01,-5.484154836671e-01,-3.805971662589e+00,-4.721990978139e-01,-6.968708293761e-01,-5.313313832300e+00
5.603640361854e-02,8.264751209366e-02,-5.413890858542e-03,-1.266806780244e-01,-1.870463475057e-01,-3.929756898260e+00,-1.605863561376e-01,-2.371811583670e-01,-5.464383618933e+00
5.603640361854e-02,8.264751209366e-02,5.413890858542e-03,1.269746387395e-01,1.869860498562e-01,-3.930075451552e+00,1.608986576323e-01,2.370719977307e-01,-5.464099214072e+00
5.537942802068e-02,8.167854557970e-02,1.617819965528e-02,3.721165466818e-01,5.484633450180e-01,-3.806897490073e+00,4.724402166725e-01,6.966578199786e-01,-5.312488607512e+00
5.407317926318e-02,7.975197279823e-02,2.675283385292e-02,5.925826352041e-01,8.735508067861e-01,-3.570240986044e+00,7.551679744955e-01,1.113740125678e+00,-5.020502622513e+00
5.213297191840e-02,7.689038105362e-02,3.701381553399e-02,7.748663913978e-01,1.142330479070e+00,-3.238782368749e+00,9.928900896850e-01,1.464434012458e+00,-4.608711088042e+00
4.958155314350e-02,7.312731989271e-02,4.684084406998e-02,9.093677380152e-01,1.340645316479e+00,-2.837367114997e+00,1.173417426927e+00,1.730759247335e+00,-4.104939381294e+00
4.644883599084e-02,6.850690776700e-02,5.611870653624e-02,9.909924686735e-01,1.460983104602e+00,-2.393925316974e+00,1.289305038460e+00,1.901734026179e+00,-3.541266406956e+00
4.277154870476e-02,6.308331478418e-02,6.473862847818e-02,1.019066564176e+00,1.502350017928e+00,-1.936373652734e+00,1.337956215801e+00,1.973528407219e+00,-2.950887043145e+00
3.859280411653e-02,5.692012761314e-02,7.259954919231e-02,9.966734487122e-01,1.469293192688e+00,-1.490018645989e+00,1.321154573055e+00,1.948773998201e+00,-2.365313345558e+00
3.396159418576e-02,5.008960398841e-02,7.960930657056e-02,9.296203398816e-01,1.370376352474e+00,-1.075802523935e+00,1.244182982169e+00,1.835264195138e+00,-1.812267447286e+00
2.893221561454e-02,4.267182555428e-02,8.568571761676e-02,8.252762924741e-01,1.216466265206e+00,-7.095135726283e-01,1.114737182822e+00,1.644351551106e+00,-1.314444408384e+00
2.356363326823e-02,3.475375898074e-02,9.075754196710e-02,6.915025171054e-01,1.019155329302e+00,-4.018798780842e-01,9.418427638255e-01,1.389350135167e+00,-8.891415524859e-01
1.791878886627e-02,2.642823635882e-02,9.476531711828e-02,5.358335558136e-01,7.895541476727e-01,-1.593222020641e-01,7.349454881831e-01,1.084193609196e+00,-5.486013637546e-01
1.206386304817e-02,1.779286682916e-02,9.766205557101e-02,3.649900931918e-01,5.375732041449e-01,1.492540890198e-02,5.032824372484e-01,7.425075535944e-01,-3.008210402879e-01
6.067499465919e-03,8.948892204102e-03,9.941379571544e-02,1.847314109503e-01,2.717054377605e-01,1.196180182201e-01,2.555722218549e-01,3.771524516043e-01,-1.505485115175e-01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
4.001897403660e-03,1.004400510853e-02,-9.941379571544e-02,-1.216257242655e-01,-3.049804244352e-01,1.197538200096e-01,-1.687102547442e-01,-4.241299976828e-01,-1.504501259963e-01
7.956876219232e-03,1.997025344048e-02,-9.766205557101e-02,-2.403134109061e-01,-6.028731693364e-01,1.519622798862e-02,-3.322218715755e-01,-8.345283013285e-01,-3.009063316403e-01
1.181856793617e-02,2.966236880982e-02,-9.476531711828e-02,-3.528169314394e-01,-8.852454470430e-01,-1.588121718964e-01,-4.851271514492e-01,-1.218307704370e+00,-5.489426837891e-01
1.554169774989e-02,3.900672002543e-02,-9.075754196710e-02,-4.553496196842e-01,-1.142594374243e+00,-4.010529306057e-01,-6.216674836227e-01,-1.561013140824e+00,-8.897919915983e-01
1.908261536739e-02,4.789375311292e-02,-8.568571761676e-02,-5.434879002500e-01,-1.363818880014e+00,-7.083275422489e-01,-7.357439218397e-01,-1.847334833830e+00,-1.315430480634e+00
2.239980676711e-02,5.621927573484e-02,-7.960930657056e-02,-6.122676065687e-01,-1.536461330795e+00,-1.074257530553e+00,-8.211223748174e-01,-2.061623468270e+00,-1.813582700397e+00
2.545438091283e-02,6.388567875054e-02,-7.259954919231e-02,-6.565044417624e-01,-1.647511679195e+00,-1.488160455235e+00,-8.718492934626e-01,-2.188933745889e+00,-2.366914078805e+00
2.821052571550e-02,7.080308059413e-02,-6.473862847818e-02,-6.713334964360e-01,-1.684761374923e+00,-1.934292592464e+00,-8.828524176579e-01,-2.216532471107e+00,-2.952691503142e+00
3.063592789729e-02,7.689038105362e-02,-5.611870653624e-02,-6.529147587688e-01,-1.638573866763e+00,-2.391750006444e+00,-8.506554344776e-01,-2.135692571208e+00,-3.543158669535e+00
3.270215183518e-02,8.207621209681e-02,-4.684084406998e-02,-5.992001903292e-01,-1.503809624670e+00,-2.835252900186e+00,-7.740941986732e-01,-1.943491028800e+00,-4.106778540627e+00
3.438497294267e-02,8.629977459616e-02,-3.701381553399e-02,-5.106169362561e-01,-1.281540704027e+00,-3.236895238672e+00,-6.548967305596e-01,-1.644264852319e+00,-4.610345406972e+00
3.566466168089e-02,8.951155114300e-02,-2.675283385292e-02,-3.905065545102e-01,-9.801530229582e-01,-3.568738695119e+00,-4.979899634436e-01,-1.250381108773e+00,-5.021787140531e+00
3.652621486940e-02,9.167388659388e-02,-1.617819965528e-02,-2.451840163437e-01,-6.154944227156e-01,-3.805910391850e+00,-3.114287452613e-01,-7.820587075300e-01,-5.313303660498e+00
3.695953158481e-02,9.276142954269e-02,-5.413890858542e-03,-8.354479888735e-02,-2.098886259183e-01,-3.929689923558e+00,-1.059043541448e-01,-2.661346468569e-01,-5.464366729504e+00
3.695953158481e-02,9.276142954269e-02,5.413890858542e-03,8.375794822546e-02,2.099297372582e-01,-3.930004049249e+00,1.061308731471e-01,2.661333999262e-01,-5.464078160391e+00
3.652621486940e-02,9.167388659388e-02,1.617819965528e-02,2.454452527582e-01,6.156555940644e-01,-3.806823244810e+00,3.116077186342e-01,7.819392674715e-01,-5.312466232412e+00
3.566466168089e-02,8.951155114300e-02,2.675283385292e-02,3.908569449600e-01,9.805368922808e-01,-3.570165645572e+00,4.980804810582e-01,1.250042008363e+00,-5.020481606991e+00
3.438497294267e-02,8.629977459616e-02,3.701381553399e-02,5.110846070332e-01,1.282217778422e+00,-3.238707694356e+00,6.548700004268e-01,1.643635152820e+00,-4.608693562379e+00
3.270215183518e-02,8.207621209681e-02,4.684084406998e-02,5.997963804860e-01,1.504808444676e+00,-2.837294755909e+00,7.739369972968e-01,1.942538969865e+00,-4.104926673517e+00
3.063592789729e-02,7.689038105362e-02,5.611870653624e-02,6.536323318268e-01,1.639877244625e+00,-2.393856726736e+00,8.503711078003e-01,2.134428012339e+00,-3.541258964528e+00
2.821052571550e-02,7.080308059413e-02,6.473862847818e-02,6.721479403864e-01,1.686308789881e+00,-1.936310052301e+00,8.824595296981e-01,2.215003374738e+00,-2.950884519372e+00
2.545438091283e-02,6.388567875054e-02,7.259954919231e-02,6.573769783353e-01,1.649206905083e+00,-1.489961026922e+00,8.713784462870e-01,2.187218036159e+00,-2.365314806012e+00
2.239980676711e-02,5.621927573484e-02,7.960930657056e-02,6.131497528574e-01,1.538183684764e+00,-1.075751678626e+00,8.206119660048e-01,2.059818216649e+00,-1.812271632664e+00
1.908261536739e-02,4.789375311292e-02,8.568571761676e-02,5.443267196853e-01,1.365436216515e+00,-7.094701371205e-01,7.352356353308e-01,1.845544799476e+00,-1.314449990691e+00
1.554169774989e-02,3.900672002543e-02,9.075754196710e-02,4.560929554762e-01,1.143976082783e+00,-4.018443751000e-01,6.212021627941e-01,1.559340320390e+00,-8.891473369363e-01
1.181856793617e-02,2.966236880982e-02,9.476531711828e-02,3.534180850311e-01,8.862741257632e-01,-1.592950749157e-01,4.847414561285e-01,1.216842917128e+00,-5.486064115960e-01
7.956876219232e-03,1.997025344048e-02,9.766205557101e-02,2.407349430483e-01,6.034541728877e-01,1.494377845294e-02,3.319458595210e-01,8.333451691288e-01,-3.008247100068e-01
4.001897403660e-03,1.004400510853e-02,9.941379571544e-02,1.218422526119e-01,3.050489649733e-01,1.196273137075e-01,1.685658218149e-01,4.232811506023e-01,-1.505504323103e-01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
1.749171066595e-03,1.066947149719e-02,-9.941379571544e-02,-5.316085663694e-02,-3.239903135394e-01,1.197555767498e-01,-7.374071624414e-02,-4.504983518982e-01,-1.504545325923e-01
3.477834701717e-03,2.121385319627e-02,-9.766205557101e-02,-1.050375724437e-01,-6.404339396230e-01,1.519968949777e-02,-1.452090152333e-01,-8.864514533383e-01,-3.009149747944e-01
5.165723904775e-03,3.150952186263e-02,-9.476531711828e-02,-1.542112865307e-01,-9.403905750290e-01,-1.588070189011e-01,-2.120412630613e-01,-1.294126847488e+00,-5.489551953678e-01
6.793049718117e-03,4.143577019458e-02,-9.075754196710e-02,-1.990268760760e-01,-1.213765331798e+00,-4.010460211267e-01,-2.717204633556e-01,-1.658169469027e+00,-8.898077406497e-01
8.340733234458e-03,5.087622200609e-02,-8.568571761676e-02,-2.375508363606e-01,-1.448765598706e+00,-7.083187056157e-01,-3.215808848678e-01,-1.962316475597e+00,-1.315448532376e+00
9.790629279630e-03,5.972019663115e-02,-7.960930657056e-02,-2.676133826875e-01,-1.632157737010e+00,-1.074246479692e+00,-3.588977501202e-01,-2.189944508530e+00,-1.813601819012e+00
1.112573914816e-02,6.786400655340e-02,-7.259954919231e-02,-2.869485217913e-01,-1.750121332398e+00,-1.488146797404e+00,-3.810689253838e-01,-2.325178213269e+00,-2.366932789819e+00
1.233040989753e-02,7.521217304747e-02,-6.473862847818e-02,-2.934298693069e-01,-1.789687443725e+00,-1.934275865066e+00,-3.858774924594e-01,-2.354492183889e+00,-2.952708220906e+00
1.339051786466e-02,8.167854557970e-02,-5.611870653624e-02,-2.853790189217e-01,-1.740619379970e+00,-2.391729737951e+00,-3.718041041211e-01,-2.268616613216e+00,-3.543171880077e+00
1.429363425289e-02,8.718731184442e-02,-4.684084406998e-02,-2.619008193983e-01,-1.597457610000e+00,-2.835228690352e+00,-3.383400182029e-01,-2.064447073747e+00,-4.106787013019e+00
1.502917084830e-02,9.167388659388e-02,-3.701381553399e-02,-2.231819934465e-01,-1.361341096156e+00,-3.236866845627e+00,-2.862405893274e-01,-1.746591036679e+00,-4.610348392479e+00
1.558850415682e-02,9.508566884127e-02,-2.675283385292e-02,-1.706831148256e-01,-1.041178199722e+00,-3.568706112029e+00,-2.176593293037e-01,-1.328185760105e+00,-5.021784513630e+00
1.596507650680e-02,9.738265855914e-02,-1.617819965528e-02,-1.071643926144e-01,-6.538039386191e-01,-3.805873895176e+00,-1.361168668409e-01,-8.307089275677e-01,-5.313295963112e+00
1.615447293175e-02,9.853792564322e-02,-5.413890858542e-03,-3.651393378823e-02,-2.229325151607e-01,-3.929650079793e+00,-4.628612829463e-02,-2.826680860191e-01,-5.464355099403e+00
1.615447293175e-02,9.853792564322e-02,5.413890858542e-03,3.661190717030e-02,2.230362757411e-01,-3.929961676593e+00,4.639026310451e-02,2.827335160590e-01,-5.464064152033e+00
1.596507650680e-02,9.738265855914e-02,1.617819965528e-02,1.072832436962e-01,6.540344182004e-01,-3.806779337552e+00,1.362000713229e-01,8.306478254434e-01,-5.312451565557e+00
1.558850415682e-02,9.508566884127e-02,2.675283385292e-02,1.708406638220e-01,1.041643664574e+00,-3.570121278087e+00,2.177035847728e-01,1.327889425967e+00,-5.020467896550e+00
1.502917084830e-02,9.167388659388e-02,3.701381553399e-02,2.233904247404e-01,1.362115783211e+00,-3.238663925478e+00,2.862331950121e-01,1.745983322811e+00,-4.608682086321e+00
1.429363425289e-02,8.718731184442e-02,4.684084406998e-02,2.621649633692e-01,1.598571315925e+00,-2.837252551942e+00,3.382751065844e-01,2.063493617913e+00,-4.104918223422e+00
1.339051786466e-02,8.167854557970e-02,5.611870653624e-02,2.856957050203e-01,1.742053488677e+00,-2.393816914036e+00,3.716830823646e-01,2.267327460548e+00,-3.541253800049e+00
1.233040989753e-02,7.521217304747e-02,6.473862847818e-02,2.937883634836e-01,1.791377480056e+00,-1.936273301387e+00,3.857084523159e-01,2.352918062199e+00,-2.950882421404e+00
1.112573914816e-02,6.786400655340e-02,7.259954919231e-02,2.873318831341e-01,1.751965061180e+00,-1.489927862540e+00,3.808652509184e-01,2.323401880592e+00,-2.365315201729e+00
9.790629279630e-03,5.972019663115e-02,7.960930657056e-02,2.680004529937e-01,1.634027098826e+00,-1.075722506122e+00,3.586762589860e-01,2.188069248973e+00,-1.812273754335e+00
8.340733234458e-03,5.087622200609e-02,8.568571761676e-02,2.379185301032e-01,1.450520493125e+00,-7.094452749485e-01,3.213598519923e-01,1.960453901812e+00,-1.314453030408e+00
6.793049718117e-03,4.143577019458e-02,9.075754196710e-02,1.993524626629e-01,1.215267401364e+00,-4.018240851284e-01,2.715178115626e-01,1.656428393087e+00,-8.891505686259e-01
5.165723904775e-03,3.150952186263e-02,9.476531711828e-02,1.544744305840e-01,9.415155819708e-01,-1.592795847111e-01,2.118730969260e-01,1.292604313168e+00,-5.486092652964e-01
3.477834701717e-03,2.121385319627e-02,9.766205557101e-02,1.052219915475e-01,6.410818855790e-01,1.495426515767e-02,1.450885600092e-01,8.852263138282e-01,-3.008267967265e-01
1.749171066595e-03,1.066947149719e-02,9.941379571544e-02,5.325554152380e-02,3.240929619363e-01,1.196326209888e-01,7.367763323554e-02,4.496272142798e-01,-1.505515276554e-01
0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-5.853445654799e-04,1.079604525691e-02,-9.941379571544e-02,1.778981024773e-02,-3.278372898071e-01,1.197559320988e-01,2.467667055695e-02,-4.558344297430e-01,-1.504554241914e-01
-1.163826501115e-03,2.146551675410e-02,-9.766205557101e-02,3.514989633212e-02,-6.480350060830e-01,1.520038955486e-02,4.859288540592e-02,-8.969589564533e-01,-3.009167230682e-01
-1.728663635122e-03,3.188332469346e-02,-9.476531711828e-02,5.160544729569e-02,-9.515501382733e-01,-1.588059763983e-01,7.095767490425e-02,-1.309470071118e+00,-5.489577247017e-01
-2.273233768538e-03,4.192732980199e-02,-9.075754196710e-02,6.660258918543e-02,-1.228167993489e+00,-4.010446217607e-01,9.092874911876e-02,-1.677830578561e+00,-8.898109213593e-01
-2.791152314457e-03,5.147977530311e-02,-8.568571761676e-02,7.949429016462e-02,-1.465956013400e+00,-7.083169125835e-01,1.076140467461e-01,-1.985584770004e+00,-1.315452172299e+00
-3.276347151463e-03,6.042866750721e-02,-7.960930657056e-02,8.955444973453e-02,-1.651523520139e+00,-1.074244231657e+00,1.201017488198e-01,-2.215912177686e+00,-1.813605664195e+00
-3.723129813711e-03,6.866908883525e-02,-7.259954919231e-02,9.602477256743e-02,-1.770886107713e+00,-1.488144010924e+00,1.275210795889e-01,-2.352749242013e+00,-2.366936537502e+00
-4.126262182983e-03,7.610442788144e-02,-6.473862847818e-02,9.819368286610e-02,-1.810920958043e+00,-1.934272442351e+00,1.291301734273e-01,-2.382410249341e+00,-2.952711545916e+00
-4.481017900837e-03,8.264751209366e-02,-5.611870653624e-02,9.549951741749e-02,-1.761269933819e+00,-2.391725579901e+00,1.244206010346e-01,-2.295515571102e+00,-3.543174472576e+00
-4.783237780838e-03,8.822162979193e-02,-4.684084406998e-02,8.764272301105e-02,-1.616408749215e+00,-2.835223713593e+00,1.132221224505e-01,-2.088924077515e+00,-4.106788622048e+00
-5.029378571214e-03,9.276142954269e-02,-3.701381553399e-02,7.468578641489e-02,-1.377489909511e+00,-3.236861000869e+00,9.578751464985e-02,-1.767297978865e+00,-4.610348866886e+00
-5.216554496248e-03,9.621368634464e-02,-2.675283385292e-02,5.711747754675e-02,-1.053527504008e+00,-3.568699400039e+00,7.283743267264e-02,-1.343930396556e+00,-5.021783830947e+00
-5.342571089354e-03,9.853792564322e-02,-1.617819965528e-02,3.586147767208e-02,-6.615563244153e-01,-3.805866376574e+00,4.555002172417e-02,-8.405537454267e-01,-5.313294238434e+00
-5.405950921197e-03,9.970689785772e-02,-5.413890858542e-03,1.221890877667e-02,-2.255719608440e-01,-3.929641875951e+00,1.548902991911e-02,-2.860136283615e-01,-5.464352570383e+00
-5.405950921197e-03,9.970689785772e-02,5.413890858542e-03,-1.225202035799e-02,2.256888179476e-01,-3.929952960979e+00,-1.552422488549e-02,2.860929976560e-01,-5.464061141744e+00
-5.342571089354e-03,9.853792564322e-02,1.617819965528e-02,-3.590156627806e-02,6.618012358567e-01,-3.806770319269e+00,-4.557820246396e-02,8.405048820676e-01,-5.312448430521e+00
-5.216554496248e-03,9.621368634464e-02,2.675283385292e-02,-5.717049778054e-02,1.054009863766e+00,-3.570112181289e+00,-7.285256008405e-02,1.343643125093e+00,-5.020464970972e+00
-5.029378571214e-03,9.276142954269e-02,3.701381553399e-02,-7.475580827625e-02,1.378284699814e+00,-3.238654969118e+00,-9.578533066261e-02,1.766695087345e+00,-4.608679634241e+00
-4.783237780838e-03,8.822162979193e-02,4.684084406998e-02,-8.773135738755e-02,1.617546013787e+00,-2.837243933720e+00,-1.132006576111e-01,2.087970669534e+00,-4.104916407955e+00
-4.481017900837e-03,8.264751209366e-02,5.611870653624e-02,-9.560569983906e-02,1.762730763066e+00,-2.393808800842e+00,-1.243803224933e-01,2.294221724544e+00,-3.541252674103e+00
-4.126262182983e-03,7.610442788144e-02,6.473862847818e-02,-9.831381991010e-02,1.812640074812e+00,-1.936265826540e+00,-1.290737875057e-01,2.380827249693e+00,-2.950881938774e+00
-3.723129813711e-03,6.866908883525e-02,7.259954919231e-02,-9.615319568419e-02,1.772760061549e+00,-1.489921128552e+00,-1.274530657105e-01,2.350960826253e+00,-2.365315243030e+00
-3.276347151463e-03,6.042866750721e-02,7.960930657056e-02,-8.968408075219e-02,1.653422761720e+00,-1.075716590846e+00,-1.200277372080e-01,2.214022890163e+00,-1.812274159917e+00
-2.791152314457e-03,5.147977530311e-02,8.568571761676e-02,-7.961740725672e-02,1.467738837041e+00,-7.094402388650e-01,-1.075401567005e-01,1.983707615118e+00,-1.314453632404e+00
-2.273233768538e-03,4.192732980199e-02,9.075754196710e-02,-6.671159025649e-02,1.229694479776e+00,-4.018199779862e-01,-9.086098314621e-02,1.676075753759e+00,-8.891512162393e-01
-1.728663635122e-03,3.188332469346e-02,9.476531711828e-02,-5.169353243066e-02,9.526946726739e-01,-1.592764502954e-01,-7.090142774994e-02,1.307935886866e+00,-5.486098401960e-01
-1.163826501115e-03,2.146551675410e-02,9.766205557101e-02,-3.521162230003e-02,6.486965140715e-01,1.495638688362e-02,-4.855258870541e-02,8.957253322020e-01,-3.008272181945e-01
-5.853445654799e-04,1.079604525691e-02,9.941379571544e-02,-1.782149865021e-02,3.279468442940e-01,1.196336948505e-01,-2.465556353871e-02,4.549587853031e-01,-1.505517491665e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-2.892490136237e-03,1.041780793936e-02,-9.941379571544e-02,8.790862623526e-02,-3.163414652251e-01,1.197548700606e-01,1.219402665845e-01,-4.398887498158e-01,-1.504527596968e-01
-5.751068470255e-03,2.071347660572e-02,-9.766205557101e-02,1.736937310343e-01,-6.253209280942e-01,1.519829715298e-02,2.401228971900e-01,-8.655596082904e-01,-3.009114979283e-01
-8.542220784712e-03,3.076629869739e-02,-9.476531711828e-02,2.550090537596e-01,-9.182022929479e-01,-1.588090919778e-01,3.506393096887e-01,-1.263620216079e+00,-5.489501637573e-01
-1.123322337069e-02,4.045841406673e-02,-9.075754196710e-02,3.291176432663e-01,-1.185128874345e+00,-4.010488023370e-01,4.493273057554e-01,-1.619077632569e+00,-8.898014101427e-01
-1.379252668329e-02,4.967619152262e-02,-8.568571761676e-02,3.928222050883e-01,-1.414586312353e+00,-7.083222658694e-01,5.317787199222e-01,-1.916052489648e+00,-1.315441282050e+00
-1.619012523115e-02,5.831156105228e-02,-7.960930657056e-02,4.425347208091e-01,-1.593653204075e+00,-1.074250937701e+00,5.934877299180e-01,-2.138313341114e+00,-1.813594149933e+00
-1.839790936345e-02,6.626328084337e-02,-7.259954919231e-02,4.745080732625e-01,-1.708835195784e+00,-1.488152315109e+00,6.301513061091e-01,-2.270359043660e+00,-2.366925299583e+00
-2.038999482983e-02,7.343812425167e-02,-6.473862847818e-02,4.852260011270e-01,-1.747469297271e+00,-1.934282632726e+00,6.381034132867e-01,-2.298982936904e+00,-2.952701551755e+00
-2.214302624958e-02,7.975197279823e-02,-5.611870653624e-02,4.719130282947e-01,-1.699560288509e+00,-2.391737948927e+00,6.148315400441e-01,-2.215133579111e+00,-3.543166644594e+00
-2.363645093212e-02,8.513080238166e-02,-4.684084406998e-02,4.330888901287e-01,-1.559777391581e+00,-2.835238508035e+00,5.594943531972e-01,-2.015779526227e+00,-4.106783708322e+00
-2.485275983849e-02,8.951155114300e-02,-3.701381553399e-02,3.690623416759e-01,-1.329232644944e+00,-3.236878367675e+00,4.733408918548e-01,-1.705419419419e+00,-4.610347319466e+00
-2.577769285885e-02,9.284285880838e-02,-2.675283385292e-02,2.822486201651e-01,-1.016624196190e+00,-3.568719339069e+00,3.599322640277e-01,-1.296880619567e+00,-5.021785719907e+00
-2.640040599921e-02,9.508566884127e-02,-1.617819965528e-02,1.772120854679e-01,-6.383898596081e-01,-3.805888711352e+00,2.250903226442e-01,-8.111343310312e-01,-5.313299225267e+00
-2.671359851735e-02,9.621368634464e-02,-5.413890858542e-03,6.038223132006e-02,-2.176843614677e-01,-3.929666250516e+00,7.654243199032e-02,-2.760159442428e-01,-5.464359952322e+00
-2.671359851735e-02,9.621368634464e-02,5.413890858542e-03,-6.054104387164e-02,2.177625009288e-01,-3.929978864853e+00,-7.671122187901e-02,2.760541052328e-01,-5.464069961859e+00
-2.640040599921e-02,9.508566884127e-02,1.617819965528e-02,-1.774055155676e-01,6.385920508285e-01,-3.806797135484e+00,-2.252246004355e-01,8.110493279559e-01,-5.312457631926e+00
-2.577769285885e-02,9.284285880838e-02,2.675283385292e-02,-2.825062221411e-01,1.017056451968e+00,-3.570139246748e+00,-3.600023248587e-01,1.296566674523e+00,-5.020473562369e+00
-2.485275983849e-02,8.951155114300e-02,3.701381553399e-02,-3.694043367111e-01,1.329967710862e+00,-3.238681634211e+00,-4.733258106103e-01,1.704802490573e+00,-4.608686832028e+00
-2.363645093212e-02,8.513080238166e-02,4.684084406998e-02,-4.335233204969e-01,1.560844565940e+00,-2.837269609813e+00,-5.593844855101e-01,2.014826305786e+00,-4.104921727624e+00
-2.214302624958e-02,7.975197279823e-02,5.611870653624e-02,-4.724346851964e-01,1.700941534338e+00,-2.393832988887e+00,-6.146292496452e-01,2.213854042276e+00,-3.541255957914e+00
-2.038999482983e-02,7.343812425167e-02,6.473862847818e-02,-4.858171478089e-01,1.749101732244e+00,-1.936288125771e+00,-6.378220958230e-01,2.297426700726e+00,-2.950883322936e+00
-1.839790936345e-02,6.626328084337e-02,7.259954919231e-02,-4.751406899835e-01,1.710619001786e+00,-1.489941228954e+00,-6.298130883833e-01,2.268606920489e+00,-2.365315080831e+00
-1.619012523115e-02,5.831156105228e-02,7.960930657056e-02,-4.431737976919e-01,1.595463286899e+00,-1.075734255599e+00,-5.931203991454e-01,2.136466112354e+00,-1.812272924152e+00
-1.379252668329e-02,4.967619152262e-02,8.568571761676e-02,-3.934295323196e-01,1.416285767811e+00,-7.094552832718e-01,-5.314124592425e-01,1.914219005602e+00,-1.314451820331e+00
-1.123322337069e-02,4.045841406673e-02,9.075754196710e-02,-3.296555885812e-01,1.186582456353e+00,-4.018322501389e-01,-4.489917058803e-01,1.617363956961e+00,-8.891492746178e-01
-8.542220784712e-03,3.076629869739e-02,9.476531711828e-02,-2.554439393819e-01,9.192885077187e-01,-1.592858170850e-01,-3.503609477444e-01,1.262120881210e+00,-5.486081196421e-01
-5.751068470255e-03,2.071347660572e-02,9.766205557101e-02,-1.739985774123e-01,6.259419240861e-01,1.495004614398e-02,-2.399235847329e-01,8.643513549392e-01,-3.008259579165e-01
-2.892490136237e-03,1.041780793936e-02,9.941379571544e-02,-8.806517151530e-02,3.164303861943e-01,1.196304856986e-01,-1.218359193733e-01,4.390265770499e-01,-1.505510870796e-01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-01,0.000000000000e+00,-7.603285256874e-04,1.544694879539e-01,0.000000000000e+00,2.015370598739e-04,-1.002034019346e-01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-01,0.000000000000e+00,2.861325905292e-04,1.545904844982e-01,0.000000000000e+00,-6.864919956280e-04,-1.000055062832e-01
-5.064386082995e-03,9.552445501123e-03,-9.941379571544e-02,1.539168405448e-01,-2.900403945488e-01,1.197524384652e-01,2.135023704491e-01,-4.034068327866e-01,-1.504466619446e-01
-1.006939686958e-02,1.899289731263e-02,-9.766205557101e-02,3.041155290017e-01,-5.733538599854e-01,1.519350503028e-02,4.204262646924e-01,-7.937212634303e-01,-3.008995342052e-01
-1.495635318441e-02,2.821067476852e-02,-9.476531711828e-02,4.464881578876e-01,-8.419064532345e-01,-1.588162233736e-01,6.139282747621e-01,-1.158720367422e+00,-5.489328358489e-01
-1.966795993287e-02,3.709770785601e-02,-9.075754196710e-02,5.762427738082e-01,-1.086660537302e+00,-4.010583543921e-01,7.867208799513e-01,-1.484656398368e+00,-8.897795774834e-01
