antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,2.500000000000e-03,-6.750000000000e-02,-1.428688839848e+00,-2.390507821222e-01,-4.904295456747e-01,7.568506038875e-01,1.255882710405e-01,-1.866646534015e-01
1.500000000000e-02,2.500000000000e-03,-6.250000000000e-02,1.192791867606e+00,1.999579158113e-01,6.289512045834e-01,-1.437710605698e+00,-2.394496555487e-01,-4.011922026900e-02
1.500000000000e-02,2.500000000000e-03,-5.750000000000e-02,-6.200973909300e-01,-1.045768967918e-01,-6.730270377759e-01,2.090857736963e+00,3.488000011169e-01,3.736883305144e-01
1.500000000000e-02,2.500000000000e-03,-5.250000000000e-02,-3.406831665142e-01,-5.570138094750e-02,5.426207867422e-01,-2.553359246864e+00,-4.264269126019e-01,-7.907832299673e-01
1.500000000000e-02,2.500000000000e-03,-4.750000000000e-02,1.677320702258e+00,2.788868435589e-01,-1.397301778329e-01,2.587179331699e+00,4.325639250587e-01,1.214826780931e+00
1.500000000000e-02,2.500000000000e-03,-4.250000000000e-02,-3.242728019901e+00,-5.404801337867e-01,-6.292702700771e-01,-1.876154020214e+00,-3.143785192973e-01,-1.473740190444e+00
1.500000000000e-02,2.500000000000e-03,-3.750000000000e-02,4.628349270235e+00,7.723338519073e-01,1.780378310370e+00,6.828769977314e-02,1.301793254129e-02,1.239194266120e+00
1.500000000000e-02,2.500000000000e-03,-3.250000000000e-02,-4.967799019941e+00,-8.298572430981e-01,-3.051061754038e+00,3.038831623059e+00,5.054708927306e-01,2.163518252320e-02
1.500000000000e-02,2.500000000000e-03,-2.750000000000e-02,2.767708055940e+00,4.637094187860e-01,3.428996048956e+00,-6.925621251399e+00,-1.154644936840e+00,-2.895829272663e+00
1.500000000000e-02,2.500000000000e-03,-2.250000000000e-02,3.570989800771e+00,5.934257417531e-01,-4.083381681283e-01,8.991606083937e+00,1.500851580726e+00,6.929607025664e+00
1.500000000000e-02,2.500000000000e-03,-1.750000000000e-02,-1.208373878505e+01,-2.014900935416e+00,-9.048276822196e+00,-3.130291293560e+00,-5.248808442481e-01,-6.741440282175e+00
1.500000000000e-02,2.500000000000e-03,-1.250000000000e-02,8.526721908709e+00,1.424848677119e+00,1.526276126384e+01,-1.254718304125e+01,-2.091105937868e+00,-1.116219242325e+01
1.500000000000e-02,2.500000000000e-03,-7.500000000000e-03,1.314410799254e+01,2.191348340719e+00,2.142045751233e+01,6.961511928328e+00,1.163960651347e+00,2.185424763678e+01
1.500000000000e-02,2.500000000000e-03,-2.500000000000e-03,1.870283056234e+00,3.108082450099e-01,-4.571010951123e-01,6.536864954400e+00,1.092291827428e+00,4.178619530579e+01
1.500000000000e-02,2.500000000000e-03,2.500000000000e-03,-1.872746748659e+00,-3.108604212863e-01,-4.496937533989e-01,-6.542545628360e+00,-1.088365707951e+00,4.178365492544e+01
1.500000000000e-02,2.500000000000e-03,7.500000000000e-03,-1.314990148932e+01,-2.188743590527e+00,2.142785932729e+01,-6.956264535965e+00,-1.160521391900e+00,2.184029782612e+01
1.500000000000e-02,2.500000000000e-03,1.250000000000e-02,-8.517546556840e+00,-1.421046934435e+00,1.525175014049e+01,1.255381382722e+01,2.089254691575e+00,-1.117108527212e+01
1.500000000000e-02,2.500000000000e-03,1.750000000000e-02,1.208625053977e+01,2.012305088120e+00,-9.052446666760e+00,3.119217644603e+00,5.222499544813e-01,-6.732239323561e+00
1.500000000000e-02,2.500000000000e-03,2.250000000000e-02,-3.579956813317e+00,-5.938626424186e-01,-4.015480905771e-01,-8.987640812966e+00,-1.497791185385e+00,6.928797607212e+00
1.500000000000e-02,2.500000000000e-03,2.750000000000e-02,-2.760134189650e+00,-4.617486148952e-01,3.425489685752e+00,6.928357831278e+00,1.152971140098e+00,-2.898914849923e+00
1.500000000000e-02,2.500000000000e-03,3.250000000000e-02,4.964242419635e+00,8.276920545949e-01,-3.050631864293e+00,-3.044323905106e+00,-5.052378891306e-01,2.488953265108e-02
1.500000000000e-02,2.500000000000e-03,3.750000000000e-02,-4.628333194174e+00,-7.706205807125e-01,1.781526992100e+00,-6.294778389445e-02,-1.226620217995e-02,1.237105981348e+00
1.500000000000e-02,2.500000000000e-03,4.250000000000e-02,3.244892080958e+00,5.394415358026e-01,-6.308427509007e-01,1.872321115697e+00,3.131168445379e-01,-1.472895413964e+00
1.500000000000e-02,2.500000000000e-03,4.750000000000e-02,-1.680392326019e+00,-2.785204821513e-01,-1.383564504458e-01,-2.585169792711e+00,-4.311626015369e-01,1.214879461629e+00
1.500000000000e-02,2.500000000000e-03,5.250000000000e-02,3.437532082255e-01,5.589847803110e-02,5.416882700992e-01,2.552954079385e+00,4.251419854052e-01,-7.913378360891e-01
1.500000000000e-02,2.500000000000e-03,5.750000000000e-02,6.175699631516e-01,1.039687201777e-01,-6.725610443216e-01,-2.091624624519e+00,-3.477898612043e-01,3.744285678270e-01
1.500000000000e-02,2.500000000000e-03,6.250000000000e-02,-1.191056006705e+00,-1.991006495702e-01,6.288723423179e-01,1.439181899090e+00,2.387943740337e-01,-4.083318756794e-02
1.500000000000e-02,2.500000000000e-03,6.750000000000e-02,1.427787732577e+00,2.380964862670e-01,-4.906209960416e-01,-7.586118844526e-01,-1.253068950530e-01,-1.860966401159e-01
1.500000000000e-02,2.500000000000e-03,7.250000000000e-02,-1.403952495559e+00,-2.337169434679e-01,3.161283415647e-01,1.520494110062e-01,2.431656228555e-02,3.108034266907e-01
1.500000000000e-02,2.500000000000e-03,7.750000000000e-02,1.200393825425e+00,1.994771247085e-01,-1.443585575751e-01,3.245270110677e-01,5.489079636210e-02,-3.507652371421e-01
1.500000000000e-02,7.500000000000e-03,-7.750000000000e-02,-1.226562540484e+00,-6.137186374049e-01,-2.547957792270e-01,-1.060578341206e-01,-5.387551077347e-02,-3.229605614313e-01
1.500000000000e-02,7.500000000000e-03,-7.250000000000e-02,1.334895152052e+00,6.682182608388e-01,4.270819384775e-01,-4.092525830748e-01,-2.039628655007e-01,2.263184219374e-01
1.500000000000e-02,7.500000000000e-03,-6.750000000000e-02,-1.229364223838e+00,-6.157175663241e-01,-5.742053397864e-01,1.017600177165e+00,5.084599664501e-01,-3.432097083379e-02
1.500000000000e-02,7.500000000000e-03,-6.250000000000e-02,8.381025816425e-01,4.202204986767e-01,6.445350632936e-01,-1.638188561948e+00,-8.191980283044e-01,-2.591647677395e-01
1.500000000000e-02,7.500000000000e-03,-5.750000000000e-02,-1.088410169137e-01,-5.552996109723e-02,-5.683155543645e-01,2.139885441930e+00,1.070563230134e+00,6.363557876446e-01
1.500000000000e-02,7.500000000000e-03,-5.250000000000e-02,-9.612426112177e-01,-4.798167283839e-01,2.621378214577e-01,-2.332126918540e+00,-1.167191236113e+00,-1.035743111459e+00
1.500000000000e-02,7.500000000000e-03,-4.750000000000e-02,2.274549417285e+00,1.137042853329e+00,3.522490328253e-01,1.965711001319e+00,9.843584319337e-01,1.322237019136e+00
1.500000000000e-02,7.500000000000e-03,-4.250000000000e-02,-3.550369763913e+00,-1.775757371976e+00,-1.294918770038e+00,-7.649084788788e-01,-3.840369291405e-01,-1.248782212058e+00
1.500000000000e-02,7.500000000000e-03,-3.750000000000e-02,4.207589004897e+00,2.105258333332e+00,2.399552236164e+00,-1.456058636873e+00,-7.268496649678e-01,4.315739431405e-01
1.500000000000e-02,7.500000000000e-03,-3.250000000000e-02,-3.265409974543e+00,-1.634820870165e+00,-3.044553668037e+00,4.476032117581e+00,2.237867633949e+00,1.562317733005e+00
1.500000000000e-02,7.500000000000e-03,-2.750000000000e-02,-4.563088113511e-01,-2.261994466988e-01,1.743211691087e+00,-6.969793707101e+00,-3.486317240053e+00,-4.682562679803e+00
1.500000000000e-02,7.500000000000e-03,-2.250000000000e-02,6.882254783802e+00,3.440821758814e+00,3.729108552512e+00,5.566792081959e+00,2.786149760720e+00,6.630514598953e+00
1.500000000000e-02,7.500000000000e-03,-1.750000000000e-02,-1.039533555161e+01,-5.200193468338e+00,-1.202014512356e+01,3.688910582262e+00,1.842556823632e+00,3.659669101645e-02
1.500000000000e-02,7.500000000000e-03,-1.250000000000e-02,-1.162873412574e+00,-5.788177710776e-01,4.047351989625e+00,-1.269832194531e+01,-6.351434021028e+00,-1.882612674582e+01
1.500000000000e-02,7.500000000000e-03,-7.500000000000e-03,1.125729083957e+01,5.631531728707e+00,2.939154828859e+01,-3.382997975143e+00,-1.689718626374e+00,-4.402137810856e-01
1.500000000000e-02,7.500000000000e-03,-2.500000000000e-03,4.597106485972e+00,2.300017922527e+00,2.884547486337e+01,2.247268882759e+00,1.125843556249e+00,2.517412132800e+01
1.500000000000e-02,7.500000000000e-03,2.500000000000e-03,-4.602607687631e+00,-2.299189346843e+00,2.884784039185e+01,-2.249301187277e+00,-1.124224781700e+00,2.516804326620e+01
1.500000000000e-02,7.500000000000e-03,7.500000000000e-03,-1.125885747318e+01,-5.628303948255e+00,2.938692298295e+01,3.389123813519e+00,1.692101525220e+00,-4.533811242470e-01
1.500000000000e-02,7.500000000000e-03,1.250000000000e-02,1.171920702919e+00,5.832193454013e-01,4.033925056977e+00,1.269863505556e+01,6.348067144546e+00,-1.882509212353e+01
1.500000000000e-02,7.500000000000e-03,1.750000000000e-02,1.039234676492e+01,5.195871630349e+00,-1.201754212284e+01,-3.698036087456e+00,-1.846127024639e+00,4.643236117884e-02
1.500000000000e-02,7.500000000000e-03,2.250000000000e-02,-6.887693607965e+00,-3.441502868765e+00,3.734371485088e+00,-5.560035486194e+00,-2.781234966441e+00,6.625701758405e+00
1.500000000000e-02,7.500000000000e-03,2.750000000000e-02,4.636410704669e-01,2.295896018151e-01,1.738308343965e+00,6.969257790476e+00,3.483867893098e+00,-4.683300061630e+00
1.500000000000e-02,7.500000000000e-03,3.250000000000e-02,3.260457680868e+00,1.631339788059e+00,-3.042391178379e+00,-4.479601347492e+00,-2.238016677413e+00,1.565077698101e+00
1.500000000000e-02,7.500000000000e-03,3.750000000000e-02,-4.205926630184e+00,-2.102881515159e+00,2.399554048103e+00,1.460835883512e+00,7.285361224165e-01,4.290320282432e-01
1.500000000000e-02,7.500000000000e-03,4.250000000000e-02,3.551269361861e+00,1.774697419243e+00,-1.295988420294e+00,7.607903268104e-01,3.818136935084e-01,-1.247222029637e+00
1.500000000000e-02,7.500000000000e-03,4.750000000000e-02,-2.276886098749e+00,-1.137079118859e+00,3.535683574566e-01,-1.963046961697e+00,-9.822511313448e-01,1.321652319560e+00
1.500000000000e-02,7.500000000000e-03,5.250000000000e-02,9.640364022623e-01,4.806034084954e-01,2.610173454064e-01,2.331012711356e+00,1.165542809457e+00,-1.035855036080e+00
1.500000000000e-02,7.500000000000e-03,5.750000000000e-02,1.062691982589e-01,5.432835056735e-02,-5.675697659486e-01,-2.140055515558e+00,-1.069503557443e+00,6.368535367504e-01
1.500000000000e-02,7.500000000000e-03,6.250000000000e-02,-8.361376381323e-01,-4.188803544484e-01,6.441768417712e-01,1.639240324101e+00,8.187256282995e-01,-2.597973036339e-01
1.500000000000e-02,7.500000000000e-03,6.750000000000e-02,1.228157611144e+00,6.144451278212e-01,-5.741658167745e-01,-1.019123643428e+00,-5.084986832010e-01,-3.372344071960e-02
1.500000000000e-02,7.500000000000e-03,7.250000000000e-02,-1.334434359014e+00,-6.671532371569e-01,4.272622315398e-01,4.108969624426e-01,2.043988561472e-01,2.258516650119e-01
1.500000000000e-02,7.500000000000e-03,7.750000000000e-02,1.226732846001e+00,6.129427784498e-01,-2.550968736663e-01,1.045562635890e-01,5.316992175926e-02,-3.226628798091e-01
1.500000000000e-02,1.250000000000e-02,-7.750000000000e-02,-1.163486822812e+00,-9.702838499463e-01,-4.456440313068e-01,3.215433947600e-01,2.673195248769e-01,-1.855316194688e-01
1.500000000000e-02,1.250000000000e-02,-7.250000000000e-02,1.064560546857e+00,8.880980508110e-01,5.707424872536e-01,-8.547985731131e-01,-7.120123903740e-01,-2.405235555577e-02
1.500000000000e-02,1.250000000000e-02,-6.750000000000e-02,-7.099874662589e-01,-5.927386996781e-01,-6.030202080800e-01,1.383906455604e+00,1.153364353144e+00,3.240553914520e-01
1.500000000000e-02,1.250000000000e-02,-6.250000000000e-02,6.696975057447e-02,5.681371775455e-02,4.762868492738e-01,-1.784973582980e+00,-1.488077015730e+00,-6.823165726664e-01
1.500000000000e-02,1.250000000000e-02,-5.750000000000e-02,8.422732810208e-01,7.012046137970e-01,-1.230916569636e-01,1.890274080634e+00,1.576289763169e+00,1.020389551478e+00
1.500000000000e-02,1.250000000000e-02,-5.250000000000e-02,-1.898000236452e+00,-1.581538300292e+00,-4.979952727189e-01,-1.502525534120e+00,-1.253475445436e+00,-1.192998733104e+00
1.500000000000e-02,1.250000000000e-02,-4.750000000000e-02,2.826900013034e+00,2.356367371084e+00,1.344333864746e+00,4.424957294369e-01,3.701215043749e-01,9.737479071641e-01
1.500000000000e-02,1.250000000000e-02,-4.250000000000e-02,-3.147914857793e+00,-2.624642626177e+00,-2.180383030608e+00,1.335236388489e+00,1.111771558717e+00,-7.832172055321e-02
1.500000000000e-02,1.250000000000e-02,-3.750000000000e-02,2.185023914794e+00,1.822698488470e+00,2.411339142105e+00,-3.506032195976e+00,-2.921738402117e+00,-1.688962590073e+00
1.500000000000e-02,1.250000000000e-02,-3.250000000000e-02,6.575358457095e-01,5.463897774584e-01,-9.616377654142e-01,4.995507226720e+00,4.164279198518e+00,3.974572572021e+00
1.500000000000e-02,1.250000000000e-02,-2.750000000000e-02,-4.929916091697e+00,-4.108139771346e+00,-3.255362278309e+00,-3.718935232839e+00,-3.101431274506e+00,-4.867970413688e+00
1.500000000000e-02,1.250000000000e-02,-2.250000000000e-02,7.188664057590e+00,5.992601270444e+00,8.631499598239e+00,-2.201456861516e+00,-1.832931659350e+00,5.732353320049e-02
1.500000000000e-02,1.250000000000e-02,-1.750000000000e-02,-1.005603024041e+00,-8.405108053415e-01,-4.924642492866e+00,8.794488030471e+00,7.330162609910e+00,1.199745214093e+01
1.500000000000e-02,1.250000000000e-02,-1.250000000000e-02,-9.272383259029e+00,-7.728353279686e+00,-1.730034356117e+01,-1.999241250454e+00,-1.668739523651e+00,-8.668639527511e+00
1.500000000000e-02,1.250000000000e-02,-7.500000000000e-03,-1.020187318553e+00,-8.484517723664e-01,2.920178955921e+00,-7.960523301587e+00,-6.636040548094e+00,-2.703796611748e+01
1.500000000000e-02,1.250000000000e-02,-2.500000000000e-03,1.665659407813e+00,1.389907939317e+00,2.291293624924e+01,-2.826166529797e+00,-2.356362710810e+00,-2.417563515649e+01
1.500000000000e-02,1.250000000000e-02,2.500000000000e-03,-1.667646166242e+00,-1.389164496995e+00,2.290848791273e+01,2.830240585905e+00,2.356770398717e+00,-2.417769697845e+01
1.500000000000e-02,1.250000000000e-02,7.500000000000e-03,1.023842266769e+00,8.514156038353e-01,2.909061600530e+00,7.963149795497e+00,6.634645421529e+00,-2.703567686817e+01
1.500000000000e-02,1.250000000000e-02,1.250000000000e-02,9.275197957035e+00,7.727609587254e+00,-1.730246674182e+01,1.993658185276e+00,1.663251067741e+00,-8.656625982444e+00
1.500000000000e-02,1.250000000000e-02,1.750000000000e-02,9.986077182638e-01,8.343488391838e-01,-4.914579621356e+00,-8.795995493718e+00,-7.328645519434e+00,1.199867610130e+01
1.500000000000e-02,1.250000000000e-02,2.250000000000e-02,-7.186934512438e+00,-5.988862071794e+00,8.629656524686e+00,2.208174665178e+00,1.837750338504e+00,4.993239842427e-02
1.500000000000e-02,1.250000000000e-02,2.750000000000e-02,4.933775548259e+00,4.109595902287e+00,-3.259116834998e+00,3.714084218927e+00,3.096209120326e+00,-4.863886015924e+00
1.500000000000e-02,1.250000000000e-02,3.250000000000e-02,-6.628498115120e-01,-5.504364160463e-01,-9.575989307408e-01,-4.994911113638e+00,-4.161954812415e+00,3.974606750486e+00
1.500000000000e-02,1.250000000000e-02,3.750000000000e-02,-2.181202089262e+00,-1.818764206746e+00,2.409133951199e+00,3.508509853156e+00,2.922319978322e+00,-1.690963865264e+00
1.500000000000e-02,1.250000000000e-02,4.250000000000e-02,3.146469730066e+00,2.622129162596e+00,-2.179976519635e+00,-1.338830005209e+00,-1.114048080349e+00,-7.612464879204e-02
1.500000000000e-02,1.250000000000e-02,4.750000000000e-02,-2.827478820722e+00,-2.355497602729e+00,1.345015562108e+00,-4.392408979903e-01,-3.673469887844e-01,9.721818502848e-01
1.500000000000e-02,1.250000000000e-02,5.250000000000e-02,1.899812816247e+00,1.581996813148e+00,-4.990849464461e-01,1.500340892636e+00,1.251005239665e+00,-1.192237018366e+00
1.500000000000e-02,1.250000000000e-02,5.750000000000e-02,-8.445398296256e-01,-7.025074934620e-01,-1.220436411772e-01,-1.889332042151e+00,-1.574530190299e+00,1.020291433125e+00
1.500000000000e-02,1.250000000000e-02,6.250000000000e-02,-6.483667583118e-02,-5.513010920711e-02,4.755062608945e-01,1.785112435471e+00,1.487144894261e+00,-6.826439243771e-01
1.500000000000e-02,1.250000000000e-02,6.750000000000e-02,7.083456048246e-01,5.910413622141e-01,-6.025731760444e-01,-1.384811151678e+00,-1.153196836804e+00,3.245815328174e-01
1.500000000000e-02,1.250000000000e-02,7.250000000000e-02,-1.063565632083e+00,-8.866392178118e-01,5.706002892772e-01,8.561210454672e-01,7.124516975618e-01,-2.460478755858e-02
1.500000000000e-02,1.250000000000e-02,7.750000000000e-02,1.163142714992e+00,9.692094104019e-01,-4.457323854362e-01,-3.229726392406e-01,-2.681710293363e-01,-1.850630082777e-01
1.500000000000e-02,1.750000000000e-02,-7.750000000000e-02,-8.183456084394e-01,-9.556688530395e-01,-5.740214955309e-01,8.396177566098e-01,9.793765097790e-01,1.675549332873e-01
1.500000000000e-02,1.750000000000e-02,-7.250000000000e-02,4.304995188151e-01,5.032282546982e-01,5.203993598409e-01,-1.248787403069e+00,-1.457172071194e+00,-4.843628656248e-01
1.500000000000e-02,1.750000000000e-02,-6.750000000000e-02,1.886603718103e-01,2.192857034178e-01,-2.832975462501e-01,1.485825303152e+00,1.734169927510e+00,8.069338452165e-01
1.500000000000e-02,1.750000000000e-02,-6.250000000000e-02,-9.741135131118e-01,-1.136038368534e+00,-1.740533343444e-01,-1.405528440267e+00,-1.640862874158e+00,-1.027670519446e+00
1.500000000000e-02,1.750000000000e-02,-5.750000000000e-02,1.763814951412e+00,2.057947668546e+00,8.301344628001e-01,8.707649636081e-01,1.017134510194e+00,9.859376490276e-01
1.500000000000e-02,1.750000000000e-02,-5.250000000000e-02,-2.272920391306e+00,-2.652586206635e+00,-1.544430518868e+00,1.833089112207e-01,2.127975257879e-01,-4.878261808212e-01
1.500000000000e-02,1.750000000000e-02,-4.750000000000e-02,2.103129506004e+00,2.455058631570e+00,1.978982248048e+00,-1.635919950708e+00,-1.908114201032e+00,-6.134587705388e-01
1.500000000000e-02,1.750000000000e-02,-4.250000000000e-02,-8.541593128685e-01,-9.980580034309e-01,-1.549604804867e+00,3.018448504720e+00,3.522037280090e+00,2.214333874937e+00
1.500000000000e-02,1.750000000000e-02,-3.750000000000e-02,-1.541508115077e+00,-1.797507978155e+00,-4.240625221899e-01,-3.381396974612e+00,-3.946495781720e+00,-3.575373064129e+00
1.500000000000e-02,1.750000000000e-02,-3.250000000000e-02,4.151329941770e+00,4.843732589934e+00,3.953020929765e+00,1.502500744964e+00,1.754823468698e+00,2.898310526736e+00
1.500000000000e-02,1.750000000000e-02,-2.750000000000e-02,-4.388004346612e+00,-5.121366728091e+00,-6.486105051183e+00,2.831082386946e+00,3.302129922722e+00,2.081774353849e+00
1.500000000000e-02,1.750000000000e-02,-2.250000000000e-02,-5.591386928634e-01,-6.505557160692e-01,1.426584857420e+00,-6.033955225287e+00,-7.041211993323e+00,-9.508607921395e+00
1.500000000000e-02,1.750000000000e-02,-1.750000000000e-02,6.617695812960e+00,7.721907540781e+00,1.265290495303e+01,1.033407304715e+00,1.207851278474e+00,5.020798622065e+00
1.500000000000e-02,1.750000000000e-02,-1.250000000000e-02,-5.658083722240e-01,-6.621446653351e-01,-5.447594111466e+00,6.620492636215e+00,7.725462301973e+00,1.805119479930e+01
1.500000000000e-02,1.750000000000e-02,-7.500000000000e-03,-4.784395666702e+00,-5.584010512404e+00,-2.402705333778e+01,2.026239533686e+00,2.363267853383e+00,4.956130940867e+00
1.500000000000e-02,1.750000000000e-02,-2.500000000000e-03,-1.983783987155e+00,-2.315977080759e+00,-2.664660061078e+01,-3.451473808459e-01,-4.036448172894e-01,-1.014916915572e+01
1.500000000000e-02,1.750000000000e-02,2.500000000000e-03,1.987015007403e+00,2.316620295816e+00,-2.664684633720e+01,3.454940466482e-01,4.031439322611e-01,-1.014560322365e+01
1.500000000000e-02,1.750000000000e-02,7.500000000000e-03,4.785973836180e+00,5.582905811211e+00,-2.402288159854e+01,-2.028938502910e+00,-2.365448415391e+00,4.963936858218e+00
1.500000000000e-02,1.750000000000e-02,1.250000000000e-02,5.621902566944e-01,6.575567063785e-01,-5.437076042879e+00,-6.622405442179e+00,-7.724873007144e+00,1.805138378605e+01
1.500000000000e-02,1.750000000000e-02,1.750000000000e-02,-6.619363335529e+00,-7.721335185236e+00,1.265401706952e+01,-1.028723545956e+00,-1.201978573037e+00,5.011207525714e+00
1.500000000000e-02,1.750000000000e-02,2.250000000000e-02,5.643242425124e-01,6.563381333916e-01,1.418750780206e+00,6.034008865342e+00,7.039024757821e+00,-9.507800781383e+00
1.500000000000e-02,1.750000000000e-02,2.750000000000e-02,4.385612587471e+00,5.116943457110e+00,-6.482891292782e+00,-2.835388441465e+00,-3.305978772768e+00,2.086963091809e+00
1.500000000000e-02,1.750000000000e-02,3.250000000000e-02,-4.153048427000e+00,-4.844011974495e+00,3.954802120162e+00,-1.498392669715e+00,-1.749539318965e+00,2.894016127486e+00
1.500000000000e-02,1.750000000000e-02,3.750000000000e-02,1.545147645139e+00,1.800964458447e+00,-4.273813676930e-01,3.379914520850e+00,3.943362327631e+00,-3.574139906640e+00
1.500000000000e-02,1.750000000000e-02,4.250000000000e-02,8.508932471954e-01,9.939874704753e-01,-1.547073437197e+00,-3.019506017827e+00,-3.521837865412e+00,2.215323029912e+00
1.500000000000e-02,1.750000000000e-02,4.750000000000e-02,-2.101379405490e+00,-2.452061365992e+00,1.977895928552e+00,1.638345588515e+00,1.910023967241e+00,-6.152681369225e-01
1.500000000000e-02,1.750000000000e-02,5.250000000000e-02,2.272804325188e+00,2.651257494218e+00,-1.544534376921e+00,-1.859161217221e-01,-2.156055214615e-01,-4.861694769559e-01
1.500000000000e-02,1.750000000000e-02,5.750000000000e-02,-1.764900737936e+00,-2.058157074923e+00,8.309068034956e-01,-8.687541356497e-01,-1.014415158811e+00,9.848639683723e-01
1.500000000000e-02,1.750000000000e-02,6.250000000000e-02,9.758074645073e-01,1.137321121833e+00,-1.750277170999e-01,1.404445880695e+00,1.638825392520e+00,-1.027235675758e+00
1.500000000000e-02,1.750000000000e-02,6.750000000000e-02,-1.904309539239e-01,-2.211072028573e-01,-2.824294493103e-01,-1.485669304313e+00,-1.733050700598e+00,8.070041223807e-01
1.500000000000e-02,1.750000000000e-02,7.250000000000e-02,-4.290276079163e-01,-5.013312503038e-01,5.197902388697e-01,1.249360802335e+00,1.456952882936e+00,-4.847442532696e-01
1.500000000000e-02,1.750000000000e-02,7.750000000000e-02,8.173759543480e-01,9.540312689186e-01,-5.737080012690e-01,-8.406427861295e-01,-9.798882457766e-01,1.680653608160e-01
1.500000000000e-02,2.250000000000e-02,-7.750000000000e-02,-8.704815153201e-02,-1.313912107281e-01,-3.423681258613e-01,1.125362573918e+00,1.688510015445e+00,6.711841113952e-01
1.500000000000e-02,2.250000000000e-02,-7.250000000000e-02,-5.002008910680e-01,-7.497620516915e-01,-2.821391658263e-02,-1.162257278194e+00,-1.744230790111e+00,-8.958536926359e-01
1.500000000000e-02,2.250000000000e-02,-6.750000000000e-02,1.128564050798e+00,1.692782329932e+00,5.702448875580e-01,8.719390111507e-01,1.308976319835e+00,9.143087182675e-01
1.500000000000e-02,2.250000000000e-02,-6.250000000000e-02,-1.604225706848e+00,-2.406864516004e+00,-1.174741647828e+00,-1.992064590074e-01,-2.998275996921e-01,-5.809961120552e-01
1.500000000000e-02,2.250000000000e-02,-5.750000000000e-02,1.663848082100e+00,2.496839314080e+00,1.600937906286e+00,-7.924490356170e-01,-1.188058138211e+00,-2.063672867501e-01
1.500000000000e-02,2.250000000000e-02,-5.250000000000e-02,-1.043726248925e+00,-1.566913747961e+00,-1.464965091480e+00,1.837069147559e+00,2.755723189359e+00,1.384289802008e+00
1.500000000000e-02,2.250000000000e-02,-4.750000000000e-02,-3.514505940415e-01,-5.261273919222e-01,3.393060556312e-01,-2.409187756349e+00,-3.614769857962e+00,-2.531249137385e+00
1.500000000000e-02,2.250000000000e-02,-4.250000000000e-02,2.155922516423e+00,3.233754997324e+00,1.888647504319e+00,1.811867660122e+00,2.719362447932e+00,2.689459267992e+00
1.500000000000e-02,2.250000000000e-02,-3.750000000000e-02,-3.240849929750e+00,-4.862420264419e+00,-4.259230083401e+00,3.640831747800e-01,5.448604275484e-01,-5.569318417969e-01
1.500000000000e-02,2.250000000000e-02,-3.250000000000e-02,1.933828965760e+00,2.902591850386e+00,3.945188356598e+00,-3.227203042058e+00,-4.840980781345e+00,-4.110446541098e+00
1.500000000000e-02,2.250000000000e-02,-2.750000000000e-02,2.131087695783e+00,3.195850342826e+00,2.340962733344e+00,3.716733052379e+00,5.576950111088e+00,7.277319391133e+00
1.500000000000e-02,2.250000000000e-02,-2.250000000000e-02,-4.646445279860e+00,-6.971304521507e+00,-1.030505436405e+01,9.215757474109e-01,1.380986711403e+00,4.974587651560e-03
1.500000000000e-02,2.250000000000e-02,-1.750000000000e-02,-5.594229427304e-01,-8.376486473997e-01,9.586777690302e-01,-4.903168795204e+00,-7.356380673176e+00,-1.374366150280e+01
1.500000000000e-02,2.250000000000e-02,-1.250000000000e-02,4.314403596523e+00,6.473546303689e+00,1.762732921618e+01,-1.543426451254e+00,-2.314239553061e+00,-3.024378566604e+00
1.500000000000e-02,2.250000000000e-02,-7.500000000000e-03,2.761877419152e+00,4.143434905960e+00,1.562127110424e+01,1.927718492896e+00,2.893369732459e+00,1.533929177685e+01
1.500000000000e-02,2.250000000000e-02,-2.500000000000e-03,5.623174525286e-01,8.436917517364e-01,7.258428113160e+00,1.122396858854e+00,1.685116963155e+00,2.338439504799e+01
1.500000000000e-02,2.250000000000e-02,2.500000000000e-03,-5.634717421220e-01,-8.443828132856e-01,7.260641338406e+00,-1.124401492627e+00,-1.685546828103e+00,2.338298192141e+01
1.500000000000e-02,2.250000000000e-02,7.500000000000e-03,-2.764076702007e+00,-4.144634978842e+00,1.562462541226e+01,-1.927949865007e+00,-2.892046521871e+00,1.533334092495e+01
1.500000000000e-02,2.250000000000e-02,1.250000000000e-02,-4.314958158951e+00,-6.471984286692e+00,1.762369842454e+01,1.546071051753e+00,2.317442013957e+00,-3.032381765879e+00
1.500000000000e-02,2.250000000000e-02,1.750000000000e-02,5.627495745652e-01,8.423865642422e-01,9.500289992667e-01,4.903747165804e+00,7.354956225078e+00,-1.374209932853e+01
1.500000000000e-02,2.250000000000e-02,2.250000000000e-02,4.646342221046e+00,6.969108541634e+00,-1.030319546568e+01,-9.253166366646e-01,-1.386143387586e+00,1.249607106600e-02
1.500000000000e-02,2.250000000000e-02,2.750000000000e-02,-2.134545720300e+00,-3.200023084187e+00,2.346426061324e+00,-3.715236075480e+00,-5.573111134087e+00,7.273980739948e+00
