antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-5.815447695166e-02,1.096909798391e-01,8.417805980436e-02,5.519493325879e-01,-1.040672486248e+00,1.644647889446e+00,7.168816729452e-01,-1.352289683731e+00,2.325977732580e+00
-5.355047097043e-02,1.010069033288e-01,9.710794271727e-02,5.683397966333e-01,-1.071562569519e+00,1.339269548210e+00,7.431924601701e-01,-1.401943908229e+00,1.932789395984e+00
-4.831863467874e-02,9.113861322840e-02,1.088993237885e-01,5.566353923931e-01,-1.049466627790e+00,1.040618547574e+00,7.331096130341e-01,-1.382943636965e+00,1.543529634302e+00
-4.252030657359e-02,8.020180621678e-02,1.194139598558e-01,5.199291995738e-01,-9.802179343692e-01,7.627251748568e-01,6.897070614397e-01,-1.301088055743e+00,1.176591438774e+00
-3.622346675056e-02,6.832470635648e-02,1.285285764251e-01,4.622073304442e-01,-8.713338807159e-01,5.163054843601e-01,6.173724282707e-01,-1.164654536884e+00,8.469029688442e-01
-2.950193989930e-02,5.564656178402e-02,1.361363129506e-01,3.877726474928e-01,-7.309291612384e-01,3.087868635002e-01,5.211884171393e-01,-9.832316093181e-01,5.657225622669e-01
-2.243452977661e-02,4.231601215278e-02,1.421479756774e-01,3.007987834506e-01,-5.668747322893e-01,1.447622202551e-01,4.064207885692e-01,-7.667530112646e-01,3.409154213207e-01
-1.510409530437e-02,2.848934596895e-02,1.464930833565e-01,2.050594154203e-01,-3.862873174855e-01,2.668828987337e-02,2.781713094665e-01,-5.248429622278e-01,1.775375856975e-01
-7.596579124493e-03,1.432866825169e-02,1.491206935732e-01,1.038388793980e-01,-1.953609302748e-01,-4.435836802498e-02,1.412142260619e-01,-2.665076430421e-01,7.853468169139e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-1.049921544776e-02,1.236063199206e-02,-1.491206935732e-01,-1.432623336201e-01,1.684828489536e-01,-4.441515817673e-02,-1.953394422330e-01,2.304388297377e-01,7.850297079264e-02
-2.087533719392e-02,2.457634687544e-02,-1.464930833565e-01,-2.829191859253e-01,3.329043850287e-01,2.654766080811e-02,-3.847813008263e-01,4.534756809756e-01,1.776173902555e-01
-3.100671469798e-02,3.650392656208e-02,-1.421479756774e-01,-4.150301281020e-01,4.884425349199e-01,1.444674280208e-01,-5.621641526162e-01,6.623162230741e-01,3.411546261782e-01
-4.077456682192e-02,4.800353108563e-02,-1.361363129506e-01,-5.350701459627e-01,6.297707046059e-01,3.082851492562e-01,-7.208800691339e-01,8.491796913749e-01,5.661567795034e-01
-5.006437443042e-02,5.894033809725e-02,-1.285285764251e-01,-6.378347256610e-01,7.507625687507e-01,5.155678000001e-01,-8.538702198192e-01,1.005754128573e+00,8.475508267915e-01
-5.876722302301e-02,6.918612353435e-02,-1.194139598558e-01,-7.175621879025e-01,8.446360182055e-01,7.617508411453e-01,-9.538518388817e-01,1.123463712944e+00,1.177450452491e+00
-6.678107965704e-02,7.862076493048e-02,-1.088993237885e-01,-7.683067691715e-01,9.043922841636e-01,1.039437679559e+00,-1.013798909705e+00,1.194034833946e+00,1.544573382624e+00
-7.401198919061e-02,8.713364974146e-02,-9.710794271727e-02,-7.845542775562e-01,9.235406187419e-01,1.337942489672e+00,-1.027650707677e+00,1.210330464811e+00,1.933966857851e+00
-8.037517582074e-02,9.462497217627e-02,-8.417805980436e-02,-7.620184670403e-01,8.970357169133e-01,1.643261096718e+00,-9.911672248971e-01,1.167357480780e+00,2.327215553697e+00
-8.579603700209e-02,1.010069033288e-01,-7.026126610497e-02,-6.984996713588e-01,8.222884342019e-01,1.938609858410e+00,-9.027988558844e-01,1.063290759301e+00,2.703245517600e+00
-9.021101809365e-02,1.062046208912e-01,-5.552072330099e-02,-5.946428271826e-01,7.000580756898e-01,2.205580167199e+00,-7.644035612208e-01,9.003176715503e-01,3.039736229417e+00
-9.356835747879e-02,1.101571863775e-01,-4.012925077938e-02,-4.544171233311e-01,5.350170010894e-01,2.425826973034e+00,-5.816418671546e-01,6.851032082263e-01,3.315025542284e+00
-9.582869342285e-02,1.128182595712e-01,-2.426729948291e-02,-2.851672255058e-01,3.358109140156e-01,2.583071154312e+00,-3.639168751031e-01,4.287193349680e-01,3.510266444387e+00
-9.696552555354e-02,1.141566418222e-01,-8.120836287813e-03,-9.715835655347e-02,1.145233491780e-01,2.665086677235e+00,-1.238011411983e-01,1.459701190368e-01,3.611504246290e+00
-9.696552555354e-02,1.141566418222e-01,8.120836287813e-03,9.735852399229e-02,-1.144247463701e-01,2.665302471194e+00,1.240090229220e-01,-1.458396183115e-01,3.611318013633e+00
-9.582869342285e-02,1.128182595712e-01,2.426729948291e-02,2.854258393135e-01,-3.357807105778e-01,2.583698063662e+00,3.640720177804e-01,-4.285274882828e-01,3.509725807792e+00
-9.356835747879e-02,1.101571863775e-01,4.012925077938e-02,4.547841040916e-01,-5.351136860445e-01,2.426806356941e+00,5.816989182548e-01,-6.847974195345e-01,3.314182098761e+00
-9.021101809365e-02,1.062046208912e-01,5.552072330099e-02,5.951524057226e-01,-7.003218908335e-01,2.206823050299e+00,7.643306700532e-01,-8.998613265059e-01,3.038667863510e+00
-8.579603700209e-02,1.010069033288e-01,7.026126610497e-02,6.991656607582e-01,-8.227358530187e-01,1.940008452162e+00,9.025815447967e-01,-1.062667777599e+00,2.702045894040e+00
-8.037517582074e-02,9.462497217627e-02,8.417805980436e-02,7.628325494398e-01,-8.976574111871e-01,1.644702088893e+00,9.908095483794e-01,-1.166573631935e+00,2.325982274312e+00
-7.401198919061e-02,8.713364974146e-02,9.710794271727e-02,7.854873139315e-01,-9.243029272706e-01,1.339320060537e+00,1.027173794649e+00,-1.209411564415e+00,1.932790254679e+00
-6.678107965704e-02,7.862076493048e-02,1.088993237885e-01,7.693126355524e-01,-9.052416159072e-01,1.040664492002e+00,1.013237454170e+00,-1.193022500190e+00,1.543527535241e+00
-5.876722302301e-02,6.918612353435e-02,1.194139598558e-01,7.185833099479e-01,-8.455052389827e-01,7.627658289797e-01,9.532493753249e-01,-1.122409688252e+00,1.176587359876e+00
-5.006437443042e-02,5.894033809725e-02,1.285285764251e-01,6.388083712426e-01,-7.515782896285e-01,5.163402655666e-01,8.532740597845e-01,-1.004714219473e+00,8.468979420955e-01
-4.077456682192e-02,4.800353108563e-02,1.361363129506e-01,5.359346239255e-01,-6.304604903116e-01,3.088153034219e-01,7.203366218612e-01,-8.482081957471e-01,5.657175170835e-01
-3.100671469798e-02,3.650392656208e-02,1.421479756774e-01,4.157302642301e-01,-4.889413055841e-01,1.447839396581e-01,5.617150876725e-01,-6.614613957296e-01,3.409110887109e-01
-2.087533719392e-02,2.457634687544e-02,1.464930833565e-01,2.834107178817e-01,-3.331595947178e-01,2.670298106743e-02,3.844607272974e-01,-4.527764473245e-01,1.775344649122e-01
-1.049921544776e-02,1.236063199206e-02,1.491206935732e-01,1.435151063852e-01,-1.684582987168e-01,-4.435094467719e-02,1.951720526275e-01,-2.299226833259e-01,7.853305858289e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-1.291092012573e-02,9.814626318334e-03,-1.491206935732e-01,-1.761699471326e-01,1.337413051349e-01,-4.441204079728e-02,-2.402102504154e-01,1.830692801172e-01,7.849494445249e-02
-2.567047151755e-02,1.951418511668e-02,-1.464930833565e-01,-3.479058825845e-01,2.642953754778e-01,2.655384088079e-02,-4.731696626628e-01,3.601678485514e-01,1.776015959673e-01
-3.812906010157e-02,2.898495793653e-02,-1.421479756774e-01,-5.103624246558e-01,3.877958334330e-01,1.444766528103e-01,-6.913015376117e-01,5.259955459177e-01,3.411316411975e-01
-5.014062031762e-02,3.811590862577e-02,-1.361363129506e-01,-6.579753462801e-01,5.000135597275e-01,3.082974814042e-01,-8.864799842665e-01,6.743739634994e-01,5.661275970077e-01
-6.156432760446e-02,4.679998513608e-02,-1.285285764251e-01,-7.843448452711e-01,5.960844895209e-01,5.155834123072e-01,-1.050024477365e+00,7.987027237082e-01,8.475169225313e-01
-7.226624943894e-02,5.493537461031e-02,-1.194139598558e-01,-8.823859635127e-01,6.706238817638e-01,7.617700297197e-01,-1.172978937668e+00,8.921717521045e-01,1.177413788623e+00
-8.212091557241e-02,6.242669704512e-02,-1.088993237885e-01,-9.447873470364e-01,7.180749559299e-01,1.039460857701e+00,-1.246702837141e+00,9.482107909363e-01,1.544536321695e+00
-9.101278905466e-02,6.918612353435e-02,-9.710794271727e-02,-9.647682983053e-01,7.332842584582e-01,1.337970159271e+00,-1.263742540829e+00,9.611519829519e-01,1.933931974909e+00
-9.883762079903e-02,7.513440598262e-02,-8.417805980436e-02,-9.370580592479e-01,7.122459465144e-01,1.643293795368e+00,-1.218883311666e+00,9.270298135864e-01,2.327185358109e+00
-1.055036718076e-01,8.020180621678e-02,-7.026126610497e-02,-8.589516603661e-01,6.529042734931e-01,1.938648084233e+00,-1.110218885631e+00,8.443944023414e-01,2.703222123545e+00
-1.109327887272e-01,8.432891360226e-02,-5.552072330099e-02,-7.312420583579e-01,5.558620515522e-01,2.205624288912e+00,-9.400335026238e-01,7.149821818601e-01,3.039721037355e+00
-1.150613201258e-01,8.746734157842e-02,-4.012925077938e-02,-5.588099689334e-01,4.248289459614e-01,2.425877138384e+00,-7.152877532619e-01,5.440853228779e-01,3.315019003848e+00
-1.178408627475e-01,8.958029494672e-02,-2.426729948291e-02,-3.506868772707e-01,2.666693569427e-01,2.583127213283e+00,-4.475448728844e-01,3.404956864924e-01,3.510267973738e+00
-1.192388289963e-01,9.064300126082e-02,-8.120836287813e-03,-1.194956508466e-01,9.097724786781e-02,2.665148135657e+00,-1.522659646146e-01,1.159689266018e-01,3.611512311416e+00
-1.192388289963e-01,9.064300126082e-02,8.120836287813e-03,1.196989779880e-01,-9.079755174695e-02,2.665368485047e+00,1.524759880766e-01,-1.157533409630e-01,3.611330398223e+00
-1.178408627475e-01,8.958029494672e-02,2.426729948291e-02,3.509633149447e-01,-2.665448287295e-01,2.583767475926e+00,4.476913778656e-01,-3.402325589488e-01,3.509739991003e+00
-1.150613201258e-01,8.746734157842e-02,4.012925077938e-02,5.592220489641e-01,-4.248068388635e-01,2.426877769967e+00,7.153162009934e-01,-5.437339915172e-01,3.314195670335e+00
-1.109327887272e-01,8.432891360226e-02,5.552072330099e-02,7.318328422043e-01,-5.559750420510e-01,2.206894920095e+00,9.399057643066e-01,-7.145145453331e-01,3.038678885239e+00
-1.055036718076e-01,8.020180621678e-02,7.026126610497e-02,8.597388652371e-01,-6.531660412908e-01,1.940079188446e+00,1.109917937704e+00,-8.437984839011e-01,2.702053137045e+00
-9.883762079903e-02,7.513440598262e-02,8.417805980436e-02,9.380319190928e-01,-7.126495320467e-01,1.644770146267e+00,1.218414626591e+00,-9.263107695011e-01,2.325985297890e+00
-9.101278905466e-02,6.918612353435e-02,9.710794271727e-02,9.658931699718e-01,-7.338032105844e-01,1.339384010357e+00,1.263132290893e+00,-9.603306494862e-01,1.932789333945e+00
-8.212091557241e-02,6.242669704512e-02,1.088993237885e-01,9.460064468259e-01,-7.186668193509e-01,1.040723069717e+00,1.245993601600e+00,-9.473203090681e-01,1.543523478424e+00
-7.226624943894e-02,5.493537461031e-02,1.194139598558e-01,8.836282087449e-01,-6.712352687071e-01,7.628179564356e-01,1.172223933753e+00,-8.912530659359e-01,1.176581273491e+00
-6.156432760446e-02,4.679998513608e-02,1.285285764251e-01,7.855326364146e-01,-5.966568757173e-01,5.163850514788e-01,1.049281383670e+00,-7.977997861544e-01,8.468910014537e-01
-5.014062031762e-02,3.811590862577e-02,1.361363129506e-01,6.590322347263e-01,-5.004890239362e-01,3.088520279567e-01,8.858052369803e-01,-6.735293366419e-01,5.657107850410e-01
-3.812906010157e-02,2.898495793653e-02,1.421479756774e-01,5.112198870813e-01,-3.881221620872e-01,1.448120311656e-01,6.907456563158e-01,-5.252468310726e-01,3.409054045093e-01
-2.567047151755e-02,1.951418511668e-02,1.464930833565e-01,3.485087581204e-01,-2.644302002997e-01,2.672199448287e-02,4.727738166912e-01,-3.595451106845e-01,1.775304047530e-01
-1.291092012573e-02,9.814626318334e-03,1.491206935732e-01,1.764803907269e-01,-1.336551594718e-01,-4.434133767821e-02,2.400040010689e-01,-1.825934142364e-01,7.853095501934e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-1.471892452808e-02,6.809699626141e-03,-1.491206935732e-01,-2.008399255781e-01,9.273765917681e-02,-4.440835630541e-02,-2.738494532020e-01,1.271609507415e-01,7.848546586182e-02
-2.926528312371e-02,1.353956175033e-02,-1.464930833565e-01,-3.966244189463e-01,1.833198695804e-01,2.656114619892e-02,-5.394345755739e-01,2.500396924642e-01,1.775829215312e-01
-4.346853303221e-02,2.011068489234e-02,-1.421479756774e-01,-5.818297716509e-01,2.690081100382e-01,1.444875312110e-01,-7.881176451580e-01,3.650995342988e-01,3.411043981130e-01
-5.716215413457e-02,2.644602864136e-02,-1.361363129506e-01,-7.501128062086e-01,3.468684476841e-01,3.083119386680e-01,-1.010634692029e+00,4.680532909976e-01,5.660928562680e-01
-7.018560124356e-02,3.247131688440e-02,-1.285285764251e-01,-8.941777875074e-01,4.135264971151e-01,5.156015348648e-01,-1.197089251859e+00,5.543208106909e-01,8.474762712746e-01
-8.238618634928e-02,3.811590862577e-02,-1.194139598558e-01,-1.005947889124e+00,4.652466717922e-01,7.617920018283e-01,-1.337270501880e+00,6.191762792039e-01,1.177369340080e+00
-9.362086874646e-02,4.331362618822e-02,-1.088993237885e-01,-1.077088171712e+00,4.981740329351e-01,1.039486967564e+00,-1.421327149694e+00,6.580601576189e-01,1.544490632309e+00
-1.037579320560e-01,4.800353108563e-02,-9.710794271727e-02,-1.099868617472e+00,5.087334370261e-01,1.338000790846e+00,-1.440760848922e+00,6.670389868572e-01,1.933887853676e+00
-1.126785284789e-01,5.213063847111e-02,-8.417805980436e-02,-1.068280511503e+00,4.941458745024e-01,1.643329401485e+00,-1.389625628408e+00,6.433605251743e-01,2.327145578042e+00
-1.202780721784e-01,5.564656178402e-02,-7.026126610497e-02,-9.792401138309e-01,4.529851906590e-01,1.938689137749e+00,-1.265747393716e+00,5.860181645481e-01,2.703189074587e+00
-1.264674654528e-01,5.851008003814e-02,-5.552072330099e-02,-8.336513068168e-01,3.856695825025e-01,2.205671212384e+00,-1.071729637159e+00,4.962163929371e-01,3.039696385490e+00
-1.311741433252e-01,6.068762110009e-02,-4.012925077938e-02,-6.370780211078e-01,2.947726073694e-01,2.425930218289e+00,-8.155074620758e-01,3.776272040699e-01,3.315003433024e+00
-1.343429243007e-01,6.215365529187e-02,-2.426729948291e-02,-3.998160876613e-01,1.850564073766e-01,2.583186510464e+00,-5.102636354815e-01,2.363512418709e-01,3.510261078395e+00
-1.359366573197e-01,6.289099470298e-02,-8.120836287813e-03,-1.362555560302e-01,6.317675343866e-02,2.665213407187e+00,-1.736251068226e-01,8.054593475391e-02,3.611512677027e+00
-1.359366573197e-01,6.289099470298e-02,8.120836287813e-03,1.364297405881e-01,-6.292307546624e-02,2.665439132623e+00,1.738031715731e-01,-8.025307198065e-02,3.611335862423e+00
-1.343429243007e-01,6.215365529187e-02,2.426729948291e-02,4.000752876728e-01,-1.848416521378e-01,2.583842531907e+00,5.103710831933e-01,-2.360264521459e-01,3.509748031911e+00
-1.311741433252e-01,6.068762110009e-02,4.012925077938e-02,6.374950647714e-01,-2.946301862495e-01,2.426955925308e+00,8.154837735801e-01,-3.772432859585e-01,3.314203836637e+00
-1.264674654528e-01,5.851008003814e-02,5.552072330099e-02,8.342765878289e-01,-3.856227519350e-01,2.206974590704e+00,1.071532741090e+00,-4.957547658072e-01,3.038685174905e+00
-1.202780721784e-01,5.564656178402e-02,7.026126610497e-02,9.800948144034e-01,-4.530439619466e-01,1.940158609824e+00,1.265358931605e+00,-5.854712992240e-01,2.702056250240e+00
-1.126785284789e-01,5.213063847111e-02,8.417805980436e-02,1.069354120348e+00,-4.943058490695e-01,1.644847482119e+00,1.389052493737e+00,-6.427326071332e-01,2.325984727259e+00
-1.037579320560e-01,4.800353108563e-02,9.710794271727e-02,1.101120754823e+00,-5.089765774762e-01,1.339457459675e+00,1.440033134521e+00,-6.663448790173e-01,1.932785298667e+00
-9.362086874646e-02,4.331362618822e-02,1.088993237885e-01,1.078454014887e+00,-4.984710599430e-01,1.040790958440e+00,1.420493284193e+00,-6.573230382994e-01,1.543516743660e+00
-8.238618634928e-02,3.811590862577e-02,1.194139598558e-01,1.007346020134e+00,-4.655605656219e-01,7.628788036648e-01,1.336390727852e+00,-6.184245087128e-01,1.176572915018e+00
-7.018560124356e-02,3.247131688440e-02,1.285285764251e-01,8.955191243132e-01,-4.138165097773e-01,5.164376055962e-01,1.196228651424e+00,-5.535846056837e-01,8.468821745815e-01
-5.716215413457e-02,2.644602864136e-02,1.361363129506e-01,7.513094050010e-01,-3.470940858992e-01,3.088952740373e-01,1.009856752247e+00,-4.673616837885e-01,5.657025417292e-01
-4.346853303221e-02,2.011068489234e-02,1.421479756774e-01,5.828026044505e-01,-2.691326884127e-01,1.448451768879e-01,7.874789892932e-01,-3.644779186178e-01,3.408985807807e-01
-2.926528312371e-02,1.353956175033e-02,1.464930833565e-01,3.973096162028e-01,-1.833134030987e-01,2.674444631834e-02,5.389810958419e-01,-2.495080688991e-01,1.775255795572e-01
-1.471892452808e-02,6.809699626141e-03,1.491206935732e-01,2.011933153683e-01,-9.257901430496e-02,-4.432999381563e-02,2.736137699690e-01,-1.267328339697e-01,7.852846679460e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-1.583868837840e-02,3.486358947867e-03,-1.491206935732e-01,-2.161187482310e-01,4.738924610466e-02,-4.440427483334e-02,-2.946840368719e-01,6.532791282922e-02,7.847497595849e-02
-3.149168261702e-02,6.931843524678e-03,-1.464930833565e-01,-4.267968221353e-01,9.376438561274e-02,2.656923983683e-02,-5.804772109959e-01,1.282401265021e-01,1.775622264159e-01
-4.677546567007e-02,1.029605857401e-02,-1.421479756774e-01,-6.260904889540e-01,1.376341586336e-01,1.444995507636e-01,-8.480846153528e-01,1.871502744337e-01,3.410741232258e-01
-6.151084915536e-02,1.353956175033e-02,-1.361363129506e-01,-8.071742707116e-01,1.774969387132e-01,3.083278045955e-01,-1.087537296900e+00,2.398628637401e-01,5.660540584930e-01
-7.552507417421e-02,1.662432594448e-02,-1.285285764251e-01,-9.621977235320e-01,2.116257408914e-01,5.156211945818e-01,-1.288185493327e+00,2.840322042012e-01,8.474305109890e-01
-8.865383675159e-02,1.951418511668e-02,-1.194139598558e-01,-1.082469933429e+00,2.381087537955e-01,7.618154507896e-01,-1.439040945296e+00,3.172378738932e-01,1.177318698988e+00
-1.007432141500e-01,2.217525831039e-02,-1.088993237885e-01,-1.159022252323e+00,2.549730971480e-01,1.039514272847e+00,-1.529502059604e+00,3.371444990192e-01,1.544437645291e+00
-1.116514694730e-01,2.457634687544e-02,-9.710794271727e-02,-1.183536944713e+00,2.603890920446e-01,1.338032114332e+00,-1.550422956377e+00,3.417372646016e-01,1.933835337112e+00
-1.212507134003e-01,2.668930024374e-02,-8.417805980436e-02,-1.149548442649e+00,2.529345156949e-01,1.643365014928e+00,-1.495404256617e+00,3.296062536048e-01,2.327096360891e+00
-1.294284035735e-01,2.848934596895e-02,-7.026126610497e-02,-1.053738528980e+00,2.318795280420e-01,1.938729419045e+00,-1.362105513316e+00,3.002355425270e-01,2.703145667230e+00
-1.360886640524e-01,2.995538016072e-02,-5.552072330099e-02,-8.970797775304e-01,1.974382190172e-01,2.205716612939e+00,-1.153327604243e+00,2.542416193501e-01,3.039660646931e+00
-1.411534093723e-01,3.107021490858e-02,-4.012925077938e-02,-6.855591096136e-01,1.509277823591e-01,2.425981196275e+00,-8.776090546008e-01,1.935047316884e-01,3.314976309944e+00
-1.445632600251e-01,3.182077979440e-02,-2.426729948291e-02,-4.302551224892e-01,9.478551864389e-02,2.583243433127e+00,-5.491357897479e-01,1.211490050072e-01,3.510242482696e+00
-1.462782386296e-01,3.219827513115e-02,-8.120836287813e-03,-1.466519444186e-01,3.241787447938e-02,2.665276434947e+00,-1.868765196320e-01,4.135199547225e-02,3.611501540609e+00
-1.462782386296e-01,3.219827513115e-02,8.120836287813e-03,1.467708105311e-01,-3.210977246494e-02,2.665508105423e+00,1.869950937739e-01,-4.100284920409e-02,3.611330365506e+00
-1.445632600251e-01,3.182077979440e-02,2.426729948291e-02,4.304674551252e-01,-9.449758017064e-02,2.583916881317e+00,5.491805127003e-01,-1.207843472213e-01,3.509745957003e+00
-1.411534093723e-01,3.107021490858e-02,4.012925077938e-02,6.859451096360e-01,-1.506773781094e-01,2.427034632952e+00,8.775167753620e-01,-1.931114598503e-01,3.314202968696e+00
-1.360886640524e-01,2.995538016072e-02,5.552072330099e-02,8.976952219398e-01,-1.972375680359e-01,2.207056204992e+00,1.153054713311e+00,-2.538110181809e-01,3.038683659786e+00
-1.294284035735e-01,2.848934596895e-02,7.026126610497e-02,1.054607382528e+00,-2.317341166483e-01,1.940241321058e+00,1.361633503965e+00,-2.997645028659e-01,2.702052840201e+00
-1.212507134003e-01,2.668930024374e-02,8.417805980436e-02,1.150660135246e+00,-2.528424817626e-01,1.644929243884e+00,1.494741325726e+00,-3.290975759232e-01,2.325978877301e+00
-1.116514694730e-01,2.457634687544e-02,9.710794271727e-02,1.184848328035e+00,-2.603415823875e-01,1.339536135322e+00,1.549601789936e+00,-3.411990839839e-01,1.932777118139e+00
-1.007432141500e-01,2.217525831039e-02,1.088993237885e-01,1.160463468674e+00,-2.549554460888e-01,1.040864467582e+00,1.528574635470e+00,-3.365890292647e-01,1.543506840807e+00
-8.865383675159e-02,1.951418511668e-02,1.194139598558e-01,1.083952917409e+00,-2.381022253146e-01,7.629452457101e-01,1.438071580705e+00,-3.166797611080e-01,1.176562189379e+00
-7.552507417421e-02,1.662432594448e-02,1.285285764251e-01,9.636258833474e-01,-2.116095397181e-01,5.164953445301e-01,1.287243419877e+00,-2.834867935216e-01,8.468716115501e-01
-6.151084915536e-02,1.353956175033e-02,1.361363129506e-01,8.084520323788e-01,-1.774502217159e-01,3.089429789102e-01,1.086689817229e+00,-2.393446293171e-01,5.656930494448e-01
-4.677546567007e-02,1.029605857401e-02,1.421479756774e-01,6.271317305694e-01,-1.375378461787e-01,1.448818230948e-01,8.473915049953e-01,-1.866715705525e-01,3.408908890645e-01
-3.149168261702e-02,6.931843524678e-03,1.464930833565e-01,4.275316438250e-01,-9.360265606859e-02,2.676929138763e-02,5.799866130953e-01,-1.278103185863e-01,1.775202012223e-01
-1.583868837840e-02,3.486358947867e-03,1.491206935732e-01,2.164983950652e-01,-4.715067047961e-02,-4.431744137069e-02,2.944297675014e-01,-6.495286704631e-02,7.852570798467e-02
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,0.000000000000e+00,5.050946237473e-04,-6.802621622776e-02,0.000000000000e+00,-1.422053156538e-04,4.537937712387e-02
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,0.000000000000e+00,-1.834158896690e-04,-6.808002108554e-02,0.000000000000e+00,4.603413251135e-04,4.529149644356e-02
-1.621785276359e-02,0.000000000000e+00,-1.491206935732e-01,-2.212920342421e-01,-1.834543405026e-04,-4.439998575332e-02,-3.017396670101e-01,4.613192791759e-04,7.846396368405e-02
-3.224556603165e-02,0.000000000000e+00,-1.464930833565e-01,-4.370123976808e-01,-1.833975026254e-04,2.657774653763e-02,-5.943779114719e-01,4.640188527127e-04,1.775404689032e-01
-4.789522952040e-02,0.000000000000e+00,-1.421479756774e-01,-6.410752334372e-01,-1.827369574620e-04,1.445121468417e-01,-8.683971938920e-01,4.677507634029e-04,3.410421995953e-01
-6.298336523404e-02,0.000000000000e+00,-1.361363129506e-01,-8.264919220379e-01,-1.806545040240e-04,3.083443095995e-01,-1.113589651290e+00,4.714133541092e-04,5.660129334451e-01
-7.733307857655e-02,0.000000000000e+00,-1.285285764251e-01,-9.852244331829e-01,-1.760721000837e-04,5.156413860735e-01,-1.319050136906e+00,4.735689321954e-04,8.473816013906e-01
-9.077613227906e-02,0.000000000000e+00,-1.194139598558e-01,-1.108374228100e+00,-1.677315560843e-04,7.618390888233e-01,-1.473526703821e+00,4.725587518792e-04,1.177263900294e+00
-1.031549188280e-01,0.000000000000e+00,-1.088993237885e-01,-1.186758437314e+00,-1.543081406490e-04,1.039541143692e+00,-1.566163134302e+00,4.666581089031e-04,1.544379286584e+00
-1.143243082691e-01,0.000000000000e+00,-9.710794271727e-02,-1.211860684671e+00,-1.345567144674e-04,1.338062091178e+00,-1.587593629868e+00,4.542657132305e-04,1.933776045246e+00
-1.241533497235e-01,0.000000000000e+00,-8.417805980436e-02,-1.177061024221e+00,-1.074807084642e-04,1.643398124275e+00,-1.531264600081e+00,4.341114735736e-04,2.327038835026e+00
-1.325268066669e-01,0.000000000000e+00,-7.026126610497e-02,-1.078962043375e+00,-7.250496572910e-05,1.938765893559e+00,-1.394778654685e+00,4.054565387814e-04,2.703092390947e+00
-1.393465079725e-01,0.000000000000e+00,-5.552072330099e-02,-9.185595979728e-01,-2.962580204403e-05,2.205756908186e+00,-1.181003067894e+00,3.682523160495e-04,3.039613589013e+00
-1.445324988779e-01,0.000000000000e+00,-4.012925077938e-02,-7.019836409830e-01,2.049151188010e-05,2.426025952446e+00,-8.986805173944e-01,3.232246509153e-04,3.314936678266e+00
-1.480239783812e-01,0.000000000000e+00,-2.426729948291e-02,-4.405774003821e-01,7.649406782981e-05,2.583293374089e+00,-5.623367591639e-01,2.718575422070e-04,3.510210591714e+00
-1.497800120777e-01,0.000000000000e+00,-8.120836287813e-03,-1.501948631529e-01,1.364167603048e-04,2.665332213379e+00,-1.913953084116e-01,2.162673321269e-04,3.611476830100e+00
-1.497800120777e-01,0.000000000000e+00,8.120836287813e-03,1.502429187832e-01,1.978505605559e-04,2.665570119713e+00,1.914382664928e-01,1.589799614919e-04,3.611311571826e+00
-1.480239783812e-01,0.000000000000e+00,2.426729948291e-02,4.407232902668e-01,2.581836941246e-04,2.583985101570e+00,5.623063951470e-01,1.026450210156e-04,3.509731399173e+00
-1.445324988779e-01,0.000000000000e+00,4.012925077938e-02,7.023114537656e-01,3.148799360176e-04,2.427108475565e+00,8.985142872466e-01,4.973480882038e-05,3.314190882976e+00
