antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-9.833333333333e-01,-4.833333333333e-01,-2.121452029192e-02,2.085971036632e-01,-4.277804539420e-01,-9.768770262406e-03,9.601126246389e-02,-1.993761885999e-01
1.000000000000e-01,-9.833333333333e-01,-4.500000000000e-01,1.338932318001e-02,-1.316127478576e-01,2.924290835445e-01,-1.837353370648e-02,1.806692261203e-01,-3.974603850577e-01
1.000000000000e-01,-9.833333333333e-01,-4.166666666667e-01,2.064496496547e-02,-2.029904821289e-01,4.831424277740e-01,7.499483039284e-03,-7.370037389848e-02,1.779872421172e-01
1.000000000000e-01,-9.833333333333e-01,-3.833333333333e-01,8.781274482293e-03,-8.636606831370e-02,2.215528784902e-01,1.911906123206e-02,-1.879600842788e-01,4.881494409119e-01
1.000000000000e-01,-9.833333333333e-01,-3.500000000000e-01,3.065243435973e-03,-3.016760343183e-02,8.308387605706e-02,1.971529793066e-02,-1.938291737652e-01,5.505599913087e-01
1.000000000000e-01,-9.833333333333e-01,-3.166666666667e-01,7.465966781214e-03,-7.342852422217e-02,2.279323783883e-01,1.714571713660e-02,-1.685567502714e-01,5.298565445521e-01
1.000000000000e-01,-9.833333333333e-01,-2.833333333333e-01,1.621080838105e-02,-1.593831577166e-01,5.579077534285e-01,5.997676811946e-03,-5.894029012433e-02,2.092155176008e-01
1.000000000000e-01,-9.833333333333e-01,-2.500000000000e-01,8.269600612831e-03,-8.127918710092e-02,3.253632094795e-01,-1.335429044407e-02,1.312999294993e-01,-5.203051559453e-01
1.000000000000e-01,-9.833333333333e-01,-2.166666666667e-01,-1.376188725602e-02,1.352939054579e-01,-6.198679730305e-01,-2.433863896032e-03,2.390653236506e-02,-1.124212707869e-01
1.000000000000e-01,-9.833333333333e-01,-1.833333333333e-01,8.654953717675e-03,-8.509345190432e-02,4.590986636561e-01,8.454778639015e-03,-8.310118153740e-02,4.524030146221e-01
1.000000000000e-01,-9.833333333333e-01,-1.500000000000e-01,-7.260869621148e-03,7.138200264773e-02,-4.707400170787e-01,-7.010554741315e-03,6.890192700840e-02,-4.584792746601e-01
1.000000000000e-01,-9.833333333333e-01,-1.166666666667e-01,7.887960473911e-03,-7.753007183957e-02,6.597901634011e-01,1.171430670342e-03,-1.150360055894e-02,1.009138126681e-01
1.000000000000e-01,-9.833333333333e-01,-8.333333333333e-02,-2.636080124609e-03,2.589877637514e-02,-3.114503689347e-01,5.126820638073e-03,-5.038362074119e-02,5.993052573515e-01
1.000000000000e-01,-9.833333333333e-01,-5.000000000000e-02,-3.435745373164e-03,3.374832031034e-02,-6.700775738539e-01,-6.010578219464e-04,5.901456878454e-03,-1.202548379244e-01
1.000000000000e-01,-9.833333333333e-01,-1.666666666667e-02,-8.077388702178e-04,7.915629510070e-03,-4.696901008850e-01,-8.461271537002e-04,8.293871544349e-03,-4.965528500399e-01
1.000000000000e-01,-9.833333333333e-01,1.666666666667e-02,8.020630735957e-04,-7.917144258726e-03,-4.697021330226e-01,8.411960036116e-04,-8.295597874044e-03,-4.965452084156e-01
1.000000000000e-01,-9.833333333333e-01,5.000000000000e-02,3.428323820871e-03,-3.375119650961e-02,-6.700929380327e-01,6.002811244995e-04,-5.900171529068e-03,-1.202151588640e-01
1.000000000000e-01,-9.833333333333e-01,8.333333333333e-02,2.632840962385e-03,-2.589543443163e-02,-3.113953865139e-01,-5.120207594743e-03,5.038897893778e-02,5.993489358796e-01
1.000000000000e-01,-9.833333333333e-01,1.166666666667e-01,-7.880856091149e-03,7.753576450204e-02,6.598228452683e-01,-1.169971834326e-03,1.149354940310e-02,1.008226188518e-01
1.000000000000e-01,-9.833333333333e-01,1.500000000000e-01,7.256535851841e-03,-7.139812298458e-02,-4.708404297083e-01,7.004843394320e-03,-6.889291965600e-02,-4.584097136411e-01
1.000000000000e-01,-9.833333333333e-01,1.833333333333e-01,-8.651373318423e-03,8.511640906873e-02,4.592190001977e-01,-8.448576466588e-03,8.308736313963e-02,4.523207775028e-01
1.000000000000e-01,-9.833333333333e-01,2.166666666667e-01,1.375581529851e-02,-1.353083228856e-01,-6.199290241627e-01,2.429859666362e-03,-2.387322630517e-02,-1.122653803898e-01
1.000000000000e-01,-9.833333333333e-01,2.500000000000e-01,-8.262874948287e-03,8.124580188918e-02,3.252268467522e-01,1.335088869453e-02,-1.313325961748e-01,-5.204330592790e-01
1.000000000000e-01,-9.833333333333e-01,2.833333333333e-01,-1.620676947720e-02,1.594141365521e-01,5.580152294200e-01,-5.990814555574e-03,5.889150536842e-02,2.090418351848e-01
1.000000000000e-01,-9.833333333333e-01,3.166666666667e-01,-7.469284228092e-03,7.349635969018e-02,2.281467725465e-01,-1.713784931100e-02,1.685426426328e-01,5.298108510526e-01
1.000000000000e-01,-9.833333333333e-01,3.500000000000e-01,-3.071644607269e-03,3.024847491273e-02,8.331545074950e-02,-1.970863789365e-02,1.938330189469e-01,5.505709935417e-01
1.000000000000e-01,-9.833333333333e-01,3.833333333333e-01,-8.786795931656e-03,8.645619825109e-02,2.217887905618e-01,-1.911069468537e-02,1.879388474083e-01,4.880947690041e-01
1.000000000000e-01,-9.833333333333e-01,4.166666666667e-01,-2.064356317888e-02,2.030444764077e-01,4.832737707065e-01,-7.488710405422e-03,7.361149228089e-02,1.777742000486e-01
1.000000000000e-01,-9.833333333333e-01,4.500000000000e-01,-1.337787731915e-02,1.315348227618e-01,2.922570840657e-01,1.837606813442e-02,-1.807537854077e-01,-3.976503820028e-01
1.000000000000e-01,-9.833333333333e-01,4.833333333333e-01,2.121545929160e-02,-2.086707491288e-01,-4.279355586292e-01,9.756229107758e-03,-9.590972195311e-02,-1.991670976269e-01
1.000000000000e-01,-9.833333333333e-01,5.166666666667e-01,-5.396084265700e-03,5.311546375440e-02,1.000085848288e-01,-2.321389654053e-02,2.282941164993e-01,4.394204402582e-01
1.000000000000e-01,-9.833333333333e-01,5.500000000000e-01,-5.753620765161e-03,5.653888556353e-02,1.041432146546e-01,2.349018676912e-02,-2.310324833297e-01,-4.167687773019e-01
1.000000000000e-01,-9.833333333333e-01,5.833333333333e-01,6.849922009570e-03,-6.732026484021e-02,-1.165644695696e-01,-2.343657188074e-02,2.305066328472e-01,3.919555316669e-01
1.000000000000e-01,-9.833333333333e-01,6.166666666667e-01,1.908298649865e-03,-1.881710061570e-02,-2.838613996945e-02,2.446701578690e-02,-2.406224464147e-01,-3.877386078207e-01
1.000000000000e-01,-9.833333333333e-01,6.500000000000e-01,-1.810553254476e-02,1.780963430361e-01,2.709033877529e-01,-1.660682462630e-02,1.632861149484e-01,2.508891776772e-01
1.000000000000e-01,-9.833333333333e-01,6.833333333333e-01,2.276439718888e-02,-2.238617498552e-01,-3.260556022139e-01,-9.080142846122e-03,8.934720288385e-02,1.282202948076e-01
1.000000000000e-01,-9.833333333333e-01,7.166666666667e-01,6.843380104106e-03,-6.735103004930e-02,-9.170656487887e-02,2.339208848325e-02,-2.300389535799e-01,-3.192946971528e-01
1.000000000000e-01,-9.833333333333e-01,7.500000000000e-01,-2.088744553162e-02,2.053950036027e-01,2.728256110770e-01,1.216195588604e-02,-1.196524771855e-01,-1.570418145687e-01
1.000000000000e-01,-9.833333333333e-01,7.833333333333e-01,-2.121729864982e-02,2.086878058096e-01,2.638737780302e-01,-1.102470302485e-02,1.083787635372e-01,1.388048273014e-01
1.000000000000e-01,-9.833333333333e-01,8.166666666667e-01,-9.003238732841e-03,8.859041361720e-02,1.063480368237e-01,-2.181769968671e-02,2.145495021175e-01,2.614911965535e-01
1.000000000000e-01,-9.833333333333e-01,8.500000000000e-01,4.034609497380e-04,-3.917280335870e-03,-6.016446579562e-03,-2.324964121680e-02,2.286521983458e-01,2.671314808311e-01
1.000000000000e-01,-9.833333333333e-01,8.833333333333e-01,3.389474237294e-03,-3.328435556297e-02,-3.878531139243e-02,-2.261754548214e-02,2.224422507775e-01,2.498812567499e-01
1.000000000000e-01,-9.833333333333e-01,9.166666666667e-01,3.682384672117e-04,-3.571431868411e-03,-5.191540245103e-03,-2.245658706089e-02,2.208525673256e-01,2.392403942377e-01
1.000000000000e-01,-9.833333333333e-01,9.500000000000e-01,-7.898993279874e-03,7.772988132854e-02,8.006831572554e-02,-2.056230840029e-02,2.022043978800e-01,2.118210298180e-01
1.000000000000e-01,-9.833333333333e-01,9.833333333333e-01,-1.802090231589e-02,1.772555862003e-01,1.783315867558e-01,-1.186882535848e-02,1.166840638487e-01,1.188477704895e-01
1.000000000000e-01,-9.833333333333e-01,1.016666666667e+00,-2.037471308015e-02,2.003644580651e-01,1.960021975380e-01,5.549347349128e-03,-5.462277009417e-02,-5.222514378146e-02
1.000000000000e-01,-9.833333333333e-01,1.050000000000e+00,-4.928740917304e-03,4.842527779127e-02,4.687988442738e-02,2.005021192641e-02,-1.971975281049e-01,-1.862146793757e-01
1.000000000000e-01,-9.500000000000e-01,-1.050000000000e+00,8.783910047725e-03,-8.339838619265e-02,7.729097871388e-02,-1.967871193566e-02,1.869430765115e-01,-1.704391362893e-01
1.000000000000e-01,-9.500000000000e-01,-1.016666666667e+00,2.188200841243e-02,-2.078604512619e-01,1.961090347014e-01,2.924716032049e-03,-2.773883335704e-02,2.737750457249e-02
1.000000000000e-01,-9.500000000000e-01,-9.833333333333e-01,8.076192070616e-03,-7.675557627401e-02,7.376799589540e-02,2.110497289307e-02,-2.004583625259e-01,1.961481609959e-01
1.000000000000e-01,-9.500000000000e-01,-9.500000000000e-01,-1.075789720953e-02,1.021492908680e-01,-1.043824385132e-01,2.045192151423e-02,-1.942912588781e-01,1.957366633150e-01
1.000000000000e-01,-9.500000000000e-01,-9.166666666667e-01,-2.102967323336e-02,1.997387521410e-01,-2.098147538891e-01,1.072329237336e-02,-1.018990629369e-01,1.055104962792e-01
1.000000000000e-01,-9.500000000000e-01,-8.833333333333e-01,-2.395380200650e-02,2.275303761201e-01,-2.474520343159e-01,2.496357768001e-03,-2.375712131816e-02,2.440666302724e-02
1.000000000000e-01,-9.500000000000e-01,-8.500000000000e-01,-2.453561770016e-02,2.330618145816e-01,-2.632544095170e-01,-8.086698407770e-05,7.231882012301e-04,-2.303462200965e-03
1.000000000000e-01,-9.500000000000e-01,-8.166666666667e-01,-2.462057010527e-02,2.338612420145e-01,-2.752068011356e-01,4.076052142348e-03,-3.876262234062e-02,4.404113900615e-02
1.000000000000e-01,-9.500000000000e-01,-7.833333333333e-01,-2.061231878194e-02,1.957682077977e-01,-2.409120694460e-01,1.473193965152e-02,-1.399742168428e-01,1.702567549542e-01
1.000000000000e-01,-9.500000000000e-01,-7.500000000000e-01,-4.832567559575e-03,4.585956571418e-02,-6.037924890403e-02,2.520820121679e-02,-2.394588428979e-01,3.062583386057e-01
1.000000000000e-01,-9.500000000000e-01,-7.166666666667e-01,2.018705016779e-02,-1.917831629458e-01,2.558536820773e-01,1.629149215353e-02,-1.547159749212e-01,2.086793665724e-01
1.000000000000e-01,-9.500000000000e-01,-6.833333333333e-01,1.932362601838e-02,-1.835225565299e-01,2.591462737142e-01,-1.761333912557e-02,1.673404612470e-01,-2.337922082915e-01
1.000000000000e-01,-9.500000000000e-01,-6.500000000000e-01,-2.122670196435e-02,2.016561538273e-01,-2.967844151641e-01,-1.548139139558e-02,1.470195767781e-01,-2.187641803583e-01
1.000000000000e-01,-9.500000000000e-01,-6.166666666667e-01,-1.488602364731e-03,1.409573909223e-02,-2.396305485275e-02,2.626541619593e-02,-2.494938957188e-01,3.884164816134e-01
1.000000000000e-01,-9.500000000000e-01,-5.833333333333e-01,1.616027754727e-02,-1.534693116420e-01,2.543119932847e-01,-2.067194910681e-02,1.963863133091e-01,-3.220163641861e-01
1.000000000000e-01,-9.500000000000e-01,-5.500000000000e-01,-1.976528637448e-02,1.877186002342e-01,-3.292042549142e-01,1.697468184583e-02,-1.612717436898e-01,2.799375927522e-01
1.000000000000e-01,-9.500000000000e-01,-5.166666666667e-01,1.517418862040e-02,-1.441022204030e-01,2.696983726286e-01,-2.079081760642e-02,1.975118843962e-01,-3.657920523865e-01
1.000000000000e-01,-9.500000000000e-01,-4.833333333333e-01,1.217531382012e-03,-1.160568520567e-02,2.069423606612e-02,2.525312186679e-02,-2.398704855094e-01,4.767448004229e-01
1.000000000000e-01,-9.500000000000e-01,-4.500000000000e-01,-2.294415079037e-02,2.179533790862e-01,-4.642647865911e-01,-9.067707527369e-03,8.609461695377e-02,-1.860362046188e-01
1.000000000000e-01,-9.500000000000e-01,-4.166666666667e-01,7.371445778948e-03,-6.998265898519e-02,1.637388531354e-01,-2.272823170624e-02,2.158980919758e-01,-4.968664955125e-01
1.000000000000e-01,-9.500000000000e-01,-3.833333333333e-01,2.219372819340e-02,-2.107985924660e-01,5.288273557313e-01,-5.808037738267e-03,5.520230765091e-02,-1.357564681716e-01
1.000000000000e-01,-9.500000000000e-01,-3.500000000000e-01,2.128400852134e-02,-2.021717463253e-01,5.542016998742e-01,4.741144904653e-03,-4.500069111911e-02,1.261513492495e-01
1.000000000000e-01,-9.500000000000e-01,-3.166666666667e-01,2.025422934298e-02,-1.923852045843e-01,5.831000712491e-01,3.050888865021e-03,-2.894754301125e-02,9.057954091778e-02
1.000000000000e-01,-9.500000000000e-01,-2.833333333333e-01,1.680086130731e-02,-1.595635741627e-01,5.422547255694e-01,-8.810520538406e-03,8.370851403693e-02,-2.812074556164e-01
1.000000000000e-01,-9.500000000000e-01,-2.500000000000e-01,-2.146050305753e-03,2.040811440417e-02,-7.546521377184e-02,-1.713879749400e-02,1.627796555217e-01,-6.257651100606e-01
1.000000000000e-01,-9.500000000000e-01,-2.166666666667e-01,-1.439724013543e-02,1.367317665536e-01,-6.072200706659e-01,5.451353081381e-03,-5.179554051460e-02,2.267776616193e-01
1.000000000000e-01,-9.500000000000e-01,-1.833333333333e-01,1.248752963262e-02,-1.186034192745e-01,6.202897118042e-01,4.716224125001e-03,-4.477364787498e-02,2.374718948479e-01
1.000000000000e-01,-9.500000000000e-01,-1.500000000000e-01,-9.986177947121e-03,9.484168478969e-02,-6.059169897084e-01,-4.959036722231e-03,4.708081768215e-02,-3.043002689793e-01
1.000000000000e-01,-9.500000000000e-01,-1.166666666667e-01,8.794940806120e-03,-8.351323746363e-02,6.878091127017e-01,-6.491848012495e-04,6.175432708406e-03,-4.766055208404e-02
1.000000000000e-01,-9.500000000000e-01,-8.333333333333e-02,-2.000873644147e-03,1.898963584379e-02,-2.219457647933e-01,6.058615844077e-03,-5.752256396796e-02,6.620210520446e-01
1.000000000000e-01,-9.500000000000e-01,-5.000000000000e-02,-3.855300688223e-03,3.658681208897e-02,-7.026745112962e-01,-2.357267621524e-04,2.234217426091e-03,-4.616438140372e-02
1.000000000000e-01,-9.500000000000e-01,-1.666666666667e-02,-9.753561209798e-04,9.235517827914e-03,-5.301585827942e-01,-8.528982056560e-04,8.077819985176e-03,-4.680416523321e-01
1.000000000000e-01,-9.500000000000e-01,1.666666666667e-02,9.688370023565e-04,-9.237329032324e-03,-5.301706746276e-01,8.481912971656e-04,-8.079525862760e-03,-4.680323446154e-01
1.000000000000e-01,-9.500000000000e-01,5.000000000000e-02,3.847324647696e-03,-3.658976323130e-02,-7.026860953151e-01,2.357741548383e-04,-2.232429269364e-03,-4.612034357752e-02
1.000000000000e-01,-9.500000000000e-01,8.333333333333e-02,1.998511737210e-03,-1.898503247124e-02,-2.218804202566e-01,-6.051113575783e-03,5.752779812493e-02,6.620580591978e-01
1.000000000000e-01,-9.500000000000e-01,1.166666666667e-01,-8.787197519365e-03,8.351688458309e-02,6.878218060011e-01,6.491247681882e-04,-6.187659275043e-03,-4.776326439707e-02
1.000000000000e-01,-9.500000000000e-01,1.500000000000e-01,9.979998927253e-03,-9.485559899606e-02,-6.059966875929e-01,4.954509004755e-03,-4.706593123668e-02,-3.041971517217e-01
1.000000000000e-01,-9.500000000000e-01,1.833333333333e-01,-1.248146763124e-02,1.186204428451e-01,6.203720119250e-01,-4.711521928072e-03,4.474952884648e-02,2.373402550409e-01
1.000000000000e-01,-9.500000000000e-01,2.166666666667e-01,1.438943425372e-02,-1.367266048072e-01,-6.071910699979e-01,-5.451962060375e-03,5.183511511307e-02,2.269532685979e-01
1.000000000000e-01,-9.500000000000e-01,2.500000000000e-01,2.149676965409e-03,-2.045913757081e-02,-7.566299348106e-02,1.713148097875e-02,-1.627844990684e-01,-6.257798714783e-01
1.000000000000e-01,-9.500000000000e-01,2.833333333333e-01,-1.679242408790e-02,1.595465684013e-01,5.421943611554e-01,8.812588074860e-03,-8.376944531782e-02,-2.814150061228e-01
1.000000000000e-01,-9.500000000000e-01,3.166666666667e-01,-2.024914790027e-02,1.924114824163e-01,5.831795101453e-01,-3.043013931400e-03,2.887660444739e-02,9.036221741649e-02
1.000000000000e-01,-9.500000000000e-01,3.500000000000e-01,-2.128008671070e-02,2.022077499607e-01,5.543014808711e-01,-4.731744978117e-03,4.492022452352e-02,1.259286356503e-01
1.000000000000e-01,-9.500000000000e-01,3.833333333333e-01,-2.218593910038e-02,2.107928789474e-01,5.288139578598e-01,5.815923516002e-03,-5.530267696186e-02,-1.360102982577e-01
1.000000000000e-01,-9.500000000000e-01,4.166666666667e-01,-7.359525695559e-03,6.988447922997e-02,1.635113168925e-01,2.272662750973e-02,-2.159531608569e-01,-4.969962118094e-01
1.000000000000e-01,-9.500000000000e-01,4.500000000000e-01,2.294404477332e-02,-2.180206565270e-01,-4.644118244755e-01,9.054727682370e-03,-8.599035238240e-02,-1.858128799729e-01
1.000000000000e-01,-9.500000000000e-01,4.833333333333e-01,-1.230449159746e-03,1.173914360362e-02,2.096157904193e-02,-2.524795388046e-02,2.398903987772e-01,4.767877211251e-01
1.000000000000e-01,-9.500000000000e-01,5.166666666667e-01,-1.516023994692e-02,1.440040172719e-01,2.695165308914e-01,2.079577591234e-02,-1.976185750759e-01,-3.659946761632e-01
1.000000000000e-01,-9.500000000000e-01,5.500000000000e-01,1.975245935175e-02,-1.876429221753e-01,-3.290740582976e-01,-1.698362184435e-02,1.614061143228e-01,2.801764672273e-01
1.000000000000e-01,-9.500000000000e-01,5.833333333333e-01,-1.614545582558e-02,1.533633774780e-01,2.541388569418e-01,2.067895837760e-02,-1.965095573314e-01,-3.222240152099e-01
1.000000000000e-01,-9.500000000000e-01,6.166666666667e-01,1.471689654988e-03,-1.393134292061e-02,-2.370540713458e-02,-2.626304981550e-02,2.495366994790e-01,3.884879787411e-01
1.000000000000e-01,-9.500000000000e-01,6.500000000000e-01,2.123450052224e-02,-2.017861622313e-01,-2.969815552727e-01,1.546552792666e-02,-1.469004998247e-01,-2.185896252543e-01
1.000000000000e-01,-9.500000000000e-01,6.833333333333e-01,-1.930945469826e-02,1.834292684909e-01,2.590176350024e-01,1.762474626188e-02,-1.674964980560e-01,-2.340162306370e-01
1.000000000000e-01,-9.500000000000e-01,7.166666666667e-01,-2.019665524381e-02,1.919269002994e-01,2.560513761433e-01,-1.627553603485e-02,1.545972974362e-01,2.085221290491e-01
1.000000000000e-01,-9.500000000000e-01,7.500000000000e-01,4.813634704638e-03,-4.568387277691e-02,-6.015351681066e-02,-2.520947010523e-02,2.395315633272e-01,3.063568127675e-01
1.000000000000e-01,-9.500000000000e-01,7.833333333333e-01,2.059947990596e-02,-1.956901848518e-01,-2.408195864745e-01,-1.474628215677e-02,1.401508431010e-01,1.704776740818e-01
1.000000000000e-01,-9.500000000000e-01,8.166666666667e-01,2.461552678285e-02,-2.338694690769e-01,-2.752212429855e-01,-4.094838130858e-03,3.895773425775e-02,4.427306852393e-02
1.000000000000e-01,-9.500000000000e-01,8.500000000000e-01,2.453395900107e-02,-2.331030729571e-01,-2.633061025400e-01,6.135194588280e-05,-5.307753231102e-04,-2.084450147891e-03
1.000000000000e-01,-9.500000000000e-01,8.833333333333e-01,2.395022686895e-02,-2.275512674524e-01,-2.474795739537e-01,-2.515687536817e-03,2.395366909812e-02,2.462245331977e-02
1.000000000000e-01,-9.500000000000e-01,9.166666666667e-01,2.101951659497e-02,-1.996878750503e-01,-2.097651584161e-01,-1.074014120611e-02,1.020903624461e-01,1.057145437587e-01
1.000000000000e-01,-9.500000000000e-01,9.500000000000e-01,1.073997073332e-02,-1.019977783285e-01,-1.042302077968e-01,-2.045994009198e-02,1.944183033065e-01,1.958701069788e-01
1.000000000000e-01,-9.500000000000e-01,9.833333333333e-01,-8.094029735994e-03,7.695041177705e-02,7.396135798268e-02,-2.109695369492e-02,2.004289295644e-01,1.961233606361e-01
1.000000000000e-01,-9.500000000000e-01,1.016666666667e+00,-2.188359766588e-02,2.079277303655e-01,1.961774251375e-01,-2.905344955608e-03,2.755478819100e-02,2.720286296565e-02
1.000000000000e-01,-9.500000000000e-01,1.050000000000e+00,-8.765965352150e-03,8.324231546961e-02,7.714884107591e-02,1.968576071162e-02,-1.870591628792e-01,-1.705500676173e-01
1.000000000000e-01,-9.166666666667e-01,-1.050000000000e+00,7.776544542692e-03,-7.123562557704e-02,6.398849289012e-02,-2.109720921568e-02,1.933830994004e-01,-1.703156428358e-01
