antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-02,-1.475000000000e-01,-7.250000000000e-02,3.997669914442e-02,-3.927954393943e-01,9.042996408967e-01,-1.504679048076e-01,1.479467412719e+00,-3.013900792046e+00
1.500000000000e-02,-1.475000000000e-01,-6.750000000000e-02,1.507192572329e-01,-1.481835379809e+00,3.281058333487e+00,-1.578472979155e-02,1.554477008522e-01,-2.393330978893e-01
1.500000000000e-02,-1.475000000000e-01,-6.250000000000e-02,7.531034365221e-02,-7.406498790807e-01,1.672760062564e+00,1.255542142804e-01,-1.234306316347e+00,2.997413076267e+00
1.500000000000e-02,-1.475000000000e-01,-5.750000000000e-02,-6.967264345596e-02,6.848048909862e-01,-1.870903792821e+00,1.217020715360e-01,-1.196661867521e+00,3.044866762303e+00
1.500000000000e-02,-1.475000000000e-01,-5.250000000000e-02,-1.326780767234e-01,1.304431051455e+00,-3.709169436170e+00,9.023707401538e-03,-8.893460551342e-02,1.376729578355e-01
1.500000000000e-02,-1.475000000000e-01,-4.750000000000e-02,-8.363946760447e-02,8.224523923401e-01,-2.491738884516e+00,-9.240935973464e-02,9.083893904168e-01,-2.928331091530e+00
1.500000000000e-02,-1.475000000000e-01,-4.250000000000e-02,9.793290430986e-03,-9.609789169720e-02,4.578576916545e-01,-1.147819767120e-01,1.128476475014e+00,-3.945323246793e+00
1.500000000000e-02,-1.475000000000e-01,-3.750000000000e-02,7.662285575217e-02,-7.531752438146e-01,3.076918796506e+00,-7.132735340705e-02,7.013477700079e-01,-2.695215500653e+00
1.500000000000e-02,-1.475000000000e-01,-3.250000000000e-02,9.266899480566e-02,-9.109956800221e-01,4.188729305713e+00,-9.336333589526e-03,9.192738751171e-02,-2.949465617440e-01
1.500000000000e-02,-1.475000000000e-01,-2.750000000000e-02,7.225163147256e-02,-7.103143307976e-01,3.790656441964e+00,3.579447516961e-02,-3.517629017069e-01,2.021709455720e+00
1.500000000000e-02,-1.475000000000e-01,-2.250000000000e-02,4.022279815554e-02,-3.954588803679e-01,2.513096433546e+00,5.390791252015e-02,-5.298407394906e-01,3.587020945891e+00
1.500000000000e-02,-1.475000000000e-01,-1.750000000000e-02,1.383191108921e-02,-1.360224380866e-01,1.029362052294e+00,5.130925764574e-02,-5.042846253461e-01,4.327937328866e+00
1.500000000000e-02,-1.475000000000e-01,-1.250000000000e-02,-8.086910241560e-04,7.897055991480e-03,-2.286880687531e-01,3.840638966302e-02,-3.774159072534e-01,4.495709121099e+00
1.500000000000e-02,-1.475000000000e-01,-7.500000000000e-03,-4.870544251765e-03,4.781776443724e-02,-1.082513296680e+00,2.272501627090e-02,-2.232227314683e-01,4.406316924618e+00
1.500000000000e-02,-1.475000000000e-01,-2.500000000000e-03,-2.348492475513e-03,2.301958511016e-02,-1.502382658498e+00,7.430394920978e-03,-7.282385466781e-02,4.300561482660e+00
1.500000000000e-02,-1.475000000000e-01,2.500000000000e-03,2.339691974843e-03,-2.305616819214e-02,-1.502299132352e+00,-7.386608650475e-03,7.288653109319e-02,4.300606504820e+00
1.500000000000e-02,-1.475000000000e-01,7.500000000000e-03,4.864763163370e-03,-4.783635737297e-02,-1.082252321233e+00,-2.268106478991e-02,2.232926797063e-01,4.406427049562e+00
1.500000000000e-02,-1.475000000000e-01,1.250000000000e-02,8.088536897863e-04,-7.877618192848e-03,-2.282308158804e-01,-3.836261444696e-02,3.774915869687e-01,4.495806337463e+00
1.500000000000e-02,-1.475000000000e-01,1.750000000000e-02,-1.382313425802e-02,1.360981402936e-01,1.030005193390e+00,-5.126694819164e-02,5.043466637325e-01,4.327889368908e+00
1.500000000000e-02,-1.475000000000e-01,2.250000000000e-02,-4.020326513364e-02,3.955925759971e-01,2.513828189394e+00,-5.386968522873e-02,5.298473358198e-01,3.586666091345e+00
1.500000000000e-02,-1.475000000000e-01,2.750000000000e-02,-7.222027408563e-02,7.104671734563e-01,3.791243919323e+00,-3.576466997544e-02,3.516616915190e-01,2.020937067348e+00
1.500000000000e-02,-1.475000000000e-01,3.250000000000e-02,-9.262709594579e-02,9.110727938008e-01,4.188830381666e+00,9.351344533951e-03,-9.215774441316e-02,-2.960567027129e-01
1.500000000000e-02,-1.475000000000e-01,3.750000000000e-02,-7.657660673959e-02,7.530567549130e-01,3.076260326774e+00,7.131994396254e-02,-7.016342082842e-01,-2.696272027674e+00
1.500000000000e-02,-1.475000000000e-01,4.250000000000e-02,-9.756741758429e-03,9.574554729089e-02,4.565500231647e-01,1.147474565545e-01,-1.128624688018e+00,-3.945697331670e+00
1.500000000000e-02,-1.475000000000e-01,4.750000000000e-02,8.364581098661e-02,-8.228639151637e-01,-2.492990472903e+00,9.235504829293e-02,-9.081888742749e-01,-2.927579584857e+00
1.500000000000e-02,-1.475000000000e-01,5.250000000000e-02,1.326403895284e-01,-1.304533225607e+00,-3.709367263954e+00,-9.070189501445e-03,8.945956284782e-02,1.392043243790e-01
1.500000000000e-02,-1.475000000000e-01,5.750000000000e-02,6.960713717549e-02,-6.843630928478e-01,-1.869688936223e+00,-1.217017430582e-01,1.197085068225e+00,3.045927879104e+00
1.500000000000e-02,-1.475000000000e-01,6.250000000000e-02,-7.534942796079e-02,7.413048022420e-01,1.674331537833e+00,-1.254944082572e-01,1.234097699572e+00,2.996856255026e+00
1.500000000000e-02,-1.475000000000e-01,6.750000000000e-02,-1.506824384452e-01,1.481925269243e+00,3.281224176223e+00,1.585286732189e-02,-1.562026849527e-01,-2.410324414581e-01
1.500000000000e-02,-1.475000000000e-01,7.250000000000e-02,-3.989362158055e-02,3.920578231286e-01,9.027479001084e-01,1.504611482552e-01,-1.479847384411e+00,-3.014675987148e+00
1.500000000000e-02,-1.475000000000e-01,7.750000000000e-02,1.351097580663e-01,-1.328946947673e+00,-2.503216140568e+00,8.358515644204e-02,-8.217830742161e-01,-1.661897669243e+00
1.500000000000e-02,-1.475000000000e-01,8.250000000000e-02,1.136654186929e-01,-1.117651646731e+00,-2.084060890171e+00,-1.143382200415e-01,1.124717695362e+00,1.964852881166e+00
1.500000000000e-02,-1.475000000000e-01,8.750000000000e-02,-9.505417333445e-02,9.350981321776e-01,1.518938211866e+00,-1.321413298910e-01,1.299390135471e+00,2.264301707245e+00
1.500000000000e-02,-1.475000000000e-01,9.250000000000e-02,-1.420018363182e-01,1.396387507086e+00,2.291302089135e+00,8.126318288231e-02,-7.994867200140e-01,-1.212514159050e+00
1.500000000000e-02,-1.475000000000e-01,9.750000000000e-02,7.480085153862e-02,-7.359398136279e-01,-1.050580051922e+00,1.457154086062e-01,-1.432917317258e+00,-2.226729033362e+00
1.500000000000e-02,-1.475000000000e-01,1.025000000000e-01,1.445992173322e-01,-1.421932669673e+00,-2.103127188541e+00,-7.609295685339e-02,7.486464285260e-01,1.017524629671e+00
1.500000000000e-02,-1.475000000000e-01,1.075000000000e-01,-8.461516681966e-02,8.324492467925e-01,1.088253647261e+00,-1.387265523233e-01,1.364155154716e+00,1.929612028909e+00
1.500000000000e-02,-1.475000000000e-01,1.125000000000e-01,-1.271444736319e-01,1.250215393526e+00,1.699941201311e+00,9.901219114146e-02,-9.740167925946e-01,-1.231782041930e+00
1.500000000000e-02,-1.475000000000e-01,1.175000000000e-01,1.169786271677e-01,-1.150672395732e+00,-1.410839144530e+00,1.083108366072e-01,-1.064951462962e+00,-1.401156521954e+00
1.500000000000e-02,-1.475000000000e-01,1.225000000000e-01,8.074228648745e-02,-7.937822268983e-01,-1.022598563459e+00,-1.350762513638e-01,1.328598610783e+00,1.580710625070e+00
1.500000000000e-02,-1.475000000000e-01,1.275000000000e-01,-1.487082042772e-01,1.462585147711e+00,1.690053408467e+00,-4.386502260738e-02,4.310744873820e-01,5.651851675586e-01
1.500000000000e-02,-1.475000000000e-01,1.325000000000e-01,1.023536728012e-03,-1.040006515226e-02,4.996873610854e-02,1.524875830504e-01,-1.499656015054e+00,-1.685815059818e+00
1.500000000000e-02,-1.475000000000e-01,1.375000000000e-01,1.411902436424e-01,-1.388442007245e+00,-1.523320994296e+00,-4.992112151167e-02,4.912683868732e-01,4.763010183849e-01
1.500000000000e-02,-1.475000000000e-01,1.425000000000e-01,-9.581008919911e-02,9.425057239990e-01,9.419002549559e-01,-1.113225906445e-01,1.094600334077e+00,1.180728653042e+00
1.500000000000e-02,-1.475000000000e-01,1.475000000000e-01,-6.304504584509e-02,6.197300629979e-01,6.744269470581e-01,1.293347728066e-01,-1.272101605422e+00,-1.260335499933e+00
1.500000000000e-02,-1.475000000000e-01,1.525000000000e-01,1.407956926756e-01,-1.384676376728e+00,-1.351226077113e+00,1.822234719001e-03,-1.759686350721e-02,-6.927756368021e-02
1.500000000000e-02,-1.475000000000e-01,1.575000000000e-01,-6.112527413502e-02,6.014316210734e-01,5.237461152298e-01,-1.233628396272e-01,1.213084376271e+00,1.168918451226e+00
1.500000000000e-02,-1.425000000000e-01,-1.575000000000e-01,-1.426982827481e-01,1.355441396444e+00,-1.244702805174e+00,1.695294852517e-02,-1.613193425488e-01,9.660808106426e-02
1.500000000000e-02,-1.425000000000e-01,-1.525000000000e-01,5.565431210038e-02,-5.283857089239e-01,5.481511588896e-01,-1.362853632218e-01,1.294670634298e+00,-1.201785905239e+00
1.500000000000e-02,-1.425000000000e-01,-1.475000000000e-01,9.809342344577e-02,-9.320030986688e-01,8.672143419371e-01,1.143808778394e-01,-1.086301985601e+00,1.096391392100e+00
1.500000000000e-02,-1.425000000000e-01,-1.425000000000e-01,-1.485846588082e-01,1.411313976600e+00,-1.441080006277e+00,4.082238492078e-02,-3.880542672946e-01,3.358741629383e-01
1.500000000000e-02,-1.425000000000e-01,-1.375000000000e-01,2.155974672182e-02,-2.044977233477e-01,2.743156276064e-01,-1.559198925705e-01,1.481111041952e+00,-1.542305618005e+00
1.500000000000e-02,-1.425000000000e-01,-1.325000000000e-01,1.404786061879e-01,-1.334541194316e+00,1.419190357097e+00,7.780602340844e-02,-7.388092361490e-01,8.582614851526e-01
1.500000000000e-02,-1.425000000000e-01,-1.275000000000e-01,-1.212855774647e-01,1.151878323235e+00,-1.345156074409e+00,1.097934129263e-01,-1.043144166440e+00,1.128657473287e+00
1.500000000000e-02,-1.425000000000e-01,-1.225000000000e-01,-7.202120537599e-02,6.843989721534e-01,-7.418451313807e-01,-1.500029244108e-01,1.424733789613e+00,-1.704445126089e+00
1.500000000000e-02,-1.425000000000e-01,-1.175000000000e-01,1.654609042214e-01,-1.571637915428e+00,1.940352391891e+00,-3.404799945739e-02,3.237192669625e-01,-3.256965789197e-01
1.500000000000e-02,-1.425000000000e-01,-1.125000000000e-01,6.755405381933e-04,-6.723758404500e-03,-6.709037759951e-02,1.711336911875e-01,-1.625582976926e+00,2.080742475875e+00
1.500000000000e-02,-1.425000000000e-01,-1.075000000000e-01,-1.710914061990e-01,1.625226150648e+00,-2.165218020512e+00,-2.532808864591e-02,2.402857813695e-01,-4.000581635971e-01
1.500000000000e-02,-1.425000000000e-01,-1.025000000000e-01,4.267555968847e-02,-4.050742881493e-01,6.491035518288e-01,-1.690177098946e-01,1.605556439180e+00,-2.235202800645e+00
1.500000000000e-02,-1.425000000000e-01,-9.750000000000e-02,1.676168511766e-01,-1.592260819249e+00,2.326488136019e+00,5.084605529732e-02,-4.826898644332e-01,7.953583858750e-01
1.500000000000e-02,-1.425000000000e-01,-9.250000000000e-02,-4.946436555365e-02,4.695663908010e-01,-8.172860719919e-01,1.682685377115e-01,-1.598444723572e+00,2.462947507965e+00
1.500000000000e-02,-1.425000000000e-01,-8.750000000000e-02,-1.707587904133e-01,1.622074900375e+00,-2.649111602725e+00,-3.795553811515e-02,3.602434809893e-01,-6.844238153338e-01
1.500000000000e-02,-1.425000000000e-01,-8.250000000000e-02,1.563549807337e-02,-1.482277348774e-01,3.560654951309e-01,-1.729823247899e-01,1.643152699937e+00,-2.859314189323e+00
1.500000000000e-02,-1.425000000000e-01,-7.750000000000e-02,1.706812737646e-01,-1.621233755969e+00,3.022924168995e+00,-1.759108658504e-02,1.673779620527e-01,-2.098220059422e-01
1.500000000000e-02,-1.425000000000e-01,-7.250000000000e-02,5.980098977972e-02,-5.682933078984e-01,1.029941677608e+00,1.575680304909e-01,-1.496597757361e+00,3.010284338811e+00
1.500000000000e-02,-1.425000000000e-01,-6.750000000000e-02,-1.265305740475e-01,1.201701531428e+00,-2.634007387211e+00,1.050467374710e-01,-9.980116197591e-01,2.044787179305e+00
1.500000000000e-02,-1.425000000000e-01,-6.250000000000e-02,-1.416587875339e-01,1.345679326491e+00,-3.048747717263e+00,-7.279233210941e-02,6.911969323659e-01,-1.693959157732e+00
1.500000000000e-02,-1.425000000000e-01,-5.750000000000e-02,-6.973338151896e-04,6.868497899365e-03,1.006325741564e-01,-1.529104268928e-01,1.452422842504e+00,-3.638376181915e+00
1.500000000000e-02,-1.425000000000e-01,-5.250000000000e-02,1.229329395302e-01,-1.167546430865e+00,3.267815050701e+00,-7.753016941406e-02,7.366094107924e-01,-1.917749455983e+00
1.500000000000e-02,-1.425000000000e-01,-4.750000000000e-02,1.273596207259e-01,-1.209776496471e+00,3.622949078648e+00,4.915654116038e-02,-4.667035819963e-01,1.532140186579e+00
1.500000000000e-02,-1.425000000000e-01,-4.250000000000e-02,4.404214747035e-02,-4.185019055420e-01,1.297273318427e+00,1.185177120776e-01,-1.125628418386e+00,3.859527300307e+00
1.500000000000e-02,-1.425000000000e-01,-3.750000000000e-02,-4.524546394773e-02,4.295754860415e-01,-1.771617488001e+00,1.058497881171e-01,-1.005421594580e+00,3.809536564302e+00
1.500000000000e-02,-1.425000000000e-01,-3.250000000000e-02,-9.021259103586e-02,8.567317490214e-01,-3.861279708460e+00,4.886329205559e-02,-4.642213302086e-01,1.938197629421e+00
1.500000000000e-02,-1.425000000000e-01,-2.750000000000e-02,-8.865315527698e-02,8.419696404866e-01,-4.398452522249e+00,-7.337435217931e-03,6.955411873715e-02,-5.019885005129e-01
1.500000000000e-02,-1.425000000000e-01,-2.250000000000e-02,-6.262769317926e-02,5.948096360431e-01,-3.732084585787e+00,-3.998080204041e-02,3.795927348085e-01,-2.548426447149e+00
1.500000000000e-02,-1.425000000000e-01,-1.750000000000e-02,-3.376636118065e-02,3.207011651776e-01,-2.522994614736e+00,-4.809783570610e-02,4.566753675241e-01,-3.840632345603e+00
1.500000000000e-02,-1.425000000000e-01,-1.250000000000e-02,-1.329264499138e-02,1.262514361562e-01,-1.318071739053e+00,-4.038526852430e-02,3.833995444983e-01,-4.463070833271e+00
1.500000000000e-02,-1.425000000000e-01,-7.500000000000e-03,-3.115416744182e-03,2.959139687671e-02,-4.243593435771e-01,-2.554731401157e-02,2.424390841290e-01,-4.674047498517e+00
1.500000000000e-02,-1.425000000000e-01,-2.500000000000e-03,-1.989332138085e-04,1.882176484849e-03,3.740870957816e-02,-8.628917359701e-03,8.171332903955e-02,-4.713158839369e+00
1.500000000000e-02,-1.425000000000e-01,2.500000000000e-03,1.927078953118e-04,-1.866879218024e-03,3.730851073688e-02,8.581772056683e-03,-8.178964609192e-02,-4.713175503994e+00
1.500000000000e-02,-1.425000000000e-01,7.500000000000e-03,3.106043069128e-03,-2.959756680461e-02,-4.246617925339e-01,2.550107647872e-02,-2.425164864672e-01,-4.674067628984e+00
1.500000000000e-02,-1.425000000000e-01,1.250000000000e-02,1.327725882354e-02,-1.262994036109e-01,-1.318567430931e+00,4.034132451174e-02,-3.834688201840e-01,-4.463006089547e+00
1.500000000000e-02,-1.425000000000e-01,1.750000000000e-02,3.374269110554e-02,-3.208023247017e-01,-2.523622710009e+00,4.805844019143e-02,-4.567088426064e-01,-3.840349213732e+00
1.500000000000e-02,-1.425000000000e-01,2.250000000000e-02,6.259444653798e-02,-5.949484864810e-01,-3.732680690086e+00,3.994939535415e-02,-3.795455142233e-01,-2.547796027887e+00
1.500000000000e-02,-1.425000000000e-01,2.750000000000e-02,8.861072809706e-02,-8.420827228527e-01,-4.398730881990e+00,7.318947172014e-03,-6.938760878092e-02,-5.009930923095e-01
1.500000000000e-02,-1.425000000000e-01,3.250000000000e-02,9.016467248222e-02,-8.567098872547e-01,-3.860923513888e+00,-4.886248486045e-02,4.644871034642e-01,1.939327868586e+00
1.500000000000e-02,-1.425000000000e-01,3.750000000000e-02,4.520177712061e-02,-4.293278314286e-01,-1.770524756146e+00,-1.058237851425e-01,1.005654279613e+00,3.810278100134e+00
1.500000000000e-02,-1.425000000000e-01,4.250000000000e-02,-4.406422903283e-02,4.189196213811e-01,1.298693782259e+00,-1.184673476264e-01,1.125608196017e+00,3.859294876960e+00
1.500000000000e-02,-1.425000000000e-01,4.750000000000e-02,-1.273411535835e-01,1.210077280828e+00,3.623772083318e+00,-4.909925483749e-02,4.663046175212e-01,1.530837430392e+00
1.500000000000e-02,-1.425000000000e-01,5.250000000000e-02,-1.228728242013e-01,1.167370890841e+00,3.267233406662e+00,7.755778066208e-02,-7.371644989543e-01,-1.919267205072e+00
1.500000000000e-02,-1.425000000000e-01,5.750000000000e-02,7.611375740392e-04,-7.514148536215e-03,9.897122386300e-02,1.528758050663e-01,-1.452578305693e+00,-3.638702414676e+00
1.500000000000e-02,-1.425000000000e-01,6.250000000000e-02,1.416628954752e-01,-1.346160846333e+00,-3.049838034554e+00,7.271319889230e-02,-6.906298733467e-01,-1.692597039064e+00
1.500000000000e-02,-1.425000000000e-01,6.750000000000e-02,1.264557322097e-01,-1.201328394305e+00,-2.633168190700e+00,-1.050888416988e-01,9.987422402712e-01,2.046358505514e+00
1.500000000000e-02,-1.425000000000e-01,7.250000000000e-02,-5.987271771711e-02,5.691759911934e-01,1.031723259792e+00,-1.575099246047e-01,1.496465711040e+00,3.010000046326e+00
1.500000000000e-02,-1.425000000000e-01,7.750000000000e-02,-1.706446319161e-01,1.621335930459e+00,3.023112574343e+00,1.768242673311e-02,-1.683320066038e-01,-2.116264524011e-01
1.500000000000e-02,-1.425000000000e-01,8.250000000000e-02,-1.553267013807e-02,1.472512927398e-01,3.543329388209e-01,1.729661815997e-01,-1.643450419327e+00,-2.859848665796e+00
1.500000000000e-02,-1.425000000000e-01,8.750000000000e-02,1.707588642363e-01,-1.622515595953e+00,-2.649863252334e+00,3.784628259152e-02,-3.592617414662e-01,-6.827859722738e-01
1.500000000000e-02,-1.425000000000e-01,9.250000000000e-02,4.935096610633e-02,-4.685721704131e-01,-8.157217883788e-01,-1.682789491024e-01,1.598971613701e+00,2.463802040206e+00
1.500000000000e-02,-1.425000000000e-01,9.750000000000e-02,-1.676310284728e-01,1.592815466164e+00,2.327347042811e+00,-5.072898297838e-02,4.816618882206e-01,7.938272739781e-01
1.500000000000e-02,-1.425000000000e-01,1.025000000000e-01,-4.255465676289e-02,4.039878609572e-01,6.475652151142e-01,1.690287309256e-01,-1.606077178326e+00,-2.235977912239e+00
1.500000000000e-02,-1.425000000000e-01,1.075000000000e-01,1.710921377286e-01,-1.625645670507e+00,-2.165825895720e+00,2.520377613892e-02,-2.391236320010e-01,-3.984870472802e-01
1.500000000000e-02,-1.425000000000e-01,1.125000000000e-01,-8.011233063558e-04,7.960343496215e-03,-6.548768698189e-02,-1.711170703719e-01,1.625828111133e+00,2.081102732291e+00
1.500000000000e-02,-1.425000000000e-01,1.175000000000e-01,-1.654206336060e-01,1.571634332796e+00,1.940392384904e+00,3.417004762882e-02,-3.249996544959e-01,-3.272937707349e-01
1.500000000000e-02,-1.425000000000e-01,1.225000000000e-01,7.213173220234e-02,-6.856549021033e-01,-7.433593302159e-01,1.499347258167e-01,-1.424417490842e+00,-1.704111822241e+00
1.500000000000e-02,-1.425000000000e-01,1.275000000000e-01,1.211889418554e-01,-1.151214183738e+00,-1.344433905279e+00,-1.098815226866e-01,1.044267870547e+00,1.129974069132e+00
1.500000000000e-02,-1.425000000000e-01,1.325000000000e-01,-1.405319411698e-01,1.335394813658e+00,1.420172470875e+00,-7.768609104454e-02,7.378139218027e-01,8.571921499115e-01
1.500000000000e-02,-1.425000000000e-01,1.375000000000e-01,-2.142860374536e-02,2.032603919768e-01,2.730126747281e-01,1.559274629003e-01,-1.481551348605e+00,-1.542822487106e+00
1.500000000000e-02,-1.425000000000e-01,1.425000000000e-01,1.485408111044e-01,-1.411232512188e+00,-1.441046641931e+00,-4.094596044412e-02,3.893637488056e-01,3.372253076704e-01
1.500000000000e-02,-1.425000000000e-01,1.475000000000e-01,-9.818667208191e-02,9.331498618375e-01,8.683794959283e-01,-1.142894651281e-01,1.085673651437e+00,1.095810890936e+00
1.500000000000e-02,-1.425000000000e-01,1.525000000000e-01,-5.553141385171e-02,5.273102361638e-01,5.471446746988e-01,1.363270287053e-01,-1.295401856850e+00,-1.202531590632e+00
1.500000000000e-02,-1.425000000000e-01,1.575000000000e-01,1.426760199650e-01,-1.355561339861e+00,-1.244864906040e+00,-1.707972737683e-02,1.626047748878e-01,9.780151614392e-02
1.500000000000e-02,-1.375000000000e-01,-1.575000000000e-01,2.772604161690e-02,-2.538369439887e-01,2.754420573504e-01,-1.473520351958e-01,1.350621879963e+00,-1.182138965985e+00
