antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.069222495392e-02,3.902967663406e-02,2.342042203499e-02,1.595035254117e+00,-3.007447846303e+00,5.558862628318e+00,1.897401042344e+00,-3.579089744998e+00,8.295495308229e+00
-1.938482565055e-02,3.656365994635e-02,2.805935326812e-02,1.733666714131e+00,-3.268836089467e+00,4.625632722150e+00,2.091916597927e+00,-3.946091800353e+00,7.206213777333e+00
-1.785015699014e-02,3.366896777625e-02,3.236931423909e-02,1.777505699633e+00,-3.351445084555e+00,3.667409863307e+00,2.178845704792e+00,-4.110134588090e+00,6.057898316704e+00
-1.610621155958e-02,3.037953774280e-02,3.629977459616e-02,1.732891752083e+00,-3.267231871960e+00,2.737896634519e+00,2.159577587917e+00,-4.073840639711e+00,4.911086904948e+00
-1.417343552453e-02,2.673393540559e-02,3.980465328528e-02,1.610984202557e+00,-3.037243267622e+00,1.880673364897e+00,2.041208616100e+00,-3.850598972537e+00,3.820460276903e+00
-1.207448891685e-02,2.277490211883e-02,4.284285880838e-02,1.425540882960e+00,-2.687426383154e+00,1.127609202215e+00,1.835054571230e+00,-3.461758225549e+00,2.832179296100e+00
-9.833979966434e-03,1.854885392801e-02,4.537877098355e-02,1.190895596533e+00,-2.244814146200e+00,4.992887556384e-01,1.555070195796e+00,-2.933644937564e+00,1.982707896492e+00
-7.478176592203e-03,1.410533738426e-02,4.738265855914e-02,9.204355024216e-01,-1.734653802398e+00,6.924043335668e-03,1.216438453250e+00,-2.294902056994e+00,1.298956628091e+00
-5.034698434790e-03,9.496448656315e-03,4.883102778550e-02,6.257276167653e-01,-1.178759771405e+00,-3.449287034864e-01,8.345195838257e-01,-1.574506255297e+00,7.993754118361e-01
-2.532193041498e-03,4.776222750562e-03,4.970689785772e-02,3.163027792867e-01,-5.951065627493e-01,-5.555188095893e-01,4.242525054686e-01,-8.006386075419e-01,4.955139890822e-01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
-3.499738482587e-03,4.120210664019e-03,-4.970689785772e-02,-4.364295715497e-01,5.132363895337e-01,-5.560275811867e-01,-5.869078853469e-01,6.923539347212e-01,4.949127563569e-01
-6.958445731306e-03,8.192115625146e-03,-4.883102778550e-02,-8.633928377421e-01,1.015914770592e+00,-3.456704779925e-01,-1.154442439286e+00,1.360533912394e+00,7.991452578750e-01
-1.033557156599e-02,1.216797552069e-02,-4.738265855914e-02,-1.270103366384e+00,1.494752394168e+00,5.752523261753e-03,-1.682718612012e+00,1.982498389182e+00,1.299263554969e+00
-1.359152227397e-02,1.600117702854e-02,-4.537877098355e-02,-1.643429440780e+00,1.934291138660e+00,4.975446880843e-01,-2.151057743798e+00,2.533898469682e+00,1.983678616504e+00
-1.668812481014e-02,1.964677936575e-02,-4.284285880838e-02,-1.967414587404e+00,2.315747878609e+00,1.125220846620e+00,-2.538203991511e+00,2.989704636882e+00,2.833885382984e+00
-1.958907434100e-02,2.306204117812e-02,-3.980465328528e-02,-2.223572906152e+00,2.617361933479e+00,1.877651600149e+00,-2.823154996142e+00,3.325185052618e+00,3.822903586377e+00
-2.226035988568e-02,2.620692164349e-02,-3.629977459616e-02,-2.392093845554e+00,2.815813152813e+00,2.734339101798e+00,-2.986618195265e+00,3.517620577996e+00,4.914188877033e+00
-2.467066306354e-02,2.904454991382e-02,-3.236931423909e-02,-2.453945467533e+00,2.888697754869e+00,3.663496168589e+00,-3.012964030744e+00,3.548604923198e+00,6.061496364705e+00
-2.679172527358e-02,3.154165739209e-02,-2.805935326812e-02,-2.393670537055e+00,2.817819815897e+00,4.621609999218e+00,-2.892412245534e+00,3.406619296158e+00,7.210067761474e+00
-2.859867900070e-02,3.366896777625e-02,-2.342042203499e-02,-2.202459534529e+00,2.592808804638e+00,5.555022031706e+00,-2.623087495282e+00,3.089453187493e+00,8.299305879173e+00
-3.007033936455e-02,3.540154029706e-02,-1.850690776700e-02,-1.880916201334e+00,2.214375202182e+00,6.403726789864e+00,-2.212543721185e+00,2.605999599961e+00,9.266827067545e+00
-3.118945249293e-02,3.671906212583e-02,-1.337641692646e-02,-1.440870195271e+00,1.696444391819e+00,7.107123558498e+00,-1.678400059504e+00,1.977004036384e+00,1.005349630509e+01
-3.194289780762e-02,3.760608652374e-02,-8.089099827638e-03,-9.056870484923e-01,1.066521563913e+00,7.610947939832e+00,-1.047853190031e+00,1.234490366185e+00,1.060881420272e+01
-3.232184185118e-02,3.805221394072e-02,-2.706945429271e-03,-3.087851901055e-01,3.639459572778e-01,7.874210356563e+00,-3.560109389585e-01,4.197985598350e-01,1.089589623648e+01
-3.232184185118e-02,3.805221394072e-02,2.706945429271e-03,3.095548474635e-01,-3.638653541617e-01,7.874815372841e+00,3.568061510308e-01,-4.195929481283e-01,1.089529552621e+01
-3.194289780762e-02,3.760608652374e-02,8.089099827638e-03,9.066088736397e-01,-1.066618856564e+00,7.612709632439e+00,1.048466078202e+00,-1.234072580170e+00,1.060707374609e+01
-3.118945249293e-02,3.671906212583e-02,1.337641692646e-02,1.442075047206e+00,-1.696872821946e+00,7.109888439087e+00,1.678674231163e+00,-1.976192501395e+00,1.005079202659e+01
-3.007033936455e-02,3.540154029706e-02,1.850690776700e-02,1.882495344514e+00,-2.215242158836e+00,6.407259985166e+00,2.212370062005e+00,-2.604668504052e+00,9.263423695982e+00
-2.859867900070e-02,3.366896777625e-02,2.342042203499e-02,2.204451874024e+00,-2.594160944572e+00,5.559035401893e+00,2.622417443750e+00,-3.087548070927e+00,8.295520196536e+00
-2.679172527358e-02,3.154165739209e-02,2.805935326812e-02,2.396056931616e+00,-2.819636303508e+00,4.625795548764e+00,2.891261362047e+00,-3.404161130719e+00,7.206227449451e+00
-2.467066306354e-02,2.904454991382e-02,3.236931423909e-02,2.456650517377e+00,-2.890892106606e+00,3.667560131362e+00,3.011406294339e+00,-3.545683197119e+00,6.057901485581e+00
-2.226035988568e-02,2.620692164349e-02,3.629977459616e-02,2.394994411238e+00,-2.818242870500e+00,2.738032349267e+00,2.984773174382e+00,-3.514377938900e+00,4.911081581595e+00
-1.958907434100e-02,2.306204117812e-02,3.980465328528e-02,2.226511719165e+00,-2.619844080870e+00,1.880792980586e+00,2.821171006326e+00,-3.321797213372e+00,3.820449202217e+00
-1.668812481014e-02,1.964677936575e-02,4.284285880838e-02,1.970216815569e+00,-2.318078173042e+00,1.127711450344e+00,2.536240450107e+00,-2.986359370320e+00,2.832165379787e+00
-1.359152227397e-02,1.600117702854e-02,4.537877098355e-02,1.645920016739e+00,-1.936264050128e+00,4.993725101559e-01,2.149269302943e+00,-2.530776775315e+00,1.982693771329e+00
-1.033557156599e-02,1.216797552069e-02,4.738265855914e-02,1.272123205755e+00,-1.496180092187e+00,6.988243443352e-03,1.681242611998e+00,-1.979759680585e+00,1.298944379473e+00
-6.958445731306e-03,8.192115625146e-03,4.883102778550e-02,8.648126116031e-01,-1.016643362607e+00,-3.448850668534e-01,1.153390133588e+00,-1.358305772972e+00,7.993664919116e-01
-3.499738482587e-03,4.120210664019e-03,4.970689785772e-02,4.371602727944e-01,-5.131585440269e-01,-5.554966439849e-01,5.863590371501e-01,-6.907259679961e-01,4.955092846574e-01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
-4.303640041910e-03,3.271542106111e-03,-4.970689785772e-02,-5.366782870330e-01,4.074007125583e-01,-5.560182926155e-01,-7.217247168650e-01,5.500298620047e-01,4.948887640078e-01
-8.556823839184e-03,6.504728372228e-03,-4.883102778550e-02,-1.061714983419e+00,8.065383825660e-01,-3.456524018536e-01,-1.419630419963e+00,1.080587194058e+00,7.990982406370e-01
-1.270968670052e-02,9.661652645511e-03,-4.738265855914e-02,-1.561846625276e+00,1.186746493409e+00,5.778965840924e-03,-2.069264427542e+00,1.574452621155e+00,1.299195409756e+00
-1.671354010587e-02,1.270530287526e-02,-4.537877098355e-02,-2.020925806754e+00,1.535751938306e+00,4.975793911221e-01,-2.645197781126e+00,2.012291583646e+00,1.983592451461e+00
-2.052144253482e-02,1.559999504536e-02,-4.284285880838e-02,-2.419331488545e+00,1.838641598599e+00,1.125264220348e+00,-3.121291272400e+00,2.374228496769e+00,2.833785702717e+00
-2.408874981298e-02,1.831179153677e-02,-3.980465328528e-02,-2.734332073420e+00,2.078138103137e+00,1.877704704868e+00,-3.471716853702e+00,2.640623564468e+00,3.822796281326e+00
-2.737363852414e-02,2.080889901504e-02,-3.629977459616e-02,-2.941566828704e+00,2.235725681523e+00,2.734403674051e+00,-3.672748497927e+00,2.793434663861e+00,4.914080941354e+00
-3.033759635155e-02,2.306204117812e-02,-3.236931423909e-02,-3.017632202800e+00,2.293615899620e+00,3.663574502308e+00,-3.705164213971e+00,2.818043954538e+00,6.061395318383e+00
-3.294587359968e-02,2.504480199421e-02,-2.805935326812e-02,-2.943520151914e+00,2.237361065836e+00,4.621704665009e+00,-3.556934818068e+00,2.705302558184e+00,7.209980824897e+00
-3.516789060254e-02,2.673393540559e-02,-2.342042203499e-02,-2.708397057548e+00,2.058726572668e+00,5.555135454878e+00,-3.225752094206e+00,2.453453136802e+00,8.299239025426e+00
-3.697759624241e-02,2.810963786742e-02,-1.850690776700e-02,-2.313004610359e+00,1.758275930324e+00,6.403860753012e+00,-2.720903713286e+00,2.069555760225e+00,9.266784136141e+00
-3.835377337526e-02,2.915578052614e-02,-1.337641692646e-02,-1.771888963143e+00,1.347065179464e+00,7.107278730690e+00,-2.064055539534e+00,1.570082934525e+00,1.005347837806e+01
-3.928028758249e-02,2.986009831557e-02,-8.089099827638e-03,-1.113782019179e+00,8.469327316733e-01,7.611123544631e+00,-1.288652133756e+00,9.804638542004e-01,1.060881940701e+01
-3.974627633211e-02,3.021433375361e-02,-2.706945429271e-03,-3.797779124228e-01,2.891133139962e-01,7.874404065781e+00,-4.378675324429e-01,3.335262036323e-01,1.089592004891e+01
-3.974627633211e-02,3.021433375361e-02,2.706945429271e-03,3.805906747364e-01,-2.887444346626e-01,7.875023456785e+00,4.387132923862e-01,-3.330273158139e-01,1.089533154086e+01
-3.928028758249e-02,2.986009831557e-02,8.089099827638e-03,1.114785899228e+00,-8.467078857057e-01,7.612927328728e+00,1.289277416683e+00,-9.797998392922e-01,1.060711475153e+01
-3.835377337526e-02,2.915578052614e-02,1.337641692646e-02,1.773248552744e+00,-1.347108668432e+00,7.110110445818e+00,2.064271487725e+00,-1.569112772620e+00,1.005083116662e+01
-3.697759624241e-02,2.810963786742e-02,1.850690776700e-02,2.314835212199e+00,-1.758675348986e+00,6.407480960248e+00,2.720579101909e+00,-2.068182344933e+00,9.263455474139e+00
-3.516789060254e-02,2.673393540559e-02,2.342042203499e-02,2.710748791596e+00,-2.059520875330e+00,5.559250365111e+00,3.224829475746e+00,-2.451635509360e+00,8.295541134753e+00
-3.294587359968e-02,2.504480199421e-02,2.805935326812e-02,2.946370864445e+00,-2.238535111071e+00,4.626000126979e+00,3.555434805542e+00,-2.703059040874e+00,7.206236306975e+00
-3.033759635155e-02,2.306204117812e-02,3.236931423909e-02,3.020889665184e+00,-2.295101861397e+00,3.667750640353e+00,3.703178439237e+00,-2.815446597099e+00,6.057899054938e+00
-2.737363852414e-02,2.080889901504e-02,3.629977459616e-02,2.945079294335e+00,-2.237410678467e+00,2.738205748163e+00,3.670423876602e+00,-2.790597028738e+00,4.911070171220e+00
-2.408874981298e-02,1.831179153677e-02,3.980465328528e-02,2.737905149515e+00,-2.079876576997e+00,1.880946754993e+00,3.469234967683e+00,-2.637684788043e+00,3.820431967105e+00
-2.052144253482e-02,1.559999504536e-02,4.284285880838e-02,2.422748664893e+00,-1.840270509089e+00,1.127843478298e+00,3.118846795809e+00,-2.371336657680e+00,2.832145664633e+00
-1.671354010587e-02,1.270530287526e-02,4.537877098355e-02,2.023969919631e+00,-1.537106777855e+00,4.994809497430e-01,2.642979102218e+00,-2.009588818840e+00,1.982674593464e+00
-1.270968670052e-02,9.661652645511e-03,4.738265855914e-02,1.564319933739e+00,-1.187676402077e+00,7.071463558411e-03,2.067438345050e+00,-1.572063450864e+00,1.298928119823e+00
-8.556823839184e-03,6.504728372228e-03,4.883102778550e-02,1.063456205903e+00,-8.069191230456e-01,-3.448285026630e-01,1.418331457244e+00,-1.078610485158e+00,7.993548013677e-01
-4.303640041910e-03,3.271542106111e-03,4.970689785772e-02,5.375756615775e-01,-4.071447816793e-01,-5.554679347376e-01,7.210485572884e-01,-5.485340495191e-01,4.955031661128e-01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
-4.906308176026e-03,2.269899875380e-03,-4.970689785772e-02,-6.118321750620e-01,2.824883066571e-01,-5.560072802203e-01,-8.227956209243e-01,3.820505841395e-01,4.948603998202e-01
-9.755094374569e-03,4.513187250111e-03,-4.883102778550e-02,-1.210391234016e+00,5.594225711778e-01,-3.456309039995e-01,-1.618442537248e+00,7.501751971036e-01,7.990425293479e-01
-1.448951101074e-02,6.703561630781e-03,-4.738265855914e-02,-1.780557093925e+00,8.232237060750e-01,5.810416099012e-03,-2.359063736218e+00,1.092845775926e+00,1.299114380571e+00
-1.905405137819e-02,8.815342880454e-03,-4.537877098355e-02,-2.303921999480e+00,1.065377328759e+00,4.976204787138e-01,-3.015668760225e+00,1.396646088806e+00,1.983489441962e+00
-2.339520041452e-02,1.082377229480e-02,-4.284285880838e-02,-2.758118161958e+00,1.275537547731e+00,1.125315054104e+00,-3.558456849174e+00,1.647783912702e+00,2.833665569081e+00
-2.746206211643e-02,1.270530287526e-02,-3.980465328528e-02,-3.117231568441e+00,1.441718164588e+00,1.877765977382e+00,-3.957981304124e+00,1.832630076839e+00,3.822665411207e+00
-3.120695624882e-02,1.443787539607e-02,-3.629977459616e-02,-3.353490735980e+00,1.551073669492e+00,2.734476736945e+00,-4.187191162676e+00,1.938663540218e+00,4.913946980313e+00
-3.458597735199e-02,1.600117702854e-02,-3.236931423909e-02,-3.440215093826e+00,1.591262958957e+00,3.663661315892e+00,-4.224169765538e+00,1.955739018724e+00,6.061266574482e+00
-3.755950949296e-02,1.737687949037e-02,-2.805935326812e-02,-3.355734724387e+00,1.552262436025e+00,4.621807594845e+00,-4.055200394312e+00,1.877506014467e+00,7.209865394749e+00
-4.009269072612e-02,1.854885392801e-02,-2.342042203499e-02,-3.087698450899e+00,1.428358801685e+00,5.555256919302e+00,-3.677648927612e+00,1.702743181884e+00,8.299143771054e+00
-4.215582181761e-02,1.950336001271e-02,-1.850690776700e-02,-2.636951024516e+00,1.219942559084e+00,6.404002768242e+00,-3.102101814001e+00,1.436348040966e+00,9.266713709715e+00
-4.372471444173e-02,2.022920703336e-02,-1.337641692646e-02,-2.020074556611e+00,9.346836456350e-01,7.107442439078e+00,-2.353258346466e+00,1.089750118574e+00,1.005343451507e+01
-4.478097476690e-02,2.071788509729e-02,-8.089099827638e-03,-1.269823349307e+00,5.877325977851e-01,7.611308829932e+00,-1.469247435044e+00,6.805948356267e-01,1.060880067193e+01
-4.531221910657e-02,2.096366490099e-02,-2.706945429271e-03,-4.330451572653e-01,2.007589854511e-01,7.874609346007e+00,-4.992913660995e-01,2.316622374037e-01,1.089592212378e+01
-4.531221910657e-02,2.096366490099e-02,2.706945429271e-03,4.337918508572e-01,-2.001177070287e-01,7.875245701611e+00,5.000777962659e-01,-2.308842516175e-01,1.089534801923e+01
-4.478097476690e-02,2.071788509729e-02,8.089099827638e-03,1.270793301401e+00,-5.871933584546e-01,7.613162289158e+00,1.469787529279e+00,-6.797053592292e-01,1.060713827597e+01
-4.372471444173e-02,2.022920703336e-02,1.337641692646e-02,2.021460351416e+00,-9.343347258457e-01,7.110353030571e+00,2.353341454527e+00,-1.088654241555e+00,1.005085466475e+01
-4.215582181761e-02,1.950336001271e-02,1.850690776700e-02,2.638888248162e+00,-1.219846631185e+00,6.407725665101e+00,3.101582308906e+00,-1.434981038095e+00,9.263473232742e+00
-4.009269072612e-02,1.854885392801e-02,2.342042203499e-02,3.090247307626e+00,-1.428544573088e+00,5.559491665565e+00,3.676464369603e+00,-1.701078877583e+00,8.295549505994e+00
-3.755950949296e-02,1.737687949037e-02,2.805935326812e-02,3.358871821045e+00,-1.552720783477e+00,4.626232774619e+00,4.053376271684e+00,-1.875558853531e+00,7.206233945977e+00
-3.458597735199e-02,1.600117702854e-02,3.236931423909e-02,3.443835946970e+00,-1.591947828091e+00,3.667969843263e+00,4.221811428850e+00,-1.953560134075e+00,6.057886708681e+00
-3.120695624882e-02,1.443787539607e-02,3.629977459616e-02,3.357421916407e+00,-1.551907297527e+00,2.738407249270e+00,4.184465941608e+00,-1.936332226104e+00,4.911050138736e+00
-2.746206211643e-02,1.270530287526e-02,3.980465328528e-02,3.121250116979e+00,-1.442599615820e+00,1.881126839663e+00,3.955095128825e+00,-1.830242707062e+00,3.820407404820e+00
-2.339520041452e-02,1.082377229480e-02,4.284285880838e-02,2.761975205844e+00,-1.276353228832e+00,1.127998944057e+00,3.555629822559e+00,-1.645442407764e+00,2.832119911233e+00
-1.905405137819e-02,8.815342880454e-03,4.537877098355e-02,2.307367430591e+00,-1.066012104354e+00,4.996090636279e-01,3.013113246051e+00,-1.394447625388e+00,1.982650646115e+00
-1.448951101074e-02,6.703561630781e-03,4.738265855914e-02,1.783362635172e+00,-8.235714236136e-01,7.169924860006e-03,2.356967080454e+00,-1.090874751555e+00,1.298908328679e+00
-9.755094374569e-03,4.513187250111e-03,4.883102778550e-02,1.212369997021e+00,-5.593951333156e-01,-3.447615795373e-01,1.616955026681e+00,-7.484977458186e-01,7.993407843906e-01
-4.906308176026e-03,2.269899875380e-03,4.970689785772e-02,6.128536391857e-01,-2.820227846058e-01,-5.554340011377e-01,8.220231068493e-01,-3.807113756957e-01,4.954958974762e-01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
-5.279562792801e-03,1.162119649289e-03,-4.970689785772e-02,-6.583771749320e-01,1.443400781648e-01,-5.559950384384e-01,-8.853943822525e-01,1.962701882963e-01,4.948289705601e-01
-1.049722753901e-02,2.310614508226e-03,-4.883102778550e-02,-1.302469757198e+00,2.861227353403e-01,-3.456069220449e-01,-1.741581478892e+00,3.847458825408e-01,7.989806383978e-01
-1.559182189002e-02,3.432019524669e-03,-4.738265855914e-02,-1.916008120515e+00,4.211830757577e-01,5.845503269312e-03,-2.538563297846e+00,5.601934034813e-01,1.299024007872e+00
-2.050361638512e-02,4.513187250111e-03,-4.537877098355e-02,-2.479185063437e+00,5.451632891317e-01,4.976660830976e-01,-3.245143219474e+00,7.157422040085e-01,1.983373861684e+00
-2.517502472474e-02,5.541441981492e-03,-4.284285880838e-02,-2.967932216753e+00,6.527682332101e-01,1.125370822808e+00,-3.829252056480e+00,8.443285669928e-01,2.833529571527e+00
-2.955127891720e-02,6.504728372228e-03,-3.980465328528e-02,-3.354365222914e+00,7.378631752709e-01,1.877831971781e+00,-4.259200906629e+00,9.389717236646e-01,3.822515349102e+00
-3.358107138335e-02,7.391752770130e-03,-3.629977459616e-02,-3.608600824724e+00,7.938734464888e-01,2.734553571887e+00,-4.505878175316e+00,9.932579413802e-01,4.913790541145e+00
-3.721715649099e-02,8.192115625146e-03,-3.236931423909e-02,-3.701929397265e+00,8.144824001653e-01,3.663750217399e+00,-4.545696669499e+00,1.001989844601e+00,6.061112231235e+00
-4.041690446676e-02,8.896433414580e-03,-2.805935326812e-02,-3.611032751919e+00,7.945594296610e-01,4.621910336365e+00,-4.363892820979e+00,9.619133270539e-01,7.209721565767e+00
-4.314280119117e-02,9.496448656315e-03,-2.342042203499e-02,-3.322619879977e+00,7.311800025379e-01,5.555375615400e+00,-3.957629144892e+00,8.724011471722e-01,8.299017808760e+00
-4.536288801746e-02,9.985126720240e-03,-1.850690776700e-02,-2.837599088390e+00,6.245437186721e-01,6.404139538183e+00,-3.338295408319e+00,7.359600247979e-01,9.266610911226e+00
-4.705113645743e-02,1.035673830286e-02,-1.337641692646e-02,-2.173812842778e+00,4.785761191497e-01,7.107598990920e+00,-2.532469250432e+00,5.584424171504e-01,1.005335737772e+01
-4.818775334170e-02,1.060692659813e-02,-8.089099827638e-03,-1.366505813624e+00,3.010316996988e-01,7.611486043974e+00,-1.581181230154e+00,3.488847299021e-01,1.060874858545e+01
-4.875941287652e-02,1.073275837705e-02,-2.706945429271e-03,-4.660881685201e-01,1.030017494730e-01,7.874806942613e+00,-5.374008018841e-01,1.189535418604e-01,1.089589159935e+01
-4.875941287652e-02,1.073275837705e-02,2.706945429271e-03,4.666775815356e-01,-1.021447455401e-01,7.875462058838e+00,5.380354968893e-01,-1.179514146276e-01,1.089533342681e+01
-4.818775334170e-02,1.060692659813e-02,8.089099827638e-03,1.367341869032e+00,-3.002277336681e-01,7.613394437469e+00,1.581556819451e+00,-3.478280471186e-01,1.060713293335e+01
-4.705113645743e-02,1.035673830286e-02,1.337641692646e-02,2.175108658954e+00,-4.778712826566e-01,7.110596809781e+00,2.532364598380e+00,-5.572850515636e-01,1.005085203579e+01
-4.536288801746e-02,9.985126720240e-03,1.850690776700e-02,2.839505489595e+00,-6.239711536399e-01,6.407975997474e+00,3.337558539123e+00,-7.346711738614e-01,9.263467974719e+00
-4.314280119117e-02,9.496448656315e-03,2.342042203499e-02,3.325205299159e+00,-7.307556259521e-01,5.559742886844e+00,3.956196501213e+00,-8.709695334088e-01,8.295538160944e+00
-4.041690446676e-02,8.896433414580e-03,2.805935326812e-02,3.614274233649e+00,-7.942798883651e-01,4.626478970568e+00,4.361794196298e+00,-9.603481610961e-01,7.206215177204e+00
-3.721715649099e-02,8.192115625146e-03,3.236931423909e-02,3.705715295961e+00,-8.143254044224e-01,3.668205154889e+00,4.543046483682e+00,-1.000318704211e+00,6.057861104761e+00
-3.358107138335e-02,7.391752770130e-03,3.629977459616e-02,3.612744003001e+00,-7.938002791484e-01,2.738626126054e+00,4.502856297180e+00,-9.915222970872e-01,4.911019705811e+00
-2.955127891720e-02,6.504728372228e-03,3.980465328528e-02,3.358624160152e+00,-7.378228908202e-01,1.881324231467e+00,4.256027646925e+00,-9.372211687624e-01,3.820374918543e+00
-2.517502472474e-02,5.541441981492e-03,4.284285880838e-02,2.972036675370e+00,-6.527028964459e-01,1.128170428935e+00,3.826162081293e+00,-8.426148441814e-01,2.832088296352e+00
-2.050361638512e-02,4.513187250111e-03,4.537877098355e-02,2.482862892760e+00,-5.450135732410e-01,4.997509141243e-01,3.242362185320e+00,-7.141139095324e-01,1.982622506220e+00
-1.559182189002e-02,3.432019524669e-03,4.738265855914e-02,1.919010290687e+00,-4.208936258123e-01,7.279122874512e-03,2.536289458539e+00,-5.586918972135e-01,1.298885683061e+00
-1.049722753901e-02,2.310614508226e-03,4.883102778550e-02,1.304591565870e+00,-2.856468601870e-01,-3.446873592664e-01,1.739972895586e+00,-3.834025593905e-01,7.993250057544e-01
-5.279562792801e-03,1.162119649289e-03,4.970689785772e-02,6.594744729160e-01,-1.436435052023e-01,-5.553964094252e-01,8.845611138741e-01,-1.951049710991e-01,4.954877990950e-01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,0.000000000000e+00,1.521399380389e-03,-6.254743069233e-01,0.000000000000e+00,-3.924626100998e-04,3.935600219944e-01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,0.000000000000e+00,-5.849638806435e-04,-6.259798577078e-01,0.000000000000e+00,1.371710093935e-03,3.927774677356e-01
-5.405950921197e-03,0.000000000000e+00,-4.970689785772e-02,-6.741370026395e-01,-5.842043501977e-04,-5.559821256471e-01,-9.065935420889e-01,1.375272426832e-03,4.947959324616e-01
-1.074852201055e-02,0.000000000000e+00,-4.883102778550e-02,-1.333645402794e+00,-5.814477853394e-04,-3.455815310574e-01,-1.783287713200e+00,1.385226768398e-03,7.989153996884e-01
-1.596507650680e-02,0.000000000000e+00,-4.738265855914e-02,-1.961866704163e+00,-5.752930338270e-04,5.882655076001e-03,-2.599366037074e+00,1.399410682080e-03,1.298928347296e+00
-2.099445507801e-02,0.000000000000e+00,-4.537877098355e-02,-2.538520445306e+00,-5.635166066013e-04,4.977141084587e-01,-3.322884278555e+00,1.414346481819e-03,1.983250743231e+00
-2.577769285885e-02,0.000000000000e+00,-4.284285880838e-02,-3.038963230102e+00,-5.432474960739e-04,1.125428817272e+00,-3.921004176912e+00,1.425455272911e-03,2.833383365259e+00
-3.025871075969e-02,0.000000000000e+00,-3.980465328528e-02,-3.434644468649e+00,-5.112206231995e-04,1.877899204317e+00,-4.361276199193e+00,1.427394378140e-03,3.822351915872e+00
-3.438497294267e-02,0.000000000000e+00,-3.629977459616e-02,-3.694966821324e+00,-4.641062030722e-04,2.734629694092e+00,-4.613889170452e+00,1.414531949223e-03,4.913617078311e+00
-3.810810275638e-02,0.000000000000e+00,-3.236931423909e-02,-3.790534494166e+00,-3.988993335647e-04,3.663835452007e+00,-4.654688087005e+00,1.381548045867e-03,6.060936819761e+00
-4.138444990784e-02,0.000000000000e+00,-2.805935326812e-02,-3.697471815474e+00,-3.133380338433e-04,4.622005592406e+00,-4.468552661934e+00,1.324115969266e-03,7.209552431580e+00
-4.417560222230e-02,0.000000000000e+00,-2.342042203499e-02,-3.402169782479e+00,-2.063028177857e-04,5.555482478932e+00,-4.052574535947e+00,1.239579535656e-03,8.298862397656e+00
-4.644883599084e-02,0.000000000000e+00,-1.850690776700e-02,-2.905557968460e+00,-7.814117872787e-05,6.404260107541e+00,-3.418414069720e+00,1.127513322811e-03,9.266474951680e+00
-4.817749962596e-02,0.000000000000e+00,-1.337641692646e-02,-2.225904826770e+00,6.914016288242e-05,7.107735559872e+00,-2.593284423746e+00,9.900462512949e-04,1.005324414195e+01
-4.934132612708e-02,0.000000000000e+00,-8.089099827638e-03,-1.399297040078e+00,2.318617624599e-04,7.611640674860e+00,-1.619199271066e+00,8.318526158375e-04,1.060865853652e+01
-4.992667069256e-02,0.000000000000e+00,-2.706945429271e-03,-4.773494600118e-01,4.048617911155e-04,7.874981001514e+00,-5.503985501047e-01,6.597688958027e-04,1.089582252983e+01
-4.992667069256e-02,0.000000000000e+00,2.706945429271e-03,4.777230153403e-01,5.818858402124e-04,7.875655796647e+00,5.508211821368e-01,4.820689833898e-04,1.089528107326e+01
-4.934132612708e-02,0.000000000000e+00,8.089099827638e-03,1.399930015537e+00,7.561391176857e-04,7.613606691644e+00,1.619363009200e+00,3.075059624154e-04,1.060709192815e+01
