antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.338607396843e-03,4.411081489596e-03,-2.706945429271e-04,-3.104204068526e+00,5.859906769699e+00,7.124284495147e+01,-3.988570340120e-01,7.584055832689e-01,9.303345828442e+01
-2.338607396843e-03,4.411081489596e-03,2.706945429271e-04,3.136117445577e+00,-5.910324980628e+00,7.124040806381e+01,4.054313659317e-01,-7.600854426620e-01,9.302748476723e+01
-2.311189363324e-03,4.359365592221e-03,8.089099827638e-04,9.287643861597e+00,-1.751306570781e+01,6.826618876455e+01,1.263945925844e+00,-2.380860744470e+00,9.304482109261e+01
-2.256674747661e-03,4.256540119083e-03,1.337641692646e-03,1.517354453565e+01,-2.861473056806e+01,6.237224118889e+01,2.278380238440e+00,-4.295697318468e+00,9.297779290476e+01
-2.175702683879e-03,4.103810604840e-03,1.850690776700e-03,2.061483557375e+01,-3.887767595553e+01,5.366481668852e+01,3.527356522881e+00,-6.652852141009e+00,9.261930079858e+01
-2.069222495392e-03,3.902967663406e-03,2.342042203499e-03,2.542942123744e+01,-4.795839501867e+01,4.230911592822e+01,5.051600077910e+00,-9.529098828457e+00,9.167992252039e+01
-1.938482565055e-03,3.656365994635e-03,2.805935326812e-03,2.943160337527e+01,-5.550659620437e+01,2.853584855516e+01,6.839810690176e+00,-1.290308016594e+01,8.981393123805e+01
-1.785015699014e-03,3.366896777625e-03,3.236931423909e-03,3.243175594714e+01,-6.116459373275e+01,1.264972642808e+01,8.815301098405e+00,-1.663010954356e+01,8.665539708644e+01
-1.610621155958e-03,3.037953774280e-03,3.629977459616e-03,3.423562596411e+01,-6.456599453894e+01,-4.958429035074e+00,1.082351353059e+01,-2.041863186783e+01,8.186739621331e+01
-1.417343552453e-03,2.673393540559e-03,3.980465328528e-03,3.464304495406e+01,-6.533327533731e+01,-2.379126150493e+01,1.262131459711e+01,-2.381004355000e+01,7.521080978923e+01
-1.207448891685e-03,2.277490211883e-03,4.284285880838e-03,3.344780893205e+01,-6.307756625877e+01,-4.320707189354e+01,1.387194077410e+01,-2.616917635438e+01,6.664404252993e+01
-9.833979966434e-04,1.854885392801e-03,4.537877098355e-03,3.044619190469e+01,-5.741471953671e+01,-6.235294235119e+01,1.415738685117e+01,-2.670768508149e+01,5.646694104211e+01
-7.478176592203e-04,1.410533738426e-03,4.738265855914e-03,2.547295923986e+01,-4.803323879379e+01,-8.006831557219e+01,1.303538490458e+01,-2.459153040882e+01,4.550460129936e+01
-5.034698434790e-04,9.496448656315e-04,4.883102778550e-03,1.849503436564e+01,-3.487092084640e+01,-9.481054961069e+01,1.018251424584e+01,-1.921087637405e+01,3.525301848545e+01
-2.532193041498e-04,4.776222750562e-04,4.970689785772e-03,9.772751336669e+00,-1.841892348005e+01,-1.047598618176e+02,5.634914827606e+00,-1.063400905591e+01,2.776256121274e+01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-3.499738482587e-04,4.120210664019e-04,-4.970689785772e-03,-1.351914566083e+01,1.591232551279e+01,-1.049017877297e+02,-7.808226273925e+00,9.210206353749e+00,2.768003121001e+01
-6.958445731306e-04,8.192115625146e-04,-4.883102778550e-03,-2.558312718348e+01,3.011497272559e+01,-9.493360127134e+01,-1.410885451377e+01,1.662682091949e+01,3.519246923572e+01
-1.033557156599e-03,1.216797552069e-03,-4.738265855914e-03,-3.523126830388e+01,4.147389617411e+01,-8.016688875297e+01,-1.806002794888e+01,2.127767930010e+01,4.547206780306e+01
-1.359152227397e-03,1.600117702854e-03,-4.537877098355e-03,-4.210382987566e+01,4.956555314056e+01,-6.242588014421e+01,-1.961213434715e+01,2.310438258258e+01,5.646195366857e+01
-1.668812481014e-03,1.964677936575e-03,-4.284285880838e-03,-4.624757980022e+01,5.444488294229e+01,-4.325626206576e+01,-1.921397739376e+01,2.263519296121e+01,6.666201799371e+01
-1.958907434100e-03,2.306204117812e-03,-3.980465328528e-03,-4.789216289223e+01,5.638210617508e+01,-2.382017406519e+01,-1.747884903527e+01,2.059200599265e+01,7.524546359031e+01
-2.226035988568e-03,2.620692164349e-03,-3.629977459616e-03,-4.732026866337e+01,5.570991488641e+01,-4.971140077386e+00,-1.498612950937e+01,1.765682605355e+01,8.191230718800e+01
-2.467066306354e-03,2.904454991382e-03,-3.236931423909e-03,-4.481777910392e+01,5.276479217381e+01,1.264906373511e+01,-1.220241429756e+01,1.437891784928e+01,8.670478153297e+01
-2.679172527358e-03,3.154165739209e-03,-2.805935326812e-03,-4.066204136292e+01,4.787320333616e+01,2.854327528519e+01,-9.464472303222e+00,1.115473492010e+01,8.986292988936e+01
-2.859867900070e-03,3.366896777625e-03,-2.342042203499e-03,-3.512208779872e+01,4.135184987199e+01,4.232102482535e+01,-6.986351541985e+00,8.236274516153e+00,9.172464345146e+01
-3.007033936455e-03,3.540154029706e-03,-1.850690776700e-03,-2.846045282582e+01,3.350980385387e+01,5.367806831538e+01,-4.874276910419e+00,5.748608270382e+00,9.265675806135e+01
-3.118945249293e-03,3.671906212583e-03,-1.337641692646e-03,-2.093415494038e+01,2.464966032917e+01,6.238426454199e+01,-3.143978880515e+00,3.710277574386e+00,9.300581100410e+01
-3.194289780762e-03,3.760608652374e-03,-8.089099827638e-04,-1.279514913497e+01,1.506806672250e+01,6.827506927709e+01,-1.739213327893e+00,2.055093518241e+00,9.306193932076e+01
-3.232184185118e-03,3.805221394072e-03,-2.706945429271e-04,-4.291001203348e+00,5.056513623549e+00,7.124495752812e+01,-5.513246094651e-01,6.551666474471e-01,9.303287875219e+01
-3.232184185118e-03,3.805221394072e-03,2.706945429271e-04,4.333792382728e+00,-5.097114450518e+00,7.124264665962e+01,5.602414134970e-01,-6.549438483950e-01,9.302688832586e+01
-3.194289780762e-03,3.760608652374e-03,8.089099827638e-04,1.283587216144e+01,-1.510626741077e+01,6.826852893401e+01,1.746751796761e+00,-2.053288533738e+00,9.304425278194e+01
-3.118945249293e-03,3.671906212583e-03,1.337641692646e-03,2.097083833630e+01,-2.468316961584e+01,6.237465572702e+01,3.148761654338e+00,-3.705304213074e+00,9.297729910060e+01
-3.007033936455e-03,3.540154029706e-03,1.850690776700e-03,2.849131538463e+01,-3.353654485501e+01,5.366727510027e+01,4.874939474769e+00,-5.738885147769e+00,9.261892546397e+01
-2.859867900070e-03,3.366896777625e-03,2.342042203499e-03,3.514562736612e+01,-4.137006041593e+01,4.231158353147e+01,6.981576541766e+00,-8.220260320008e+00,9.167970286899e+01
-2.679172527358e-03,3.154165739209e-03,2.805935326812e-03,4.067712001808e+01,-4.788153280544e+01,2.853828509020e+01,9.453059601940e+00,-1.113100593562e+01,8.981389266185e+01
-2.467066306354e-03,2.904454991382e-03,3.236931423909e-03,4.482371088373e+01,-5.276240238481e+01,1.265208397711e+01,1.218340360504e+01,-1.434630791649e+01,8.665554708701e+01
-2.226035988568e-03,2.620692164349e-03,3.629977459616e-03,4.731692279387e+01,-5.569660073207e+01,-4.956208997927e+00,1.495899773116e+01,-1.761465582481e+01,8.186771704332e+01
-1.958907434100e-03,2.306204117812e-03,3.980465328528e-03,4.788010194583e+01,-5.635845975196e+01,-2.378925170306e+01,1.744380842210e+01,-2.054043375233e+01,7.521124998129e+01
-1.668812481014e-03,1.964677936575e-03,4.284285880838e-03,4.622824963932e+01,-5.441252263503e+01,-4.320536160108e+01,1.917239015950e+01,-2.257570831367e+01,6.664450970920e+01
-1.359152227397e-03,1.600117702854e-03,4.537877098355e-03,4.207978467006e+01,-4.952740068813e+01,-6.235163204620e+01,1.956700126336e+01,-2.304039755578e+01,5.646730501780e+01
-1.033557156599e-03,1.216797552069e-03,4.738265855914e-03,3.520631406292e+01,-4.143436763631e+01,-8.006748909742e+01,1.801634836983e+01,-2.121498364464e+01,4.550472907474e+01
-6.958445731306e-04,8.192115625146e-04,4.883102778550e-03,2.556209862208e+01,-3.007974744958e+01,-9.481020748710e+01,1.407338856922e+01,-1.657334929697e+01,3.525286744472e+01
-3.499738482587e-04,4.120210664019e-04,4.970689785772e-03,1.350695711477e+01,-1.588725857784e+01,-1.047598414231e+02,7.788070004626e+00,-9.174406511623e+00,2.776230069443e+01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-4.303640041910e-04,3.271542106111e-04,-4.970689785772e-03,-1.662467735736e+01,1.263421217366e+01,-1.049023733465e+02,-9.601947132345e+00,7.317055993904e+00,2.767932166851e+01
-8.556823839184e-04,6.504728372228e-04,-4.883102778550e-03,-3.146007806668e+01,2.391168924061e+01,-9.493433749052e+01,-1.735010803439e+01,1.320613741611e+01,3.519158849168e+01
-1.270968670052e-03,9.661652645511e-04,-4.738265855914e-03,-4.332469209197e+01,3.293120948369e+01,-8.016744288064e+01,-2.220904419922e+01,1.689905207686e+01,4.547138319012e+01
-1.671354010587e-03,1.270530287526e-03,-4.537877098355e-03,-5.177609555587e+01,3.935643714442e+01,-6.242610616875e+01,-2.411770226902e+01,1.834941104875e+01,5.646156415193e+01
-2.052144253482e-03,1.559999504536e-03,-4.284285880838e-03,-5.687181505969e+01,4.323100025293e+01,-4.325613346156e+01,-2.362802410714e+01,1.797670245085e+01,6.666186106207e+01
-2.408874981298e-03,1.831179153677e-03,-3.980465328528e-03,-5.889426938157e+01,4.476946339193e+01,-2.381970749276e+01,-2.149423094208e+01,1.635416114518e+01,7.524542862507e+01
-2.737363852414e-03,2.080889901504e-03,-3.629977459616e-03,-5.819109406501e+01,4.423598409638e+01,-4.970357618175e+00,-1.842882238127e+01,1.402333102976e+01,8.191229219462e+01
-3.033759635155e-03,2.306204117812e-03,-3.236931423909e-03,-5.511383992626e+01,4.189772439591e+01,1.265014472167e+01,-1.500558861052e+01,1.142034691544e+01,8.670471022358e+01
-3.294587359968e-03,2.504480199421e-03,-2.805935326812e-03,-5.000355798456e+01,3.801389225620e+01,2.854464122828e+01,-1.163866189575e+01,8.860004124267e+00,8.986275252436e+01
-3.516789060254e-03,2.673393540559e-03,-2.342042203499e-03,-4.319107425636e+01,3.283594668144e+01,4.232266269531e+01,-8.591259734936e+00,6.542396005424e+00,9.172433347946e+01
-3.697759624241e-03,2.810963786742e-03,-1.850690776700e-03,-3.499922589149e+01,2.660929370890e+01,5.367996311322e+01,-5.994007106299e+00,4.566834762899e+00,9.265630866876e+01
-3.835377337526e-03,2.915578052614e-03,-1.337641692646e-03,-2.574406929214e+01,1.957420142270e+01,6.238639803461e+01,-3.866246412276e+00,2.948045765573e+00,9.300523232324e+01
-3.928028758249e-03,2.986009831557e-03,-8.089099827638e-04,-1.573543624008e+01,1.196621964730e+01,6.827741965170e+01,-2.138811492023e+00,1.633476788837e+00,9.306125601685e+01
-3.974627633211e-03,3.021433375361e-03,-2.706945429271e-04,-5.277762587598e+00,4.016806891836e+00,7.124749950011e+01,-6.780843630777e-01,5.215838266669e-01,9.303212756565e+01
-3.974627633211e-03,3.021433375361e-03,2.706945429271e-04,5.328289256756e+00,-4.045439382071e+00,7.124535165873e+01,6.887798196493e-01,-5.189940423597e-01,9.302611525599e+01
-3.928028758249e-03,2.986009831557e-03,8.089099827638e-04,1.578345469095e+01,-1.199298011933e+01,6.827136512464e+01,2.147800628071e+00,-1.629630398407e+00,9.304350973355e+01
-3.835377337526e-03,2.915578052614e-03,1.337641692646e-03,2.578718988797e+01,-1.959730306163e+01,6.237758772132e+01,3.871825857557e+00,-2.941683250839e+00,9.297663990799e+01
-3.697759624241e-03,2.810963786742e-03,1.850690776700e-03,3.503529220417e+01,-2.662711735297e+01,5.367026327226e+01,5.994492577905e+00,-4.556700798044e+00,9.261840124078e+01
-3.516789060254e-03,2.673393540559e-03,2.342042203499e-03,4.321827145864e+01,-3.284711903083e+01,4.231458283652e+01,8.585029374901e+00,-6.527267268511e+00,9.167935660819e+01
-3.294587359968e-03,2.504480199421e-03,2.805935326812e-03,5.002051640641e+01,-3.801736115246e+01,2.854124325150e+01,1.162424303572e+01,-8.838750298196e+00,8.981375293588e+01
-3.033759635155e-03,2.306204117812e-03,3.236931423909e-03,5.511974133330e+01,-4.189283721483e+01,1.265493886941e+01,1.498180863036e+01,-1.139204095603e+01,8.665562061554e+01
-2.737363852414e-03,2.080889901504e-03,3.629977459616e-03,5.818579676439e+01,-4.422258196064e+01,-4.953532817433e+00,1.839505105286e+01,-1.398743031128e+01,8.186797997072e+01
-2.408874981298e-03,1.831179153677e-03,3.980465328528e-03,5.887847639129e+01,-4.474801048826e+01,-2.378684670239e+01,2.145074664690e+01,-1.631078566629e+01,7.521163847767e+01
-2.052144253482e-03,1.559999504536e-03,4.284285880838e-03,5.684730652029e+01,-4.320276597842e+01,-4.320333841618e+01,2.357652344986e+01,-1.792702780421e+01,6.664491343237e+01
-1.671354010587e-03,1.270530287526e-03,4.537877098355e-03,5.174600493375e+01,-3.932371823798e+01,-6.235010979661e+01,2.406190028182e+01,-1.829614058843e+01,5.646757481493e+01
-1.270968670052e-03,9.661652645511e-04,4.738265855914e-03,4.329368184847e+01,-3.289748556964e+01,-8.006655790988e+01,2.215511355392e+01,-1.684678226917e+01,4.550472378493e+01
-8.556823839184e-04,6.504728372228e-04,4.883102778550e-03,3.143406194705e+01,-2.388144338947e+01,-9.480984817103e+01,1.730637606694e+01,-1.316117469808e+01,3.525256532768e+01
-4.303640041910e-04,3.271542106111e-04,4.970689785772e-03,1.660964715621e+01,-1.261206881266e+01,-1.047598407997e+02,9.577126448496e+00,-7.286117347485e+00,2.776193004898e+01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-4.906308176026e-04,2.269899875380e-04,-4.970689785772e-03,-1.895293753986e+01,8.765146610528e+00,-1.049031019764e+02,-1.094677741395e+01,5.082592844552e+00,2.767843532483e+01
-9.755094374569e-04,4.513187250111e-04,-4.883102778550e-03,-3.586625255339e+01,1.659005883525e+01,-9.493532748895e+01,-1.978035775252e+01,9.168691447197e+00,3.519039376363e+01
-1.448951101074e-03,6.703561630781e-04,-4.738265855914e-03,-4.939275528549e+01,2.284838594764e+01,-8.016829747780e+01,-2.532002112486e+01,1.173094268774e+01,4.547032709578e+01
-1.905405137819e-03,8.815342880454e-04,-4.537877098355e-03,-5.902797528891e+01,2.730673439624e+01,-6.242662411430e+01,-2.749607313805e+01,1.273714107994e+01,5.646081210601e+01
-2.339520041452e-03,1.082377229480e-03,-4.284285880838e-03,-6.483750201460e+01,2.999536726504e+01,-4.325625677137e+01,-2.693778922292e+01,1.247836062116e+01,6.666138422824e+01
-2.746206211643e-03,1.270530287526e-03,-3.980465328528e-03,-6.714333248466e+01,3.106314769149e+01,-2.381944004123e+01,-2.450507735252e+01,1.135234953202e+01,7.524512445084e+01
-3.120695624882e-03,1.443787539607e-03,-3.629977459616e-03,-6.634180234226e+01,3.069334095187e+01,-4.969718429071e+00,-2.101026270073e+01,9.734857685173e+00,8.191205358495e+01
-3.458597735199e-03,1.600117702854e-03,-3.236931423909e-03,-6.283369766368e+01,2.907129430931e+01,1.265113748071e+01,-1.710751478605e+01,7.928492659553e+00,8.670445110336e+01
-3.755950949296e-03,1.737687949037e-03,-2.805935326812e-03,-5.700782751404e+01,2.637683857245e+01,2.854597191441e+01,-1.326897324487e+01,6.151671581848e+00,8.986241285426e+01
-4.009269072612e-03,1.854885392801e-03,-2.342042203499e-03,-4.924134264625e+01,2.278443325533e+01,4.232431572010e+01,-9.794721930255e+00,4.543228828736e+00,9.172387756124e+01
-4.215582181761e-03,1.950336001271e-03,-1.850690776700e-03,-3.990228771214e+01,1.846434432328e+01,5.368192048386e+01,-6.833680470805e+00,3.172075232716e+00,9.265572223162e+01
-4.372471444173e-03,2.022920703336e-03,-1.337641692646e-03,-2.935097960338e+01,1.358327892540e+01,6.238863796925e+01,-4.407899833613e+00,2.048433852029e+00,9.300451983617e+01
-4.478097476690e-03,2.071788509729e-03,-8.089099827638e-04,-1.794064141698e+01,8.304675821249e+00,6.827991614900e+01,-2.438525986791e+00,1.135849133807e+00,9.306043822014e+01
-4.531221910657e-03,2.096366490099e-03,-2.706945429271e-04,-6.018346645982e+00,2.789139264830e+00,7.125022243622e+01,-7.732256052030e-01,3.638737858320e-01,9.303123887452e+01
-4.531221910657e-03,2.096366490099e-03,2.706945429271e-04,6.073131846805e+00,-2.804708679769e+00,7.124826700709e+01,7.850563959788e-01,-3.586272684903e-01,9.302520072566e+01
-4.478097476690e-03,2.071788509729e-03,8.089099827638e-04,1.799261423245e+01,-8.318978768220e+00,6.827443500511e+01,2.448396176120e+00,-1.129736037851e+00,9.304262139131e+01
-4.372471444173e-03,2.022920703336e-03,1.337641692646e-03,2.939746243100e+01,-1.359510635244e+01,6.238077008677e+01,4.413854539704e+00,-2.040585089347e+00,9.297583235045e+01
-4.215582181761e-03,1.950336001271e-03,1.850690776700e-03,3.994086778142e+01,-1.847260007309e+01,5.367351109996e+01,6.833791001289e+00,-3.161623512400e+00,9.261772643503e+01
-4.009269072612e-03,1.854885392801e-03,2.342042203499e-03,4.926999453771e+01,-2.278818655857e+01,4.231784270548e+01,9.787136725867e+00,-4.529327092201e+00,9.167885782344e+01
-3.755950949296e-03,1.737687949037e-03,2.805935326812e-03,5.702502961542e+01,-2.637537448304e+01,2.854445318088e+01,1.325201762060e+01,-6.133534191123e+00,8.981345768819e+01
-3.458597735199e-03,1.600117702854e-03,3.236931423909e-03,6.283855118579e+01,-2.906416636853e+01,1.265802533951e+01,1.707986300385e+01,-7.905470594331e+00,8.665553250336e+01
-3.120695624882e-03,1.443787539607e-03,3.629977459616e-03,6.633417147523e+01,-3.068043514154e+01,-4.950658455987e+00,2.097121380261e+01,-9.706563078187e+00,8.186806953643e+01
-2.746206211643e-03,1.270530287526e-03,3.980465328528e-03,6.712403380493e+01,-3.104477154402e+01,-2.378429124649e+01,2.445497210865e+01,-1.131884838886e+01,7.521183437781e+01
-2.339520041452e-03,1.082377229480e-03,4.284285880838e-03,6.480856788428e+01,-2.997237720386e+01,-4.320122539922e+01,2.687859079046e+01,-1.244044704457e+01,6.664509872689e+01
-1.905405137819e-03,8.815342880454e-04,4.537877098355e-03,5.899296806287e+01,-2.728069328487e+01,-6.234856404109e+01,2.743205047761e+01,-1.269666937816e+01,5.646760143155e+01
-1.448951101074e-03,6.703561630781e-04,4.738265855914e-03,4.935696644278e+01,-2.282167724048e+01,-8.006565917196e+01,2.525824496567e+01,-1.169108833375e+01,4.550446995502e+01
-9.755094374569e-04,4.513187250111e-04,4.883102778550e-03,3.583638159176e+01,-1.656576970224e+01,-9.480954496478e+01,1.973034094769e+01,-9.133831884138e+00,3.525205386110e+01
-4.906308176026e-04,2.269899875380e-04,4.970689785772e-03,1.893574616004e+01,-8.746475059101e+00,-1.047598774531e+02,1.091843454296e+01,-5.057409100905e+00,2.776144379963e+01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-5.279562792801e-04,1.162119649289e-04,-4.970689785772e-03,-2.039504785007e+01,4.486009491160e+00,-1.049039550430e+02,-1.177982382822e+01,2.611262627242e+00,2.767739339318e+01
-1.049722753901e-03,2.310614508226e-04,-4.883102778550e-03,-3.859560103045e+01,8.492323032757e+00,-9.493657506186e+01,-2.128595896731e+01,4.703154521442e+00,3.518887670093e+01
-1.559182189002e-03,3.432019524669e-04,-4.738265855914e-03,-5.315170583329e+01,1.169669264826e+01,-8.016949555956e+01,-2.724751589679e+01,6.014813874116e+00,4.546884628277e+01
-2.050361638512e-03,4.513187250111e-04,-4.537877098355e-03,-6.352037581666e+01,1.397961191501e+01,-6.242751365550e+01,-2.958934774679e+01,6.529755817723e+00,5.645961178987e+01
-2.517502472474e-03,5.541441981492e-04,-4.284285880838e-03,-6.977217895670e+01,1.535655512305e+01,-4.325674000405e+01,-2.898862352600e+01,6.397006970693e+00,6.666048918701e+01
-2.955127891720e-03,6.504728372228e-04,-3.980465328528e-03,-7.225363965149e+01,1.590370725893e+01,-2.381950134427e+01,-2.637074440578e+01,5.820199899246e+00,7.524445657222e+01
-3.358107138335e-03,7.391752770130e-04,-3.629977459616e-03,-7.139127136830e+01,1.571486189181e+01,-4.969369971365e+00,-2.260989844004e+01,4.991699942670e+00,8.191151117025e+01
-3.721715649099e-03,8.192115625146e-04,-3.236931423909e-03,-6.761636238018e+01,1.488488086696e+01,1.265187853053e+01,-1.841006275441e+01,4.066426996829e+00,8.670394395080e+01
-4.041690446676e-03,8.896433414580e-04,-2.805935326812e-03,-6.134730348631e+01,1.350580849308e+01,2.854708872667e+01,-1.427931860440e+01,3.156202387779e+00,8.986187287860e+01
-4.314280119117e-03,9.496448656315e-04,-2.342042203499e-03,-5.298993710769e+01,1.166694776277e+01,4.232579078930e+01,-1.054059143328e+01,2.332108395771e+00,9.172325978248e+01
-4.536288801746e-03,9.985126720240e-04,-1.850690776700e-03,-4.294030756665e+01,9.455463630376e+00,5.368373354481e+01,-7.354136350423e+00,1.629432668888e+00,9.265500301289e+01
-4.705113645743e-03,1.035673830286e-03,-1.337641692646e-03,-3.158614599083e+01,6.956707371020e+00,6.239076460153e+01,-4.743684244111e+00,1.053419453442e+00,9.300369467692e+01
-4.818775334170e-03,1.060692659813e-03,-8.089099827638e-04,-1.930755278744e+01,4.254364133633e+00,6.828232727247e+01,-2.624381596510e+00,5.854169342293e-01,9.305951950439e+01
-4.875941287652e-03,1.073275837705e-03,-2.706945429271e-04,-6.478013190490e+00,1.430673606464e+00,7.125288437982e+01,-8.323030547598e-01,1.893718722738e-01,9.303025338299e+01
-4.875941287652e-03,1.073275837705e-03,2.706945429271e-04,6.533613893231e+00,-1.433135311943e+00,7.125114175223e+01,8.446029270878e-01,-1.813594937247e-01,9.302418664372e+01
-4.818775334170e-03,1.060692659813e-03,8.089099827638e-04,1.936018315695e+01,-4.256206699069e+00,6.827748027164e+01,2.634553430296e+00,-5.769766174305e-01,9.304162461783e+01
-4.705113645743e-03,1.035673830286e-03,1.337641692646e-03,3.163298024869e+01,-6.957338532891e+00,6.238393901833e+01,4.749608960118e+00,-1.044120075481e+00,9.297490199421e+01
-4.536288801746e-03,9.985126720240e-04,1.850690776700e-03,4.297880368235e+01,-9.454343950612e+00,5.367675137077e+01,7.353728323395e+00,-1.618840149116e+00,9.261690942994e+01
-4.314280119117e-03,9.496448656315e-04,2.342042203499e-03,5.301796738646e+01,-1.166361518208e+01,4.232109490985e+01,1.053185514200e+01,-2.319793030237e+00,9.167819260154e+01
-4.041690446676e-03,8.896433414580e-04,2.805935326812e-03,6.136327798009e+01,-1.349990205154e+01,2.854764841554e+01,1.426045694675e+01,-3.141757733087e+00,8.981296685579e+01
-3.721715649099e-03,8.192115625146e-04,3.236931423909e-03,6.761935440766e+01,-1.487616593384e+01,1.266108204602e+01,1.837966232087e+01,-4.049506238961e+00,8.665521457693e+01
-3.358107138335e-03,7.391752770130e-04,3.629977459616e-03,7.138116540097e+01,-1.570326182827e+01,-4.947837828060e+00,2.256722580677e+01,-4.972078038412e+00,8.186789029313e+01
-2.955127891720e-03,6.504728372228e-04,3.980465328528e-03,7.223133238667e+01,-1.588934916177e+01,-2.378182186510e+01,2.631619415603e+01,-5.797872017394e+00,7.521171994326e+01
-2.517502472474e-03,5.541441981492e-04,4.284285880838e-03,6.973986090881e+01,-1.533983729509e+01,-4.319923500942e+01,2.892434271478e+01,-6.372331543378e+00,6.664493652189e+01
-2.050361638512e-03,4.513187250111e-04,4.537877098355e-03,6.348186862450e+01,-1.396129030950e+01,-6.234717081360e+01,2.951997030898e+01,-6.503632147481e+00,5.646726294787e+01
-1.559182189002e-03,3.432019524669e-04,4.738265855914e-03,5.311267516345e+01,-1.167794977718e+01,-8.006491775344e+01,2.718069064938e+01,-5.988829892152e+00,4.550387705369e+01
-1.049722753901e-03,2.310614508226e-04,4.883102778550e-03,3.856320563489e+01,-8.474722415838e+00,-9.480936204632e+01,2.123194557884e+01,-4.679545070188e+00,3.525129289203e+01
-5.279562792801e-04,1.162119649289e-04,4.970689785772e-03,2.037648147681e+01,-4.471204447109e+00,-1.047599651350e+02,1.174926951052e+01,-2.592465640782e+00,2.776084450009e+01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-5.405950921197e-04,0.000000000000e+00,-4.970689785772e-03,-2.088355211179e+01,-3.137324250064e-03,-1.049049032730e+02,-1.206210882641e+01,1.859276953711e-02,2.767623073221e+01
-1.074852201055e-03,0.000000000000e+00,-4.883102778550e-03,-3.952043252435e+01,-2.974696522981e-03,-9.493805619627e+01,-2.179644962911e+01,1.821932619551e-02,3.518706423604e+01
-1.596507650680e-03,0.000000000000e+00,-4.738265855914e-03,-5.442567396116e+01,-2.616541496217e-03,-8.017103796425e+01,-2.790132808668e+01,1.773665763262e-02,4.546693967144e+01
-2.099445507801e-03,0.000000000000e+00,-4.537877098355e-03,-6.504310943631e+01,-2.033613313567e-03,-6.242880438561e+01,-3.029958863820e+01,1.721947150029e-02,5.645793648392e+01
-2.577769285885e-03,0.000000000000e+00,-4.284285880838e-03,-7.144496144364e+01,-1.260744906851e-03,-4.325763851319e+01,-2.968459997243e+01,1.666997674965e-02,6.665913516255e+01
-3.025871075969e-03,0.000000000000e+00,-3.980465328528e-03,-7.398607877538e+01,-3.701139742101e-04,-2.381996877376e+01,-2.700398902392e+01,1.604965708585e-02,7.524338174144e+01
-3.438497294267e-03,0.000000000000e+00,-3.629977459616e-03,-7.310321806110e+01,5.596008246300e-04,-4.969409076126e+00,-2.315294605724e+01,1.531495906014e-02,8.191062774343e+01
-3.810810275638e-03,0.000000000000e+00,-3.236931423909e-03,-6.923801142174e+01,1.460963823241e-03,1.265225303774e+01,-1.885235363183e+01,1.443528506240e-02,8.670316293491e+01
-4.138444990784e-03,0.000000000000e+00,-2.805935326812e-03,-6.281887345330e+01,2.284500503277e-03,2.854785972025e+01,-1.462248839126e+01,1.339703681639e-02,8.986112094493e+01
-4.417560222230e-03,0.000000000000e+00,-2.342042203499e-03,-5.426136493744e+01,2.999823107215e-03,4.232693960488e+01,-1.079402515120e+01,1.220145163370e-02,9.172248353549e+01
