antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,-1.475000000000e+00,-7.250000000000e-01,1.540351002818e-02,-1.514508857022e-01,3.111249181386e-01,2.274499083040e-03,-2.233734611332e-02,4.689709806271e-02
1.500000000000e-01,-1.475000000000e+00,-6.750000000000e-01,1.428255692971e-02,-1.404167734202e-01,3.103216085427e-01,-5.072332767768e-03,4.989419436755e-02,-1.091679441387e-01
1.500000000000e-01,-1.475000000000e+00,-6.250000000000e-01,3.280441823775e-04,-3.201590641811e-03,8.703859393809e-03,-1.463973940237e-02,1.439363382983e-01,-3.431456705913e-01
1.500000000000e-01,-1.475000000000e+00,-5.750000000000e-01,-1.312482235961e-02,1.290322772530e-01,-3.347816789283e-01,4.947369670783e-03,-4.866237079418e-02,1.250749507010e-01
1.500000000000e-01,-1.475000000000e+00,-5.250000000000e-01,1.328207073903e-02,-1.305858816104e-01,3.705910234993e-01,7.206025736955e-04,-7.063746842459e-03,2.118864797955e-02
1.500000000000e-01,-1.475000000000e+00,-4.750000000000e-01,-1.179351786339e-02,1.159418666350e-01,-3.641133245841e-01,4.043089033161e-03,-3.976805612929e-02,1.236499769795e-01
1.500000000000e-01,-1.475000000000e+00,-4.250000000000e-01,3.696574380468e-04,-3.616577274378e-03,1.388533895207e-02,-1.151740042010e-02,1.132320270767e-01,-3.969890348743e-01
1.500000000000e-01,-1.475000000000e+00,-3.750000000000e-01,9.415532997710e-03,-9.255821683611e-02,3.683544382226e-01,-4.583228384585e-03,4.507237047407e-02,-1.780019096950e-01
1.500000000000e-01,-1.475000000000e+00,-3.250000000000e-01,9.057626134587e-03,-8.904047249699e-02,4.085705845191e-01,-2.183614530649e-03,2.147998292998e-02,-9.726580214388e-02
1.500000000000e-01,-1.475000000000e+00,-2.750000000000e-01,4.955476859620e-03,-4.870507720435e-02,2.649467836573e-01,-6.364623611551e-03,6.257363848868e-02,-3.382976891486e-01
1.500000000000e-01,-1.475000000000e+00,-2.250000000000e-01,-5.344769409280e-03,5.254322337509e-02,-3.472155902138e-01,-4.087767731477e-03,4.017437432582e-02,-2.671228281069e-01
1.500000000000e-01,-1.475000000000e+00,-1.750000000000e-01,1.457079421351e-03,-1.432771423076e-02,1.207392403206e-01,5.112849465159e-03,-5.025093444104e-02,4.282846100566e-01
1.500000000000e-01,-1.475000000000e+00,-1.250000000000e-01,-2.079460968423e-03,2.043818404275e-02,-2.425430827874e-01,-3.232149641356e-03,3.175969261059e-02,-3.793641912995e-01
1.500000000000e-01,-1.475000000000e+00,-7.500000000000e-02,2.259339677955e-03,-2.219216280638e-02,4.412851533847e-01,-5.500821659403e-04,5.404818650873e-03,-1.060898521530e-01
1.500000000000e-01,-1.475000000000e+00,-2.500000000000e-02,5.891704212918e-04,-5.773821010682e-03,3.433170924754e-01,5.109706008694e-04,-5.008771579343e-03,2.996151958152e-01
1.500000000000e-01,-1.475000000000e+00,2.500000000000e-02,-5.850702005678e-04,5.774745421343e-03,3.433246025963e-01,-5.080317425575e-04,5.009539757521e-03,2.996093729391e-01
1.500000000000e-01,-1.475000000000e+00,7.500000000000e-02,-2.254567358642e-03,2.219324029663e-02,4.412839593045e-01,5.485684135083e-04,-5.406381465161e-03,-1.061181953363e-01
1.500000000000e-01,-1.475000000000e+00,1.250000000000e-01,2.076708620949e-03,-2.044229403865e-02,-2.425866487278e-01,3.228046867938e-03,-3.175923702089e-02,-3.793470511702e-01
1.500000000000e-01,-1.475000000000e+00,1.750000000000e-01,-1.456004663855e-03,1.433538303439e-02,1.208036173619e-01,-5.108104309244e-03,5.025130961700e-02,4.282794180257e-01
1.500000000000e-01,-1.475000000000e+00,2.250000000000e-01,5.341439982620e-03,-5.255302906221e-02,-3.472767992350e-01,4.084298606822e-03,-4.016693058399e-02,-2.670691066928e-01
1.500000000000e-01,-1.475000000000e+00,2.750000000000e-01,-4.951617970575e-03,4.869397408278e-02,2.648833534995e-01,6.361767717688e-03,-6.258764803963e-02,-3.383713057119e-01
1.500000000000e-01,-1.475000000000e+00,3.250000000000e-01,-9.052823345966e-03,8.904012670603e-02,4.085663519778e-01,2.184435992252e-03,-2.150419530938e-02,-9.737734053219e-02
1.500000000000e-01,-1.475000000000e+00,3.750000000000e-01,-9.410509727833e-03,9.255077926307e-02,3.683231570834e-01,4.583695423055e-03,-4.510263350049e-02,-1.781225672514e-01
1.500000000000e-01,-1.475000000000e+00,4.250000000000e-01,-3.661699605723e-04,3.579105498657e-03,1.375282317266e-02,1.151337612153e-02,-1.132410994213e-01,-3.970203737821e-01
1.500000000000e-01,-1.475000000000e+00,4.750000000000e-01,1.178844905637e-02,-1.159359154770e-01,-3.640944908733e-01,-4.045708852984e-03,3.981389320262e-02,1.237949045944e-01
1.500000000000e-01,-1.475000000000e+00,5.250000000000e-01,-1.327859300989e-02,1.305993759436e-01,3.706301955674e-01,-7.155076485281e-04,7.011452167201e-03,2.103913044940e-02
1.500000000000e-01,-1.475000000000e+00,5.750000000000e-01,1.311950232699e-02,-1.290221960354e-01,-3.347563775326e-01,-4.951427020758e-03,4.872330858440e-02,1.252344047300e-01
1.500000000000e-01,-1.475000000000e+00,6.250000000000e-01,-3.215398372020e-04,3.133863839195e-03,8.541272347091e-03,1.463654135626e-02,-1.439513306013e-01,-3.431831720839e-01
1.500000000000e-01,-1.475000000000e+00,6.750000000000e-01,-1.427720226592e-02,1.404055897643e-01,3.102984930660e-01,5.078031149271e-03,-4.997007038689e-02,-1.093372356970e-01
1.500000000000e-01,-1.475000000000e+00,7.250000000000e-01,-1.540175231939e-02,1.514788947083e-01,3.111850011404e-01,-2.266298417381e-03,2.225851338480e-02,4.673426582157e-02
1.500000000000e-01,-1.475000000000e+00,7.750000000000e-01,-1.586206190755e-02,1.559988903737e-01,2.999854816520e-01,9.186079539941e-04,-9.065724240175e-03,-1.647038463989e-02
1.500000000000e-01,-1.475000000000e+00,8.250000000000e-01,-9.691174138197e-03,9.528497910704e-02,1.728323466195e-01,1.288551075311e-02,-1.267455718372e-01,-2.283571162999e-01
1.500000000000e-01,-1.475000000000e+00,8.750000000000e-01,1.233571261323e-02,-1.213399955168e-01,-2.060430011836e-01,1.062110111996e-02,-1.044311299688e-01,-1.785046682496e-01
1.500000000000e-01,-1.475000000000e+00,9.250000000000e-01,2.725172440337e-03,-2.676864903378e-02,-4.396111190233e-02,-1.613238122884e-02,1.586629957360e-01,2.554271600450e-01
1.500000000000e-01,-1.475000000000e+00,9.750000000000e-01,-9.407925153291e-03,9.249669322230e-02,1.420192086528e-01,1.340737206681e-02,-1.318766545462e-01,-2.010536659234e-01
1.500000000000e-01,-1.475000000000e+00,1.025000000000e+00,7.830056863668e-03,-7.697648390106e-02,-1.125810587300e-01,-1.434064587591e-02,1.410517479946e-01,2.046493987027e-01
1.500000000000e-01,-1.475000000000e+00,1.075000000000e+00,2.322785213080e-03,-2.287730722609e-02,-3.095837064019e-02,1.608150315977e-02,-1.581512426315e-01,-2.192925607067e-01
1.500000000000e-01,-1.475000000000e+00,1.125000000000e+00,-1.549592393128e-02,1.524061943493e-01,2.016311045452e-01,-4.418163491142e-03,4.341843524710e-02,5.819509164401e-02
1.500000000000e-01,-1.475000000000e+00,1.175000000000e+00,3.423872303050e-03,-3.363938692786e-02,-4.332959014816e-02,-1.556835101347e-02,1.531162956898e-01,1.939873670926e-01
1.500000000000e-01,-1.475000000000e+00,1.225000000000e+00,1.501246443140e-02,-1.476317875358e-01,-1.797370057927e-01,-4.712962159266e-03,4.638252093604e-02,5.577167990481e-02
1.500000000000e-01,-1.475000000000e+00,1.275000000000e+00,1.476928341977e-02,-1.452604905143e-01,-1.695276843752e-01,4.709796223073e-03,-4.628688248047e-02,-5.468896493265e-02
1.500000000000e-01,-1.475000000000e+00,1.325000000000e+00,1.333900608022e-02,-1.312002074552e-01,-1.472084076593e-01,7.384625825981e-03,-7.259553993651e-02,-8.215179435614e-02
1.500000000000e-01,-1.475000000000e+00,1.375000000000e+00,1.427343123155e-02,-1.403836837385e-01,-1.519082496542e-01,4.523328106391e-03,-4.445333740967e-02,-4.871723858934e-02
1.500000000000e-01,-1.475000000000e+00,1.425000000000e+00,1.416049025095e-02,-1.392540660938e-01,-1.457121735641e-01,-3.889014139132e-03,3.827887672263e-02,3.947161951217e-02
1.500000000000e-01,-1.475000000000e+00,1.475000000000e+00,5.204175169214e-03,-5.115036990921e-02,-5.215576686563e-02,-1.341110733474e-02,1.319048381234e-01,1.330080354201e-01
1.500000000000e-01,-1.475000000000e+00,1.525000000000e+00,-1.104930604223e-02,1.086857516798e-01,1.058330652171e-01,-8.723497329997e-03,8.576659864107e-02,8.417337207470e-02
1.500000000000e-01,-1.475000000000e+00,1.575000000000e+00,-8.255294559460e-03,8.116178007580e-02,7.714769366319e-02,1.101436713765e-02,-1.083413191219e-01,-1.021566477252e-01
1.500000000000e-01,-1.425000000000e+00,-1.575000000000e+00,1.134996318012e-02,-1.077945152908e-01,9.885884736048e-02,-8.807922119414e-03,8.368781240597e-02,-7.610710440418e-02
1.500000000000e-01,-1.425000000000e+00,-1.525000000000e+00,4.417084108437e-03,-4.198477159830e-02,3.913719996646e-02,1.403917224324e-02,-1.333478958458e-01,1.260695947876e-01
1.500000000000e-01,-1.425000000000e+00,-1.475000000000e+00,-1.453201446225e-02,1.380304262583e-01,-1.349008176363e-01,3.971297443314e-03,-3.775092344048e-02,3.632105627004e-02
1.500000000000e-01,-1.425000000000e+00,-1.425000000000e+00,-8.219937262344e-03,7.810514506475e-02,-7.844112343983e-02,-1.302956270688e-02,1.237508958531e-01,-1.253662796662e-01
1.500000000000e-01,-1.425000000000e+00,-1.375000000000e+00,5.542327852457e-03,-5.261839756123e-02,5.567472027485e-02,-1.472891261621e-02,1.399189607084e-01,-1.463308641697e-01
1.500000000000e-01,-1.425000000000e+00,-1.325000000000e+00,1.269225989235e-02,-1.205443959071e-01,1.314065523464e-01,-9.833087456122e-03,9.342713793149e-02,-1.010477964749e-01
1.500000000000e-01,-1.425000000000e+00,-1.275000000000e+00,1.436853713775e-02,-1.364711454063e-01,1.544679680087e-01,-7.816670861156e-03,7.427617096022e-02,-8.332090016005e-02
1.500000000000e-01,-1.425000000000e+00,-1.225000000000e+00,1.218370712039e-02,-1.157114616175e-01,1.365116256462e-01,-1.132916531293e-02,1.076367684832e-01,-1.260450042188e-01
1.500000000000e-01,-1.425000000000e+00,-1.175000000000e+00,2.310755824640e-03,-2.191976736936e-02,2.758139757525e-02,-1.673162645662e-02,1.589363239401e-01,-1.947215043854e-01
1.500000000000e-01,-1.425000000000e+00,-1.125000000000e+00,-1.443405056220e-02,1.371238872656e-01,-1.751544864128e-01,-9.190258357864e-03,8.727190817328e-02,-1.123673926085e-01
1.500000000000e-01,-1.425000000000e+00,-1.075000000000e+00,-8.535981086898e-03,8.105617408087e-02,-1.092880580256e-01,1.504050930126e-02,-1.428831378293e-01,1.910578549721e-01
1.500000000000e-01,-1.425000000000e+00,-1.025000000000e+00,1.741699672251e-02,-1.654408787540e-01,2.325220598248e-01,-6.966832065425e-04,6.647734844268e-03,-8.522414273253e-03
1.500000000000e-01,-1.425000000000e+00,-9.750000000000e-01,-1.582157015727e-02,1.502998832708e-01,-2.216817581797e-01,-7.513672847402e-03,7.134446959345e-02,-1.061757726569e-01
1.500000000000e-01,-1.425000000000e+00,-9.250000000000e-01,1.635973814763e-02,-1.554094216701e-01,2.416922220099e-01,6.321035395772e-03,-6.001504738265e-02,9.429278499087e-02
1.500000000000e-01,-1.425000000000e+00,-8.750000000000e-01,-1.675476343654e-02,1.591423115507e-01,-2.622624397441e-01,5.027256315451e-03,-4.778095649545e-02,7.776928149726e-02
1.500000000000e-01,-1.425000000000e+00,-8.250000000000e-01,9.173394820307e-05,-8.427729814161e-04,2.441975834276e-03,-1.736912305825e-02,1.649860336604e-01,-2.880777792560e-01
1.500000000000e-01,-1.425000000000e+00,-7.750000000000e-01,1.617410022541e-02,-1.536246943668e-01,2.858940588649e-01,-5.731747145690e-03,5.447085785991e-02,-1.002980627726e-01
1.500000000000e-01,-1.425000000000e+00,-7.250000000000e-01,1.647603431214e-02,-1.565070240635e-01,3.107618069598e-01,3.554516256767e-03,-3.373685835976e-02,6.806245972451e-02
1.500000000000e-01,-1.425000000000e+00,-6.750000000000e-01,1.641364791247e-02,-1.559095083246e-01,3.326798343341e-01,1.054166638144e-03,-9.987072379274e-03,2.240297898437e-02
1.500000000000e-01,-1.425000000000e+00,-6.250000000000e-01,1.092376103983e-02,-1.037422554956e-01,2.399513857416e-01,-1.159373040445e-02,1.101414300652e-01,-2.531038060409e-01
1.500000000000e-01,-1.425000000000e+00,-5.750000000000e-01,-1.182571338988e-02,1.123418661033e-01,-2.807309517348e-01,-9.698791039044e-03,9.210581603046e-02,-2.316758731666e-01
1.500000000000e-01,-1.425000000000e+00,-5.250000000000e-01,2.473372489444e-03,-2.351509642864e-02,6.333840684052e-02,1.432534167141e-02,-1.360643229191e-01,3.735879042710e-01
1.500000000000e-01,-1.425000000000e+00,-4.750000000000e-01,-3.711622942969e-03,3.527394751506e-02,-1.057892425190e-01,-1.314122885347e-02,1.248136120428e-01,-3.789055448673e-01
1.500000000000e-01,-1.425000000000e+00,-4.250000000000e-01,1.189366519037e-02,-1.129739467760e-01,3.825380318903e-01,4.300978710400e-03,-4.083353810557e-02,1.396274078074e-01
1.500000000000e-01,-1.425000000000e+00,-3.750000000000e-01,-1.142698789901e-03,1.083650590818e-02,-4.294096362651e-02,1.145843520804e-02,-1.088328848062e-01,4.180012546364e-01
1.500000000000e-01,-1.425000000000e+00,-3.250000000000e-01,-5.178517283466e-03,4.917095053296e-02,-2.191391071657e-01,8.861087808892e-03,-8.416668363581e-02,3.724388772722e-01
1.500000000000e-01,-1.425000000000e+00,-2.750000000000e-01,-3.810984186296e-04,3.607044993532e-03,-2.026785143937e-02,8.890964812843e-03,-8.444000455258e-02,4.423337440882e-01
1.500000000000e-01,-1.425000000000e+00,-2.250000000000e-01,7.295731323983e-03,-6.928677347467e-02,4.434064328273e-01,1.423337669193e-03,-1.350721985886e-02,8.786147439461e-02
1.500000000000e-01,-1.425000000000e+00,-1.750000000000e-01,-3.363810117645e-03,3.194768457533e-02,-2.618673760931e-01,-4.822003416188e-03,4.578408939106e-02,-3.777518165342e-01
1.500000000000e-01,-1.425000000000e+00,-1.250000000000e-01,3.067502599010e-03,-2.912599873596e-02,3.347272430547e-01,2.946982095919e-03,-2.797527346348e-02,3.234837724147e-01
1.500000000000e-01,-1.425000000000e+00,-7.500000000000e-02,-2.364900653956e-03,2.244208337054e-02,-4.317014981006e-01,1.018923870539e-03,-9.671233996931e-03,1.844710655659e-01
1.500000000000e-01,-1.425000000000e+00,-2.500000000000e-02,-7.227868681847e-04,6.844123372315e-03,-3.936733509719e-01,-4.730231703069e-04,4.480248811701e-03,-2.594328099943e-01
1.500000000000e-01,-1.425000000000e+00,2.500000000000e-02,7.180182825309e-04,-6.845235539701e-03,-3.936804785908e-01,4.704974366666e-04,-4.480935237582e-03,-2.594255506687e-01
1.500000000000e-01,-1.425000000000e+00,7.500000000000e-02,2.360136145430e-03,-2.244294533004e-02,-4.316951642794e-01,-1.016484236355e-03,9.673135529292e-03,1.845007567695e-01
1.500000000000e-01,-1.425000000000e+00,1.250000000000e-01,-3.063646504336e-03,2.913029207455e-02,3.347683201157e-01,-2.943378052286e-03,2.797370896696e-02,3.234551469853e-01
1.500000000000e-01,-1.425000000000e+00,1.750000000000e-01,3.361123372480e-03,-3.195582436171e-02,-2.619306024585e-01,4.817556316653e-03,-4.578170056357e-02,-3.777241860247e-01
1.500000000000e-01,-1.425000000000e+00,2.250000000000e-01,-7.290928205429e-03,6.929279896613e-02,4.434394836435e-01,-1.421512199530e-03,1.349504323484e-02,8.778111630201e-02
1.500000000000e-01,-1.425000000000e+00,2.750000000000e-01,3.793838569640e-04,-3.588120977115e-03,-2.016733477066e-02,-8.886115636070e-03,8.444546239091e-02,4.423584386061e-01
1.500000000000e-01,-1.425000000000e+00,3.250000000000e-01,5.174201028273e-03,-4.915147442147e-02,-2.190504916023e-01,-8.858107761939e-03,8.418484280022e-02,3.725177972182e-01
1.500000000000e-01,-1.425000000000e+00,3.750000000000e-01,1.139255155734e-03,-1.080395025840e-02,-4.281459805717e-02,-1.145419108161e-02,1.088433467219e-01,4.180401866358e-01
1.500000000000e-01,-1.425000000000e+00,4.250000000000e-01,-1.189086465376e-02,1.129960834825e-01,3.826130245993e-01,-4.295889741909e-03,4.079760578727e-02,1.395043505655e-01
1.500000000000e-01,-1.425000000000e+00,4.750000000000e-01,3.715004899239e-03,-3.532427451058e-02,-1.059430857295e-01,1.313595898189e-02,-1.248098682466e-01,-3.788941418404e-01
1.500000000000e-01,-1.425000000000e+00,5.250000000000e-01,-2.478170884154e-03,2.357387905630e-02,6.350102972859e-02,-1.432052263861e-02,1.360659316374e-01,3.735930082046e-01
1.500000000000e-01,-1.425000000000e+00,5.750000000000e-01,1.182690529791e-02,-1.123937017600e-01,-2.808626793873e-01,9.691490674606e-03,-9.206327372736e-02,-2.315692656087e-01
1.500000000000e-01,-1.425000000000e+00,6.250000000000e-01,-1.091611187104e-02,1.036986618687e-01,2.398512992704e-01,1.159615372349e-02,-1.102025630689e-01,-2.532468904350e-01
1.500000000000e-01,-1.425000000000e+00,6.750000000000e-01,-1.641091206159e-02,1.559307363266e-01,3.327274229417e-01,-1.045953001336e-03,9.907078023623e-03,2.223118788637e-02
1.500000000000e-01,-1.425000000000e+00,7.250000000000e-01,-1.647491667660e-02,1.565427093423e-01,3.108354162286e-01,-3.545305912605e-03,3.365423869870e-02,6.789763468313e-02
1.500000000000e-01,-1.425000000000e+00,7.750000000000e-01,-1.616828408305e-02,1.536107183032e-01,2.858702558303e-01,5.739722146467e-03,-5.456655354223e-02,-1.004780014888e-01
1.500000000000e-01,-1.425000000000e+00,8.250000000000e-01,-8.162791445028e-05,7.420007188438e-04,2.264817964521e-03,1.736656794169e-02,-1.650066087075e-01,-2.881166385476e-01
1.500000000000e-01,-1.425000000000e+00,8.750000000000e-01,1.674939405481e-02,-1.591320756232e-01,-2.622481833931e-01,-5.036777006395e-03,4.788885600060e-02,7.794895822002e-02
1.500000000000e-01,-1.425000000000e+00,9.250000000000e-01,-1.636169782199e-02,1.554702338619e-01,2.417903248094e-01,-6.309820736961e-03,5.991945994340e-02,9.414395336791e-02
1.500000000000e-01,-1.425000000000e+00,9.750000000000e-01,1.582471520643e-02,-1.503703244134e-01,-2.217892829025e-01,7.502316509264e-03,-7.125033381766e-02,-1.060370181301e-01
1.500000000000e-01,-1.425000000000e+00,1.025000000000e+00,-1.741466169732e-02,1.654602348065e-01,2.325525205849e-01,7.085833531959e-04,-6.767417849913e-03,-8.691915525685e-03
1.500000000000e-01,-1.425000000000e+00,1.075000000000e+00,8.524448487840e-03,-8.096254988919e-02,-1.091632442651e-01,-1.504510601860e-02,1.429649089155e-01,1.911708976396e-01
1.500000000000e-01,-1.425000000000e+00,1.125000000000e+00,1.443949296761e-02,-1.372121783467e-01,-1.752709657708e-01,9.178840049792e-03,-8.718089115055e-02,-1.122516888267e-01
1.500000000000e-01,-1.425000000000e+00,1.175000000000e+00,-2.297929110155e-03,2.179846100541e-02,2.743203534315e-02,1.673198564155e-02,-1.589795164659e-01,-1.947779093949e-01
1.500000000000e-01,-1.425000000000e+00,1.225000000000e+00,-1.217399272287e-02,1.156442212454e-01,1.364342376653e-01,1.133775317441e-02,-1.077482949549e-01,-1.261792009849e-01
1.500000000000e-01,-1.425000000000e+00,1.275000000000e+00,-1.436131835299e-02,1.364336261542e-01,1.544279452379e-01,7.827549194505e-03,-7.440192168362e-02,-8.346547421012e-02
1.500000000000e-01,-1.425000000000e+00,1.325000000000e+00,-1.268344644130e-02,1.204871805930e-01,1.313462651950e-01,9.842784436959e-03,-9.354587896955e-02,-1.011796888740e-01
1.500000000000e-01,-1.425000000000e+00,1.375000000000e+00,-5.529759240818e-03,5.250740185601e-02,5.555860575501e-02,1.473265612740e-02,-1.399904070697e-01,-1.464090459200e-01
1.500000000000e-01,-1.425000000000e+00,1.425000000000e+00,8.230546561132e-03,-7.822905827366e-02,-7.856888660989e-02,1.302189379608e-02,-1.237058294026e-01,-1.253228336338e-01
1.500000000000e-01,-1.425000000000e+00,1.475000000000e+00,1.452787360911e-02,-1.380237591497e-01,-1.348970018464e-01,-3.983659342858e-03,3.788215284295e-02,3.645095246737e-02
1.500000000000e-01,-1.425000000000e+00,1.525000000000e+00,-4.429231333302e-03,4.211495196779e-02,3.926196016150e-02,-1.403466567476e-02,1.333365746214e-01,1.260614731312e-01
1.500000000000e-01,-1.425000000000e+00,1.575000000000e+00,-1.134163571805e-02,1.077392957372e-01,9.881009337244e-02,8.817711017575e-03,-8.380517733222e-02,-7.621696006067e-02
1.500000000000e-01,-1.375000000000e+00,-1.575000000000e+00,1.086457564350e-02,-9.956007268293e-02,8.825120423655e-02,-1.032734400454e-02,9.467706412647e-02,-8.320514980362e-02
