antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
8.306914203103e-03,1.225178183696e-02,-2.426729948291e-03,2.272806949771e-01,3.337074285789e-01,-1.019802880284e+01,3.954036857669e+00,5.834488480138e+00,4.167575192772e+01
8.405460542781e-03,1.239712681405e-02,-8.120836287813e-04,8.357447572763e-02,1.224916019863e-01,-1.003480975479e+01,1.341652597793e+00,1.981355327091e+00,4.292296965789e+01
8.405460542781e-03,1.239712681405e-02,8.120836287813e-04,-8.381645985331e-02,-1.236381182366e-01,-1.003214175620e+01,-1.347482255116e+00,-1.984989811670e+00,4.292237886140e+01
8.306914203103e-03,1.225178183696e-02,2.426729948291e-03,-2.281255613655e-01,-3.357326812670e-01,-1.019025096293e+01,-3.959506163283e+00,-5.837597080746e+00,4.167410433191e+01
8.110976889477e-03,1.196279591973e-02,4.012925077938e-03,-3.076140828166e-01,-4.522583678899e-01,-1.047024246524e+01,-6.346430730843e+00,-9.358180489877e+00,3.925781044949e+01
7.819945787759e-03,1.153355715804e-02,5.552072330099e-03,-2.945908398941e-01,-4.323978685724e-01,-1.080254909504e+01,-8.377286385335e+00,-1.235355911572e+01,3.582582255293e+01
7.437232971525e-03,1.096909798391e-02,7.026126610497e-03,-1.813669149037e-01,-2.648307981539e-01,-1.110193464241e+01,-9.947650408652e+00,-1.466971168632e+01,3.158996667923e+01
6.967325398626e-03,1.027603616505e-02,8.417805980436e-03,1.809173753591e-02,2.983064284026e-02,-1.128568577337e+01,-1.098655286071e+01,-1.620196279132e+01,2.680333936947e+01
6.415732305715e-03,9.462497217627e-03,9.710794271727e-03,2.710528900611e-01,4.033032692516e-01,-1.129099996386e+01,-1.145994373848e+01,-1.690009617091e+01,2.173891370022e+01
5.788920617479e-03,8.538019141971e-03,1.088993237885e-02,5.326660572285e-01,7.894384983656e-01,-1.108791102335e+01,-1.137027575456e+01,-1.676773802237e+01,1.666750383089e+01
5.094239127864e-03,7.513440598262e-03,1.194139598558e-02,7.548026004069e-01,1.117260155991e+00,-1.068527332927e+01,-1.075231261528e+01,-1.585617275229e+01,1.183792573802e+01
4.339832342181e-03,6.400773833142e-03,1.285285764251e-02,8.951595227164e-01,1.324390323158e+00,-1.012900604870e+01,-9.665925182758e+00,-1.425371607048e+01,7.461991566895e+00
3.534544990234e-03,5.213063847111e-03,1.361363129506e-02,9.248234273558e-01,1.368203368000e+00,-9.493506706075e+00,-8.187224727103e+00,-1.207263579513e+01,3.706165459228e+00
2.687818329941e-03,3.964235453823e-03,1.421479756774e-02,8.330165346174e-01,1.232823365733e+00,-8.868430117907e+00,-6.399719502555e+00,-9.436107678102e+00,6.903933325953e-01
1.809579457225e-03,2.668930024374e-03,1.464930833565e-02,6.284737175162e-01,9.311525071755e-01,-8.343618375709e+00,-4.387134692025e+00,-6.467625228694e+00,-1.506904508251e+00
9.101249198879e-04,1.342333830615e-03,1.491206935732e-02,3.375944036285e-01,5.021429673435e-01,-7.994844763061e+00,-2.229081515842e+00,-3.284612333026e+00,-2.840016361756e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
6.002846105490e-04,1.506600766279e-03,-1.491206935732e-02,-2.244967463992e-01,-5.683520949562e-01,-7.993366877000e+00,1.470311722564e+00,3.691670619970e+00,-2.850121650069e+00
1.193531432885e-03,2.995538016072e-03,-1.464930833565e-02,-4.180333801487e-01,-1.054078026181e+00,-8.343925130631e+00,2.893745829190e+00,7.264379078658e+00,-1.516156739278e+00
1.772785190426e-03,4.449355321473e-03,-1.421479756774e-02,-5.543490982095e-01,-1.396185679700e+00,-8.871450960440e+00,4.221200401793e+00,1.059622980104e+01,6.822297403966e-01
2.331254662483e-03,5.851008003814e-03,-1.361363129506e-02,-6.159288565433e-01,-1.550702008912e+00,-9.499871296469e+00,5.400152431798e+00,1.355538961124e+01,3.699333013735e+00
2.862392305108e-03,7.184062966938e-03,-1.285285764251e-02,-5.969437825639e-01,-1.502981221446e+00,-1.013896678704e+01,6.375355860207e+00,1.600318837767e+01,7.456712383231e+00
3.359971015067e-03,8.432891360226e-03,-1.194139598558e-02,-5.044778300609e-01,-1.270785354819e+00,-1.069866384536e+01,7.091703679087e+00,1.780130281230e+01,1.183435620751e+01
3.818157136924e-03,9.582851812582e-03,-1.088993237885e-02,-3.576232900869e-01,-9.020162027240e-01,-1.110414783205e+01,7.498972803123e+00,1.882366618548e+01,1.666568283239e+01
4.231578857325e-03,1.062046208912e-02,-9.710794271727e-03,-1.843491384857e-01,-4.668573885742e-01,-1.130912991236e+01,7.557667017884e+00,1.897113454011e+01,2.173872017100e+01
4.595389184594e-03,1.153355715804e-02,-8.417805980436e-03,-1.650529125254e-02,-4.523761650616e-02,-1.130447585366e+01,7.244873149606e+00,1.818618647579e+01,2.680447477144e+01
4.905322775278e-03,1.231143181452e-02,-7.026126610497e-03,1.161936055242e-01,2.882677245968e-01,-1.111999463732e+01,6.559015508294e+00,1.646485789628e+01,3.159197285690e+01
5.157745941401e-03,1.294496618942e-02,-5.552072330099e-03,1.920137699080e-01,4.791073120590e-01,-1.081847289151e+01,5.522617172667e+00,1.386367400833e+01,3.582813689811e+01
5.349699252133e-03,1.342673267145e-02,-4.012925077938e-03,2.016033043389e-01,5.037996184327e-01,-1.048275170307e+01,4.182565472657e+00,1.050031664342e+01,3.925985047796e+01
5.478932230410e-03,1.375108298908e-02,-2.426729948291e-03,1.499128136378e-01,3.747538394092e-01,-1.019832514457e+01,2.607811148422e+00,6.547849620182e+00,4.167536546396e+01
5.543929737722e-03,1.391421443140e-02,-8.120836287813e-04,5.511827409599e-02,1.375674987864e-01,-1.003512142445e+01,8.847983172719e-01,2.223247780619e+00,4.292252472114e+01
5.543929737722e-03,1.391421443140e-02,8.120836287813e-04,-5.529730329171e-02,-1.388064599883e-01,-1.003246290629e+01,-8.888324715051e-01,-2.228409173468e+00,4.292189486315e+01
5.478932230410e-03,1.375108298908e-02,2.426729948291e-03,-1.504881666381e-01,-3.769770513320e-01,-1.019057454235e+01,-2.611602486204e+00,-6.552407182077e+00,4.167360305551e+01
5.349699252133e-03,1.342673267145e-02,4.012925077938e-03,-2.029247483635e-01,-5.078761884468e-01,-1.047056148082e+01,-4.185906659974e+00,-1.050375599670e+01,3.925731352871e+01
5.157745941401e-03,1.294496618942e-02,5.552072330099e-03,-1.943426441113e-01,-4.856874787026e-01,-1.080285770115e+01,-5.525364474232e+00,-1.386564109082e+01,3.582534914000e+01
4.905322775278e-03,1.231143181452e-02,7.026126610497e-03,-1.196700681080e-01,-2.977014137237e-01,-1.110222874985e+01,-6.561103988131e+00,-1.646519720526e+01,3.158953165578e+01
4.595389184594e-03,1.153355715804e-02,8.417805980436e-03,1.188209768018e-02,3.295054547924e-02,-1.128596303995e+01,-7.246316566006e+00,-1.818494061282e+01,2.680295236491e+01
4.231578857325e-03,1.062046208912e-02,9.710794271727e-03,1.787253785861e-01,4.520785868263e-01,-1.129125923218e+01,-7.558543696581e+00,-1.896850823217e+01,2.173857904127e+01
3.818157136924e-03,9.582851812582e-03,1.088993237885e-02,3.512783143701e-01,8.854396059289e-01,-1.108815143673e+01,-7.499401989662e+00,-1.881996609246e+01,1.666722136792e+01
3.359971015067e-03,8.432891360226e-03,1.194139598558e-02,4.977969133339e-01,1.253370209421e+00,-1.068549343019e+01,-7.091818783293e+00,-1.779686930686e+01,1.183769231296e+01
2.862392305108e-03,7.184062966938e-03,1.285285764251e-02,5.903791078719e-01,1.485855561868e+00,-1.012920312887e+01,-6.375281129792e+00,-1.599833587293e+01,7.461802749485e+00
2.331254662483e-03,5.851008003814e-03,1.361363129506e-02,6.099536979531e-01,1.535048760928e+00,-9.493676558426e+00,-5.399987959561e+00,-1.355036796746e+01,3.706017126535e+00
1.772785190426e-03,4.449355321473e-03,1.421479756774e-02,5.494107796381e-01,1.383125221823e+00,-8.868567196344e+00,-4.221017519601e+00,-1.059121219395e+01,6.902827233226e-01
1.193531432885e-03,2.995538016072e-03,1.464930833565e-02,4.145101708628e-01,1.044560104531e+00,-8.343716260828e+00,-2.893591749771e+00,-7.259473650563e+00,-1.506978480294e+00
6.002846105490e-04,1.506600766279e-03,1.491206935732e-02,2.226626602101e-01,5.630670889557e-01,-7.994896798537e+00,-1.470219698662e+00,-3.686946629946e+00,-2.840053544466e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
2.623756599893e-04,1.600420724579e-03,-1.491206935732e-02,-9.812370375160e-02,-6.034344277748e-01,-7.993396726968e+00,6.426514536532e-01,3.921472833145e+00,-2.850108416854e+00
5.216752052575e-04,3.182077979440e-03,-1.464930833565e-02,-1.827142399959e-01,-1.119398013551e+00,-8.343980392267e+00,1.264812471883e+00,7.716651089784e+00,-1.516130979913e+00
7.748585857163e-04,4.726428279394e-03,-1.421479756774e-02,-2.422937042731e-01,-1.482796156306e+00,-8.871526448263e+00,1.845021142225e+00,1.125596361056e+01,6.822661199630e-01
1.018957457717e-03,6.215365529187e-03,-1.361363129506e-02,-2.692069099754e-01,-1.646920703317e+00,-9.499961759939e+00,2.360320351903e+00,1.439936761073e+01,3.699376134044e+00
1.251109985169e-03,7.631433300913e-03,-1.285285764251e-02,-2.609065510006e-01,-1.596217412062e+00,-1.013906762777e+01,2.786562955523e+00,1.699955882495e+01,7.456755961972e+00
1.468594391944e-03,8.958029494672e-03,-1.194139598558e-02,-2.204892945161e-01,-1.349557875004e+00,-1.069877175617e+01,3.099662788823e+00,1.890960283163e+01,1.183439166119e+01
1.668860872223e-03,1.017960098301e-02,-1.088993237885e-02,-1.563003817821e-01,-9.578297041037e-01,-1.110426120845e+01,3.277668567304e+00,1.999558627499e+01,1.666569996517e+01
1.849561484630e-03,1.128182595712e-02,-9.710794271727e-03,-8.056478433363e-02,-4.955888627517e-01,-1.130924890379e+01,3.303317691216e+00,2.015219592153e+01,2.173870835828e+01
2.008577679699e-03,1.225178183696e-02,-8.417805980436e-03,-7.203622413726e-03,-4.774200731805e-02,-1.130460199927e+01,3.166595794695e+00,1.931833313824e+01,2.680442442071e+01
2.144045137933e-03,1.307809677666e-02,-7.026126610497e-03,5.079541211629e-02,3.064920972097e-01,-1.112013014786e+01,2.866814732779e+00,1.748979105572e+01,3.159187686029e+01
2.254375627245e-03,1.375108298908e-02,-5.552072330099e-03,8.393303031917e-02,5.091666711394e-01,-1.081861975203e+01,2.413819398896e+00,1.472661752702e+01,3.582799179548e+01
2.338275623522e-03,1.426285032619e-02,-4.012925077938e-03,8.812190543699e-02,5.353401283185e-01,-1.048291083622e+01,1.828103695146e+00,1.115382352095e+01,3.925965711678e+01
2.394761476020e-03,1.460739878387e-02,-2.426729948291e-03,6.552609122275e-02,3.981968445781e-01,-1.019849586497e+01,1.139804844291e+00,6.955248723846e+00,4.167512904787e+01
2.423170939762e-03,1.478068884648e-02,-8.120836287813e-04,2.409019120417e-02,1.461762068635e-01,-1.003530133087e+01,3.867059180955e-01,2.361376440911e+00,4.292225425288e+01
2.423170939762e-03,1.478068884648e-02,8.120836287813e-04,-2.417329089651e-02,-1.474727337284e-01,-1.003264822795e+01,-3.885164013720e-01,-2.367456357520e+00,4.292160208589e+01
2.394761476020e-03,1.460739878387e-02,2.426729948291e-03,-6.578209003832e-02,-4.005375631720e-01,-1.019076082100e+01,-1.141507912523e+00,-6.960679028488e+00,4.167330106699e+01
2.338275623522e-03,1.426285032619e-02,4.012925077938e-03,-8.870340178706e-02,-5.396471062805e-01,-1.047074437521e+01,-1.829607525037e+00,-1.115805010638e+01,3.925701528255e+01
2.254375627245e-03,1.375108298908e-02,5.552072330099e-03,-8.495405949916e-02,-5.161298202065e-01,-1.080303367443e+01,-2.415060123738e+00,-1.472925750867e+01,3.582506605975e+01
2.144045137933e-03,1.307809677666e-02,7.026126610497e-03,-5.231715270776e-02,-3.164827457531e-01,-1.110239544947e+01,-2.867763148071e+00,-1.749067376766e+01,3.158927256862e+01
2.008577679699e-03,1.225178183696e-02,8.417805980436e-03,5.181516086276e-03,3.472395657216e-02,-1.128611928537e+01,-3.167257354565e+00,-1.931749991981e+01,2.680272291274e+01
1.849561484630e-03,1.128182595712e-02,9.710794271727e-03,7.810607552544e-02,4.799271543646e-01,-1.129140465138e+01,-3.303726353471e+00,-2.014986205063e+01,2.173838164610e+01
1.668860872223e-03,1.017960098301e-02,1.088993237885e-02,1.535269851531e-01,9.402608040344e-01,-1.108828589515e+01,-3.277876453875e+00,-1.999207705807e+01,1.666705572430e+01
1.468594391944e-03,8.958029494672e-03,1.194139598558e-02,2.175693992988e-01,1.331099972700e+00,-1.068561644267e+01,-3.099728467095e+00,-1.890528105405e+01,1.183755627192e+01
1.251109985169e-03,7.631433300913e-03,1.285285764251e-02,2.580376051353e-01,1.578068028331e+00,-1.012931342487e+01,-2.786541203158e+00,-1.699476119159e+01,7.461693373292e+00
1.018957457717e-03,6.215365529187e-03,1.361363129506e-02,2.665956233688e-01,1.630335811410e+00,-9.493771898438e+00,-2.360255556024e+00,-1.439436351844e+01,3.705931658942e+00
7.748585857163e-04,4.726428279394e-03,1.421479756774e-02,2.401355046514e-01,1.468965493875e+00,-8.868644447687e+00,-1.844945237976e+00,-1.125094200241e+01,6.902192497953e-01
5.216752052575e-04,3.182077979440e-03,1.464930833565e-02,1.811744357946e-01,1.109330280246e+00,-8.343771672264e+00,-1.264746928875e+00,-7.711732572889e+00,-1.507020818697e+00
2.623756599893e-04,1.600420724579e-03,1.491206935732e-02,9.732208937613e-02,5.978629944335e-01,-7.994926389539e+00,-6.426116835603e-01,-3.916737216372e+00,-2.840074796505e+00
0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-8.780168482198e-05,1.619406788536e-03,-1.491206935732e-02,3.283618868382e-02,-6.105338872312e-01,-7.993402756223e+00,-2.150575763250e-01,3.967977183712e+00,-2.850105740238e+00
-1.745739751673e-04,3.219827513115e-03,-1.464930833565e-02,6.114355881671e-02,-1.132616452726e+00,-8.343991531581e+00,-4.232581481295e-01,7.808175863905e+00,-1.516125774971e+00
-2.592995452682e-04,4.782498704019e-03,-1.421479756774e-02,8.108115287966e-02,-1.500322919810e+00,-8.871541632435e+00,-6.174196644995e-01,1.138947157430e+01,6.822734555367e-01
-3.409850652808e-04,6.289099470298e-03,-1.361363129506e-02,9.008725684935e-02,-1.666391677508e+00,-9.499979918914e+00,-7.898597265882e-01,1.457016016790e+01,3.699384794059e+00
-4.186728471685e-04,7.721966295466e-03,-1.285285764251e-02,8.730946510521e-02,-1.615084679226e+00,-1.013908783407e+01,-9.324977136879e-01,1.720119012728e+01,7.456764645223e+00
-4.914520727194e-04,9.064300126082e-03,-1.194139598558e-02,7.378407498380e-02,-1.365498084137e+00,-1.069879335497e+01,-1.037273425934e+00,1.913388445538e+01,1.183439859512e+01
-5.584694720566e-04,1.030036332529e-02,-1.088993237885e-02,5.230376586530e-02,-9.691237523046e-01,-1.110428389951e+01,-1.096841094924e+00,2.023274195125e+01,1.666570305041e+01
-6.189393274474e-04,1.141566418222e-02,-9.710794271727e-03,2.695952479152e-02,-5.014024658929e-01,-1.130927274809e+01,-1.105423987524e+00,2.039120098805e+01,2.173870541421e+01
-6.721526851256e-04,1.239712681405e-02,-8.417805980436e-03,2.409929406003e-03,-4.824824088990e-02,-1.130462733967e+01,-1.059670929542e+00,1.954743908449e+01,2.680441348666e+01
-7.174856671257e-04,1.323324446879e-02,-7.026126610497e-03,-1.699881513058e-02,3.101805160342e-01,-1.112015745734e+01,-9.593516780398e-01,1.769720029705e+01,3.159185649354e+01
-7.544067856821e-04,1.391421443140e-02,-5.552072330099e-03,-2.808787217923e-02,5.152499248677e-01,-1.081864944624e+01,-8.077607652733e-01,1.490124538140e+01,3.582796130843e+01
-7.824831744372e-04,1.443205295170e-02,-4.012925077938e-03,-2.948947128795e-02,5.417229559381e-01,-1.048294310038e+01,-6.117563024961e-01,1.128606849130e+01,3.925961670997e+01
-8.013856634031e-04,1.478068884648e-02,-2.426729948291e-03,-2.192780824340e-02,4.029408702451e-01,-1.019853054287e+01,-3.814234338124e-01,7.037689975178e+00,4.167507981726e+01
-8.108926381796e-04,1.495603467866e-02,-8.120836287813e-04,-8.061483566787e-03,1.479181560316e-01,-1.003533790588e+01,-1.294059016484e-01,2.389326763236e+00,4.292219807324e+01
-8.108926381796e-04,1.495603467866e-02,8.120836287813e-04,8.089620470776e-03,-1.492267537986e-01,-1.003268589888e+01,1.300149610776e-01,-2.395596666409e+00,4.292154139171e+01
-8.013856634031e-04,1.478068884648e-02,2.426729948291e-03,2.201378207599e-02,-4.053057612773e-01,-1.019079864751e+01,3.819964608336e-01,-7.043300890192e+00,4.167323856686e+01
-7.824831744372e-04,1.443205295170e-02,4.012925077938e-03,2.968432880861e-02,-5.460769009561e-01,-1.047078144808e+01,6.122624879545e-01,-1.129045816653e+01,3.925695365073e+01
-7.544067856821e-04,1.391421443140e-02,5.552072330099e-03,2.842976126869e-02,-5.222908474359e-01,-1.080306926039e+01,8.081786661715e-01,-1.490402500893e+01,3.582500765088e+01
-7.174856671257e-04,1.323324446879e-02,7.026126610497e-03,1.750820306941e-02,-3.202840685107e-01,-1.110242907093e+01,9.596714656893e-01,-1.769819607088e+01,3.158921919801e+01
-6.721526851256e-04,1.239712681405e-02,8.417805980436e-03,-1.733156325739e-03,3.508214448335e-02,-1.128615071733e+01,1.059894391233e+00,-1.954669203984e+01,2.680267573469e+01
-6.189393274474e-04,1.141566418222e-02,9.710794271727e-03,-2.613669603454e-02,4.855620303704e-01,-1.129143384413e+01,1.105562468159e+00,-2.038892851383e+01,2.173834114639e+01
-5.584694720566e-04,1.030036332529e-02,1.088993237885e-02,-5.137566653607e-02,9.513540342219e-01,-1.108831285282e+01,1.096912036740e+00,-2.022927312744e+01,1.666702182167e+01
-4.914520727194e-04,9.064300126082e-03,1.194139598558e-02,-7.280697397727e-02,1.346829182896e+00,-1.068564109781e+01,1.037296445313e+00,-1.912958662516e+01,1.183752850095e+01
-4.186728471685e-04,7.721966295466e-03,1.285285764251e-02,-8.634942343747e-02,1.596728160449e+00,-1.012933554479e+01,9.324911733700e-01,-1.719640454759e+01,7.461671103440e+00
-3.409850652808e-04,6.289099470298e-03,1.361363129506e-02,-8.921343790978e-02,1.649618283688e+00,-9.493791044393e+00,7.898385235364e-01,-1.456516024465e+01,3.705914296926e+00
-2.592995452682e-04,4.782498704019e-03,1.421479756774e-02,-8.035894865648e-02,1.486336416683e+00,-8.868659988812e+00,6.173945367919e-01,-1.138444950723e+01,6.902063783314e-01
-1.745739751673e-04,3.219827513115e-03,1.464930833565e-02,-6.062828644480e-02,1.122437467805e+00,-8.343782841927e+00,4.232363368351e-01,-7.803254855149e+00,-1.507029394533e+00
-8.780168482198e-05,1.619406788536e-03,1.491206935732e-02,-3.256793812343e-02,6.049044937522e-01,-7.994932366397e+00,2.150442982408e-01,-3.963239253417e+00,-2.840079098578e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-4.338735204355e-04,1.562671190904e-03,-1.491206935732e-02,1.622611391272e-01,-5.893186964101e-01,-7.993384727752e+00,-1.062711060598e+00,3.829009317924e+00,-2.850113740055e+00
-8.626602705383e-04,3.107021490858e-03,-1.464930833565e-02,3.021439941690e-01,-1.093115938578e+00,-8.343958200419e+00,-2.091539033541e+00,7.534674427272e+00,-1.516141336678e+00
-1.281333117707e-03,4.614944804608e-03,-1.421479756774e-02,4.006680952255e-01,-1.447947776282e+00,-8.871496165867e+00,-3.050993874575e+00,1.099051254930e+01,6.822515083682e-01
-1.684983505604e-03,6.068762110009e-03,-1.361363129506e-02,4.451743029056e-01,-1.608206521621e+00,-9.499925507039e+00,-3.903112950872e+00,1.405978413745e+01,3.699358849431e+00
-2.068879002493e-03,7.451428728393e-03,-1.285285764251e-02,4.314500307646e-01,-1.558703421570e+00,-1.013902725153e+01,-4.607965633817e+00,1.659865895741e+01,7.456738561624e+00
-2.428518784673e-03,8.746734157842e-03,-1.194139598558e-02,3.646157872692e-01,-1.317863597296e+00,-1.069872857300e+01,-5.125721998455e+00,1.846366734250e+01,1.183437763390e+01
-2.759686404518e-03,9.939492126505e-03,-1.088993237885e-02,2.584713700703e-01,-9.353732655650e-01,-1.110421583978e+01,-5.420082305239e+00,1.952405306468e+01,1.666569344899e+01
-3.058499224475e-03,1.101571863775e-02,-9.710794271727e-03,1.332323274274e-01,-4.840291269686e-01,-1.130920125911e+01,-5.462500103038e+00,1.967698510585e+01,2.173871365834e+01
-3.321453937437e-03,1.196279591973e-02,-8.417805980436e-03,1.191912084380e-02,-4.673491491478e-02,-1.130455142825e+01,-5.236414854015e+00,1.886280410900e+01,2.680444541589e+01
-3.545467639818e-03,1.276962035725e-02,-7.026126610497e-03,-8.399124954369e-02,2.991588973693e-01,-1.112007573569e+01,-4.740688239438e+00,1.707740083297e+01,3.159191641480e+01
-3.727913975774e-03,1.342673267145e-02,-5.552072330099e-03,-1.387902734656e-01,4.970717036349e-01,-1.081856068624e+01,-3.991599861787e+00,1.437940571902e+01,3.582805128907e+01
-3.866653928828e-03,1.392642882126e-02,-4.012925077938e-03,-1.457188372632e-01,5.226493652305e-01,-1.048284674703e+01,-3.023039062661e+00,1.089088076436e+01,3.925973617979e+01
-3.960060899882e-03,1.426285032619e-02,-2.426729948291e-03,-1.083553526781e-01,3.887643411131e-01,-1.019842704546e+01,-1.884841897836e+00,6.791329879195e+00,4.167522554411e+01
-4.007039777603e-03,1.443205295170e-02,-8.120836287813e-04,-3.983719628402e-02,1.427125597536e-01,-1.003522877753e+01,-6.394880329161e-01,2.305801125498e+00,4.292236450773e+01
-4.007039777603e-03,1.443205295170e-02,8.120836287813e-04,3.997138684625e-02,-1.439855078291e-01,-1.003257349569e+01,6.424504974048e-01,-2.311507404045e+00,4.292172131695e+01
-3.960060899882e-03,1.426285032619e-02,2.426729948291e-03,1.087756736396e-01,-3.910573911795e-01,-1.019068574130e+01,1.887627591051e+00,-6.796405076610e+00,4.167342394687e+01
-3.866653928828e-03,1.392642882126e-02,4.012925077938e-03,1.466778167947e-01,-5.268632998010e-01,-1.047067072519e+01,3.025496941237e+00,-1.089478686225e+01,3.925713654697e+01
-3.727913975774e-03,1.342673267145e-02,5.552072330099e-03,1.404766122076e-01,-5.038804880047e-01,-1.080296289450e+01,3.993625006885e+00,-1.438177151943e+01,3.582518106993e+01
-3.545467639818e-03,1.276962035725e-02,7.026126610497e-03,8.650616943603e-02,-3.089252554547e-01,-1.110232848769e+01,4.742232904356e+00,-1.707806184175e+01,3.158937774420e+01
-3.321453937437e-03,1.196279591973e-02,8.417805980436e-03,-8.576210770007e-03,3.401110031560e-02,-1.128605660300e+01,5.237488430111e+00,-1.886180222146e+01,2.680281597122e+01
-3.058499224475e-03,1.101571863775e-02,9.710794271727e-03,-1.291669502749e-01,4.687227214848e-01,-1.129134637284e+01,5.463158928591e+00,-1.967453137849e+01,2.173846161725e+01
-2.759686404518e-03,9.939492126505e-03,1.088993237885e-02,-2.538852515065e-01,9.182036385492e-01,-1.108823204358e+01,5.420412569940e+00,-1.952046530120e+01,1.666712275025e+01
-2.428518784673e-03,8.746734157842e-03,1.194139598558e-02,-3.597871897704e-01,1.299825239756e+00,-1.068556718292e+01,5.125820381115e+00,-1.845929928830e+01,1.183761124752e+01
-2.068879002493e-03,7.451428728393e-03,1.285285764251e-02,-4.267055906480e-01,1.540965912409e+00,-1.012926924401e+01,4.607922403443e+00,-1.659383830755e+01,7.461737516183e+00
-1.684983505604e-03,6.068762110009e-03,1.361363129506e-02,-4.408559435292e-01,1.591996455608e+00,-9.493733683279e+00,3.903001083045e+00,-1.405477237315e+01,3.705966113224e+00
-1.281333117707e-03,4.614944804608e-03,1.421479756774e-02,-3.970990432506e-01,1.434426991447e+00,-8.868613455644e+00,3.050865674665e+00,-1.098549220437e+01,6.902448153007e-01
-8.626602705383e-04,3.107021490858e-03,1.464930833565e-02,-2.995976277053e-01,1.083269416302e+00,-8.343749420109e+00,2.091429449789e+00,-7.529761021764e+00,-1.507003775509e+00
-4.338735204355e-04,1.562671190904e-03,1.491206935732e-02,-1.609355364314e-01,5.838625071199e-01,-7.994914494512e+00,1.062644994503e+00,-3.824278340419e+00,-2.840066244159e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-02,0.000000000000e+00,4.242634170414e-03,-7.872421724283e+00,0.000000000000e+00,3.135525304530e-03,-3.286391126732e+00
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-02,0.000000000000e+00,-4.926707687449e-03,-7.870284576487e+00,0.000000000000e+00,1.348603728080e-03,-3.297125857884e+00
-7.596579124493e-04,1.432866825169e-03,-1.491206935732e-02,2.841010505978e-01,-5.407803042855e-01,-7.993343351922e+00,-1.860674815519e+00,3.511066812207e+00,-2.850132057957e+00
-1.510409530437e-03,2.848934596895e-03,-1.464930833565e-02,5.290243811473e-01,-1.002741474034e+00,-8.343881447265e+00,-3.662028236957e+00,6.908933571163e+00,-1.516177029379e+00
-2.243452977661e-03,4.231601215278e-03,-1.421479756774e-02,7.015363534369e-01,-1.328115759512e+00,-8.871391102776e+00,-5.341922362789e+00,1.007773688972e+01,6.822009967984e-01
-2.950193989930e-03,5.564656178402e-03,-1.361363129506e-02,7.794708810498e-01,-1.475079869333e+00,-9.499799347590e+00,-6.833889678809e+00,1.289209555042e+01,3.699298743743e+00
-3.622346675056e-03,6.832470635648e-03,-1.285285764251e-02,7.554506183499e-01,-1.429702178937e+00,-1.013888637863e+01,-8.068016280268e+00,1.522012512990e+01,7.456677351847e+00
-4.252030657359e-03,8.020180621678e-03,-1.194139598558e-02,6.384394222835e-01,-1.208872888420e+00,-1.069857765991e+01,-8.974563778892e+00,1.693027009715e+01,1.183432695556e+01
-4.831863467874e-03,9.113861322840e-03,-1.088993237885e-02,4.525978608848e-01,-8.581473131960e-01,-1.110405727154e+01,-9.489973951217e+00,1.790263075530e+01,1.666566716483e+01
-5.355047097043e-03,1.010069033288e-02,-9.710794271727e-03,2.333202211042e-01,-4.442728310916e-01,-1.130903503664e+01,-9.564263104132e+00,1.804291200236e+01,2.173872626153e+01
-5.815447695166e-03,1.096909798391e-02,-8.417805980436e-03,2.091245012355e-02,-4.326585866408e-02,-1.130437563425e+01,-9.168433251311e+00,1.729640418906e+01,2.680451004668e+01
