antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-4.747394353237e-03,-1.026716997553e-03,-1.186633499356e-03,-2.815395456268e+01,-6.084653784228e+00,6.438621204838e+01,-4.093293143177e+00,-8.761794607073e-01,9.303705560214e+01
-4.802393972485e-03,-1.038611742278e-03,-9.264436204356e-04,-2.209562023800e+01,-4.774237646411e+00,6.723598169488e+01,-3.060139785515e+00,-6.535378483042e-01,9.305839730689e+01
-4.843780684254e-03,-1.047562429178e-03,-6.636276364186e-04,-1.588434833648e+01,-3.430764385688e+00,6.938364975150e+01,-2.116956167174e+00,-4.503725516781e-01,9.305156579247e+01
-4.871437173415e-03,-1.053543686558e-03,-3.989305277654e-04,-9.564173471266e+00,-2.063753691404e+00,7.082016441663e+01,-1.240430549716e+00,-2.616382766501e-01,9.303535936138e+01
-4.885285044643e-03,-1.056538559896e-03,-1.331026071889e-04,-3.178895429338e+00,-6.826740713027e-01,7.153956814760e+01,-4.049348855768e-01,-8.178860856842e-02,9.302252251533e+01
-4.885285044643e-03,-1.056538559896e-03,1.331026071889e-04,3.227834099518e+00,7.030382939170e-01,7.153892342227e+01,4.165540097284e-01,9.502475489779e-02,9.301950633122e+01
-4.871437173415e-03,-1.053543686558e-03,3.989305277654e-04,9.612416572920e+00,2.083958915141e+00,7.081827462043e+01,1.251525454994e+00,2.747510806631e-01,9.302634882953e+01
-4.843780684254e-03,-1.047562429178e-03,6.636276364186e-04,1.593120876921e+01,3.450653734991e+00,6.938064750705e+01,2.127003310128e+00,4.632391180458e-01,9.303667534428e+01
-4.802393972485e-03,-1.038611742278e-03,9.264436204356e-04,2.214042774582e+01,4.793658468903e+00,6.723208633178e+01,3.068617179066e+00,6.660362204023e-01,9.303781888450e+01
-4.747394353237e-03,-1.026716997553e-03,1.186633499356e-03,2.819606393360e+01,6.103459705174e+00,6.438172709039e+01,4.099681651601e+00,8.881892023057e-01,9.301106045840e+01
-4.678937728907e-03,-1.011911911949e-03,1.443459736698e-03,3.405380678832e+01,7.370478720975e+00,6.084190423267e+01,5.240288394239e+00,1.134047970371e+00,9.293198946042e+01
-4.597218147234e-03,-9.942384520901e-04,1.696194330590e-03,3.966898590732e+01,8.585058643922e+00,5.662828726580e+01,6.506415187220e+00,1.407072811620e+00,9.277098466843e+01
-4.502467251252e-03,-9.737467153182e-04,1.944120877367e-03,4.499652848540e+01,9.737455148940e+00,5.176004352965e+01,7.909055038500e+00,1.709646014256e+00,9.249381736905e+01
-4.394953622668e-03,-9.504947876877e-04,2.186536602294e-03,4.999093153983e+01,1.081783035129e+01,4.626002418205e+01,9.453367352848e+00,2.042888246429e+00,9.206237989217e+01
-4.274982020545e-03,-9.245485793135e-04,2.422754351663e-03,5.460624465450e+01,1.181624897708e+01,4.015497244267e+01,1.113785194028e+01,2.406479860382e+00,9.143554573891e+01
-4.142892517423e-03,-8.959816375424e-04,2.652104540599e-03,5.879605636495e+01,1.272267532383e+01,3.347575677307e+01,1.295354569656e+01,2.798487083617e+00,9.057017197568e+01
-3.999059535350e-03,-8.648749384744e-04,2.873937051072e-03,6.251347518797e+01,1.352696906581e+01,2.625763734678e+01,1.488324159750e+01,3.215193017634e+00,8.942226118583e+01
-3.843890784540e-03,-8.313166574276e-04,3.087623074731e-03,6.571109542945e+01,1.421887777064e+01,1.854058235228e+01,1.690073111787e+01,3.650933682932e+00,8.794830963708e+01
-3.677826107676e-03,-7.954019189958e-04,3.292556895325e-03,6.834093945215e+01,1.478802432903e+01,1.036966181573e+01,1.897007581232e+01,4.097940350453e+00,8.610688102906e+01
-3.501336233127e-03,-7.572325274069e-04,3.488157605675e-03,7.035437387218e+01,1.522388875236e+01,1.795560973577e+00,2.104492397708e+01,4.546191603303e+00,8.386046155851e+01
-3.314921440618e-03,-7.169166779485e-04,3.673870754315e-03,7.170200993404e+01,1.551578655897e+01,-7.124727529503e+00,2.306790772129e+01,4.983282773426e+00,8.117767164354e+01
-3.119110143130e-03,-6.745686502759e-04,3.849169917150e-03,7.233362206140e+01,1.565285110957e+01,-1.632695473091e+01,2.497018974603e+01,5.394327749350e+00,7.803593032590e+01
-2.914457389061e-03,-6.303084844747e-04,4.013558189655e-03,7.219815861620e+01,1.562403591591e+01,-2.573831585840e+01,2.667128477741e+01,5.761920193658e+00,7.442468454969e+01
-2.701543288878e-03,-5.842616407934e-04,4.166569595413e-03,7.124398142917e+01,1.541816647772e+01,-3.527570147435e+01,2.807936615317e+01,6.066199721538e+00,7.034931548730e+01
-2.480971370729e-03,-5.365586440133e-04,4.307770406969e-03,6.941956089510e+01,1.502409072479e+01,-4.484342233837e+01,2.909239016229e+01,6.285095010198e+00,6.583579620458e+01
-2.253366869681e-03,-4.873347134615e-04,4.436760375283e-03,6.667497072630e+01,1.443100251576e+01,-5.433040570087e+01,2.960052773041e+01,6.394849771782e+00,6.093606362664e+01
-2.019374955420e-03,-4.367293797173e-04,4.553173864275e-03,6.296465464720e+01,1.362904036528e+01,-6.360702534906e+01,2.949056159013e+01,6.370973973880e+00,5.573383241448e+01
-1.779658903451e-03,-3.848860890971e-04,4.656680887262e-03,5.825202885128e+01,1.261028334739e+01,-7.252202401880e+01,2.865302059113e+01,6.189787218854e+00,5.035016310467e+01
-1.534898214966e-03,-3.319517970408e-04,4.746988042342e-03,5.251644169660e+01,1.137025691235e+01,-8.090043667361e+01,2.699274679360e+01,5.830704693079e+00,4.494747428502e+01
-1.285786690729e-03,-2.780765515505e-04,4.823839344073e-03,4.576268378077e+01,9.909990260677e+00,-8.854397617155e+01,2.444311698382e+01,5.279313480048e+00,3.972993208221e+01
-1.033030464421e-03,-2.234130678627e-04,4.887016949089e-03,3.803246318231e+01,8.238498488384e+00,-9.523579896179e+01,2.098304626102e+01,4.531050314636e+00,3.493753922266e+01
-7.773460010266e-04,-1.681162955611e-04,4.936341773607e-03,2.941599116524e+01,6.375288125232e+00,-1.007515258468e+02,1.665413804050e+01,3.594910453179e+00,3.083133513479e+01
-5.194580659365e-04,-1.123429793544e-04,4.971674001051e-03,2.006036674163e+01,4.352169714517e+00,-1.048773401254e+02,1.157333925389e+01,2.496183724196e+00,2.766860779365e+01
-2.600976705211e-04,-5.625121476707e-05,4.992913478384e-03,1.017060636002e+01,2.213479264251e+00,-1.074336662694e+02,5.935321717349e+00,1.276968129738e+00,2.567024888063e+01
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-2.526450275633e-04,-8.357922840544e-05,-4.992913478384e-03,-9.888447333874e+00,-3.274326015474e+00,-1.075835844839e+02,-5.780403084032e+00,-1.893354774439e+00,2.557990920490e+01
-5.045739053469e-04,-1.669215424074e-04,-4.971674001051e-03,-1.950359759341e+01,-6.455051829832e+00,-1.050235948593e+02,-1.127121054685e+01,-3.709726815611e+00,2.758338302148e+01
-7.550725135756e-04,-2.497906991619e-04,-4.936341773607e-03,-2.859889098056e+01,-9.463789552589e+00,-1.008915550784e+02,-1.621915793112e+01,-5.346594636100e+00,3.075449768331e+01
-1.003430786729e-03,-3.319517970408e-04,-4.887016949089e-03,-3.697478534526e+01,-1.223452202092e+01,-9.536748241214e+01,-2.043456033598e+01,-6.741199160626e+00,3.487166588258e+01
-1.248944726298e-03,-4.131719414856e-04,-4.823839344073e-03,-4.448815506732e+01,-1.471989277310e+01,-8.866572362485e+01,-2.380348502454e+01,-7.855836504976e+00,3.967677594477e+01
-1.490918396346e-03,-4.932209051726e-04,-4.746988042342e-03,-5.105128941326e+01,-1.689087768165e+01,-8.101120335834e+01,-2.628543350717e+01,-8.677095173197e+00,4.490795379156e+01
-1.728665896217e-03,-5.718717806171e-04,-4.656680887262e-03,-5.662372193808e+01,-1.873408421251e+01,-7.262126827601e+01,-2.790100462657e+01,-9.211777842785e+00,5.032444270629e+01
-1.961513304792e-03,-6.489016233677e-04,-4.553173864275e-03,-6.120093838163e+01,-2.024801687276e+01,-6.369463142950e+01,-2.871517275192e+01,-9.481371045485e+00,5.572145762930e+01
-2.188800590793e-03,-7.240920839659e-04,-4.436760375283e-03,-6.480319144462e+01,-2.143937698528e+01,-5.440659363846e+01,-2.882070793783e+01,-9.516560469546e+00,6.093611512069e+01
-2.409883483714e-03,-7.972300268821e-04,-4.307770406969e-03,-6.746623135409e+01,-2.231999559324e+01,-4.490866096324e+01,-2.832430978333e+01,-9.352643158115e+00,6.584703710473e+01
-2.624135300075e-03,-8.681081346708e-04,-4.166569595413e-03,-6.923452339162e+01,-2.290458883266e+01,-3.533063356356e+01,-2.733630660919e+01,-9.026118836880e+00,7.037031742336e+01
-2.830948719825e-03,-9.365254956349e-04,-4.013558189655e-03,-7.015676425916e+01,-2.320927380412e+01,-2.578369859604e+01,-2.596370384146e+01,-8.572389224121e+00,7.445392717562e+01
-3.029737507856e-03,-1.002288173331e-03,-3.849169917150e-03,-7.028318866984e+01,-2.325067682079e+01,-1.636361489812e+01,-2.430590264217e+01,-8.024340885360e+00,7.807187503913e+01
-3.219938175751e-03,-1.065209756306e-03,-3.673870754315e-03,-6.966411610915e+01,-2.304545210526e+01,-7.153528988401e+00,-2.245233551495e+01,-7.411562485748e+00,8.121881322665e+01
-3.401011579051e-03,-1.125111886494e-03,-3.488157605675e-03,-6.834927698044e+01,-2.261005848726e+01,1.773740475759e+00,-2.048137641692e+01,-6.759983880970e+00,8.390536241628e+01
-3.572444445523e-03,-1.181824764801e-03,-3.292556895325e-03,-6.638758243346e+01,-2.196068301411e+01,1.035394729063e+01,-1.846004749520e+01,-6.091778909334e+00,8.615419248100e+01
-3.733750830081e-03,-1.235187632411e-03,-3.087623074731e-03,-6.382711665547e+01,-2.111323825521e+01,1.853011390518e+01,-1.644419788671e+01,-5.425424466010e+00,8.799678400360e+01
-3.884473492251e-03,-1.285049226478e-03,-2.873937051072e-03,-6.071521846562e+01,-2.008338921968e+01,2.625157985354e+01,-1.447894925728e+01,-4.775847893816e+00,8.947075756465e+01
-4.024185192274e-03,-1.331268208897e-03,-2.652104540599e-03,-5.709858007513e+01,-1.888658600031e+01,3.347330801966e+01,-1.259928628948e+01,-4.154622369353e+00,9.061765783988e+01
-4.152489902155e-03,-1.373713566940e-03,-2.422754351663e-03,-5.302332993577e+01,-1.753809118607e+01,4.015537042335e+01,-1.083072464626e+01,-3.570187941910e+00,9.148109586925e+01
-4.269023928256e-03,-1.412264984628e-03,-2.186536602294e-03,-4.853508975972e+01,-1.605299875202e+01,4.626255393937e+01,-9.190022078522e+00,-3.028086853564e+00,9.210517369252e+01
-4.373456942217e-03,-1.446813183780e-03,-1.944120877367e-03,-4.367900825156e+01,-1.444624526097e+01,5.176404370120e+01,-7.685917268439e+00,-2.531208034340e+00,9.253313528313e+01
-4.465492917315e-03,-1.477260233771e-03,-1.696194330590e-03,-3.849977972759e+01,-1.273261607738e+01,5.663315636116e+01,-6.319890913930e+00,-2.080038949652e+00,9.280620418911e+01
-4.544870967579e-03,-1.503519829130e-03,-1.443459736698e-03,-3.304165729840e+01,-1.092674979202e+01,6.084710657773e+01,-5.086948054725e+00,-1.672924466582e+00,9.296258107069e+01
-4.611366087301e-03,-1.525517534182e-03,-1.186633499356e-03,-2.734846943479e+01,-9.043143773750e+00,6.438679833044e+01,-3.976422056775e+00,-1.306332875737e+00,9.303658374347e+01
-4.664789788840e-03,-1.543190994041e-03,-9.264436204356e-04,-2.146364666677e+01,-7.096163080324e+00,6.723663836619e+01,-2.972800472181e+00,-9.751291403988e-01,9.305791898833e+01
-4.704990636909e-03,-1.556490111365e-03,-6.636276364186e-04,-1.543026259859e+01,-5.100054111255e+00,6.938437272836e+01,-2.056572053591e+00,-6.728551350304e-01,9.305107989912e+01
-4.731854677838e-03,-1.565377188361e-03,-3.989305277654e-04,-9.291090808042e+00,-3.068963520747e+00,7.082094934275e+01,-1.205093030265e+00,-3.920162480045e-01,9.303486545500e+01
-4.745305762583e-03,-1.569827033644e-03,-1.331026071889e-04,-3.088676812643e+00,-1.016962119633e+00,7.154041040310e+01,-3.934696238946e-01,-1.243733502467e-01,9.302202077393e+01
-4.745305762583e-03,-1.569827033644e-03,1.331026071889e-04,3.134577699031e+00,1.041927161282e+00,7.153981813166e+01,4.045471635026e-01,1.387611811664e-01,9.301899747852e+01
-4.731854677838e-03,-1.565377188361e-03,3.989305277654e-04,9.336322650889e+00,3.093698663201e+00,7.081921665699e+01,1.215659154940e+00,4.062249260269e-01,9.302583405342e+01
-4.704990636909e-03,-1.556490111365e-03,6.636276364186e-04,1.547416456783e+01,5.124332464435e+00,6.938163149129e+01,2.066116086418e+00,6.867060523583e-01,9.303615620346e+01
-4.664789788840e-03,-1.543190994041e-03,9.264436204356e-04,2.150557426823e+01,7.119763738645e+00,6.723310662199e+01,2.980813409546e+00,9.884448449747e-01,9.303729720284e+01
-4.611366087301e-03,-1.525517534182e-03,1.186633499356e-03,2.738780245711e+01,9.065854726298e+00,6.438277776325e+01,3.982397901128e+00,1.318937813805e+00,9.301053820632e+01
-4.544870967579e-03,-1.503519829130e-03,1.443459736698e-03,3.307780751402e+01,1.094837074069e+01,6.084297905267e+01,5.090385751624e+00,1.684645925444e+00,9.293146862334e+01
-4.465492917315e-03,-1.477260233771e-03,1.696194330590e-03,3.853219829910e+01,1.275296114345e+01,5.662937964229e+01,6.320297111741e+00,2.090708272265e+00,9.277046710207e+01
-4.373456942217e-03,-1.446813183780e-03,1.944120877367e-03,4.370719282566e+01,1.446514557089e+01,5.176114646113e+01,7.682810137509e+00,2.540662182804e+00,9.249330464219e+01
-4.269023928256e-03,-1.412264984628e-03,2.186536602294e-03,4.855859127270e+01,1.607030490685e+01,4.626113018822e+01,9.182936454342e+00,3.036170406769e+00,9.206187311796e+01
-4.152489902155e-03,-1.373713566940e-03,2.422754351663e-03,5.304175920810e+01,1.755367563661e+01,4.015607348603e+01,1.081921880059e+01,3.576755624282e+00,9.143504539734e+01
-4.024185192274e-03,-1.331268208897e-03,2.652104540599e-03,5.711161433960e+01,1.890034537150e+01,3.347684417408e+01,1.258295068650e+01,4.159542223340e+00,9.056967773158e+01
-3.884473492251e-03,-1.285049226478e-03,2.873937051072e-03,6.072260805362e+01,2.009524665356e+01,2.625870169933e+01,1.445741771879e+01,4.779005228321e+00,8.942177171015e+01
-3.733750830081e-03,-1.235187632411e-03,3.087623074731e-03,6.382869215675e+01,2.112314587020e+01,1.854161345092e+01,1.641716166804e+01,5.426726735090e+00,8.794782244408e+01
-3.572444445523e-03,-1.181824764801e-03,3.292556895325e-03,6.638326273935e+01,2.196862460712e+01,1.037064861222e+01,1.842727285067e+01,6.091161696252e+00,8.610639234952e+01
-3.401011579051e-03,-1.125111886494e-03,3.488157605675e-03,6.833907870303e+01,2.261605262938e+01,1.796491589258e+00,2.044272628825e+01,6.757418174203e+00,8.385996627952e+01
-3.219938175751e-03,-1.065209756306e-03,3.673870754315e-03,6.964816491184e+01,2.304955579058e+01,-7.123865697267e+00,2.240779596438e+01,7.407063421259e+00,8.117716336010e+01
-3.029737507856e-03,-1.002288173331e-03,3.849169917150e-03,7.026173299923e+01,2.325298980676e+01,-1.632617475557e+01,2.425561450146e+01,8.017978068790e+00,7.803540156813e+01
-2.830948719825e-03,-9.365254956349e-04,4.013558189655e-03,7.013019175988e+01,2.320994370453e+01,-2.573763081551e+01,2.590799964462e+01,8.564298600121e+00,7.442412727050e+01
-2.624135300075e-03,-8.681081346708e-04,4.166569595413e-03,6.920337980888e+01,2.290381685763e+01,-3.527512367573e+01,2.727575205947e+01,9.016515788295e+00,7.034872191373e+01
-2.409883483714e-03,-7.972300268821e-04,4.307770406969e-03,6.743124085429e+01,2.231804253300e+01,-4.484296218719e+01,2.825974757671e+01,9.341836032715e+00,6.583516015985e+01
-2.188800590793e-03,-7.240920839659e-04,4.436760375283e-03,6.476527589104e+01,2.143656857028e+01,-5.433007011587e+01,2.875329954048e+01,9.504962991115e+00,6.093538239588e+01
-1.961513304792e-03,-6.489016233677e-04,4.553173864275e-03,6.116123115374e+01,2.024474700628e+01,-6.360681579440e+01,2.864643065370e+01,9.469511061900e+00,5.573310912131e+01
-1.728665896217e-03,-5.718717806171e-04,4.656680887262e-03,5.658356956569e+01,1.873081383574e+01,-7.252193435285e+01,2.783280395866e+01,9.200298708451e+00,5.034940934537e+01
-1.490918396346e-03,-4.932209051726e-04,4.746988042342e-03,5.101223220474e+01,1.688812640396e+01,-8.090045130877e+01,2.621998865187e+01,8.666745083741e+00,4.494671241549e+01
-1.248944726298e-03,-4.131719414856e-04,4.823839344073e-03,4.445187718959e+01,1.471822026877e+01,-8.854406936801e+01,2.374327576823e+01,7.847440909408e+00,3.972919613066e+01
-1.003430786729e-03,-3.319517970408e-04,4.887016949089e-03,3.694302705250e+01,1.223449707722e+01,-9.523593628799e+01,2.038219575902e+01,6.735612798815e+00,3.493687312896e+01
-7.550725135756e-04,-2.497906991619e-04,4.936341773607e-03,2.857332229698e+01,9.465946981490e+00,-1.007516686297e+02,1.617717688298e+01,5.344633489201e+00,3.083078727996e+01
-5.045739053469e-04,-1.669215424074e-04,4.971674001051e-03,1.948566374328e+01,6.459841156033e+00,-1.048774528073e+02,1.124183531150e+01,3.712086232639e+00,2.766822193648e+01
-2.526450275633e-04,-8.357922840544e-05,4.992913478384e-03,9.879208921665e+00,3.282059959061e+00,-1.074337250802e+02,5.765283484133e+00,1.900526719489e+00,2.567005353672e+01
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-03,0.000000000000e+00,1.399138100300e-02,-1.082998968362e+02,0.000000000000e+00,-6.530928458797e-03,2.498658459957e+01
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-03,0.000000000000e+00,-3.177924794718e-03,-1.084506347949e+02,0.000000000000e+00,1.873772379621e-02,2.489485353974e+01
-2.423298154913e-04,-1.099602559894e-04,-4.992913478384e-03,-9.484742575144e+00,-4.306850531991e+00,-1.075838296676e+02,-5.544428266133e+00,-2.496892836176e+00,2.557960688238e+01
-4.839727207922e-04,-2.196088176864e-04,-4.971674001051e-03,-1.870740362328e+01,-8.491592437729e+00,-1.050240795006e+02,-1.081114808127e+01,-4.886596895733e+00,2.758278448350e+01
-7.242437528342e-04,-3.286348743300e-04,-4.936341773607e-03,-2.743148052204e+01,-1.245009037230e+01,-1.008922480336e+02,-1.555722366441e+01,-7.040143330710e+00,3.075364132082e+01
-9.624618372722e-04,-4.367293797173e-04,-4.887016949089e-03,-3.546556207964e+01,-1.609548524155e+01,-9.536833491420e+01,-1.960069436541e+01,-8.874959276020e+00,3.487061235263e+01
-1.197951719064e-03,-5.435859282286e-04,-4.823839344073e-03,-4.267234830884e+01,-1.936546763619e+01,-8.866667946733e+01,-2.283225638531e+01,-1.034143435186e+01,3.967559488459e+01
-1.430045876556e-03,-6.489016233677e-04,-4.746988042342e-03,-4.896769378291e+01,-2.222184695142e+01,-8.101220802831e+01,-2.521304493450e+01,-1.142191858564e+01,4.490671184850e+01
-1.658086413640e-03,-7.523779363544e-04,-4.656680887262e-03,-5.431277292116e+01,-2.464699886536e+01,-7.262227499483e+01,-2.676280406069e+01,-1.212535784678e+01,5.032319562689e+01
-1.881426924640e-03,-8.537215523374e-04,-4.553173864275e-03,-5.870324931682e+01,-2.663895219046e+01,-6.369560377571e+01,-2.754384809065e+01,-1.248001815591e+01,5.572024686898e+01
-2.099434326612e-03,-9.526452018264e-04,-4.436760375283e-03,-6.215854633971e+01,-2.820652056050e+01,-5.440750554431e+01,-2.764515758454e+01,-1.252626956748e+01,6.093496794013e+01
-2.311490653889e-03,-1.048868474989e-03,-4.307770406969e-03,-6.471295484739e+01,-2.936526697666e+01,-4.490949521312e+01,-2.716907757242e+01,-1.231054988280e+01,6.584596866298e+01
-2.516994809772e-03,-1.142118616504e-03,-4.166569595413e-03,-6.640912639700e+01,-3.013455045628e+01,-3.533137974897e+01,-2.622143563957e+01,-1.188087970349e+01,7.036933360383e+01
-2.715364270404e-03,-1.232131298713e-03,-4.013558189655e-03,-6.729377175466e+01,-3.053557331155e+01,-2.578435113189e+01,-2.490487289296e+01,-1.128383529964e+01,7.445302734284e+01
-2.906036735997e-03,-1.318651370889e-03,-3.849169917150e-03,-6.741507688669e+01,-3.059020786743e+01,-1.636417138832e+01,-2.331473661298e+01,-1.056268401521e+01,7.807105434300e+01
-3.088471724731e-03,-1.401433582488e-03,-3.673870754315e-03,-6.682130876834e+01,-3.032036324319e+01,-7.153989016399e+00,-2.153681198408e+01,-9.756354393224e+00,8.121806435107e+01
-3.262152104810e-03,-1.480243278336e-03,-3.488157605675e-03,-6.556016894516e+01,-2.974769160362e+01,1.773376168366e+00,-1.964627654599e+01,-8.898961335782e+00,8.390467681671e+01
