antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.500000000000e-01,1.250000000000e-01,-3.250000000000e-01,-4.978780049226e-01,-4.150048186069e-01,-3.875381962177e-01,-4.204670729421e-02,-3.521514033313e-02,-4.754572616249e-02
1.500000000000e-01,1.250000000000e-01,-2.750000000000e-01,-1.309935098078e-01,-1.093720917933e-01,-1.398247192864e-01,5.977282163421e-01,4.982017180651e-01,5.477010807451e-01
1.500000000000e-01,1.250000000000e-01,-2.250000000000e-01,3.525939774080e-01,2.940840247728e-01,4.208847830173e-01,-6.560809086860e-01,-5.467760120432e-01,-7.282727069371e-01
1.500000000000e-01,1.250000000000e-01,-1.750000000000e-01,8.452986552093e-01,7.045298457290e-01,1.217488942581e+00,2.371703745464e-01,1.979033039927e-01,3.786150682840e-01
1.500000000000e-01,1.250000000000e-01,-1.250000000000e-01,1.591764877779e-01,1.328961141760e-01,3.719198262858e-01,-9.306974799675e-01,-7.757436643073e-01,-1.883676522400e+00
1.500000000000e-01,1.250000000000e-01,-7.500000000000e-02,3.335058562422e-01,2.781665576711e-01,1.189171190124e+00,-7.316457430616e-01,-6.098278665678e-01,-2.452365875926e+00
1.500000000000e-01,1.250000000000e-01,-2.500000000000e-02,2.959914772234e-01,2.468699523722e-01,3.044187744115e+00,-1.475685236196e-01,-1.230110197289e-01,-1.431686456785e+00
1.500000000000e-01,1.250000000000e-01,2.500000000000e-02,-2.961536395221e-01,-2.466755641620e-01,3.043951373762e+00,1.477217862042e-01,1.229440219290e-01,-1.432129742024e+00
1.500000000000e-01,1.250000000000e-01,7.500000000000e-02,-3.332566874447e-01,-2.778376822649e-01,1.188107432094e+00,7.319631021017e-01,6.097545762764e-01,-2.452814022608e+00
1.500000000000e-01,1.250000000000e-01,1.250000000000e-01,-1.585851200877e-01,-1.323809560552e-01,3.707009958539e-01,9.309480493153e-01,7.756324615767e-01,-1.883844548551e+00
1.500000000000e-01,1.250000000000e-01,1.750000000000e-01,-8.456021795219e-01,-7.045062556093e-01,1.217726369342e+00,-2.365066280875e-01,-1.973060231453e-01,3.776263595781e-01
1.500000000000e-01,1.250000000000e-01,2.250000000000e-01,-3.520226276938e-01,-2.935209763362e-01,4.201981127062e-01,6.564859099011e-01,5.468863376678e-01,-7.286026100798e-01
1.500000000000e-01,1.250000000000e-01,2.750000000000e-01,1.304034730168e-01,1.088637369925e-01,-1.392782181515e-01,-5.979257254716e-01,-4.981545963891e-01,5.477900999260e-01
1.500000000000e-01,1.250000000000e-01,3.250000000000e-01,4.979749145262e-01,4.148987970375e-01,-3.875461113686e-01,4.152043125884e-02,3.478782169031e-02,-4.714354154894e-02
1.500000000000e-01,1.250000000000e-01,3.750000000000e-01,3.557564575434e-01,2.963267147654e-01,-2.348376661172e-01,2.039546125992e-01,1.700849727651e-01,-1.479690931862e-01
1.500000000000e-01,1.250000000000e-01,4.250000000000e-01,3.302653837664e-01,2.751331749490e-01,-1.947972104656e-01,7.955221516857e-02,6.643527569823e-02,-5.645001978675e-02
1.500000000000e-01,1.250000000000e-01,4.750000000000e-01,2.379495360118e-01,1.983305059216e-01,-1.310385058242e-01,-1.559263020209e-01,-1.297915032215e-01,7.682613528424e-02
1.500000000000e-01,1.250000000000e-01,5.250000000000e-01,-5.427447715152e-02,-4.508961507901e-02,2.005017935419e-02,-2.346481980292e-01,-1.955271984739e-01,1.145522271762e-01
1.500000000000e-01,1.250000000000e-01,5.750000000000e-01,-2.025428050475e-01,-1.687679944460e-01,9.006420901715e-02,3.763181546682e-02,3.123209637653e-02,-1.135152633126e-02
1.500000000000e-01,1.250000000000e-01,6.250000000000e-01,6.640758747263e-02,5.522021576569e-02,-2.266405665987e-02,1.650441189705e-01,1.375439809610e-01,-6.842427402305e-02
1.500000000000e-01,1.250000000000e-01,6.750000000000e-01,1.107617027765e-01,9.235007576256e-02,-4.415890413570e-02,-1.083975341395e-01,-9.023090958906e-02,3.776494211551e-02
1.500000000000e-01,1.250000000000e-01,7.250000000000e-01,-1.319235647513e-01,-1.098797799214e-01,4.506967353972e-02,-3.338444716438e-02,-2.790816278733e-02,1.490666648326e-02
1.500000000000e-01,1.250000000000e-01,7.750000000000e-01,5.000595800406e-02,4.157404352127e-02,-1.354705432051e-02,1.094729602678e-01,9.123759098051e-02,-3.683586156843e-02
1.500000000000e-01,1.750000000000e-01,-7.750000000000e-01,6.368744634909e-02,7.439689066879e-02,3.141144682772e-02,-9.803492206911e-02,-1.143769407351e-01,-4.293630156624e-02
1.500000000000e-01,1.750000000000e-01,-7.250000000000e-01,8.013571426850e-02,9.346100308581e-02,3.629021869740e-02,1.044793786717e-01,1.219889629934e-01,5.282218223730e-02
1.500000000000e-01,1.750000000000e-01,-6.750000000000e-01,-1.320185853820e-01,-1.541178618311e-01,-7.075817971337e-02,6.962902655349e-02,8.118444195896e-02,3.297840217319e-02
1.500000000000e-01,1.750000000000e-01,-6.250000000000e-01,-8.530837055806e-02,-9.947773084736e-02,-4.431884779616e-02,-1.474560411554e-01,-1.721374639945e-01,-8.546859759576e-02
1.500000000000e-01,1.750000000000e-01,-5.750000000000e-01,1.337404306418e-01,1.561546356332e-01,8.590316257040e-02,-1.431086145870e-01,-1.669432100569e-01,-8.432781042608e-02
1.500000000000e-01,1.750000000000e-01,-5.250000000000e-01,2.247808400541e-01,2.623072327715e-01,1.503896464418e-01,3.140581550432e-02,3.676046982244e-02,2.719817381912e-02
1.500000000000e-01,1.750000000000e-01,-4.750000000000e-01,2.035004190831e-01,2.374067505391e-01,1.467032439864e-01,1.698495934254e-01,1.983054889559e-01,1.320011659385e-01
1.500000000000e-01,1.750000000000e-01,-4.250000000000e-01,2.308063164937e-01,2.692567421896e-01,1.860064382359e-01,2.097974995612e-01,2.449249499554e-01,1.811284046163e-01
1.500000000000e-01,1.750000000000e-01,-3.750000000000e-01,3.670921573612e-01,4.283642037653e-01,3.450263951920e-01,4.035745860882e-02,4.723777204571e-02,4.902248519122e-02
1.500000000000e-01,1.750000000000e-01,-3.250000000000e-01,7.108220757511e-02,8.310347081521e-02,9.107589893836e-02,-4.327483634561e-01,-5.049650139516e-01,-4.688598450316e-01
1.500000000000e-01,1.750000000000e-01,-2.750000000000e-01,-2.873299032927e-01,-3.354348301993e-01,-3.845924529797e-01,4.317879981909e-01,5.037690613352e-01,5.458357585166e-01
1.500000000000e-01,1.750000000000e-01,-2.250000000000e-01,-3.554314087436e-01,-4.146103464969e-01,-5.404994637458e-01,-4.860548006000e-01,-5.672934634351e-01,-7.784108672092e-01
1.500000000000e-01,1.750000000000e-01,-1.750000000000e-01,-5.527067926453e-01,-6.448574013452e-01,-1.101251147308e+00,-3.726870265794e-01,-4.350510682265e-01,-7.792937746894e-01
1.500000000000e-01,1.750000000000e-01,-1.250000000000e-01,6.396460515541e-01,7.463807025525e-01,1.801650912448e+00,1.759826695948e-01,2.055297279489e-01,5.367135493598e-01
1.500000000000e-01,1.750000000000e-01,-7.500000000000e-02,2.418169015103e-01,2.823187411911e-01,1.185489410715e+00,-4.615114083693e-01,-5.385330507179e-01,-2.156652119937e+00
1.500000000000e-01,1.750000000000e-01,-2.500000000000e-02,3.280104414761e-02,3.833686253483e-02,5.198165926850e-01,-1.999968285055e-01,-2.334938685353e-01,-2.825324454998e+00
1.500000000000e-01,1.750000000000e-01,2.500000000000e-02,-3.279077827033e-02,-3.829628639798e-02,5.194556846182e-01,2.001766543702e-01,2.333799317245e-01,-2.825367893741e+00
1.500000000000e-01,1.750000000000e-01,7.500000000000e-02,-2.417089551217e-01,-2.820721575855e-01,1.184677452223e+00,4.617465411677e-01,5.385217392938e-01,-2.157032241046e+00
1.500000000000e-01,1.750000000000e-01,1.250000000000e-01,-6.398767729515e-01,-7.463692950229e-01,1.801881967046e+00,-1.756409754820e-01,-2.050822093007e-01,5.356786429905e-01
1.500000000000e-01,1.750000000000e-01,1.750000000000e-01,5.530718252225e-01,6.450570711358e-01,-1.101748507322e+00,3.723343184886e-01,4.345207261391e-01,-7.784609894613e-01
1.500000000000e-01,1.750000000000e-01,2.250000000000e-01,3.558996006541e-01,4.150013851362e-01,-5.411067033855e-01,4.858155263998e-01,5.668486373790e-01,-7.779053516269e-01
1.500000000000e-01,1.750000000000e-01,2.750000000000e-01,2.869566823057e-01,3.349106183967e-01,-3.840594435210e-01,-4.321153487301e-01,-5.039700261425e-01,5.461372285826e-01
1.500000000000e-01,1.750000000000e-01,3.250000000000e-01,-7.065254889609e-02,-8.259785760641e-02,9.061052805963e-02,4.328720899029e-01,5.049296547125e-01,-4.688969054741e-01
1.500000000000e-01,1.750000000000e-01,3.750000000000e-01,-3.671770294114e-01,-4.283019347784e-01,3.450314310093e-01,-3.997300241406e-02,-4.679490962146e-02,4.866657278798e-02
1.500000000000e-01,1.750000000000e-01,4.250000000000e-01,-2.310618196492e-01,-2.694334319266e-01,1.861675121943e-01,-2.095679289739e-01,-2.445761185686e-01,1.809072560366e-01
1.500000000000e-01,1.750000000000e-01,4.750000000000e-01,-2.037132077158e-01,-2.375411762143e-01,1.468186920773e-01,-1.696394749932e-01,-1.979917479721e-01,1.318224849455e-01
1.500000000000e-01,1.750000000000e-01,5.250000000000e-01,-2.248406472106e-01,-2.622551996598e-01,1.503901048136e-01,-3.115195346393e-02,-3.646640476676e-02,2.703063359108e-02
1.500000000000e-01,1.750000000000e-01,5.750000000000e-01,-1.335882524227e-01,-1.559143106014e-01,8.579290933566e-02,1.432788288356e-01,1.670486343093e-01,-8.440336618344e-02
1.500000000000e-01,1.750000000000e-01,6.250000000000e-01,8.549032231936e-02,9.962411246334e-02,-4.440208223206e-02,1.473710382342e-01,1.719576397260e-01,-8.539984726196e-02
1.500000000000e-01,1.750000000000e-01,6.750000000000e-01,1.319494841105e-01,1.539598608763e-01,-7.070362494497e-02,-6.979258057511e-02,-8.131672908565e-02,3.304773092818e-02
1.500000000000e-01,1.750000000000e-01,7.250000000000e-01,-8.026853901779e-02,-9.354972984033e-02,3.633823901922e-02,-1.043941967560e-01,-1.218275152739e-01,5.276736324332e-02
1.500000000000e-01,1.750000000000e-01,7.750000000000e-01,-6.357600267970e-02,-7.423278121806e-02,3.135459986087e-02,9.812121259215e-02,1.143994719777e-01,-4.295789326366e-02
1.500000000000e-01,2.250000000000e-01,-7.750000000000e-01,-9.786676244807e-03,-1.460806294142e-02,-3.231751717369e-03,-1.121402541318e-01,-1.682712950566e-01,-7.050343074963e-02
1.500000000000e-01,2.250000000000e-01,-7.250000000000e-01,1.242132902171e-01,1.863914468864e-01,8.380072967409e-02,-2.208115647047e-02,-3.305144467024e-02,-1.154651166879e-02
1.500000000000e-01,2.250000000000e-01,-6.750000000000e-01,6.677557567348e-02,1.001157822845e-01,4.475062345074e-02,1.255023387358e-01,1.883493610777e-01,9.212954587887e-02
1.500000000000e-01,2.250000000000e-01,-6.250000000000e-01,-7.702954803825e-02,-1.156580319290e-01,-6.373643436865e-02,1.414840837719e-01,2.122405218264e-01,1.079892439605e-01
1.500000000000e-01,2.250000000000e-01,-5.750000000000e-01,-1.681001502435e-01,-2.522566417268e-01,-1.442310865214e-01,7.382596834589e-02,1.106768200946e-01,5.782916203528e-02
1.500000000000e-01,2.250000000000e-01,-5.250000000000e-01,-2.077083360148e-01,-3.116573518151e-01,-1.934638041175e-01,3.367817801680e-02,5.042404040196e-02,2.535777146508e-02
1.500000000000e-01,2.250000000000e-01,-4.750000000000e-01,-2.220274256113e-01,-3.331662400889e-01,-2.303566202196e-01,9.724912174106e-02,1.458022370331e-01,9.319619308707e-02
1.500000000000e-01,2.250000000000e-01,-4.250000000000e-01,-7.432437594937e-02,-1.116320626636e-01,-9.334154152366e-02,2.702509654903e-01,4.054342105190e-01,3.073707856439e-01
1.500000000000e-01,2.250000000000e-01,-3.750000000000e-01,3.215591049749e-01,4.824234490221e-01,4.162503364528e-01,4.362109549256e-02,6.557944479648e-02,6.692454389790e-02
1.500000000000e-01,2.250000000000e-01,-3.250000000000e-01,-3.252589422335e-01,-4.879162081183e-01,-4.812170139223e-01,-1.852900373340e-01,-2.781182113555e-01,-2.888840441122e-01
1.500000000000e-01,2.250000000000e-01,-2.750000000000e-01,3.786189777918e-01,5.681122387644e-01,6.782571902946e-01,-1.961121192798e-01,-2.940891609033e-01,-3.332511718031e-01
1.500000000000e-01,2.250000000000e-01,-2.250000000000e-01,4.667057531738e-01,7.002199253776e-01,1.013886129392e+00,-6.932158773931e-02,-1.038442700767e-01,-1.301474138407e-01
1.500000000000e-01,2.250000000000e-01,-1.750000000000e-01,-2.922258149013e-01,-4.383013706869e-01,-7.934653426473e-01,-3.962379102826e-01,-5.945713021207e-01,-1.118775893956e+00
1.500000000000e-01,2.250000000000e-01,-1.250000000000e-01,2.134566085732e-01,3.203806156259e-01,8.603016436307e-01,-4.055182071732e-01,-6.083522313503e-01,-1.566880079466e+00
1.500000000000e-01,2.250000000000e-01,-7.500000000000e-02,-2.509668037566e-01,-3.766307199316e-01,-1.656359321154e+00,2.261126621539e-01,3.392030762013e-01,1.442343946359e+00
1.500000000000e-01,2.250000000000e-01,-2.500000000000e-02,4.017427823913e-02,6.028126667795e-02,7.452177138537e-01,1.196239813680e-01,1.795843309199e-01,2.346842676620e+00
1.500000000000e-01,2.250000000000e-01,2.500000000000e-02,-4.024141491193e-02,-6.027362438618e-02,7.454648526785e-01,-1.197464183678e-01,-1.795125661917e-01,2.346745133359e+00
1.500000000000e-01,2.250000000000e-01,7.500000000000e-02,2.509823635198e-01,3.764705593656e-01,-1.655870759232e+00,-2.262853306723e-01,-3.392667123273e-01,1.442830778061e+00
1.500000000000e-01,2.250000000000e-01,1.250000000000e-01,-2.132961083914e-01,-3.200440429833e-01,8.594962982851e-01,4.057275953152e-01,6.084339206243e-01,-1.567246451429e+00
1.500000000000e-01,2.250000000000e-01,1.750000000000e-01,2.925464317227e-01,4.386266268384e-01,-7.941413864972e-01,3.961161994513e-01,5.942183145150e-01,-1.118208080607e+00
1.500000000000e-01,2.250000000000e-01,2.250000000000e-01,-4.667258549031e-01,-7.000478470236e-01,1.013718071015e+00,6.970106410859e-02,1.043590560437e-01,-1.309066060469e-01
1.500000000000e-01,2.250000000000e-01,2.750000000000e-01,-3.785007890124e-01,-5.677791082869e-01,6.779173808794e-01,1.964741774780e-01,2.945250034866e-01,-3.337967493028e-01
1.500000000000e-01,2.250000000000e-01,3.250000000000e-01,3.254790822270e-01,4.880879578820e-01,-4.814313871620e-01,1.850051056248e-01,2.776265653609e-01,-2.884149848296e-01
1.500000000000e-01,2.250000000000e-01,3.750000000000e-01,-3.216439421158e-01,-4.823956355535e-01,4.162645045707e-01,-4.330276455592e-02,-6.510259877741e-02,6.651550587483e-02
1.500000000000e-01,2.250000000000e-01,4.250000000000e-01,7.404977082899e-02,1.112026587516e-01,-9.302089190763e-02,-2.703619735369e-01,-4.054605093440e-01,3.074212889510e-01
1.500000000000e-01,2.250000000000e-01,4.750000000000e-01,2.219483458689e-01,3.329380549385e-01,-2.302241210904e-01,-9.750105754975e-02,-1.461112458490e-01,9.341839794683e-02
1.500000000000e-01,2.250000000000e-01,5.250000000000e-01,2.076948786507e-01,3.115237763529e-01,-1.934026149798e-01,-3.391246198638e-02,-5.073880498001e-02,2.555635476678e-02
1.500000000000e-01,2.250000000000e-01,5.750000000000e-01,1.680356186537e-01,2.520669264934e-01,-1.441408024721e-01,-7.402429528009e-02,-1.109149293814e-01,5.797133407918e-02
1.500000000000e-01,2.250000000000e-01,6.250000000000e-01,7.687570789346e-02,1.153929544373e-01,-6.360618041102e-02,-1.415880997320e-01,-2.122999477987e-01,1.080342032673e-01
1.500000000000e-01,2.250000000000e-01,6.750000000000e-01,-6.692859639780e-02,-1.002875326318e-01,4.483984143830e-02,-1.254384204316e-01,-1.881771874365e-01,9.205889545632e-02
1.500000000000e-01,2.250000000000e-01,7.250000000000e-01,-1.242006956937e-01,-1.862878943754e-01,8.376628672705e-02,2.222922494921e-02,3.324390368801e-02,-1.163488253855e-02
1.500000000000e-01,2.250000000000e-01,7.750000000000e-01,9.920334357168e-03,1.478772973303e-02,-3.307969152025e-03,1.121405426303e-01,1.681899669685e-01,-7.048002608043e-02
1.500000000000e-01,2.750000000000e-01,-7.750000000000e-01,-7.698388838396e-02,-1.412290078694e-01,-6.678175059444e-02,7.503316848356e-02,1.375446615453e-01,6.109689123764e-02
1.500000000000e-01,2.750000000000e-01,-7.250000000000e-01,-1.173835360663e-01,-2.152441425973e-01,-1.049944148233e-01,-2.385527545472e-02,-4.382479490835e-02,-2.463568426395e-02
1.500000000000e-01,2.750000000000e-01,-6.750000000000e-01,-8.428609085739e-02,-1.544974265778e-01,-7.863952715180e-02,-1.042231056167e-01,-1.911775334367e-01,-1.030922638150e-01
1.500000000000e-01,2.750000000000e-01,-6.250000000000e-01,-4.851392750363e-02,-8.887796507476e-02,-4.668432266194e-02,-1.426000173993e-01,-2.615256976755e-01,-1.503275018640e-01
1.500000000000e-01,2.750000000000e-01,-5.750000000000e-01,-6.362974650443e-02,-1.165918952898e-01,-6.774582483515e-02,-1.575743567870e-01,-2.889891414274e-01,-1.808087414435e-01
1.500000000000e-01,2.750000000000e-01,-5.250000000000e-01,-1.549288444746e-01,-2.840376511716e-01,-1.894107606625e-01,-1.140232232845e-01,-2.091717768094e-01,-1.464788708889e-01
1.500000000000e-01,2.750000000000e-01,-4.750000000000e-01,-1.884487958272e-01,-3.456179832719e-01,-2.626409730826e-01,1.100504968929e-01,2.017064659870e-01,1.455958531443e-01
1.500000000000e-01,2.750000000000e-01,-4.250000000000e-01,1.905524679985e-01,3.493415319889e-01,2.879467371949e-01,1.580955095394e-01,2.899912179345e-01,2.492966287510e-01
1.500000000000e-01,2.750000000000e-01,-3.750000000000e-01,-1.593054915317e-01,-2.920137299027e-01,-2.698123953724e-01,-2.301945217348e-01,-4.221771609322e-01,-4.067838520678e-01
1.500000000000e-01,2.750000000000e-01,-3.250000000000e-01,3.132359809054e-01,5.743694970738e-01,6.297164954749e-01,1.314307138389e-02,2.423275787139e-02,3.810738168087e-02
1.500000000000e-01,2.750000000000e-01,-2.750000000000e-01,2.535510306726e-01,4.648378020027e-01,5.933282384288e-01,2.328820797102e-01,4.271319960453e-01,5.643160248170e-01
1.500000000000e-01,2.750000000000e-01,-2.250000000000e-01,3.230707493307e-01,5.924731632379e-01,9.472193072170e-01,-1.686827706270e-01,-3.091884452967e-01,-4.749142631025e-01
1.500000000000e-01,2.750000000000e-01,-1.750000000000e-01,-1.981111051369e-01,-3.633860654700e-01,-7.581898345389e-01,3.022919406606e-01,5.542430398182e-01,1.118388110065e+00
1.500000000000e-01,2.750000000000e-01,-1.250000000000e-01,-6.487955253758e-02,-1.190806223636e-01,-3.640517670348e-01,3.122806814932e-01,5.726270289136e-01,1.629302723143e+00
1.500000000000e-01,2.750000000000e-01,-7.500000000000e-02,-1.340592204235e-01,-2.457982681871e-01,-1.146716126441e+00,-1.799024400230e-01,-3.299722961266e-01,-1.586472791447e+00
1.500000000000e-01,2.750000000000e-01,-2.500000000000e-02,-5.013796612704e-02,-9.201281948736e-02,-1.336819597776e+00,6.422987028155e-02,1.178420973211e-01,1.663037644213e+00
1.500000000000e-01,2.750000000000e-01,2.500000000000e-02,5.019076230546e-02,9.197753112381e-02,-1.336656091752e+00,-6.432416595509e-02,-1.178148629688e-01,1.663150781077e+00
1.500000000000e-01,2.750000000000e-01,7.500000000000e-02,1.341759886625e-01,2.458575245149e-01,-1.147125368937e+00,1.799410965333e-01,3.298681951964e-01,-1.586128397642e+00
1.500000000000e-01,2.750000000000e-01,1.250000000000e-01,6.475210087272e-02,1.188218637602e-01,-3.633307537880e-01,-3.123995728893e-01,-5.726239772072e-01,1.629406119550e+00
1.500000000000e-01,2.750000000000e-01,1.750000000000e-01,1.979712692100e-01,3.630338375069e-01,-7.575114051616e-01,-3.024773173845e-01,-5.543983281983e-01,1.118770207095e+00
1.500000000000e-01,2.750000000000e-01,2.250000000000e-01,-3.230081080272e-01,-5.921988645185e-01,9.468332669971e-01,1.689463418099e-01,3.095644963097e-01,-4.755374077801e-01
1.500000000000e-01,2.750000000000e-01,2.750000000000e-01,-2.537818990574e-01,-4.651179340414e-01,5.937232109346e-01,-2.327131231405e-01,-4.267192648306e-01,5.638091419189e-01
1.500000000000e-01,2.750000000000e-01,3.250000000000e-01,-3.132942601291e-01,-5.743154505629e-01,6.296906407898e-01,-1.286597070711e-02,-2.373844506402e-02,3.756635510554e-02
1.500000000000e-01,2.750000000000e-01,3.750000000000e-01,1.595467179382e-01,2.923563193434e-01,-2.701533172148e-01,2.300750774172e-01,4.218487784075e-01,-4.064939253336e-01
1.500000000000e-01,2.750000000000e-01,4.250000000000e-01,-1.907358245535e-01,-3.495620246651e-01,2.881485284048e-01,-1.579260142748e-01,-2.896089923226e-01,2.489904216187e-01
1.500000000000e-01,2.750000000000e-01,4.750000000000e-01,1.883585824274e-01,3.453545057149e-01,-2.624594302809e-01,-1.102602491324e-01,-2.020129549984e-01,1.458348149663e-01
1.500000000000e-01,2.750000000000e-01,5.250000000000e-01,1.550699878935e-01,2.841938871195e-01,-1.895291488304e-01,1.138715897343e-01,2.088394936565e-01,-1.462629277549e-01
1.500000000000e-01,2.750000000000e-01,5.750000000000e-01,6.380999499296e-02,1.168674391714e-01,-6.792117120618e-02,1.575236428138e-01,2.888034126659e-01,-1.807062125734e-01
1.500000000000e-01,2.750000000000e-01,6.250000000000e-01,4.867880740732e-02,8.913369534784e-02,-4.683339810553e-02,1.425626534916e-01,2.613680920237e-01,-1.502487437246e-01
1.500000000000e-01,2.750000000000e-01,6.750000000000e-01,8.441395803067e-02,1.546620372112e-01,-7.873239328097e-02,1.041395955505e-01,1.909613293862e-01,-1.029862740014e-01
1.500000000000e-01,2.750000000000e-01,7.250000000000e-01,1.174242381277e-01,2.152304540486e-01,-1.049962828239e-01,2.372322780529e-02,4.357893419225e-02,-2.451707996155e-02
1.500000000000e-01,2.750000000000e-01,7.750000000000e-01,7.690543976947e-02,1.410355319486e-01,-6.669874570877e-02,-7.513086416788e-02,-1.376569051167e-01,6.115364558785e-02
1.500000000000e-01,3.250000000000e-01,-7.750000000000e-01,1.772767926394e-02,3.849245803975e-02,2.225029221544e-02,-1.003437636755e-01,-2.174521385276e-01,-1.098583628762e-01
1.500000000000e-01,3.250000000000e-01,-7.250000000000e-01,6.127095672769e-02,1.328508871206e-01,7.469317227284e-02,-9.470782350030e-02,-2.052063280176e-01,-1.096503650805e-01
1.500000000000e-01,3.250000000000e-01,-6.750000000000e-01,7.375149553346e-02,1.598981525538e-01,9.606025013290e-02,-1.012379116028e-01,-2.193499326018e-01,-1.257895547753e-01
1.500000000000e-01,3.250000000000e-01,-6.250000000000e-01,3.816556018696e-02,8.279444993762e-02,5.601060883700e-02,-1.341420131106e-01,-2.906805196376e-01,-1.819495280070e-01
1.500000000000e-01,3.250000000000e-01,-5.750000000000e-01,-8.294097505675e-02,-1.796645139285e-01,-1.190923367781e-01,-1.316797432154e-01,-2.854155804490e-01,-1.978798094525e-01
1.500000000000e-01,3.250000000000e-01,-5.250000000000e-01,-1.590071711419e-01,-3.446250666607e-01,-2.606487501089e-01,7.027759131128e-02,1.522087058465e-01,1.092564524784e-01
1.500000000000e-01,3.250000000000e-01,-4.750000000000e-01,1.611418021234e-01,3.491504937038e-01,2.860097891800e-01,1.081765987435e-01,2.345151357554e-01,1.996483950570e-01
1.500000000000e-01,3.250000000000e-01,-4.250000000000e-01,-1.604188739136e-01,-3.475661580028e-01,-3.172179432813e-01,-1.445889287102e-01,-3.134172774706e-01,-2.959701674246e-01
1.500000000000e-01,3.250000000000e-01,-3.750000000000e-01,2.344171202784e-01,5.080189651649e-01,5.353447364326e-01,-4.387489200530e-02,-9.496612040466e-02,-9.119796101185e-02
1.500000000000e-01,3.250000000000e-01,-3.250000000000e-01,1.931331032091e-01,4.184514789661e-01,5.004061607004e-01,1.734867310401e-01,3.760456749874e-01,4.636587864960e-01
1.500000000000e-01,3.250000000000e-01,-2.750000000000e-01,2.754432659510e-01,5.968986744811e-01,8.549045047098e-01,1.081416746446e-02,2.355605346834e-02,4.613202921368e-02
1.500000000000e-01,3.250000000000e-01,-2.250000000000e-01,-2.447631506889e-01,-5.303633866745e-01,-9.218254945839e-01,-1.375677817072e-01,-2.982230185833e-01,-5.352205311031e-01
1.500000000000e-01,3.250000000000e-01,-1.750000000000e-01,4.088523496133e-02,8.870903009263e-02,2.168716403442e-01,-2.638835809196e-01,-5.718497959634e-01,-1.285365056803e+00
1.500000000000e-01,3.250000000000e-01,-1.250000000000e-01,-2.255658761413e-01,-4.888402162501e-01,-1.540121121222e+00,-1.625490260183e-02,-3.531414476253e-02,-1.311275504628e-01
1.500000000000e-01,3.250000000000e-01,-7.500000000000e-02,-2.856175567813e-02,-6.185155167624e-02,-3.035254108002e-01,-1.510724992879e-01,-3.274493081002e-01,-1.725127802264e+00
1.500000000000e-01,3.250000000000e-01,-2.500000000000e-02,-2.980136274868e-02,-6.464113669857e-02,-1.038642092901e+00,4.592634972418e-02,9.959169531935e-02,1.557636997496e+00
1.500000000000e-01,3.250000000000e-01,2.500000000000e-02,2.983737838547e-02,6.461952857933e-02,-1.038509147415e+00,-4.600301548663e-02,-9.957296895268e-02,1.557712156724e+00
1.500000000000e-01,3.250000000000e-01,7.500000000000e-02,2.862016214280e-02,6.192290248767e-02,-3.039335647001e-01,1.511431359227e-01,3.274040601402e-01,-1.725023887941e+00
1.500000000000e-01,3.250000000000e-01,1.250000000000e-01,2.256463287655e-01,4.888164627532e-01,-1.540125156964e+00,1.616514095298e-02,3.512339178211e-02,-1.305285484985e-01
1.500000000000e-01,3.250000000000e-01,1.750000000000e-01,-4.075071902331e-02,-8.840720538329e-02,2.161989319791e-01,2.639709985646e-01,5.718517094266e-01,-1.285422009755e+00
1.500000000000e-01,3.250000000000e-01,2.250000000000e-01,2.449038452261e-01,5.305065015576e-01,-9.221098292379e-01,1.374346429575e-01,2.978651363500e-01,-5.346126477273e-01
1.500000000000e-01,3.250000000000e-01,2.750000000000e-01,-2.755008344851e-01,-5.968601223729e-01,8.548787061314e-01,-1.060872273822e-02,-2.312323918303e-02,4.551363655898e-02
1.500000000000e-01,3.250000000000e-01,3.250000000000e-01,-1.933087901815e-01,-4.187077335956e-01,5.007335082719e-01,-1.733545134071e-01,-3.756722467070e-01,4.632223292023e-01
1.500000000000e-01,3.250000000000e-01,3.750000000000e-01,-2.344134028509e-01,-5.078772250773e-01,5.352145475621e-01,4.409147228119e-02,9.539206819985e-02,-9.164784001665e-02
1.500000000000e-01,3.250000000000e-01,4.250000000000e-01,1.605790096021e-01,3.478056345556e-01,-3.174506946236e-01,1.444575347435e-01,3.130591137796e-01,-2.956494543476e-01
1.500000000000e-01,3.250000000000e-01,4.750000000000e-01,-1.612711876636e-01,-3.493221339720e-01,2.861623128476e-01,-1.080316174131e-01,-2.341481752985e-01,1.993523160771e-01
1.500000000000e-01,3.250000000000e-01,5.250000000000e-01,1.589559736256e-01,3.444187951783e-01,-2.605045949434e-01,-7.045026621227e-02,-1.525231795743e-01,1.094958367762e-01
1.500000000000e-01,3.250000000000e-01,5.750000000000e-01,8.309080930913e-02,1.799208474658e-01,-1.192720824311e-01,1.316089361082e-01,2.851824674955e-01,-1.977287790264e-01
1.500000000000e-01,3.250000000000e-01,6.250000000000e-01,-3.802520732252e-02,-8.247784514642e-02,5.581435962458e-02,1.342000441708e-01,2.907087971575e-01,-1.819750267994e-01
