antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,1.967532543055e+01,1.419893793324e+00,-3.978620224171e+00,2.198724895939e+01,-2.998150658168e+00,-7.469426798432e+00
2.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-2.876947982785e+01,-5.823753029999e-01,6.880842990457e+00,-1.821631910067e+01,3.205380282919e+00,6.338472811188e+00
2.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,3.859104978767e+01,-1.267399467202e+00,-1.025732916308e+01,-3.392531488928e+00,-2.678000911488e+00,-3.363529530537e-01
2.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-1.724074452184e+01,2.373758617603e+00,5.107692376208e+00,3.957644102694e+01,2.963704263464e-01,-9.887118847054e+00
2.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-4.220831991469e+01,-5.227800195970e-01,1.059715362858e+01,-2.024985531341e+01,1.497263915600e+00,5.356450321451e+00
2.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,-7.024986425041e-01,-7.078234303440e-01,3.286964289602e-01,-4.913208964539e+01,-3.959154683462e-01,1.240300895005e+01
2.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,2.684676078617e+01,6.683691032918e-01,-6.483913506133e+00,-4.187687948394e+01,-6.961577617679e-01,1.084972290417e+01
2.500000000000e-02,5.000000000000e-03,1.000000000000e-01,2.801475571133e+01,1.516820785089e+00,-6.820485317691e+00,-3.963495497320e+01,-5.216997692934e-01,1.048015287262e+01
2.500000000000e-02,1.500000000000e-02,1.000000000000e-01,5.516683351909e+00,1.600981512671e+00,-1.012896953572e+00,-4.542057529882e+01,-1.183722466854e+00,1.193283012653e+01
2.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-3.279921583411e+01,1.652732205505e-01,8.871477047414e+00,-2.604177563372e+01,-2.034874001403e+00,6.642175984415e+00
2.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-2.472582053160e+01,-1.759006566976e+00,6.408700941311e+00,2.815053458198e+01,-6.337065017837e-01,-7.554337267957e+00
2.500000000000e-02,4.500000000000e-02,1.000000000000e-01,3.146955890857e+01,-3.644350809145e-01,-8.180206202231e+00,9.902899983773e+00,1.621572073899e+00,-2.546229946845e+00
2.500000000000e-02,5.500000000000e-02,1.000000000000e-01,-1.468253899764e+01,1.499409557013e+00,3.577622394488e+00,-2.474609770534e+01,-4.406537855222e-01,6.238486069081e+00
2.500000000000e-02,6.500000000000e-02,1.000000000000e-01,4.619505912939e+00,-1.485760592134e+00,-8.645617947613e-01,2.455905898424e+01,-5.528350925988e-01,-5.820689936625e+00
2.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-3.748361321885e+00,1.385102657799e+00,4.862794721393e-01,-2.137118471536e+01,9.025443633247e-01,4.690442702809e+00
2.500000000000e-02,8.500000000000e-02,1.000000000000e-01,8.336333301563e+00,-1.546183346598e+00,-1.253322777072e+00,1.694754587058e+01,-7.116952617373e-01,-3.499925213031e+00
2.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-1.388037998924e+01,1.707660131406e+00,2.132254158555e+00,-8.944549910474e+00,-3.449887126881e-02,1.959480424199e+00
2.500000000000e-02,1.050000000000e-01,1.000000000000e-01,1.424875558623e+01,-1.251140356746e+00,-2.235804030935e+00,-2.775847339486e+00,1.109038632945e+00,-1.222264220739e-01
2.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-5.234766754174e+00,-1.152432543848e-01,1.199211629771e+00,1.172402679294e+01,-1.600043176487e+00,-1.244526911690e+00
2.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-7.415358895147e+00,1.395577354681e+00,3.068953914059e-01,-8.695431449645e+00,5.930427073978e-01,1.306795988541e+00
2.500000000000e-02,1.350000000000e-01,1.000000000000e-01,9.400981883612e+00,-9.376201408270e-01,-1.033771978638e+00,-4.047556235101e+00,1.063874568426e+00,-2.410151087566e-01
2.500000000000e-02,1.450000000000e-01,1.000000000000e-01,2.129750567211e+00,-8.063288872472e-01,4.838177888180e-01,8.973569228247e+00,-1.040604211244e+00,-7.200111077585e-01
2.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-8.239445203546e+00,1.014981790131e+00,4.835808080146e-01,1.406985321357e+00,-6.699970810762e-01,5.635457563564e-01
3.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,3.561884720975e+00,1.028378511379e+00,3.157340616141e-01,7.230605196588e+00,-8.663375044082e-01,-3.876057273426e+00
3.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,7.835862369599e+00,-1.069600326275e+00,-4.292039278876e+00,-4.642322970046e+00,-1.081509321858e+00,9.043093865329e-02
3.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,-6.836906721192e+00,-9.749085303527e-01,1.112058525054e+00,-7.776321982427e+00,1.419881258157e+00,4.628201639974e+00
3.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-6.066609499020e+00,1.869962084299e+00,4.435539867656e+00,1.016973866863e+01,5.516104951246e-01,-2.902007148267e+00
3.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,1.357152557388e+01,-3.777381238265e-01,-5.201318363202e+00,1.114182540030e+00,-2.169340710852e+00,-2.841234635922e+00
3.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,-8.091346325358e+00,-1.727739954783e+00,1.069714213415e+00,-1.349157752240e+01,1.771766999200e+00,6.564348370199e+00
3.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-3.923190176668e+00,2.754006952229e+00,3.926568679494e+00,1.780857539447e+01,-1.225632402060e-01,-6.371726766610e+00
3.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,1.447583638805e+01,-2.673326746929e+00,-7.281319226281e+00,-1.544214421030e+01,-1.419853321043e+00,4.257836929684e+00
3.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-2.110151536008e+01,2.339673885447e+00,9.086387261031e+00,1.251324421300e+01,2.256485359919e+00,-2.777932034691e+00
3.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,2.421314710511e+01,-2.454675070386e+00,-9.996652471192e+00,-1.462885882337e+01,-2.316804327195e+00,3.727474383619e+00
3.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-2.052504269440e+01,3.047833523157e+00,8.722689463583e+00,2.494422909245e+01,1.351385114342e+00,-8.092392893933e+00
3.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,-8.257857905322e-01,-2.927979818509e+00,-8.079696325818e-01,-3.631686065065e+01,8.691701129317e-01,1.309527866215e+01
3.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,3.647107555712e+01,4.380910617058e-01,-1.273877966383e+01,1.639747346252e+01,-2.445851173187e+00,-6.345738842812e+00
3.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-1.724278542370e+01,1.588416854780e+00,6.129091754951e+00,3.920961273826e+01,3.865524979985e-01,-1.380949395935e+01
3.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,-4.428152719808e+01,-7.327403197963e-02,1.554696967889e+01,3.583063981991e+00,6.396440423667e-01,-1.598911817562e+00
3.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,-3.937724910627e+01,-3.200596432664e-01,1.415112828436e+01,-2.069372355705e+01,-5.787264920435e-01,6.819773254189e+00
3.500000000000e-02,5.000000000000e-03,1.000000000000e-01,-3.721045826668e+01,-1.712394606367e-01,1.353700715463e+01,-2.153158239002e+01,-1.478901589169e+00,7.180828497049e+00
3.500000000000e-02,1.500000000000e-02,1.000000000000e-01,-4.018222998496e+01,-9.584653182232e-01,1.450976903001e+01,-1.671289238649e+00,-1.774834954206e+00,1.513502486948e-01
3.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-2.123073018460e+01,-2.133366538658e+00,7.504083481304e+00,2.983256707305e+01,-3.744115902118e-01,-1.104142210156e+01
3.500000000000e-02,3.500000000000e-02,1.000000000000e-01,2.481158725712e+01,-7.842631399303e-01,-9.160205138782e+00,2.125983190721e+01,1.864109786394e+00,-7.670899236863e+00
3.500000000000e-02,4.500000000000e-02,1.000000000000e-01,9.699006872543e+00,1.706795110323e+00,-3.495400751416e+00,-2.710055754826e+01,4.291498378812e-01,9.815874699899e+00
3.500000000000e-02,5.500000000000e-02,1.000000000000e-01,-2.281373942419e+01,-3.690426121179e-01,8.068712113540e+00,1.068558111542e+01,-1.513384970740e+00,-3.699208534517e+00
3.500000000000e-02,6.500000000000e-02,1.000000000000e-01,2.200599172334e+01,-7.057295096221e-01,-7.409264525174e+00,-5.596859930375e-01,1.328927024108e+00,4.241589276728e-02
3.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-1.924329522677e+01,1.135408877215e+00,6.058949858429e+00,-9.928538172063e-01,-1.069232378574e+00,5.269769495581e-01
3.500000000000e-02,8.500000000000e-02,1.000000000000e-01,1.669413587195e+01,-1.131975028397e+00,-4.896063856254e+00,-2.826883028059e+00,1.183030487949e+00,5.450890962803e-01
3.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-1.193402574603e+01,6.418332693647e-01,3.347543771081e+00,9.009549405406e+00,-1.559857455194e+00,-2.098294872518e+00
3.500000000000e-02,1.050000000000e-01,1.000000000000e-01,2.882527366319e+00,4.147925952250e-01,-1.066301808523e+00,-1.296283253863e+01,1.641749743670e+00,2.960405134705e+00
3.500000000000e-02,1.150000000000e-01,1.000000000000e-01,7.489945450930e+00,-1.484531317788e+00,-1.205176162974e+00,9.197512432961e+00,-7.452654330090e-01,-2.185630963592e+00
3.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-1.047200819182e+01,1.339914397216e+00,1.973929555985e+00,1.969895493763e+00,-8.744340741613e-01,1.204902027263e-01
3.500000000000e-02,1.350000000000e-01,1.000000000000e-01,1.560869308835e+00,3.148204570298e-01,-7.455681353789e-01,-9.498405852847e+00,1.487333979462e+00,1.382651638874e+00
3.500000000000e-02,1.450000000000e-01,1.000000000000e-01,8.110661680996e+00,-1.429927635069e+00,-8.588356057208e-01,3.261115772018e+00,-3.686658679037e-02,-9.175583114432e-01
3.500000000000e-02,1.550000000000e-01,1.000000000000e-01,-3.747134812082e+00,1.910044269012e-01,8.843146443516e-01,7.044164564490e+00,-1.322871196222e+00,-5.065898659109e-01
4.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,7.963645572228e+00,-2.306927077913e-01,-3.967231458334e+00,-5.639479268869e-01,-1.334246324402e+00,-1.755661516732e+00
4.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,-1.813702975242e+00,-1.462161128377e+00,-1.234376162113e+00,-8.811983537114e+00,4.613798802337e-01,4.651509644081e+00
4.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,-9.186106644546e+00,9.135037571572e-01,5.362512436894e+00,4.418033597695e+00,1.478327616320e+00,-7.341742006164e-02
4.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,8.509521556832e+00,1.175365236496e+00,-2.442550609770e+00,7.895278985087e+00,-1.579666140097e+00,-5.483800631991e+00
4.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,2.967589356550e+00,-2.211566938181e+00,-3.783047411370e+00,-1.294306352390e+01,-2.515653069254e-01,5.587195054323e+00
4.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,-1.361177973128e+01,1.380517550412e+00,7.541713016102e+00,6.863327444927e+00,2.088586060245e+00,-1.020236749936e+00
4.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,1.712757521569e+01,2.594688673998e-01,-7.515046373449e+00,3.768217301631e+00,-2.778915091569e+00,-4.190554722611e+00
4.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,-1.572833441563e+01,-1.589711093760e+00,5.854640444382e+00,-1.263720057397e+01,2.622546070262e+00,7.779029403250e+00
4.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,1.471614614721e+01,2.219477444939e+00,-5.135827147367e+00,1.786988177007e+01,-2.436221647806e+00,-9.726692331468e+00
4.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-1.845773085325e+01,-2.043057656131e+00,7.168597290569e+00,-1.886736756292e+01,2.749978937881e+00,1.007839845187e+01
4.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,2.762380966005e+01,6.956297528177e-01,-1.214997855910e+01,1.111064826923e+01,-3.318388473737e+00,-6.510424553683e+00
4.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,-3.045982753605e+01,1.755878860422e+00,1.431569909325e+01,1.285573701144e+01,2.577068531746e+00,-4.969941997906e+00
4.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-6.174173663707e-01,-2.481375951620e+00,-1.437449837943e-01,-3.593367778601e+01,6.184003503188e-01,1.634506226513e+01
4.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,3.792542658289e+01,-5.717823968779e-01,-1.715221217703e+01,-2.962246430355e+00,-1.608860964088e+00,1.434083745792e+00
4.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,2.242976216392e+01,3.806531594283e-01,-1.050853616724e+01,3.194852097791e+01,-5.282107306645e-01,-1.414908197873e+01
4.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,2.736636391112e+00,-4.374953772350e-01,-1.875220928270e+00,3.863540210339e+01,1.204104682634e-01,-1.741497349620e+01
4.500000000000e-02,5.000000000000e-03,1.000000000000e-01,1.322822452417e+00,-1.325269494496e+00,-1.204956956935e+00,3.713462196211e+01,4.400258886829e-01,-1.685798542504e+01
4.500000000000e-02,1.500000000000e-02,1.000000000000e-01,1.675165778140e+01,-1.391884859751e+00,-8.064201532832e+00,3.023609011701e+01,1.462157565458e+00,-1.366555026877e+01
4.500000000000e-02,2.500000000000e-02,1.000000000000e-01,3.119022477159e+01,4.287185003379e-01,-1.448197232547e+01,3.176308709164e+00,2.215072496751e+00,-1.253951638579e+00
4.500000000000e-02,3.500000000000e-02,1.000000000000e-01,6.585274316211e+00,2.163161043764e+00,-3.026864737973e+00,-2.713710650758e+01,1.227502025220e-03,1.267054916063e+01
4.500000000000e-02,4.500000000000e-02,1.000000000000e-01,-2.455603995865e+01,-3.359245605912e-01,1.142257304249e+01,1.637872499784e+00,-1.850404465279e+00,-7.031063771113e-01
4.500000000000e-02,5.500000000000e-02,1.000000000000e-01,1.516530096576e+01,-1.240056244405e+00,-6.853620285404e+00,1.538716390389e+01,9.831336683412e-01,-7.107019341299e+00
4.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-5.408475003848e+00,1.400608049002e+00,2.264261274270e+00,-1.819735608231e+01,1.711811428369e-01,8.070638616304e+00
4.500000000000e-02,7.500000000000e-02,1.000000000000e-01,2.208123231494e+00,-1.175536784698e+00,-7.790634786562e-01,1.660292526570e+01,-7.612601425977e-01,-6.976105815106e+00
4.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-3.985082594188e+00,1.174958313820e+00,1.389272329252e+00,-1.431536569396e+01,8.968103688611e-01,5.644570394196e+00
4.500000000000e-02,9.500000000000e-02,1.000000000000e-01,8.258431199478e+00,-1.446904938985e+00,-2.801128624320e+00,1.037876108215e+01,-5.917841584752e-01,-3.864144714240e+00
4.500000000000e-02,1.050000000000e-01,1.000000000000e-01,-1.148265935491e+01,1.596495720649e+00,3.677195251498e+00,-3.161119386793e+00,-2.544541035443e-01,1.281311846431e+00
4.500000000000e-02,1.150000000000e-01,1.000000000000e-01,9.100443907167e+00,-9.652970962553e-01,-2.827817707621e+00,-5.731826270890e+00,1.312873309033e+00,1.419713091079e+00
4.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-2.753231299158e-02,-5.338472205464e-01,3.561392627255e-01,9.763593254662e+00,-1.515517524364e+00,-2.540829714752e+00
4.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-8.151502406436e+00,1.550237841353e+00,1.714669138886e+00,-3.589796989529e+00,1.481882216530e-01,1.177215729120e+00
4.500000000000e-02,1.450000000000e-01,1.000000000000e-01,5.216462450283e+00,-5.648522455395e-01,-1.366590906480e+00,-6.277821004742e+00,1.378736273454e+00,9.928001981575e-01
4.500000000000e-02,1.550000000000e-01,1.000000000000e-01,4.928969946309e+00,-1.195533370184e+00,-5.248981630088e-01,5.667941720769e+00,-7.514856351175e-01,-1.273712840372e+00
5.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,2.435872580499e-01,-1.380295089527e+00,-2.191966522632e+00,-7.827001831132e+00,-9.609383040650e-02,4.202198877657e+00
5.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,-8.667845787415e+00,2.057190286276e-01,5.094340179048e+00,1.462701714204e+00,1.553595187733e+00,1.346272879164e+00
5.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,4.600900303491e+00,1.598841858738e+00,-4.926844923013e-01,8.780450623311e+00,-7.739506393169e-01,-5.863167986986e+00
5.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,6.696545808308e+00,-1.581824642096e+00,-5.581989249000e+00,-9.008711001252e+00,-1.243403587861e+00,3.516648770953e+00
5.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,-1.274517403672e+01,-1.330590016509e-01,6.907858598121e+00,-4.868991740041e-01,2.268938262760e+00,2.721374139444e+00
5.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,9.756748209851e+00,1.911183890290e+00,-3.527342052322e+00,1.076232888451e+01,-1.692958400765e+00,-7.600685920155e+00
5.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-2.281959808078e+00,-2.813416398455e+00,-1.187567915977e+00,-1.640100411663e+01,3.929304900895e-01,9.396976988510e+00
5.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,-4.378432713844e+00,3.039639945623e+00,4.731352006788e+00,1.833766492047e+01,6.723307768505e-01,-9.601255754389e+00
5.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,7.347739958269e+00,-3.173113945047e+00,-6.116930794434e+00,-2.008009738974e+01,-1.025187511803e+00,1.039583239613e+01
5.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,-4.251064015435e+00,3.433305848127e+00,4.187152473905e+00,2.369800583454e+01,3.812376260809e-01,-1.284347239612e+01
5.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-8.461320921980e+00,-3.104665487270e+00,3.361927597613e+00,-2.543678437737e+01,1.408787633421e+00,1.459120967028e+01
5.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,2.718441357978e+01,7.238647642384e-01,-1.476850430095e+01,1.114505215665e+01,-3.050553973369e+00,-7.009157240433e+00
5.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,-2.035451742725e+01,2.306710731794e+00,1.152650323168e+01,2.409686715528e+01,1.176368411972e+00,-1.315434358355e+01
5.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,-2.756676610766e+01,-4.005938697874e-01,1.534290849867e+01,-1.817480620658e+01,1.736845537441e+00,9.886187841108e+00
5.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,2.034606248546e-01,-6.317436011114e-01,4.342579108299e-01,-3.356958137871e+01,5.433974980675e-01,1.851089608075e+01
5.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,1.649856796816e+01,2.096201180835e-01,-8.496849211246e+00,-2.866314382212e+01,5.372675223442e-01,1.613411759788e+01
5.500000000000e-02,5.000000000000e-03,1.000000000000e-01,1.653512800114e+01,1.121264377375e+00,-8.616744800134e+00,-2.689108377488e+01,8.090346378567e-01,1.517666993849e+01
5.500000000000e-02,1.500000000000e-02,1.000000000000e-01,2.761855719512e+00,2.016070296102e+00,-1.146420404822e+00,-2.913753023008e+01,3.588600657204e-02,1.624390291503e+01
5.500000000000e-02,2.500000000000e-02,1.000000000000e-01,-1.965962427120e+01,1.291057166593e+00,1.112903801486e+01,-1.775681773754e+01,-1.913057519169e+00,9.868118210310e+00
5.500000000000e-02,3.500000000000e-02,1.000000000000e-01,-1.877581585706e+01,-1.634927916566e+00,1.067197058720e+01,1.425304800076e+01,-1.575382055162e+00,-8.017870105571e+00
5.500000000000e-02,4.500000000000e-02,1.000000000000e-01,1.612669162100e+01,-1.085636476838e+00,-9.045769879777e+00,1.310557637132e+01,1.684817596484e+00,-7.577447459652e+00
5.500000000000e-02,5.500000000000e-02,1.000000000000e-01,8.880383265590e-01,1.649141582589e+00,-6.995437808278e-01,-1.825592988962e+01,1.121066980996e-01,1.026848420393e+01
5.500000000000e-02,6.500000000000e-02,1.000000000000e-01,-9.423554357188e+00,-8.662668000702e-01,5.323419905415e+00,1.308696573809e+01,-1.053317909655e+00,-7.092491660896e+00
5.500000000000e-02,7.500000000000e-02,1.000000000000e-01,1.096187650137e+01,1.555848262974e-01,-5.875181532417e+00,-9.214540445932e+00,1.228326669305e+00,4.754495878941e+00
5.500000000000e-02,8.500000000000e-02,1.000000000000e-01,-9.413275498364e+00,1.377683350344e-01,4.768820831889e+00,8.694509000602e+00,-1.259748161033e+00,-4.240565247621e+00
5.500000000000e-02,9.500000000000e-02,1.000000000000e-01,5.700880522465e+00,1.425351119958e-02,-2.744455424815e+00,-1.005009570778e+01,1.363423361000e+00,4.589510228628e+00
5.500000000000e-02,1.050000000000e-01,1.000000000000e-01,2.658859186266e-01,-6.177477337659e-01,3.204705998942e-02,1.048725813350e+01,-1.318702039961e+00,-4.454979195554e+00
5.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-6.679012435256e+00,1.362616705277e+00,2.444310648426e+00,-6.870367179577e+00,6.645935706253e-01,2.772949351023e+00
5.500000000000e-02,1.250000000000e-01,1.000000000000e-01,8.726598090918e+00,-1.396989243698e+00,-3.054875553556e+00,-1.106207166464e+00,6.432644783294e-01,1.641393403256e-01
5.500000000000e-02,1.350000000000e-01,1.000000000000e-01,-2.868690019321e+00,1.236934709799e-01,1.135220877663e+00,7.586588418279e+00,-1.521967543652e+00,-2.260036455807e+00
5.500000000000e-02,1.450000000000e-01,1.000000000000e-01,-5.688858240915e+00,1.344705710056e+00,1.372485145307e+00,-4.898649967324e+00,6.438846143439e-01,1.577953821741e+00
5.500000000000e-02,1.550000000000e-01,1.000000000000e-01,5.626341811086e+00,-9.097963058152e-01,-1.568019448433e+00,-4.118124114058e+00,1.112847113818e+00,7.356993103809e-01
6.500000000000e-02,-1.550000000000e-01,1.000000000000e-01,-7.538183333097e+00,-3.617333651580e-02,4.885051094098e+00,1.069330297038e+00,1.432293773618e+00,1.412183892169e+00
6.500000000000e-02,-1.450000000000e-01,1.000000000000e-01,3.425712997029e+00,1.569497197600e+00,-8.718681477376e-02,7.784754182575e+00,-4.063532500823e-01,-5.653776664848e+00
6.500000000000e-02,-1.350000000000e-01,1.000000000000e-01,6.576673780914e+00,-1.117720465064e+00,-5.721218476007e+00,-6.905273067083e+00,-1.455184583716e+00,2.667030766624e+00
6.500000000000e-02,-1.250000000000e-01,1.000000000000e-01,-1.044746320963e+01,-7.584629389135e-01,5.940430495402e+00,-2.424947914117e+00,1.930196285593e+00,3.837069182109e+00
6.500000000000e-02,-1.150000000000e-01,1.000000000000e-01,5.379551565637e+00,2.212657627129e+00,-1.159424534824e+00,1.082786059017e+01,-7.478506795516e-01,-7.861214543682e+00
6.500000000000e-02,-1.050000000000e-01,1.000000000000e-01,3.287439333255e+00,-2.442224387260e+00,-4.480490333481e+00,-1.324389437817e+01,-9.295915806521e-01,7.743580995925e+00
6.500000000000e-02,-9.500000000000e-02,1.000000000000e-01,-1.045825538841e+01,1.913977558493e+00,8.436670640012e+00,1.129826504067e+01,2.168782439229e+00,-5.512714473464e+00
6.500000000000e-02,-8.500000000000e-02,1.000000000000e-01,1.479296533475e+01,-1.433639814085e+00,-1.068418063937e+01,-9.026216089002e+00,-2.805118129898e+00,3.791246830827e+00
6.500000000000e-02,-7.500000000000e-02,1.000000000000e-01,-1.676547226927e+01,1.565548611445e+00,1.188067737477e+01,9.784260794218e+00,2.962274774109e+00,-4.492143547245e+00
6.500000000000e-02,-6.500000000000e-02,1.000000000000e-01,1.508132298866e+01,-2.466870264207e+00,-1.106435402671e+01,-1.542654270127e+01,-2.405224020465e+00,8.781900436424e+00
6.500000000000e-02,-5.500000000000e-02,1.000000000000e-01,-4.346846450755e+00,3.351881588933e+00,4.139128886335e+00,2.330213184796e+01,4.243480550491e-01,-1.497040385496e+01
6.500000000000e-02,-4.500000000000e-02,1.000000000000e-01,-1.767276257176e+01,-1.934824532900e+00,1.099617328640e+01,-1.858621826447e+01,2.419526938397e+00,1.271299333922e+01
6.500000000000e-02,-3.500000000000e-02,1.000000000000e-01,2.359100127827e+01,-1.795465813578e+00,-1.556663523583e+01,-1.356349614798e+01,-1.847574879624e+00,8.675511737331e+00
6.500000000000e-02,-2.500000000000e-02,1.000000000000e-01,1.818700443854e+01,7.614707739180e-01,-1.207679686257e+01,2.155278125590e+01,-1.678993751745e+00,-1.392629116048e+01
6.500000000000e-02,-1.500000000000e-02,1.000000000000e-01,-7.002276716970e+00,8.374472022422e-01,4.003023972516e+00,2.757476397743e+01,-6.526580619485e-01,-1.811078273264e+01
6.500000000000e-02,-5.000000000000e-03,1.000000000000e-01,-1.877896454097e+01,2.053202663456e-01,1.169664548765e+01,2.060792523318e+01,-8.259203354524e-01,-1.386193092229e+01
6.500000000000e-02,5.000000000000e-03,1.000000000000e-01,-1.831725828336e+01,-5.938229713589e-01,1.147992415440e+01,1.919748676415e+01,-1.310490896003e+00,-1.288903625207e+01
6.500000000000e-02,1.500000000000e-02,1.000000000000e-01,-7.712537817002e+00,-1.812280060339e+00,4.704503757221e+00,2.333010293959e+01,-8.790286989485e-01,-1.533587955395e+01
6.500000000000e-02,2.500000000000e-02,1.000000000000e-01,1.214398462207e+01,-1.952060759210e+00,-8.037617517651e+00,1.862787001640e+01,1.257445714869e+00,-1.222169397759e+01
6.500000000000e-02,3.500000000000e-02,1.000000000000e-01,1.866435878582e+01,9.132390913418e-01,-1.245651142120e+01,-6.580045036310e+00,2.146715954930e+00,4.203626545795e+00
6.500000000000e-02,4.500000000000e-02,1.000000000000e-01,-8.519611617896e+00,1.748701821957e+00,5.433631400187e+00,-1.523076323581e+01,-1.176713015063e+00,1.034239545724e+01
6.500000000000e-02,5.500000000000e-02,1.000000000000e-01,-7.478879317659e+00,-1.561105154471e+00,5.290182021098e+00,1.341935188749e+01,-7.973946044965e-01,-8.818549547582e+00
6.500000000000e-02,6.500000000000e-02,1.000000000000e-01,1.253690660814e+01,3.941967079916e-01,-8.383733902432e+00,-5.229178354765e+00,1.333858326964e+00,3.198962351857e+00
6.500000000000e-02,7.500000000000e-02,1.000000000000e-01,-1.209737722054e+01,3.644280644943e-01,7.763731027628e+00,5.936801485368e-01,-1.078881741433e+00,-1.866722868484e-01
6.500000000000e-02,8.500000000000e-02,1.000000000000e-01,1.090783840494e+01,-6.943980767523e-01,-6.668761702090e+00,6.352694921187e-02,8.062820349627e-01,-1.611819513241e-01
6.500000000000e-02,9.500000000000e-02,1.000000000000e-01,-9.719175052617e+00,7.863889078229e-01,5.592470482802e+00,1.986052920483e+00,-8.079819100135e-01,-1.062400693388e+00
6.500000000000e-02,1.050000000000e-01,1.000000000000e-01,7.279183330485e+00,-5.899603900768e-01,-3.905268570575e+00,-5.458156977389e+00,1.088402366933e+00,2.845054146083e+00
6.500000000000e-02,1.150000000000e-01,1.000000000000e-01,-2.300070064903e+00,-7.839270208738e-02,1.194744227179e+00,8.081094529208e+00,-1.334713711397e+00,-3.905686869828e+00
6.500000000000e-02,1.250000000000e-01,1.000000000000e-01,-4.124365350209e+00,1.044322729781e+00,1.726076920047e+00,-6.621575096916e+00,9.372453387384e-01,2.978796126224e+00
