antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.813769593691e+02,-8.777301281140e+00,-9.348708928765e+01,1.919073378673e+01,-2.403381965725e+01,-2.201439946568e+01
2.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,3.007001130011e+02,-1.975855737337e+00,-9.528364921905e+01,9.521628346812e+01,-2.682674338675e+01,-3.827806322150e+01
2.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,3.034900499407e+02,4.871193261438e+00,-9.524740468811e+01,1.701512327748e+02,-2.679649838165e+01,-5.114414072110e+01
2.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.934590492267e+02,1.066176879171e+01,-9.464755534446e+01,2.371231962132e+02,-2.411668679254e+01,-5.989490682769e+01
2.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.760397835369e+02,1.456245818872e+01,-9.437714432384e+01,2.907980034939e+02,-1.936297644759e+01,-6.425541230813e+01
2.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.571528772062e+02,1.615292534202e+01,-9.477906071700e+01,3.277313359570e+02,-1.333644764438e+01,-6.425307575826e+01
2.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.419524557105e+02,1.547128281749e+01,-9.562141370028e+01,3.463028929979e+02,-6.847225411806e+00,-6.011453928617e+01
2.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.338095787783e+02,1.296545138898e+01,-9.621044616794e+01,3.463599904575e+02,-5.264818832239e-01,-5.224233051104e+01
2.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.337212704728e+02,9.377698810605e+00,-9.560528995295e+01,3.287680301488e+02,5.270092164776e+00,-4.126145915909e+01
2.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.402224293122e+02,5.595899727305e+00,-9.288328877986e+01,2.950674976064e+02,1.043723149374e+01,-2.807873590381e+01
2.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.497703126979e+02,2.498006394603e+00,-8.739582403444e+01,2.473654677653e+02,1.499418725697e+01,-1.388206000700e+01
2.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.574989351908e+02,8.060339181580e-01,-7.895472156513e+01,1.884660462469e+02,1.892312692075e+01,-3.384009001509e-02
2.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.582080503100e+02,9.618096822937e-01,-6.790298609788e+01,1.221151776037e+02,2.205101568026e+01,1.213220684879e+01
2.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.474385028391e+02,3.040066088350e+00,-5.505212716787e+01,5.315467441957e+01,2.403026762387e+01,2.154953497962e+01
2.500000000000e-03,8.500000000000e-03,1.000000000000e-02,2.224715484635e+02,6.718444460116e+00,-4.150545285793e+01,-1.261463294701e+01,2.442594912132e+01,2.761020919486e+01
2.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.830740693535e+02,1.132033791556e+01,-2.841964660940e+01,-6.896809576889e+01,2.287191882765e+01,3.024510963123e+01
2.500000000000e-03,1.050000000000e-02,1.000000000000e-02,1.318166758094e+02,1.593264070807e+01,-1.677287913900e+01,-1.101526303877e+02,1.923479611674e+01,2.987204366533e+01
2.500000000000e-03,1.150000000000e-02,1.000000000000e-02,7.384256871469e+01,1.958114401762e+01,-7.201083341273e+00,-1.319595932971e+02,1.372719871165e+01,2.723665739190e+01
2.500000000000e-03,1.250000000000e-02,1.000000000000e-02,1.606778400656e+01,2.142928050875e+01,6.117998572522e-02,-1.326993620508e+02,6.932363394207e+00,2.320169810263e+01
2.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-3.407239472677e+01,2.095714891387e+01,5.132590392203e+00,-1.137903555389e+02,-2.698141935551e-01,1.854885455363e+01
2.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-7.008897956059e+01,1.807978714412e+01,8.358216266754e+00,-7.974981425521e+01,-6.858499829920e+00,1.384567951302e+01
2.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-8.779590767301e+01,1.317600334270e+01,1.015236905544e+01,-3.751494426474e+01,-1.187228746744e+01,9.404435782742e+00
3.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-6.392147933652e+01,9.727236726597e+00,3.862592784856e+01,4.971626182751e+01,4.305893764229e+00,-6.895740844847e+00
3.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-8.897205197241e+01,7.687415680464e+00,4.204845942503e+01,1.881686848210e+01,9.190913166613e+00,1.101578549299e+01
3.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-9.980121229281e+01,3.400620607443e+00,3.778256228080e+01,-2.345143745241e+01,1.309358737621e+01,3.008108467668e+01
3.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-9.195397917516e+01,-2.600372775902e+00,2.583136812003e+01,-7.062922813689e+01,1.505269878546e+01,4.716274530775e+01
3.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-6.398726485013e+01,-9.383855745418e+00,7.466234288548e+00,-1.148274810147e+02,1.441471327849e+01,5.947548885152e+01
3.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,-1.779629558304e+01,-1.579136980176e+01,-1.509333544320e+01,-1.481620755047e+02,1.099196526908e+01,6.508785438531e+01
3.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,4.172263450897e+01,-2.066686335294e+01,-3.917331143842e+01,-1.641821999151e+02,5.126287486201e+00,6.321418446867e+01
3.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,1.075918619645e+02,-2.309313162520e+01,-6.218796454698e+01,-1.590023919651e+02,-2.359725522766e+00,5.425271743510e+01
3.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.720526141261e+02,-2.258270824255e+01,-8.210537748478e+01,-1.319217539617e+02,-1.031628806324e+01,3.959080185945e+01
3.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,2.279712920476e+02,-1.917945469487e+01,-9.773839653526e+01,-8.543230891451e+01,-1.749274087038e+01,2.125254016715e+01
3.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.700656812840e+02,-1.344682175998e+01,-1.088149139230e+02,-2.465333842790e+01,-2.278647510925e+01,1.493095409728e+00
3.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.957135607596e+02,-6.345264814617e+00,-1.158392552267e+02,4.365086510932e+01,-2.545737956026e+01,-1.755916658426e+01
3.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,3.052013926140e+02,9.714535630797e-01,-1.198047393810e+02,1.122331810818e+02,-2.525719456951e+01,-3.414322774449e+01
3.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,3.013907893174e+02,7.391024872454e+00,-1.218439908896e+02,1.744491304232e+02,-2.244225998837e+01,-4.696747642190e+01
3.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.889004139501e+02,1.205213282591e+01,-1.229046237245e+02,2.250522363387e+02,-1.766643165260e+01,-5.520040267723e+01
3.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.729971767678e+02,1.448334798928e+01,-1.235186271286e+02,2.605805548117e+02,-1.178317432870e+01,-5.840916094968e+01
3.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.584425125066e+02,1.465020991330e+01,-1.237041197897e+02,2.793361820537e+02,-5.614672463108e+00,-5.650947188006e+01
3.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.485334160628e+02,1.291689535744e+01,-1.230074044521e+02,2.810723413339e+02,2.391317472268e-01,-4.976427815151e+01
3.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.445151755687e+02,9.947699314823e+00,-1.206663393813e+02,2.665738291530e+02,5.488125473304e+00,-3.882329276896e+01
3.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.454458184332e+02,6.576942157126e+00,-1.158536010305e+02,2.373214910551e+02,1.010983712857e+01,-2.475438443741e+01
3.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.484964045597e+02,3.667532494896e+00,-1.079411390221e+02,1.953652191270e+02,1.420365518639e+01,-9.004927449489e+00
3.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.496037843477e+02,1.969197409305e+00,-9.671950472686e+01,1.434145039884e+02,1.781146508806e+01,6.743691759470e+00
3.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.443570996623e+02,1.986395197663e+00,-8.251409849370e+01,8.503500471540e+01,2.078716462316e+01,2.081520481607e+01
3.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.289802094444e+02,3.873340711046e+00,-6.616686482336e+01,2.476417211629e+01,2.277237006998e+01,3.181087625354e+01
3.500000000000e-03,8.500000000000e-03,1.000000000000e-02,2.012533882997e+02,7.381145580026e+00,-4.889028144194e+01,-3.203698472557e+01,2.328723477876e+01,3.883557321747e+01
3.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.612011986683e+02,1.188014478414e+01,-3.203724647454e+01,-7.969355800007e+01,2.189863672578e+01,4.161361006530e+01
3.500000000000e-03,1.050000000000e-02,1.000000000000e-02,1.113799608595e+02,1.646585902070e+01,-1.685189941722e+01,-1.130506131643e+02,1.840242764009e+01,4.046929467011e+01
3.500000000000e-03,1.150000000000e-02,1.000000000000e-02,5.664949315893e+01,2.013486832320e+01,-4.265892659463e+00,-1.284600084945e+02,1.295672312043e+01,3.618926583701e+01
3.500000000000e-03,1.250000000000e-02,1.000000000000e-02,3.413624944530e+00,2.199596599611e+01,5.215000837632e+00,-1.246627890788e+02,6.122644818864e+00,2.981398817897e+01
3.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-4.155790536889e+01,2.146955397715e+01,1.151896828246e+01,-1.033004037195e+02,-1.202515209120e+00,2.241769250287e+01
3.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-7.249383924411e+01,1.842793688861e+01,1.492605654764e+01,-6.885987248328e+01,-7.945482452525e+00,1.493004461400e+01
3.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-8.586711875660e+01,1.324109335682e+01,1.593296381140e+01,-2.799275311259e+01,-1.307255565418e+01,8.033417861446e+00
4.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-5.927244318436e+01,1.105860643105e+01,4.161526927761e+01,5.707976229424e+01,6.480686722859e+00,-1.621460887750e+01
4.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-8.746799082802e+01,8.387974465986e+00,4.947910195385e+01,2.911446681137e+01,1.197606043492e+01,2.458071715061e+00
4.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-1.029749095778e+02,3.314952930960e+00,4.947426110659e+01,-1.138498940152e+01,1.632346474138e+01,2.413570790182e+01
4.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-1.009313619740e+02,-3.558590778055e+00,4.088629195836e+01,-5.861610325317e+01,1.855083464802e+01,4.555953431578e+01
4.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-7.924553660745e+01,-1.123770141277e+01,2.437359835467e+01,-1.051745242133e+02,1.802305331376e+01,6.353628324630e+01
4.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,-3.901132454460e+01,-1.851345991926e+01,1.761348315505e+00,-1.433978512336e+02,1.459059568451e+01,7.550895803479e+01
4.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,1.570520015424e+01,-2.419199138759e+01,-2.438123934650e+01,-1.667457779241e+02,8.641197258603e+00,7.996019855712e+01
4.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,7.864833503067e+01,-2.732494467731e+01,-5.127070078424e+01,-1.709362541709e+02,1.039916517257e+00,7.657974082488e+01
4.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.425467682401e+02,-2.739228762685e+01,-7.642093757711e+01,-1.546204100498e+02,-7.032851566963e+00,6.618911309802e+01
4.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,2.004275378078e+02,-2.439834294228e+01,-9.802656571677e+01,-1.194866188759e+02,-1.431276165122e+01,5.047449664953e+01
4.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.468012607416e+02,-1.886070957638e+01,-1.151485514730e+02,-6.981072170500e+01,-1.970236232523e+01,3.161708239869e+01
4.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.784897759038e+02,-1.169557332111e+01,-1.276868235368e+02,-1.158650891982e+01,-2.248417964518e+01,1.191952411450e+01
4.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.949523090027e+02,-4.027092802829e+00,-1.361767440813e+02,4.854814373664e+01,-2.244467620549e+01,-6.493301351700e+00
4.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.980762113572e+02,3.033400150177e+00,-1.414823782552e+02,1.043472197675e+02,-1.987735875592e+01,-2.186175987331e+01
4.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.915096781693e+02,8.587231012402e+00,-1.444721412428e+02,1.507461042708e+02,-1.546368444019e+01,-3.287489270021e+01
4.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.797041049803e+02,1.208612209474e+01,-1.457533814716e+02,1.842813497323e+02,-1.006483208018e+01,-3.869039666112e+01
4.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.668841510950e+02,1.338850854135e+01,-1.455194035089e+02,2.031299381618e+02,-4.486369091434e+00,-3.894006101033e+01
4.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.561624533529e+02,1.273920873162e+01,-1.435335021952e+02,2.068648481221e+02,7.096493760471e-01,-3.375068918313e+01
4.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.489648832526e+02,1.069296505241e+01,-1.392449168649e+02,1.960930793937e+02,5.283645455751e+00,-2.377431262205e+01
4.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.448502013530e+02,8.004384659667e+00,-1.320035439888e+02,1.721498888132e+02,9.266117351507e+00,-1.018837144607e+01
4.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.417240265770e+02,5.499217929894e+00,-1.213167074283e+02,1.369647556361e+02,1.280334489686e+01,5.382579260582e+00
4.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.363837652396e+02,3.935087588986e+00,-1.070784483084e+02,9.311115790537e+01,1.597222935397e+01,2.104918729574e+01
4.500000000000e-03,6.500000000000e-03,1.000000000000e-02,2.252924350340e+02,3.861754556416e+00,-8.970668700729e+01,4.394418219887e+01,1.864606425739e+01,3.492550294172e+01
4.500000000000e-03,7.500000000000e-03,1.000000000000e-02,2.054539163669e+02,5.501036575659e+00,-7.014839633225e+01,-6.337318729752e+00,2.046805708589e+01,4.542417573951e+01
4.500000000000e-03,8.500000000000e-03,1.000000000000e-02,1.752395053116e+02,8.675760459335e+00,-4.975120003974e+01,-5.286322925151e+01,2.094234172952e+01,5.150321589075e+01
4.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.349998641165e+02,1.281573154787e+01,-3.003819218328e+01,-9.058162722417e+01,1.960618198574e+01,5.280273727911e+01
4.500000000000e-03,1.050000000000e-02,1.000000000000e-02,8.730579881232e+01,1.705338192219e+01,-1.244747202936e+01,-1.150263235517e+02,1.622038848464e+01,4.964452002026e+01
4.500000000000e-03,1.150000000000e-02,1.000000000000e-02,3.671335937109e+01,2.039773981923e+01,1.898177014192e+00,-1.232034553565e+02,1.091306488991e+01,4.290578258784e+01
4.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-1.095519634394e+01,2.195189336808e+01,1.234107010037e+01,-1.143619782641e+02,4.229533494396e+00,3.380814186254e+01
4.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-4.970304854062e+01,2.112419979243e+01,1.873393297637e+01,-9.040740343721e+01,-2.930230318733e+00,2.367716095139e+01
4.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-7.460187766294e+01,1.778153946274e+01,2.138567634300e+01,-5.578746129493e+01,-9.474477774669e+00,1.372647774249e+01
4.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-8.290137185967e+01,1.230458099856e+01,2.093595650590e+01,-1.680512629818e+01,-1.434443829347e+01,4.906159354437e+00
5.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-5.104873799598e+01,1.297326802124e+01,4.199590782978e+01,6.420611578072e+01,7.966286859159e+00,-2.702995780410e+01
5.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-8.202847469847e+01,1.001997537687e+01,5.471182057913e+01,4.071698434955e+01,1.421207231941e+01,-8.879192939335e+00
5.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-1.024457857532e+02,4.482344184088e+00,5.990562322994e+01,3.736302804717e+00,1.927249788806e+01,1.421176795591e+01
5.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-1.071027433300e+02,-3.012601593547e+00,5.611652308032e+01,-4.181010211414e+01,2.215020418550e+01,3.905480589898e+01
5.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-9.324108625681e+01,-1.144229240272e+01,4.329031392472e+01,-8.923439601934e+01,2.219561947077e+01,6.221963589181e+01
5.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,-6.104866344724e+01,-1.956814242869e+01,2.270068790423e+01,-1.313023640828e+02,1.924984615488e+01,8.064651655342e+01
5.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,-1.358589744427e+01,-2.616044262568e+01,-3.379021631796e+00,-1.615316484404e+02,1.369055968627e+01,9.214152673533e+01
5.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,4.383196091259e+01,-3.022232869256e+01,-3.216307586618e+01,-1.753082256558e+02,6.368483782383e+00,9.566513955345e+01
5.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,1.046490766624e+02,-3.116749874166e+01,-6.088088711917e+01,-1.706073104129e+02,-1.554983264616e+00,9.138065542466e+01
5.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.622578715588e+02,-2.891677266146e+01,-8.722766028506e+01,-1.481992125968e+02,-8.836663862465e+00,8.048764895985e+01
5.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,2.111174399898e+02,-2.389574879183e+01,-1.096499727111e+02,-1.113362362748e+02,-1.439818350950e+01,6.491096854749e+01
5.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.475856790426e+02,-1.693653429100e+01,-1.274263832085e+02,-6.502741807310e+01,-1.753409510245e+01,4.693598460632e+01
5.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.703209477111e+02,-9.107227275687e+00,-1.405566112204e+02,-1.508894711747e+01,-1.803089126438e+01,2.887198308122e+01
5.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.802057315461e+02,-1.508644900157e+00,-1.495162301908e+02,3.280930332293e+01,-1.616599230485e+01,1.279432482578e+01
5.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.798453775481e+02,4.916730841283e+00,-1.549567649691e+02,7.390433909047e+01,-1.258688979418e+01,3.765003595084e-01
5.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.727788841679e+02,9.526218558042e+00,-1.574317401210e+02,1.047838404168e+02,-8.105407110570e+00,-7.208290075131e+00
5.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.625887762475e+02,1.204922885538e+01,-1.572125841984e+02,1.234902562086e+02,-3.469818709853e+00,-9.347991984986e+00
5.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.521026657992e+02,1.259078076808e+01,-1.542314031525e+02,1.293607704296e+02,8.125761506287e-01,-6.035660403198e+00
5.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.428410635267e+02,1.157988335523e+01,-1.481561566705e+02,1.227437897731e+02,4.545153426840e+00,2.108803260414e+00
5.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.347993077722e+02,9.678722154397e+00,-1.385718632802e+02,1.047425142816e+02,7.785552430454e+00,1.386833359620e+01
5.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.265791974078e+02,7.663715076552e+00,-1.252141262428e+02,7.708739710180e+01,1.069371114441e+01,2.754371148393e+01
5.500000000000e-03,5.500000000000e-03,1.000000000000e-02,2.158264173432e+02,6.286202277268e+00,-1.081857255188e+02,4.215060270169e+01,1.335276983046e+01,4.116710883780e+01
5.500000000000e-03,6.500000000000e-03,1.000000000000e-02,1.998877146233e+02,6.125163094516e+00,-8.809011431228e+01,3.022921943270e+00,1.564031407933e+01,5.279054762136e+01
5.500000000000e-03,7.500000000000e-03,1.000000000000e-02,1.765706894163e+02,7.455435456318e+00,-6.603897746419e+01,-3.648338021419e+01,1.720383264579e+01,6.079204498390e+01
5.500000000000e-03,8.500000000000e-03,1.000000000000e-02,1.448636868792e+02,1.016398582853e+01,-4.352801041044e+01,-7.203725819638e+01,1.755031151717e+01,6.412907806283e+01
5.500000000000e-03,9.500000000000e-03,1.000000000000e-02,1.054593268006e+02,1.374475482214e+01,-2.221297538128e+01,-9.926056860148e+01,1.621612770260e+01,6.248153312412e+01
5.500000000000e-03,1.050000000000e-02,1.000000000000e-02,6.093809152261e+01,1.738662206343e+01,-3.643886249958e+00,-1.144262789203e+02,1.295664884042e+01,5.625683396011e+01
5.500000000000e-03,1.150000000000e-02,1.000000000000e-02,1.552124810636e+01,2.014414582884e+01,1.097814787366e+01,-1.152366778513e+02,7.891209128890e+00,4.646516718693e+01
5.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-2.560627300962e+01,2.115602779130e+01,2.096844926078e+01,-1.014709899099e+02,1.555011447671e+00,3.450144143549e+01
5.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-5.729220243676e+01,1.986001692741e+01,2.622128518574e+01,-7.529147220705e+01,-5.162650503601e+00,2.188676044895e+01
5.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-7.552396346157e+01,1.615016248572e+01,2.716562868435e+01,-4.106400800723e+01,-1.118288476805e+01,1.002413858553e+01
5.500000000000e-03,1.550000000000e-02,1.000000000000e-02,-7.838471690881e+01,1.043399161627e+01,2.463670947178e+01,-4.666950417631e+00,-1.546571695660e+01,1.253584054009e-02
6.500000000000e-03,-1.550000000000e-02,1.000000000000e-02,-3.938713646200e+01,1.545699159441e+01,3.882162231125e+01,7.005478908651e+01,8.362737686707e+00,-3.861337278719e+01
6.500000000000e-03,-1.450000000000e-02,1.000000000000e-02,-7.234744531675e+01,1.268977044830e+01,5.638200057518e+01,5.241358885413e+01,1.544051685673e+01,-2.257200629343e+01
6.500000000000e-03,-1.350000000000e-02,1.000000000000e-02,-9.736071039264e+01,7.150897856994e+00,6.737113652787e+01,2.069636637880e+01,2.144784650927e+01,2.531390390874e-01
6.500000000000e-03,-1.250000000000e-02,1.000000000000e-02,-1.090213030193e+02,-5.581888622220e-01,6.961200787576e+01,-2.122210961878e+01,2.534974165338e+01,2.696214906544e+01
6.500000000000e-03,-1.150000000000e-02,1.000000000000e-02,-1.039600221851e+02,-9.430177481463e+00,6.228318199673e+01,-6.757917072023e+01,2.644865411494e+01,5.410468600654e+01
6.500000000000e-03,-1.050000000000e-02,1.000000000000e-02,-8.143291680188e+01,-1.822504606373e+01,4.597338613224e+01,-1.117795544636e+02,2.452568900932e+01,7.830080351447e+01
6.500000000000e-03,-9.500000000000e-03,1.000000000000e-02,-4.339222791911e+01,-2.568707269231e+01,2.246713432135e+01,-1.475792586208e+02,1.988743264011e+01,9.679963056138e+01
6.500000000000e-03,-8.500000000000e-03,1.000000000000e-02,5.950665371807e+00,-3.076221590536e+01,-5.670240654098e+00,-1.701551682513e+02,1.330708771146e+01,1.078711244169e+02
6.500000000000e-03,-7.500000000000e-03,1.000000000000e-02,6.095598409629e+01,-3.277415043350e+01,-3.560155005603e+01,-1.768547345950e+02,5.870458712579e+00,1.109739924376e+02
6.500000000000e-03,-6.500000000000e-03,1.000000000000e-02,1.155924197617e+02,-3.152719391057e+01,-6.470291387398e+01,-1.674992901011e+02,-1.242129313960e+00,1.066993222909e+02
6.500000000000e-03,-5.500000000000e-03,1.000000000000e-02,1.644635953898e+02,-2.731952932755e+01,-9.092468507441e+01,-1.442167742150e+02,-6.991239446969e+00,9.653874864796e+01
6.500000000000e-03,-4.500000000000e-03,1.000000000000e-02,2.036250918019e+02,-2.086766126084e+01,-1.129682058510e+02,-1.108814325810e+02,-1.067731327946e+01,8.255483912497e+01
6.500000000000e-03,-3.500000000000e-03,1.000000000000e-02,2.310496002305e+02,-1.316046142537e+01,-1.302701734537e+02,-7.231644668380e+01,-1.205483672409e+01,6.703368158302e+01
6.500000000000e-03,-2.500000000000e-03,1.000000000000e-02,2.466791228400e+02,-5.275142395519e+00,-1.428339553098e+02,-3.345217435340e+01,-1.133258878914e+01,5.217909309577e+01
6.500000000000e-03,-1.500000000000e-03,1.000000000000e-02,2.520914729864e+02,1.806238697710e+00,-1.509780275671e+02,1.380941603638e+00,-9.061221374200e+00,3.987625934143e+01
6.500000000000e-03,-5.000000000000e-04,1.000000000000e-02,2.498854441457e+02,7.345330335553e+00,-1.550807686554e+02,2.890494548684e+01,-5.942754363292e+00,3.152444043700e+01
6.500000000000e-03,5.000000000000e-04,1.000000000000e-02,2.429391240607e+02,1.093963082296e+01,-1.553903878598e+02,4.705903133769e+01,-2.621999272873e+00,2.792468743651e+01
6.500000000000e-03,1.500000000000e-03,1.000000000000e-02,2.337087496233e+02,1.255245207246e+01,-1.519446225166e+02,5.492943087442e+01,4.727432396022e-01,2.921254299900e+01
6.500000000000e-03,2.500000000000e-03,1.000000000000e-02,2.237106652389e+02,1.248634170403e+01,-1.446131054314e+02,5.255633996370e+01,3.188609842091e+00,3.484134209137e+01
6.500000000000e-03,3.500000000000e-03,1.000000000000e-02,2.132771540720e+02,1.130944795576e+01,-1.332417817823e+02,4.074116918706e+01,5.592334787564e+00,4.363599088475e+01
6.500000000000e-03,4.500000000000e-03,1.000000000000e-02,2.016156773160e+02,9.743414788943e+00,-1.178500758334e+02,2.093868570830e+01,7.829435246826e+00,5.393709156895e+01
6.500000000000e-03,5.500000000000e-03,1.000000000000e-02,1.871452152931e+02,8.522216441517e+00,-9.881534674945e+01,-4.753980172078e+00,9.961358647319e+00,6.383648341122e+01
6.500000000000e-03,6.500000000000e-03,1.000000000000e-02,1.680385623595e+02,8.238191112523e+00,-7.698166662208e+01,-3.357516729170e+01,1.185081539140e+01,7.147511466291e+01
6.500000000000e-03,7.500000000000e-03,1.000000000000e-02,1.428639420775e+02,9.202394962658e+00,-5.365181733124e+01,-6.215240880385e+01,1.314406544586e+01,7.534769543052e+01
6.500000000000e-03,8.500000000000e-03,1.000000000000e-02,1.111925061186e+02,1.135382560455e+01,-3.045606347573e+01,-8.673430409140e+01,1.335929898984e+01,7.454919930414e+01
6.500000000000e-03,9.500000000000e-03,1.000000000000e-02,7.402694338507e+01,1.424850327954e+01,-9.126957100173e+00,-1.036435387063e+02,1.205005466552e+01,6.891016667362e+01
6.500000000000e-03,1.050000000000e-02,1.000000000000e-02,3.392295237029e+01,1.714274687123e+01,8.765534063566e+00,-1.099039252795e+02,8.986862377462e+00,5.899514128868e+01
6.500000000000e-03,1.150000000000e-02,1.000000000000e-02,-5.271536749833e+00,1.916000500957e+01,2.205648404920e+01,-1.039073720581e+02,4.295412447194e+00,4.597087770959e+01
6.500000000000e-03,1.250000000000e-02,1.000000000000e-02,-3.904880659808e+01,1.950584056727e+01,3.015325291063e+01,-8.593575165479e+01,-1.496266440530e+00,3.137860378326e+01
6.500000000000e-03,1.350000000000e-02,1.000000000000e-02,-6.313563666349e+01,1.767927557862e+01,3.309612082879e+01,-5.835822331658e+01,-7.522317131038e+00,1.686163097536e+01
6.500000000000e-03,1.450000000000e-02,1.000000000000e-02,-7.445518607315e+01,1.362586928225e+01,3.150742320656e+01,-2.538913657576e+01,-1.274448708228e+01,3.903615689846e+00
