antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.450000000000e-01,-5.000000000000e-03,1.000000000000e-01,-1.726657430600e-01,2.525819889795e-01,2.346905637152e-01,2.180967830703e+00,-1.120405644405e+00,-5.317504974530e+00
2.450000000000e-01,5.000000000000e-03,1.000000000000e-01,-1.535133586190e-01,4.791702953442e-02,1.956968768236e-01,2.155506939625e+00,-1.152243711136e+00,-5.138886538492e+00
2.450000000000e-01,1.500000000000e-02,1.000000000000e-01,3.284996080667e-01,-3.937723887448e-01,-8.783604369476e-01,2.098596386393e+00,-1.092794153432e+00,-4.862649292286e+00
2.450000000000e-01,2.500000000000e-02,1.000000000000e-01,1.170090781181e+00,-9.444826141883e-01,-2.686165292470e+00,1.714731605660e+00,-6.919257054028e-01,-3.885625311908e+00
2.450000000000e-01,3.500000000000e-02,1.000000000000e-01,1.917096437929e+00,-1.163040990755e+00,-4.248629449650e+00,6.218347584062e-01,1.916718071353e-01,-1.467481586844e+00
2.450000000000e-01,4.500000000000e-02,1.000000000000e-01,1.649740220285e+00,-4.738499608670e-01,-3.728430659715e+00,-1.025601402208e+00,1.084556958568e+00,2.061038600228e+00
2.450000000000e-01,5.500000000000e-02,1.000000000000e-01,-1.162252427794e-01,8.324039483855e-01,-1.117316968523e-01,-1.854224082689e+00,8.417710292562e-01,4.022924858179e+00
2.450000000000e-01,6.500000000000e-02,1.000000000000e-01,-1.716701675933e+00,9.775495813747e-01,3.543445140907e+00,-3.995715122082e-01,-6.578461989964e-01,1.351356302819e+00
2.450000000000e-01,7.500000000000e-02,1.000000000000e-01,-5.270831894951e-01,-6.498224114317e-01,1.740356145006e+00,1.572505887285e+00,-9.677320338716e-01,-3.114516329050e+00
2.450000000000e-01,8.500000000000e-02,1.000000000000e-01,1.507621604058e+00,-8.209442093333e-01,-2.992129977550e+00,3.499552511949e-01,7.978936745575e-01,-1.514852456799e+00
2.450000000000e-01,9.500000000000e-02,1.000000000000e-01,-7.183846765739e-02,1.006230035390e+00,-7.711945552375e-01,-1.430775213410e+00,4.797294915432e-01,3.056697449277e+00
2.450000000000e-01,1.050000000000e-01,1.000000000000e-01,-1.152206407694e+00,-8.451907434421e-02,2.932320112237e+00,6.347878797673e-01,-1.071462385349e+00,-4.409373417557e-01
2.450000000000e-01,1.150000000000e-01,1.000000000000e-01,1.080947453550e+00,-7.392309951898e-01,-1.830101555900e+00,5.182938875278e-01,7.096592238085e-01,-2.109390821999e+00
2.450000000000e-01,1.250000000000e-01,1.000000000000e-01,-3.522693653500e-01,9.641659272789e-01,-3.358622345671e-01,-1.025795115886e+00,-3.559756160143e-02,2.612774467571e+00
2.450000000000e-01,1.350000000000e-01,1.000000000000e-01,-3.010999433035e-01,-7.678740389259e-01,1.808967652310e+00,9.273069635714e-01,-4.613384462331e-01,-1.710183490022e+00
2.450000000000e-01,1.450000000000e-01,1.000000000000e-01,6.378904813523e-01,4.595040133705e-01,-2.298769812985e+00,-5.942853087129e-01,6.777625280978e-01,5.198012453540e-01
2.450000000000e-01,1.550000000000e-01,1.000000000000e-01,-7.244142784392e-01,-2.169511189600e-01,2.203569290108e+00,2.813515970083e-01,-7.027087268681e-01,3.740824171844e-01
2.450000000000e-01,1.650000000000e-01,1.000000000000e-01,6.890286764065e-01,8.684314115497e-02,-1.937805183988e+00,-7.415671917497e-02,6.414203794435e-01,-8.667077880202e-01
2.450000000000e-01,1.750000000000e-01,1.000000000000e-01,-6.210486416093e-01,-5.276046600812e-02,1.730079564412e+00,-3.106905184328e-02,-5.536132525860e-01,1.039799864940e+00
2.450000000000e-01,1.850000000000e-01,1.000000000000e-01,5.627680359861e-01,8.060830681966e-02,-1.651365348220e+00,6.167507125503e-02,4.566643241708e-01,-9.813456756878e-01
2.450000000000e-01,1.950000000000e-01,1.000000000000e-01,-5.268277151648e-01,-1.336115977519e-01,1.676115365826e+00,-3.891012185301e-02,-3.468590416773e-01,7.321769619359e-01
2.450000000000e-01,2.050000000000e-01,1.000000000000e-01,5.086082985755e-01,1.743545816122e-01,-1.715581356963e+00,-3.005784062132e-02,2.210086703745e-01,-3.019339995572e-01
2.450000000000e-01,2.150000000000e-01,1.000000000000e-01,-4.871191069056e-01,-1.704095696314e-01,1.634806887083e+00,1.487185567765e-01,-9.345671773414e-02,-2.819699263080e-01
2.450000000000e-01,2.250000000000e-01,1.000000000000e-01,4.197429240188e-01,1.112488297340e-01,-1.287891823638e+00,-3.157698903142e-01,8.644693757356e-04,9.144868157676e-01
2.450000000000e-01,2.350000000000e-01,1.000000000000e-01,-2.475938823939e-01,-2.824088225865e-02,6.000503919078e-01,4.952004919526e-01,1.705133780244e-02,-1.378431836447e+00
2.450000000000e-01,2.450000000000e-01,1.000000000000e-01,-6.420725043706e-02,-9.390314722854e-03,3.163484662367e-01,-5.871359558980e-01,3.896511169170e-02,1.394772210114e+00
2.450000000000e-01,2.550000000000e-01,1.000000000000e-01,4.474575578499e-01,-5.103179616657e-02,-1.100115335153e+00,4.475656500747e-01,-9.441174321765e-02,-7.993381909290e-01
2.450000000000e-01,2.650000000000e-01,1.000000000000e-01,-6.777073928702e-01,1.638643648402e-01,1.273154286468e+00,-8.940418027676e-03,4.022102559188e-02,-2.212450014610e-01
2.450000000000e-01,2.750000000000e-01,1.000000000000e-01,4.788473629890e-01,-1.755562566719e-01,-6.117977107481e-01,-5.422245059204e-01,1.395399143487e-01,1.063928153911e+00
2.450000000000e-01,2.850000000000e-01,1.000000000000e-01,1.664632019317e-01,-2.306680710451e-02,-4.826626876292e-01,7.501689081240e-01,-2.730262550095e-01,-1.060288909788e+00
2.450000000000e-01,2.950000000000e-01,1.000000000000e-01,-7.665639858953e-01,2.883357748070e-01,1.096454490901e+00,-2.674868369867e-01,1.344385548940e-01,1.393849547714e-01
2.450000000000e-01,3.050000000000e-01,1.000000000000e-01,6.240499219617e-01,-2.782485016569e-01,-6.054098063124e-01,-5.818129425926e-01,2.235472224037e-01,8.556470979957e-01
2.450000000000e-01,3.150000000000e-01,1.000000000000e-01,2.892409113985e-01,-1.074054111107e-01,-4.992227434955e-01,8.437191996040e-01,-3.756099661446e-01,-8.591001427987e-01
2.550000000000e-01,-3.150000000000e-01,1.000000000000e-01,-1.501837950666e+00,-5.530297093202e-01,2.156941590248e+00,3.145232686254e-01,5.112303590775e-01,7.439862961140e-01
2.550000000000e-01,-3.050000000000e-01,1.000000000000e-01,9.952756637602e-01,7.504556330567e-01,-3.428718068093e-01,1.227941799960e+00,2.631732838951e-01,-2.360276177814e+00
2.550000000000e-01,-2.950000000000e-01,1.000000000000e-01,5.634373794771e-01,-1.770447781053e-01,-1.934970057794e+00,-1.526726904803e+00,-8.205435268643e-01,1.573517046845e+00
2.550000000000e-01,-2.850000000000e-01,1.000000000000e-01,-1.623366396757e+00,-5.987398697636e-01,2.504156951210e+00,4.100876898362e-01,6.524074213427e-01,7.310086241602e-01
2.550000000000e-01,-2.750000000000e-01,1.000000000000e-01,1.366183653227e+00,9.318240830626e-01,-1.035690615744e+00,1.047046452423e+00,5.321283921874e-02,-2.525020615720e+00
2.550000000000e-01,-2.650000000000e-01,1.000000000000e-01,-1.549909199409e-01,-6.346827302065e-01,-1.203762558097e+00,-1.760908893177e+00,-7.502368169870e-01,2.589451203602e+00
2.550000000000e-01,-2.550000000000e-01,1.000000000000e-01,-1.118921593607e+00,-3.255333677410e-02,2.765228004787e+00,1.426884239805e+00,1.032711267978e+00,-1.131784644907e+00
2.550000000000e-01,-2.450000000000e-01,1.000000000000e-01,1.807077886151e+00,6.842832966987e-01,-3.006772819485e+00,-4.297721538127e-01,-8.414010841772e-01,-8.551317711766e-01
2.550000000000e-01,-2.350000000000e-01,1.000000000000e-01,-1.782103416884e+00,-1.077005600080e+00,2.141929784153e+00,-6.582877902763e-01,3.615396201351e-01,2.470547776743e+00
2.550000000000e-01,-2.250000000000e-01,1.000000000000e-01,1.277905461157e+00,1.174190376309e+00,-7.653279698601e-01,1.459218776893e+00,1.752789480130e-01,-3.332128255422e+00
2.550000000000e-01,-2.150000000000e-01,1.000000000000e-01,-6.143722699090e-01,-1.071841418813e+00,-5.931608550112e-01,-1.878647849290e+00,-6.178196161917e-01,3.523298749045e+00
2.550000000000e-01,-2.050000000000e-01,1.000000000000e-01,2.511969231182e-02,9.001150947876e-01,1.650226470681e+00,2.009695802475e+00,9.171059579851e-01,-3.346350903873e+00
2.550000000000e-01,-1.950000000000e-01,1.000000000000e-01,3.773452962047e-01,-7.648909693868e-01,-2.333610812899e+00,-2.003812061624e+00,-1.087808234015e+00,3.115798281037e+00
2.550000000000e-01,-1.850000000000e-01,1.000000000000e-01,-5.590008921051e-01,7.329401517766e-01,2.660305838012e+00,1.986458617933e+00,1.157901977153e+00,-3.062832890510e+00
2.550000000000e-01,-1.750000000000e-01,1.000000000000e-01,5.079665208088e-01,-8.358245306575e-01,-2.619523281862e+00,-2.020334217259e+00,-1.130038787470e+00,3.311119763916e+00
2.550000000000e-01,-1.650000000000e-01,1.000000000000e-01,-2.016178736068e-01,1.065009124246e+00,2.099905706749e+00,2.087878436253e+00,9.604612769718e-01,-3.851420364290e+00
2.550000000000e-01,-1.550000000000e-01,1.000000000000e-01,-3.811173395255e-01,-1.340507244751e+00,-8.974212491844e-01,-2.071918151010e+00,-5.655635892321e-01,4.459649981682e+00
2.550000000000e-01,-1.450000000000e-01,1.000000000000e-01,1.182018377593e+00,1.462579971350e+00,-1.113289170398e+00,1.748595970294e+00,-1.126433524302e-01,-4.573422649475e+00
2.550000000000e-01,-1.350000000000e-01,1.000000000000e-01,-1.923716227821e+00,-1.122057911296e+00,3.549625419158e+00,-8.664346473721e-01,9.485254361074e-01,3.316789950203e+00
2.550000000000e-01,-1.250000000000e-01,1.000000000000e-01,2.024608647055e+00,1.281822750049e-01,-4.998589941103e+00,-5.759115589755e-01,-1.455861509208e+00,-1.071103926778e-01
2.550000000000e-01,-1.150000000000e-01,1.000000000000e-01,-8.924710424746e-01,1.091428607677e+00,3.328514078752e+00,1.897355973454e+00,9.448950307774e-01,-3.902431905294e+00
2.550000000000e-01,-1.050000000000e-01,1.000000000000e-01,-1.133964454856e+00,-1.302777854102e+00,1.758849836153e+00,-1.751359869887e+00,5.554087420726e-01,4.939520671217e+00
2.550000000000e-01,-9.500000000000e-02,1.000000000000e-01,2.039582006001e+00,-1.760045613118e-01,-5.338956053269e+00,-3.816326766185e-01,-1.369333630966e+00,-6.439074464680e-02
2.550000000000e-01,-8.500000000000e-02,1.000000000000e-01,-6.427904339618e-02,1.337711554246e+00,1.032679677125e+00,2.062549328720e+00,-5.230926781875e-02,-5.314928834479e+00
2.550000000000e-01,-7.500000000000e-02,1.000000000000e-01,-2.048394611631e+00,1.850567635709e-01,5.365306721081e+00,-1.380873684350e-01,1.280023727922e+00,1.042251339328e+00
2.550000000000e-01,-6.500000000000e-02,1.000000000000e-01,-1.689638989223e-01,-1.124867589812e+00,-3.702623292958e-02,-2.037049684949e+00,5.396118969343e-01,5.490764375493e+00
2.550000000000e-01,-5.500000000000e-02,1.000000000000e-01,1.855568907092e+00,-9.835354021671e-01,-5.120573994359e+00,-8.396317935360e-01,-6.960844596081e-01,1.975425302800e+00
2.550000000000e-01,-4.500000000000e-02,1.000000000000e-01,1.668727577435e+00,-1.150781774824e-01,-4.397487300636e+00,1.157014850302e+00,-1.162772985085e+00,-3.231268507961e+00
2.550000000000e-01,-3.500000000000e-02,1.000000000000e-01,2.734848303831e-01,5.955664361919e-01,-7.140285934122e-01,2.006287862380e+00,-9.725764443474e-01,-5.348891929931e+00
2.550000000000e-01,-2.500000000000e-02,1.000000000000e-01,-9.455726246207e-01,9.378689422069e-01,2.409797835982e+00,1.782777074118e+00,-6.157515065952e-01,-4.728159682332e+00
2.550000000000e-01,-1.500000000000e-02,1.000000000000e-01,-1.575736180748e+00,1.046340518410e+00,3.976835916373e+00,1.245246671294e+00,-3.781902855628e-01,-3.334587742428e+00
2.550000000000e-01,-5.000000000000e-03,1.000000000000e-01,-1.782211271426e+00,1.055468668609e+00,4.430187221755e+00,8.942540707744e-01,-3.463401985573e-01,-2.418980686465e+00
2.550000000000e-01,5.000000000000e-03,1.000000000000e-01,-1.756473275261e+00,9.833706971549e-01,4.271309787124e+00,8.984169312792e-01,-5.243408688130e-01,-2.366214787786e+00
2.550000000000e-01,1.500000000000e-02,1.000000000000e-01,-1.496649453377e+00,7.283226794245e-01,3.546387664201e+00,1.239717411582e+00,-8.520708803145e-01,-3.083646296344e+00
2.550000000000e-01,2.500000000000e-02,1.000000000000e-01,-8.282127658124e-01,1.511791220766e-01,1.928553685644e+00,1.714602046888e+00,-1.117971040196e+00,-4.067447180261e+00
2.550000000000e-01,3.500000000000e-02,1.000000000000e-01,3.447127839071e-01,-6.732912755259e-01,-7.267381876215e-01,1.821934368946e+00,-9.128729549501e-01,-4.231183771299e+00
2.550000000000e-01,4.500000000000e-02,1.000000000000e-01,1.536528770291e+00,-1.137554281926e+00,-3.389224511294e+00,9.249493876572e-01,3.287478023564e-02,-2.269531398199e+00
2.550000000000e-01,5.500000000000e-02,1.000000000000e-01,1.510198511934e+00,-4.294541893774e-01,-3.535182047398e+00,-8.274725742488e-01,1.054033373092e+00,1.557640747488e+00
2.550000000000e-01,6.500000000000e-02,1.000000000000e-01,-2.779752828440e-01,9.252137644673e-01,1.451252184966e-01,-1.617190485174e+00,6.551145637364e-01,3.646817400133e+00
2.550000000000e-01,7.500000000000e-02,1.000000000000e-01,-1.550685534662e+00,6.919996417387e-01,3.403744231079e+00,4.753571660676e-02,-8.850705720658e-01,5.123842586371e-01
2.550000000000e-01,8.500000000000e-02,1.000000000000e-01,1.114415299769e-01,-9.522130162100e-01,5.082072534839e-01,1.450994629334e+00,-5.637290953326e-01,-3.203043672390e+00
2.550000000000e-01,9.500000000000e-02,1.000000000000e-01,1.293181512630e+00,-2.513984947006e-01,-3.054674787382e+00,-4.025633890238e-01,1.052355071048e+00,3.315514979141e-02
2.550000000000e-01,1.050000000000e-01,1.000000000000e-01,-8.048360432624e-01,1.021088383482e+00,9.867695436448e-01,-9.574422772175e-01,-2.399852604602e-01,2.704290456889e+00
2.550000000000e-01,1.150000000000e-01,1.000000000000e-01,-3.497677995568e-01,-7.602953158098e-01,1.783397713846e+00,1.091741928186e+00,-6.602548347925e-01,-2.047526816009e+00
2.550000000000e-01,1.250000000000e-01,1.000000000000e-01,9.574540757554e-01,6.066555500684e-02,-2.561174625208e+00,-4.139302653332e-01,9.541796762365e-01,-1.345177781877e-01
2.550000000000e-01,1.350000000000e-01,1.000000000000e-01,-9.013279040692e-01,4.920488586806e-01,1.681515103545e+00,-2.758251367662e-01,-7.496627029609e-01,1.749282733527e+00
2.550000000000e-01,1.450000000000e-01,1.000000000000e-01,5.499443239491e-01,-7.328859592881e-01,-3.691788910006e-01,6.434892221743e-01,3.887427107312e-01,-2.269727453070e+00
2.550000000000e-01,1.550000000000e-01,1.000000000000e-01,-2.010246925326e-01,7.502966132539e-01,-6.466291251608e-01,-7.291332065076e-01,-9.174219416069e-02,2.085041757466e+00
2.550000000000e-01,1.650000000000e-01,1.000000000000e-01,-3.438270817136e-02,-6.725409377145e-01,1.216255541560e+00,6.729777281803e-01,-7.690736452333e-02,-1.681837046531e+00
2.550000000000e-01,1.750000000000e-01,1.000000000000e-01,1.565862821434e-01,5.792969415411e-01,-1.445747495240e+00,-5.801734708314e-01,1.323248799574e-01,1.346842174354e+00
2.550000000000e-01,1.850000000000e-01,1.000000000000e-01,-1.994804542479e-01,-4.974624543925e-01,1.463963104388e+00,5.015755921483e-01,-1.091605334338e-01,-1.184155032065e+00
2.550000000000e-01,1.950000000000e-01,1.000000000000e-01,1.932855496503e-01,4.217985104920e-01,-1.338924403288e+00,-4.533674246798e-01,3.956952750062e-02,1.196425950564e+00
2.550000000000e-01,2.050000000000e-01,1.000000000000e-01,-1.537492998852e-01,-3.354356830123e-01,1.076022228668e+00,4.360029686001e-01,4.651737080875e-02,-1.332904429101e+00
2.550000000000e-01,2.150000000000e-01,1.000000000000e-01,8.130600215904e-02,2.273848821713e-01,-6.502587816910e-01,-4.419182920069e-01,-1.165144742879e-01,1.499607342664e+00
2.550000000000e-01,2.250000000000e-01,1.000000000000e-01,3.489551076571e-02,-1.074606409924e-01,5.765212533400e-02,4.519062345788e-01,1.384249725601e-01,-1.558464028431e+00
2.550000000000e-01,2.350000000000e-01,1.000000000000e-01,-2.032013286220e-01,1.164905340276e-02,6.229401589404e-01,-4.255755872809e-01,-9.803178248359e-02,1.350937108091e+00
2.550000000000e-01,2.450000000000e-01,1.000000000000e-01,4.000603061773e-01,1.548105792249e-02,-1.188185043302e+00,3.014195048541e-01,2.186389371110e-02,-7.749566579618e-01
2.550000000000e-01,2.550000000000e-01,1.000000000000e-01,-5.367230251319e-01,3.533183732016e-02,1.348818253579e+00,-3.145820012244e-02,2.132042539505e-02,-9.423260706102e-02
2.550000000000e-01,2.650000000000e-01,1.000000000000e-01,4.679965537571e-01,-9.893846308314e-02,-8.977648612730e-01,-3.406654149826e-01,3.016933414820e-02,9.237246385251e-01
2.550000000000e-01,2.750000000000e-01,1.000000000000e-01,-9.977753372453e-02,6.422536482848e-02,-4.479390314725e-02,6.142073160086e-01,-1.470722853030e-01,-1.225705492082e+00
2.550000000000e-01,2.850000000000e-01,1.000000000000e-01,-4.315678235933e-01,1.043338344124e-01,9.271023733178e-01,-5.075162504868e-01,1.848824302036e-01,7.092267380061e-01
2.550000000000e-01,2.950000000000e-01,1.000000000000e-01,7.073536292948e-01,-2.583322936319e-01,-1.061462083325e+00,-5.532071833274e-02,-1.737007771524e-02,3.257728394505e-01
2.550000000000e-01,3.050000000000e-01,1.000000000000e-01,-3.444232993038e-01,1.660821517288e-01,2.677222158464e-01,6.678002884792e-01,-2.504455448564e-01,-1.021163940112e+00
2.550000000000e-01,3.150000000000e-01,1.000000000000e-01,-4.517322213420e-01,1.695217168097e-01,7.352229687382e-01,-6.496590512265e-01,2.915864905631e-01,6.826746926956e-01
2.650000000000e-01,-3.150000000000e-01,1.000000000000e-01,1.249655631512e+00,3.396013697460e-01,-2.283643317715e+00,-8.117716246387e-01,-6.873667579438e-01,7.212921961689e-02
2.650000000000e-01,-3.050000000000e-01,1.000000000000e-01,-1.374750687459e+00,-8.042834013983e-01,1.289591279812e+00,-6.758569113883e-01,7.423610479390e-02,2.006556927947e+00
2.650000000000e-01,-2.950000000000e-01,1.000000000000e-01,2.252245085005e-01,5.522438520067e-01,9.619913020037e-01,1.557539585245e+00,6.467396433100e-01,-2.297454575118e+00
2.650000000000e-01,-2.850000000000e-01,1.000000000000e-01,1.113516482715e+00,1.619898676597e-01,-2.504804388032e+00,-1.170293759493e+00,-8.799599313246e-01,7.022264157764e-01
2.650000000000e-01,-2.750000000000e-01,1.000000000000e-01,-1.656055032822e+00,-7.912542424702e-01,2.306341351100e+00,-4.012766602456e-02,5.082364143563e-01,1.436717074482e+00
2.650000000000e-01,-2.650000000000e-01,1.000000000000e-01,1.199941316143e+00,9.726306647261e-01,-7.228736094136e-01,1.199692661945e+00,1.688654616470e-01,-2.744704667615e+00
2.650000000000e-01,-2.550000000000e-01,1.000000000000e-01,-1.763589121486e-01,-6.939256652341e-01,-1.209638785914e+00,-1.726766916816e+00,-7.674763087007e-01,2.706488416833e+00
2.650000000000e-01,-2.450000000000e-01,1.000000000000e-01,-8.507197787124e-01,1.668774552758e-01,2.630678338095e+00,1.555509401166e+00,1.069514648209e+00,-1.631848651931e+00
2.650000000000e-01,-2.350000000000e-01,1.000000000000e-01,1.537593293860e+00,3.741537988771e-01,-3.228084166808e+00,-9.509570556883e-01,-1.066235190341e+00,1.517069849915e-01
2.650000000000e-01,-2.250000000000e-01,1.000000000000e-01,-1.825122965603e+00,-7.906214038827e-01,3.144204445124e+00,2.344968411656e-01,8.713723070948e-01,1.218235021194e+00
2.650000000000e-01,-2.150000000000e-01,1.000000000000e-01,1.830633410036e+00,1.052367634211e+00,-2.712395998357e+00,3.773258457108e-01,-6.202508496602e-01,-2.237442542494e+00
2.650000000000e-01,-2.050000000000e-01,1.000000000000e-01,-1.718483785201e+00,-1.193926056285e+00,2.253497531391e+00,-7.972116013492e-01,4.150146145046e-01,2.888446869338e+00
2.650000000000e-01,-1.950000000000e-01,1.000000000000e-01,1.622564211051e+00,1.263957635747e+00,-1.995852241455e+00,1.018110942962e+00,-3.165666645811e-01,-3.249228112943e+00
2.650000000000e-01,-1.850000000000e-01,1.000000000000e-01,-1.620362134238e+00,-1.288719363905e+00,2.076777676750e+00,-1.052481133986e+00,3.580606016008e-01,3.376785778213e+00
2.650000000000e-01,-1.750000000000e-01,1.000000000000e-01,1.728012375243e+00,1.249254378102e+00,-2.554938576521e+00,8.907178719476e-01,-5.539806326995e-01,-3.226274117869e+00
2.650000000000e-01,-1.650000000000e-01,1.000000000000e-01,-1.888299934227e+00,-1.070573655783e+00,3.371978970681e+00,-4.911203536386e-01,8.851218840955e-01,2.611643044752e+00
2.650000000000e-01,-1.550000000000e-01,1.000000000000e-01,1.944754088833e+00,6.395383199796e-01,-4.230480343501e+00,-1.836423214579e-01,-1.250022310779e+00,-1.251173685292e+00
2.650000000000e-01,-1.450000000000e-01,1.000000000000e-01,-1.636673437673e+00,1.048994661763e-01,4.444045816753e+00,1.062299615521e+00,1.406979294164e+00,-9.904795427890e-01
2.650000000000e-01,-1.350000000000e-01,1.000000000000e-01,7.116614389109e-01,-9.796050467741e-01,-3.031345675686e+00,-1.810129703334e+00,-1.012490039721e+00,3.575196034441e+00
2.650000000000e-01,-1.250000000000e-01,1.000000000000e-01,7.374342977134e-01,1.396183173070e+00,-4.438165329564e-01,1.789536421879e+00,-6.528905243627e-02,-4.791526576820e+00
2.650000000000e-01,-1.150000000000e-01,1.000000000000e-01,-1.857343067089e+00,-6.776401594571e-01,4.250410799769e+00,-5.007557979121e-01,1.199637322076e+00,2.487397449119e+00
2.650000000000e-01,-1.050000000000e-01,1.000000000000e-01,1.316563219787e+00,-8.318962295133e-01,-4.205194083798e+00,-1.384371305079e+00,-1.063033882693e+00,2.747055439112e+00
2.650000000000e-01,-9.500000000000e-02,1.000000000000e-01,8.709335831063e-01,1.186158059951e+00,-1.414716382476e+00,1.685210171935e+00,-5.681932240763e-01,-4.904146591105e+00
2.650000000000e-01,-8.500000000000e-02,1.000000000000e-01,-1.792586037941e+00,5.101776315176e-01,5.105283779105e+00,5.803750088406e-01,1.169443004125e+00,-7.889979800098e-01
2.650000000000e-01,-7.500000000000e-02,1.000000000000e-01,-5.977926376799e-01,-1.043115921090e+00,1.040645054634e+00,-1.775013556310e+00,6.598741721060e-01,5.101010372852e+00
2.650000000000e-01,-6.500000000000e-02,1.000000000000e-01,1.619254584759e+00,-9.421202590534e-01,-4.748801799070e+00,-9.228729621278e-01,-7.324293353849e-01,2.174164610520e+00
2.650000000000e-01,-5.500000000000e-02,1.000000000000e-01,1.452168610264e+00,1.356811478557e-01,-3.889962713065e+00,1.156945611537e+00,-1.147812575062e+00,-3.473094506305e+00
2.650000000000e-01,-4.500000000000e-02,1.000000000000e-01,-1.864053415190e-01,9.115458371979e-01,6.611028685215e-01,1.841907335153e+00,-6.579771434235e-01,-5.138773534338e+00
2.650000000000e-01,-3.500000000000e-02,1.000000000000e-01,-1.450843240511e+00,1.100249129794e+00,4.032030016286e+00,1.142632741499e+00,2.226923943531e-03,-3.158095137508e+00
2.650000000000e-01,-2.500000000000e-02,1.000000000000e-01,-1.838010069795e+00,9.862711475415e-01,5.020590533780e+00,1.175891707986e-01,4.511091976466e-01,-4.030132317015e-01
2.650000000000e-01,-1.500000000000e-02,1.000000000000e-01,-1.731450696764e+00,8.525617818690e-01,4.695380506695e+00,-6.068605673611e-01,6.573585437136e-01,1.495329522225e+00
2.650000000000e-01,-5.000000000000e-03,1.000000000000e-01,-1.569759050648e+00,8.310108540505e-01,4.210131062141e+00,-9.286535669562e-01,6.817429180610e-01,2.298089153854e+00
2.650000000000e-01,5.000000000000e-03,1.000000000000e-01,-1.562558105825e+00,9.345457843445e-01,4.091222979419e+00,-9.085581917441e-01,5.363943226270e-01,2.200701398484e+00
2.650000000000e-01,1.500000000000e-02,1.000000000000e-01,-1.696399833393e+00,1.068681033358e+00,4.290656315533e+00,-5.521822737643e-01,1.727198487765e-01,1.281583297394e+00
2.650000000000e-01,2.500000000000e-02,1.000000000000e-01,-1.743245211435e+00,1.004780622223e+00,4.271679019706e+00,1.760749453329e-01,-4.176231659264e-01,-4.675655812568e-01
2.650000000000e-01,3.500000000000e-02,1.000000000000e-01,-1.289182114348e+00,4.568729075721e-01,3.134481953720e+00,1.124908176276e+00,-9.927342979387e-01,-2.653662548360e+00
2.650000000000e-01,4.500000000000e-02,1.000000000000e-01,-6.275041048100e-02,-5.282637351978e-01,3.243814589303e-01,1.659000045480e+00,-9.597977575556e-01,-3.897492096743e+00
2.650000000000e-01,5.500000000000e-02,1.000000000000e-01,1.322487353969e+00,-1.093965536954e+00,-2.887289042718e+00,9.003994739314e-01,5.744860770017e-02,-2.334473534166e+00
2.650000000000e-01,6.500000000000e-02,1.000000000000e-01,1.259622714050e+00,-2.344801538674e-01,-3.120571551501e+00,-8.697745471913e-01,1.066210790762e+00,1.620825692034e+00
2.650000000000e-01,7.500000000000e-02,1.000000000000e-01,-5.955586521060e-01,1.032313395873e+00,8.167053713625e-01,-1.326135146080e+00,3.285891374184e-01,3.222382012627e+00
2.650000000000e-01,8.500000000000e-02,1.000000000000e-01,-1.250555015076e+00,2.412339082151e-01,3.080275824195e+00,5.600653565273e-01,-1.041963893852e+00,-6.050646101621e-01
2.650000000000e-01,9.500000000000e-02,1.000000000000e-01,7.188874370401e-01,-1.049094746846e+00,-9.082533999123e-01,1.061298879815e+00,2.131300142872e-02,-2.820359404386e+00
2.650000000000e-01,1.050000000000e-01,1.000000000000e-01,7.032965349154e-01,4.259864605331e-01,-2.314895148006e+00,-9.602382113906e-01,9.288969800429e-01,1.570252159349e+00
2.650000000000e-01,1.150000000000e-01,1.000000000000e-01,-1.088268054631e+00,5.364130435984e-01,2.282057929912e+00,-1.387335641402e-01,-8.282510403673e-01,1.332481927877e+00
2.650000000000e-01,1.250000000000e-01,1.000000000000e-01,5.103545993587e-01,-9.341187058659e-01,-1.856306961033e-01,8.645323760426e-01,1.339030851520e-01,-2.492456495174e+00
2.650000000000e-01,1.350000000000e-01,1.000000000000e-01,2.085235489627e-01,7.535890234138e-01,-1.600390264171e+00,-8.881275555113e-01,4.785536770225e-01,1.744362468694e+00
2.650000000000e-01,1.450000000000e-01,1.000000000000e-01,-6.219496035314e-01,-3.530864300356e-01,2.217957574647e+00,5.397064099691e-01,-7.559721553982e-01,-3.523627047341e-01
2.650000000000e-01,1.550000000000e-01,1.000000000000e-01,7.212029730260e-01,2.740191182288e-03,-1.987295275306e+00,-1.602753546226e-01,7.694725611483e-01,-7.774338631808e-01
2.650000000000e-01,1.650000000000e-01,1.000000000000e-01,-6.514091494512e-01,2.069577825067e-01,1.460170994104e+00,-1.034813930036e-01,-6.677664980516e-01,1.411406033281e+00
2.650000000000e-01,1.750000000000e-01,1.000000000000e-01,5.352514330552e-01,-2.887259507892e-01,-9.888153250009e-01,2.416690520055e-01,5.537180174126e-01,-1.663576067705e+00
2.650000000000e-01,1.850000000000e-01,1.000000000000e-01,-4.347341784330e-01,2.820965626124e-01,7.089497096830e-01,-2.919319217677e-01,-4.685424924642e-01,1.704740655943e+00
