antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-4.010941279946e+01,1.092035782133e+01,2.146591451242e+02,3.388136127991e+01,6.126540215338e+00,3.865062870303e+01
2.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-7.268140433018e+01,1.241066357657e+02,2.799392715903e+02,1.123719009393e+01,-1.846895771571e+01,1.106404460975e+02
2.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-1.658896401466e+02,2.902123460417e+02,1.239163725864e+02,5.719523609370e+00,-5.787815279012e+01,2.389500434387e+02
2.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,-7.848656161394e+01,5.261562783856e+01,5.181032098755e+01,-7.120157104532e+01,8.214971741336e+00,3.469483319982e+02
2.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,-3.227846392863e+01,1.021567928520e+00,1.042883694816e+02,-1.375982881655e+02,2.034916148256e+01,4.097719773715e+02
2.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,2.678948226258e+00,-3.134068545613e+01,1.006949540165e+02,-2.069180787853e+02,2.939253166637e+01,4.605970866787e+02
2.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,5.809855248482e+01,-1.434340765218e+02,8.930102632931e+01,-2.925774360828e+02,7.946999197137e+01,5.077324289049e+02
2.500000000000e-03,5.000000000000e-04,1.000000000000e-03,1.281185196026e+02,-2.792121858514e+02,3.405275536871e+02,-3.649364378770e+02,2.322644793197e+02,3.071247903902e+02
2.500000000000e-03,1.500000000000e-03,1.000000000000e-03,1.640013263001e+02,-6.812249565706e+01,4.418446772948e+02,-3.854086525257e+02,5.500876018627e+01,1.508145220255e+02
2.500000000000e-03,2.500000000000e-03,1.000000000000e-03,1.753620956529e+02,-7.447882093978e+00,4.023812970149e+02,-3.800298436076e+02,-6.744734470133e+00,1.019595516481e+02
2.500000000000e-03,3.500000000000e-03,1.000000000000e-03,1.553015966135e+02,5.009537976994e+01,4.048844967836e+02,-3.484137025431e+02,-7.285802148723e+01,3.750780258710e+00
2.500000000000e-03,4.500000000000e-03,1.000000000000e-03,1.013276633948e+02,2.390087891036e+02,2.866761232057e+02,-2.907514451402e+02,-2.672966232469e+02,3.964699867140e+01
2.500000000000e-03,5.500000000000e-03,1.000000000000e-03,2.153354875484e+01,1.009749574642e+02,7.318652287426e+01,-2.055104449685e+02,-1.348035151381e+02,1.949251690603e+02
2.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-4.274999085241e+01,3.162848918931e+01,9.763321568142e+01,-1.125947220620e+02,-5.170978413832e+01,1.190361833882e+02
2.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-6.799445863988e+01,3.128047512205e+01,8.974366590254e+01,-4.297400896015e+01,-3.337302263288e+01,4.907173420391e+01
2.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-6.465104002534e+01,1.307500585401e+01,6.104336024976e+01,8.400244305196e+00,-3.280445783835e+01,8.398261780845e+00
2.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-4.002425785994e+01,-4.455390395738e+00,4.110759845048e+01,4.096058219277e+01,-2.800178297315e+01,-1.167394188968e+01
2.500000000000e-03,1.050000000000e-02,1.000000000000e-03,-6.816807304800e+00,-1.513200402562e+01,2.448104508112e+01,5.193687327828e+01,-1.904097885016e+01,-2.106893076803e+01
2.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.309803992752e+01,-1.958628960208e+01,1.035245288750e+01,4.335666641088e+01,-8.572075012590e+00,-2.351893180191e+01
2.500000000000e-03,1.250000000000e-02,1.000000000000e-03,4.138183632520e+01,-1.888809277682e+01,-8.532843311835e-01,2.164443598252e+01,1.166725638755e+00,-2.116751461380e+01
2.500000000000e-03,1.350000000000e-02,1.000000000000e-03,4.443035978728e+01,-1.444819693768e+01,-8.665657934044e+00,-4.524337189821e+00,8.534159498105e+00,-1.571123270649e+01
2.500000000000e-03,1.450000000000e-02,1.000000000000e-03,3.343969053081e+01,-7.942285027977e+00,-1.286157460076e+01,-2.669262234491e+01,1.260128347455e+01,-8.695786441450e+00
2.500000000000e-03,1.550000000000e-02,1.000000000000e-03,1.337045245914e+01,-1.083902141280e+00,-1.358082117108e+01,-3.875076952126e+01,1.319861996172e+01,-1.556189777781e+00
3.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.637982163072e+01,-6.272669223980e+00,-1.093185584714e+00,-3.263961708725e+01,-3.232836187569e+00,2.234107975015e+01
3.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,2.869877846088e+00,-4.827023034792e+00,-1.451771594748e+01,-4.009040209659e+01,-7.433693330365e+00,2.096163276508e+01
3.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,2.506378257641e+01,-9.058745939024e-01,-2.698616782312e+01,-3.665520484051e+01,-1.128063652362e+01,1.190555227603e+01
3.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,4.422413215838e+01,5.560476688655e+00,-3.443217367282e+01,-2.153653629263e+01,-1.357622584137e+01,-4.280551198825e+00
3.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,5.445042056653e+01,1.419055824423e+01,-3.317706944186e+01,2.780303451137e+00,-1.305002077407e+01,-2.511377177520e+01
3.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,5.176567857226e+01,2.416479905480e+01,-2.083100046925e+01,3.073933891396e+01,-8.494445739879e+00,-4.660000172004e+01
3.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,3.592673731031e+01,3.417073425502e+01,3.129764966456e+00,5.480643509815e+01,1.180242982659e+00,-6.438352552639e+01
3.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,1.186061892793e+01,4.168232771339e+01,3.780742602185e+01,6.739435300622e+01,1.655073628462e+01,-7.654964149930e+01
3.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-1.161592522677e+01,4.087098349823e+01,8.687188460743e+01,6.441378212978e+01,2.855004699068e+01,-9.000517854430e+01
3.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-3.936702606007e+01,4.519072003683e+01,1.728227371102e+02,5.251102906558e+01,3.900911593637e+00,-7.887686315453e+01
3.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-9.248809746692e+01,1.195762246207e+02,2.797815269574e+02,4.605885051043e+01,-3.129237235975e+01,-2.633725521575e+01
3.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-2.060945882465e+02,2.464282447427e+02,1.504082679149e+02,5.997795911342e+01,-7.496289207530e+01,1.187524006708e+02
3.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,-1.626103107505e+02,7.018084283516e+01,1.219413224458e+02,1.892709248227e+01,-1.174688274943e+01,2.305172471343e+02
3.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,-1.334028593123e+01,1.178380618484e+01,2.157929659037e+02,-7.639506856034e+01,9.199484633597e+00,2.883472460946e+02
3.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,5.029607949905e+01,-2.569048741207e+01,2.343393288762e+02,-1.797105310288e+02,2.506895535032e+01,3.445397379585e+02
3.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,1.047419789327e+02,-1.283890311763e+02,1.845637542159e+02,-2.827864160352e+02,8.445655707225e+01,4.220469579456e+02
3.500000000000e-03,5.000000000000e-04,1.000000000000e-03,3.814444292173e+02,-3.814752950934e+02,5.010088083179e+02,-4.991678426045e+02,2.892080673856e+02,1.892692155453e+02
3.500000000000e-03,1.500000000000e-03,1.000000000000e-03,5.883713037508e+02,-9.116226892339e+01,6.591008255836e+02,-6.197387495297e+02,7.067668184765e+01,1.991826398613e+01
3.500000000000e-03,2.500000000000e-03,1.000000000000e-03,6.101747787405e+02,-3.735539617380e+00,6.016297343042e+02,-6.016472947255e+02,-5.050014286584e+00,-6.070010385008e+00
3.500000000000e-03,3.500000000000e-03,1.000000000000e-03,5.782615990145e+02,7.658731625698e+01,5.970963306292e+02,-5.943738164859e+02,-8.045834770059e+01,-9.445343665330e+01
3.500000000000e-03,4.500000000000e-03,1.000000000000e-03,3.649724143411e+02,3.663090576316e+02,4.106038581670e+02,-4.496264309229e+02,-3.170679287639e+02,-2.467505294374e+01
3.500000000000e-03,5.500000000000e-03,1.000000000000e-03,5.365425954329e+01,1.487991863872e+02,6.118014361961e+01,-1.956102380214e+02,-1.476516128997e+02,1.959135985270e+02
3.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-3.583779270396e+01,4.158904548405e+01,9.662230557567e+01,-8.847615829215e+01,-5.200886368123e+01,1.103576282558e+02
3.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-5.785286920852e+01,3.351915252384e+01,9.251255195705e+01,-2.801200222979e+01,-3.316091603452e+01,3.665777196133e+01
3.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-5.279431281101e+01,1.310565647286e+01,6.171177222952e+01,1.436177322334e+01,-3.181486916811e+01,-3.515298888663e+00
3.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-2.958273167296e+01,-5.221888195433e+00,3.842382988821e+01,3.989240246321e+01,-2.617700549028e+01,-2.164585716960e+01
3.500000000000e-03,1.050000000000e-02,1.000000000000e-03,7.271824829543e-02,-1.594324117309e+01,1.917606974335e+01,4.631946451587e+01,-1.650222976902e+01,-2.804091268127e+01
3.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.557803570424e+01,-1.987392818636e+01,3.818543014271e+00,3.583590398705e+01,-5.546700791675e+00,-2.703079011718e+01
3.500000000000e-03,1.250000000000e-02,1.000000000000e-03,3.975613814138e+01,-1.829166227271e+01,-7.155766359538e+00,1.458127074601e+01,4.298279871989e+00,-2.141687946280e+01
3.500000000000e-03,1.350000000000e-02,1.000000000000e-03,3.986017645665e+01,-1.287045628221e+01,-1.356399451743e+01,-9.421266183614e+00,1.129979215070e+01,-1.344580519138e+01
3.500000000000e-03,1.450000000000e-02,1.000000000000e-03,2.753504222989e+01,-5.557174115119e+00,-1.567636442864e+01,-2.857126073540e+01,1.455543884178e+01,-4.995603526044e+00
3.500000000000e-03,1.550000000000e-02,1.000000000000e-03,7.762163130038e+00,1.718847910825e+00,-1.418949265330e+01,-3.762905169971e+01,1.404156111916e+01,2.429733723775e+00
4.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.787983906385e+01,-1.187201209918e+01,3.621331465003e+00,-3.064112188084e+01,-4.623545160833e+00,2.534068873433e+01
4.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,3.436303376276e-01,-1.028693086751e+01,-1.127250102566e+01,-3.864974151047e+01,-1.211712111471e+01,2.707777584408e+01
4.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,2.174025384171e+01,-4.534571687940e+00,-2.711655175472e+01,-3.615307233438e+01,-1.963754633756e+01,2.064150463247e+01
4.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,4.042478683113e+01,5.894650583141e+00,-3.984098558952e+01,-2.215749039101e+01,-2.534853227820e+01,5.606193566326e+00
4.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,5.039899312858e+01,2.102321455421e+01,-4.545984203428e+01,1.110561086429e+00,-2.715840788448e+01,-1.658439032915e+01
4.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,4.732650332279e+01,4.062171385238e+01,-4.117968649774e+01,2.831808999349e+01,-2.283462336244e+01,-4.298129731982e+01
4.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,3.042381602105e+01,6.476667364050e+01,-2.683705618751e+01,5.200594068136e+01,-9.874474347938e+00,-7.048756064817e+01
4.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,4.745134255207e+00,9.358429503709e+01,-8.178181916190e+00,6.460194271313e+01,1.436251961050e+01,-1.000499532590e+02
4.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-1.772804644307e+01,1.087089305019e+02,-1.714849828107e+00,6.277220096231e+01,3.776931572880e+01,-1.476014514968e+02
4.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-3.999863060716e+01,6.587261137366e+01,5.513039079830e+01,5.489312744587e+01,5.449000515664e+00,-1.714096106940e+02
4.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-7.756628227653e+01,6.516382546978e+01,1.732173171945e+02,5.118782903176e+01,-1.990847576132e+01,-1.329072423351e+02
4.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-1.380004667680e+02,8.178407140401e+01,2.453541256589e+02,5.420563141672e+01,-3.006642636825e+01,-6.186049010750e+01
4.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,-1.242110794365e+02,4.807179651472e+01,2.519218063174e+02,2.676647273511e+01,-1.647354661499e+01,3.424633197014e+01
4.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,-4.642785825276e+01,1.476587242202e+01,2.327726553448e+02,-3.785600920312e+01,-2.718815422544e+00,1.417398682097e+02
4.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,2.598961637753e+00,-1.577282218548e+01,2.274186767005e+02,-1.136652523006e+02,1.320504840824e+01,2.462040484943e+02
4.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,5.516197026791e+01,-6.038588019397e+01,2.051266151686e+02,-1.954139516729e+02,4.594538612073e+01,3.324200173509e+02
4.500000000000e-03,5.000000000000e-04,1.000000000000e-03,2.195537568884e+02,-1.045812211978e+02,1.679796916761e+02,-3.336282698538e+02,8.426935145030e+01,3.614988199609e+02
4.500000000000e-03,1.500000000000e-03,1.000000000000e-03,3.521977880562e+02,-4.647281988963e+01,1.103604005407e+02,-4.229733115931e+02,4.119839230427e+01,3.422965784560e+02
4.500000000000e-03,2.500000000000e-03,1.000000000000e-03,3.736530411038e+02,-3.256787451728e+00,5.672817117271e+01,-4.248290764136e+02,-3.311946874411e-01,3.020090029148e+02
4.500000000000e-03,3.500000000000e-03,1.000000000000e-03,3.449518124821e+02,3.882953756620e+01,3.884055004130e+01,-4.067422612858e+02,-4.407034248776e+01,2.597722074353e+02
4.500000000000e-03,4.500000000000e-03,1.000000000000e-03,2.066904702399e+02,9.880544274389e+01,4.450197633057e+01,-3.007329915922e+02,-9.654719491997e+01,2.124715515687e+02
4.500000000000e-03,5.500000000000e-03,1.000000000000e-03,2.765042134378e+01,6.284550159034e+01,6.437719155417e+01,-1.421147790487e+02,-7.009709946683e+01,1.487473660589e+02
4.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-3.391864026588e+01,2.925379795158e+01,9.649322442857e+01,-6.026967818979e+01,-3.924051176370e+01,6.869934399304e+01
4.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-4.745246089903e+01,2.746753783210e+01,8.489263860277e+01,-1.271788993802e+01,-3.183679157768e+01,1.085163096243e+01
4.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-4.014581301707e+01,9.267810415254e+00,5.296815918515e+01,2.022710446738e+01,-2.965509003930e+01,-1.844657942508e+01
4.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-1.851417805734e+01,-7.078189190667e+00,2.891135578013e+01,3.852696449571e+01,-2.275721019768e+01,-3.032496240957e+01
4.500000000000e-03,1.050000000000e-02,1.000000000000e-03,7.204842818356e+00,-1.622801930496e+01,9.720511703859e+00,4.028069614673e+01,-1.267488312252e+01,-3.193009645388e+01
4.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.787757791895e+01,-1.883641180319e+01,-4.553824837582e+00,2.794970533938e+01,-1.904900986879e+00,-2.706459916627e+01
4.500000000000e-03,1.250000000000e-02,1.000000000000e-03,3.763561829000e+01,-1.617107510967e+01,-1.356348555619e+01,7.400370567292e+00,7.298909025551e+00,-1.862522495467e+01
4.500000000000e-03,1.350000000000e-02,1.000000000000e-03,3.468602570705e+01,-9.990447846123e+00,-1.747651423143e+01,-1.407669509346e+01,1.330674664477e+01,-9.005492941775e+00
4.500000000000e-03,1.450000000000e-02,1.000000000000e-03,2.114677272028e+01,-2.342558586332e+00,-1.701078690227e+01,-2.985889756506e+01,1.535635959074e+01,-1.062736396966e-01
4.500000000000e-03,1.550000000000e-02,1.000000000000e-03,1.973681688931e+00,4.786899997954e+00,-1.330057487224e+01,-3.569030786498e+01,1.361027616929e+01,6.720406491308e+00
5.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-1.950069281401e+01,-1.695682503659e+01,1.009656799832e+01,-2.634554050908e+01,-4.061955781034e+00,2.683050965555e+01
5.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-3.463833160279e+00,-1.614514681279e+01,-5.194550092609e+00,-3.486559081765e+01,-1.412089327320e+01,3.247811733557e+01
5.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,1.591149650472e+01,-1.003667083481e+01,-2.357831415064e+01,-3.379927676685e+01,-2.480683462087e+01,3.008953724588e+01
5.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,3.304554092382e+01,2.219099282875e+00,-4.124255120989e+01,-2.197479938314e+01,-3.388033119255e+01,1.824725257534e+01
5.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,4.198706692548e+01,2.090390447171e+01,-5.410983178793e+01,-1.276895732184e+00,-3.874745882132e+01,-2.719461861166e+00
5.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,3.790635660062e+01,4.609417747222e+01,-5.904960681805e+01,2.331791633860e+01,-3.663242870712e+01,-3.093254353033e+01
5.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,1.844821557956e+01,7.879563347111e+01,-5.594249244333e+01,4.438186175586e+01,-2.441757393322e+01,-6.420137022360e+01
5.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-1.481432763873e+01,1.226324834363e+02,-5.443953001234e+01,5.336409376559e+01,1.797724455713e+00,-1.045918508708e+02
5.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-5.037547703694e+01,1.565825642057e+02,-9.493129286161e+01,4.560935791400e+01,3.185305598651e+01,-1.730856387325e+02
5.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-7.050808123695e+01,7.973890319690e+01,-8.389202173652e+01,3.509369797439e+01,8.849607713442e-01,-2.244853187919e+02
5.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-8.024590182730e+01,4.126338935477e+01,3.703287562741e+01,3.104113479095e+01,-1.930501286726e+01,-2.046128037078e+02
5.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-8.264669310749e+01,3.135677259307e+01,1.482205960344e+02,2.530842387829e+01,-2.267982521264e+01,-1.557787384107e+02
5.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,-7.034036626091e+01,2.039552365497e+01,2.208858082925e+02,9.386691058057e+00,-1.742200373699e+01,-8.340847548119e+01
5.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,-4.530252303372e+01,6.049961812651e+00,2.609490515141e+02,-1.944866117615e+01,-7.759212616829e+00,2.684331573696e+00
5.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,-1.921641910101e+01,-8.497397831895e+00,2.819995418943e+02,-5.737663699194e+01,4.481630207342e+00,8.719983458104e+01
5.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,9.621790373139e+00,-2.148000712924e+01,2.762174639880e+02,-1.017807809839e+02,1.819183773435e+01,1.556774612244e+02
5.500000000000e-03,5.000000000000e-04,1.000000000000e-03,4.787423827955e+01,-2.640026736355e+01,2.361230206831e+02,-1.503837401072e+02,2.596279416391e+01,1.966299187013e+02
5.500000000000e-03,1.500000000000e-03,1.000000000000e-03,7.653249477472e+01,-1.632520018380e+01,1.776838507181e+02,-1.848652009796e+02,1.859532283960e+01,2.037900045125e+02
5.500000000000e-03,2.500000000000e-03,1.000000000000e-03,8.015005815009e+01,-1.509361197415e+00,1.234490996609e+02,-1.928484152580e+02,2.133103774624e+00,1.858965709402e+02
5.500000000000e-03,3.500000000000e-03,1.000000000000e-03,6.205375448451e+01,1.275424115731e+01,8.776983501065e+01,-1.764800307916e+02,-1.655993089163e+01,1.565050570148e+02
5.500000000000e-03,4.500000000000e-03,1.000000000000e-03,2.348801888754e+01,2.230450451617e+01,7.733155923244e+01,-1.340791649286e+02,-3.029465150351e+01,1.147674219678e+02
5.500000000000e-03,5.500000000000e-03,1.000000000000e-03,-1.649258938011e+01,1.885699525207e+01,8.344869301562e+01,-7.951682349263e+01,-3.129776435020e+01,6.272684673627e+01
5.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-3.510407315587e+01,1.435283306863e+01,8.716695274202e+01,-3.428688823453e+01,-2.811628490550e+01,1.335789573163e+01
5.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-3.781213189078e+01,1.616093609233e+01,6.657478721507e+01,-2.325314423131e-01,-2.974034867714e+01,-1.871334204379e+01
5.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-2.811840439576e+01,2.489949608272e+00,3.648215992066e+01,2.454799423652e+01,-2.603147443787e+01,-3.193534975961e+01
5.500000000000e-03,9.500000000000e-03,1.000000000000e-03,-8.068739173995e+00,-9.749244453129e+00,1.443922691879e+01,3.630057211464e+01,-1.807340867469e+01,-3.538471039086e+01
5.500000000000e-03,1.050000000000e-02,1.000000000000e-03,1.364311468753e+01,-1.611164963435e+01,-2.166546135331e+00,3.380659825316e+01,-8.116833983617e+00,-3.155689250272e+01
5.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.943201140001e+01,-1.684421734634e+01,-1.330286682257e+01,2.001918133106e+01,1.824788445242e+00,-2.317911401144e+01
5.500000000000e-03,1.250000000000e-02,1.000000000000e-03,3.482799378264e+01,-1.302422220443e+01,-1.892614279702e+01,5.567940899292e-01,9.779158597698e+00,-1.284084761296e+01
5.500000000000e-03,1.350000000000e-02,1.000000000000e-03,2.902809050590e+01,-6.345315864699e+00,-1.958659970791e+01,-1.807339660520e+01,1.433827945696e+01,-2.739229272319e+00
5.500000000000e-03,1.450000000000e-02,1.000000000000e-03,1.460192190978e+01,1.190478396842e+00,-1.637301561544e+01,-3.029406766419e+01,1.495461072813e+01,5.476486503074e+00
5.500000000000e-03,1.550000000000e-02,1.000000000000e-03,-3.586203438987e+00,7.682053217974e+00,-1.070926588557e+01,-3.288158175502e+01,1.199618159509e+01,1.079640473382e+01
6.500000000000e-03,-1.550000000000e-02,1.000000000000e-03,-2.061131662329e+01,-2.079443704314e+01,1.784524163750e+01,-2.031775910213e+01,-1.126341670505e+00,2.585032795126e+01
6.500000000000e-03,-1.450000000000e-02,1.000000000000e-03,-7.562225481417e+00,-2.174186615273e+01,3.663921745881e+00,-2.914422692811e+01,-1.261582119520e+01,3.576865725833e+01
6.500000000000e-03,-1.350000000000e-02,1.000000000000e-03,8.950868100630e+00,-1.700576560920e+01,-1.570378968601e+01,-2.971111166547e+01,-2.551369905539e+01,3.854385448603e+01
6.500000000000e-03,-1.250000000000e-02,1.000000000000e-03,2.389302768965e+01,-5.548793619527e+00,-3.695847976064e+01,-2.067692663655e+01,-3.745906606162e+01,3.186611957581e+01
6.500000000000e-03,-1.150000000000e-02,1.000000000000e-03,3.163229869819e+01,1.291544242602e+01,-5.614597107525e+01,-3.465840730667e+00,-4.572871472477e+01,1.498969413084e+01
6.500000000000e-03,-1.050000000000e-02,1.000000000000e-03,2.710533394013e+01,3.811259195774e+01,-6.975765884383e+01,1.758225618666e+01,-4.757970860004e+01,-1.121129225411e+01
6.500000000000e-03,-9.500000000000e-03,1.000000000000e-03,6.421907903925e+00,6.987731590497e+01,-7.654769537708e+01,3.552599505445e+01,-4.049363098979e+01,-4.496349139612e+01
6.500000000000e-03,-8.500000000000e-03,1.000000000000e-03,-3.457310804191e+01,1.086086253603e+02,-8.248605761811e+01,4.096180232486e+01,-2.263965970893e+01,-8.627476044305e+01
6.500000000000e-03,-7.500000000000e-03,1.000000000000e-03,-1.027339187015e+02,1.360098983382e+02,-1.137045417699e+02,2.259766349870e+01,-2.328554409114e+00,-1.438811985613e+02
6.500000000000e-03,-6.500000000000e-03,1.000000000000e-03,-1.469799636725e+02,7.943411384289e+01,-1.150741206623e+02,-5.174066171681e-01,-1.706569794602e+01,-1.922097528987e+02
6.500000000000e-03,-5.500000000000e-03,1.000000000000e-03,-1.285802296702e+02,3.730925230331e+01,-3.136558198082e+01,-4.449851256168e+00,-2.868788776197e+01,-1.949149299563e+02
6.500000000000e-03,-4.500000000000e-03,1.000000000000e-03,-9.044139263988e+01,1.941184267727e+01,6.130861161453e+01,-5.470082360510e+00,-2.840566336470e+01,-1.731453911174e+02
6.500000000000e-03,-3.500000000000e-03,1.000000000000e-03,-4.749608311968e+01,8.516926976826e+00,1.396061664450e+02,-1.059455742882e+01,-2.156153327530e+01,-1.332888638070e+02
6.500000000000e-03,-2.500000000000e-03,1.000000000000e-03,-7.621536011674e+00,-2.813684714240e-01,1.969676768015e+02,-2.284098239286e+01,-1.130070899681e+01,-8.269382896665e+01
6.500000000000e-03,-1.500000000000e-03,1.000000000000e-03,2.302384040433e+01,-7.411787936259e+00,2.319059574149e+02,-4.256188081269e+01,1.822939926764e-01,-3.110103221203e+01
6.500000000000e-03,-5.000000000000e-04,1.000000000000e-03,4.166818776242e+01,-1.163607862719e+01,2.415680592910e+02,-6.794181563989e+01,1.001543012272e+01,1.183602623366e+01
6.500000000000e-03,5.000000000000e-04,1.000000000000e-03,4.766626702173e+01,-1.177172670473e+01,2.252392856631e+02,-9.421460252679e+01,1.489749994995e+01,3.944153815401e+01
6.500000000000e-03,1.500000000000e-03,1.000000000000e-03,4.065693986110e+01,-7.540753269223e+00,1.908100357457e+02,-1.134874322134e+02,1.257736171077e+01,4.944648568256e+01
6.500000000000e-03,2.500000000000e-03,1.000000000000e-03,2.265389373819e+01,-1.443334952797e+00,1.502870541005e+02,-1.187056327759e+02,4.364464490971e+00,4.540181314853e+01
6.500000000000e-03,3.500000000000e-03,1.000000000000e-03,-5.288724870685e-01,3.839493144813e+00,1.144072791638e+02,-1.074087643734e+02,-6.152427743146e+00,3.266690104563e+01
6.500000000000e-03,4.500000000000e-03,1.000000000000e-03,-2.208396215284e+01,6.214091077800e+00,8.883734629398e+01,-8.195481806795e+01,-1.493603873020e+01,1.409734356698e+01
6.500000000000e-03,5.500000000000e-03,1.000000000000e-03,-3.497807838561e+01,5.159719840185e+00,7.232324528031e+01,-4.969901508401e+01,-1.977239519466e+01,-7.571314179450e+00
6.500000000000e-03,6.500000000000e-03,1.000000000000e-03,-3.603929610927e+01,3.819592221959e+00,5.832736821561e+01,-1.885100386145e+01,-2.235389652431e+01,-2.731636471392e+01
6.500000000000e-03,7.500000000000e-03,1.000000000000e-03,-3.045852162407e+01,2.901285368505e+00,3.769580711084e+01,8.064335303826e+00,-2.449264980880e+01,-3.770446426353e+01
6.500000000000e-03,8.500000000000e-03,1.000000000000e-03,-1.799580542593e+01,-5.014245833989e+00,1.515151675227e+01,2.703623759366e+01,-2.023013137858e+01,-3.885868597849e+01
6.500000000000e-03,9.500000000000e-03,1.000000000000e-03,7.933047693423e-01,-1.224758948851e+01,-2.075573788224e+00,3.309072644622e+01,-1.245525411942e+01,-3.471824739627e+01
6.500000000000e-03,1.050000000000e-02,1.000000000000e-03,1.867706084472e+01,-1.540154592252e+01,-1.402139765514e+01,2.702011808979e+01,-3.375932028224e+00,-2.627834393834e+01
6.500000000000e-03,1.150000000000e-02,1.000000000000e-03,2.982417899419e+01,-1.415184201151e+01,-2.055055411844e+01,1.236099659808e+01,5.163321656061e+00,-1.556742957165e+01
6.500000000000e-03,1.250000000000e-02,1.000000000000e-03,3.122084477684e+01,-9.327775093656e+00,-2.196450074847e+01,-5.568801232981e+00,1.143676330665e+01,-4.708636586528e+00
