antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.950000000000e-02,-1.450000000000e-02,1.000000000000e-03,-2.965056540839e-01,3.982296304415e+00,-1.654468665905e+00,1.618907606113e-02,-4.824135180795e+00,1.465069533260e+01
-2.950000000000e-02,-1.350000000000e-02,1.000000000000e-03,-2.022945098398e-02,4.427938640939e+00,-5.732970378507e+00,7.042598970870e-02,-4.873993170970e+00,1.500048482746e+01
-2.950000000000e-02,-1.250000000000e-02,1.000000000000e-03,1.677314542758e-01,4.976390973212e+00,-9.862229574859e+00,1.797630125040e-01,-5.009255582985e+00,1.437122293144e+01
-2.950000000000e-02,-1.150000000000e-02,1.000000000000e-03,2.673148281372e-01,5.647916572153e+00,-1.379434798932e+01,2.832172155680e-01,-5.174907610849e+00,1.284323302855e+01
-2.950000000000e-02,-1.050000000000e-02,1.000000000000e-03,3.014199916408e-01,6.431736478388e+00,-1.733560155199e+01,3.290661101340e-01,-5.316992445128e+00,1.056383077597e+01
-2.950000000000e-02,-9.500000000000e-03,1.000000000000e-03,3.071438176110e-01,7.290382935451e+00,-2.035940829405e+01,2.816028816486e-01,-5.393635997644e+00,7.722946087978e+00
-2.950000000000e-02,-8.500000000000e-03,1.000000000000e-03,3.258219580738e-01,8.167408919081e+00,-2.280917352449e+01,1.233450222160e-01,-5.382105456033e+00,4.528726553153e+00
-2.950000000000e-02,-7.500000000000e-03,1.000000000000e-03,3.938544025077e-01,8.996488259431e+00,-2.469260890523e+01,-1.467361505536e-01,-5.281214832983e+00,1.186502694049e+00
-2.950000000000e-02,-6.500000000000e-03,1.000000000000e-03,5.357051254755e-01,9.710111875041e+00,-2.606994739021e+01,-5.176870900015e-01,-5.109282994443e+00,-2.116731269271e+00
-2.950000000000e-02,-5.500000000000e-03,1.000000000000e-03,7.597423672854e-01,1.024658311515e+01,-2.703870155005e+01,-9.721491554644e-01,-4.898539268729e+00,-5.221467446797e+00
-2.950000000000e-02,-4.500000000000e-03,1.000000000000e-03,1.056924258674e+00,1.055468309318e+01,-2.771734874587e+01,-1.491505765670e+00,-4.687280929999e+00,-7.998754100971e+00
-2.950000000000e-02,-3.500000000000e-03,1.000000000000e-03,1.401873243203e+00,1.059604988087e+01,-2.822975072408e+01,-2.059413351534e+00,-4.511213970739e+00,-1.034831936509e+01
-2.950000000000e-02,-2.500000000000e-03,1.000000000000e-03,1.755681984665e+00,1.034585232514e+01,-2.869142220702e+01,-2.663045528890e+00,-4.395311239897e+00,-1.219338273262e+01
-2.950000000000e-02,-1.500000000000e-03,1.000000000000e-03,2.069833355677e+00,9.792645046811e+00,-2.919812365035e+01,-3.291941294643e+00,-4.347288397681e+00,-1.347396858832e+01
-2.950000000000e-02,-5.000000000000e-04,1.000000000000e-03,2.290816131043e+00,8.938326132860e+00,-2.981678868071e+01,-3.934861811864e+00,-4.353515336620e+00,-1.414046601044e+01
-2.950000000000e-02,5.000000000000e-04,1.000000000000e-03,2.365261894843e+00,7.798896608439e+00,-3.057856866517e+01,-4.575468822490e+00,-4.377908960826e+00,-1.414893848763e+01
-2.950000000000e-02,1.500000000000e-03,1.000000000000e-03,2.245602593418e+00,6.406298498789e+00,-3.147379036095e+01,-5.187912561733e+00,-4.364112181518e+00,-1.345934172645e+01
-2.950000000000e-02,2.500000000000e-03,1.000000000000e-03,1.896265601030e+00,4.811075599589e+00,-3.244883517752e+01,-5.733544479042e+00,-4.241034192073e+00,-1.203739536889e+01
-2.950000000000e-02,3.500000000000e-03,1.000000000000e-03,1.300247128749e+00,3.085066741941e+00,-3.340528223187e+01,-6.159936507616e+00,-3.931565112081e+00,-9.860385136796e+00
-2.950000000000e-02,4.500000000000e-03,1.000000000000e-03,4.655590777332e-01,1.322920955893e+00,-3.420201031845e+01,-6.403174401009e+00,-3.363940957574e+00,-6.926638550021e+00
-2.950000000000e-02,5.500000000000e-03,1.000000000000e-03,-5.693867637921e-01,-3.589737712259e-01,-3.466121217338e+01,-6.393978107464e+00,-2.484806426891e+00,-3.267814228865e+00
-2.950000000000e-02,6.500000000000e-03,1.000000000000e-03,-1.732778009829e+00,-1.827445877464e+00,-3.457932474432e+01,-6.067585055962e+00,-1.272534177589e+00,1.037511575660e+00
-2.950000000000e-02,7.500000000000e-03,1.000000000000e-03,-2.920289061841e+00,-2.942214961616e+00,-3.374362539099e+01,-5.376550436307e+00,2.511043853068e-01,5.851131057770e+00
-2.950000000000e-02,8.500000000000e-03,1.000000000000e-03,-4.001202755557e+00,-3.570323536326e+00,-3.195462745526e+01,-4.304768166617e+00,2.013130209271e+00,1.096608002882e+01
-2.950000000000e-02,9.500000000000e-03,1.000000000000e-03,-4.830524998755e+00,-3.604321752887e+00,-2.905343161684e+01,-2.880255076415e+00,3.887628899720e+00,1.610411237248e+01
-2.950000000000e-02,1.050000000000e-02,1.000000000000e-03,-5.266840712982e+00,-2.982081316505e+00,-2.495193582523e+01,-1.183770011416e+00,5.701902710140e+00,2.092265843551e+01
-2.950000000000e-02,1.150000000000e-02,1.000000000000e-03,-5.194349001085e+00,-1.705142335276e+00,-1.966245378953e+01,6.496378937632e-01,7.251395938253e+00,2.503345868255e+01
-2.950000000000e-02,1.250000000000e-02,1.000000000000e-03,-4.546144340146e+00,1.480794829873e-01,-1.332210519472e+01,2.438394302735e+00,8.322944993752e+00,2.803372063327e+01
-2.950000000000e-02,1.350000000000e-02,1.000000000000e-03,-3.324701597998e+00,2.417856942667e+00,-6.206643298029e+00,3.972384855742e+00,8.724290697096e+00,2.954868779081e+01
-2.950000000000e-02,1.450000000000e-02,1.000000000000e-03,-1.615018376394e+00,4.870324734395e+00,1.271496823201e+00,5.040185956003e+00,8.316180916519e+00,2.928212184292e+01
-2.950000000000e-02,1.550000000000e-02,1.000000000000e-03,4.137540212586e-01,7.217554263456e+00,8.584961667589e+00,5.462436179370e+00,7.042129270496e+00,2.706873663756e+01
-2.950000000000e-02,1.650000000000e-02,1.000000000000e-03,2.520974724920e+00,9.149690024555e+00,1.513474284373e+01,5.126293892303e+00,4.950323197497e+00,2.292057399347e+01
-2.950000000000e-02,1.750000000000e-02,1.000000000000e-03,4.421956816586e+00,1.037591512261e+01,2.031326621316e+01,4.014643525802e+00,2.202554926679e+00,1.705823140616e+01
-2.950000000000e-02,1.850000000000e-02,1.000000000000e-03,5.827792717295e+00,1.066880354825e+01,2.358166166032e+01,2.223525402102e+00,-9.335112299646e-01,9.918246418361e+00
-2.950000000000e-02,1.950000000000e-02,1.000000000000e-03,6.492235055883e+00,9.905071421659e+00,2.455165726962e+01,-3.757231462710e-02,-4.110022765730e+00,2.130135477770e+00
-2.950000000000e-02,2.050000000000e-02,1.000000000000e-03,6.257974745051e+00,8.095280850988e+00,2.305952624100e+01,-2.465418339267e+00,-6.940823467456e+00,-5.539411395748e+00
-2.950000000000e-02,2.150000000000e-02,1.000000000000e-03,5.093539002634e+00,5.395940289412e+00,1.921825106046e+01,-4.702079347966e+00,-9.054615290218e+00,-1.227225216769e+01
-2.950000000000e-02,2.250000000000e-02,1.000000000000e-03,3.112563275329e+00,2.099706976292e+00,1.343523670724e+01,-6.388706252449e+00,-1.015177476325e+01,-1.730545248553e+01
-2.950000000000e-02,2.350000000000e-02,1.000000000000e-03,5.695032339600e-01,-1.397223933965e+00,6.386803681048e+00,-7.225918413945e+00,-1.005557081294e+01,-2.004435894542e+01
-2.950000000000e-02,2.450000000000e-02,1.000000000000e-03,-2.170300625478e+00,-4.647476490443e+00,-1.052914987530e+00,-7.030268901011e+00,-8.748429216926e+00,-2.016378737022e+01
-2.950000000000e-02,2.550000000000e-02,1.000000000000e-03,-4.683528110128e+00,-7.217643988102e+00,-7.923001455767e+00,-5.775746453574e+00,-6.385525895804e+00,-1.767817314958e+01
-2.950000000000e-02,2.650000000000e-02,1.000000000000e-03,-6.557281565465e+00,-8.756252833651e+00,-1.331271053087e+01,-3.610919633367e+00,-3.281255207573e+00,-1.296432877768e+01
-2.950000000000e-02,2.750000000000e-02,1.000000000000e-03,-7.461683751837e+00,-9.053076896594e+00,-1.650346445728e+01,-8.460613437603e-01,1.314372637840e-01,-6.726968872391e+00
-2.950000000000e-02,2.850000000000e-02,1.000000000000e-03,-7.213404105694e+00,-8.078847419655e+00,-1.709121781142e+01,2.090139546739e+00,3.363975547473e+00,9.335227568510e-02
-2.950000000000e-02,2.950000000000e-02,1.000000000000e-03,-5.817338882698e+00,-5.997010346604e+00,-1.506516860591e+01,4.718794061209e+00,5.948001032485e+00,6.459326006983e+00
-2.950000000000e-02,3.050000000000e-02,1.000000000000e-03,-3.476761754853e+00,-3.143590872596e+00,-1.082437787796e+01,6.593124714023e+00,7.511723685337e+00,1.140218163142e+01
-2.950000000000e-02,3.150000000000e-02,1.000000000000e-03,-5.675651687527e-01,2.324804143380e-02,-5.123894490582e+00,7.380365418189e+00,7.843329206799e+00,1.418506467098e+01
-2.850000000000e-02,-3.150000000000e-02,1.000000000000e-03,1.312535857063e+00,-2.128064250598e+00,-6.646888272033e-01,-4.858035122767e+00,6.175598968198e+00,1.997842360560e+00
-2.850000000000e-02,-3.050000000000e-02,1.000000000000e-03,2.958764344763e+00,-4.247147223262e+00,-1.743349893942e+00,-4.039183561546e+00,5.171511106210e+00,1.637346486157e+00
-2.850000000000e-02,-2.950000000000e-02,1.000000000000e-03,4.156553574586e+00,-5.879483350653e+00,-2.615897442785e+00,-2.700028322032e+00,3.491204262001e+00,7.346023729194e-01
-2.850000000000e-02,-2.850000000000e-02,1.000000000000e-03,4.760521272056e+00,-6.830543959140e+00,-3.027686039966e+00,-1.063384940358e+00,1.366401195517e+00,-5.887974707702e-01
-2.850000000000e-02,-2.750000000000e-02,1.000000000000e-03,4.727618004655e+00,-7.011009275078e+00,-2.795974237245e+00,6.180620030856e-01,-9.255787460295e-01,-2.099922314638e+00
-2.850000000000e-02,-2.650000000000e-02,1.000000000000e-03,4.116466181985e+00,-6.441535015368e+00,-1.854618223407e+00,2.105649076541e+00,-3.106721737748e+00,-3.496032428710e+00
-2.850000000000e-02,-2.550000000000e-02,1.000000000000e-03,3.069094685195e+00,-5.239650348436e+00,-2.757730822126e-01,3.212870592347e+00,-4.939568030869e+00,-4.461952962413e+00
-2.850000000000e-02,-2.450000000000e-02,1.000000000000e-03,1.779685402604e+00,-3.592465210164e+00,1.735789560285e+00,3.831235074272e+00,-6.258258264789e+00,-4.731239844011e+00
-2.850000000000e-02,-2.350000000000e-02,1.000000000000e-03,4.571022637355e-01,-1.721005508213e+00,3.874213662891e+00,3.940104764278e+00,-6.985130970290e+00,-4.138683611907e+00
-2.850000000000e-02,-2.250000000000e-02,1.000000000000e-03,-7.113571377987e-01,1.570705930903e-01,5.783132604524e+00,3.600133522964e+00,-7.131495099469e+00,-2.653994269692e+00
-2.850000000000e-02,-2.150000000000e-02,1.000000000000e-03,-1.588412866003e+00,1.859969959169e+00,7.114965475083e+00,2.933103842730e+00,-6.784072836075e+00,-3.908099799504e-01
-2.850000000000e-02,-2.050000000000e-02,1.000000000000e-03,-2.102997964540e+00,3.264531699717e+00,7.587490656498e+00,2.093329071563e+00,-6.080954454678e+00,2.409613137523e+00
-2.850000000000e-02,-1.950000000000e-02,1.000000000000e-03,-2.252565093896e+00,4.316531065302e+00,7.027546155166e+00,1.236899428595e+00,-5.182341903678e+00,5.415735673478e+00
-2.850000000000e-02,-1.850000000000e-02,1.000000000000e-03,-2.092753547220e+00,5.028268580458e+00,5.394921060673e+00,4.947825141010e-01,-4.241698341014e+00,8.256153395194e+00
-2.850000000000e-02,-1.750000000000e-02,1.000000000000e-03,-1.717989172694e+00,5.465458073559e+00,2.783773200760e+00,-4.567335925201e-02,-3.382208463025e+00,1.057342888410e+01
-2.850000000000e-02,-1.650000000000e-02,1.000000000000e-03,-1.237919842985e+00,5.727073410167e+00,-5.967580890655e-01,-3.485095024096e-01,-2.681928605389e+00,1.207199391249e+01
-2.850000000000e-02,-1.550000000000e-02,1.000000000000e-03,-7.547537597614e-01,5.922596778612e+00,-4.457562263739e+00,-4.263070541773e-01,-2.169039486092e+00,1.255285315971e+01
-2.850000000000e-02,-1.450000000000e-02,1.000000000000e-03,-3.456721670612e-01,6.150979689565e+00,-8.472911940904e+00,-3.289152184318e-01,-1.826628447931e+00,1.193099837519e+01
-2.850000000000e-02,-1.350000000000e-02,1.000000000000e-03,-5.286080765322e-02,6.484714238294e+00,-1.232441660484e+01,-1.273057196558e-01,-1.604800483948e+00,1.023494632870e+01
-2.850000000000e-02,-1.250000000000e-02,1.000000000000e-03,1.182034703309e-01,6.960988254773e+00,-1.573884263392e+01,1.034785338859e-01,-1.436912153195e+00,7.590913990254e+00
-2.850000000000e-02,-1.150000000000e-02,1.000000000000e-03,1.933101078527e-01,7.580303963094e+00,-1.851512362609e+01,2.987786468188e-01,-1.256447916800e+00,4.196309832361e+00
-2.850000000000e-02,-1.050000000000e-02,1.000000000000e-03,2.192292515338e-01,8.311507214427e+00,-2.053841556108e+01,4.137933768526e-01,-1.011462827101e+00,2.881998432708e-01
-2.850000000000e-02,-9.500000000000e-03,1.000000000000e-03,2.514100786351e-01,9.101159260712e+00,-2.178149038914e+01,4.271087812165e-01,-6.744181263493e-01,-3.887767272434e+00
-2.850000000000e-02,-8.500000000000e-03,1.000000000000e-03,3.423131169164e-01,9.884723208466e+00,-2.229566862294e+01,3.386955088871e-01,-2.463824103591e-01,-8.103564390429e+00
-2.850000000000e-02,-7.500000000000e-03,1.000000000000e-03,5.323249621979e-01,1.059714043308e+01,-2.219461829955e+01,1.638290048225e-01,2.443034399578e-01,-1.216730135041e+01
-2.850000000000e-02,-6.500000000000e-03,1.000000000000e-03,8.442351882342e-01,1.118093351897e+01,-2.163465057099e+01,-7.505365854409e-02,7.479090997956e-01,-1.593294794515e+01
-2.850000000000e-02,-5.500000000000e-03,1.000000000000e-03,1.281293749872e+00,1.159081330142e+01,-2.079474695216e+01,-3.564892241443e-01,1.202227680909e+00,-1.930166958652e+01
-2.850000000000e-02,-4.500000000000e-03,1.000000000000e-03,1.828135884569e+00,1.179468435595e+01,-1.985869167036e+01,-6.663910662921e-01,1.542855262732e+00,-2.221627670033e+01
-2.850000000000e-02,-3.500000000000e-03,1.000000000000e-03,2.453489401660e+00,1.177175080338e+01,-1.900062160485e+01,-1.001583115653e+00,1.713343160608e+00,-2.465090165611e+01
-2.850000000000e-02,-2.500000000000e-03,1.000000000000e-03,3.113587789290e+00,1.150898782934e+01,-1.837428813646e+01,-1.369990945110e+00,1.674086008543e+00,-2.659819105611e+01
-2.850000000000e-02,-1.500000000000e-03,1.000000000000e-03,3.755529021467e+00,1.099749307005e+01,-1.810552869843e+01,-1.787621022998e+00,1.409208711760e+00,-2.805615440686e+01
-2.850000000000e-02,-5.000000000000e-04,1.000000000000e-03,4.320308344785e+00,1.023015656495e+01,-1.828697200770e+01,-2.272936681936e+00,9.310381314554e-01,-2.901648535729e+01
-2.850000000000e-02,5.000000000000e-04,1.000000000000e-03,4.745752303481e+00,9.201727098317e+00,-1.897387821964e+01,-2.839578355349e+00,2.819258161413e-01,-2.945579362809e+01
-2.850000000000e-02,1.500000000000e-03,1.000000000000e-03,4.969939712097e+00,7.911777150943e+00,-2.018021535666e+01,-3.488601399133e+00,-4.667705967342e-01,-2.933083252566e+01
-2.850000000000e-02,2.500000000000e-03,1.000000000000e-03,4.935800647725e+00,6.370367866643e+00,-2.187452982914e+01,-4.201546836533e+00,-1.218771870932e+00,-2.857849844821e+01
-2.850000000000e-02,3.500000000000e-03,1.000000000000e-03,4.597382300190e+00,4.605490444045e+00,-2.397579106522e+01,-4.935723442859e+00,-1.860252973779e+00,-2.712108227962e+01
-2.850000000000e-02,4.500000000000e-03,1.000000000000e-03,3.927775392128e+00,2.670720837882e+00,-2.635007094368e+01,-5.623029610466e+00,-2.270595977953e+00,-2.487690148392e+01
-2.850000000000e-02,5.500000000000e-03,1.000000000000e-03,2.927993738051e+00,6.510855659531e-01,-2.880953677129e+01,-6.173414219217e+00,-2.336250400913e+00,-2.177596345867e+01
-2.850000000000e-02,6.500000000000e-03,1.000000000000e-03,1.635344593057e+00,-1.334991028210e+00,-3.111565975894e+01,-6.483596308522e+00,-1.966850818487e+00,-1.777965779761e+01
-2.850000000000e-02,7.500000000000e-03,1.000000000000e-03,1.292169322043e-01,-3.139514199617e+00,-3.298863448263e+01,-6.450897918554e+00,-1.112010507349e+00,-1.290265408765e+01
-2.850000000000e-02,8.500000000000e-03,1.000000000000e-03,-1.468041315219e+00,-4.595661122373e+00,-3.412464947116e+01,-5.991031948423e+00,2.235169230049e-01,-7.234273718274e+00
-2.850000000000e-02,9.500000000000e-03,1.000000000000e-03,-2.997213295907e+00,-5.535453818303e+00,-3.422177010693e+01,-5.057564753064e+00,1.969129669670e+00,-9.557701065942e-01
-2.850000000000e-02,1.050000000000e-02,1.000000000000e-03,-4.276439368242e+00,-5.812973708151e+00,-3.301379736299e+01,-3.659773091702e+00,3.985029902111e+00,5.650581186265e+00
-2.850000000000e-02,1.150000000000e-02,1.000000000000e-03,-5.123295316746e+00,-5.330267276466e+00,-3.030966683225e+01,-1.875024135346e+00,6.068631901396e+00,1.220465689785e+01
-2.850000000000e-02,1.250000000000e-02,1.000000000000e-03,-5.382627444005e+00,-4.061867287969e+00,-2.603400003062e+01,1.481002814871e-01,7.971958257673e+00,1.824719184876e+01
-2.850000000000e-02,1.350000000000e-02,1.000000000000e-03,-4.956231373643e+00,-2.073177654750e+00,-2.026268431484e+01,2.198760863159e+00,9.429526443105e+00,2.327556523917e+01
-2.850000000000e-02,1.450000000000e-02,1.000000000000e-03,-3.829075729359e+00,4.718954487397e-01,-1.324628746992e+01,4.025907871994e+00,1.019417623433e+01,2.679563250825e+01
-2.850000000000e-02,1.550000000000e-02,1.000000000000e-03,-2.086251060013e+00,3.317598633532e+00,-5.414154158452e+00,5.371959709195e+00,1.007628700819e+01,2.838537943559e+01
-2.850000000000e-02,1.650000000000e-02,1.000000000000e-03,8.451835149666e-02,6.138809331628e+00,2.646480813713e+00,6.013965581351e+00,8.980320083383e+00,2.776287220841e+01
-2.850000000000e-02,1.750000000000e-02,1.000000000000e-03,2.408036762090e+00,8.578211404834e+00,1.023898470962e+01,5.805765140685e+00,6.932007019379e+00,2.484822953259e+01
-2.850000000000e-02,1.850000000000e-02,1.000000000000e-03,4.554714069448e+00,1.029414255826e+01,1.663166234826e+01,4.713268136932e+00,4.090079023156e+00,1.980789288976e+01
-2.850000000000e-02,1.950000000000e-02,1.000000000000e-03,6.188216917363e+00,1.101249747107e+01,2.115102313548e+01,2.835020480852e+00,7.382775669242e-01,1.306997554793e+01
-2.850000000000e-02,2.050000000000e-02,1.000000000000e-03,7.020887461476e+00,1.057435684046e+01,2.328205602559e+01,4.019290308092e-01,-2.743670722273e+00,5.302320025747e+00
-2.850000000000e-02,2.150000000000e-02,1.000000000000e-03,6.867554987760e+00,8.970641858286e+00,2.275981406331e+01,-2.246731820115e+00,-5.927816425535e+00,-2.649952568749e+00
-2.850000000000e-02,2.250000000000e-02,1.000000000000e-03,5.687381590663e+00,6.356320972732e+00,1.963515738149e+01,-4.709597390660e+00,-8.398521729529e+00,-9.863727963392e+00
-2.850000000000e-02,2.350000000000e-02,1.000000000000e-03,3.604406558003e+00,3.039485532278e+00,1.429918283857e+01,-6.585752188325e+00,-9.816794796237e+00,-1.546280780675e+01
-2.850000000000e-02,2.450000000000e-02,1.000000000000e-03,9.005168019496e-01,-5.553899480262e-01,7.455961958740e+00,-7.543587388900e+00,-9.977770550136e+00,-1.875051528480e+01
-2.850000000000e-02,2.550000000000e-02,1.000000000000e-03,-2.020735223510e+00,-3.946113104414e+00,4.129038686795e-02,-7.383676403078e+00,-8.850807177511e+00,-1.932776259833e+01
-2.850000000000e-02,2.650000000000e-02,1.000000000000e-03,-4.695519981192e+00,-6.665144691410e+00,-6.904957411864e+00,-6.083241277492e+00,-6.593770306548e+00,-1.717380157691e+01
-2.850000000000e-02,2.750000000000e-02,1.000000000000e-03,-6.677080413548e+00,-8.334227885468e+00,-1.239537667076e+01,-3.812138582787e+00,-3.536963779793e+00,-1.267085822094e+01
-2.850000000000e-02,2.850000000000e-02,1.000000000000e-03,-7.615831781071e+00,-8.728435911626e+00,-1.565520392503e+01,-9.148913179465e-01,-1.372707005503e-01,-6.562232137894e+00
-2.850000000000e-02,2.950000000000e-02,1.000000000000e-03,-7.327299896445e+00,-7.817686333583e+00,-1.625714235835e+01,2.140594370911e+00,3.091471992470e+00,1.549088572163e-01
-2.850000000000e-02,3.050000000000e-02,1.000000000000e-03,-5.834095717704e+00,-5.776982676875e+00,-1.420365814967e+01,4.840463732339e+00,5.661046272389e+00,6.387932297210e+00
-2.850000000000e-02,3.150000000000e-02,1.000000000000e-03,-3.372064664385e+00,-2.961770195189e+00,-9.937171195088e+00,6.715675945896e+00,7.190408779138e+00,1.113274909373e+01
