antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.750000000000e+00,2.150000000000e+00,1.000000000000e-01,2.441739036052e-03,-6.368234883818e-03,6.768611803057e-02,2.591898554419e-02,-3.555579691048e-02,9.085453301245e-02
2.750000000000e+00,2.250000000000e+00,1.000000000000e-01,-1.782660615511e-02,2.527615598514e-02,-1.060668122122e-01,-1.206952453841e-02,1.444447103406e-02,-2.013318010013e-02
2.750000000000e+00,2.350000000000e+00,1.000000000000e-01,4.770525972793e-03,-5.002073420060e-03,6.184907958967e-03,-1.615667367470e-02,2.189684919375e-02,-1.027151483236e-01
2.750000000000e+00,2.450000000000e+00,1.000000000000e-01,6.449333747190e-03,-8.214556365859e-03,5.522656391987e-02,-1.052357561751e-02,1.428676651998e-02,-8.107311259676e-02
2.750000000000e+00,2.550000000000e+00,1.000000000000e-01,-2.273079333893e-03,2.240740813601e-03,2.565723385686e-02,-8.601270114072e-03,1.160003712214e-02,-8.993885810916e-02
2.750000000000e+00,2.650000000000e+00,1.000000000000e-01,-7.152973495821e-03,9.157675036757e-03,-6.728452237227e-02,4.396954441894e-03,-3.454658531533e-03,-5.852898819679e-02
2.750000000000e+00,2.750000000000e+00,1.000000000000e-01,1.127319634059e-02,-1.076585411312e-02,-3.188246506360e-02,1.376319387330e-03,-3.131420530296e-03,7.883546507422e-02
2.750000000000e+00,2.850000000000e+00,1.000000000000e-01,-1.510791153472e-02,1.336241409756e-02,6.325482524635e-02,-5.061035982494e-03,5.973062648730e-03,-5.074615155185e-02
2.750000000000e+00,2.950000000000e+00,1.000000000000e-01,2.099925628674e-02,-1.861712163327e-02,-5.069968979853e-02,-8.156627665266e-04,-3.526238954152e-04,5.840133174719e-02
2.750000000000e+00,3.050000000000e+00,1.000000000000e-01,-1.425030344776e-02,1.294178658222e-02,-8.712211727295e-03,2.198938189413e-02,-1.849836922974e-02,-7.324369194113e-02
2.750000000000e+00,3.150000000000e+00,1.000000000000e-01,-2.584671473759e-02,2.135516019194e-02,7.035294343859e-02,-1.770556912957e-02,1.533427308232e-02,7.671998810160e-06
2.850000000000e+00,-3.150000000000e+00,1.000000000000e-01,-3.140669730592e-02,-2.406109568472e-02,1.520164148212e-01,6.639034949007e-02,5.870382491271e-02,-5.332204355933e-02
2.850000000000e+00,-3.050000000000e+00,1.000000000000e-01,7.022915310446e-02,6.131212079581e-02,-1.498586230574e-01,-2.528105711048e-02,-2.597566812475e-02,-7.474092049834e-02
2.850000000000e+00,-2.950000000000e+00,1.000000000000e-01,-7.430965591066e-02,-6.764014416526e-02,1.406819947416e-01,1.468084383712e-02,1.747016951392e-02,1.025593232812e-01
2.850000000000e+00,-2.850000000000e+00,1.000000000000e-01,5.810980025279e-02,5.248081563966e-02,-1.794614007803e-01,-5.011109321550e-02,-5.109773120131e-02,-2.353529409039e-02
2.850000000000e+00,-2.750000000000e+00,1.000000000000e-01,2.736169723110e-02,3.156077888739e-02,9.001498299494e-02,7.258431692483e-02,6.994261680460e-02,-1.652318678753e-01
2.850000000000e+00,-2.650000000000e+00,1.000000000000e-01,-5.721318397906e-02,-5.494885955063e-02,1.940123405298e-01,5.334791887540e-02,5.854832125814e-02,2.466887342768e-02
2.850000000000e+00,-2.550000000000e+00,1.000000000000e-01,-7.387644730047e-02,-7.657762636271e-02,1.738693716204e-01,2.702607166696e-02,3.428538067063e-02,1.052165937690e-01
2.850000000000e+00,-2.450000000000e+00,1.000000000000e-01,-5.638042750968e-02,-5.786989947381e-02,2.090550480617e-01,5.512003342933e-02,6.565698733506e-02,2.929663909038e-02
2.850000000000e+00,-2.350000000000e+00,1.000000000000e-01,3.732903231307e-02,4.936957089534e-02,9.302334475005e-02,6.932494715929e-02,7.656840856978e-02,-1.984410441116e-01
2.850000000000e+00,-2.250000000000e+00,1.000000000000e-01,3.359827264719e-02,3.330317147630e-02,-2.239026936487e-01,-7.071523271002e-02,-8.855055438178e-02,3.966123974024e-02
2.850000000000e+00,-2.150000000000e+00,1.000000000000e-01,-3.154236080156e-02,-3.172106128960e-02,2.319643398624e-01,7.076232571421e-02,9.268887609424e-02,-4.199699510032e-02
2.850000000000e+00,-2.050000000000e+00,1.000000000000e-01,-4.411337604053e-02,-6.615242736557e-02,-8.984950937494e-02,-6.219430549688e-02,-7.648349820813e-02,2.270224867640e-01
2.850000000000e+00,-1.950000000000e+00,1.000000000000e-01,3.069884485791e-02,3.275828465902e-02,-2.504534823299e-01,-6.798012453978e-02,-9.871405765015e-02,3.280829609232e-02
2.850000000000e+00,-1.850000000000e+00,1.000000000000e-01,2.464285836529e-02,2.474643625566e-02,-2.566002191410e-01,-6.815316087650e-02,-1.036368162584e-01,4.762019078452e-02
2.850000000000e+00,-1.750000000000e+00,1.000000000000e-01,-5.492767537360e-02,-9.301563752764e-02,-4.333228372911e-02,-4.320167491621e-02,-5.621496264748e-02,2.657364985348e-01
2.850000000000e+00,-1.650000000000e+00,1.000000000000e-01,1.622732154838e-02,4.095343152078e-02,2.080055369522e-01,6.481981947092e-02,1.024625778804e-01,-1.833885261691e-01
2.850000000000e+00,-1.550000000000e+00,1.000000000000e-01,-4.862626698792e-02,-9.529776037893e-02,-6.977502713399e-02,-4.052824144724e-02,-5.784928548875e-02,2.763927931655e-01
2.850000000000e+00,-1.450000000000e+00,1.000000000000e-01,1.674122981829e-02,1.338030326679e-02,-2.899840150929e-01,-5.694458122422e-02,-1.112630807978e-01,3.772457670988e-02
2.850000000000e+00,-1.350000000000e+00,1.000000000000e-01,2.150280728756e-03,-1.647455268375e-02,-2.820320221253e-01,-5.498335420921e-02,-1.108675167594e-01,1.001655819791e-01
2.850000000000e+00,-1.250000000000e+00,1.000000000000e-01,-5.009490593666e-02,-1.060225832098e-01,1.323582754855e-01,5.303424733538e-03,3.472916254721e-02,2.753924559680e-01
2.850000000000e+00,-1.150000000000e+00,1.000000000000e-01,4.450679931703e-02,9.967769911760e-02,-1.515574567275e-01,-9.341925375889e-03,-4.784633316825e-02,-2.716765440268e-01
2.850000000000e+00,-1.050000000000e+00,1.000000000000e-01,1.282799167657e-02,6.160712790891e-02,2.638146470941e-01,3.832375584697e-02,9.014127386952e-02,-1.736120277212e-01
2.850000000000e+00,-9.500000000000e-01,1.000000000000e-01,1.720251597485e-02,7.935132683974e-02,2.393877170986e-01,3.079390489951e-02,7.258818717671e-02,-2.117800435862e-01
2.850000000000e+00,-8.500000000000e-01,1.000000000000e-01,2.059449156397e-02,3.899213916673e-02,-2.695731010632e-01,-2.200797048323e-02,-9.835228233104e-02,-1.768685433521e-01
2.850000000000e+00,-7.500000000000e-01,1.000000000000e-01,-6.767431661598e-03,1.767151895590e-02,3.209753066033e-01,2.417012836548e-02,1.025920251906e-01,4.506524413538e-02
2.850000000000e+00,-6.500000000000e-01,1.000000000000e-01,-1.850140281496e-02,-5.963113480322e-02,1.627758792074e-01,8.179426545590e-03,8.347216865702e-02,2.809283829374e-01
2.850000000000e+00,-5.500000000000e-01,1.000000000000e-01,-3.532952324983e-03,4.261564406699e-02,3.219511487493e-01,1.521729768779e-02,9.192791299437e-02,3.672642036590e-02
2.850000000000e+00,-4.500000000000e-01,1.000000000000e-01,6.773231250517e-03,-2.284098221538e-02,-2.906873937075e-01,-9.219198140419e-03,-9.770854689483e-02,-1.389236379880e-01
2.850000000000e+00,-3.500000000000e-01,1.000000000000e-01,5.328021821392e-03,9.287198912034e-02,1.353358796885e-01,6.073996412533e-03,-3.593339713284e-02,-2.889744431104e-01
2.850000000000e+00,-2.500000000000e-01,1.000000000000e-01,3.819515519767e-03,6.310385496746e-02,1.968510297155e-02,5.294379917512e-03,-7.619034685306e-02,-3.141967997945e-01
2.850000000000e+00,-1.500000000000e-01,1.000000000000e-01,4.657320723194e-03,-9.611145303950e-02,-2.363353228874e-01,-6.023388538988e-03,2.039152069830e-02,1.996477624450e-01
2.850000000000e+00,-5.000000000000e-02,1.000000000000e-01,2.899526899651e-03,5.424250642017e-03,-8.873918294180e-02,9.873118016808e-03,-9.726822689894e-02,-2.895629656429e-01
2.850000000000e+00,5.000000000000e-02,1.000000000000e-01,3.128785820938e-03,-8.901754390434e-03,-8.811723901104e-02,1.304889023678e-02,-9.594411824925e-02,-2.818909313757e-01
2.850000000000e+00,1.500000000000e-01,1.000000000000e-01,1.289866201032e-02,-7.540940580026e-02,-2.161183918379e-01,-1.034415920069e-02,5.786507383985e-02,1.887668249651e-01
2.850000000000e+00,2.500000000000e-01,1.000000000000e-01,-1.573365696899e-04,-4.946625606446e-03,1.000993763073e-02,1.945206692053e-02,-9.344379571766e-02,-2.776256106964e-01
2.850000000000e+00,3.500000000000e-01,1.000000000000e-01,-6.035200686485e-03,1.428198922926e-02,1.050875912585e-01,2.126055083752e-02,-9.093685911008e-02,-2.465955794657e-01
2.850000000000e+00,4.500000000000e-01,1.000000000000e-01,2.415836856515e-02,-9.063806437418e-02,-2.370888962564e-01,3.866910798794e-03,5.943687492538e-04,-1.013497394611e-01
2.850000000000e+00,5.500000000000e-01,1.000000000000e-01,-2.528979381174e-02,7.807371751084e-02,2.467657926281e-01,8.188617636030e-03,-4.371708600226e-02,1.664125859462e-02
2.850000000000e+00,6.500000000000e-01,1.000000000000e-01,-2.543267864259e-02,8.586576774196e-02,1.283308298345e-01,-1.289543019464e-02,2.204148896384e-02,1.988376102002e-01
2.850000000000e+00,7.500000000000e-01,1.000000000000e-01,-2.516499203253e-02,6.008036002174e-02,2.249992328612e-01,1.694811204110e-02,-6.448180014005e-02,2.090455210663e-02
2.850000000000e+00,8.500000000000e-01,1.000000000000e-01,3.059549429080e-02,-7.542046449026e-02,-1.849734386462e-01,-9.778419927097e-03,4.499072010952e-02,-1.103663640806e-01
2.850000000000e+00,9.500000000000e-01,1.000000000000e-01,6.701908927807e-03,-3.572836907939e-02,1.486576236103e-01,3.321417060013e-02,-7.989777970682e-02,-1.412346554549e-01
2.850000000000e+00,1.050000000000e+00,1.000000000000e-01,7.305623251325e-03,-3.513286996954e-02,1.601388802804e-01,3.485343030870e-02,-7.960860847307e-02,-1.113103731990e-01
2.850000000000e+00,1.150000000000e+00,1.000000000000e-01,3.584030249943e-02,-7.681588735280e-02,-9.232726463658e-02,-1.009780657566e-02,3.885390297965e-02,-1.607570641228e-01
2.850000000000e+00,1.250000000000e+00,1.000000000000e-01,-3.638116554153e-02,7.327432663876e-02,7.584458958853e-02,1.306832283302e-02,-4.216587585392e-02,1.590179332014e-01
2.850000000000e+00,1.350000000000e+00,1.000000000000e-01,-1.395245251762e-02,4.086871392193e-02,-1.589073028669e-01,-3.722965208074e-02,7.139201095287e-02,5.276581660522e-02
2.850000000000e+00,1.450000000000e+00,1.000000000000e-01,-1.027245640600e-02,3.109082260665e-02,-1.585417823815e-01,-3.909745210405e-02,7.282615214881e-02,1.416691823018e-02
2.850000000000e+00,1.550000000000e+00,1.000000000000e-01,-4.055071496809e-02,7.481192590476e-02,-4.598515587212e-02,-7.589685248167e-04,-8.613158932575e-03,1.442256086435e-01
2.850000000000e+00,1.650000000000e+00,1.000000000000e-01,3.465613469617e-02,-6.496200781154e-02,1.156293293274e-01,2.014724202100e-02,-2.783287134991e-02,-8.589287881989e-02
2.850000000000e+00,1.750000000000e+00,1.000000000000e-01,-3.779154694066e-02,6.121812749199e-02,-3.638170793982e-02,9.514657695063e-03,-2.294075941755e-02,1.322208415387e-01
2.850000000000e+00,1.850000000000e+00,1.000000000000e-01,-2.321271383966e-02,4.175194472018e-02,-1.304511943584e-01,-2.906952600943e-02,4.243104878103e-02,6.903962776852e-03
2.850000000000e+00,1.950000000000e+00,1.000000000000e-01,-2.242065077660e-02,3.808280433700e-02,-1.244700301841e-01,-2.660883279500e-02,3.724158286502e-02,-3.040216364792e-03
2.850000000000e+00,2.050000000000e+00,1.000000000000e-01,-3.062533098066e-02,4.368096331466e-02,-6.262983392693e-02,8.570858620199e-03,-1.660150796889e-02,1.008617098481e-01
2.850000000000e+00,2.150000000000e+00,1.000000000000e-01,2.238241340007e-02,-3.366168701828e-02,1.132257866609e-01,1.730215753141e-02,-2.172578097971e-02,2.693455060885e-03
2.850000000000e+00,2.250000000000e+00,1.000000000000e-01,-2.053167210300e-02,2.951032342971e-02,-1.079366095948e-01,-1.309610582969e-02,1.567603637805e-02,-5.557258786085e-03
2.850000000000e+00,2.350000000000e+00,1.000000000000e-01,1.760448022627e-02,-2.257670548988e-02,6.556418195543e-02,-9.726714886770e-03,1.469695884503e-02,-7.965312869257e-02
2.850000000000e+00,2.450000000000e+00,1.000000000000e-01,1.293767489049e-02,-1.776765705022e-02,9.022449153525e-02,8.986733029640e-03,-1.085786928103e-02,3.951230421051e-02
2.850000000000e+00,2.550000000000e+00,1.000000000000e-01,8.459732144070e-03,-1.143420323695e-02,6.273788174078e-02,7.957683066197e-03,-1.026106668986e-02,7.007229442894e-02
2.850000000000e+00,2.650000000000e+00,1.000000000000e-01,8.464168938269e-03,-1.115542882857e-02,8.106342221641e-02,-1.096674806402e-03,6.685667924033e-04,3.868690477801e-02
2.850000000000e+00,2.750000000000e+00,1.000000000000e-01,-3.476728446380e-03,2.430389343341e-03,6.386215976556e-02,-7.411235343984e-03,9.136145709282e-03,-5.728060198671e-02
2.850000000000e+00,2.850000000000e+00,1.000000000000e-01,-2.598936292105e-03,4.144171509370e-03,-7.218466908100e-02,1.061539951681e-02,-1.000530422176e-02,-3.877354633189e-02
2.850000000000e+00,2.950000000000e+00,1.000000000000e-01,6.678176993215e-03,-7.321944889883e-03,4.137659349710e-02,-1.359761462670e-02,1.193194547184e-02,6.643670101295e-02
2.850000000000e+00,3.050000000000e+00,1.000000000000e-01,-2.535754447808e-03,3.252616535782e-03,-4.835292462572e-02,1.969390918309e-02,-1.739655356437e-02,-5.702471133187e-02
2.850000000000e+00,3.150000000000e+00,1.000000000000e-01,-1.727369671393e-02,1.442347415650e-02,7.114550164251e-02,-1.762822673295e-02,1.579879236417e-02,6.294868760657e-03
2.950000000000e+00,-3.150000000000e+00,1.000000000000e-01,1.420673786324e-02,1.607449104680e-02,9.301850466274e-02,7.058095794110e-02,6.244520613602e-02,-1.325872468534e-01
2.950000000000e+00,-3.050000000000e+00,1.000000000000e-01,-5.813384907259e-03,-9.114701734600e-03,-1.142590391473e-01,-7.278746080128e-02,-6.691974587897e-02,1.233747111516e-01
2.950000000000e+00,-2.950000000000e+00,1.000000000000e-01,4.213149616699e-02,4.359929956245e-02,4.099206121922e-02,6.075554237934e-02,5.565352715911e-02,-1.697088385208e-01
2.950000000000e+00,-2.850000000000e+00,1.000000000000e-01,-7.254991195096e-02,-7.059256415687e-02,1.476504331862e-01,1.785972730932e-02,2.201951653532e-02,1.051366548904e-01
2.950000000000e+00,-2.750000000000e+00,1.000000000000e-01,-4.198048115073e-02,-4.707225953641e-02,-5.311637534611e-02,-6.255376356527e-02,-6.127036179461e-02,1.805000914470e-01
2.950000000000e+00,-2.650000000000e+00,1.000000000000e-01,-9.209667599032e-03,-1.516548063663e-02,-1.363321671644e-01,-7.519844959897e-02,-7.918713547360e-02,1.397910346592e-01
2.950000000000e+00,-2.550000000000e+00,1.000000000000e-01,-3.260309744840e-02,-4.135005138206e-02,-9.156270993381e-02,-6.860682617933e-02,-7.311819244852e-02,1.806994034332e-01
2.950000000000e+00,-2.450000000000e+00,1.000000000000e-01,-7.587206229038e-02,-8.689973155524e-02,1.298300335024e-01,2.011553584841e-03,8.867443939647e-03,1.651349243381e-01
2.950000000000e+00,-2.350000000000e+00,1.000000000000e-01,3.516089652731e-02,4.844641604876e-02,9.779880350608e-02,6.686209577726e-02,7.660008329496e-02,-1.944933941548e-01
2.950000000000e+00,-2.250000000000e+00,1.000000000000e-01,-2.143480508876e-02,-3.439567478134e-02,-1.416595871653e-01,-7.172645995309e-02,-8.726887033363e-02,1.753884904001e-01
2.950000000000e+00,-2.150000000000e+00,1.000000000000e-01,6.449098613410e-02,8.849857608963e-02,-1.681910096764e-02,3.591949982187e-02,3.922233384918e-02,-2.326758163356e-01
2.950000000000e+00,-2.050000000000e+00,1.000000000000e-01,-2.087298059951e-02,-1.926225321567e-02,2.326539376620e-01,6.931770583106e-02,9.769009748858e-02,-6.342146860670e-02
2.950000000000e+00,-1.950000000000e+00,1.000000000000e-01,-3.886383371589e-02,-4.691616037118e-02,2.486953210538e-01,5.888977075402e-02,9.062916928583e-02,1.187263795498e-02
2.950000000000e+00,-1.850000000000e+00,1.000000000000e-01,1.634344948220e-02,3.634717958587e-02,1.873582546332e-01,6.631838236658e-02,9.764000087473e-02,-1.755139497343e-01
2.950000000000e+00,-1.750000000000e+00,1.000000000000e-01,5.165799690481e-02,7.455583347579e-02,-2.411990396326e-01,-4.046894583112e-02,-7.522712740706e-02,-1.081018927118e-01
2.950000000000e+00,-1.650000000000e+00,1.000000000000e-01,-4.619173364428e-02,-6.851589621434e-02,2.528339620265e-01,4.213806261795e-02,8.243024495975e-02,9.940139904856e-02
2.950000000000e+00,-1.550000000000e+00,1.000000000000e-01,-2.941611788830e-02,-6.739837114582e-02,-1.626145672602e-01,-5.117696415891e-02,-8.435295990818e-02,2.263540318059e-01
2.950000000000e+00,-1.450000000000e+00,1.000000000000e-01,-3.672103148261e-03,-2.535947115501e-02,-2.557229713205e-01,-5.504657254568e-02,-1.052374195772e-01,1.265982056166e-01
2.950000000000e+00,-1.350000000000e+00,1.000000000000e-01,-4.293543140215e-02,-1.003525254139e-01,-6.148266032860e-02,-2.750818624694e-02,-3.999083912488e-02,2.849229717105e-01
2.950000000000e+00,-1.250000000000e+00,1.000000000000e-01,1.101469697979e-02,4.709887271680e-02,2.520512103296e-01,4.523396421783e-02,9.645432479890e-02,-1.571487900674e-01
2.950000000000e+00,-1.150000000000e+00,1.000000000000e-01,-3.474247001603e-02,-9.984644643981e-02,-9.406196263457e-02,-2.347375865332e-02,-3.633352327308e-02,2.868641840556e-01
2.950000000000e+00,-1.050000000000e+00,1.000000000000e-01,-4.672617791456e-03,-4.152801787656e-02,-2.863820218212e-01,-3.689129949804e-02,-9.628672108824e-02,1.077552169095e-01
2.950000000000e+00,-9.500000000000e-01,1.000000000000e-01,-2.496698661507e-02,-9.644202334571e-02,-1.486897695685e-01,-2.065240264431e-02,-3.697183830870e-02,2.711224425166e-01
2.950000000000e+00,-8.500000000000e-01,1.000000000000e-01,3.964588213162e-03,5.077382570225e-02,2.984859867111e-01,2.736344725361e-02,8.807476149803e-02,-8.917195564581e-02
2.950000000000e+00,-7.500000000000e-01,1.000000000000e-01,-2.052656492541e-02,-1.000970475332e-01,-1.097817473015e-01,-1.036840584959e-02,-2.040604087822e-03,2.929319097773e-01
2.950000000000e+00,-6.500000000000e-01,1.000000000000e-01,-1.121899743598e-02,-9.163197335387e-02,-2.317734979355e-01,-1.472370836881e-02,-3.683332794984e-02,2.104858912746e-01
2.950000000000e+00,-5.500000000000e-01,1.000000000000e-01,-1.324693411648e-02,-4.883652294817e-02,1.431806149751e-01,5.315427069128e-03,8.454999768169e-02,2.775028266841e-01
2.950000000000e+00,-4.500000000000e-01,1.000000000000e-01,9.992335633000e-03,3.867238341798e-02,-1.391125155005e-01,-2.998794431411e-03,-8.870342779876e-02,-2.774153798216e-01
2.950000000000e+00,-3.500000000000e-01,1.000000000000e-01,2.352026596505e-03,9.606782081628e-02,2.283567270932e-01,6.980401198966e-03,1.454867525787e-03,-2.056686920569e-01
2.950000000000e+00,-2.500000000000e-01,1.000000000000e-01,2.428264427321e-03,7.374798883331e-02,7.926691741545e-02,5.498315959842e-03,-6.063468893058e-02,-2.926822658938e-01
2.950000000000e+00,-1.500000000000e-01,1.000000000000e-01,4.747550258102e-03,-9.381723314529e-02,-2.404468308095e-01,-5.278270702994e-03,1.384298771844e-02,1.762034859022e-01
2.950000000000e+00,-5.000000000000e-02,1.000000000000e-01,2.677570419381e-03,5.286431210908e-03,-8.489811813360e-02,9.241885476849e-03,-9.389892621237e-02,-2.793836189713e-01
2.950000000000e+00,5.000000000000e-02,1.000000000000e-01,2.881321563299e-03,-8.079976639544e-03,-8.433140556865e-02,1.221472485205e-02,-9.269976966212e-02,-2.722451990554e-01
2.950000000000e+00,1.500000000000e-01,1.000000000000e-01,1.274072974860e-02,-7.698100712255e-02,-2.209798837174e-01,-8.774177524207e-03,5.007857170463e-02,1.673934661789e-01
2.950000000000e+00,2.500000000000e-01,1.000000000000e-01,-3.932593946763e-03,1.472895692779e-02,6.359708435264e-02,1.778872378281e-02,-8.925295748971e-02,-2.611239070173e-01
2.950000000000e+00,3.500000000000e-01,1.000000000000e-01,-1.316869341010e-02,4.849013321437e-02,1.869712709961e-01,1.600789548179e-02,-7.466864421017e-02,-1.802834590522e-01
2.950000000000e+00,4.500000000000e-01,1.000000000000e-01,1.540623999382e-02,-6.817298434126e-02,-1.212044137488e-01,1.705981786575e-02,-5.515254213692e-02,-2.189696948860e-01
2.950000000000e+00,5.500000000000e-01,1.000000000000e-01,-1.928237864484e-02,7.584373145626e-02,1.198595177917e-01,-1.594149015151e-02,4.171419417721e-02,2.085323391278e-01
2.950000000000e+00,6.500000000000e-01,1.000000000000e-01,7.584265170666e-03,-6.569002322345e-03,-1.631582186321e-01,-2.578592811811e-02,8.546786273678e-02,1.629692755146e-01
2.950000000000e+00,7.500000000000e-01,1.000000000000e-01,-9.522284850738e-03,4.523428083025e-02,-6.762786489348e-02,-2.700061047321e-02,7.217496099619e-02,2.100293767593e-01
2.950000000000e+00,8.500000000000e-01,1.000000000000e-01,-1.264711950071e-02,1.742458594047e-02,1.991085288019e-01,2.757246580859e-02,-8.304663874280e-02,-6.911910189734e-02
2.950000000000e+00,9.500000000000e-01,1.000000000000e-01,-1.536497046614e-02,5.569825836030e-02,-8.995560996024e-02,-2.809639527609e-02,6.367852203032e-02,1.798087402804e-01
2.950000000000e+00,1.050000000000e+00,1.000000000000e-01,2.083969429129e-03,1.224027211828e-02,-1.773059721267e-01,-3.362613231590e-02,8.333122988359e-02,7.263183586937e-02
2.950000000000e+00,1.150000000000e+00,1.000000000000e-01,-2.914466260535e-02,7.677092779450e-02,-5.382939665307e-02,-1.989931721761e-02,3.292376805208e-02,1.743634461189e-01
2.950000000000e+00,1.250000000000e+00,1.000000000000e-01,1.450030007291e-02,-4.542983874091e-02,1.471109272665e-01,3.375953426443e-02,-6.868422067986e-02,-9.242834295889e-02
2.950000000000e+00,1.350000000000e+00,1.000000000000e-01,-3.682426894708e-02,8.028223703985e-02,-3.693921782579e-02,-9.160613943364e-03,6.474284097342e-03,1.612211729229e-01
2.950000000000e+00,1.450000000000e+00,1.000000000000e-01,-1.991998179137e-02,4.954945593928e-02,-1.432194792850e-01,-3.329755026231e-02,6.028447144543e-02,6.549397779480e-02
2.950000000000e+00,1.550000000000e+00,1.000000000000e-01,-3.544476406387e-02,7.131591323958e-02,-9.354824808004e-02,-1.677068626978e-02,2.255236051074e-02,1.172496244697e-01
2.950000000000e+00,1.650000000000e+00,1.000000000000e-01,-3.904867023582e-03,-1.697537616481e-03,1.289439893556e-01,3.890928548452e-02,-7.083041090863e-02,6.165272642726e-02
2.950000000000e+00,1.750000000000e+00,1.000000000000e-01,2.305215462465e-03,3.564327368491e-03,-1.186028205976e-01,-3.836000249094e-02,6.615961472894e-02,-6.707457560330e-02
2.950000000000e+00,1.850000000000e+00,1.000000000000e-01,3.457655552673e-02,-5.888516701231e-02,1.044930120891e-01,1.361910640929e-02,-1.630157633034e-02,-7.728020284334e-02
2.950000000000e+00,1.950000000000e+00,1.000000000000e-01,1.608448449202e-02,-2.998151539554e-02,1.218729877190e-01,3.142910436604e-02,-4.669586861856e-02,2.302646237160e-02
2.950000000000e+00,2.050000000000e+00,1.000000000000e-01,2.499286465340e-02,-4.044276581039e-02,1.177830309859e-01,2.137510587424e-02,-2.863247424892e-02,-1.227293839009e-02
2.950000000000e+00,2.150000000000e+00,1.000000000000e-01,2.197970153774e-02,-2.919864200693e-02,1.280652623670e-02,-2.034795840187e-02,3.211584991276e-02,-1.123867990923e-01
2.950000000000e+00,2.250000000000e+00,1.000000000000e-01,-2.648887847105e-02,3.670683921121e-02,-8.386989578249e-02,2.068308697049e-03,-5.889777414022e-03,6.817750134790e-02
2.950000000000e+00,2.350000000000e+00,1.000000000000e-01,2.115066682686e-02,-2.775326735722e-02,6.637576648959e-02,-8.580462941416e-03,1.380015373838e-02,-7.916635560567e-02
2.950000000000e+00,2.450000000000e+00,1.000000000000e-01,1.196750822247e-03,-3.303045823625e-03,3.952840300251e-02,1.879566064293e-02,-2.478009466419e-02,9.051634828769e-02
2.950000000000e+00,2.550000000000e+00,1.000000000000e-01,-1.164676858663e-02,1.459282774064e-02,-6.409703347956e-02,9.082174554820e-03,-1.272763631220e-02,6.936950894952e-02
2.950000000000e+00,2.650000000000e+00,1.000000000000e-01,-8.914918909616e-03,1.152197790644e-02,-7.931410145642e-02,6.379894875873e-03,-8.588342057280e-03,4.322617800079e-02
2.950000000000e+00,2.750000000000e+00,1.000000000000e-01,2.444614076729e-05,7.064534992274e-04,-4.926526406026e-02,8.208339860807e-03,-1.058255235138e-02,7.097458105724e-02
2.950000000000e+00,2.850000000000e+00,1.000000000000e-01,7.559135329401e-03,-9.028379292876e-03,4.735399267539e-02,-2.572389807635e-03,1.460475929619e-03,6.773130193623e-02
2.950000000000e+00,2.950000000000e+00,1.000000000000e-01,-9.871057467071e-03,9.187605137702e-03,4.462740827083e-02,-3.674467433244e-03,5.025569520024e-03,-6.525727548657e-02
2.950000000000e+00,3.050000000000e+00,1.000000000000e-01,1.202017852171e-02,-1.045169199261e-02,-6.841818384376e-02,7.992912849181e-03,-8.408252413677e-03,3.223495233145e-02
2.950000000000e+00,3.150000000000e+00,1.000000000000e-01,-1.802108543889e-02,1.585887659484e-02,6.148763567110e-02,-5.376042275912e-03,5.710873724513e-03,-3.814347500223e-02
3.050000000000e+00,-3.150000000000e+00,1.000000000000e-01,7.044173783690e-02,6.535138545243e-02,-1.058439759027e-01,2.366553653118e-03,-1.319058473201e-03,-1.234421130268e-01
3.050000000000e+00,-3.050000000000e+00,1.000000000000e-01,-6.251591657937e-02,-5.793443489094e-02,1.588482563539e-01,3.435298498075e-02,3.621062123416e-02,5.656289507182e-02
3.050000000000e+00,-2.950000000000e+00,1.000000000000e-01,-8.958246382818e-03,-1.301188423791e-02,-1.174138097773e-01,-7.150440278272e-02,-7.015885542519e-02,1.295523551431e-01
3.050000000000e+00,-2.850000000000e+00,1.000000000000e-01,6.582622506266e-02,6.539588871683e-02,-1.639483711786e-01,-3.073536274877e-02,-3.559083623782e-02,-7.733243260026e-02
3.050000000000e+00,-2.750000000000e+00,1.000000000000e-01,7.271685373497e-02,7.755255079647e-02,-1.028537009130e-01,7.074471916546e-03,2.506117607308e-03,-1.572450466775e-01
3.050000000000e+00,-2.650000000000e+00,1.000000000000e-01,7.264884038280e-02,7.916158090055e-02,-1.382038698807e-01,-9.527543083359e-03,-1.592370650068e-02,-1.371436102363e-01
3.050000000000e+00,-2.550000000000e+00,1.000000000000e-01,2.944731183447e-02,2.811669726010e-02,-1.964837345285e-01,-6.707119912688e-02,-7.903221506376e-02,4.544165607507e-02
3.050000000000e+00,-2.450000000000e+00,1.000000000000e-01,-7.245664600386e-02,-8.688984537948e-02,1.007974565628e-01,-8.641665797078e-03,-3.699382808475e-03,1.828342566640e-01
3.050000000000e+00,-2.350000000000e+00,1.000000000000e-01,6.304808703168e-02,8.165637415898e-02,-1.931332049912e-02,3.558969641867e-02,3.774281576463e-02,-2.151338234031e-01
