antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.500000000000e-01,7.500000000000e-01,1.000000000000e-01,-6.062661186120e-01,-1.563215101481e-01,-3.590726886329e-01,2.088575565071e-01,3.954590667892e-02,2.523254421159e-01
-2.500000000000e-01,8.500000000000e-01,1.000000000000e-01,4.889007238602e-01,1.171283598607e-01,2.337957598965e-01,-2.813062043731e-01,-5.408272124531e-02,-2.720912813032e-01
-2.500000000000e-01,9.500000000000e-01,1.000000000000e-01,-1.336439565467e-01,-3.726889828888e-02,3.601861640341e-02,4.885152482925e-01,9.947922996105e-02,2.990983379517e-01
-2.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-3.751772770928e-01,-6.759570539856e-02,-2.535197863304e-01,-2.686219418246e-01,-5.841047076006e-02,-4.994288249588e-02
-2.500000000000e-01,1.150000000000e+00,1.000000000000e-01,2.563187906024e-01,5.134722778742e-02,4.192030170163e-02,-3.388832253703e-01,-5.650570711517e-02,-2.214747376222e-01
-2.500000000000e-01,1.250000000000e+00,1.000000000000e-01,3.600827165153e-01,5.772364593616e-02,1.988970471352e-01,1.610222077560e-01,3.219976198683e-02,-1.367148854676e-02
-2.500000000000e-01,1.350000000000e+00,1.000000000000e-01,2.136731562838e-03,-4.655716071655e-03,8.856813532983e-02,3.685032862628e-01,5.764135824652e-02,1.548211384326e-01
-2.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-2.872533434149e-01,-4.462341520667e-02,-6.919292563834e-02,1.929761699655e-01,2.479293586024e-02,1.455047425038e-01
-2.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-3.150538098536e-01,-4.271122561686e-02,-1.405976039708e-01,-8.516617965224e-02,-1.542028868865e-02,4.200527779779e-02
-1.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-2.488185691574e-01,2.942050883463e-02,7.986443411769e-02,-4.701058456991e-03,6.357624285341e-03,9.336237959115e-02
-1.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-2.502709406177e-01,3.389432621595e-02,1.136342382216e-01,9.437567384628e-02,-5.582306479644e-03,6.418795973504e-02
-1.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-2.010562028786e-01,3.263479437731e-02,1.382632447393e-01,2.075956947595e-01,-2.233879967501e-02,1.513826544883e-02
-1.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-7.859264793012e-02,2.033779162007e-02,1.389449076550e-01,3.041592655700e-01,-4.124324977017e-02,-5.313006109220e-02
-1.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,1.207392583457e-01,-8.028916791601e-03,9.598882288920e-02,3.219954843622e-01,-5.347568562666e-02,-1.276264974039e-01
-1.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,3.368289027774e-01,-4.953795950443e-02,-4.436257203308e-03,1.748872022568e-01,-4.116432512906e-02,-1.720595838377e-01
-1.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,3.873328572535e-01,-7.639156882714e-02,-1.385658563818e-01,-1.697159005908e-01,1.498846395032e-02,-1.244769853781e-01
-1.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,2.542130948318e-02,-2.615952912523e-02,-1.950810922707e-01,-4.758668000510e-01,9.202170658532e-02,5.404364272478e-02
-1.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-5.303450617396e-01,1.077080218925e-01,-9.053171656195e-03,-1.220696984018e-01,5.238071837080e-02,2.208415071022e-01
-1.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,1.342232874041e-02,3.092784587150e-02,2.431255249743e-01,6.310053293484e-01,-1.497848646703e-01,-2.369133704165e-03
-1.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,4.633307437135e-01,-1.538070341238e-01,-1.522544070898e-01,-5.825079285207e-01,1.261860298626e-01,-2.267383783413e-01
-1.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-3.179672222673e-01,1.324198755276e-01,1.412381776807e-01,8.308454891632e-01,-2.250898007150e-01,2.991261636406e-01
-1.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.049079966566e+00,3.348636405878e-01,-4.774261192173e-01,7.535180018577e-02,-1.814975154052e-02,1.233086304605e-01
-1.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,5.129427451597e-01,-3.402568160521e-01,7.153718840062e-02,9.430856442283e-01,-2.037066804184e-01,9.426156407336e-01
-1.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,8.209374932719e-01,5.187216445519e-01,1.874358562399e+00,4.315948710175e-02,-1.610550279118e-01,-2.815887866043e-01
-1.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-4.021893820851e+00,2.036441251695e+00,-4.940650362169e+00,3.075638656321e+00,-1.147512162380e+00,4.173829581564e+00
-1.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-6.017707036796e+00,-8.173267113423e-01,-8.244103193495e+00,4.375591685711e+00,-1.266386842758e-01,7.021812256545e+00
-1.500000000000e-01,1.500000000000e-01,1.000000000000e-01,4.306545570031e+00,1.488457326857e+00,4.346027263572e+00,3.125715715512e+00,1.032575242388e+00,3.006945320196e+00
-1.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.869191015115e+00,-8.578029277457e-01,-2.190924603989e+00,8.292598747529e-01,2.048310017764e-01,7.905971251597e-01
-1.500000000000e-01,3.500000000000e-01,1.000000000000e-01,1.314072766593e-01,8.517176784980e-02,-1.303187018654e-01,-1.849186994949e+00,-4.425401247048e-01,-1.267779909338e+00
-1.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-1.210716975613e+00,-2.315340773732e-01,-8.156462029838e-01,-5.263544558446e-01,-1.476220471614e-01,-1.081334972506e-01
-1.500000000000e-01,5.500000000000e-01,1.000000000000e-01,8.301254049258e-01,1.303053342765e-01,5.669353783212e-01,6.140934811142e-01,1.361816004421e-01,1.604716176242e-01
-1.500000000000e-01,6.500000000000e-01,1.000000000000e-01,-8.492700400785e-01,-1.389136183101e-01,-3.860752607831e-01,1.025088947191e-01,-7.144200288942e-03,2.335945894378e-01
-1.500000000000e-01,7.500000000000e-01,1.000000000000e-01,5.549061078698e-02,2.592328705692e-02,-1.399023097576e-01,-7.326458004774e-01,-1.044110900464e-01,-3.337709288817e-01
-1.500000000000e-01,8.500000000000e-01,1.000000000000e-01,6.401362379798e-01,8.596341150383e-02,2.387884216708e-01,-9.006894467833e-02,1.955224515120e-03,-1.817916596194e-01
-1.500000000000e-01,9.500000000000e-01,1.000000000000e-01,3.461540232499e-01,3.279780998233e-02,2.363225559385e-01,4.635097418496e-01,6.233159884442e-02,9.636583103498e-02
-1.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-1.147842891808e-01,-2.141303044658e-02,7.535610711409e-02,5.115725724553e-01,5.477883082894e-02,2.080999518629e-01
-1.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-3.842657964703e-01,-4.389768686500e-02,-6.472859197626e-02,2.873917601481e-01,2.369593171782e-02,1.838930699394e-01
-1.500000000000e-01,1.250000000000e+00,1.000000000000e-01,-4.420384855978e-01,-4.268614272442e-02,-1.372481922993e-01,2.309131901143e-02,-3.881831036486e-03,1.068222186781e-01
-1.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-3.708411501448e-01,-3.105146508714e-02,-1.542599951680e-01,-1.771291489037e-01,-2.054852193020e-02,2.809500038436e-02
-1.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-2.473789812303e-01,-1.749119409589e-02,-1.388717814601e-01,-2.932421146791e-01,-2.757342489630e-02,-3.246741845829e-02
-1.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-1.185230828488e-01,-5.832285563590e-03,-1.091965778180e-01,-3.397317029684e-01,-2.827674386061e-02,-7.181935220831e-02
-5.000000000000e-02,-1.550000000000e+00,1.000000000000e-01,2.085508092455e-01,-9.184964988164e-03,-3.958082655770e-02,1.445037809262e-01,-1.321774939624e-02,-1.317891408030e-01
-5.000000000000e-02,-1.450000000000e+00,1.000000000000e-01,2.424216205612e-01,-1.225080533252e-02,-5.761146854867e-02,1.268605278643e-01,-1.381942921116e-02,-1.359395488766e-01
-5.000000000000e-02,-1.350000000000e+00,1.000000000000e-01,2.804108668501e-01,-1.630827269788e-02,-8.073983392847e-02,9.742512407979e-02,-1.385722652816e-02,-1.372359068447e-01
-5.000000000000e-02,-1.250000000000e+00,1.000000000000e-01,3.203802916338e-01,-2.158596729352e-02,-1.099145819323e-01,5.074863245317e-02,-1.277733058770e-02,-1.332376081922e-01
-5.000000000000e-02,-1.150000000000e+00,1.000000000000e-01,3.568696918322e-01,-2.820292030661e-02,-1.456058539479e-01,-2.049317881600e-02,-9.612481171439e-03,-1.199373626035e-01
-5.000000000000e-02,-1.050000000000e+00,1.000000000000e-01,3.778205827778e-01,-3.584896826118e-02,-1.866840963405e-01,-1.249628062952e-01,-2.735591068074e-03,-9.097302805727e-02
-5.000000000000e-02,-9.500000000000e-01,1.000000000000e-01,3.587985315267e-01,-4.296884799777e-02,-2.277973542222e-01,-2.692733282111e-01,1.037791753015e-02,-3.693143499469e-02
-5.000000000000e-02,-8.500000000000e-01,1.000000000000e-01,2.546965530604e-01,-4.485754275539e-02,-2.536943043270e-01,-4.460979305313e-01,3.285214275464e-02,5.376753485713e-02
-5.000000000000e-02,-7.500000000000e-01,1.000000000000e-01,-3.481710024003e-03,-2.994260197274e-02,-2.287191138117e-01,-6.001583386097e-01,6.540307044405e-02,1.869140969680e-01
-5.000000000000e-02,-6.500000000000e-01,1.000000000000e-01,-4.631393969368e-01,2.345053400093e-02,-8.633172338319e-02,-5.514672138610e-01,9.352282985449e-02,3.309204191409e-01
-5.000000000000e-02,-5.500000000000e-01,1.000000000000e-01,-8.937409971865e-01,1.247593059614e-01,2.310754907406e-01,6.826881187874e-02,5.230531358157e-02,3.312790853277e-01
-5.000000000000e-02,-4.500000000000e-01,1.000000000000e-01,-1.529193479719e-01,1.180288463961e-01,4.694052783430e-01,1.165899345325e+00,-1.633257120287e-01,-1.350652605428e-01
-5.000000000000e-02,-3.500000000000e-01,1.000000000000e-01,1.536087066007e+00,-3.223698333063e-01,-3.495529579460e-01,-6.551541767079e-01,-3.629695829201e-02,-4.970334577328e-01
-5.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-1.738779539023e+00,5.346714867537e-01,5.001326005312e-01,2.048954307501e+00,-1.939534692176e-01,6.326324435471e-01
-5.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,1.572769443411e+00,1.994205694330e-01,1.358425232812e+00,5.072218267573e+00,-9.404148693827e-01,1.097807907777e+00
-5.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,1.281252738736e+01,3.088579766687e-01,6.787250557073e+00,1.502727130917e+01,-2.643535767562e+00,5.558934321692e+00
-5.000000000000e-02,5.000000000000e-02,1.000000000000e-01,1.167313988949e+01,-2.946645784587e-01,6.393224271445e+00,2.827957302608e+01,1.932682702927e+00,1.280885183806e+01
-5.000000000000e-02,1.500000000000e-01,1.000000000000e-01,-6.564484833021e+00,-8.163569345229e-01,-2.024234019135e+00,5.883326005179e+00,1.249881572802e-01,2.829171638889e+00
-5.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-3.321592263977e+00,-1.056740046818e-01,-1.442883203054e+00,-1.750264678527e+00,-2.795589908570e-01,-1.373255915757e-01
-5.000000000000e-02,3.500000000000e-01,1.000000000000e-01,1.286901314489e+00,-1.831631064917e-02,7.571193913339e-01,1.854688374600e+00,1.507308637992e-01,3.832173983942e-01
-5.000000000000e-02,4.500000000000e-01,1.000000000000e-01,-1.597416143935e+00,-7.659830902544e-02,-4.601293890581e-01,1.580856869722e-01,-5.152860195965e-02,3.563963514298e-01
-5.000000000000e-02,5.500000000000e-01,1.000000000000e-01,-4.128873705655e-01,1.923280900620e-02,-3.526894722240e-01,-1.176865198718e+00,-5.937582963408e-02,-2.567142989819e-01
-5.000000000000e-02,6.500000000000e-01,1.000000000000e-01,5.605896327090e-01,4.207096377325e-02,-1.915364832681e-02,-8.539325940202e-01,-1.654006785433e-02,-3.454123315474e-01
-5.000000000000e-02,7.500000000000e-01,1.000000000000e-01,8.211331371819e-01,3.317681721462e-02,1.577592155744e-01,-2.752744181609e-01,8.900422272854e-03,-2.376158408513e-01
-5.000000000000e-02,8.500000000000e-01,1.000000000000e-01,7.403245085703e-01,1.997954592243e-02,2.119555942328e-01,1.335964788669e-01,1.821498338231e-02,-1.165562208901e-01
-5.000000000000e-02,9.500000000000e-01,1.000000000000e-01,5.610434488338e-01,9.777055847664e-03,2.077925129892e-01,3.575789007314e-01,1.955360344736e-02,-2.727158497934e-02
-5.000000000000e-02,1.050000000000e+00,1.000000000000e-01,3.822978510289e-01,3.122712775387e-03,1.821744780467e-01,4.579967630182e-01,1.778688876442e-02,3.001307889139e-02
-5.000000000000e-02,1.150000000000e+00,1.000000000000e-01,2.341982271632e-01,-8.856133236481e-04,1.518926308465e-01,4.875398936932e-01,1.515287442589e-02,6.403736348499e-02
-5.000000000000e-02,1.250000000000e+00,1.000000000000e-01,1.204051293699e-01,-3.160599384683e-03,1.235859112740e-01,4.798981817274e-01,1.255110158755e-02,8.284255703629e-02
-5.000000000000e-02,1.350000000000e+00,1.000000000000e-01,3.618938445389e-02,-4.359399817874e-03,9.936091261928e-02,4.545374724173e-01,1.028574441015e-02,9.214485721737e-02
-5.000000000000e-02,1.450000000000e+00,1.000000000000e-01,-2.478302433499e-02,-4.908719334263e-03,7.946026674755e-02,4.221379045787e-01,8.416396606425e-03,9.567410482161e-02
-5.000000000000e-02,1.550000000000e+00,1.000000000000e-01,-6.822107702470e-02,-5.074449028672e-03,6.344524175508e-02,3.883205655829e-01,6.911913493840e-03,9.577977101226e-02
5.000000000000e-02,-1.550000000000e+00,1.000000000000e-01,1.964996605369e-01,3.371387325681e-03,-5.174538812702e-02,1.589493819479e-01,-4.236872557464e-03,-1.440357269336e-01
5.000000000000e-02,-1.450000000000e+00,1.000000000000e-01,2.307929107564e-01,3.311018849847e-03,-7.328852484190e-02,1.450730840216e-01,-5.376858861912e-03,-1.485576546192e-01
5.000000000000e-02,-1.350000000000e+00,1.000000000000e-01,2.702620521915e-01,2.962114005305e-03,-1.010577844870e-01,1.203586671434e-01,-6.840305605775e-03,-1.495313653916e-01
5.000000000000e-02,-1.250000000000e+00,1.000000000000e-01,3.135342743936e-01,2.093408268174e-03,-1.362821004408e-01,7.940169505528e-02,-8.675582176507e-03,-1.438555639344e-01
5.000000000000e-02,-1.150000000000e+00,1.000000000000e-01,3.563762029921e-01,3.141576458629e-04,-1.796021446217e-01,1.460352905039e-02,-1.085972118063e-02,-1.263449491991e-01
5.000000000000e-02,-1.050000000000e+00,1.000000000000e-01,3.885775943376e-01,-3.010164916237e-03,-2.295698558375e-01,-8.380979173941e-02,-1.315019589508e-02,-8.859285017480e-02
5.000000000000e-02,-9.500000000000e-01,1.000000000000e-01,3.880763876444e-01,-8.812688851379e-03,-2.789936998530e-01,-2.255517430778e-01,-1.472182337687e-02,-1.785693120638e-02
5.000000000000e-02,-8.500000000000e-01,1.000000000000e-01,3.113046260938e-01,-1.808697426915e-02,-3.066609255096e-01,-4.106732231451e-01,-1.334573517723e-02,1.019563988284e-01
5.000000000000e-02,-7.500000000000e-01,1.000000000000e-01,8.406089880676e-02,-3.031814196866e-02,-2.611177712742e-01,-5.987426269489e-01,-3.866925228479e-03,2.788520122753e-01
5.000000000000e-02,-6.500000000000e-01,1.000000000000e-01,-3.717212067711e-01,-3.727048841339e-02,-4.271085788105e-02,-6.289237284717e-01,2.263594683463e-02,4.633251194946e-01
5.000000000000e-02,-5.500000000000e-01,1.000000000000e-01,-9.145532795999e-01,-6.784219031380e-03,4.315409482224e-01,-1.043843147965e-01,6.598306095002e-02,4.033762011978e-01
5.000000000000e-02,-4.500000000000e-01,1.000000000000e-01,-4.276131174113e-01,1.038504213816e-01,6.705905927765e-01,1.159238271285e+00,3.704798527801e-02,-4.303854558693e-01
5.000000000000e-02,-3.500000000000e-01,1.000000000000e-01,1.822223675170e+00,-3.094995197869e-02,-1.033341597451e+00,-2.513681491107e-01,-2.061179430755e-01,-5.728673695383e-01
5.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-2.800550315696e+00,2.598609513120e-01,2.054278124093e+00,1.741318082737e+00,4.019618747848e-01,9.519044463545e-02
5.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,4.475477890984e-01,1.448550684365e+00,1.872015474810e+00,8.378369400996e+00,-1.228637978404e-01,-4.407004707467e+00
5.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,2.614923820896e+01,1.123030963288e+00,-1.268425697971e+01,1.433177623662e+01,-3.105841493153e+00,-8.328202710262e+00
5.000000000000e-02,5.000000000000e-02,1.000000000000e-01,1.395100763215e+01,-1.289260387433e+00,-7.069035940289e+00,1.599409314919e+01,1.219070941570e+00,-8.313589253691e+00
5.000000000000e-02,1.500000000000e-01,1.000000000000e-01,-5.656016968290e+00,7.926465971304e-01,1.505153893491e+00,4.981326178660e+00,-1.233017790690e+00,-8.284342798444e-01
5.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-3.456077572536e+00,7.423575842135e-01,-1.036456445470e-01,-1.965881987461e+00,2.099916852744e-01,4.313413337381e-01
5.000000000000e-02,3.500000000000e-01,1.000000000000e-01,1.410752418252e+00,-3.011915435635e-01,3.545868468408e-01,2.138832346086e+00,-2.830166454896e-01,-8.833046742054e-02
5.000000000000e-02,4.500000000000e-01,1.000000000000e-01,-1.846341290391e+00,2.359771917048e-01,-1.344528492854e-01,1.497195900699e-01,-7.559786860829e-02,2.874235944984e-01
5.000000000000e-02,5.500000000000e-01,1.000000000000e-01,-4.559897939786e-01,8.484090350813e-02,-2.626923332325e-01,-1.363472129130e+00,1.386823835752e-01,-7.205265212883e-02
5.000000000000e-02,6.500000000000e-01,1.000000000000e-01,6.544131241049e-01,-4.119402775355e-02,-8.087471792468e-02,-9.692482706394e-01,1.063031000012e-01,-2.211397355795e-01
5.000000000000e-02,7.500000000000e-01,1.000000000000e-01,9.358412912922e-01,-7.232053624866e-02,6.773548383087e-02,-3.014459111857e-01,4.277007713001e-02,-1.945602614504e-01
5.000000000000e-02,8.500000000000e-01,1.000000000000e-01,8.316870485517e-01,-6.429534765126e-02,1.369346025566e-01,1.595867222667e-01,2.017681582328e-03,-1.206025340902e-01
5.000000000000e-02,9.500000000000e-01,1.000000000000e-01,6.224127170216e-01,-4.752386022366e-02,1.548342385358e-01,4.058630008684e-01,-1.779369490092e-02,-5.228245750244e-02
5.000000000000e-02,1.050000000000e+00,1.000000000000e-01,4.188696527253e-01,-3.222254747184e-02,1.477736115326e-01,5.120008211371e-01,-2.536273829123e-02,-1.892771607556e-03
5.000000000000e-02,1.150000000000e+00,1.000000000000e-01,2.529424665260e-01,-2.059960492168e-02,1.309554277956e-01,5.394990050473e-01,-2.679335249529e-02,3.182121872276e-02
5.000000000000e-02,1.250000000000e+00,1.000000000000e-01,1.271457891250e-01,-1.238385355457e-02,1.118467228333e-01,5.267635860298e-01,-2.546436432510e-02,5.303482008911e-02
5.000000000000e-02,1.350000000000e+00,1.000000000000e-01,3.516883352763e-02,-6.773621970547e-03,9.372010732973e-02,4.955404011310e-01,-2.308227040884e-02,6.562107131185e-02
5.000000000000e-02,1.450000000000e+00,1.000000000000e-01,-3.064819565517e-02,-3.018765509064e-03,7.778547796002e-02,4.575162907201e-01,-2.045903380496e-02,7.248632749219e-02
5.000000000000e-02,1.550000000000e+00,1.000000000000e-01,-7.698180957013e-02,-5.450124381089e-04,6.430337198249e-02,4.186950305326e-01,-1.795437643188e-02,7.564702972555e-02
1.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-2.397844919033e-01,-1.535244503151e-02,1.294306177993e-01,-5.943746105730e-02,1.587637009090e-03,1.089011261926e-01
1.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-2.639475077610e-01,-1.570291284652e-02,1.741028558308e-01,3.227415319439e-02,8.080680043298e-03,6.088214811357e-02
1.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,-2.461315402892e-01,-1.255913559762e-02,2.019231440662e-01,1.493881820420e-01,1.608689835412e-02,-1.731917281476e-02
1.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,-1.582352797445e-01,-3.694117746995e-03,1.879331392712e-01,2.711193834035e-01,2.357244746585e-02,-1.232081754768e-01
1.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,2.087375574509e-02,1.219406221158e-02,9.911073972400e-02,3.444809696767e-01,2.551517877704e-02,-2.315837122597e-01
1.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,2.659079946168e-01,3.133351357202e-02,-8.417088425270e-02,2.760023262652e-01,1.338384640861e-02,-2.734658328781e-01
1.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,4.303159209740e-01,3.726243626014e-02,-3.021110042940e-01,-2.396527550017e-02,-1.913296850116e-02,-1.336591828625e-01
1.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,2.141863764553e-01,4.474693266021e-04,-3.114117317069e-01,-4.434523537426e-01,-5.281578584160e-02,2.337242639617e-01
1.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-4.498925058201e-01,-6.743377965347e-02,1.906011092041e-01,-3.576019930942e-01,-1.378669130999e-02,4.309954546285e-01
1.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-3.224904573193e-01,1.833012217170e-03,4.892305187506e-01,6.102677800093e-01,9.374255046475e-02,-3.311536047342e-01
1.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,8.222975160489e-01,8.857254970592e-02,-7.634175233647e-01,-2.640025531717e-01,-1.031051905065e-01,-1.438554649571e-01
1.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-1.001812319598e+00,-9.490817370516e-02,1.092361923860e+00,5.605503349406e-01,1.937139204279e-01,-7.947485792785e-03
1.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.209592411126e+00,-3.889479643099e-01,5.139002926920e-01,-1.151085753739e+00,-3.529737584654e-02,1.611193695138e+00
1.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.178060959143e+00,2.566495655770e-01,2.380177598514e+00,2.472554548720e+00,7.965241497811e-01,-1.819858595479e+00
1.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,4.711146247642e+00,7.094782303276e-01,-6.061397685127e+00,-1.111689243315e+00,-1.773238380403e+00,-7.577380067671e-01
1.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.531513811286e-01,1.978749861347e+00,7.379018090481e-01,6.883823330591e+00,-5.160554776176e-01,-1.052699067131e+01
1.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.479021630194e-02,-1.619673519391e+00,6.767707608651e-01,4.695375077600e+00,-7.850401977380e-01,-6.686923349643e+00
1.500000000000e-01,1.500000000000e-01,1.000000000000e-01,1.781967569801e+00,-1.456810850271e-01,-2.658355003709e+00,8.176195603987e-01,1.242679179863e-01,-1.250701103364e+00
1.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.154559410975e+00,7.988932490308e-01,1.229641887358e+00,1.937771208128e-01,-1.187237960784e-01,-1.580963968949e-01
1.500000000000e-01,3.500000000000e-01,1.000000000000e-01,5.004687065581e-01,-1.197447001353e-01,-2.577843699980e-01,-1.926958359566e+00,6.995125658718e-01,4.645094335089e-01
1.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-1.433774442264e+00,4.618073349763e-01,9.194979079956e-02,-8.791956423055e-01,2.300643571551e-01,2.577809511394e-01
1.500000000000e-01,5.500000000000e-01,1.000000000000e-01,1.036022212286e+00,-2.939878119358e-01,5.426792569107e-02,9.509516367816e-01,-2.258852992903e-01,-1.787358654344e-01
1.500000000000e-01,6.500000000000e-01,1.000000000000e-01,-1.187699652268e+00,2.706688189370e-01,2.437877662815e-02,4.486563376931e-02,-3.382962226520e-02,1.542591426364e-01
1.500000000000e-01,7.500000000000e-01,1.000000000000e-01,1.446693628719e-01,-1.167823859412e-02,-1.374622156562e-01,-1.009619603479e+00,2.062792896659e-01,-3.239361795398e-02
1.500000000000e-01,8.500000000000e-01,1.000000000000e-01,8.852637073039e-01,-1.585233483026e-01,1.784998800459e-02,-7.434842572790e-02,2.702771707351e-02,-1.294498784031e-01
1.500000000000e-01,9.500000000000e-01,1.000000000000e-01,4.382819728723e-01,-8.035823151357e-02,1.168622890743e-01,6.502413245346e-01,-9.986361239495e-02,-3.421194607694e-02
1.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-1.823555736888e-01,1.861582614895e-02,9.178505350424e-02,6.760257712516e-01,-1.026047589254e-01,6.733495112746e-02
1.500000000000e-01,1.150000000000e+00,1.000000000000e-01,-5.198292737975e-01,6.673595363746e-02,2.009657914955e-02,3.584533857375e-01,-5.476778603926e-02,1.047774986006e-01
1.500000000000e-01,1.250000000000e+00,1.000000000000e-01,-5.742226216452e-01,7.218998418646e-02,-4.187742576912e-02,9.815742098132e-03,-7.256426445998e-03,9.106696703014e-02
1.500000000000e-01,1.350000000000e+00,1.000000000000e-01,-4.672309846630e-01,5.700605376941e-02,-7.693462083552e-02,-2.420444469068e-01,2.378740780401e-02,5.471470213271e-02
1.500000000000e-01,1.450000000000e+00,1.000000000000e-01,-3.015610685722e-01,3.636518642642e-02,-8.778181027714e-02,-3.801321742126e-01,3.881004572336e-02,1.549979012389e-02
1.500000000000e-01,1.550000000000e+00,1.000000000000e-01,-1.361638470913e-01,1.755146578199e-02,-8.259110897284e-02,-4.288386393183e-01,4.278736047102e-02,-1.724175768815e-02
2.500000000000e-01,-1.550000000000e+00,1.000000000000e-01,-1.881548577489e-01,-1.888784266515e-02,1.796693149022e-01,1.462965598770e-01,2.123793802783e-02,-4.786500841534e-02
2.500000000000e-01,-1.450000000000e+00,1.000000000000e-01,-1.500367762732e-02,4.199916277628e-03,9.073438707442e-02,2.553414016554e-01,3.209334976949e-02,-1.827336236702e-01
2.500000000000e-01,-1.350000000000e+00,1.000000000000e-01,2.198355259969e-01,3.344217149752e-02,-1.115366510534e-01,1.669389989075e-01,1.630615101261e-02,-1.962835478102e-01
2.500000000000e-01,-1.250000000000e+00,1.000000000000e-01,2.647132994890e-01,3.325360822787e-02,-2.514827956545e-01,-1.408843424839e-01,-2.763567009597e-02,2.044922624486e-02
2.500000000000e-01,-1.150000000000e+00,1.000000000000e-01,-8.281324704066e-02,-2.304278510712e-02,-4.480328090287e-02,-3.177480336575e-01,-4.539310392820e-02,2.818101508233e-01
2.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,-3.496957966625e-01,-5.342616873075e-02,3.238511349380e-01,9.774485626368e-02,2.921373277338e-02,4.776813296330e-02
2.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,2.349771249643e-01,5.632904599714e-02,-7.168931223884e-02,3.316861940892e-01,4.842966436539e-02,-3.753687149902e-01
2.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,8.197430719909e-02,-8.080248412762e-03,-2.639424025396e-01,-4.550056816365e-01,-9.259600581394e-02,3.716731127407e-01
2.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,-2.013393337795e-01,-1.106311360951e-02,4.156272076720e-01,4.977872668628e-01,1.197377307191e-01,-3.733428840055e-01
2.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-1.498895924987e-01,-8.681153750049e-02,-1.673168034409e-01,-6.235745486008e-01,-1.376581193494e-01,6.885279655298e-01
