antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-2.018078350455e+02,-3.358100428387e+00,3.914938220919e+01,-1.314283797377e+02,1.652882767114e+01,3.955678375523e+01
2.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.828497415601e+02,-7.994757215123e+00,3.429594576259e+01,-1.841175911261e+02,1.495971807697e+01,4.670095579787e+01
2.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.558724107384e+02,-1.159719061178e+01,2.967316057659e+01,-2.291167784984e+02,1.215705235818e+01,5.204046555031e+01
2.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.250222005134e+02,-1.386643973788e+01,2.588174970273e+01,-2.649065550486e+02,8.622879717685e+00,5.577694982141e+01
2.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-9.442455433965e+01,-1.472240949860e+01,2.331887891078e+01,-2.912075265342e+02,4.870549809142e+00,5.813986575488e+01
2.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-6.771818597178e+01,-1.427178816649e+01,2.218432001610e+01,-3.086509228460e+02,1.336117692325e+00,5.930497049833e+01
2.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-4.774328778142e+01,-1.275076901841e+01,2.250256983257e+01,-3.183471378922e+02,-1.680467249679e+00,5.934980699518e+01
2.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-3.638020211567e+01,-1.046084936209e+01,2.414719091303e+01,-3.214533764830e+02,-4.039048927938e+00,5.824872201585e+01
2.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-3.450502365858e+01,-7.713849581365e+00,2.686077427549e+01,-3.188267067238e+02,-5.750683995665e+00,5.590220515349e+01
2.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-4.201731214820e+01,-4.796390018524e+00,3.027189344749e+01,-3.108213292542e+02,-6.944955931808e+00,5.219039427910e+01
2.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-5.790224145820e+01,-1.956427099803e+00,3.391612367953e+01,-2.972565036415e+02,-7.823117380758e+00,4.703795291023e+01
2.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-8.030939188581e+01,5.927366275723e-01,3.726959024006e+01,-2.775504904812e+02,-8.606011160161e+00,4.047642345601e+01
2.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.066541166464e+02,2.660488099201e+00,3.980013022241e+01,-2.509895506549e+02,-9.483634771230e+00,3.269031033820e+01
2.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.337657391695e+02,4.070084055467e+00,4.103422792305e+01,-2.170805341735e+02,-1.057162145756e+01,2.403498035084e+01
2.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.581126831166e+02,4.662044485052e+00,4.062992947125e+01,-1.759208784520e+02,-1.187952799744e+01,1.501872085451e+01
2.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.761247261094e+02,4.313796493099e+00,3.843997652802e+01,-1.285114996553e+02,-1.329617777962e+01,6.248208538481e+00
2.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.846081074666e+02,2.972948776462e+00,3.454795150649e+01,-7.693820639446e+01,-1.459711979887e+01,-1.654709960846e+00
2.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.812157234852e+02,6.951777551882e-01,2.926443614591e+01,-2.435910775743e+01,-1.547722821279e+01,-8.148787261771e+00
2.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.649009814199e+02,-2.326467855928e+00,2.307930213558e+01,2.523836314758e+01,-1.560707301998e+01,-1.286045099044e+01
2.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.362605371590e+02,-5.754471291996e+00,1.657776544641e+01,6.750700007698e+01,-1.470562755620e+01,-1.564117924283e+01
2.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-9.766772669575e+01,-9.131709637186e+00,1.033821911536e+01,9.838277373563e+01,-1.261586988702e+01,-1.658043846737e+01
2.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-5.312092772252e+01,-1.194047465980e+01,4.835709771088e+00,1.147991245382e+02,-9.366036761101e+00,-1.597045320363e+01
2.500000000000e-03,1.550000000000e-02,1.500000000000e-02,-7.779096817308e+00,-1.368842869126e+01,3.741079655179e-01,1.153348633007e+02,-5.199486389818e+00,-1.423181007303e+01
3.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,7.750830032178e+01,1.095388458277e+00,-1.384238597838e+01,6.966953903978e+01,-1.280584509736e+01,-3.387769671746e+01
3.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,4.979830023622e+01,6.371813286183e+00,-8.396500844159e-01,1.034536689217e+02,-1.208758680707e+01,-3.929255420985e+01
3.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,9.302459519032e+00,1.108424903319e+01,1.358237640377e+01,1.262038018316e+02,-9.292453942205e+00,-3.996010281400e+01
3.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-3.924569379963e+01,1.444321416250e+01,2.768824396551e+01,1.338046405014e+02,-4.819379342060e+00,-3.585225318292e+01
3.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-9.002533705546e+01,1.590481800053e+01,3.997744774495e+01,1.243167888556e+02,6.497282669643e-01,-2.757554179697e+01
3.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.371132329192e+02,1.525977030324e+01,4.939115386884e+01,9.815480842481e+01,6.286928485547e+00,-1.618540854810e+01
3.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.754130122297e+02,1.265179805066e+01,5.540993172464e+01,5.784921591331e+01,1.127519246566e+01,-2.953005289108e+00
3.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-2.013652725472e+02,8.526868429378e+00,5.804312911369e+01,7.476702515329e+00,1.495151233622e+01,1.086118376193e+01
3.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-2.133351298244e+02,3.529644082963e+00,5.773309825017e+01,-4.810043274896e+01,1.690805268670e+01,2.418363146089e+01
3.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-2.116485578799e+02,-1.626364830514e+00,5.521039743757e+01,-1.040231443351e+02,1.703490126198e+01,3.622954003571e+01
3.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-1.983199178923e+02,-6.285472832036e+00,5.133788260250e+01,-1.561047814995e+02,1.550232296467e+01,4.652645009008e+01
3.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.765651972820e+02,-9.947973286117e+00,4.697398512033e+01,-2.012755401433e+02,1.269370394357e+01,5.487341474965e+01
3.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.502195018726e+02,-1.232402928756e+01,4.287240792350e+01,-2.377559502106e+02,9.109451553033e+00,6.126003571612e+01
3.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.231719200420e+02,-1.333968219091e+01,3.962170101296e+01,-2.649727613541e+02,5.265246035523e+00,6.577251676094e+01
3.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-9.890197865907e+01,-1.310272379341e+01,3.761774602346e+01,-2.832784145320e+02,1.605245905506e+00,6.851033928861e+01
3.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-8.016057707092e+01,-1.184404760128e+01,3.705738478875e+01,-2.935632685173e+02,-1.556223085835e+00,6.952978123392e+01
3.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-6.879721449176e+01,-9.852961168947e+00,3.794242968658e+01,-2.968557499684e+02,-4.059677990141e+00,6.882199422251e+01
3.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-6.570529824880e+01,-7.422771053811e+00,4.008840251657e+01,-2.939927837858e+02,-5.895013078079e+00,6.632565574905e+01
3.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-7.084445768354e+01,-4.816981153812e+00,4.313878788923e+01,-2.854177553958e+02,-7.173088458491e+00,6.196812677643e+01
3.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-8.330338764984e+01,-2.258671560653e+00,4.659046454580e+01,-2.711331703321e+02,-8.083213548081e+00,5.572452430940e+01
3.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.013838959643e+02,6.178888399443e-02,4.983718183695e+01,-2.508059953276e+02,-8.844225436424e+00,4.768093045655e+01
3.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.227084255415e+02,1.970763788127e+00,5.223476548841e+01,-2.239987245840e+02,-9.654990655480e+00,3.808629313601e+01
3.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.443706733529e+02,3.299012168802e+00,5.318506138467e+01,-1.904795561835e+02,-1.064910854703e+01,2.737818504513e+01
3.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.631551469106e+02,3.882989381747e+00,5.222770290384e+01,-1.505507490729e+02,-1.185893988795e+01,1.617136085415e+01
3.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.758431556111e+02,3.584623347752e+00,4.912252188467e+01,-1.053259046598e+02,-1.319516293442e+01,5.205229860523e+00
3.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.796006387882e+02,2.327330982002e+00,4.390342717083e+01,-5.688667377342e+01,-1.444838404181e+01,-4.744069674573e+00
3.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.724123858289e+02,1.389967153975e-01,3.688823173631e+01,-8.260354785871e+00,-1.531744390952e+01,-1.297164512382e+01
3.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.534959493207e+02,-2.812251771817e+00,2.863779390375e+01,3.681547626985e+01,-1.546437985941e+01,-1.894969540062e+01
3.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.236068947274e+02,-6.204629821586e+00,1.986972485544e+01,7.433707120082e+01,-1.458925218572e+01,-2.240754702353e+01
3.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-8.514420655543e+01,-9.583122064533e+00,1.134341548993e+01,1.006363318212e+02,-1.251109544614e+01,-2.336705824953e+01
3.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-4.198636556794e+01,-1.241738919054e+01,3.740764517131e+00,1.130431648113e+02,-9.236506994656e+00,-2.212485691471e+01
3.500000000000e-03,1.550000000000e-02,1.500000000000e-02,9.654483944692e-01,-1.419061122594e+01,-2.431703240884e+00,1.104778562482e+02,-4.996892942470e+00,-1.918587033585e+01
4.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,8.506828290744e+01,1.503451123829e+00,-2.255593836787e+01,6.200386359843e+01,-1.394851748538e+01,-3.484050968153e+01
4.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,6.106577740764e+01,7.090833612039e+00,-9.527707976974e+00,9.823008044065e+01,-1.321204826194e+01,-4.362835021573e+01
4.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,2.355502186279e+01,1.211309245403e+01,6.106617951793e+00,1.248816181097e+02,-1.034662746264e+01,-4.763994618161e+01
4.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-2.321683804086e+01,1.577484639110e+01,2.252709324088e+01,1.375797405468e+02,-5.757100287238e+00,-4.643639718236e+01
4.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-7.378523345415e+01,1.752668949631e+01,3.800446373326e+01,1.339667386990e+02,-1.303794368191e-01,-4.028568936625e+01
4.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.224030080930e+02,1.715206589213e+01,5.115124245705e+01,1.139476300789e+02,5.700490937785e+00,-3.002421406518e+01
4.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.639488414478e+02,1.478453034206e+01,6.107661015576e+01,7.952877558591e+01,1.091138357353e+01,-1.684684346267e+01
4.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.946473948954e+02,1.085712457844e+01,6.743406267852e+01,3.432401791149e+01,1.482830823293e+01,-2.078088532196e+00
4.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-2.124937260264e+02,6.000172971333e+00,7.037439169607e+01,-1.714354697011e+01,1.702758760821e+01,1.302888466728e+01
4.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-2.173446204541e+02,9.134947951869e-01,7.043268041086e+01,-7.019139371086e+01,1.737918602240e+01,2.743354916765e+01
4.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-2.107080829545e+02,-3.758093815672e+00,6.838407832522e+01,-1.206359617729e+02,1.603126870792e+01,4.037672629228e+01
4.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-1.953143785066e+02,-7.521171898455e+00,6.509979935168e+01,-1.652543874683e+02,1.334681967787e+01,5.138155339690e+01
4.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.745783881530e+02,-1.008655015966e+01,6.142507540916e+01,-2.019983092656e+02,9.811768692180e+00,6.020430885410e+01
4.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.520615844994e+02,-1.137496150966e+01,5.808886033332e+01,-2.299647435525e+02,5.936950107923e+00,6.675880120648e+01
4.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.310175714605e+02,-1.148318664108e+01,5.564485150938e+01,-2.491752849951e+02,2.173443183115e+00,7.103789096973e+01
4.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.140677860875e+02,-1.062600937587e+01,5.443747492166e+01,-2.602431506053e+02,-1.145913753953e+00,7.305110169412e+01
4.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.030153943252e+02,-9.072342480033e+00,5.458557789768e+01,-2.640154009228e+02,-3.834208763443e+00,7.279037355357e+01
4.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-9.877590998919e+01,-7.091844209792e+00,5.597961587480e+01,-2.612676397977e+02,-5.849717253765e+00,7.022858832332e+01
4.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.013888058155e+02,-4.922499614273e+00,5.829283022123e+01,-2.525064827697e+02,-7.273264655169e+00,6.534854503356e+01
4.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.100762339986e+02,-2.761881306661e+00,6.101068040331e+01,-2.379078297405e+02,-8.271225001537e+00,5.819398244694e+01
4.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.233289080985e+02,-7.772597830156e-01,6.348353629872e+01,-2.173919959849e+02,-9.050588625964e+00,4.892931599944e+01
4.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.390180360405e+02,8.757293571541e-01,6.500447910209e+01,-1.908132701555e+02,-9.811029422685e+00,3.789161606973e+01
4.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.545479441656e+02,2.038255258206e+00,6.490763575314e+01,-1.582226271843e+02,-1.069844321748e+01,2.561802547062e+01
4.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.670701392517e+02,2.547942276198e+00,6.267477536126e+01,-1.201483951612e+02,-1.176543099492e+01,1.283525977879e+01
4.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.737725471386e+02,2.258449771128e+00,5.803167773856e+01,-7.783145489784e+01,-1.294584192617e+01,4.052426869308e-01
4.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.722380213293e+02,1.077087689006e+00,5.101364378866e+01,-3.335112641390e+01,-1.405115782134e+01,-1.076882327266e+01
4.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.608384239737e+02,-9.889251143798e-01,4.198296664669e+01,1.041178428024e+01,-1.479465773167e+01,-1.986098236034e+01
4.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.391023882333e+02,-3.792357732073e+00,3.159001185700e+01,5.000499168448e+01,-1.484434636334e+01,-2.624265618000e+01
4.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-1.079756561637e+02,-7.028222715302e+00,2.068176095763e+01,8.182215654930e+01,-1.389833255974e+01,-2.957867685760e+01
4.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-6.989131096178e+01,-1.025105899015e+01,1.017400155861e+01,1.026583659608e+02,-1.176869754893e+01,-2.987739713228e+01
4.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-2.858854141323e+01,-1.293186517206e+01,9.122850295041e-01,1.103116239342e+02,-8.454462664489e+00,-2.748285328844e+01
4.500000000000e-03,1.550000000000e-02,1.500000000000e-02,1.133764966994e+01,-1.454857606645e+01,-6.450345038973e+00,1.041082384730e+02,-4.183302528555e+00,-2.301019540235e+01
5.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,9.195386816831e+01,1.418119789027e+00,-3.208728200355e+01,5.094654093022e+01,-1.523540350238e+01,-3.349632395272e+01
5.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,7.289332412972e+01,7.332171470610e+00,-1.994929031723e+01,8.917112408077e+01,-1.466818183728e+01,-4.580512541865e+01
5.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,3.977047627001e+01,1.274235012700e+01,-3.991823452452e+00,1.196951688107e+02,-1.191525755836e+01,-5.361946457248e+01
5.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,-3.798682339973e+00,1.684163745094e+01,1.397921383957e+01,1.379131800646e+02,-7.365252462447e+00,-5.606978562801e+01
5.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-5.285074865797e+01,1.906109175063e+01,3.208884957274e+01,1.410306384149e+02,-1.691718408453e+00,-5.303322218086e+01
5.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-1.019390560512e+02,1.915682655414e+01,4.867797183620e+01,1.283746244432e+02,4.278953513389e+00,-4.505111831815e+01
5.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.460051394950e+02,1.722931016549e+01,6.250934773774e+01,1.013215206630e+02,9.719100886478e+00,-3.315395604562e+01
5.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.810996879741e+02,1.367642791991e+01,7.287244902901e+01,6.289595718164e+01,1.393903895603e+01,-1.864232509835e+01
5.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-2.048423067008e+02,9.095834038965e+00,7.958865194757e+01,1.715293841237e+01,1.648762324784e+01,-2.872164716127e+00
5.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-2.165734635079e+02,4.161568719898e+00,8.293693443012e+01,-3.151692213695e+01,1.719861263387e+01,1.291808220177e+01
5.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-2.172169309897e+02,-4.971395831748e-01,8.353016392841e+01,-7.902338204687e+01,1.618052838131e+01,2.771717430491e+01
5.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-2.089225188918e+02,-4.390680064825e+00,8.217299585870e+01,-1.220494920072e+02,1.375984722460e+01,4.078376287005e+01
5.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-1.945874773393e+02,-7.222145008501e+00,7.972630309585e+01,-1.583052098280e+02,1.039560451216e+01,5.163246474803e+01
5.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.773578242620e+02,-8.894761389060e+00,7.699341839942e+01,-1.865573206244e+02,6.586298317427e+00,5.998257657953e+01
5.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.601917504405e+02,-9.480615760844e+00,7.463398061757e+01,-2.064753373649e+02,2.787507623729e+00,6.569169347871e+01
5.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.455347705625e+02,-9.165388305286e+00,7.310459262331e+01,-2.183614411254e+02,-6.475322354070e-01,6.869460491092e+01
5.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.351210597824e+02,-8.186935804787e+00,7.262299294650e+01,-2.228423936138e+02,-3.499581679399e+00,6.896267564760e+01
5.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.298870750085e+02,-6.783840847348e+00,7.315350480318e+01,-2.205946003674e+02,-5.688766909174e+00,6.649204547333e+01
5.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.299682553539e+02,-5.164480428675e+00,7.441439453366e+01,-2.121551461097e+02,-7.258842392284e+00,6.132154341764e+01
5.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.347487425470e+02,-3.499561902533e+00,7.591017862825e+01,-1.978476652701e+02,-8.346416768963e+00,5.357400088827e+01
5.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.429445606325e+02,-1.933510212007e+00,7.699192022494e+01,-1.778274118050e+02,-9.140368726848e+00,4.350842926191e+01
5.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.527163666217e+02,-6.044675608170e-01,7.694522350697e+01,-1.522279716429e+02,-9.835702421817e+00,3.156632517053e+01
5.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.618215494577e+02,3.396456010660e-01,7.509942585565e+01,-1.213740482567e+02,-1.058626106093e+01,1.839440982381e+01
5.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.678210126547e+02,7.399655026344e-01,7.094417738373e+01,-8.601121533662e+01,-1.146228035488e+01,4.829376852274e+00
5.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.683500242256e+02,4.462014793991e-01,6.423374922048e+01,-4.749548706594e+01,-1.242077974434e+01,-8.162193550342e+00
5.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.614452820663e+02,-6.448574567839e-01,5.505752382946e+01,-7.885091488023e+00,-1.329759462058e+01,-1.958494223027e+01
5.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.458958279338e+02,-2.541292754754e+00,4.385871160280e+01,3.011334560511e+01,-1.382791778599e+01,-2.854183271770e+01
5.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.215607439064e+02,-5.113606640075e+00,3.139230102304e+01,6.336999455852e+01,-1.369698134348e+01,-3.436356815931e+01
5.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-8.958032250183e+01,-8.074642029586e+00,1.862572836760e+01,8.872072027456e+01,-1.261480481671e+01,-3.671330139646e+01
5.500000000000e-03,1.350000000000e-02,1.500000000000e-02,-5.240753888739e+01,-1.099516228758e+01,6.598612857015e+00,1.034717222626e+02,-1.040084005073e+01,-3.564298107636e+01
5.500000000000e-03,1.450000000000e-02,1.500000000000e-02,-1.360783042019e+01,-1.336018017281e+01,-3.732346473893e+00,1.059333527554e+02,-7.058527262688e+00,-3.158726137025e+01
5.500000000000e-03,1.550000000000e-02,1.500000000000e-02,2.258332070464e+01,-1.466005333504e+01,-1.163335491226e+01,9.587041196002e+01,-2.818593935048e+00,-2.529439202886e+01
6.500000000000e-03,-1.550000000000e-02,1.500000000000e-02,9.718097107530e+01,6.580194744914e-01,-4.180258491086e+01,3.663574497450e+01,-1.658701179516e+01,-2.924158531421e+01
6.500000000000e-03,-1.450000000000e-02,1.500000000000e-02,8.415427920619e+01,6.874466676280e+00,-3.162938464516e+01,7.605219637333e+01,-1.641506077936e+01,-4.494587146597e+01
6.500000000000e-03,-1.350000000000e-02,1.500000000000e-02,5.679736265678e+01,1.271734322566e+01,-1.648698752907e+01,1.099888990905e+02,-1.400574098615e+01,-5.678959976057e+01
6.500000000000e-03,-1.250000000000e-02,1.500000000000e-02,1.797172154222e+01,1.736408268472e+01,1.948130810942e+00,1.336892031255e+02,-9.707055749164e+00,-6.347851827001e+01
6.500000000000e-03,-1.150000000000e-02,1.500000000000e-02,-2.799895804164e+01,2.021335635301e+01,2.176277366276e+01,1.439472026477e+02,-4.157968945921e+00,-6.446415600131e+01
6.500000000000e-03,-1.050000000000e-02,1.500000000000e-02,-7.610248985808e+01,2.097429911678e+01,4.111164206975e+01,1.394864494740e+02,1.836902372535e+00,-5.992411725367e+01
6.500000000000e-03,-9.500000000000e-03,1.500000000000e-02,-1.214550984167e+02,1.969098751379e+01,5.846448206412e+01,1.209832970245e+02,7.453649904831e+00,-5.063308683859e+01
6.500000000000e-03,-8.500000000000e-03,1.500000000000e-02,-1.600104122709e+02,1.670273247892e+01,7.276345828270e+01,9.077078979781e+01,1.198607306660e+01,-3.776706391454e+01
6.500000000000e-03,-7.500000000000e-03,1.500000000000e-02,-1.890482028495e+02,1.255431307696e+01,8.348144251464e+01,5.231628368240e+01,1.494773038162e+01,-2.268810710611e+01
6.500000000000e-03,-6.500000000000e-03,1.500000000000e-02,-2.073872735693e+02,7.879568214958e+00,9.059197200679e+01,9.597118569492e+00,1.612348092963e+01,-6.750927874132e+00
6.500000000000e-03,-5.500000000000e-03,1.500000000000e-02,-2.153270233752e+02,3.284955549580e+00,9.447482298353e+01,-3.349971972319e+01,1.556730223640e+01,8.840581469440e+00
6.500000000000e-03,-4.500000000000e-03,1.500000000000e-02,-2.143721672774e+02,-7.434544037390e-01,9.578603379574e+01,-7.365225150017e+01,1.355464452718e+01,2.311494707600e+01
6.500000000000e-03,-3.500000000000e-03,1.500000000000e-02,-2.068254575416e+02,-3.894241375888e+00,9.531882474952e+01,-1.083918929321e+02,1.050551375130e+01,3.535585741055e+01
6.500000000000e-03,-2.500000000000e-03,1.500000000000e-02,-1.953404567803e+02,-6.041595170040e+00,9.387491929415e+01,-1.361915673465e+02,6.897431033902e+00,4.508000081162e+01
6.500000000000e-03,-1.500000000000e-03,1.500000000000e-02,-1.825129445905e+02,-7.218890939800e+00,9.215756899929e+01,-1.563807201368e+02,3.185495709759e+00,5.198964118496e+01
6.500000000000e-03,-5.000000000000e-04,1.500000000000e-02,-1.705625273867e+02,-7.568495469353e+00,9.069089157136e+01,-1.689425995176e+02,-2.585539042599e-01,5.592022691360e+01
6.500000000000e-03,5.000000000000e-04,1.500000000000e-02,-1.611248344689e+02,-7.284767988055e+00,8.976643925577e+01,-1.742611055391e+02,-3.182914862182e+00,5.679997832860e+01
6.500000000000e-03,1.500000000000e-03,1.500000000000e-02,-1.551481663462e+02,-6.565891621054e+00,8.941720679385e+01,-1.728812826991e+02,-5.468141377700e+00,5.463236338270e+01
6.500000000000e-03,2.500000000000e-03,1.500000000000e-02,-1.528726196790e+02,-5.585013773838e+00,8.942030775600e+01,-1.653331865596e+02,-7.118949985792e+00,4.950488280193e+01
6.500000000000e-03,3.500000000000e-03,1.500000000000e-02,-1.538664422729e+02,-4.483856597098e+00,8.933042840713e+01,-1.520485337880e+02,-8.239923354302e+00,4.161976343434e+01
6.500000000000e-03,4.500000000000e-03,1.500000000000e-02,-1.571014740139e+02,-3.384508458882e+00,8.854519874598e+01,-1.333777788549e+02,-8.999246132823e+00,3.133517173363e+01
6.500000000000e-03,5.500000000000e-03,1.500000000000e-02,-1.610618581075e+02,-2.409447248753e+00,8.639993076352e+01,-1.096950475571e+02,-9.584292802215e+00,1.920074926470e+01
6.500000000000e-03,6.500000000000e-03,1.500000000000e-02,-1.638914639894e+02,-1.697418919719e+00,8.228313511046e+01,-8.156124276114e+01,-1.015370148050e+01,5.970004976748e+00
6.500000000000e-03,7.500000000000e-03,1.500000000000e-02,-1.635901060687e+02,-1.404275739848e+00,7.575743257727e+01,-4.990254296774e+01,-1.079258138091e+01,-7.424681613741e+00
6.500000000000e-03,8.500000000000e-03,1.500000000000e-02,-1.582634496238e+02,-1.682991924645e+00,6.666527675989e+01,-1.615371490210e+01,-1.147969658308e+01,-1.994102247614e+01
6.500000000000e-03,9.500000000000e-03,1.500000000000e-02,-1.464165276467e+02,-2.644558004443e+00,5.519761440547e+01,1.768475715270e+01,-1.207620408235e+01,-3.053556573303e+01
6.500000000000e-03,1.050000000000e-02,1.500000000000e-02,-1.272596044159e+02,-4.309258786106e+00,4.190764484994e+01,4.911732861500e+01,-1.234335596295e+01,-3.829675117115e+01
6.500000000000e-03,1.150000000000e-02,1.500000000000e-02,-1.009741339485e+02,-6.563584253425e+00,2.766108671185e+01,7.537275641185e+01,-1.199104229138e+01,-4.257809918113e+01
6.500000000000e-03,1.250000000000e-02,1.500000000000e-02,-6.887358902242e+01,-9.139655876969e+00,1.352703630260e+01,9.376215306599e+01,-1.075106961880e+01,-4.310395262969e+01
