antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.550000000000e-02,1.550000000000e-02,1.500000000000e-02,2.009475688403e+01,3.155233790107e+00,-6.316115345968e+00,-3.306204008011e+01,3.670478460155e+00,3.754840779068e+01
1.550000000000e-02,1.650000000000e-02,1.500000000000e-02,8.664514567615e+00,4.054492125107e+00,4.916064387668e+00,-3.637915187512e+01,3.362482439214e+00,3.489347051008e+01
1.550000000000e-02,1.750000000000e-02,1.500000000000e-02,-3.474574373962e+00,5.121649459333e+00,1.446124432169e+01,-3.602980954676e+01,2.603129084034e+00,2.918003659400e+01
1.550000000000e-02,1.850000000000e-02,1.500000000000e-02,-1.501594072589e+01,6.087922741047e+00,2.141569584705e+01,-3.169992547272e+01,1.268319617687e+00,2.110103446600e+01
1.550000000000e-02,1.950000000000e-02,1.500000000000e-02,-2.449275172713e+01,6.627340136381e+00,2.516330325460e+01,-2.361815003405e+01,-6.151847798170e-01,1.165292714554e+01
1.550000000000e-02,2.050000000000e-02,1.500000000000e-02,-3.052486521277e+01,6.438402417502e+00,2.548194507674e+01,-1.263098125920e+01,-2.848043498669e+00,2.007480712360e+00
1.550000000000e-02,2.150000000000e-02,1.500000000000e-02,-3.209933422812e+01,5.331779449732e+00,2.259101020182e+01,-1.594602071994e-01,-5.080031138995e+00,-6.653211473150e+00
1.550000000000e-02,2.250000000000e-02,1.500000000000e-02,-2.882521756692e+01,3.301362048390e+00,1.712791885430e+01,1.197666298980e+01,-6.875210996918e+00,-1.331094811481e+01
1.550000000000e-02,2.350000000000e-02,1.500000000000e-02,-2.109827813989e+01,5.576483243349e-01,1.005456614848e+01,2.185088612292e+01,-7.808999131876e+00,-1.726393126959e+01
1.550000000000e-02,2.450000000000e-02,1.500000000000e-02,-1.012195486264e+01,-2.490014150691e+00,2.508181269844e+00,2.778979024785e+01,-7.575662245642e+00,-1.822936901998e+01
1.550000000000e-02,2.550000000000e-02,1.500000000000e-02,2.242391104331e+00,-5.303809216571e+00,-4.377719253297e+00,2.872778304945e+01,-6.079609038715e+00,-1.637662009226e+01
1.550000000000e-02,2.650000000000e-02,1.500000000000e-02,1.378514454841e+01,-7.328286245734e+00,-9.650304640462e+00,2.447398477447e+01,-3.485232839843e+00,-1.228423502472e+01
1.550000000000e-02,2.750000000000e-02,1.500000000000e-02,2.236662938386e+01,-8.117715948026e+00,-1.268040569161e+01,1.581850050179e+01,-2.083074876655e-01,-6.828756401769e+00
1.550000000000e-02,2.850000000000e-02,1.500000000000e-02,2.635948782558e+01,-7.449502950929e+00,-1.324606871033e+01,4.435257779000e+00,3.154561074240e+00,-1.026195418770e+00
1.550000000000e-02,2.950000000000e-02,1.500000000000e-02,2.501528969941e+01,-5.394088427124e+00,-1.154286723494e+01,-7.416859434743e+00,5.946329494370e+00,4.144061036720e+00
1.550000000000e-02,3.050000000000e-02,1.500000000000e-02,1.866333985828e+01,-2.320469966814e+00,-8.121401967658e+00,-1.734362759589e+01,7.593955952826e+00,7.900377543941e+00
1.550000000000e-02,3.150000000000e-02,1.500000000000e-02,8.681683844893e+00,1.168758971526e+00,-3.766302265760e+00,-2.332337756667e+01,7.743047560330e+00,9.776270006338e+00
1.650000000000e-02,-3.150000000000e-02,1.500000000000e-02,-1.958973224292e+01,-7.580718602687e+00,1.138608940709e+01,-1.871071726860e+01,2.189477481170e+00,2.349570042628e+01
1.650000000000e-02,-3.050000000000e-02,1.500000000000e-02,-9.720379435307e+00,-8.357248574734e+00,2.000402439363e-02,-2.670741346038e+01,-1.355991729243e+00,2.760681662593e+01
1.650000000000e-02,-2.950000000000e-02,1.500000000000e-02,3.127887450970e+00,-7.521612174919e+00,-1.254341376656e+01,-2.967716078804e+01,-5.102950342148e+00,2.638970822533e+01
1.650000000000e-02,-2.850000000000e-02,1.500000000000e-02,1.648360305846e+01,-5.074077778204e+00,-2.388955976927e+01,-2.667359917964e+01,-8.338565848040e+00,1.968373741826e+01
1.650000000000e-02,-2.750000000000e-02,1.500000000000e-02,2.767487951659e+01,-1.320749018357e+00,-3.173236607607e+01,-1.791987501703e+01,-1.040013252668e+01,8.380550364794e+00
1.650000000000e-02,-2.650000000000e-02,1.500000000000e-02,3.435884848902e+01,3.173949714339e+00,-3.435073857744e+01,-4.780003615093e+00,-1.080148469840e+01,-5.732067427098e+00
1.650000000000e-02,-2.550000000000e-02,1.500000000000e-02,3.498001668678e+01,7.684317432490e+00,-3.091050803424e+01,1.049652638495e+01,-9.326633238573e+00,-2.029510871760e+01
1.650000000000e-02,-2.450000000000e-02,1.500000000000e-02,2.906754376410e+01,1.145044042921e+01,-2.161365396635e+01,2.519848830492e+01,-6.072826815807e+00,-3.280250904393e+01
1.650000000000e-02,-2.350000000000e-02,1.500000000000e-02,1.731870299697e+01,1.381033209765e+01,-7.654191508120e+00,3.665490223997e+01,-1.435800295150e+00,-4.103914266059e+01
1.650000000000e-02,-2.250000000000e-02,1.500000000000e-02,1.461781298539e+00,1.431207223809e+01,9.000670921437e+00,4.271425391784e+01,3.958410923315e+00,-4.344992729176e+01
1.650000000000e-02,-2.150000000000e-02,1.500000000000e-02,-1.606402892468e+01,1.278580558014e+01,2.595307303814e+01,4.211059601766e+01,9.360517018087e+00,-3.937651697373e+01
1.650000000000e-02,-2.050000000000e-02,1.500000000000e-02,-3.254083115656e+01,9.364163087289e+00,4.077024438082e+01,3.465449780374e+01,1.402256685023e+01,-2.912831098304e+01
1.650000000000e-02,-1.950000000000e-02,1.500000000000e-02,-4.542904484286e+01,4.450121516773e+00,5.135920885184e+01,2.122536160328e+01,1.731666414232e+01,-1.388849466445e+01
1.650000000000e-02,-1.850000000000e-02,1.500000000000e-02,-5.276446777300e+01,-1.358734563335e+00,5.625733548166e+01,3.581479317531e+00,1.882702019462e+01,4.513788481195e+00
1.650000000000e-02,-1.750000000000e-02,1.500000000000e-02,-5.342960906503e+01,-7.373118350540e+00,5.479767568255e+01,-1.596297218243e+01,1.840105531188e+01,2.391301106882e+01
1.650000000000e-02,-1.650000000000e-02,1.500000000000e-02,-4.726342986492e+01,-1.292200490130e+01,4.713526502964e+01,-3.492496845225e+01,1.615399841523e+01,4.213789098622e+01
1.650000000000e-02,-1.550000000000e-02,1.500000000000e-02,-3.500716888273e+01,-1.745005647844e+01,3.414688614680e+01,-5.103041090099e+01,1.243045981775e+01,5.730635840098e+01
1.650000000000e-02,-1.450000000000e-02,1.500000000000e-02,-1.811392963585e+01,-2.058711296410e+01,1.723711618068e+01,-6.251963563723e+01,7.733933019654e+00,6.804212983122e+01
1.650000000000e-02,-1.350000000000e-02,1.500000000000e-02,1.529368613418e+00,-2.218102626793e+01,-1.905274708563e+00,-6.833861311165e+01,2.639781447012e+00,7.358992512460e+01
1.650000000000e-02,-1.250000000000e-02,1.500000000000e-02,2.191014327598e+01,-2.229266867802e+01,-2.155509276473e+01,-6.819981236964e+01,-2.291619647556e+00,7.382714984650e+01
1.650000000000e-02,-1.150000000000e-02,1.500000000000e-02,4.117397030958e+01,-2.115877302069e+01,-4.016420363391e+01,-6.252192390196e+01,-6.587109315942e+00,6.918749284367e+01
1.650000000000e-02,-1.050000000000e-02,1.500000000000e-02,5.784232951382e+01,-1.913311075474e+01,-5.651488449373e+01,-5.227722271586e+01,-9.908522246507e+00,6.052355686914e+01
1.650000000000e-02,-9.500000000000e-03,1.500000000000e-02,7.094078163431e+01,-1.661870003034e+01,-6.980193978120e+01,-3.878637777751e+01,-1.207210428969e+01,4.894028013101e+01
1.650000000000e-02,-8.500000000000e-03,1.500000000000e-02,8.003341440818e+01,-1.400322888826e+01,-7.964614098977e+01,-2.350227459354e+01,-1.304142462883e+01,3.562907806902e+01
1.650000000000e-02,-7.500000000000e-03,1.500000000000e-02,8.517587597947e+01,-1.160722354905e+01,-8.605182020220e+01,-7.818227647222e+00,-1.290018633410e+01,2.172607633218e+01
1.650000000000e-02,-6.500000000000e-03,1.500000000000e-02,8.681033821611e+01,-9.650606594414e+00,-8.932717367079e+01,7.075477352550e+00,-1.181390857266e+01,8.208811076508e+00
1.650000000000e-02,-5.500000000000e-03,1.500000000000e-02,8.563031969945e+01,-8.239201870131e+00,-8.998702054985e+01,2.027618304844e+01,-9.989838898413e+00,-4.163427957189e+00
1.650000000000e-02,-4.500000000000e-03,1.500000000000e-02,8.244198797558e+01,-7.369327541728e+00,-8.865529362575e+01,3.119642167338e+01,-7.642908854947e+00,-1.486813879608e+01
1.650000000000e-02,-3.500000000000e-03,1.500000000000e-02,7.804297071582e+01,-6.946408920003e+00,-8.597977498505e+01,3.954534033013e+01,-4.972674609235e+00,-2.360482231435e+01
1.650000000000e-02,-2.500000000000e-03,1.500000000000e-02,7.313192664522e+01,-6.812651919330e+00,-8.256598063535e+01,4.527964761242e+01,-2.152761412646e+00,-3.025730031902e+01
1.650000000000e-02,-1.500000000000e-03,1.500000000000e-02,6.825413717709e+01,-6.778988830501e+00,-7.893188624637e+01,4.854024087349e+01,6.688752240649e-01,-3.484398318727e+01
1.650000000000e-02,-5.000000000000e-04,1.500000000000e-02,6.378162474398e+01,-6.657263046111e+00,-7.548123812354e+01,4.958788625097e+01,3.362924925512e+00,-3.746583441110e+01
1.650000000000e-02,5.000000000000e-04,1.500000000000e-02,5.992152756272e+01,-6.289462020130e+00,-7.249095385807e+01,4.874671364648e+01,5.810120274623e+00,-3.825989919064e+01
1.650000000000e-02,1.500000000000e-03,1.500000000000e-02,5.674377599049e+01,-5.571406916503e+00,-7.010764241652e+01,4.635941125187e+01,7.896007447192e+00,-3.736415805886e+01
1.650000000000e-02,2.500000000000e-03,1.500000000000e-02,5.421824000761e+01,-4.468604854746e+00,-6.834930383209e+01,4.275414775521e+01,9.512555162056e+00,-3.489740927169e+01
1.650000000000e-02,3.500000000000e-03,1.500000000000e-02,5.225205094509e+01,-3.022176428748e+00,-6.711030764764e+01,3.822119450479e+01,1.056767741447e+01,-3.095588742748e+01
1.650000000000e-02,4.500000000000e-03,1.500000000000e-02,5.071943211299e+01,-1.343255011779e+00,-6.617014491117e+01,3.299712269585e+01,1.100097673757e+01,-2.562625184239e+01
1.650000000000e-02,5.500000000000e-03,1.500000000000e-02,4.947893905468e+01,4.046428773069e-01,-6.520848504504e+01,2.725586723045e+01,1.080150984364e+01,-1.901229872210e+01
1.650000000000e-02,6.500000000000e-03,1.500000000000e-02,4.837640224033e+01,2.033927912068e+00,-6.383008069238e+01,2.110797081614e+01,1.002179458381e+01,-1.127030286162e+01
1.650000000000e-02,7.500000000000e-03,1.500000000000e-02,4.723584529228e+01,3.368198063629e+00,-6.160257202240e+01,1.461082037921e+01,8.782152958206e+00,-2.645569598437e+00
1.650000000000e-02,8.500000000000e-03,1.500000000000e-02,4.584468152376e+01,4.278361451302e+00,-5.810809413556e+01,7.792631279511e+00,7.261079418411e+00,6.498887949935e+00
1.650000000000e-02,9.500000000000e-03,1.500000000000e-02,4.394267968845e+01,4.711986103424e+00,-5.300606154513e+01,6.907258469453e-01,5.670488429146e+00,1.567098173091e+01
1.650000000000e-02,1.050000000000e-02,1.500000000000e-02,4.122543129815e+01,4.708262050751e+00,-4.610031136279e+01,-6.599594708825e+00,4.218819365461e+00,2.426339655243e+01
1.650000000000e-02,1.150000000000e-02,1.500000000000e-02,3.737135291511e+01,4.393015059884e+00,-3.739999557954e+01,-1.387462610908e+01,3.069057438154e+00,3.159690891799e+01
1.650000000000e-02,1.250000000000e-02,1.500000000000e-02,3.209616423807e+01,3.952224389770e+00,-2.716141052486e+01,-2.078409673467e+01,2.301580342449e+00,3.699194444243e+01
1.650000000000e-02,1.350000000000e-02,1.500000000000e-02,2.523076912699e+01,3.587759560481e+00,-1.589834615421e+01,-2.682128190491e+01,1.892307013006e+00,3.986067150349e+01
1.650000000000e-02,1.450000000000e-02,1.500000000000e-02,1.680910319057e+01,3.464309883468e+00,-4.352043550315e+00,-3.135532206177e+01,1.714325718060e+00,3.980581151408e+01
1.650000000000e-02,1.550000000000e-02,1.500000000000e-02,7.144298684408e+00,3.660225677135e+00,6.581745938984e+00,-3.371246674490e+01,1.566168524832e+00,3.670812060361e+01
1.650000000000e-02,1.650000000000e-02,1.500000000000e-02,-3.132662090578e+00,4.135876338993e+00,1.596280942449e+01,-3.330129373555e+01,1.223153517864e+00,3.078352595129e+01
1.650000000000e-02,1.750000000000e-02,1.500000000000e-02,-1.309534670593e+01,4.730417236733e+00,2.293931264771e+01,-2.976308208749e+01,5.013786371364e-01,2.259397131672e+01
1.650000000000e-02,1.850000000000e-02,1.500000000000e-02,-2.161903099888e+01,5.191732784516e+00,2.688234149739e+01,-2.311603508153e+01,-6.810481041220e-01,1.300305657510e+01
1.650000000000e-02,1.950000000000e-02,1.500000000000e-02,-2.754988352416e+01,5.235992814861e+00,2.749786424344e+01,-1.385503926585e+01,-2.262427439470e+00,3.077484973352e+00
1.650000000000e-02,2.050000000000e-02,1.500000000000e-02,-2.992357305623e+01,4.624741007416e+00,2.489342306597e+01,-2.970530393088e+00,-4.029443316524e+00,-6.053733834073e+00
1.650000000000e-02,2.150000000000e-02,1.500000000000e-02,-2.819230541662e+01,3.241080055202e+00,1.958342343818e+01,8.137629049586e+00,-5.649396280672e+00,-1.336078525038e+01
1.650000000000e-02,2.250000000000e-02,1.500000000000e-02,-2.240792499604e+01,1.144377158093e+00,1.242745814283e+01,1.785375480471e+01,-6.739424640087e+00,-1.806773669077e+01
1.650000000000e-02,2.350000000000e-02,1.500000000000e-02,-1.330900004457e+01,-1.413897732736e+00,4.508695883326e+00,2.462316922147e+01,-6.959113775570e+00,-1.977215475238e+01
1.650000000000e-02,2.450000000000e-02,1.500000000000e-02,-2.273935080115e+00,-4.022314780863e+00,-3.028621458031e+00,2.726247776339e+01,-6.105014660270e+00,-1.850645250447e+01
1.650000000000e-02,2.550000000000e-02,1.500000000000e-02,8.871224853790e+00,-6.187054444250e+00,-9.154737510968e+00,2.523643994405e+01,-4.182599066169e+00,-1.472787605131e+01
1.650000000000e-02,2.650000000000e-02,1.500000000000e-02,1.816759874836e+01,-7.440103479688e+00,-1.311165139771e+01,1.883200371712e+01,-1.434413430854e+00,-9.237281466676e+00
1.650000000000e-02,2.750000000000e-02,1.500000000000e-02,2.390470118632e+01,-7.453708218195e+00,-1.452349163206e+01,9.174997958294e+00,1.687583711121e+00,-3.040518219110e+00
1.650000000000e-02,2.850000000000e-02,1.500000000000e-02,2.498800435059e+01,-6.132669867961e+00,-1.343997510911e+01,-1.933972746416e+00,4.604211334718e+00,2.822572938174e+00
1.650000000000e-02,2.950000000000e-02,1.500000000000e-02,2.120605585088e+01,-3.659131783217e+00,-1.030567128477e+01,-1.234670937361e+01,6.730303300193e+00,7.450239932768e+00
1.650000000000e-02,3.050000000000e-02,1.500000000000e-02,1.332492545660e+01,-4.744812841723e-01,-5.862040985871e+00,-1.999820141005e+01,7.608151965385e+00,1.022064026952e+01
1.650000000000e-02,3.150000000000e-02,1.500000000000e-02,2.972258584727e+00,2.802221639616e+00,-1.001992901924e+00,-2.335010482958e+01,7.021031933877e+00,1.087832128198e+01
1.750000000000e-02,-3.150000000000e-02,1.500000000000e-02,-2.300389986220e+01,-7.175536516323e+00,1.723836023927e+01,-1.288226073499e+01,3.993933002215e+00,2.024154263599e+01
1.750000000000e-02,-3.050000000000e-02,1.500000000000e-02,-1.573329786882e+01,-8.769738123290e+00,7.227005255832e+00,-2.268737897532e+01,6.368887663928e-01,2.713725403535e+01
1.750000000000e-02,-2.950000000000e-02,1.500000000000e-02,-4.543176980755e+00,-8.827118911090e+00,-5.276012895284e+00,-2.857080217359e+01,-3.282289148396e+00,2.921624381221e+01
1.750000000000e-02,-2.850000000000e-02,1.500000000000e-02,8.537255789851e+00,-7.192047087974e+00,-1.801900640164e+01,-2.910583535999e+01,-7.074216614239e+00,2.572934187102e+01
1.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,2.103805827317e+01,-4.011394256828e+00,-2.861713209317e+01,-2.387304073840e+01,-1.003313995951e+01,1.694608797340e+01
1.750000000000e-02,-2.650000000000e-02,1.500000000000e-02,3.052659254737e+01,2.849322270565e-01,-3.499481012727e+01,-1.354889887481e+01,-1.156588276503e+01,4.111923689350e+00
1.750000000000e-02,-2.550000000000e-02,1.500000000000e-02,3.506999051106e+01,5.056109555647e+00,-3.576100436570e+01,2.208470953435e-01,-1.129964656047e+01,-1.077634295653e+01
1.750000000000e-02,-2.450000000000e-02,1.500000000000e-02,3.359126613403e+01,9.560340223727e+00,-3.044866598537e+01,1.513000071697e+01,-9.148559500742e+00,-2.532601548085e+01
1.750000000000e-02,-2.350000000000e-02,1.500000000000e-02,2.605463529830e+01,1.308091967485e+01,-1.958047061004e+01,2.863483237512e+01,-5.327639930029e+00,-3.716161898280e+01
1.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,1.345342576941e+01,1.504454842260e+01,-4.559106889980e+00,3.840454489802e+01,-3.134702016552e-01,-4.431628484294e+01
1.750000000000e-02,-2.150000000000e-02,1.500000000000e-02,-2.385598678837e+00,1.511067577687e+01,1.258615982759e+01,4.271317161115e+01,5.238928547444e+00,-4.553230819631e+01
1.750000000000e-02,-2.050000000000e-02,1.500000000000e-02,-1.913327012021e+01,1.321734238082e+01,2.954075113727e+01,4.070452536519e+01,1.060581936842e+01,-4.042468775366e+01
1.750000000000e-02,-1.950000000000e-02,1.500000000000e-02,-3.435436619185e+01,9.578052096970e+00,4.406706194555e+01,3.249159476942e+01,1.511003276058e+01,-2.949106740357e+01
1.750000000000e-02,-1.850000000000e-02,1.500000000000e-02,-4.589326900598e+01,4.633650183222e+00,5.432406547141e+01,1.908633623231e+01,1.822129086889e+01,-1.398109610735e+01
1.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,-5.218235475440e+01,-1.028903019349e+00,5.909536252866e+01,2.187624611663e+00,1.962546594324e+01,4.338107968176e+00
1.750000000000e-02,-1.650000000000e-02,1.500000000000e-02,-5.242775590764e+01,-6.774030003858e+00,5.789893173642e+01,-1.612189991681e+01,1.925375174808e+01,2.346989674772e+01
1.750000000000e-02,-1.550000000000e-02,1.500000000000e-02,-4.665451423507e+01,-1.201318996298e+01,5.097593082941e+01,-3.370875717969e+01,1.727082765021e+01,4.147636783923e+01
1.750000000000e-02,-1.450000000000e-02,1.500000000000e-02,-3.562047411057e+01,-1.628282657436e+01,3.917698007353e+01,-4.869231842178e+01,1.402851048765e+01,5.672143418165e+01
1.750000000000e-02,-1.350000000000e-02,1.500000000000e-02,-2.063018037589e+01,-1.929370607716e+01,2.377882481478e+01,-5.967331317620e+01,9.996735631045e+00,6.803775242980e+01
1.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,-3.293029664028e+00,-2.094711792972e+01,6.270446730573e+00,-6.586090554171e+01,5.686177160930e+00,7.480430108788e+01
1.750000000000e-02,-1.150000000000e-02,1.500000000000e-02,1.472720013791e+01,-2.131978443670e+01,-1.185414812107e+01,-6.709361018941e+01,1.576279360012e+00,7.693833703231e+01
1.750000000000e-02,-1.050000000000e-02,1.500000000000e-02,3.193049750795e+01,-2.062446289165e+01,-2.926725926814e+01,-6.376818822357e+01,-1.940572883546e+00,7.481857172468e+01
1.750000000000e-02,-9.500000000000e-03,1.500000000000e-02,4.713802375285e+01,-1.915631247012e+01,-4.492522871073e+01,-5.670368835993e+01,-4.592622833478e+00,6.916400873093e+01
1.750000000000e-02,-8.500000000000e-03,1.500000000000e-02,5.957571554551e+01,-1.723586729531e+01,-5.812699133946e+01,-4.697351036093e+01,-6.238957570260e+00,6.089472093751e+01
1.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,6.888576265950e+01,-1.515815738726e+01,-6.851822341908e+01,-3.573703915462e+01,-6.859667432816e+00,5.099785506124e+01
1.750000000000e-02,-6.500000000000e-03,1.500000000000e-02,7.507911419108e+01,-1.315478734370e+01,-7.605301571097e+01,-2.409567882877e+01,-6.532215518300e+00,4.041599553526e+01
1.750000000000e-02,-5.500000000000e-03,1.500000000000e-02,7.844891437064e+01,-1.137243417201e+01,-8.092838352896e+01,-1.298842724521e+01,-5.401461407119e+00,2.996756968211e+01
1.750000000000e-02,-4.500000000000e-03,1.500000000000e-02,7.946658769121e+01,-9.868034410618e+00,-8.350688315587e+01,-3.132006380123e+00,-3.650222542206e+00,2.030186479393e+01
1.750000000000e-02,-3.500000000000e-03,1.500000000000e-02,7.867999859177e+01,-8.618451642219e+00,-8.424003293989e+01,4.997918007075e+00,-1.475360497458e+00,1.188557223516e+01
1.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,7.662811943937e+01,-7.540894315627e+00,-8.360128882262e+01,1.115345456891e+01,9.282332201968e-01,5.014085784566e+00
1.750000000000e-02,-1.500000000000e-03,1.500000000000e-02,7.378050936449e+01,-6.519737321923e+00,-8.203311454065e+01,1.528044625553e+01,3.376026011576e+00,-1.609548082508e-01
1.750000000000e-02,-5.000000000000e-04,1.500000000000e-02,7.050396246472e+01,-5.435435042315e+00,-7.990909990511e+01,1.747440541555e+01,5.696965750430e+00,-3.596530555872e+00
1.750000000000e-02,5.000000000000e-04,1.500000000000e-02,6.705381790800e+01,-4.191588764358e+00,-7.750966556621e+01,1.793471354309e+01,7.734793122967e+00,-5.323227603809e+00
1.750000000000e-02,1.500000000000e-03,1.500000000000e-02,6.358406664369e+01,-2.736720605609e+00,-7.500884391188e+01,1.692223505857e+01,9.350940307088e+00,-5.416453729394e+00
1.750000000000e-02,2.500000000000e-03,1.500000000000e-02,6.016861933681e+01,-1.077849194966e+00,-7.246981756851e+01,1.472272338679e+01,1.043126499075e+01,-3.978067007328e+00
1.750000000000e-02,3.500000000000e-03,1.500000000000e-02,5.682581009203e+01,7.163344715772e-01,-6.984795102302e+01,1.161670311604e+01,1.089695359661e+01,-1.130465745282e+00
1.750000000000e-02,4.500000000000e-03,1.500000000000e-02,5.353923690514e+01,2.523839502625e+00,-6.700142458683e+01,7.856110227273e+00,1.071774384596e+01,2.977086591975e+00
1.750000000000e-02,5.500000000000e-03,1.500000000000e-02,5.027020662905e+01,4.188901257801e+00,-6.371067313420e+01,3.648577800377e+00,9.923762924235e+00,8.152483363385e+00
1.750000000000e-02,6.500000000000e-03,1.500000000000e-02,4.696012079029e+01,5.550274736056e+00,-5.970811000737e+01,-8.488070454200e-01,8.611332484609e+00,1.413998595305e+01
1.750000000000e-02,7.500000000000e-03,1.500000000000e-02,4.352470590227e+01,6.473766290121e+00,-5.471873888149e+01,-5.524024714864e+00,6.938475603153e+00,2.060129673035e+01
1.750000000000e-02,8.500000000000e-03,1.500000000000e-02,3.984541365316e+01,6.882713747090e+00,-4.851018964106e+01,-1.029150038360e+01,5.107699412751e+00,2.710610290627e+01
1.750000000000e-02,9.500000000000e-03,1.500000000000e-02,3.576572866784e+01,6.779383377609e+00,-4.094779403427e+01,-1.506133775226e+01,3.336659942333e+00,3.313926550675e+01
1.750000000000e-02,1.050000000000e-02,1.500000000000e-02,3.110060379857e+01,6.251066816044e+00,-3.204722779218e+01,-1.970116957863e+01,1.820888665656e+00,3.812969903253e+01
1.750000000000e-02,1.150000000000e-02,1.500000000000e-02,2.566510515232e+01,5.457244025266e+00,-2.201490138174e+01,-2.399955919634e+01,6.959320443678e-01,4.150217320394e+01
1.750000000000e-02,1.250000000000e-02,1.500000000000e-02,1.932346588352e+01,4.598252856451e+00,-1.126561159467e+01,-2.764304762476e+01,8.014074809871e-03,4.274822361392e+01
1.750000000000e-02,1.350000000000e-02,1.500000000000e-02,1.205281529662e+01,3.870671527445e+00,-4.086550413447e-01,-3.021952118875e+01,-2.981184952959e-01,4.150698850214e+01
1.750000000000e-02,1.450000000000e-02,1.500000000000e-02,4.008437258333e+00,3.418886630482e+00,9.802155117815e+00,-3.125738419697e+01,-3.684679066550e-01,3.764231303396e+01
1.750000000000e-02,1.550000000000e-02,1.500000000000e-02,-4.428278089117e+00,3.294791825914e+00,1.855278947711e+01,-3.030276985829e+01,-4.055619121764e-01,3.130014946613e+01
1.750000000000e-02,1.650000000000e-02,1.500000000000e-02,-1.263968817616e+01,3.437219497178e+00,2.507850317842e+01,-2.702667869171e+01,-6.162698028000e-01,2.293111729403e+01
1.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-1.981600251500e+01,3.679159681876e+00,2.878265270720e+01,-2.134275387091e+01,-1.152835971842e+00,1.326745787746e+01
1.750000000000e-02,1.850000000000e-02,1.500000000000e-02,-2.505994358962e+01,3.784536389406e+00,2.934444475912e+01,-1.350754231043e+01,-2.061774944031e+00,3.251103756431e+00
1.750000000000e-02,1.950000000000e-02,1.500000000000e-02,-2.754344927903e+01,3.508620124411e+00,2.679441380255e+01,-4.171823902739e+00,-3.255249433186e+00,-6.081060106244e+00
1.750000000000e-02,2.050000000000e-02,1.500000000000e-02,-2.669156997374e+01,2.668989583733e+00,2.154000817997e+01,5.643685246555e+00,-4.515532493300e+00,-1.373930872335e+01
1.750000000000e-02,2.150000000000e-02,1.500000000000e-02,-2.235523650339e+01,1.209376742229e+00,1.433141428141e+01,1.466166473065e+01,-5.535690382197e+00,-1.892788264666e+01
1.750000000000e-02,2.250000000000e-02,1.500000000000e-02,-1.492845105859e+01,-7.616490909279e-01,6.168416874766e+00,2.154394704497e+01,-5.990318143126e+00,-2.117052936257e+01
1.750000000000e-02,2.350000000000e-02,1.500000000000e-02,-5.369989367381e+00,-2.970738614890e+00,-1.839377769691e+00,2.514051534116e+01,-5.621344943740e+00,-2.039064044956e+01
1.750000000000e-02,2.450000000000e-02,1.500000000000e-02,4.894202471015e+00,-5.023467011204e+00,-8.636687828866e+00,2.474317889674e+01,-4.318082112177e+00,-1.692880832698e+01
1.750000000000e-02,2.550000000000e-02,1.500000000000e-02,1.418630235058e+01,-6.485584473144e+00,-1.338272947316e+01,2.028511483724e+01,-2.169760217970e+00,-1.149161733461e+01
1.750000000000e-02,2.650000000000e-02,1.500000000000e-02,2.087847078211e+01,-6.985107967589e+00,-1.557843380707e+01,1.243076527152e+01,5.264047616948e-01,-5.038392310720e+00
1.750000000000e-02,2.750000000000e-02,1.500000000000e-02,2.372383164200e+01,-6.311265046787e+00,-1.513694380765e+01,2.518808523356e+00,3.308750901415e+00,1.375210145082e+00
1.750000000000e-02,2.850000000000e-02,1.500000000000e-02,2.214356458078e+01,-4.484637260115e+00,-1.238385692044e+01,-7.648456202924e+00,5.640732964253e+00,6.769092815322e+00
1.750000000000e-02,2.950000000000e-02,1.500000000000e-02,1.639799800256e+01,-1.777796777444e+00,-7.986917006415e+00,-1.613928453563e+01,7.028452956278e+00,1.039497802916e+01
1.750000000000e-02,3.050000000000e-02,1.500000000000e-02,7.588982609695e+00,1.323433733250e+00,-2.828385142751e+00,-2.128631434729e+01,7.139231775878e+00,1.184869277893e+01
1.750000000000e-02,3.150000000000e-02,1.500000000000e-02,-2.524024992897e+00,4.213617701428e+00,2.155706836568e+00,-2.205433617437e+01,5.891697232589e+00,1.111862409409e+01
1.850000000000e-02,-3.150000000000e-02,1.500000000000e-02,-2.484431801423e+01,-6.214237836582e+00,2.228352965041e+01,-6.236075990328e+00,5.809789615623e+00,1.523253050434e+01
1.850000000000e-02,-3.050000000000e-02,1.500000000000e-02,-2.057032374520e+01,-8.618459697231e+00,1.443306625799e+01,-1.713373705173e+01,2.884233870272e+00,2.455017858162e+01
1.850000000000e-02,-2.950000000000e-02,1.500000000000e-02,-1.174958127447e+01,-9.663133086837e+00,2.946292244176e+00,-2.540919016465e+01,-9.583434361185e-01,2.992432884323e+01
