antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.700000000000e-01,3.700000000000e-01,1.000000000000e-01,8.244982528858e-01,-4.008937793147e-01,-7.757022288908e-01,1.566285004274e-01,-8.417409687748e-02,-5.214465595763e-03
2.700000000000e-01,3.900000000000e-01,1.000000000000e-01,-7.367334161335e-01,3.645661258515e-01,6.340343774894e-01,-4.984484437847e-01,2.465267965376e-01,3.038403623792e-01
2.700000000000e-01,4.100000000000e-01,1.000000000000e-01,6.253306753439e-01,-3.141232719559e-01,-4.782398776277e-01,6.891662608729e-01,-3.367345903661e-01,-4.210256241616e-01
2.700000000000e-01,4.300000000000e-01,1.000000000000e-01,-5.820324913818e-01,2.943663642738e-01,3.822667878818e-01,-7.673662941091e-01,3.697810961434e-01,4.329793116762e-01
2.700000000000e-01,4.500000000000e-01,1.000000000000e-01,6.345060837312e-01,-3.180373944707e-01,-3.504604273539e-01,7.572593966308e-01,-3.569673368363e-01,-3.894170152421e-01
2.700000000000e-01,4.700000000000e-01,1.000000000000e-01,-7.685905292979e-01,3.761007050934e-01,3.619940202043e-01,-6.489522208293e-01,2.953909602782e-01,3.085626861588e-01
2.700000000000e-01,4.900000000000e-01,1.000000000000e-01,9.308021347128e-01,-4.408253532755e-01,-3.869990208908e-01,4.119889031444e-01,-1.748206096348e-01,-1.928906816100e-01
2.700000000000e-01,5.100000000000e-01,1.000000000000e-01,-1.024269471259e+00,4.670022442948e-01,3.909791218213e-01,-3.063131361088e-02,-5.609020426306e-03,4.616245708011e-02
2.700000000000e-01,5.300000000000e-01,1.000000000000e-01,9.247684339649e-01,-4.027184801857e-01,-3.408949147320e-01,-4.470317370842e-01,2.170036301055e-01,1.128809950825e-01
2.700000000000e-01,5.500000000000e-01,1.000000000000e-01,-5.405066398853e-01,2.175832638828e-01,2.187052271701e-01,8.719089866561e-01,-3.895011778494e-01,-2.447317249709e-01
2.700000000000e-01,5.700000000000e-01,1.000000000000e-01,-9.072682870386e-02,5.860999130722e-02,-3.905941537992e-02,-1.017410351708e+00,4.296496973687e-01,2.981290620509e-01
2.700000000000e-01,5.900000000000e-01,1.000000000000e-01,7.310522742727e-01,-3.163710836377e-01,-1.418902740727e-01,7.033567922180e-01,-2.766995539847e-01,-2.368984176431e-01
2.700000000000e-01,6.100000000000e-01,1.000000000000e-01,-1.005256711106e+00,4.056683760927e-01,2.432330440209e-01,1.590419311976e-02,-2.597080573768e-02,7.419259971005e-02
2.700000000000e-01,6.300000000000e-01,1.000000000000e-01,6.498834849927e-01,-2.417251973077e-01,-2.062176032445e-01,-7.528986038246e-01,3.092031701846e-01,1.124055405205e-01
2.900000000000e-01,-6.300000000000e-01,1.000000000000e-01,6.322064977908e-01,1.748383120487e-01,-7.619399335935e-01,-1.422188269439e-01,-1.028524809033e-01,-2.139511144576e-01
2.900000000000e-01,-6.100000000000e-01,1.000000000000e-01,-5.945269152262e-01,-2.141901477042e-01,4.560539683559e-01,-3.188063835199e-01,-3.750300780318e-02,6.996373249542e-01
2.900000000000e-01,-5.900000000000e-01,1.000000000000e-01,2.946950877153e-01,1.609976087435e-01,6.576316075891e-02,6.385800275262e-01,1.693751860474e-01,-8.803623239308e-01
2.900000000000e-01,-5.700000000000e-01,1.000000000000e-01,1.032303299920e-01,-4.899720426393e-02,-5.687897484385e-01,-7.269654788600e-01,-2.469661667603e-01,7.418978242727e-01
2.900000000000e-01,-5.500000000000e-01,1.000000000000e-01,-4.557326224400e-01,-7.751209656661e-02,9.071368280866e-01,6.177763013498e-01,2.607154833863e-01,-4.008084620087e-01
2.900000000000e-01,-5.300000000000e-01,1.000000000000e-01,6.949888597085e-01,1.870076236333e-01,-1.054055668976e+00,-4.037948027330e-01,-2.276591188994e-01,1.095460774476e-03
2.900000000000e-01,-5.100000000000e-01,1.000000000000e-01,-8.241213862543e-01,-2.679904260737e-01,1.065172428954e+00,1.761534469493e-01,1.748476935802e-01,3.539005283442e-01
2.900000000000e-01,-4.900000000000e-01,1.000000000000e-01,8.847402499226e-01,3.242353843219e-01,-1.026509274078e+00,3.350409841222e-03,-1.276518783457e-01,-6.167553989793e-01
2.900000000000e-01,-4.700000000000e-01,1.000000000000e-01,-9.245903258649e-01,-3.652753225496e-01,1.018792093194e+00,-9.984284625358e-02,1.063517050967e-01,7.751980704169e-01
2.900000000000e-01,-4.500000000000e-01,1.000000000000e-01,9.744974925304e-01,3.961171878343e-01,-1.100908421450e+00,8.849604899769e-02,-1.282782897404e-01,-8.174264652760e-01
2.900000000000e-01,-4.300000000000e-01,1.000000000000e-01,-1.028647035062e+00,-4.058957151732e-01,1.295393598102e+00,6.032182524388e-02,2.093251396647e-01,6.980781331177e-01
2.900000000000e-01,-4.100000000000e-01,1.000000000000e-01,1.018882635768e+00,3.550085050270e-01,-1.549185748016e+00,-3.747690961330e-01,-3.547303084095e-01,-3.211782070279e-01
2.900000000000e-01,-3.900000000000e-01,1.000000000000e-01,-7.927429271305e-01,-1.720088919948e-01,1.653152196375e+00,8.246818746617e-01,5.248228333386e-01,-4.135121309380e-01
2.900000000000e-01,-3.700000000000e-01,1.000000000000e-01,1.664300253877e-01,-1.962682802318e-01,-1.185242784557e+00,-1.193328661879e+00,-5.757851541201e-01,1.405380491669e+00
2.900000000000e-01,-3.500000000000e-01,1.000000000000e-01,7.974646764977e-01,6.164057931478e-01,-2.330596152223e-01,9.856187752139e-01,2.628655688143e-01,-1.972540119547e+00
2.900000000000e-01,-3.300000000000e-01,1.000000000000e-01,-1.318852304909e+00,-5.872600120620e-01,1.959815509536e+00,1.849566067736e-01,4.463091981491e-01,8.803331428533e-01
2.900000000000e-01,-3.100000000000e-01,1.000000000000e-01,2.349983633930e-01,-2.914255380080e-01,-1.546553405271e+00,-1.375322193229e+00,-7.561163936447e-01,1.737048756316e+00
2.900000000000e-01,-2.900000000000e-01,1.000000000000e-01,1.420775397932e+00,8.346139468642e-01,-1.800822809849e+00,3.204795552590e-01,-3.011414243112e-01,-1.760705645701e+00
2.900000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.121314149037e-02,5.555626262748e-01,1.391809135980e+00,1.513076464975e+00,7.911197853247e-01,-2.344604657172e+00
2.900000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.334579197135e+00,-3.831541013179e-01,2.948463687095e+00,8.126434908897e-01,9.732490166132e-01,-4.982168556960e-02
2.900000000000e-01,-2.300000000000e-01,1.000000000000e-01,-1.585451148800e+00,-9.506599738816e-01,2.523708417673e+00,-2.285679304175e-01,5.946578354786e-01,1.940082109318e+00
2.900000000000e-01,-2.100000000000e-01,1.000000000000e-01,-1.459879131274e+00,-1.131911273924e+00,1.999776548646e+00,-7.213121556438e-01,3.609736008082e-01,2.781765052300e+00
2.900000000000e-01,-1.900000000000e-01,1.000000000000e-01,-1.532134954064e+00,-1.098167103889e+00,2.497274117131e+00,-5.849954847129e-01,5.772850758972e-01,2.691446295481e+00
2.900000000000e-01,-1.700000000000e-01,1.000000000000e-01,-1.610599246975e+00,-5.470594456757e-01,3.797701094586e+00,2.877936412836e-01,1.149827685235e+00,9.397815287354e-01
2.900000000000e-01,-1.500000000000e-01,1.000000000000e-01,-5.789312078632e-01,8.358328739565e-01,2.782606376488e+00,1.510797697292e+00,9.711236491374e-01,-3.062893722512e+00
2.900000000000e-01,-1.300000000000e-01,1.000000000000e-01,1.474755947577e+00,8.299877901487e-01,-3.328848818314e+00,5.921771279756e-01,-9.509409334429e-01,-2.780335370641e+00
2.900000000000e-01,-1.100000000000e-01,1.000000000000e-01,-2.639334179932e-01,-1.217538561765e+00,-3.468947898824e-01,-1.533452872243e+00,3.783035961181e-02,4.482739979007e+00
2.900000000000e-01,-9.000000000000e-02,1.000000000000e-01,-3.596969446156e-01,1.145696380173e+00,1.849629294157e+00,1.482399502434e+00,1.600191396930e-01,-4.213293061323e+00
2.900000000000e-01,-7.000000000000e-02,1.000000000000e-01,-7.260693771279e-03,-1.011806924058e+00,-4.581183184461e-01,-1.503345099500e+00,4.093546254310e-01,4.618465060845e+00
2.900000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.202766961571e+00,-6.119621434375e-02,-3.602385476598e+00,8.827497038064e-01,-1.035360646269e+00,-2.871853535902e+00
2.900000000000e-01,-3.000000000000e-02,1.000000000000e-01,-7.761902115941e-01,8.958805928919e-01,2.316767534824e+00,1.269356601584e+00,-4.535957581870e-01,-3.853517938507e+00
2.900000000000e-01,-1.000000000000e-02,1.000000000000e-01,-1.425075660312e+00,9.917962947770e-01,4.104189348534e+00,4.102918719197e-01,-4.168382733385e-02,-1.325712503232e+00
2.900000000000e-01,1.000000000000e-02,1.000000000000e-01,-1.403646812878e+00,9.361371261201e-01,3.855416032970e+00,4.253353746729e-01,-3.353628502064e-01,-1.297149852921e+00
2.900000000000e-01,3.000000000000e-02,1.000000000000e-01,-6.956719071041e-01,2.019223284410e-01,1.834631288137e+00,1.248511331134e+00,-9.788225474300e-01,-3.301623632812e+00
2.900000000000e-01,5.000000000000e-02,1.000000000000e-01,1.149720057520e+00,-1.000171944473e+00,-2.809845877118e+00,7.348795432721e-01,-4.177833274590e-02,-2.020250812607e+00
2.900000000000e-01,7.000000000000e-02,1.000000000000e-01,-1.161873708830e-01,7.194020497279e-01,-1.364637679083e-01,-1.266134012339e+00,6.875653191869e-01,3.135796868409e+00
2.900000000000e-01,9.000000000000e-02,1.000000000000e-01,-1.475674763619e-01,-6.629999533836e-01,1.008683852795e+00,1.144580218629e+00,-7.182207976796e-01,-2.642946497623e+00
2.900000000000e-01,1.100000000000e-01,1.000000000000e-01,-3.071072404290e-01,9.098272548696e-01,-1.193237832855e-01,-9.724765270887e-01,2.463510992359e-01,2.541278476344e+00
2.900000000000e-01,1.300000000000e-01,1.000000000000e-01,8.562887470257e-01,-5.621722635937e-01,-1.759303753529e+00,1.918691047419e-01,6.842851655891e-01,-1.468288926994e+00
2.900000000000e-01,1.500000000000e-01,1.000000000000e-01,-1.359867754170e-01,-6.807239949124e-01,1.451032946863e+00,7.226469818776e-01,-4.284998166462e-01,-1.480117235092e+00
2.900000000000e-01,1.700000000000e-01,1.000000000000e-01,-5.631027891757e-01,-5.340520036539e-02,1.786951054296e+00,2.073880434568e-01,-6.986821502167e-01,5.999956340500e-01
2.900000000000e-01,1.900000000000e-01,1.000000000000e-01,-4.645507636481e-01,2.154576320856e-01,1.003393739433e+00,-1.134109304540e-01,-5.384305452415e-01,1.400788810988e+00
2.900000000000e-01,2.100000000000e-01,1.000000000000e-01,-3.377131184526e-01,1.735322126455e-01,6.915575201678e-01,-1.704485036781e-01,-4.143401189176e-01,1.422001005435e+00
2.900000000000e-01,2.300000000000e-01,1.000000000000e-01,-2.892290522034e-01,7.905545332072e-04,9.401557017783e-01,-1.227471728928e-01,-3.160632822549e-01,1.109702741742e+00
2.900000000000e-01,2.500000000000e-01,1.000000000000e-01,-3.004582010535e-01,-1.322287082311e-01,1.302139290385e+00,-1.189420564308e-02,-1.325657040748e-01,3.111760766782e-01
2.900000000000e-01,2.700000000000e-01,1.000000000000e-01,-2.551669704584e-01,-6.117604640456e-02,9.033819303786e-01,2.181536449746e-01,3.190144109844e-02,-8.375613717919e-01
2.900000000000e-01,2.900000000000e-01,1.000000000000e-01,1.172319147744e-01,2.053375666537e-02,-5.185862909010e-01,3.819167742984e-01,-4.174176968098e-02,-1.006556916916e+00
2.900000000000e-01,3.100000000000e-01,1.000000000000e-01,4.591987910629e-01,-1.367716431412e-01,-9.164420069460e-01,-1.180271982059e-01,-8.889181951804e-03,4.899782564461e-01
2.900000000000e-01,3.300000000000e-01,1.000000000000e-01,-2.681993144336e-01,7.013321716886e-02,6.603650120639e-01,-4.795802083544e-01,2.038822707417e-01,6.861501084374e-01
2.900000000000e-01,3.500000000000e-01,1.000000000000e-01,-3.204990462148e-01,1.688825990069e-01,2.523984237015e-01,5.313744040379e-01,-2.237604401709e-01,-8.340927840791e-01
2.900000000000e-01,3.700000000000e-01,1.000000000000e-01,6.709842506541e-01,-3.286107518669e-01,-7.239834160580e-01,-1.374087094139e-01,4.773993490356e-02,3.321147361609e-01
2.900000000000e-01,3.900000000000e-01,1.000000000000e-01,-6.760405894346e-01,3.348681137968e-01,7.093294153571e-01,-3.046808395405e-01,1.621743930744e-01,1.612454741854e-01
2.900000000000e-01,4.100000000000e-01,1.000000000000e-01,5.098926731650e-01,-2.571379108369e-01,-5.070486686189e-01,6.035847213273e-01,-3.088020590614e-01,-4.286785039080e-01
2.900000000000e-01,4.300000000000e-01,1.000000000000e-01,-3.366701219295e-01,1.741258808240e-01,3.166344806748e-01,-7.596431469633e-01,3.853486551258e-01,5.166375802239e-01
2.900000000000e-01,4.500000000000e-01,1.000000000000e-01,2.381733655395e-01,-1.275931943340e-01,-2.028114393988e-01,8.308411908797e-01,-4.174746101586e-01,-5.145366209619e-01
2.900000000000e-01,4.700000000000e-01,1.000000000000e-01,-2.410760056806e-01,1.307664557771e-01,1.650346505360e-01,-8.576879874213e-01,4.244619879076e-01,4.772912179214e-01
2.900000000000e-01,4.900000000000e-01,1.000000000000e-01,3.463547917107e-01,-1.822382746102e-01,-1.841778594409e-01,8.430521780941e-01,-4.079773580593e-01,-4.231308503460e-01
2.900000000000e-01,5.100000000000e-01,1.000000000000e-01,-5.353576816550e-01,2.697873179992e-01,2.376229853079e-01,-7.561604308709e-01,3.545966981214e-01,3.488644837672e-01
2.900000000000e-01,5.300000000000e-01,1.000000000000e-01,7.583823011434e-01,-3.665803463831e-01,-2.993543550776e-01,5.499225982158e-01,-2.454694198519e-01,-2.445723725084e-01
2.900000000000e-01,5.500000000000e-01,1.000000000000e-01,-9.227170469837e-01,4.282787390858e-01,3.381385946319e-01,-1.941426678752e-01,7.252872765512e-02,1.065262980975e-01
2.900000000000e-01,5.700000000000e-01,1.000000000000e-01,9.038750427143e-01,-4.014966388758e-01,-3.215655240084e-01,-2.774006785780e-01,1.416242090034e-01,5.158539790870e-02
2.900000000000e-01,5.900000000000e-01,1.000000000000e-01,-6.011634650286e-01,2.505691515845e-01,2.290667683021e-01,7.291240823095e-01,-3.317601111130e-01,-1.933096603389e-01
2.900000000000e-01,6.100000000000e-01,1.000000000000e-01,3.177320644911e-02,3.998569362807e-03,-7.012557132642e-02,-9.413882102635e-01,4.047729001235e-01,2.673764300784e-01
2.900000000000e-01,6.300000000000e-01,1.000000000000e-01,5.953263524486e-01,-2.631067224803e-01,-1.048304330286e-01,7.231565437714e-01,-2.921720419211e-01,-2.329859420730e-01
3.100000000000e-01,-6.300000000000e-01,1.000000000000e-01,2.127311226474e-01,1.299219947291e-01,1.343980052081e-01,6.020999254388e-01,1.737711467732e-01,-8.009498504019e-01
3.100000000000e-01,-6.100000000000e-01,1.000000000000e-01,1.631705008576e-01,-1.455441879919e-02,-5.904377783296e-01,-6.440056378056e-01,-2.320468918248e-01,6.206883788216e-01
3.100000000000e-01,-5.900000000000e-01,1.000000000000e-01,-4.782339606269e-01,-1.071224774624e-01,8.674999618737e-01,5.002213198801e-01,2.255877256999e-01,-2.580127448520e-01
3.100000000000e-01,-5.700000000000e-01,1.000000000000e-01,6.724530148408e-01,2.055160298043e-01,-9.464951973243e-01,-2.622928369090e-01,-1.733644263565e-01,-1.463617995813e-01
3.100000000000e-01,-5.500000000000e-01,1.000000000000e-01,-7.535796701478e-01,-2.716020911405e-01,8.856609044519e-01,1.596234348735e-02,1.021473230140e-01,4.962029659580e-01
3.100000000000e-01,-5.300000000000e-01,1.000000000000e-01,7.659671726180e-01,3.119644373391e-01,-7.696395145840e-01,1.852034508421e-01,-3.494047137926e-02,-7.546786676079e-01
3.100000000000e-01,-5.100000000000e-01,1.000000000000e-01,-7.611021156630e-01,-3.401717654808e-01,6.759490816710e-01,-3.178054331898e-01,-1.224349374128e-02,9.259937216410e-01
3.100000000000e-01,-4.900000000000e-01,1.000000000000e-01,7.798751804602e-01,3.689161949516e-01,-6.641120538001e-01,3.720819176663e-01,2.739857580348e-02,-1.025155012181e+00
3.100000000000e-01,-4.700000000000e-01,1.000000000000e-01,-8.425053708341e-01,-4.028711193354e-01,7.760572106979e-01,-3.331657783048e-01,2.688880547843e-03,1.047440564084e+00
3.100000000000e-01,-4.500000000000e-01,1.000000000000e-01,9.352340900167e-01,4.292721704398e-01,-1.028044581316e+00,1.694942188528e-01,-9.467541349458e-02,-9.408813242769e-01
3.100000000000e-01,-4.300000000000e-01,1.000000000000e-01,-9.849503581871e-01,-4.047490191813e-01,1.369584170018e+00,1.572424019727e-01,2.587735632565e-01,5.924280070262e-01
3.100000000000e-01,-4.100000000000e-01,1.000000000000e-01,8.338015234232e-01,2.500338775530e-01,-1.595326428724e+00,-6.326015413762e-01,-4.623504422618e-01,1.256037052209e-01
3.100000000000e-01,-3.900000000000e-01,1.000000000000e-01,-2.861047954612e-01,1.026747938420e-01,1.276333653021e+00,1.059718061752e+00,5.662713765321e-01,-1.150780445512e+00
3.100000000000e-01,-3.700000000000e-01,1.000000000000e-01,-6.276541190139e-01,-5.432530530656e-01,4.234194413125e-03,-9.635516819766e-01,-3.192998757929e-01,1.847767089203e+00
3.100000000000e-01,-3.500000000000e-01,1.000000000000e-01,1.201250375904e+00,5.943673938468e-01,-1.718531885057e+00,-5.757306399393e-02,-3.493732091250e-01,-1.000765040328e+00
3.100000000000e-01,-3.300000000000e-01,1.000000000000e-01,-3.252597812726e-01,1.831982781602e-01,1.588819076802e+00,1.211657075084e+00,7.304144376413e-01,-1.436286025539e+00
3.100000000000e-01,-3.100000000000e-01,1.000000000000e-01,-1.232948916713e+00,-8.031057231141e-01,1.431109221224e+00,-4.253332538514e-01,1.662633066749e-01,1.809880085472e+00
3.100000000000e-01,-2.900000000000e-01,1.000000000000e-01,1.870629116545e-01,-3.711705345914e-01,-1.604482040136e+00,-1.336897190731e+00,-8.082709053400e-01,1.897763713846e+00
3.100000000000e-01,-2.700000000000e-01,1.000000000000e-01,1.308937888732e+00,5.569892140128e-01,-2.615374390217e+00,-4.662080250481e-01,-7.805748478528e-01,-5.591201070515e-01
3.100000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.289914580840e+00,1.000375026186e+00,-1.621901180812e+00,5.954173760021e-01,-2.275179460601e-01,-2.372401671237e+00
3.100000000000e-01,-2.300000000000e-01,1.000000000000e-01,9.370558146041e-01,1.074764972979e+00,-5.759084464318e-01,1.095245237338e+00,1.621149085375e-01,-3.026320673148e+00
3.100000000000e-01,-2.100000000000e-01,1.000000000000e-01,8.796697550555e-01,1.127394576426e+00,-5.153260884065e-01,1.152419798006e+00,1.534394967895e-01,-3.250489601493e+00
3.100000000000e-01,-1.900000000000e-01,1.000000000000e-01,1.218740384390e+00,1.120553156989e+00,-1.802219890545e+00,7.762130412114e-01,-3.504518380506e-01,-3.000220475323e+00
3.100000000000e-01,-1.700000000000e-01,1.000000000000e-01,1.390946536958e+00,4.275264674901e-01,-3.629032502350e+00,-3.198719717335e-01,-1.112356945037e+00,-7.222990274898e-01
3.100000000000e-01,-1.500000000000e-01,1.000000000000e-01,1.049658994429e-01,-1.022277635873e+00,-1.682557416628e+00,-1.395024291628e+00,-6.048872498740e-01,3.500218039358e+00
3.100000000000e-01,-1.300000000000e-01,1.000000000000e-01,-1.351637409928e+00,-1.822114056975e-01,3.976871478392e+00,1.852296749931e-01,1.147883688381e+00,7.142206552029e-01
3.100000000000e-01,-1.100000000000e-01,1.000000000000e-01,1.038083318247e+00,7.750137509030e-01,-2.518514337876e+00,8.297017293275e-01,-8.063832243816e-01,-3.311758380478e+00
3.100000000000e-01,-9.000000000000e-02,1.000000000000e-01,-8.087188525343e-01,-7.243171114409e-01,2.023648526619e+00,-1.016590142954e+00,7.795569245215e-01,3.719186183566e+00
3.100000000000e-01,-7.000000000000e-02,1.000000000000e-01,1.122069310895e+00,7.433829806011e-02,-3.503042264252e+00,6.142579064706e-01,-1.007544894613e+00,-2.411210555458e+00
3.100000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.080990774314e+00,9.277426408171e-01,3.666301786950e+00,6.676553370971e-01,2.756628202564e-01,-2.071516729400e+00
3.100000000000e-01,-3.000000000000e-02,1.000000000000e-01,-8.381651837084e-01,1.745347880652e-01,2.734699012992e+00,-9.539064999411e-01,9.265228598910e-01,3.065482459977e+00
3.100000000000e-01,-1.000000000000e-02,1.000000000000e-01,-2.700155735992e-02,-2.030041402256e-01,2.093400633935e-01,-1.269751074644e+00,9.114452416644e-01,3.941599582875e+00
3.100000000000e-01,1.000000000000e-02,1.000000000000e-01,-4.312676773486e-02,5.847634078198e-02,2.425788151045e-01,-1.261718046469e+00,9.320665601862e-01,3.728968477198e+00
3.100000000000e-01,3.000000000000e-02,1.000000000000e-01,-8.521811410585e-01,8.007235370119e-01,2.409629731168e+00,-8.993446513308e-01,4.846818206624e-01,2.523821780311e+00
3.100000000000e-01,5.000000000000e-02,1.000000000000e-01,-9.765741326602e-01,4.313709497167e-01,2.719885211281e+00,6.871146164889e-01,-8.301532252614e-01,-1.722763107899e+00
3.100000000000e-01,7.000000000000e-02,1.000000000000e-01,1.028203662034e+00,-9.034468179911e-01,-2.517134813842e+00,4.591910057276e-01,2.211717189426e-01,-1.524142815553e+00
3.100000000000e-01,9.000000000000e-02,1.000000000000e-01,-7.261204449311e-01,9.169506327782e-01,1.406608943931e+00,-7.405057103954e-01,-1.578989178864e-02,2.272225817894e+00
3.100000000000e-01,1.100000000000e-01,1.000000000000e-01,7.979089072234e-01,-8.245746026328e-01,-1.544963137797e+00,4.820645499871e-01,3.410859836202e-01,-1.862262968889e+00
3.100000000000e-01,1.300000000000e-01,1.000000000000e-01,-7.816331501006e-01,2.011909463015e-01,2.163644645836e+00,2.406921521549e-01,-8.271632442667e-01,3.482279834037e-01
3.100000000000e-01,1.500000000000e-01,1.000000000000e-01,-8.319720739794e-02,7.461051100679e-01,-8.889350001923e-01,-6.952977425690e-01,2.620035884767e-01,1.780977487018e+00
3.100000000000e-01,1.700000000000e-01,1.000000000000e-01,5.284908674391e-01,4.389381443673e-02,-1.759341969919e+00,-2.500143409442e-01,7.091426550763e-01,-4.498758157096e-01
3.100000000000e-01,1.900000000000e-01,1.000000000000e-01,4.453980367929e-01,-3.678424864596e-01,-7.164334564219e-01,1.658465438138e-01,4.905553065403e-01,-1.502609985218e+00
3.100000000000e-01,2.100000000000e-01,1.000000000000e-01,2.712301896123e-01,-3.988798815677e-01,-2.829807498042e-02,2.614628321285e-01,3.074008010122e-01,-1.532126989799e+00
3.100000000000e-01,2.300000000000e-01,1.000000000000e-01,1.924643932236e-01,-2.726615073756e-01,-1.098902192277e-02,2.255790400365e-01,2.756017755131e-01,-1.414820901272e+00
3.100000000000e-01,2.500000000000e-01,1.000000000000e-01,1.870057241256e-01,-7.103368912073e-02,-4.854954696321e-01,1.627542446817e-01,2.618166275673e-01,-1.215128446776e+00
3.100000000000e-01,2.700000000000e-01,1.000000000000e-01,2.338871099751e-01,9.358598457316e-02,-1.081207817170e+00,7.164051148854e-02,1.292950144011e-01,-5.449014548007e-01
3.100000000000e-01,2.900000000000e-01,1.000000000000e-01,2.473683331149e-01,5.218225881404e-02,-9.375294479968e-01,-1.369016017445e-01,-2.726041413199e-02,6.124031787007e-01
3.100000000000e-01,3.100000000000e-01,1.000000000000e-01,-4.823976363695e-02,-3.080154463534e-02,3.517317032880e-01,-3.402368245493e-01,3.774291872308e-02,9.730843739620e-01
3.100000000000e-01,3.300000000000e-01,1.000000000000e-01,-4.095545543161e-01,1.233125048077e-01,8.857854365273e-01,4.950048242285e-02,2.823773427465e-02,-3.565528528364e-01
3.100000000000e-01,3.500000000000e-01,1.000000000000e-01,1.813359202522e-01,-3.731741041772e-02,-5.411517801371e-01,4.461324733563e-01,-1.924347138469e-01,-6.939586391842e-01
3.100000000000e-01,3.700000000000e-01,1.000000000000e-01,3.413710170553e-01,-1.805122531501e-01,-3.205399141878e-01,-4.272814506377e-01,1.791704143784e-01,7.439388774687e-01
3.100000000000e-01,3.900000000000e-01,1.000000000000e-01,-6.058183911426e-01,3.017962335493e-01,7.122634402651e-01,3.102290108885e-02,4.689954316149e-03,-2.180764920089e-01
3.100000000000e-01,4.100000000000e-01,1.000000000000e-01,5.433829723861e-01,-2.725734355238e-01,-6.342608921046e-01,3.743211632150e-01,-2.022791783135e-01,-2.572822900971e-01
3.100000000000e-01,4.300000000000e-01,1.000000000000e-01,-3.293903411836e-01,1.672204749201e-01,3.909282276744e-01,-6.247830111195e-01,3.280800229262e-01,4.922567850354e-01
3.100000000000e-01,4.500000000000e-01,1.000000000000e-01,1.177648931658e-01,-6.192703262046e-02,-1.763404087223e-01,7.367232438581e-01,-3.844520066043e-01,-5.495794718296e-01
3.100000000000e-01,4.700000000000e-01,1.000000000000e-01,2.065216776337e-02,-5.878189605879e-03,4.774430894883e-02,-7.792104013209e-01,4.040152745016e-01,5.278272113613e-01
3.100000000000e-01,4.900000000000e-01,1.000000000000e-01,-6.626581592767e-02,2.577700687631e-02,7.625156407007e-04,8.042270636516e-01,-4.124233362784e-01,-4.867917155163e-01
3.100000000000e-01,5.100000000000e-01,1.000000000000e-01,1.624951546859e-02,2.502082383241e-03,1.092377715269e-02,-8.288261935712e-01,4.178469554488e-01,4.472303009087e-01
3.100000000000e-01,5.300000000000e-01,1.000000000000e-01,1.277240639783e-01,-7.557288894227e-02,-6.492960902414e-02,8.364186339668e-01,-4.118872656173e-01,-4.062870608684e-01
3.100000000000e-01,5.500000000000e-01,1.000000000000e-01,-3.521049680889e-01,1.833401495078e-01,1.446449411580e-01,-7.833771959608e-01,3.741653247762e-01,3.500673076359e-01
3.100000000000e-01,5.700000000000e-01,1.000000000000e-01,6.134407508046e-01,-3.015983319621e-01,-2.292904853797e-01,6.137627975255e-01,-2.809543472192e-01,-2.632482663014e-01
3.100000000000e-01,5.900000000000e-01,1.000000000000e-01,-8.238008873269e-01,3.876253091733e-01,2.907745462922e-01,-2.897673272584e-01,1.201818802044e-01,1.387724250988e-01
3.100000000000e-01,6.100000000000e-01,1.000000000000e-01,8.605082729102e-01,-3.878664719907e-01,-2.975494993619e-01,-1.632322745381e-01,8.938345086406e-02,1.232302892171e-02
3.100000000000e-01,6.300000000000e-01,1.000000000000e-01,-6.192430675137e-01,2.638603058022e-01,2.275788407076e-01,6.194619533917e-01,-2.860417805626e-01,-1.556648517263e-01
3.300000000000e-01,-6.300000000000e-01,1.000000000000e-01,-4.739689342189e-01,-1.220369956076e-01,8.151429201336e-01,4.137763136375e-01,1.959541182757e-01,-1.649716600299e-01
3.300000000000e-01,-6.100000000000e-01,1.000000000000e-01,6.322450427500e-01,2.090214344184e-01,-8.459448850817e-01,-1.674769479716e-01,-1.320525288610e-01,-2.303843545888e-01
3.300000000000e-01,-5.900000000000e-01,1.000000000000e-01,-6.756594854915e-01,-2.604834349359e-01,7.352422501449e-01,-8.230967689627e-02,5.066242908510e-02,5.623505385909e-01
3.300000000000e-01,-5.700000000000e-01,1.000000000000e-01,6.484078501525e-01,2.841656202774e-01,-5.650791617815e-01,2.870026849119e-01,2.682796331253e-02,-7.991158956275e-01
3.300000000000e-01,-5.500000000000e-01,1.000000000000e-01,-6.014653241566e-01,-2.949490171459e-01,4.079531438577e-01,-4.301254902613e-01,-8.753284294865e-02,9.527468811978e-01
3.300000000000e-01,-5.300000000000e-01,1.000000000000e-01,5.770707904820e-01,3.081650734709e-01,-3.169248583604e-01,5.124838840133e-01,1.243712405778e-01,-1.052493354095e+00
