antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.000000000000e-03,2.500000000000e-03,-6.500000000000e-03,9.997833679062e+00,5.007909163982e+00,3.501082929229e+01,-3.198995920034e+01,-1.599620403129e+01,-1.120137145692e+01
5.000000000000e-03,2.500000000000e-03,-5.500000000000e-03,2.223631414108e+01,1.112765574414e+01,4.629551173449e+01,-3.038758299034e+01,-1.519197157974e+01,-1.469860637335e+00
5.000000000000e-03,2.500000000000e-03,-4.500000000000e-03,3.203695304349e+01,1.602753672901e+01,5.719158811283e+01,-2.484445030433e+01,-1.241776954863e+01,1.136925077788e+01
5.000000000000e-03,2.500000000000e-03,-3.500000000000e-03,3.670724808501e+01,1.836169703476e+01,6.740424128543e+01,-1.708465265671e+01,-8.536109464008e+00,2.629188615458e+01
5.000000000000e-03,2.500000000000e-03,-2.500000000000e-03,3.429438453509e+01,1.715418893467e+01,7.643394168736e+01,-9.490080518099e+00,-4.738205017619e+00,4.144100779804e+01
5.000000000000e-03,2.500000000000e-03,-1.500000000000e-03,2.442590729478e+01,1.221913143223e+01,8.339752041063e+01,-3.993647841159e+00,-1.990577870469e+00,5.411079106064e+01
5.000000000000e-03,2.500000000000e-03,-5.000000000000e-04,8.841412569311e+00,4.426434336583e+00,8.723885080518e+01,-9.708428561808e-01,-4.808569625388e-01,6.139943487475e+01
5.000000000000e-03,2.500000000000e-03,5.000000000000e-04,-8.885611220351e+00,-4.437303086703e+00,8.723436479155e+01,9.724254640269e-01,4.882767846172e-01,6.139085744073e+01
5.000000000000e-03,2.500000000000e-03,1.500000000000e-03,-2.446050733869e+01,-1.222508175312e+01,8.338507746661e+01,4.001088753083e+00,1.999697140806e+00,5.408768514723e+01
5.000000000000e-03,2.500000000000e-03,2.500000000000e-03,-3.431301057089e+01,-1.715214717376e+01,7.641597201036e+01,9.505225511863e+00,4.748931141343e+00,4.140971423496e+01
5.000000000000e-03,2.500000000000e-03,3.500000000000e-03,-3.670832978785e+01,-1.835136141474e+01,6.738322925809e+01,1.710436423465e+01,8.546233963954e+00,2.625919651830e+01
5.000000000000e-03,2.500000000000e-03,4.500000000000e-03,-3.202317898175e+01,-1.601106885792e+01,5.716911043968e+01,2.486286658368e+01,1.242421097618e+01,1.134003998473e+01
5.000000000000e-03,2.500000000000e-03,5.500000000000e-03,-2.221293155174e+01,-1.110862500838e+01,4.627232306409e+01,3.039925202844e+01,1.519240575914e+01,-1.492973186255e+00
5.000000000000e-03,2.500000000000e-03,6.500000000000e-03,-9.970958925906e+00,-4.990156448255e+00,3.498751491160e+01,3.199181346842e+01,1.599001865030e+01,-1.121727951598e+01
5.000000000000e-03,2.500000000000e-03,7.500000000000e-03,1.996003423538e+00,9.915726270919e-01,2.369079372115e+01,2.911464849034e+01,1.455386246235e+01,-1.737958985704e+01
5.000000000000e-03,2.500000000000e-03,8.500000000000e-03,1.147497075777e+01,5.730522395761e+00,1.297261974746e+01,2.242110297176e+01,1.121010546169e+01,-1.992875016502e+01
5.000000000000e-03,2.500000000000e-03,9.500000000000e-03,1.706671219500e+01,8.527236835116e+00,3.578572818267e+00,1.340821157122e+01,6.706601898452e+00,-1.917538716234e+01
5.000000000000e-03,2.500000000000e-03,1.050000000000e-02,1.832868019319e+01,9.160255988800e+00,-3.761310403924e+00,3.952407317792e+00,1.980912826191e+00,-1.577738688203e+01
5.000000000000e-03,2.500000000000e-03,1.150000000000e-02,1.573397171693e+01,7.865642688244e+00,-8.522976853595e+00,-4.159202785558e+00,-2.073886049582e+00,-1.067499837599e+01
5.000000000000e-03,2.500000000000e-03,1.250000000000e-02,1.046102847041e+01,5.231960895252e+00,-1.053173107292e+01,-9.611780263730e+00,-4.800551846091e+00,-4.957661819421e+00
5.000000000000e-03,2.500000000000e-03,1.350000000000e-02,4.064059112507e+00,2.035659949118e+00,-1.002009285081e+01,-1.179560922304e+01,-5.894058944255e+00,3.140133299258e-01
5.000000000000e-03,2.500000000000e-03,1.450000000000e-02,-1.899695357133e+00,-9.451227724438e-01,-7.588735753948e+00,-1.085784441344e+01,-5.427522674837e+00,4.288536038422e+00
5.000000000000e-03,2.500000000000e-03,1.550000000000e-02,-6.202951230444e+00,-3.096935953685e+00,-4.083687112369e+00,-7.581323399058e+00,-3.791732431133e+00,6.462016469775e+00
5.000000000000e-03,3.500000000000e-03,-1.550000000000e-02,6.742765759270e+00,4.718581707346e+00,-2.860415897339e+00,6.701914990118e+00,4.695820367616e+00,7.255977072781e+00
5.000000000000e-03,3.500000000000e-03,-1.450000000000e-02,2.966124978085e+00,2.072710090591e+00,-6.744889673024e+00,1.023327797245e+01,7.166745411619e+00,5.816187274236e+00
5.000000000000e-03,3.500000000000e-03,-1.350000000000e-02,-2.572041338660e+00,-1.805537316041e+00,-9.967466081171e+00,1.172130337927e+01,8.206302264228e+00,2.421351669628e+00
5.000000000000e-03,3.500000000000e-03,-1.250000000000e-02,-8.794592640452e+00,-6.161725793324e+00,-1.163091516182e+01,1.035148090864e+01,7.244768094269e+00,-2.633160776473e+00
5.000000000000e-03,3.500000000000e-03,-1.150000000000e-02,-1.428503054536e+01,-1.000413068562e+01,-1.098997711293e+01,5.876930498277e+00,4.109921071366e+00,-8.686635241490e+00
5.000000000000e-03,3.500000000000e-03,-1.050000000000e-02,-1.759106396220e+01,-1.231627713680e+01,-7.586105772909e+00,-1.254924075308e+00,-8.844378500811e-01,-1.481134192480e+01
5.000000000000e-03,3.500000000000e-03,-9.500000000000e-03,-1.757121359676e+01,-1.229952618780e+01,-1.318913394478e+00,-9.934898949180e+00,-6.961417342913e+00,-1.996094474059e+01
5.000000000000e-03,3.500000000000e-03,-8.500000000000e-03,-1.370650791320e+01,-9.591154050468e+00,7.561323691375e+00,-1.859298766325e+01,-1.302180458912e+01,-2.313503750617e+01
5.000000000000e-03,3.500000000000e-03,-7.500000000000e-03,-6.303470940011e+00,-4.406295235883e+00,1.853438620880e+01,-2.553829485427e+01,-1.788206244788e+01,-2.352584447368e+01
5.000000000000e-03,3.500000000000e-03,-6.500000000000e-03,3.463910766073e+00,2.432827008071e+00,3.093460611647e+01,-2.937352344927e+01,-2.056443531381e+01,-2.062740389725e+01
5.000000000000e-03,3.500000000000e-03,-5.500000000000e-03,1.369507851278e+01,9.595625688656e+00,4.406743624216e+01,-2.939103494259e+01,-2.057409125019e+01,-1.431616180940e+01
5.000000000000e-03,3.500000000000e-03,-4.500000000000e-03,2.208360114530e+01,1.546766560485e+01,5.725478368890e+01,-2.583097218928e+01,-1.807967661882e+01,-4.943210300111e+00
5.000000000000e-03,3.500000000000e-03,-3.500000000000e-03,2.640430091319e+01,1.849159216834e+01,6.976915377308e+01,-1.985791201120e+01,-1.389685208176e+01,6.527244660286e+00
5.000000000000e-03,3.500000000000e-03,-2.500000000000e-03,2.513048756305e+01,1.759907086632e+01,8.070542940126e+01,-1.313917876403e+01,-9.193034232529e+00,1.839886679874e+01
5.000000000000e-03,3.500000000000e-03,-1.500000000000e-03,1.804441439172e+01,1.263796424207e+01,8.895445854179e+01,-7.091227656717e+00,-4.959836765507e+00,2.836814467446e+01
5.000000000000e-03,3.500000000000e-03,-5.000000000000e-04,6.550892212420e+00,4.591758712255e+00,9.342250082928e+01,-2.182628731975e+00,-1.525166263918e+00,3.409817057405e+01
5.000000000000e-03,3.500000000000e-03,5.000000000000e-04,-6.585648338894e+00,-4.604517497556e+00,9.341728349018e+01,2.191581326754e+00,1.534709904955e+00,3.409157040580e+01
5.000000000000e-03,3.500000000000e-03,1.500000000000e-03,-1.807163046273e+01,-1.264557213557e+01,8.893975516989e+01,7.103316845916e+00,4.970520261887e+00,2.835032121034e+01
5.000000000000e-03,3.500000000000e-03,2.500000000000e-03,-2.514499281855e+01,-1.759820137379e+01,8.068363629064e+01,1.315509998409e+01,9.204489515399e+00,1.837471795755e+01
5.000000000000e-03,3.500000000000e-03,3.500000000000e-03,-2.640457800406e+01,-1.848172754716e+01,6.974309964278e+01,1.987525636857e+01,1.390689921940e+01,6.502317508818e+00
5.000000000000e-03,3.500000000000e-03,4.500000000000e-03,-2.207161331536e+01,-1.545092757275e+01,5.722689025638e+01,2.584555315081e+01,1.808535759450e+01,-4.964590198039e+00
5.000000000000e-03,3.500000000000e-03,5.500000000000e-03,-1.367512974007e+01,-9.575801040496e+00,4.403951328907e+01,2.939894824275e+01,2.057314812504e+01,-1.433149630799e+01
5.000000000000e-03,3.500000000000e-03,6.500000000000e-03,-3.441264329271e+00,-2.414161795875e+00,3.090809053382e+01,2.937265049932e+01,2.055630238413e+01,-2.063573562432e+01
5.000000000000e-03,3.500000000000e-03,7.500000000000e-03,6.323810027203e+00,4.420159440195e+00,1.851059489515e+01,2.552882080229e+01,1.786805891268e+01,-2.352729353954e+01
5.000000000000e-03,3.500000000000e-03,8.500000000000e-03,1.372072134707e+01,9.597939062705e+00,7.541501790896e+00,1.857712218566e+01,1.300468543193e+01,-2.313048960257e+01
5.000000000000e-03,3.500000000000e-03,9.500000000000e-03,1.757725097522e+01,1.229869146708e+01,-1.333729249987e+00,9.916126929428e+00,6.944572346596e+00,-1.995186326197e+01
5.000000000000e-03,3.500000000000e-03,1.050000000000e-02,1.758882674676e+01,1.230897825849e+01,-7.595298436895e+00,1.237069138586e+00,8.710107519939e-01,-1.479958954779e+01
5.000000000000e-03,3.500000000000e-03,1.150000000000e-02,1.427615413711e+01,9.992802122905e+00,-1.099352644880e+01,-5.890599132212e+00,-4.117769278542e+00,-8.674241200183e+00
5.000000000000e-03,3.500000000000e-03,1.250000000000e-02,8.781896614128e+00,6.149407003212e+00,-1.162946870255e+01,-1.035891606977e+01,-7.246291740678e+00,-2.622038015958e+00
5.000000000000e-03,3.500000000000e-03,1.350000000000e-02,2.558786461277e+00,1.795116141164e+00,-9.962270552385e+00,-1.172200402427e+01,-8.202224101447e+00,2.429691569117e+00
5.000000000000e-03,3.500000000000e-03,1.450000000000e-02,-2.976997856137e+00,-2.079151456290e+00,-6.737591621263e+00,-1.022823360440e+01,-7.158950036824e+00,5.820858625699e+00
5.000000000000e-03,3.500000000000e-03,1.550000000000e-02,-6.749246044976e+00,-4.720168716896e+00,-2.852773918288e+00,-6.693219898890e+00,-4.686792911637e+00,7.256830380840e+00
5.000000000000e-03,4.500000000000e-03,-1.550000000000e-02,7.300558669929e+00,6.569842452412e+00,-1.110834577108e+00,5.502481531243e+00,4.956815562371e+00,7.982831635712e+00
5.000000000000e-03,4.500000000000e-03,-1.450000000000e-02,4.216492915462e+00,3.791897890336e+00,-5.295546161417e+00,9.279907633323e+00,8.355840760334e+00,7.546829463299e+00
5.000000000000e-03,4.500000000000e-03,-1.350000000000e-02,-7.181968536210e-01,-6.511042415968e-01,-9.351508384007e+00,1.138722496671e+01,1.025069929342e+01,5.063199204083e+00
5.000000000000e-03,4.500000000000e-03,-1.250000000000e-02,-6.609719634584e+00,-5.954292258958e+00,-1.236436603176e+01,1.098400793999e+01,9.885352635875e+00,5.730700172858e-01
5.000000000000e-03,4.500000000000e-03,-1.150000000000e-02,-1.221569982544e+01,-1.099928795453e+01,-1.346279607992e+01,7.714810815439e+00,6.940420370489e+00,-5.511629092330e+00
5.000000000000e-03,4.500000000000e-03,-1.050000000000e-02,-1.621159241729e+01,-1.459403584122e+01,-1.196278062016e+01,1.842399604286e+00,1.652957616950e+00,-1.245928796501e+01
5.000000000000e-03,4.500000000000e-03,-9.500000000000e-03,-1.750364088286e+01,-1.575444793669e+01,-7.472685812106e+00,-5.760722197614e+00,-5.191312214711e+00,-1.932744232400e+01
5.000000000000e-03,4.500000000000e-03,-8.500000000000e-03,-1.551681846804e+01,-1.396346704318e+01,5.947885402690e-02,-1.377305006637e+01,-1.240277197687e+01,-2.510651250724e+01
5.000000000000e-03,4.500000000000e-03,-7.500000000000e-03,-1.038779839594e+01,-9.344614509893e+00,1.035862435432e+01,-2.071092613420e+01,-1.864612786510e+01,-2.887284379607e+01
5.000000000000e-03,4.500000000000e-03,-6.500000000000e-03,-3.010576858281e+00,-2.702920679265e+00,2.287822244353e+01,-2.528101669858e+01,-2.275762408160e+01,-2.993258240073e+01
5.000000000000e-03,4.500000000000e-03,-5.500000000000e-03,5.089934562297e+00,4.588939017488e+00,3.686655104386e+01,-2.671123929087e+01,-2.404280166657e+01,-2.795264428099e+01
5.000000000000e-03,4.500000000000e-03,-4.500000000000e-03,1.205189045486e+01,1.085526333809e+01,5.140736084639e+01,-2.495705288164e+01,-2.246204982832e+01,-2.308593688759e+01
5.000000000000e-03,4.500000000000e-03,-3.500000000000e-03,1.610647520321e+01,1.450425841535e+01,6.542092898227e+01,-2.068387035873e+01,-1.861466680291e+01,-1.608175119413e+01
5.000000000000e-03,4.500000000000e-03,-2.500000000000e-03,1.607491445571e+01,1.447525947163e+01,7.766510102763e+01,-1.497799545621e+01,-1.347862041550e+01,-8.312132533838e+00
5.000000000000e-03,4.500000000000e-03,-1.500000000000e-03,1.179993541124e+01,1.062693820832e+01,8.682466986890e+01,-8.868873734694e+00,-7.980530962078e+00,-1.584832616602e+00
5.000000000000e-03,4.500000000000e-03,-5.000000000000e-04,4.321969741459e+00,3.895803521755e+00,9.174475062595e+01,-2.907587453151e+00,-2.616308945524e+00,2.330621687327e+00
5.000000000000e-03,4.500000000000e-03,5.000000000000e-04,-4.346349907869e+00,-3.906778101329e+00,9.173908288423e+01,2.921767827092e+00,2.628587460242e+00,2.326226301352e+00
5.000000000000e-03,4.500000000000e-03,1.500000000000e-03,-1.181870832623e+01,-1.063321430138e+01,8.680857070845e+01,8.884124047629e+00,7.992947752218e+00,-1.596611479331e+00
5.000000000000e-03,4.500000000000e-03,2.500000000000e-03,-1.608415880107e+01,-1.447375264822e+01,7.764095665101e+01,1.499405923708e+01,1.349030245313e+01,-8.327736382558e+00
5.000000000000e-03,4.500000000000e-03,3.500000000000e-03,-1.610495212077e+01,-1.449443168217e+01,6.539183983675e+01,2.069879612812e+01,1.862354492835e+01,-1.609698790381e+01
5.000000000000e-03,4.500000000000e-03,4.500000000000e-03,-1.204106623558e+01,-1.083908816389e+01,5.137639224309e+01,2.496795599157e+01,2.246563214555e+01,-2.309738273301e+01
5.000000000000e-03,4.500000000000e-03,5.500000000000e-03,-5.073240522117e+00,-4.570082186301e+00,3.683632816042e+01,2.671557684342e+01,2.403933166731e+01,-2.795831125819e+01
5.000000000000e-03,4.500000000000e-03,6.500000000000e-03,3.028819599653e+00,2.720248573668e+00,2.285084855037e+01,2.527762048926e+01,2.274692887586e+01,-2.993191035340e+01
5.000000000000e-03,4.500000000000e-03,7.500000000000e-03,1.040344415415e+01,9.356768778849e+00,1.033571505558e+01,2.070041528280e+01,1.862981750613e+01,-2.886639074071e+01
5.000000000000e-03,4.500000000000e-03,8.500000000000e-03,1.552675368325e+01,1.396819868453e+01,4.216256059691e-02,1.375763331377e+01,1.238382925846e+01,-2.509560993869e+01
5.000000000000e-03,4.500000000000e-03,9.500000000000e-03,1.750631961529e+01,1.575132253206e+01,-7.483825081938e+00,5.743582156843e+00,5.173301340617e+00,-1.931388941678e+01
5.000000000000e-03,4.500000000000e-03,1.050000000000e-02,1.620719198490e+01,1.458439674807e+01,-1.196777052734e+01,-1.857908207310e+00,-1.666791232326e+00,-1.244506861721e+01
5.000000000000e-03,4.500000000000e-03,1.150000000000e-02,1.220590063641e+01,1.098580974983e+01,-1.346229460387e+01,-7.725932498576e+00,-6.947913111621e+00,-5.498635191833e+00
5.000000000000e-03,4.500000000000e-03,1.250000000000e-02,6.597184684466e+00,5.940256666529e+00,-1.235959242035e+01,-1.098915296487e+01,-9.885868519260e+00,5.832975990917e-01
5.000000000000e-03,4.500000000000e-03,1.350000000000e-02,7.058859619134e-01,6.395882248129e-01,-9.344077227770e+00,-1.138622102808e+01,-1.024517256469e+01,5.069678632919e+00
5.000000000000e-03,4.500000000000e-03,1.450000000000e-02,-4.226010021787e+00,-3.798721437794e+00,-5.287224948031e+00,-9.273906810867e+00,-8.346434207978e+00,7.549256919224e+00
5.000000000000e-03,4.500000000000e-03,1.550000000000e-02,-7.305636170060e+00,-6.571130096890e+00,-1.103267906666e+00,-5.493573243576e+00,-4.946306731105e+00,7.981584554940e+00
5.000000000000e-03,5.500000000000e-03,-1.550000000000e-02,7.740193143856e+00,8.514388133398e+00,1.146945890198e+00,4.012482201360e+00,4.418292696480e+00,8.364724608366e+00
5.000000000000e-03,5.500000000000e-03,-1.450000000000e-02,5.482637547998e+00,6.028793218505e+00,-3.108393247473e+00,7.956329849366e+00,8.756305141752e+00,9.158661759822e+00
5.000000000000e-03,5.500000000000e-03,-1.350000000000e-02,1.328566402834e+00,1.457317347463e+00,-7.848439992838e+00,1.065681766634e+01,1.172554628817e+01,7.943445366900e+00
5.000000000000e-03,5.500000000000e-03,-1.250000000000e-02,-4.031112416197e+00,-4.439569686031e+00,-1.220196872089e+01,1.126465622525e+01,1.239203953210e+01,4.485938374210e+00
5.000000000000e-03,5.500000000000e-03,-1.150000000000e-02,-9.551800219477e+00,-1.051251088195e+01,-1.522746628437e+01,9.324076268856e+00,1.025486919460e+01,-1.091910128684e+00
5.000000000000e-03,5.500000000000e-03,-1.050000000000e-02,-1.405917056636e+01,-1.546968734753e+01,-1.606005940475e+01,4.911765910963e+00,5.398901644333e+00,-8.314011143644e+00
5.000000000000e-03,5.500000000000e-03,-9.500000000000e-03,-1.652280571226e+01,-1.817782113198e+01,-1.404454620113e+01,-1.345893567856e+00,-1.486381179446e+00,-1.641337024363e+01
5.000000000000e-03,5.500000000000e-03,-8.500000000000e-03,-1.631569549521e+01,-1.794756559277e+01,-8.832993323864e+00,-8.389657124564e+00,-9.235502197155e+00,-2.444586747172e+01
5.000000000000e-03,5.500000000000e-03,-7.500000000000e-03,-1.339527724890e+01,-1.473254885994e+01,-4.363090342254e-01,-1.495719918627e+01,-1.645981353450e+01,-3.143664972256e+01
5.000000000000e-03,5.500000000000e-03,-6.500000000000e-03,-8.356114609704e+00,-9.187208472059e+00,1.076765367199e+01,-1.987326002375e+01,-2.186666148660e+01,-3.654085738495e+01
5.000000000000e-03,5.500000000000e-03,-5.500000000000e-03,-2.329853098854e+00,-2.556651503434e+00,2.405631779474e+01,-2.232484336961e+01,-2.456205281073e+01,-3.920351521563e+01
5.000000000000e-03,5.500000000000e-03,-4.500000000000e-03,3.260961774010e+00,3.594190547756e+00,3.840025951916e+01,-2.203843138840e+01,-2.424550397646e+01,-3.930256695080e+01
5.000000000000e-03,5.500000000000e-03,-3.500000000000e-03,7.055777989318e+00,7.768734452055e+00,5.251558466773e+01,-1.929177838812e+01,-2.122291758917e+01,-3.724431078350e+01
5.000000000000e-03,5.500000000000e-03,-2.500000000000e-03,8.140492319398e+00,8.961590915980e+00,6.495468128673e+01,-1.474288869822e+01,-1.621837657525e+01,-3.395296458603e+01
5.000000000000e-03,5.500000000000e-03,-1.500000000000e-03,6.352535967482e+00,6.994084684723e+00,7.427196795777e+01,-9.143195809989e+00,-1.005858975395e+01,-3.068711325703e+01
5.000000000000e-03,5.500000000000e-03,-5.000000000000e-04,2.383290063093e+00,2.626850128109e+00,7.927019404940e+01,-3.081150752096e+00,-3.390821300442e+00,-2.867415506102e+01
5.000000000000e-03,5.500000000000e-03,5.000000000000e-04,-2.397735591989e+00,-2.633597347383e+00,7.926453375452e+01,3.097637250224e+00,3.404941014280e+00,-2.867632637721e+01
5.000000000000e-03,5.500000000000e-03,1.500000000000e-03,-6.363044947504e+00,-6.997000230451e+00,7.425585354566e+01,9.159419944379e+00,1.007186595736e+01,-3.069269376238e+01
5.000000000000e-03,5.500000000000e-03,2.500000000000e-03,-8.144308009220e+00,-8.958176597437e+00,6.493046476777e+01,1.475796093306e+01,1.622943217451e+01,-3.395957222374e+01
5.000000000000e-03,5.500000000000e-03,3.500000000000e-03,-7.052064433857e+00,-7.758635912828e+00,5.248649064122e+01,1.930404458082e+01,2.122981399526e+01,-3.724910639418e+01
5.000000000000e-03,5.500000000000e-03,4.500000000000e-03,-3.250891931533e+00,-3.579227691266e+00,3.836969704921e+01,2.204593713702e+01,2.424631636339e+01,-3.930325450297e+01
5.000000000000e-03,5.500000000000e-03,5.500000000000e-03,2.343585921290e+00,2.573140348185e+00,2.402735888834e+01,2.232610250526e+01,2.455570409921e+01,-3.919892429060e+01
5.000000000000e-03,5.500000000000e-03,6.500000000000e-03,8.370111596371e+00,9.201394200477e+00,1.074274208477e+01,1.986790286705e+01,2.185354185414e+01,-3.653103974257e+01
5.000000000000e-03,5.500000000000e-03,7.500000000000e-03,1.340630861336e+01,1.474116611270e+01,-4.554856554289e-01,1.494622747847e+01,1.644189608565e+01,-3.142265884834e+01
5.000000000000e-03,5.500000000000e-03,8.500000000000e-03,1.632143039342e+01,1.794872608089e+01,-8.845548272254e+00,8.375257834356e+00,9.215935072553e+00,-2.442940976502e+01
5.000000000000e-03,5.500000000000e-03,9.500000000000e-03,1.652226476231e+01,1.817142099113e+01,-1.405038951368e+01,1.330920514479e+00,1.468725523330e+00,-1.639643798526e+01
5.000000000000e-03,5.500000000000e-03,1.050000000000e-02,1.405283659191e+01,1.545735032952e+01,-1.605984044225e+01,-4.924464566817e+00,-5.411539359048e+00,-8.298543614255e+00
5.000000000000e-03,5.500000000000e-03,1.150000000000e-02,9.541393810342e+00,1.049711546680e+01,-1.522244934848e+01,-9.332298231924e+00,-1.026056603928e+01,-1.079505990978e+00
5.000000000000e-03,5.500000000000e-03,1.250000000000e-02,4.019107582454e+00,4.424500501654e+00,-1.219383874604e+01,-1.126729807933e+01,-1.239046264045e+01,4.494235833582e+00
5.000000000000e-03,5.500000000000e-03,1.350000000000e-02,-1.339559031071e+00,-1.468995640251e+00,-7.839053802421e+00,-1.065404509442e+01,-1.171795019945e+01,7.947268125124e+00
5.000000000000e-03,5.500000000000e-03,1.450000000000e-02,-5.490470143919e+00,-6.035033119577e+00,-3.099508977542e+00,-7.949443801534e+00,-8.745142534542e+00,9.158326728911e+00
5.000000000000e-03,5.500000000000e-03,1.550000000000e-02,-7.743625961719e+00,-8.514564080358e+00,1.153918343207e+00,-4.003533202238e+00,-4.406557444018e+00,8.361132225051e+00
5.000000000000e-03,6.500000000000e-03,-1.550000000000e-02,7.928435488846e+00,1.030807395954e+01,3.793439744350e+00,2.290540580512e+00,2.982052970339e+00,8.101136092312e+00
5.000000000000e-03,6.500000000000e-03,-1.450000000000e-02,6.585385933598e+00,8.559924491783e+00,-1.614156794349e-01,6.259429390132e+00,8.141866673491e+00,1.025088788858e+01
5.000000000000e-03,6.500000000000e-03,-1.350000000000e-02,3.366808978415e+00,4.373642485883e+00,-5.230212181264e+00,9.437111839849e+00,1.227207436451e+01,1.061467920185e+01
5.000000000000e-03,6.500000000000e-03,-1.250000000000e-02,-1.245459236174e+00,-1.623920645492e+00,-1.066060221668e+01,1.099029492610e+01,1.428952787594e+01,8.696339410921e+00
5.000000000000e-03,6.500000000000e-03,-1.150000000000e-02,-6.418171115565e+00,-8.349200893737e+00,-1.552349418072e+01,1.038429603205e+01,1.349946705993e+01,4.312858830588e+00
5.000000000000e-03,6.500000000000e-03,-1.050000000000e-02,-1.114554472488e+01,-1.449453566454e+01,-1.885229584812e+01,7.525089240927e+00,9.780093699686e+00,-2.357644435223e+00
5.000000000000e-03,6.500000000000e-03,-9.500000000000e-03,-1.448019890705e+01,-1.882840062254e+01,-1.979240765312e+01,2.800776602867e+00,3.636375783600e+00,-1.079006758434e+01
5.000000000000e-03,6.500000000000e-03,-8.500000000000e-03,-1.576115517112e+01,-2.049177870539e+01,-1.773738895686e+01,-2.991999362830e+00,-3.895717317207e+00,-2.018712281034e+01
5.000000000000e-03,6.500000000000e-03,-7.500000000000e-03,-1.478170542528e+01,-1.921631323409e+01,-1.243333209038e+01,-8.821912809547e+00,-1.147529725173e+01,-2.960419504798e+01
5.000000000000e-03,6.500000000000e-03,-6.500000000000e-03,-1.185150483701e+01,-1.540493608865e+01,-4.040840223893e+00,-1.365472175032e+01,-1.775787427454e+01,-3.810714111639e+01
5.000000000000e-03,6.500000000000e-03,-5.500000000000e-03,-7.730079868648e+00,-1.004534516467e+01,6.848763448970e+00,-1.668176770790e+01,-2.169237848058e+01,-4.494100274683e+01
5.000000000000e-03,6.500000000000e-03,-4.500000000000e-03,-3.438483740265e+00,-4.465105003935e+00,1.924362625628e+01,-1.748033568571e+01,-2.272956339160e+01,-4.968129257302e+01
5.000000000000e-03,6.500000000000e-03,-3.500000000000e-03,1.264302168833e-02,2.188449062235e-02,3.183222271587e+01,-1.605774567868e+01,-2.087924493116e+01,-5.232977444386e+01
5.000000000000e-03,6.500000000000e-03,-2.500000000000e-03,1.911333288480e+00,2.490100416755e+00,4.312473018371e+01,-1.277015214154e+01,-1.660466633430e+01,-5.330920044022e+01
5.000000000000e-03,6.500000000000e-03,-1.500000000000e-03,2.062620577058e+00,2.686176435846e+00,5.165991199812e+01,-8.159801005802e+00,-1.061087934571e+01,-5.332382128010e+01
5.000000000000e-03,6.500000000000e-03,-5.000000000000e-04,8.555314823686e-01,1.115949838848e+00,5.625662208985e+01,-2.794714351188e+00,-3.636311006631e+00,-5.310109949729e+01
5.000000000000e-03,6.500000000000e-03,5.000000000000e-04,-8.614444010886e-01,-1.117450339438e+00,5.625150737661e+01,2.810722238570e+00,3.650464872459e+00,-5.310124612839e+01
5.000000000000e-03,6.500000000000e-03,1.500000000000e-03,-2.065975711414e+00,-2.684907126245e+00,5.164537867869e+01,8.174827454756e+00,1.062347987468e+01,-5.332371696282e+01
5.000000000000e-03,6.500000000000e-03,2.500000000000e-03,-1.910382537570e+00,-2.484333028463e+00,4.310301129803e+01,1.278299572773e+01,1.661399724297e+01,-5.330747139274e+01
5.000000000000e-03,6.500000000000e-03,3.500000000000e-03,-6.973026136716e-03,-1.158033779932e-02,3.180645797002e+01,1.606700243901e+01,2.088354266742e+01,-5.232484629912e+01
5.000000000000e-03,6.500000000000e-03,4.500000000000e-03,3.447867935493e+00,4.478254417225e+00,1.921722475231e+01,1.748471204633e+01,2.272746301797e+01,-4.967205897782e+01
5.000000000000e-03,6.500000000000e-03,5.500000000000e-03,7.741092838262e+00,1.005844853471e+01,6.824834408090e+00,1.668053920021e+01,2.168348146106e+01,-4.492724848015e+01
5.000000000000e-03,6.500000000000e-03,6.500000000000e-03,1.186158966258e+01,1.541477818302e+01,-4.059887842427e+00,1.364810226493e+01,1.774313205338e+01,-3.808962234767e+01
5.000000000000e-03,6.500000000000e-03,7.500000000000e-03,1.478851624702e+01,1.922028336955e+01,-1.244600907641e+01,8.811159640789e+00,1.145699969220e+01,-2.958444336918e+01
5.000000000000e-03,6.500000000000e-03,8.500000000000e-03,1.576313522684e+01,2.048859177659e+01,-1.774319246148e+01,2.979207475011e+00,3.877058195143e+00,-2.016709998730e+01
5.000000000000e-03,6.500000000000e-03,9.500000000000e-03,1.447692740352e+01,1.881843783197e+01,-1.979176432849e+01,-2.813122807435e+00,-3.652024406083e+00,-1.077178258256e+01
5.000000000000e-03,6.500000000000e-03,1.050000000000e-02,1.113779112841e+01,1.447974207270e+01,-1.884640341401e+01,-7.534671660986e+00,-9.789980870020e+00,-2.342808314504e+00
5.000000000000e-03,6.500000000000e-03,1.150000000000e-02,6.407664957244e+00,8.332589014987e+00,-1.551408300174e+01,-1.038947411116e+01,-1.350211075948e+01,4.323093155137e+00
5.000000000000e-03,6.500000000000e-03,1.250000000000e-02,1.234446928499e+00,1.608823062063e+00,-1.064964564919e+01,-1.099044379715e+01,-1.428504015465e+01,8.701524815202e+00
