antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,-5.900000000000e-01,-2.900000000000e-01,7.818131395991e-03,-4.605721760929e-02,1.025307048872e-01,-6.303485147705e-02,3.718618032706e-01,-7.774268181970e-01
1.000000000000e-01,-5.900000000000e-01,-2.700000000000e-01,-6.047592655603e-02,3.567687785066e-01,-8.006058539194e-01,-1.267248831920e-02,7.469670746600e-02,-1.741785116554e-01
1.000000000000e-01,-5.900000000000e-01,-2.500000000000e-01,-1.951532480537e-04,1.092572179599e-03,-9.288671859117e-03,5.965978779912e-02,-3.519391888798e-01,8.543431752508e-01
1.000000000000e-01,-5.900000000000e-01,-2.300000000000e-01,5.019768448938e-02,-2.960918845777e-01,7.845733583776e-01,-2.723696587913e-02,1.607208501720e-01,-4.180753629341e-01
1.000000000000e-01,-5.900000000000e-01,-2.100000000000e-01,-5.222931069025e-02,3.081130942676e-01,-8.886150118059e-01,-1.421124391271e-02,8.378164484122e-02,-2.489496921095e-01
1.000000000000e-01,-5.900000000000e-01,-1.900000000000e-01,3.842798047054e-02,-2.267137857007e-01,7.194598709648e-01,3.307942707398e-02,-1.950955175431e-01,6.287050530027e-01
1.000000000000e-01,-5.900000000000e-01,-1.700000000000e-01,-3.166741323118e-02,1.868313583943e-01,-6.615277452089e-01,-3.451411135375e-02,2.035616563558e-01,-7.317913467326e-01
1.000000000000e-01,-5.900000000000e-01,-1.500000000000e-01,3.488621562285e-02,-2.058035421723e-01,8.283623515076e-01,2.435295373777e-02,-1.436173233799e-01,5.873698593956e-01
1.000000000000e-01,-5.900000000000e-01,-1.300000000000e-01,-3.779847520014e-02,2.229539530717e-01,-1.040572266749e+00,-1.715481059591e-03,1.008478643860e-02,-5.487133032099e-02
1.000000000000e-01,-5.900000000000e-01,-1.100000000000e-01,2.107497087759e-02,-1.242822723942e-01,6.918315788592e-01,-2.506131213797e-02,1.478346345787e-01,-8.105995045997e-01
1.000000000000e-01,-5.900000000000e-01,-9.000000000000e-02,1.490664619013e-02,-8.793549981930e-02,5.862752915696e-01,2.287812064520e-02,-1.349180974197e-01,9.142829061131e-01
1.000000000000e-01,-5.900000000000e-01,-7.000000000000e-02,-1.718323841729e-02,1.013225095641e-01,-8.834920620455e-01,1.303602569407e-02,-7.688921369723e-02,6.601907372954e-01
1.000000000000e-01,-5.900000000000e-01,-5.000000000000e-02,-1.382894040720e-02,8.154117393344e-02,-9.860563316312e-01,-7.195226022520e-03,4.241405685846e-02,-5.221977394354e-01
1.000000000000e-01,-5.900000000000e-01,-3.000000000000e-02,-3.113557515944e-03,1.835356340680e-02,-3.635099897967e-01,-8.901579136933e-03,5.245939600893e-02,-1.064149966564e+00
1.000000000000e-01,-5.900000000000e-01,-1.000000000000e-02,1.303847350655e-04,-7.688541159916e-04,5.501238003647e-02,-3.159749707736e-03,1.857999572900e-02,-1.127592246102e+00
1.000000000000e-01,-5.900000000000e-01,1.000000000000e-02,-1.314601030374e-04,7.695610742735e-04,5.498970441841e-02,3.139711486389e-03,-1.858753065532e-02,-1.127597688346e+00
1.000000000000e-01,-5.900000000000e-01,3.000000000000e-02,3.105675585252e-03,-1.835866866114e-02,-3.635789056507e-01,8.883286827950e-03,-5.246613300100e-02,-1.064140094388e+00
1.000000000000e-01,-5.900000000000e-01,5.000000000000e-02,1.381131543587e-02,-8.155307963344e-02,-9.861280612226e-01,7.186514657364e-03,-4.241068590903e-02,-5.221079620385e-01
1.000000000000e-01,-5.900000000000e-01,7.000000000000e-02,1.716719484665e-02,-1.013204670332e-01,-8.834224672295e-01,-1.302516997225e-02,7.690913964801e-02,6.603332208130e-01
1.000000000000e-01,-5.900000000000e-01,9.000000000000e-02,-1.489875909494e-02,8.796582832708e-02,5.864608651205e-01,-2.286065921694e-02,1.349129456569e-01,9.142082676853e-01
1.000000000000e-01,-5.900000000000e-01,1.100000000000e-01,-2.105914418776e-02,1.242597821160e-01,6.916821921404e-01,2.505052431384e-02,-1.478724072430e-01,-8.107857618643e-01
1.000000000000e-01,-5.900000000000e-01,1.300000000000e-01,3.778096997479e-02,-2.229734515622e-01,-1.040637914686e+00,1.706952658654e-03,-1.002894992767e-02,-5.460490894453e-02
1.000000000000e-01,-5.900000000000e-01,1.500000000000e-01,-3.487810621596e-02,2.058616487730e-01,8.285836487884e-01,-2.433445236574e-02,1.435685392640e-01,5.871576732363e-01
1.000000000000e-01,-5.900000000000e-01,1.700000000000e-01,3.166617991210e-02,-1.869137057441e-01,-6.618144050608e-01,3.449278046259e-02,-2.035169099291e-01,-7.316177261425e-01
1.000000000000e-01,-5.900000000000e-01,1.900000000000e-01,-3.842682752217e-02,2.268046478209e-01,7.197439308670e-01,-3.305651728199e-02,1.950295506680e-01,6.284840137346e-01
1.000000000000e-01,-5.900000000000e-01,2.100000000000e-01,5.221996996306e-02,-3.081747003363e-01,-8.887859978964e-01,1.418822315012e-02,-8.366583534008e-02,-2.486092950190e-01
1.000000000000e-01,-5.900000000000e-01,2.300000000000e-01,-5.017421580130e-02,2.960503829765e-01,7.844571460342e-01,2.725029038417e-02,-1.608650380725e-01,-4.184562206173e-01
1.000000000000e-01,-5.900000000000e-01,2.500000000000e-01,1.691211942547e-04,-9.279118861456e-04,-8.885489302929e-03,-5.964639465791e-02,3.519752484538e-01,8.544272108908e-01
1.000000000000e-01,-5.900000000000e-01,2.700000000000e-01,6.046945576739e-02,-3.568440613382e-01,-8.007741351825e-01,1.264153608627e-02,-7.452611804554e-02,-1.737914381218e-01
1.000000000000e-01,-5.900000000000e-01,2.900000000000e-01,-7.785106523602e-03,4.586469650916e-02,1.021245378261e-01,6.302696601968e-02,-3.719277769832e-01,-7.775651952824e-01
1.000000000000e-01,-5.900000000000e-01,3.100000000000e-01,-6.306067857383e-02,3.720973586386e-01,7.298251009410e-01,1.516042360549e-02,-8.953560029433e-02,-1.694738651545e-01
1.000000000000e-01,-5.900000000000e-01,3.300000000000e-01,-4.989053003649e-02,2.944499415343e-01,5.377278546466e-01,-4.298966108686e-02,2.536170299053e-01,4.707453007197e-01
1.000000000000e-01,-5.900000000000e-01,3.500000000000e-01,-1.101917892935e-02,6.510217083895e-02,1.074226224364e-01,-6.561447136468e-02,3.871685878842e-01,6.722042608379e-01
1.000000000000e-01,-5.900000000000e-01,3.700000000000e-01,1.871672818611e-02,-1.103659638692e-01,-1.861136365811e-01,-6.424364233655e-02,3.791145405926e-01,6.202934471010e-01
1.000000000000e-01,-5.900000000000e-01,3.900000000000e-01,3.217169143202e-02,-1.897670859632e-01,-2.997472571829e-01,-5.880500412821e-02,3.470378683118e-01,5.375212805713e-01
1.000000000000e-01,-5.900000000000e-01,4.100000000000e-01,3.179999845964e-02,-1.875726021563e-01,-2.819231533301e-01,-5.886889886721e-02,3.474140488880e-01,5.118474200740e-01
1.000000000000e-01,-5.900000000000e-01,4.300000000000e-01,1.824306004597e-02,-1.075682011008e-01,-1.563180738667e-01,-6.402996957634e-02,3.778512274205e-01,5.319128034925e-01
1.000000000000e-01,-5.900000000000e-01,4.500000000000e-01,-9.399596892941e-03,5.554818067014e-02,7.043426301425e-02,-6.539243281353e-02,3.858553923810e-01,5.209260726253e-01
1.000000000000e-01,-5.900000000000e-01,4.700000000000e-01,-4.487164640412e-02,2.648391528639e-01,3.387541311813e-01,-4.756841136998e-02,2.806334698277e-01,3.652613984553e-01
1.000000000000e-01,-5.900000000000e-01,4.900000000000e-01,-6.457648901056e-02,3.810532175420e-01,4.717694162663e-01,-1.102853507301e-03,6.423840726243e-03,1.210295041744e-02
1.000000000000e-01,-5.900000000000e-01,5.100000000000e-01,-3.674008413850e-02,2.167267769394e-01,2.610801643341e-01,5.199416780870e-02,-3.068542748777e-01,-3.627566356812e-01
1.000000000000e-01,-5.900000000000e-01,5.300000000000e-01,3.136607824665e-02,-1.851562078644e-01,-2.086528731282e-01,5.423180702610e-02,-3.199679778178e-01,-3.681877826576e-01
1.000000000000e-01,-5.900000000000e-01,5.500000000000e-01,5.961460809602e-02,-3.517515926948e-01,-3.889190389560e-01,-1.533712181625e-02,9.058101351556e-02,9.637567251706e-02
1.000000000000e-01,-5.900000000000e-01,5.700000000000e-01,-7.845732183109e-03,4.637736378249e-02,4.588369964289e-02,-5.988891551051e-02,3.533800816192e-01,3.765704324205e-01
1.000000000000e-01,-5.900000000000e-01,5.900000000000e-01,-5.851148645788e-02,3.452504572198e-01,3.555046997519e-01,8.984171389056e-03,-5.309413132237e-02,-5.126779335788e-02
1.000000000000e-01,-5.900000000000e-01,6.100000000000e-01,1.773955461029e-02,-1.047539897267e-01,-1.011032402550e-01,5.517618488345e-02,-3.255572544621e-01,-3.247466170235e-01
1.000000000000e-01,-5.900000000000e-01,6.300000000000e-01,4.679950549423e-02,-2.761079847837e-01,-2.676042696411e-01,-3.199849383690e-02,1.888818804209e-01,1.793127809255e-01
1.000000000000e-01,-5.700000000000e-01,-6.300000000000e-01,-4.401650566247e-02,2.509114465415e-01,-2.317400684756e-01,-3.951781536065e-02,2.251721582900e-01,-2.122289280962e-01
1.000000000000e-01,-5.700000000000e-01,-6.100000000000e-01,5.529916630491e-02,-3.151388659335e-01,3.047131387511e-01,-2.471394757293e-02,1.409180984005e-01,-1.326316851500e-01
1.000000000000e-01,-5.700000000000e-01,-5.900000000000e-01,7.967440018145e-03,-4.548066464813e-02,4.184284141648e-02,6.145533656857e-02,-3.502450289161e-01,3.490434550849e-01
1.000000000000e-01,-5.700000000000e-01,-5.700000000000e-01,-6.331501507299e-02,3.608555039740e-01,-3.716744205217e-01,-1.779018537636e-03,1.006639003565e-02,-1.397379565313e-02
1.000000000000e-01,-5.700000000000e-01,-5.500000000000e-01,2.820076919369e-03,-1.599917166738e-02,2.084286586850e-02,-6.460730503361e-02,3.682220299544e-01,-3.930097702045e-01
1.000000000000e-01,-5.700000000000e-01,-5.300000000000e-01,6.567561047727e-02,-3.743009380863e-01,4.151129468132e-01,-5.917199986593e-03,3.379782508979e-02,-3.353721310093e-02
1.000000000000e-01,-5.700000000000e-01,-5.100000000000e-01,2.491963952700e-02,-1.420946054659e-01,1.598228381057e-01,6.234625000721e-02,-3.553048498309e-01,4.106870711339e-01
1.000000000000e-01,-5.700000000000e-01,-4.900000000000e-01,-4.576578622869e-02,2.607793071466e-01,-3.157571297619e-01,5.063321034203e-02,-2.886259789508e-01,3.430799536943e-01
1.000000000000e-01,-5.700000000000e-01,-4.700000000000e-01,-6.886397504501e-02,3.924869521343e-01,-4.900073327344e-01,-7.288286266013e-03,4.146388945678e-02,-5.626882564226e-02
1.000000000000e-01,-5.700000000000e-01,-4.500000000000e-01,-4.554360286062e-02,2.596252439414e-01,-3.353197393066e-01,-5.330405169626e-02,3.037489365837e-01,-3.995049865903e-01
1.000000000000e-01,-5.700000000000e-01,-4.300000000000e-01,-9.966179978634e-03,5.687464915412e-02,-7.285616747149e-02,-7.010797496710e-02,3.995579579280e-01,-5.464807566012e-01
1.000000000000e-01,-5.700000000000e-01,-4.100000000000e-01,1.572683837951e-02,-8.955965017651e-02,1.332805570120e-01,-6.957108825651e-02,3.965245663104e-01,-5.669629635956e-01
1.000000000000e-01,-5.700000000000e-01,-3.900000000000e-01,2.612085304326e-02,-1.488020717427e-01,2.290737526151e-01,-6.668911031314e-02,3.801092037346e-01,-5.705703877003e-01
1.000000000000e-01,-5.700000000000e-01,-3.700000000000e-01,2.126342621552e-02,-1.211168082823e-01,1.975849127627e-01,-6.844110265749e-02,3.900883182470e-01,-6.176683843443e-01
1.000000000000e-01,-5.700000000000e-01,-3.500000000000e-01,-3.430004427104e-04,2.027009480844e-03,2.378414087659e-03,-7.143024890798e-02,4.071012808402e-01,-6.833002486859e-01
1.000000000000e-01,-5.700000000000e-01,-3.300000000000e-01,-3.740238839545e-02,2.132264952219e-01,-3.744604914607e-01,-6.020460410761e-02,3.430849962121e-01,-6.139169055786e-01
1.000000000000e-01,-5.700000000000e-01,-3.100000000000e-01,-6.847185212801e-02,3.902523768467e-01,-7.382502681884e-01,-1.440701456616e-02,8.204151051236e-02,-1.615991463579e-01
1.000000000000e-01,-5.700000000000e-01,-2.900000000000e-01,-4.438948188406e-02,2.529342998428e-01,-5.173495653242e-01,5.240714614146e-02,-2.987233429074e-01,6.009358250061e-01
1.000000000000e-01,-5.700000000000e-01,-2.700000000000e-01,4.064501672323e-02,-2.316950687878e-01,4.987676750778e-01,5.322721388476e-02,-3.033126631363e-01,6.640627183754e-01
1.000000000000e-01,-5.700000000000e-01,-2.500000000000e-01,4.841368788353e-02,-2.758755933458e-01,6.529498217432e-01,-4.309557410174e-02,2.456543206430e-01,-5.720517862171e-01
1.000000000000e-01,-5.700000000000e-01,-2.300000000000e-01,-5.556672601888e-02,3.167065712994e-01,-8.057281506807e-01,-2.792571121869e-02,1.590988732985e-01,-4.128612548468e-01
1.000000000000e-01,-5.700000000000e-01,-2.100000000000e-01,1.323196902711e-02,-7.546315995802e-02,2.038367288107e-01,5.757115593736e-02,-3.280876802083e-01,9.195514007777e-01
1.000000000000e-01,-5.700000000000e-01,-1.900000000000e-01,1.788724615310e-02,-1.018903094393e-01,3.223525434971e-01,-5.248903383618e-02,2.991491512047e-01,-9.225426112483e-01
1.000000000000e-01,-5.700000000000e-01,-1.700000000000e-01,-2.671550062015e-02,1.522080143094e-01,-5.327926113203e-01,4.382919664804e-02,-2.498004575339e-01,8.591962008778e-01
1.000000000000e-01,-5.700000000000e-01,-1.500000000000e-01,1.908799858160e-02,-1.087392289833e-01,4.333247742368e-01,-4.263038857370e-02,2.429557933476e-01,-9.483095217856e-01
1.000000000000e-01,-5.700000000000e-01,-1.300000000000e-01,2.499936779015e-03,-1.428223403052e-02,5.626378980221e-02,4.153434346272e-02,-2.366832095805e-01,1.070191857187e+00
1.000000000000e-01,-5.700000000000e-01,-1.100000000000e-01,-2.834715341253e-02,1.615495046185e-01,-8.576522510295e-01,-2.229243321393e-02,1.270049480020e-01,-6.850247638764e-01
1.000000000000e-01,-5.700000000000e-01,-9.000000000000e-02,2.569206191172e-02,-1.463790155268e-01,9.600975923472e-01,-1.570293398385e-02,8.949528424470e-02,-5.769114128273e-01
1.000000000000e-01,-5.700000000000e-01,-7.000000000000e-02,1.284900414294e-02,-7.322073327387e-02,6.072464199979e-01,2.004391678111e-02,-1.141876677998e-01,9.631595282973e-01
1.000000000000e-01,-5.700000000000e-01,-5.000000000000e-02,-9.677610641062e-03,5.511715658850e-02,-6.549882461748e-01,1.424511596081e-02,-8.115116936840e-02,9.486795206472e-01
1.000000000000e-01,-5.700000000000e-01,-3.000000000000e-02,-1.022813392959e-02,5.823657347691e-02,-1.142337212340e+00,2.008704759445e-03,-1.144196191575e-02,2.153932275941e-01
1.000000000000e-01,-5.700000000000e-01,-1.000000000000e-02,-3.428780196613e-03,1.948026748075e-02,-1.143039620027e+00,-6.830995933308e-04,3.883107209244e-03,-2.369465289198e-01
1.000000000000e-01,-5.700000000000e-01,1.000000000000e-02,3.407481260944e-03,-1.948823788246e-02,-1.143049116287e+00,6.809224638177e-04,-3.885100833656e-03,-2.369234756143e-01
1.000000000000e-01,-5.700000000000e-01,3.000000000000e-02,1.020762057527e-02,-5.824459182773e-02,-1.142337217716e+00,-2.003194042293e-03,1.144649605350e-02,2.154676375474e-01
1.000000000000e-01,-5.700000000000e-01,5.000000000000e-02,9.666103336300e-03,-5.511488510608e-02,-6.549019368654e-01,-1.422760808156e-02,8.116455693969e-02,9.487667877275e-01
1.000000000000e-01,-5.700000000000e-01,7.000000000000e-02,-1.283901807949e-02,7.324276547907e-02,6.074038300737e-01,-2.002585819247e-02,1.141870191038e-01,9.630974666090e-01
1.000000000000e-01,-5.700000000000e-01,9.000000000000e-02,-2.567307528777e-02,1.463741753828e-01,9.600237684835e-01,1.569539877281e-02,-8.952878495005e-02,-5.771113752506e-01
1.000000000000e-01,-5.700000000000e-01,1.100000000000e-01,2.833548927550e-02,-1.615901104946e-01,-8.578450891788e-01,2.227560424048e-02,-1.269787697619e-01,-6.848593882916e-01
1.000000000000e-01,-5.700000000000e-01,1.300000000000e-01,-2.507689358100e-03,1.434543353955e-02,5.655250023718e-02,-4.151491375544e-02,2.366979093655e-01,1.070231390560e+00
1.000000000000e-01,-5.700000000000e-01,1.500000000000e-01,-1.906954892266e-02,1.086747699355e-01,4.330599519485e-01,4.261869273559e-02,-2.430081893274e-01,-9.484977773489e-01
1.000000000000e-01,-5.700000000000e-01,1.700000000000e-01,2.669327368064e-02,-1.521360327468e-01,-5.325322032449e-01,-4.382231891769e-02,2.498732552125e-01,8.594365268788e-01
1.000000000000e-01,-5.700000000000e-01,1.900000000000e-01,-1.786404187679e-02,1.017866352366e-01,3.220245013475e-01,5.247937967414e-02,-2.992141202643e-01,-9.227336590332e-01
1.000000000000e-01,-5.700000000000e-01,2.100000000000e-01,-1.325020555365e-02,7.560571500993e-02,2.042372974753e-01,-5.755078063575e-02,3.280872276391e-01,9.195410399951e-01
1.000000000000e-01,-5.700000000000e-01,2.300000000000e-01,5.556499333084e-02,-3.168091048710e-01,-8.059865429307e-01,2.789597184366e-02,-1.589726726176e-01,-4.125330709656e-01
1.000000000000e-01,-5.700000000000e-01,2.500000000000e-01,-4.838382311942e-02,2.757858590540e-01,6.527340075926e-01,4.310803237955e-02,-2.458128279129e-01,-5.724245984179e-01
1.000000000000e-01,-5.700000000000e-01,2.700000000000e-01,-4.066278138068e-02,2.318765597279e-01,4.991643682336e-01,-5.319710696164e-02,3.032265419444e-01,6.638720037139e-01
1.000000000000e-01,-5.700000000000e-01,2.900000000000e-01,4.435450268238e-02,-2.528000892033e-01,-5.170751538812e-01,-5.242068017881e-02,2.988958811215e-01,6.012875717830e-01
1.000000000000e-01,-5.700000000000e-01,3.100000000000e-01,6.846854523461e-02,-3.903467039516e-01,-7.384310905213e-01,1.436720674647e-02,-8.182619806413e-02,-1.611881843862e-01
1.000000000000e-01,-5.700000000000e-01,3.300000000000e-01,3.743150906910e-02,-2.134614072259e-01,-3.748827667921e-01,6.017402341278e-02,-3.429989229886e-01,-6.137641493324e-01
1.000000000000e-01,-5.700000000000e-01,3.500000000000e-01,3.861751844879e-04,-2.285626798197e-03,1.941167864330e-03,7.142022700076e-02,-4.071535728171e-01,-6.833915075033e-01
1.000000000000e-01,-5.700000000000e-01,3.700000000000e-01,-2.121746787590e-02,1.208753137805e-01,1.971998180644e-01,6.844590085028e-02,-3.902219898613e-01,-6.178856266220e-01
1.000000000000e-01,-5.700000000000e-01,3.900000000000e-01,-2.607392030397e-02,1.485619485139e-01,2.287110547133e-01,6.669854874969e-02,-3.802658196027e-01,-5.708119857498e-01
1.000000000000e-01,-5.700000000000e-01,4.100000000000e-01,-1.567763722708e-02,8.929042045486e-02,1.328931415986e-01,6.957437693500e-02,-3.966472347133e-01,-5.671446897362e-01
1.000000000000e-01,-5.700000000000e-01,4.300000000000e-01,1.001473696736e-02,-5.717759958551e-02,-7.327370633062e-02,7.009401028747e-02,-3.995776162708e-01,-5.465130210041e-01
1.000000000000e-01,-5.700000000000e-01,4.500000000000e-01,4.557832611827e-02,-2.598972287505e-01,-3.356809433595e-01,5.326598972653e-02,-3.036003331706e-01,-3.993138926514e-01
1.000000000000e-01,-5.700000000000e-01,4.700000000000e-01,6.886366808877e-02,-3.925841169367e-01,-4.901354714268e-01,7.235979290501e-03,-4.116427962569e-02,-5.589232648203e-02
1.000000000000e-01,-5.700000000000e-01,4.900000000000e-01,4.572320076198e-02,-2.605924279257e-01,-3.155355708238e-01,-5.066458889369e-02,2.888842449857e-01,3.433962667317e-01
1.000000000000e-01,-5.700000000000e-01,5.100000000000e-01,-2.496716162709e-02,1.424114776726e-01,1.601927168977e-01,-6.232210757362e-02,3.552506683064e-01,4.106299794745e-01
1.000000000000e-01,-5.700000000000e-01,5.300000000000e-01,-6.566652035769e-02,3.743404481942e-01,4.151633180592e-01,5.969961530610e-03,-3.411851763951e-02,-3.389575921032e-02
1.000000000000e-01,-5.700000000000e-01,5.500000000000e-01,-2.766479686158e-03,1.568604538011e-02,2.050630442587e-02,6.460574935765e-02,-3.683045598779e-01,-3.931048851048e-01
1.000000000000e-01,-5.700000000000e-01,5.700000000000e-01,6.331302146614e-02,-3.609336705384e-01,-3.717619130643e-01,1.725495159785e-03,-9.752299258006e-03,-1.364793944501e-02
1.000000000000e-01,-5.700000000000e-01,5.900000000000e-01,-8.019878645682e-03,4.580215629650e-02,4.216607745224e-02,-6.144538074741e-02,3.502736237447e-01,3.490784219056e-01
1.000000000000e-01,-5.700000000000e-01,6.100000000000e-01,-5.527498780418e-02,3.150748204636e-01,3.046567661962e-01,2.476119904455e-02,-1.412328219638e-01,-1.329395583254e-01
1.000000000000e-01,-5.700000000000e-01,6.300000000000e-01,4.404981213751e-02,-2.511714892500e-01,-2.319889798224e-01,3.947699729991e-02,-2.249874067021e-01,-2.120595601742e-01
1.000000000000e-01,-5.500000000000e-01,-6.300000000000e-01,2.081436023304e-02,-1.143972209230e-01,1.061588630270e-01,-5.808134544641e-02,3.194333644961e-01,-2.868050928070e-01
