antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
5.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,1.373446754670e+01,-5.162857701164e-01,-7.446003572476e+00,-2.373768267553e+00,-2.327882015240e+00,-1.224922779161e+00
5.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,8.187305342133e+00,2.550724290716e+00,-1.997903311760e+00,1.633829258727e+01,-1.493434214256e+00,-9.440222857851e+00
5.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,3.534916000696e+00,3.293771228524e+00,2.348187624186e-01,2.350249212870e+01,-8.302302299466e-01,-1.228504796277e+01
5.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,2.614923820896e+01,1.123030963289e+00,-1.268425697971e+01,1.433177623662e+01,-3.105841493153e+00,-8.328202710262e+00
5.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-1.296331790152e+01,-1.754798733077e+00,6.436829043314e+00,-3.224458476631e+01,1.316968525776e+00,1.626940376106e+01
5.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,3.612453488693e+01,-2.658910869197e-01,-1.814875360088e+01,2.642037409496e+00,-9.370900203399e-02,-7.060009903802e-01
5.000000000000e-02,1.000000000000e-02,1.000000000000e-01,3.285961888415e+01,3.250646280990e-02,-1.667925796012e+01,4.545956204847e+00,1.741694587958e+00,-1.779837935773e+00
5.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-4.903677838100e+00,2.114578028485e+00,2.599305414309e+00,-2.682511694852e+01,-8.794464344534e-01,1.379964082746e+01
5.000000000000e-02,5.000000000000e-02,1.000000000000e-01,1.395100763215e+01,-1.289260387431e+00,-7.069035940288e+00,1.599409314919e+01,1.219070941570e+00,-8.313589253691e+00
5.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-5.718484312021e+00,-8.742430161837e-01,2.904085357841e+00,1.545085926591e+01,-9.972669012588e-01,-7.444006301256e+00
5.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-2.267101922930e+00,-5.660012024553e-01,1.116509348537e+00,1.288733893474e+01,-1.305996642842e+00,-5.480807754325e+00
5.000000000000e-02,1.100000000000e-01,1.000000000000e-01,8.937065530929e+00,-1.539410724912e+00,-3.064087872101e+00,5.824517216054e+00,-3.024429259093e-01,-2.258273277324e+00
5.000000000000e-02,1.300000000000e-01,1.000000000000e-01,1.934782654902e+00,1.403139422311e-01,-8.496474500157e-01,-8.675096029757e+00,1.562849874913e+00,2.411668329915e+00
5.000000000000e-02,1.500000000000e-01,1.000000000000e-01,-5.656016968290e+00,7.926465971303e-01,1.505153893490e+00,4.981326178660e+00,-1.233017790690e+00,-8.284342798446e-01
5.000000000000e-02,1.700000000000e-01,1.000000000000e-01,5.559644671810e+00,-9.154605256847e-01,-1.152895548089e+00,-3.338686021093e+00,9.479416324080e-01,2.065552635015e-01
5.000000000000e-02,1.900000000000e-01,1.000000000000e-01,-4.297754331759e+00,6.661397951740e-01,8.173168409704e-01,3.669071812088e+00,-9.516798742581e-01,-1.223681494231e-01
5.000000000000e-02,2.100000000000e-01,1.000000000000e-01,2.059075844039e+00,-1.800197723330e-01,-5.823866686387e-01,-4.533124918741e+00,9.988582132216e-01,2.114868168454e-01
5.000000000000e-02,2.300000000000e-01,1.000000000000e-01,9.973010699053e-01,-4.016495171615e-01,3.700906426567e-01,4.316241341406e+00,-7.880011019084e-01,-3.420562353902e-01
5.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-3.456077572536e+00,7.423575842134e-01,-1.036456445470e-01,-1.965881987461e+00,2.099916852738e-01,4.313413337382e-01
5.000000000000e-02,2.700000000000e-01,1.000000000000e-01,3.238513948603e+00,-5.208740945564e-01,-2.103431717671e-01,-1.564200142950e+00,4.292348594919e-01,-3.551852918881e-01
5.000000000000e-02,2.900000000000e-01,1.000000000000e-01,-1.253706077669e-01,-1.173125864505e-01,3.935022867312e-01,3.273314623816e+00,-5.811624244010e-01,4.190464993761e-02
5.000000000000e-02,3.100000000000e-01,1.000000000000e-01,-2.727793718649e+00,5.132896630963e-01,-2.214632173796e-01,-1.253583179681e+00,1.013031441085e-01,3.140109342910e-01
7.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,2.017288649400e+00,1.967243271951e-01,-8.410728956384e-01,9.495193704182e-01,-2.284145550075e-01,-1.356235964426e+00
7.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,-1.628233350175e-01,-3.488640476951e-01,-8.611855880552e-01,-2.494459993469e+00,-7.076834230181e-02,1.569270369381e+00
7.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,-2.205551934830e+00,1.723090910795e-01,2.011221976481e+00,1.774896771159e+00,3.880851172311e-01,-2.458215139395e-01
7.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,3.205226118191e+00,2.024720779022e-01,-1.781021953390e+00,4.911686191499e-01,-4.703420974747e-01,-1.482083014778e+00
7.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,-2.549366401386e+00,-5.496566055531e-01,5.858007516059e-01,-2.765533591232e+00,2.970504466229e-01,2.615314942523e+00
7.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,1.141637097744e+00,7.715770628321e-01,7.508858848138e-01,4.274382138415e+00,-1.303878820618e-02,-3.048869927551e+00
7.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,-6.367449062395e-02,-9.402555299561e-01,-1.667179375960e+00,-5.282715408719e+00,-2.165643567208e-01,3.337788694093e+00
7.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,3.579488774784e-01,1.201345908168e+00,1.694130738017e+00,6.399066765414e+00,2.129587112223e-01,-4.170373093739e+00
7.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,-3.564079935616e+00,-1.508203976014e+00,3.732102357298e-01,-7.046516584150e+00,3.807444629386e-01,5.504465149855e+00
7.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,9.619027852361e+00,8.217221712397e-01,-5.768639808214e+00,2.174006831706e+00,-1.808016927627e+00,-3.719596699188e+00
7.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-3.854571473093e+00,2.208051820442e+00,4.917461105909e+00,1.180867786468e+01,1.182540264788e+00,-7.100356064602e+00
7.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-1.466035456264e+01,6.818906048848e-01,1.079974892611e+01,5.430842508474e+00,2.964990510488e+00,-1.466841650179e+00
7.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.763947726421e+01,1.244951277636e+00,1.303055850121e+01,7.970012569590e+00,3.165298369113e+00,-3.786587898691e+00
7.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,3.101754251012e+00,3.152161748634e+00,-1.170525358490e+00,2.283382573871e+01,-7.041759991461e-01,-1.619774548543e+01
7.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,6.572123136078e+00,-2.216300892761e+00,-4.590977758719e+00,-2.477485124766e+01,2.178727204483e-01,1.747677836217e+01
7.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,2.222945112766e+01,-7.482628456245e-01,-1.591424417681e+01,1.329154124873e+01,-6.114932810236e-01,-8.746443572050e+00
7.000000000000e-02,1.000000000000e-02,1.000000000000e-01,1.960689593778e+01,-1.408907986352e+00,-1.396534317144e+01,1.283022831580e+01,1.064678161641e+00,-8.583914322610e+00
7.000000000000e-02,3.000000000000e-02,1.000000000000e-01,7.402531208367e+00,2.160008929418e+00,-5.349204014743e+00,-1.775985148345e+01,9.619644496285e-01,1.254519881089e+01
7.000000000000e-02,5.000000000000e-02,1.000000000000e-01,-1.914644407989e+00,-1.982679125549e+00,1.774661336686e+00,1.487819895958e+01,-1.300125466834e-01,-1.067789218846e+01
7.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-1.174874082514e+01,1.673721384532e-01,8.330201689582e+00,9.180478603076e-02,-1.249640666283e+00,2.263344045511e-01
7.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-9.350072700673e+00,8.150527660632e-01,6.078531387165e+00,-2.039652672682e+00,-5.483930151918e-01,1.434566581621e+00
7.000000000000e-02,1.100000000000e-01,1.000000000000e-01,-6.891551834532e+00,6.874423515593e-01,3.908111119100e+00,4.288544934451e+00,-9.539262804152e-01,-2.385569756234e+00
7.000000000000e-02,1.300000000000e-01,1.000000000000e-01,3.702093986769e+00,-9.715756199364e-01,-1.665531999976e+00,6.025108577547e+00,-9.314779876074e-01,-2.860217103692e+00
7.000000000000e-02,1.500000000000e-01,1.000000000000e-01,2.450681024386e+00,-2.620393025983e-01,-1.072629656046e+00,-5.754708584578e+00,1.361923797908e+00,2.123366554360e+00
7.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-4.264889291354e+00,8.323767152459e-01,1.443468634205e+00,3.601716627059e+00,-1.045398031345e+00,-9.215577130283e-01
7.000000000000e-02,1.900000000000e-01,1.000000000000e-01,4.091673293898e+00,-8.567802826941e-01,-1.150755224247e+00,-2.898026162985e+00,8.944537280725e-01,4.706289578933e-01
7.000000000000e-02,2.100000000000e-01,1.000000000000e-01,-3.044289702068e+00,5.870574460383e-01,8.126314998969e-01,3.352104128703e+00,-9.577934268042e-01,-4.252697465798e-01
7.000000000000e-02,2.300000000000e-01,1.000000000000e-01,1.129237609713e+00,-9.339678344139e-02,-4.890286833237e-01,-3.952028042529e+00,1.002868419183e+00,4.927282061682e-01
7.000000000000e-02,2.500000000000e-01,1.000000000000e-01,1.377189334430e+00,-4.771965245381e-01,1.631944408760e-01,3.486914083235e+00,-7.609006400050e-01,-5.202049225768e-01
7.000000000000e-02,2.700000000000e-01,1.000000000000e-01,-3.190035038018e+00,7.839802385687e-01,1.405471074571e-01,-1.275725688210e+00,1.570135822135e-01,4.260006839574e-01
7.000000000000e-02,2.900000000000e-01,1.000000000000e-01,2.670019441086e+00,-5.223763633834e-01,-3.409268947393e-01,-1.695034874235e+00,4.840475633574e-01,-1.850009623173e-01
7.000000000000e-02,3.100000000000e-01,1.000000000000e-01,1.484466279134e-01,-1.458262449822e-01,3.251675511807e-01,2.919860069333e+00,-6.185989208729e-01,-1.308264267029e-01
9.000000000000e-02,-3.100000000000e-01,1.000000000000e-01,-1.357086926624e+00,-3.365034475456e-01,2.298617598363e-01,-1.716258150601e+00,5.658692401166e-02,1.725865733524e+00
9.000000000000e-02,-2.900000000000e-01,1.000000000000e-01,-5.799020530900e-01,2.992019909164e-01,1.359331348470e+00,2.378055494720e+00,2.690075297695e-01,-1.408998221974e+00
9.000000000000e-02,-2.700000000000e-01,1.000000000000e-01,2.358762632837e+00,-3.076950998632e-02,-2.220001165927e+00,-1.440227397470e+00,-4.782683542609e-01,6.761789398070e-02
9.000000000000e-02,-2.500000000000e-01,1.000000000000e-01,-3.140311633970e+00,-3.071494571169e-01,2.112633718734e+00,-2.725902904145e-01,4.884987109701e-01,1.417912485533e+00
9.000000000000e-02,-2.300000000000e-01,1.000000000000e-01,3.112283984126e+00,5.941914160523e-01,-1.514577420328e+00,1.877305172896e+00,-3.748950096230e-01,-2.527059938643e+00
9.000000000000e-02,-2.100000000000e-01,1.000000000000e-01,-3.006077647081e+00,-8.173825410458e-01,1.086970912727e+00,-2.989828330155e+00,2.830981479938e-01,3.275902511534e+00
9.000000000000e-02,-1.900000000000e-01,1.000000000000e-01,3.632300009437e+00,1.003222992235e+00,-1.479333816958e+00,3.442436782362e+00,-3.892087005576e-01,-3.817557725425e+00
9.000000000000e-02,-1.700000000000e-01,1.000000000000e-01,-5.480497322818e+00,-1.000480887527e+00,3.352448221170e+00,-2.378677907583e+00,9.055006276379e-01,3.599504411781e+00
9.000000000000e-02,-1.500000000000e-01,1.000000000000e-01,6.784662439051e+00,1.019597932400e-01,-5.979487042450e+00,-2.417750212697e+00,-1.694503819921e+00,-1.842388708360e-01
9.000000000000e-02,-1.300000000000e-01,1.000000000000e-01,2.199716810017e-01,1.999750503000e+00,2.179225326419e+00,8.736483230371e+00,7.134331198307e-01,-7.018094815375e+00
9.000000000000e-02,-1.100000000000e-01,1.000000000000e-01,-1.002067052143e+01,5.078008393351e-02,9.051708378224e+00,3.487717014001e+00,2.598755984522e+00,-5.917998819156e-01
9.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-1.264063296486e+01,-1.124671319969e+00,1.047739324427e+01,-1.836923587090e+00,2.819206758569e+00,3.795431424581e+00
9.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,-1.417476772611e+01,7.445169672590e-01,1.310478810456e+01,5.065932651394e+00,3.158552727111e+00,-2.844849833199e+00
9.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,7.189924129162e+00,2.582901621281e+00,-5.719747551854e+00,1.548794791416e+01,-1.487412169633e+00,-1.435737246265e+01
9.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-6.092966229191e+00,-1.485331965579e+00,5.625334592136e+00,-1.723469604044e+01,1.553245675391e+00,1.563590921735e+01
9.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,1.761363083836e+01,-1.371717991417e+00,-1.572706404446e+01,-4.202893818665e+00,9.114529465410e-02,4.372160392126e+00
9.000000000000e-02,1.000000000000e-02,1.000000000000e-01,1.601675136038e+01,-8.328925989195e-01,-1.419002646669e+01,-3.479209023625e+00,1.606958557455e+00,3.485033373874e+00
9.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-3.558958443760e+00,2.289391954728e+00,2.981024935447e+00,-1.314490287293e+01,-3.434412724870e-02,1.182394309810e+01
9.000000000000e-02,5.000000000000e-02,1.000000000000e-01,2.807364861926e+00,-2.034172590810e+00,-1.974135280102e+00,1.032228420707e+01,4.997455870939e-01,-9.629854647896e+00
9.000000000000e-02,7.000000000000e-02,1.000000000000e-01,-8.352964111877e+00,-1.195995976543e-01,7.820866636280e+00,2.853511018982e-01,-1.437065008378e+00,3.063300143706e-01
9.000000000000e-02,9.000000000000e-02,1.000000000000e-01,-5.550754337536e+00,6.108885496229e-01,4.859560817462e+00,-3.961597887850e+00,-5.357772571356e-01,3.799550918629e+00
9.000000000000e-02,1.100000000000e-01,1.000000000000e-01,-5.645242109324e+00,6.788520970557e-01,4.579071465232e+00,-1.728372636017e+00,-2.141879586841e-01,1.427849802810e+00
9.000000000000e-02,1.300000000000e-01,1.000000000000e-01,-3.558642826766e+00,4.324041187517e-01,2.414994101338e+00,3.974606195273e+00,-8.465154693196e-01,-2.779294044471e+00
9.000000000000e-02,1.500000000000e-01,1.000000000000e-01,4.314539117418e+00,-1.067939523035e+00,-2.467196475261e+00,2.367324062840e+00,-3.667832381524e-01,-1.327696480776e+00
9.000000000000e-02,1.700000000000e-01,1.000000000000e-01,-1.152801987270e+00,4.713108537024e-01,4.878668697479e-01,-4.424342671013e+00,1.101676306879e+00,2.067390220097e+00
9.000000000000e-02,1.900000000000e-01,1.000000000000e-01,-5.866336552538e-01,-7.393087692225e-03,3.420306978831e-01,4.213082413044e+00,-1.188417229969e+00,-1.575432107923e+00
9.000000000000e-02,2.100000000000e-01,1.000000000000e-01,7.652432994611e-01,-5.717448578022e-02,-4.115819439378e-01,-3.882473805088e+00,1.131125121715e+00,1.159043953236e+00
9.000000000000e-02,2.300000000000e-01,1.000000000000e-01,7.840363318044e-02,-1.739620311513e-01,2.018125790825e-01,3.680365305837e+00,-1.039578146773e+00,-9.254353055119e-01
9.000000000000e-02,2.500000000000e-01,1.000000000000e-01,-1.518370082808e+00,5.493818173488e-01,8.527453631424e-02,-3.071453828386e+00,7.962314922178e-01,7.346691256120e-01
9.000000000000e-02,2.700000000000e-01,1.000000000000e-01,2.815018622626e+00,-8.286072293927e-01,-3.376675311669e-01,1.505833233003e+00,-2.989340852063e-01,-4.821308306192e-01
9.000000000000e-02,2.900000000000e-01,1.000000000000e-01,-2.862372300163e+00,7.275499706990e-01,4.545624867477e-01,8.262725380047e-01,-3.300538241784e-01,1.546018764194e-01
9.000000000000e-02,3.100000000000e-01,1.000000000000e-01,1.060003934061e+00,-1.760380469659e-01,-3.681556521694e-01,-2.575887014620e+00,7.017185491376e-01,1.648342138698e-01
1.100000000000e-01,-3.100000000000e-01,1.000000000000e-01,1.588239397514e+00,3.893873421853e-01,-6.003652048375e-01,1.427077941793e+00,-6.577577112673e-02,-1.773479296256e+00
1.100000000000e-01,-2.900000000000e-01,1.000000000000e-01,-2.807350373703e-01,-3.980079235827e-01,-7.945368696287e-01,-2.364256312598e+00,-2.392064157910e-01,1.950781588213e+00
1.100000000000e-01,-2.700000000000e-01,1.000000000000e-01,-1.183693539309e+00,2.475916593509e-01,1.948538317499e+00,2.400281298884e+00,4.925656776115e-01,-1.382543276236e+00
1.100000000000e-01,-2.500000000000e-01,1.000000000000e-01,2.307013696611e+00,-4.838473612636e-02,-2.666294417038e+00,-1.970656139096e+00,-6.591778094625e-01,6.053348423451e-01
1.100000000000e-01,-2.300000000000e-01,1.000000000000e-01,-3.038060762508e+00,-9.156789516425e-02,3.156788171940e+00,1.676962925932e+00,7.948437386600e-01,-1.124503789822e-01
1.100000000000e-01,-2.100000000000e-01,1.000000000000e-01,3.423003607813e+00,5.540567845800e-02,-3.669245187450e+00,-2.076654385415e+00,-9.755330717138e-01,3.506308968425e-01
1.100000000000e-01,-1.900000000000e-01,1.000000000000e-01,-2.967068293965e+00,3.539374605295e-01,3.905784338031e+00,3.589301170377e+00,1.148156860484e+00,-1.903226288709e+00
1.100000000000e-01,-1.700000000000e-01,1.000000000000e-01,-1.875150503173e-03,-1.261040027994e+00,-1.998975007350e+00,-5.453086626645e+00,-7.785805462054e-01,4.769021443992e+00
1.100000000000e-01,-1.500000000000e-01,1.000000000000e-01,5.787746438935e+00,1.493546640583e+00,-4.297805434027e+00,2.759525257424e+00,-1.043908471512e+00,-4.474684724797e+00
1.100000000000e-01,-1.300000000000e-01,1.000000000000e-01,-2.650496328208e+00,1.504219934256e+00,4.671533515020e+00,7.058946423903e+00,1.619305426626e+00,-5.841911678633e+00
1.100000000000e-01,-1.100000000000e-01,1.000000000000e-01,-8.202280798987e+00,-3.144200438861e-02,8.948080421095e+00,3.232668691518e+00,2.601982191848e+00,-1.035695888144e+00
1.100000000000e-01,-9.000000000000e-02,1.000000000000e-01,-9.625665218225e+00,1.472980898488e-01,1.063537273393e+01,3.286383627079e+00,2.899579907305e+00,-1.430911763956e+00
1.100000000000e-01,-7.000000000000e-02,1.000000000000e-01,-3.785994100659e+00,2.666620904211e+00,5.532979238735e+00,1.082643524864e+01,1.299459982013e+00,-1.117486080631e+01
1.100000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.240431866066e+01,-6.798454238896e-01,-1.384061638405e+01,-1.561619757671e+00,-2.565373507413e+00,1.019227891257e+00
1.100000000000e-01,-3.000000000000e-02,1.000000000000e-01,-1.237192418701e+01,1.561873890570e+00,1.376868487588e+01,4.018875104573e+00,1.270734102090e+00,-4.576841702151e+00
1.100000000000e-01,-1.000000000000e-02,1.000000000000e-01,-4.592777595071e+00,2.801208970509e-01,5.540179680382e+00,-1.188758897305e+01,1.525394386068e+00,1.290740100939e+01
1.100000000000e-01,1.000000000000e-02,1.000000000000e-01,-4.128519201847e+00,1.523076255206e+00,4.776348027809e+00,-1.086599129141e+01,9.519430689075e-01,1.163435530318e+01
1.100000000000e-01,3.000000000000e-02,1.000000000000e-01,-9.452406196846e+00,3.466277150595e-01,1.023337737990e+01,2.773068236880e+00,-2.106136591290e+00,-2.760360065498e+00
1.100000000000e-01,5.000000000000e-02,1.000000000000e-01,7.864919457553e+00,-2.554991220137e-01,-8.657918574676e+00,-3.042087244337e-01,2.050209021450e+00,-3.910753149372e-01
1.100000000000e-01,7.000000000000e-02,1.000000000000e-01,-3.119968494970e+00,-1.409562265582e+00,4.270480892684e+00,5.293225488185e+00,-7.740233656547e-01,-5.609602776153e+00
1.100000000000e-01,9.000000000000e-02,1.000000000000e-01,-4.929573388646e+00,-6.614205753182e-02,5.698907495582e+00,-1.355430431988e-01,-9.864296060565e-01,7.190334479709e-01
1.100000000000e-01,1.100000000000e-01,1.000000000000e-01,-4.179072787514e+00,2.208880505163e-01,4.569274462854e+00,-6.783179035279e-01,-4.553771671393e-01,9.325651994625e-01
1.100000000000e-01,1.300000000000e-01,1.000000000000e-01,-3.376645942095e+00,3.092558040141e-01,3.236762391613e+00,1.922313263632e+00,-4.292997855705e-01,-1.902750637664e+00
1.100000000000e-01,1.500000000000e-01,1.000000000000e-01,1.149028024426e+00,-3.547533026690e-01,-1.044568748046e+00,3.522423548578e+00,-6.864133527047e-01,-2.808233957905e+00
1.100000000000e-01,1.700000000000e-01,1.000000000000e-01,2.779645343995e+00,-6.639340957310e-01,-1.786444795213e+00,-2.254247925964e+00,6.732048222980e-01,1.565989398666e+00
1.100000000000e-01,1.900000000000e-01,1.000000000000e-01,-3.450133112871e+00,1.028019701093e+00,1.875484969055e+00,-2.156312120141e-01,-4.348236938904e-02,9.358107320631e-02
1.100000000000e-01,2.100000000000e-01,1.000000000000e-01,3.018163005366e+00,-9.914207575626e-01,-1.327902310626e+00,1.393918921700e+00,-3.341920793769e-01,-6.639027404863e-01
1.100000000000e-01,2.300000000000e-01,1.000000000000e-01,-2.794905147602e+00,9.457945642440e-01,9.802730578147e-01,-1.520409776939e+00,3.852981915499e-01,6.522703023658e-01
1.100000000000e-01,2.500000000000e-01,1.000000000000e-01,2.885300901199e+00,-9.528766719313e-01,-8.362109703133e-01,9.344996920206e-01,-1.919654938946e-01,-4.278362119764e-01
1.100000000000e-01,2.700000000000e-01,1.000000000000e-01,-2.873712176442e+00,8.931827528654e-01,7.456859469027e-01,2.292785744563e-01,-1.774716094005e-01,1.227174156124e-01
1.100000000000e-01,2.900000000000e-01,1.000000000000e-01,2.183782841104e+00,-6.099326421660e-01,-5.858714701566e-01,-1.647418359308e+00,5.845524281989e-01,1.867882298134e-01
1.100000000000e-01,3.100000000000e-01,1.000000000000e-01,-5.437552188125e-01,7.206123613215e-02,3.092511092149e-01,2.535808933949e+00,-7.758164995712e-01,-4.025139750426e-01
1.300000000000e-01,-3.100000000000e-01,1.000000000000e-01,-2.072154847076e+00,-3.114073089826e-01,1.779338481348e+00,7.719153901940e-02,3.328750349386e-01,8.867506279958e-01
1.300000000000e-01,-2.900000000000e-01,1.000000000000e-01,2.051519732730e+00,5.059327276358e-01,-1.273442261908e+00,1.044483711145e+00,-1.704987933151e-01,-1.835479363817e+00
1.300000000000e-01,-2.700000000000e-01,1.000000000000e-01,-1.765612189555e+00,-6.305908657947e-01,6.773506824678e-01,-1.871385315660e+00,-1.866915625235e-03,2.436374848941e+00
1.300000000000e-01,-2.500000000000e-01,1.000000000000e-01,1.648469799578e+00,7.439244874601e-01,-3.777393084970e-01,2.379392819156e+00,1.019710395875e-01,-2.859851937521e+00
1.300000000000e-01,-2.300000000000e-01,1.000000000000e-01,-2.069166931005e+00,-8.999448548201e-01,7.314016973037e-01,-2.541915890647e+00,-3.526386965086e-02,3.235425131352e+00
1.300000000000e-01,-2.100000000000e-01,1.000000000000e-01,3.201094222203e+00,1.027036917851e+00,-2.130372837778e+00,1.919457781866e+00,-3.539170426928e-01,-3.200638773685e+00
1.300000000000e-01,-1.900000000000e-01,1.000000000000e-01,-4.233666319304e+00,-6.758275572154e-01,4.300215242654e+00,5.491508707410e-01,1.126564474747e+00,1.292506180749e+00
1.300000000000e-01,-1.700000000000e-01,1.000000000000e-01,1.851602840793e+00,-8.308782965106e-01,-3.713218283954e+00,-4.530346971820e+00,-1.350286157634e+00,3.750452597799e+00
1.300000000000e-01,-1.500000000000e-01,1.000000000000e-01,5.062928715458e+00,1.619278792802e+00,-4.338968815302e+00,2.407535297071e+00,-9.852495803463e-01,-4.469053528321e+00
1.300000000000e-01,-1.300000000000e-01,1.000000000000e-01,3.401237083538e-01,1.992163097446e+00,1.875465414211e+00,6.381346444597e+00,9.815257491527e-01,-7.110264574631e+00
1.300000000000e-01,-1.100000000000e-01,1.000000000000e-01,-2.531261307463e+00,1.796099689449e+00,4.976417109981e+00,6.753065591874e+00,1.755105754091e+00,-7.051119558303e+00
1.300000000000e-01,-9.000000000000e-02,1.000000000000e-01,1.358886823184e-01,2.591015109265e+00,1.729041141771e+00,8.011001577054e+00,7.000557676095e-01,-9.829592604923e+00
1.300000000000e-01,-7.000000000000e-02,1.000000000000e-01,8.437329544404e+00,8.785319944683e-01,-1.047460727378e+01,2.164237504415e+00,-2.490241949868e+00,-4.072159054457e+00
1.300000000000e-01,-5.000000000000e-02,1.000000000000e-01,-4.846222197773e+00,-1.695733368236e+00,5.875969593013e+00,-7.829948597678e+00,1.597761848070e+00,1.063400319219e+01
1.300000000000e-01,-3.000000000000e-02,1.000000000000e-01,7.907315682903e+00,-1.786363197366e-01,-1.051648203365e+01,5.071631328101e+00,-1.851827982633e+00,-6.636246993759e+00
1.300000000000e-01,-1.000000000000e-02,1.000000000000e-01,-3.343728041449e+00,8.607248348002e-01,3.951615186224e+00,8.525565200033e+00,-1.330340235695e+00,-1.126105447831e+01
1.300000000000e-01,1.000000000000e-02,1.000000000000e-01,-3.049709241801e+00,-2.113425124006e-01,3.611124949370e+00,7.873793661129e+00,-1.714878834615e+00,-1.011079809216e+01
1.300000000000e-01,3.000000000000e-02,1.000000000000e-01,6.175857480272e+00,-1.809666819507e+00,-7.623257864955e+00,3.929039836726e+00,7.375462484166e-01,-5.095439368343e+00
1.300000000000e-01,5.000000000000e-02,1.000000000000e-01,-3.031220267210e+00,1.903462489621e+00,3.211413913643e+00,-5.168567622995e+00,-4.265415193025e-01,6.900367508076e+00
1.300000000000e-01,7.000000000000e-02,1.000000000000e-01,4.442464225015e+00,-6.869350677138e-01,-5.509997228206e+00,1.608362902601e+00,1.516508399635e+00,-3.028236166538e+00
1.300000000000e-01,9.000000000000e-02,1.000000000000e-01,-7.787335083819e-01,-1.184462439642e+00,1.912040154738e+00,3.648511175838e+00,-1.240026702190e-01,-4.866603550494e+00
1.300000000000e-01,1.100000000000e-01,1.000000000000e-01,-2.153915561517e+00,-5.583864872565e-01,3.360015359112e+00,2.234011263283e+00,-3.794169577606e-01,-2.792268792258e+00
1.300000000000e-01,1.300000000000e-01,1.000000000000e-01,-1.454769207586e+00,-1.948812958196e-01,1.977636513058e+00,2.395893082981e+00,-2.438227161146e-01,-3.059737070938e+00
1.300000000000e-01,1.500000000000e-01,1.000000000000e-01,9.836934055629e-01,-2.478654414958e-01,-1.200811388397e+00,2.522097702940e+00,-3.260354033368e-01,-2.770512599839e+00
1.300000000000e-01,1.700000000000e-01,1.000000000000e-01,2.560794665857e+00,-5.848203718198e-01,-2.302485620313e+00,-8.457578511532e-01,2.522091189048e-01,9.369318748739e-01
1.300000000000e-01,1.900000000000e-01,1.000000000000e-01,-1.872042819212e+00,5.886639344873e-01,1.505924962406e+00,-1.947273406619e+00,5.368225911209e-01,1.369970930987e+00
1.300000000000e-01,2.100000000000e-01,1.000000000000e-01,1.401003763506e-01,-1.087571606565e-01,-1.599256246898e-01,2.686564106696e+00,-8.781631625277e-01,-1.654882199296e+00
1.300000000000e-01,2.300000000000e-01,1.000000000000e-01,8.447259628279e-01,-2.218317362752e-01,-4.238584379650e-01,-2.518322352995e+00,8.914295811907e-01,1.289299685976e+00
1.300000000000e-01,2.500000000000e-01,1.000000000000e-01,-1.059038730021e+00,2.986558588887e-01,4.958555298384e-01,2.375694572780e+00,-8.649923112328e-01,-9.928826021173e-01
1.300000000000e-01,2.700000000000e-01,1.000000000000e-01,7.016419678810e-01,-1.668296456547e-01,-3.415752120207e-01,-2.430435855787e+00,8.720988862777e-01,8.444292659851e-01
