antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-2.293410304111e+02,4.191388500256e+01,1.568843792564e+02,1.663448477349e+02,1.403345151908e+01,-9.158424812632e+01
2.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-3.243516973501e+02,4.049828121536e+01,1.879994866009e+02,1.159454159337e+02,2.409883571245e+01,-7.472895721312e+01
2.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-4.087963914322e+02,3.362356799897e+01,2.101360195121e+02,4.421195878468e+01,3.318869121397e+01,-5.985639476090e+01
2.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-4.750553333926e+02,2.243692793040e+01,2.226500912600e+02,-3.794072195263e+01,3.952253269374e+01,-5.172151101273e+01
2.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-5.177949507320e+02,9.352434047363e+00,2.253811433686e+02,-1.164957450253e+02,4.084930669407e+01,-5.305747375957e+01
2.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-5.352753017947e+02,-2.764612309660e+00,2.181812035750e+02,-1.766583926925e+02,3.504487731501e+01,-6.315902455073e+01
2.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-5.297607302930e+02,-1.205894121586e+01,2.011052056134e+02,-2.059484777598e+02,2.163611322780e+01,-7.778489836619e+01
2.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-5.057816146927e+02,-1.850583171060e+01,1.753419944023e+02,-1.976131737873e+02,2.978717868268e+00,-9.108658030061e+01
2.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-4.672826451305e+02,-2.337776384105e+01,1.436262523449e+02,-1.530106554213e+02,-1.623268038984e+01,-9.830842423643e+01
2.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-4.157851358358e+02,-2.814811445400e+01,1.096792520321e+02,-8.183343350153e+01,-3.078825057121e+01,-9.761955760493e+01
2.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-3.508722993162e+02,-3.343560579501e+01,7.727116520773e+01,1.239619882034e-01,-3.720478859813e+01,-9.033811600686e+01
2.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-2.728527744635e+02,-3.851211624547e+01,4.915750467056e+01,7.527280685648e+01,-3.510767720533e+01,-7.935343236747e+01
2.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-1.855619888270e+02,-4.191301429298e+01,2.648681630341e+01,1.290405156960e+02,-2.662154517589e+01,-6.710770142904e+01
2.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-9.695973201476e+01,-4.240494438340e+01,9.190486957657e+00,1.531296570452e+02,-1.470773921584e+01,-5.488355077531e+01
2.500000000000e-03,9.500000000000e-03,5.000000000000e-03,-1.729672464124e+01,-3.941004110363e+01,-3.319164168956e+00,1.464743432324e+02,-2.070540532878e+00,-4.319482397225e+01
2.500000000000e-03,1.050000000000e-02,5.000000000000e-03,4.375394082934e+01,-3.303993710739e+01,-1.176751430187e+01,1.144251910559e+02,9.144995815326e+00,-3.224870679552e+01
2.500000000000e-03,1.150000000000e-02,5.000000000000e-03,7.969511822394e+01,-2.404719529053e+01,-1.685502677354e+01,6.685322511645e+01,1.738869063960e+01,-2.214385739363e+01
2.500000000000e-03,1.250000000000e-02,5.000000000000e-03,8.881783340247e+01,-1.368866732160e+01,-1.915530331707e+01,1.564322451559e+01,2.175804065969e+01,-1.294915287487e+01
2.500000000000e-03,1.350000000000e-02,5.000000000000e-03,7.452935908787e+01,-3.473546865971e+00,-1.908586290505e+01,-2.798295413539e+01,2.205534615243e+01,-4.777801871810e+00
2.500000000000e-03,1.450000000000e-02,5.000000000000e-03,4.441581445303e+01,5.146932567147e+00,-1.697091829430e+01,-5.580428350100e+01,1.877052993977e+01,2.151054208438e+00
2.500000000000e-03,1.550000000000e-02,5.000000000000e-03,8.342388419815e+00,1.106793167439e+01,-1.316050220551e+01,-6.411829464031e+01,1.295264649853e+01,7.507982635373e+00
3.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-4.327517726592e+01,-4.734958251615e+00,1.458746497848e+01,-3.013892896304e+01,4.690350223615e+00,3.030759112780e+01
3.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-2.571648174054e+01,-7.911374126771e+00,-2.275054975116e+00,-5.336205890534e+01,2.181388438654e+00,3.831848029775e+01
3.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,3.672734557359e+00,-1.001692233010e+01,-2.327443372079e+01,-6.690035243167e+01,-2.194963965781e+00,3.761743902362e+01
3.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,3.974678936146e+01,-1.016172433730e+01,-4.418609500083e+01,-6.515517330852e+01,-8.020856446034e+00,2.637643764795e+01
3.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,7.496916786234e+01,-7.683194532412e+00,-6.018194286020e+01,-4.522864177398e+01,-1.450523939236e+01,4.776397193087e+00
3.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,1.008457874498e+02,-2.322865317963e+00,-6.679817894729e+01,-7.807781999966e+00,-2.061800385854e+01,-2.489358337582e+01
3.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,1.096172490130e+02,5.669903085413e+00,-6.085248203993e+01,4.271694476229e+01,-2.528758643279e+01,-5.859567857483e+01
3.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,9.581663002110e+01,1.554071970330e+01,-4.112459139249e+01,9.892117793480e+01,-2.759050867718e+01,-9.129566819876e+01
3.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,5.736878889028e+01,2.611676890403e+01,-8.697453999191e+00,1.516164929410e+02,-2.684738265308e+01,-1.179982561834e+02
3.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,-3.920325928315e+00,3.586409006015e+01,3.311992836945e+01,1.914106563343e+02,-2.262899639043e+01,-1.349324715619e+02
3.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-8.252334830754e+01,4.288015204294e+01,7.947513500674e+01,2.103034224403e+02,-1.482234534480e+01,-1.406126811612e+02
3.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-1.701147885450e+02,4.518163768097e+01,1.252771715481e+02,2.032254489929e+02,-3.847695537196e+00,-1.363295350393e+02
3.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-2.572586264713e+02,4.157569597836e+01,1.663502612341e+02,1.694121014640e+02,9.121023707559e+00,-1.257844350714e+02
3.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-3.351504330129e+02,3.240349064969e+01,1.996340675499e+02,1.131892571404e+02,2.213111275080e+01,-1.139965314564e+02
3.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-3.966196820400e+02,1.950100256163e+01,2.229230659490e+02,4.367764823730e+01,3.259876045394e+01,-1.058544488487e+02
3.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-4.368571537730e+02,5.754242471663e+00,2.346858263286e+02,-2.658647525603e+01,3.758101400370e+01,-1.045333304589e+02
3.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-4.543993158671e+02,-5.799324778029e+00,2.338242198641e+02,-8.387156050563e+01,3.458225737917e+01,-1.100784726670e+02
3.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-4.512920620747e+02,-1.347579335452e+01,2.198868270064e+02,-1.162534930969e+02,2.308716569897e+01,-1.191959068364e+02
3.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-4.314124003766e+02,-1.777550065477e+01,1.940188773172e+02,-1.168986131470e+02,5.597255212669e+00,-1.269724646168e+02
3.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-3.980299936529e+02,-2.064940548282e+01,1.593969808505e+02,-8.629194280128e+01,-1.304279371087e+01,-1.293126832306e+02
3.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-3.524149792269e+02,-2.413860973508e+01,1.205775790547e+02,-3.243880427735e+01,-2.752493679583e+01,-1.245649977539e+02
3.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-2.943963649202e+02,-2.910531779964e+01,8.239689065219e+01,3.109962901029e+01,-3.425579629975e+01,-1.137545218983e+02
3.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-2.246824649893e+02,-3.464917575787e+01,4.863905784150e+01,8.903402042834e+01,-3.268371318319e+01,-9.923737510924e+01
3.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-1.471959089907e+02,-3.890073699123e+01,2.121243664912e+01,1.286674987115e+02,-2.470849534848e+01,-8.301163451831e+01
3.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-6.942630185711e+01,-4.025095486197e+01,5.343226927883e-01,1.428365739879e+02,-1.311244813103e+01,-6.624890106662e+01
3.500000000000e-03,9.500000000000e-03,5.000000000000e-03,-6.948355834364e-01,-3.787739703899e+01,-1.370712363340e+01,1.308045787561e+02,-5.557265787367e-01,-4.971830468802e+01
3.500000000000e-03,1.050000000000e-02,5.000000000000e-03,5.042377161734e+01,-3.177852699438e+01,-2.218132453797e+01,9.756578653792e+01,1.072200156942e+01,-3.411699611214e+01
3.500000000000e-03,1.150000000000e-02,5.000000000000e-03,7.840660921271e+01,-2.271390578126e+01,-2.578151048818e+01,5.213453735036e+01,1.900461840532e+01,-2.008948813795e+01
3.500000000000e-03,1.250000000000e-02,5.000000000000e-03,8.218618203711e+01,-1.204929285106e+01,-2.550224166325e+01,5.237476604718e+00,2.323455030374e+01,-8.150383494978e+00
3.500000000000e-03,1.350000000000e-02,5.000000000000e-03,6.537202611832e+01,-1.467253936562e+00,-2.233129294794e+01,-3.316015884656e+01,2.313079265453e+01,1.348831067986e+00
3.500000000000e-03,1.450000000000e-02,5.000000000000e-03,3.530583556479e+01,7.395760488731e+00,-1.719832126571e+01,-5.599639748895e+01,1.919865558773e+01,8.205776911308e+00
3.500000000000e-03,1.550000000000e-02,5.000000000000e-03,1.240746542195e+00,1.329135504625e+01,-1.097553570296e+01,-6.046407337808e+01,1.259388188871e+01,1.234874289121e+01
4.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-4.627841918713e+01,-8.872765953040e+00,2.336124110937e+01,-2.616160253871e+01,6.736064509864e+00,3.103952152750e+01
4.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-3.111042877809e+01,-1.341230395965e+01,6.880258459415e+00,-5.077535055164e+01,2.531909432754e+00,4.401034786384e+01
4.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,-3.534564210144e+00,-1.631394237990e+01,-1.618676863517e+01,-6.705725280254e+01,-4.167008155410e+00,4.890673265349e+01
4.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,3.201543877715e+01,-1.651471061677e+01,-4.203794729011e+01,-6.921844474013e+01,-1.271615837531e+01,4.286006663894e+01
4.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,6.867628226201e+01,-1.333345728430e+01,-6.582508024352e+01,-5.385004138053e+01,-2.204849405132e+01,2.485156798440e+01
4.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,9.846980473596e+01,-6.687053145493e+00,-8.255086010223e+01,-2.083114257415e+01,-3.087740285060e+01,-3.969266965612e+00
4.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,1.139016639194e+02,2.802168313077e+00,-8.798552694368e+01,2.647059039125e+01,-3.795857801681e+01,-4.038908051405e+01
4.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,1.094658943190e+02,1.387858687387e+01,-7.942173292597e+01,8.173250868208e+01,-4.229999898432e+01,-7.963112711300e+01
4.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,8.272275238570e+01,2.492688234252e+01,-5.621430768706e+01,1.367621111125e+02,-4.319042181227e+01,-1.162191723486e+02
4.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,3.477894870801e+01,3.428205350971e+01,-2.011828910450e+01,1.828354112601e+02,-4.007211207964e+01,-1.451977517134e+02
4.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,-2.984818006695e+01,4.032549025351e+01,2.483490407778e+01,2.120766825820e+02,-3.255841551646e+01,-1.634925907395e+02
4.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-1.040229321570e+02,4.159420766963e+01,7.330998860181e+01,2.188615487483e+02,-2.080714450263e+01,-1.708050944615e+02
4.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-1.794361626579e+02,3.736082327700e+01,1.200032480364e+02,2.011929602161e+02,-5.969782723246e+00,-1.695251802260e+02
4.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-2.481782076003e+02,2.823186035681e+01,1.603640707360e+02,1.616498364368e+02,9.715275576974e+00,-1.637488938109e+02
4.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-3.037433862937e+02,1.610837231378e+01,1.907628209609e+02,1.073672166282e+02,2.323374495080e+01,-1.578707693074e+02
4.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-3.416991004413e+02,3.709131793815e+00,2.085678593601e+02,4.892379802838e+01,3.133563504174e+01,-1.550829676908e+02
4.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-3.604472241790e+02,-6.291644415298e+00,2.121479360429e+02,-1.653618872933e+00,3.145945356790e+01,-1.560888024894e+02
4.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-3.612909882947e+02,-1.254487191859e+01,2.011137654905e+02,-3.362748873315e+01,2.307986759429e+01,-1.588327008449e+02
4.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-3.470435406659e+02,-1.570529966111e+01,1.769570835982e+02,-4.052402483034e+01,8.503608878639e+00,-1.597853555304e+02
4.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-3.201164663006e+02,-1.775363881097e+01,1.432178895471e+02,-2.215217023198e+01,-7.803193484654e+00,-1.558806012380e+02
4.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-2.815338728127e+02,-2.068701864236e+01,1.047608854638e+02,1.517974042247e+01,-2.093148477473e+01,-1.458631973346e+02
4.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-2.314952578719e+02,-2.530271122373e+01,6.664755711757e+01,6.034193802710e+01,-2.745498874003e+01,-1.305078686375e+02
4.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-1.712557035516e+02,-3.069301890035e+01,3.289067989200e+01,1.006717304202e+02,-2.657767852744e+01,-1.116518291778e+02
4.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-1.048907834537e+02,-3.498653860405e+01,5.731826681669e+00,1.256867598992e+02,-1.971628612457e+01,-9.100576599181e+01
4.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-3.937591928511e+01,-3.650202942779e+01,-1.406755813987e+01,1.296241977572e+02,-9.258901299677e+00,-6.983231039265e+01
4.500000000000e-03,9.500000000000e-03,5.000000000000e-03,1.702112118628e+01,-3.431570540396e+01,-2.661671591100e+01,1.122379909056e+02,2.304456653021e+00,-4.922184501469e+01
4.500000000000e-03,1.050000000000e-02,5.000000000000e-03,5.698394617774e+01,-2.836456645020e+01,-3.258496740000e+01,7.821154629533e+01,1.273389241242e+01,-3.025018203973e+01
4.500000000000e-03,1.150000000000e-02,5.000000000000e-03,7.611291391334e+01,-1.941016631326e+01,-3.305964820148e+01,3.563994749865e+01,2.024301288119e+01,-1.388564269717e+01
4.500000000000e-03,1.250000000000e-02,5.000000000000e-03,7.407776682214e+01,-8.872728662267e+00,-2.938120435905e+01,-6.050913875012e+00,2.370907534612e+01,-8.386150374672e-01
4.500000000000e-03,1.350000000000e-02,5.000000000000e-03,5.470626953964e+01,1.484900306063e+00,-2.296431835027e+01,-3.833246855596e+01,2.283146734862e+01,8.519066333657e+00
4.500000000000e-03,1.450000000000e-02,5.000000000000e-03,2.502766201711e+01,9.953370832290e+00,-1.515685420717e+01,-5.547238530816e+01,1.815308369169e+01,1.415441712647e+01
4.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-6.451505389870e+00,1.524977505777e+01,-7.151626586509e+00,-5.567973401024e+01,1.091293008113e+01,1.632873083636e+01
5.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-4.805577785950e+01,-1.175775846793e+01,3.295854861302e+01,-1.932873937888e+01,9.765245341371e+00,2.877996693505e+01
5.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-3.660185110509e+01,-1.786831593380e+01,1.850653957127e+01,-4.451775218304e+01,4.633637596533e+00,4.674530605866e+01
5.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,-1.261744354144e+01,-2.209472280637e+01,-4.798970291070e+00,-6.327571370603e+01,-3.578869717215e+00,5.801652033962e+01
5.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,2.037974289787e+01,-2.322561555590e+01,-3.384994051625e+01,-6.982834696115e+01,-1.409636482609e+01,5.880743771440e+01
5.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,5.647231053976e+01,-2.053619539925e+01,-6.409108918269e+01,-6.038069173285e+01,-2.566528775632e+01,4.692101989824e+01
5.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,8.849975776524e+01,-1.403310320059e+01,-9.030884011796e+01,-3.403072290304e+01,-3.679801257419e+01,2.226914557698e+01
5.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,1.095216309712e+02,-4.561791024279e+00,-1.075153120592e+02,6.948125211486e+00,-4.607164134210e+01,-1.299036080610e+01
5.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,1.142331914651e+02,6.320094781903e+00,-1.117515918465e+02,5.749233032306e+01,-5.235455166596e+01,-5.471805240539e+01
5.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,9.998696482380e+01,1.675955581638e+01,-1.007780698584e+02,1.106379526155e+02,-5.482184384021e+01,-9.748343740531e+01
5.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,6.720355897851e+01,2.513031033158e+01,-7.472519263999e+01,1.586396418886e+02,-5.280222105864e+01,-1.357351732868e+02
5.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,1.917156687081e+01,3.024727654769e+01,-3.645004361205e+01,1.941429667340e+02,-4.580029766804e+01,-1.652594242851e+02
5.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,-3.864533150695e+01,3.129642472408e+01,9.006730622520e+00,2.114333440382e+02,-3.391609899463e+01,-1.842748812631e+02
5.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-9.968079247453e+01,2.800254583500e+01,5.573741115954e+01,2.077298505959e+02,-1.832679861231e+01,-1.935915883968e+02
5.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-1.574185045792e+02,2.097714676505e+01,9.812932227639e+01,1.841572162066e+02,-1.366614456200e+00,-1.958902251193e+02
5.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-2.062339018002e+02,1.174870224127e+01,1.314992684871e+02,1.458987771468e+02,1.385613987888e+01,-1.945396000560e+02
5.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-2.420133646911e+02,2.402802971772e+00,1.524422523938e+02,1.013487465491e+02,2.412972882017e+01,-1.923014938708e+02
5.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-2.627446380262e+02,-5.116801434602e+00,1.590600540577e+02,6.040217337844e+01,2.706863835505e+01,-1.902622621936e+02
5.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-2.685765839522e+02,-9.912238153068e+00,1.512130469516e+02,3.209196274076e+01,2.217371964353e+01,-1.875442892401e+02
5.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-2.609031606012e+02,-1.256347679991e+01,1.307693502470e+02,2.207812491574e+01,1.135661311069e+01,-1.821049048514e+02
5.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-2.411171898940e+02,-1.461731469927e+01,1.014122719554e+02,3.093514783538e+01,-1.636213820084e+00,-1.720701316645e+02
5.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-2.100262581291e+02,-1.756160182998e+01,6.785023092829e+01,5.393481939818e+01,-1.262516254567e+01,-1.567393347355e+02
5.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-1.683472013576e+02,-2.188398306797e+01,3.477210390270e+01,8.243201059779e+01,-1.854646409494e+01,-1.367929712216e+02
5.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-1.180195222744e+02,-2.673947145413e+01,5.873955691464e+00,1.065419916092e+02,-1.837790231870e+01,-1.137306762321e+02
5.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-6.329503139690e+01,-3.050740735446e+01,-1.663058914025e+01,1.181355778188e+02,-1.296014723397e+01,-8.916548322552e+01
5.500000000000e-03,8.500000000000e-03,5.000000000000e-03,-1.056009447630e+01,-3.166915017399e+01,-3.184099344057e+01,1.129381374899e+02,-4.177315666180e+00,-6.457345077649e+01
5.500000000000e-03,9.500000000000e-03,5.000000000000e-03,3.307388087126e+01,-2.934088190891e+01,-3.979285787060e+01,9.124318500325e+01,5.744799036105e+00,-4.135560471892e+01
5.500000000000e-03,1.050000000000e-02,5.000000000000e-03,6.163813910383e+01,-2.346091979331e+01,-4.122693440545e+01,5.743563364663e+01,1.465716229674e+01,-2.082522608332e+01
5.500000000000e-03,1.150000000000e-02,5.000000000000e-03,7.191421073225e+01,-1.479588454292e+01,-3.741992837063e+01,1.866147210807e+01,2.079750723495e+01,-4.056569978938e+00
5.500000000000e-03,1.250000000000e-02,5.000000000000e-03,6.432293991752e+01,-4.773548490031e+00,-2.996906692041e+01,-1.701915770373e+01,2.306365528243e+01,8.274977998512e+00
5.500000000000e-03,1.350000000000e-02,5.000000000000e-03,4.287297909926e+01,4.847096641300e+00,-2.055574921960e+01,-4.259221842082e+01,2.119419941127e+01,1.597042684731e+01
5.500000000000e-03,1.450000000000e-02,5.000000000000e-03,1.419672274173e+01,1.238611323814e+01,-1.074216595767e+01,-5.371743095606e+01,1.578821233646e+01,1.929085678590e+01
5.500000000000e-03,1.550000000000e-02,5.000000000000e-03,-1.406053322897e+01,1.662487666388e+01,-1.826953567618e+00,-4.964312796104e+01,8.142915779418e+00,1.887501474731e+01
6.500000000000e-03,-1.550000000000e-02,5.000000000000e-03,-4.793947992656e+01,-1.270662569094e+01,4.228301524709e+01,-1.032405511304e+01,1.368687745873e+01,2.273026164389e+01
6.500000000000e-03,-1.450000000000e-02,5.000000000000e-03,-4.112982778906e+01,-2.045376931321e+01,3.172388535987e+01,-3.505214167783e+01,8.639688836300e+00,4.504180093004e+01
6.500000000000e-03,-1.350000000000e-02,5.000000000000e-03,-2.217806597519e+01,-2.644985710184e+01,1.055429288748e+01,-5.561485251004e+01,3.047342490792e-02,6.276906324141e+01
6.500000000000e-03,-1.250000000000e-02,5.000000000000e-03,6.444330754772e+00,-2.936983920447e+01,-1.904291218729e+01,-6.647094307456e+01,-1.135031117777e+01,7.144639676712e+01
6.500000000000e-03,-1.150000000000e-02,5.000000000000e-03,3.996836873918e+01,-2.841345163831e+01,-5.311580085161e+01,-6.360533015076e+01,-2.417976563344e+01,6.784534910928e+01
6.500000000000e-03,-1.050000000000e-02,5.000000000000e-03,7.229220774662e+01,-2.356093303229e+01,-8.659007927571e+01,-4.542611968120e+01,-3.685668803711e+01,5.065942838788e+01
6.500000000000e-03,-9.500000000000e-03,5.000000000000e-03,9.726394331208e+01,-1.566927785489e+01,-1.140917793588e+02,-1.312218081195e+01,-4.780912594910e+01,2.085053840667e+01
6.500000000000e-03,-8.500000000000e-03,5.000000000000e-03,1.099616997150e+02,-6.307848340265e+00,-1.307865964094e+02,2.956815143560e+01,-5.573159468189e+01,-1.840868811078e+01
6.500000000000e-03,-7.500000000000e-03,5.000000000000e-03,1.076249637904e+02,2.720080981265e+00,-1.331962513059e+02,7.704506339395e+01,-5.963170723323e+01,-6.225715722912e+01
6.500000000000e-03,-6.500000000000e-03,5.000000000000e-03,8.998828732182e+01,9.975497270449e+00,-1.200450922416e+02,1.227551670187e+02,-5.873457050113e+01,-1.051861587998e+02
6.500000000000e-03,-5.500000000000e-03,5.000000000000e-03,5.903168388437e+01,1.464869972175e+01,-9.289323340254e+01,1.601720060008e+02,-5.253962280733e+01,-1.424133616606e+02
6.500000000000e-03,-4.500000000000e-03,5.000000000000e-03,1.840273809892e+01,1.639350019070e+01,-5.593493680830e+01,1.838802034917e+02,-4.119934664911e+01,-1.710075625262e+02
6.500000000000e-03,-3.500000000000e-03,5.000000000000e-03,-2.727382412016e+01,1.520809536630e+01,-1.487568897860e+01,1.907313870771e+02,-2.591946161346e+01,-1.902469976117e+02
6.500000000000e-03,-2.500000000000e-03,5.000000000000e-03,-7.308648514628e+01,1.155310728670e+01,2.437997291103e+01,1.807519444160e+02,-8.988097799063e+00,-2.012144934496e+02
6.500000000000e-03,-1.500000000000e-03,5.000000000000e-03,-1.144270864393e+02,6.404884271125e+00,5.668110742194e+01,1.573834735280e+02,6.627680928122e+00,-2.059394462648e+02
6.500000000000e-03,-5.000000000000e-04,5.000000000000e-03,-1.475138007995e+02,1.046894525312e+00,7.823510145622e+01,1.268636577938e+02,1.797012961233e+01,-2.063984089047e+02
6.500000000000e-03,5.000000000000e-04,5.000000000000e-03,-1.698632213355e+02,-3.388991227296e+00,8.700416698457e+01,9.682788489634e+01,2.293248851633e+01,-2.036915020641e+02
6.500000000000e-03,1.500000000000e-03,5.000000000000e-03,-1.804235980711e+02,-6.455029498244e+00,8.293791065957e+01,7.437407599032e+01,2.104525963433e+01,-1.977571800741e+02
6.500000000000e-03,2.500000000000e-03,5.000000000000e-03,-1.791634677065e+02,-8.597465284861e+00,6.795858030325e+01,6.406674995053e+01,1.378733318516e+01,-1.877840658656e+02
6.500000000000e-03,3.500000000000e-03,5.000000000000e-03,-1.664743092122e+02,-1.080374137746e+01,4.553768240374e+01,6.658219011269e+01,4.121310381645e+00,-1.730137049651e+02
6.500000000000e-03,4.500000000000e-03,5.000000000000e-03,-1.429490706021e+02,-1.391612326201e+01,1.989449975900e+01,7.852780429304e+01,-4.571766410308e+00,-1.534015977739e+02
6.500000000000e-03,5.500000000000e-03,5.000000000000e-03,-1.097675076518e+02,-1.802560818636e+01,-4.913253645021e+00,9.354098043803e+01,-9.665468711720e+00,-1.297961906752e+02
6.500000000000e-03,6.500000000000e-03,5.000000000000e-03,-6.945099519315e+01,-2.230705904087e+01,-2.571988103609e+01,1.043578456875e+02,-1.002485359428e+01,-1.036618236981e+02
6.500000000000e-03,7.500000000000e-03,5.000000000000e-03,-2.632877383880e+01,-2.540664788325e+01,-4.058096640098e+01,1.051030851677e+02,-6.023050993128e+00,-7.668599012384e+01
6.500000000000e-03,8.500000000000e-03,5.000000000000e-03,1.386123532932e+01,-2.605002886364e+01,-4.870119356481e+01,9.294779074207e+01,9.267410170648e-01,-5.055818752446e+01
6.500000000000e-03,9.500000000000e-03,5.000000000000e-03,4.518094033862e+01,-2.349223848900e+01,-5.022259597298e+01,6.871984953631e+01,8.907814017755e+00,-2.687300162133e+01
6.500000000000e-03,1.050000000000e-02,5.000000000000e-03,6.299335983186e+01,-1.774012145262e+01,-4.604104428807e+01,3.651361184399e+01,1.594793763325e+01,-7.002699226527e+00
6.500000000000e-03,1.150000000000e-02,5.000000000000e-03,6.521935985935e+01,-9.582429828875e+00,-3.760722438891e+01,2.532193386777e+00,2.040292170819e+01,8.072042527864e+00
6.500000000000e-03,1.250000000000e-02,5.000000000000e-03,5.296560487177e+01,-4.238288524316e-01,-2.667218404698e+01,-2.652550695450e+01,2.127083241661e+01,1.789546950522e+01
6.500000000000e-03,1.350000000000e-02,5.000000000000e-03,3.033673393431e+01,8.046011053725e+00,-1.501572418812e+01,-4.514664341581e+01,1.837959402489e+01,2.257931305579e+01
6.500000000000e-03,1.450000000000e-02,5.000000000000e-03,3.473202628826e+00,1.425834491543e+01,-4.211084598240e+00,-5.034790652951e+01,1.239618758347e+01,2.274821763035e+01
