antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.950000000000e-02,-1.450000000000e-02,5.000000000000e-03,-8.355587789099e-01,3.021451276194e+00,1.077429377635e-01,3.276627594491e+00,-6.752548812869e+00,1.659427606979e+01
-2.950000000000e-02,-1.350000000000e-02,5.000000000000e-03,-1.439296588138e+00,3.738798087736e+00,-4.455495170945e+00,3.234486710278e+00,-6.875530407203e+00,1.766997972840e+01
-2.950000000000e-02,-1.250000000000e-02,5.000000000000e-03,-2.082436558120e+00,4.511268620520e+00,-9.257910317962e+00,3.053294815857e+00,-7.031534421220e+00,1.765290763333e+01
-2.950000000000e-02,-1.150000000000e-02,5.000000000000e-03,-2.728125878696e+00,5.351279202873e+00,-1.400801350907e+01,2.706756446587e+00,-7.187887598694e+00,1.658972020866e+01
-2.950000000000e-02,-1.050000000000e-02,5.000000000000e-03,-3.331960266760e+00,6.248342447511e+00,-1.846376154328e+01,2.183689609522e+00,-7.310295255540e+00,1.461183337915e+01
-2.950000000000e-02,-9.500000000000e-03,5.000000000000e-03,-3.849843241561e+00,7.171115437251e+00,-2.245100512998e+01,1.489834391557e+00,-7.371400350183e+00,1.191025627604e+01
-2.950000000000e-02,-8.500000000000e-03,5.000000000000e-03,-4.245625803319e+00,8.072454466172e+00,-2.587055571118e+01,6.464545296609e-01,-7.356635102980e+00,8.708874293174e+00
-2.950000000000e-02,-7.500000000000e-03,5.000000000000e-03,-4.497225598255e+00,8.896055785857e+00,-2.869517592419e+01,-3.135225906987e-01,-7.266595095736e+00,5.240178209802e+00
-2.950000000000e-02,-6.500000000000e-03,5.000000000000e-03,-4.600408326858e+00,9.583292022703e+00,-3.095888394187e+01,-1.350663920260e+00,-7.115883312219e+00,1.726166773039e+00
-2.950000000000e-02,-5.500000000000e-03,5.000000000000e-03,-4.569953591322e+00,1.007916409790e+01,-3.274138740932e+01,-2.424200402154e+00,-6.928975294235e+00,-1.634276199904e+00
-2.950000000000e-02,-4.500000000000e-03,5.000000000000e-03,-4.438388784468e+00,1.033676544215e+01,-3.415032803658e+01,-3.496073732147e+00,-6.734066499909e+00,-4.671537280921e+00
-2.950000000000e-02,-3.500000000000e-03,5.000000000000e-03,-4.252768619100e+00,1.032016820435e+01,-3.530350667928e+01,-4.533081525233e+00,-6.556056918661e+00,-7.245980970677e+00
-2.950000000000e-02,-2.500000000000e-03,5.000000000000e-03,-4.070074923081e+00,1.000606986974e+01,-3.631258131001e+01,-5.506809103937e+00,-6.409832599146e+00,-9.244869070392e+00
-2.950000000000e-02,-1.500000000000e-03,5.000000000000e-03,-3.951740646481e+00,9.384795113483e+00,-3.726907592669e+01,-6.391523190240e+00,-6.294874348604e+00,-1.057742687615e+01
-2.950000000000e-02,-5.000000000000e-04,5.000000000000e-03,-3.957637078723e+00,8.461287459827e+00,-3.823304398587e+01,-7.160637605834e+00,-6.192020760108e+00,-1.116996123098e+01
-2.950000000000e-02,5.000000000000e-04,5.000000000000e-03,-4.139698432511e+00,7.256550289602e+00,-3.922446619510e+01,-7.782694605441e+00,-6.062980558237e+00,-1.096267923469e+01
-2.950000000000e-02,1.500000000000e-03,5.000000000000e-03,-4.535282435418e+00,5.809650585862e+00,-4.021743527537e+01,-8.218006961844e+00,-5.852945386414e+00,-9.909445338523e+00
-2.950000000000e-02,2.500000000000e-03,5.000000000000e-03,-5.160439520667e+00,4.179958085538e+00,-4.113734087785e+01,-8.417153269357e+00,-5.496388905614e+00,-7.981198319107e+00
-2.950000000000e-02,3.500000000000e-03,5.000000000000e-03,-6.003499847131e+00,2.448855426265e+00,-4.186152775924e+01,-8.322390744865e+00,-4.925826266693e+00,-5.173155400161e+00
-2.950000000000e-02,4.500000000000e-03,5.000000000000e-03,-7.019744087907e+00,7.198282782085e-01,-4.222414753134e+01,-7.872725027650e+00,-4.082928214284e+00,-1.515273796395e+00
-2.950000000000e-02,5.500000000000e-03,5.000000000000e-03,-8.128304367565e+00,-8.842713410115e-01,-4.202603954710e+01,-7.012843965836e+00,-2.930939388628e+00,2.915259253589e+00
-2.950000000000e-02,6.500000000000e-03,5.000000000000e-03,-9.212710351524e+00,-2.227824014138e+00,-4.105035063972e+01,-5.705398574461e+00,-1.466884027298e+00,7.981434283474e+00
-2.950000000000e-02,7.500000000000e-03,5.000000000000e-03,-1.012650440121e+01,-3.173447544365e+00,-3.908415668853e+01,-3.945262911917e+00,2.683582978349e-01,1.347626655858e+01
-2.950000000000e-02,8.500000000000e-03,5.000000000000e-03,-1.070497546945e+01,-3.597164318560e+00,-3.594555174119e+01,-1.773549086425e+00,2.184238217284e+00,1.911803650221e+01
-2.950000000000e-02,9.500000000000e-03,5.000000000000e-03,-1.078324601426e+01,-3.406504576709e+00,-3.151456351061e+01,7.115258255448e-01,4.141013685213e+00,2.455394147213e+01
-2.950000000000e-02,1.050000000000e-02,5.000000000000e-03,-1.021973303871e+01,-2.559302532790e+00,-2.576496355609e+01,3.350115473948e+00,5.958033642640e+00,2.937474264435e+01
-2.950000000000e-02,1.150000000000e-02,5.000000000000e-03,-8.922557941663e+00,-1.080109158798e+00,-1.879278046959e+01,5.925462640146e+00,7.430381635225e+00,3.314194927206e+01
-2.950000000000e-02,1.250000000000e-02,5.000000000000e-03,-6.875078870300e+00,9.292748450823e-01,-1.083638128413e+01,8.179756917655e+00,8.353091181533e+00,3.542740898293e+01
-2.950000000000e-02,1.350000000000e-02,5.000000000000e-03,-4.155716788929e+00,3.288454738544e+00,-2.282679889731e+00,9.841325403476e+00,8.550598790904e+00,3.586296987566e+01
-2.950000000000e-02,1.450000000000e-02,5.000000000000e-03,-9.469991936153e-01,5.748692177205e+00,6.345346798653e+00,1.066113070817e+01,7.907621562388e+00,3.419540459188e+01
-2.950000000000e-02,1.550000000000e-02,5.000000000000e-03,2.470477040477e+00,8.015563984866e+00,1.442291741158e+01,1.045417353208e+01,6.396558950475e+00,3.033944544161e+01
-2.950000000000e-02,1.650000000000e-02,5.000000000000e-03,5.741567702911e+00,9.782741545062e+00,2.127970810434e+01,9.139354105218e+00,4.096136384368e+00,2.442008835993e+01
-2.950000000000e-02,1.750000000000e-02,5.000000000000e-03,8.477132139198e+00,1.077332060729e+01,2.627461838210e+01,6.770172942007e+00,1.196560143130e+00,1.679482136633e+01
-2.950000000000e-02,1.850000000000e-02,5.000000000000e-03,1.030774429355e+01,1.078309729894e+01,2.888144688327e+01,3.548803337283e+00,-2.011987965611e+00,8.047565958398e+00
-2.950000000000e-02,1.950000000000e-02,5.000000000000e-03,1.094336047835e+01,9.718856396195e+00,2.877415937294e+01,-1.822035283647e-01,-5.168246602989e+00,-1.050892550670e+00
-2.950000000000e-02,2.050000000000e-02,5.000000000000e-03,1.022922469029e+01,7.624499867265e+00,2.589793840619e+01,-3.973072415332e+00,-7.883901440035e+00,-9.616489806811e+00
-2.950000000000e-02,2.150000000000e-02,5.000000000000e-03,8.187293254945e+00,4.688922368854e+00,2.051176283097e+01,-7.322952090114e+00,-9.797442726379e+00,-1.675406594841e+01
-2.950000000000e-02,2.250000000000e-02,5.000000000000e-03,5.033462652062e+00,1.231925937779e+00,1.319045614873e+01,-9.752459423732e+00,-1.063005516777e+01,-2.167653813176e+01
-2.950000000000e-02,2.350000000000e-02,5.000000000000e-03,1.164011657063e+00,-2.332117892214e+00,4.779112429541e+00,-1.088184872227e+01,-1.023434848451e+01,-2.382419574820e+01
-2.950000000000e-02,2.450000000000e-02,5.000000000000e-03,-2.890399660208e+00,-5.549226295939e+00,-3.699868515299e+00,-1.050138873091e+01,-8.626872859318e+00,-2.296421486496e+01
-2.950000000000e-02,2.550000000000e-02,5.000000000000e-03,-6.538856501772e+00,-7.992012555832e+00,-1.117826003781e+01,-8.620188190401e+00,-5.997200925947e+00,-1.925074803295e+01
-2.950000000000e-02,2.650000000000e-02,5.000000000000e-03,-9.222198281928e+00,-9.326961835133e+00,-1.669469105534e+01,-5.482069288223e+00,-2.689753368281e+00,-1.323008233634e+01
-2.950000000000e-02,2.750000000000e-02,5.000000000000e-03,-1.050802061465e+01,-9.371364186810e+00,-1.954478577896e+01,-1.542019045905e+00,8.409710066669e-01,-5.783219204570e+00
-2.950000000000e-02,2.850000000000e-02,5.000000000000e-03,-1.017153122423e+01,-8.129256745695e+00,-1.940225912375e+01,2.596437601246e+00,4.096266971303e+00,1.991182534227e+00
-2.950000000000e-02,2.950000000000e-02,5.000000000000e-03,-8.246016002130e+00,-5.798551043193e+00,-1.638656138784e+01,6.275072965073e+00,6.610411829083e+00,8.939013258326e+00
-2.950000000000e-02,3.050000000000e-02,5.000000000000e-03,-5.030888980633e+00,-2.746074889886e+00,-1.105991126280e+01,8.891348291178e+00,8.026519602134e+00,1.403335256525e+01
-2.950000000000e-02,3.150000000000e-02,5.000000000000e-03,-1.052342462419e+00,5.471661876947e-01,-4.348164491441e+00,1.000613940103e+01,8.157657362499e+00,1.654625504351e+01
-2.850000000000e-02,-3.150000000000e-02,5.000000000000e-03,1.249091409996e-01,-8.284832755945e-01,4.043405053312e-01,-4.144831763211e+00,6.120917812337e+00,2.830750495913e+00
-2.850000000000e-02,-3.050000000000e-02,5.000000000000e-03,1.476880968823e+00,-2.927995845965e+00,-1.099586488038e+00,-3.832254362467e+00,5.615813937787e+00,2.857402158581e+00
-2.850000000000e-02,-2.950000000000e-02,5.000000000000e-03,2.599685465215e+00,-4.728531729899e+00,-2.525393813450e+00,-3.110473369292e+00,4.430954217273e+00,2.132020508447e+00
-2.850000000000e-02,-2.850000000000e-02,5.000000000000e-03,3.384756712289e+00,-6.025773161386e+00,-3.519339452600e+00,-2.106073211097e+00,2.728119855656e+00,7.408644569377e-01
-2.850000000000e-02,-2.750000000000e-02,5.000000000000e-03,3.783470375507e+00,-6.694790373982e+00,-3.794220556126e+00,-9.662333788643e-01,7.230790273334e-01,-1.073925974583e+00
-2.850000000000e-02,-2.650000000000e-02,5.000000000000e-03,3.806089889816e+00,-6.700223133471e+00,-3.192987112623e+00,1.666766521081e-01,-1.349992794872e+00,-2.958277735978e+00
-2.850000000000e-02,-2.550000000000e-02,5.000000000000e-03,3.510948603023e+00,-6.091785569126e+00,-1.726176315428e+00,1.176430221580e+00,-3.273481012638e+00,-4.513472174319e+00
-2.850000000000e-02,-2.450000000000e-02,5.000000000000e-03,2.986863388874e+00,-4.987201659174e+00,4.239092222379e-01,1.986835713903e+00,-4.875116857416e+00,-5.372448340657e+00
-2.850000000000e-02,-2.350000000000e-02,5.000000000000e-03,2.332768033912e+00,-3.546592517880e+00,2.932117114202e+00,2.566504253909e+00,-6.046548141021e+00,-5.269593818872e+00
-2.850000000000e-02,-2.250000000000e-02,5.000000000000e-03,1.638708847049e+00,-1.943392896698e+00,5.385560426948e+00,2.924698774909e+00,-6.749769723095e+00,-4.090658047014e+00
-2.850000000000e-02,-2.150000000000e-02,5.000000000000e-03,9.716735819130e-01,-3.369541393654e-01,7.353232028248e+00,3.100176722811e+00,-7.011739235905e+00,-1.894215312101e+00
-2.850000000000e-02,-2.050000000000e-02,5.000000000000e-03,3.684133408832e-01,1.148839028802e+00,8.456397400411e+00,3.146124356828e+00,-6.909487648804e+00,1.097729910631e+00
-2.850000000000e-02,-1.950000000000e-02,5.000000000000e-03,-1.642207095784e-01,2.438121380124e+00,8.426973166141e+00,3.114733934873e+00,-6.549416417283e+00,4.536297225439e+00
-2.850000000000e-02,-1.850000000000e-02,5.000000000000e-03,-6.425004396480e-01,3.505808109018e+00,7.144477566723e+00,3.044653521438e+00,-6.045056746747e+00,8.000968764360e+00
-2.850000000000e-02,-1.750000000000e-02,5.000000000000e-03,-1.094896975474e+00,4.371427459474e+00,4.647000552918e+00,2.953572265930e+00,-5.497321224817e+00,1.106242410185e+01
-2.850000000000e-02,-1.650000000000e-02,5.000000000000e-03,-1.549914660631e+00,5.086349211627e+00,1.116818277993e+00,2.836855046092e+00,-4.980332534803e+00,1.334170962033e+01
-2.850000000000e-02,-1.550000000000e-02,5.000000000000e-03,-2.025515133112e+00,5.717594694235e+00,-3.154311481652e+00,2.671737574105e+00,-4.534518547590e+00,1.455646610800e+01
-2.850000000000e-02,-1.450000000000e-02,5.000000000000e-03,-2.522292155757e+00,6.331581131771e+00,-7.812260261844e+00,2.425448868587e+00,-4.167129809255e+00,1.454839291960e+01
-2.850000000000e-02,-1.350000000000e-02,5.000000000000e-03,-3.021498579550e+00,6.980675881918e+00,-1.249112991283e+01,2.064967481088e+00,-3.858969813583e+00,1.329015686219e+01
-2.850000000000e-02,-1.250000000000e-02,5.000000000000e-03,-3.487858681093e+00,7.694485690753e+00,-1.685919479160e+01,1.566033880582e+00,-3.575168363449e+00,1.087368812414e+01
-2.850000000000e-02,-1.150000000000e-02,5.000000000000e-03,-3.876095060922e+00,8.476627646952e+00,-2.065412824325e+01,9.194859214982e-01,-3.277402671389e+00,7.484578828226e+00
-2.850000000000e-02,-1.050000000000e-02,5.000000000000e-03,-4.139462382042e+00,9.306582893690e+00,-2.370423692375e+01,1.337951794507e-01,-2.935085422333e+00,3.368758512180e+00
-2.850000000000e-02,-9.500000000000e-03,5.000000000000e-03,-4.238403132718e+00,1.014534245719e+01,-2.593523934643e+01,-7.663652742634e-01,-2.533590488355e+00,-1.202259850743e+00
-2.850000000000e-02,-8.500000000000e-03,5.000000000000e-03,-4.147696689554e+00,1.094305755519e+01,-2.736443632326e+01,-1.744821963413e+00,-2.078399156430e+00,-5.962245163223e+00
-2.850000000000e-02,-7.500000000000e-03,5.000000000000e-03,-3.861037766686e+00,1.164684653459e+01,-2.808560620312e+01,-2.760559247372e+00,-1.594921645034e+00,-1.067357020306e+01
-2.850000000000e-02,-6.500000000000e-03,5.000000000000e-03,-3.392674238928e+00,1.220723569070e+01,-2.824852515548e+01,-3.774756772376e+00,-1.124502201224e+00,-1.514123895495e+01
-2.850000000000e-02,-5.500000000000e-03,5.000000000000e-03,-2.776372977100e+00,1.258230089487e+01,-2.803677080484e+01,-4.756705614923e+00,-7.176319171681e-01,-1.921762469835e+01
-2.850000000000e-02,-4.500000000000e-03,5.000000000000e-03,-2.062421265917e+00,1.273927607737e+01,-2.764665737133e+01,-5.687448891292e+00,-4.256285126560e-01,-2.279927563009e+01
-2.850000000000e-02,-3.500000000000e-03,5.000000000000e-03,-1.313534800790e+00,1.265404948396e+01,-2.726906610318e+01,-6.560494127891e+00,-2.920264395216e-01,-2.581798022991e+01
-2.850000000000e-02,-2.500000000000e-03,5.000000000000e-03,-6.004328738189e-01,1.230945541960e+01,-2.707485275808e+01,-7.379486159872e+00,-3.447354124385e-01,-2.822862397570e+01
-2.850000000000e-02,-1.500000000000e-03,5.000000000000e-03,2.473303798660e-03,1.169351035737e+01,-2.720364552855e+01,-8.153223010369e+00,-5.897730174508e-01,-2.999631923299e+01
-2.850000000000e-02,-5.000000000000e-04,5.000000000000e-03,4.212372873077e-01,1.079871049601e+01,-2.775531683997e+01,-8.888796349198e+00,-1.007147139835e+00,-3.108499255481e+01
-2.850000000000e-02,5.000000000000e-04,5.000000000000e-03,5.866990221575e-01,9.623220718304e+00,-2.878326023008e+01,-9.583932758360e+00,-1.549307927848e+00,-3.144919732449e+01
-2.850000000000e-02,1.500000000000e-03,5.000000000000e-03,4.394905054092e-01,8.174295399901e+00,-3.028879830091e+01,-1.021981102013e+01,-2.142507006451e+00,-3.103047007359e+01
-2.850000000000e-02,2.500000000000e-03,5.000000000000e-03,-6.380345203529e-02,6.473658454721e+00,-3.221650877717e+01,-1.075573842469e+01,-2.691345806163e+00,-2.975909576612e+01
-2.850000000000e-02,3.500000000000e-03,5.000000000000e-03,-9.431839788043e-01,4.563930725245e+00,-3.445087026134e+01,-1.112706696130e+01,-3.086687469597e+00,-2.756167181612e+01
-2.850000000000e-02,4.500000000000e-03,5.000000000000e-03,-2.186899159397e+00,2.514637263980e+00,-3.681526559006e+01,-1.124757087603e+01,-3.216868909162e+00,-2.437431553203e+01
-2.850000000000e-02,5.500000000000e-03,5.000000000000e-03,-3.743356884033e+00,4.259700208852e-01,-3.907489719357e+01,-1.101712661957e+01,-2.981732993205e+00,-2.016069895610e+01
-2.850000000000e-02,6.500000000000e-03,5.000000000000e-03,-5.515100523934e+00,-1.571570238087e+00,-4.094542341222e+01,-1.033488264612e+01,-2.308414913983e+00,-1.493330401007e+01
-2.850000000000e-02,7.500000000000e-03,5.000000000000e-03,-7.357112337493e+00,-3.323196163305e+00,-4.210898850258e+01,-9.117176483006e+00,-1.167142402176e+00,-8.775411571243e+00
-2.850000000000e-02,8.500000000000e-03,5.000000000000e-03,-9.081733328871e+00,-4.662319308023e+00,-4.223869780701e+01,-7.318328455686e+00,4.153059208410e-01,-1.860483586308e+00
-2.850000000000e-02,9.500000000000e-03,5.000000000000e-03,-1.047192870587e+01,-5.429190711850e+00,-4.103145165767e+01,-4.951291599738e+00,2.347207511551e+00,5.535050956813e+00
-2.850000000000e-02,1.050000000000e-02,5.000000000000e-03,-1.130343458833e+01,-5.494055944180e+00,-3.824745814093e+01,-2.104226844685e+00,4.471225035314e+00,1.302981008933e+01
-2.850000000000e-02,1.150000000000e-02,5.000000000000e-03,-1.137458991110e+01,-4.781848964806e+00,-3.375287298690e+01,1.051297751311e+00,6.573480921147e+00,2.015002796819e+01
-2.850000000000e-02,1.250000000000e-02,5.000000000000e-03,-1.054064720135e+01,-3.294391664750e+00,-2.756016343888e+01,4.264348106468e+00,8.403171036398e+00,2.635914877238e+01
-2.850000000000e-02,1.350000000000e-02,5.000000000000e-03,-8.747469455721e+00,-1.125573264109e+00,-1.985936061532e+01,7.223378502701e+00,9.701793189773e+00,3.110474482716e+01
-2.850000000000e-02,1.450000000000e-02,5.000000000000e-03,-6.058237510891e+00,1.534714350490e+00,-1.103279436332e+01,9.589873810684e+00,1.023910885551e+01,3.388013783828e+01
-2.850000000000e-02,1.550000000000e-02,5.000000000000e-03,-2.666567806791e+00,4.410906154319e+00,-1.646595329354e+00,1.104413248234e+01,9.851121088296e+00,3.429478292619e+01
-2.850000000000e-02,1.650000000000e-02,5.000000000000e-03,1.109416486560e+00,7.167341165489e+00,7.585550841029e+00,1.133740454181e+01,8.474049159267e+00,3.214431573368e+01
-2.850000000000e-02,1.750000000000e-02,5.000000000000e-03,4.854952977686e+00,9.447454724954e+00,1.586721234373e+01,1.034209584473e+01,6.167886869669e+00,2.746886305422e+01
-2.850000000000e-02,1.850000000000e-02,5.000000000000e-03,8.107618437699e+00,1.092218673363e+01,2.240854351841e+01,8.090452256330e+00,3.123896577129e+00,2.058749679006e+01
-2.850000000000e-02,1.950000000000e-02,5.000000000000e-03,1.042230332482e+01,1.134081857142e+01,2.653078965401e+01,4.792572156105e+00,-3.476377185114e-01,1.209814522441e+01
-2.850000000000e-02,2.050000000000e-02,5.000000000000e-03,1.144304043294e+01,1.057597730192e+01,2.777183313152e+01,8.269947126847e-01,-3.850093803488e+00,2.836120127734e+00
-2.850000000000e-02,2.150000000000e-02,5.000000000000e-03,1.096969171079e+01,8.654414253289e+00,2.597552535366e+01,-3.298694457700e+00,-6.950770335797e+00,-6.209537918656e+00
-2.850000000000e-02,2.250000000000e-02,5.000000000000e-03,9.006619931882e+00,5.766593117904e+00,2.134711461160e+01,-7.014405656948e+00,-9.242342989089e+00,-1.401519907078e+01
-2.850000000000e-02,2.350000000000e-02,5.000000000000e-03,5.782064101597e+00,2.251042737079e+00,1.446001656821e+01,-9.772761715713e+00,-1.040634990409e+01,-1.966287028485e+01
-2.850000000000e-02,2.450000000000e-02,5.000000000000e-03,1.731026905889e+00,-1.446532556983e+00,6.205567705881e+00,-1.113977528755e+01,-1.026811184972e+01,-2.248076608737e+01
-2.850000000000e-02,2.550000000000e-02,5.000000000000e-03,-2.559437455735e+00,-4.834879125659e+00,-2.313407178395e+00,-1.087504316066e+01,-8.832869746654e+00,-2.216009024306e+01
-2.850000000000e-02,2.650000000000e-02,5.000000000000e-03,-6.436574020059e+00,-7.450874982715e+00,-9.933805016544e+00,-8.985620212989e+00,-6.295241590003e+00,-1.882471163831e+01
-2.850000000000e-02,2.750000000000e-02,5.000000000000e-03,-9.287222599127e+00,-8.933584574354e+00,-1.560684316489e+01,-5.741007376013e+00,-3.018133911888e+00,-1.303600641370e+01
-2.850000000000e-02,2.850000000000e-02,5.000000000000e-03,-1.064439122290e+01,-9.085885490236e+00,-1.856747883586e+01,-1.642827536616e+00,5.176008187296e-01,-5.725103140492e+00
-2.850000000000e-02,2.950000000000e-02,5.000000000000e-03,-1.027544108610e+01,-7.912031133191e+00,-1.846765712493e+01,2.649160853826e+00,3.786065154485e+00,1.942325579672e+00
-2.850000000000e-02,3.050000000000e-02,5.000000000000e-03,-8.233919022644e+00,-5.622968071863e+00,-1.544593137025e+01,6.424488171446e+00,6.300444097020e+00,8.750050063231e+00
-2.850000000000e-02,3.150000000000e-02,5.000000000000e-03,-4.862515223833e+00,-2.606521083253e+00,-1.011555177832e+01,9.045233346259e+00,7.694128339244e+00,1.363402020788e+01
