far field @z=0.050000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.018222,0.020237,0.041934,-2.128841,-2.362884,1.353475,-2.727098,-3.029213,3.131635
0.016728,0.018579,0.043301,-1.984863,-2.202967,1.013936,-2.561519,-2.845319,2.680104
0.015189,0.016869,0.044550,-1.825268,-2.025708,0.704245,-2.372107,-2.634954,2.262340
0.013608,0.015113,0.045677,-1.652253,-1.833546,0.425724,-2.161320,-2.400847,1.881467
0.011990,0.013316,0.046679,-1.467881,-1.628772,0.179275,-1.931646,-2.145763,1.540114
0.010339,0.011482,0.047553,-1.274062,-1.413508,-0.034546,-1.685579,-1.872470,1.240458
0.008659,0.009617,0.048296,-1.072545,-1.189693,-0.215442,-1.425583,-1.583707,0.984262
0.006956,0.007725,0.048907,-0.864911,-0.959086,-0.363310,-1.154087,-1.282172,0.772925
0.005234,0.005813,0.049384,-0.652591,-0.723275,-0.478166,-0.873470,-0.970505,0.607520
0.003497,0.003884,0.049726,-0.436883,-0.483701,-0.560088,-0.586062,-0.651297,0.488836
0.001751,0.001945,0.049931,-0.218980,-0.241688,-0.609167,-0.294153,-0.327090,0.417412
0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
0.001538,0.002117,-0.049931,0.192037,0.263739,-0.609658,0.258637,0.357364,0.416698
0.003072,0.004228,-0.049726,0.383131,0.526766,-0.560620,0.515297,0.710638,0.488238
0.004597,0.006328,-0.049384,0.572304,0.787151,-0.478793,0.767993,1.058457,0.607081
0.006110,0.008410,-0.048907,0.758516,1.043459,-0.364084,1.014711,1.398049,0.772688
0.007607,0.010469,-0.048296,0.940630,1.294127,-0.216408,1.253400,1.726591,0.984266
0.009082,0.012500,-0.047553,1.117394,1.537433,-0.035746,1.481966,2.041200,1.240738
0.010532,0.014496,-0.046679,1.287421,1.771467,0.177805,1.698274,2.338938,1.540701
0.011954,0.016453,-0.045677,1.449181,1.994123,0.423958,1.900155,2.616817,1.882385
0.013342,0.018364,-0.044550,1.600998,2.203096,0.702164,2.085417,2.871821,2.263607
0.014695,0.020225,-0.043301,1.741061,2.395892,1.011529,2.251871,3.100935,2.681730
0.016007,0.022031,-0.041934,1.867443,2.569860,1.350743,2.397357,3.301188,3.133624
0.017275,0.023776,-0.040451,1.978133,2.722232,1.718000,2.519784,3.469700,3.615638
0.018495,0.025457,-0.038857,2.071075,2.850179,2.110937,2.617170,3.603741,4.123582
0.019665,0.027067,-0.037157,2.144226,2.950888,2.526582,2.687693,3.700803,4.652724
0.020781,0.028603,-0.035355,2.195611,3.021642,2.961317,2.729740,3.758666,5.197803
0.021840,0.030061,-0.033457,2.223396,3.059918,3.410868,2.741964,3.775476,5.753061
0.022840,0.031436,-0.031466,2.225962,3.063485,3.870315,2.723336,3.749814,6.312294
0.023776,0.032725,-0.029389,2.201978,3.030514,4.334135,2.673195,3.680772,6.868919
0.024648,0.033925,-0.027232,2.150478,2.959674,4.796270,2.591296,3.568012,7.416072
0.025452,0.035031,-0.025000,2.070930,2.850233,5.250225,2.477847,3.411819,7.946705
0.026186,0.036042,-0.022700,1.963296,2.702139,5.689197,2.333540,3.213146,8.453718
0.026848,0.036954,-0.020337,1.828080,2.516085,6.106225,2.159566,2.973632,8.930085
0.027437,0.037764,-0.017918,1.666360,2.293556,6.494360,1.957623,2.695615,9.369000
0.027951,0.038471,-0.015451,1.479801,2.036842,6.846854,1.729907,2.382119,9.764023
0.028388,0.039073,-0.012941,1.270649,1.749034,7.157353,1.479090,2.036821,10.109222
0.028747,0.039567,-0.010396,1.041698,1.433978,7.420083,1.208283,1.664002,10.399309
0.029027,0.039953,-0.007822,0.796242,1.096206,7.630036,0.920985,1.268482,10.629771
0.029228,0.040229,-0.005226,0.538002,0.740842,7.783130,0.621024,0.855528,10.796974
0.029349,0.040395,-0.002617,0.271038,0.373472,7.876343,0.312481,0.430761,10.898260
0.029389,0.040451,0.000000,-0.000355,0.000004,7.907818,-0.000386,0.000039,10.932007
0.029349,0.040395,0.002617,-0.271766,-0.373486,7.876924,-0.313234,-0.430655,10.897675
0.029228,0.040229,0.005226,-0.538778,-0.740923,7.784279,-0.621717,-0.855342,10.795820
0.029027,0.039953,0.007822,-0.797097,-1.096396,7.631731,-0.921582,-1.268164,10.628074
0.028747,0.039567,0.010396,-1.042661,-1.434315,7.422288,-1.208749,-1.663506,10.397110
0.028388,0.039073,0.012941,-1.271745,-1.749552,7.160023,-1.479396,-2.036107,10.106572
0.027951,0.038471,0.015451,-1.481050,-2.037570,6.849936,-1.730028,-2.381154,9.760984
0.027437,0.037764,0.017918,-1.667776,-2.294513,6.497792,-1.957540,-2.694375,9.365641
0.026848,0.036954,0.020337,-1.829673,-2.517286,6.109941,-2.159268,-2.972100,8.926479
0.026186,0.036042,0.022700,-1.965070,-2.703588,5.693128,-2.333022,-3.211315,8.449943
0.025452,0.035031,0.025000,-2.072883,-2.851928,5.254299,-2.477110,-3.409692,7.942838
0.024648,0.033925,0.027232,-2.152601,-2.961604,4.800414,-2.590347,-3.565600,7.412189
0.023776,0.032725,0.029389,-2.204258,-3.032660,4.338280,-2.672048,-3.678094,6.865094
0.022840,0.031436,0.031466,-2.228379,-3.065821,3.874395,-2.722010,-3.746898,6.308593
0.021840,0.030061,0.033457,-2.225926,-3.062411,3.414821,-2.740483,-3.772354,5.749546
0.020781,0.028603,0.035355,-2.198225,-3.024254,2.965090,-2.728131,-3.755377,5.194526
0.019665,0.027067,0.037157,-2.146892,-2.953575,2.530128,-2.685987,-3.697389,4.649729
0.018495,0.025457,0.038857,-2.073759,-2.852893,2.114218,-2.615400,-3.600247,4.120903
0.017275,0.023776,0.040451,-1.980798,-2.724923,1.720987,-2.517984,-3.466173,3.613300
0.016007,0.022031,0.041934,-1.870051,-2.572478,1.353417,-2.395560,-3.297676,3.131643
0.014695,0.020225,0.043301,-1.743575,-2.398385,1.013882,-2.250111,-3.097483,2.680112
0.013342,0.018364,0.044550,-1.603381,-2.205413,0.704196,-2.083727,-2.868473,2.262348
0.011954,0.016453,0.045677,-1.451397,-1.996215,0.425680,-1.898566,-2.613616,1.881475
0.010532,0.014496,0.046679,-1.289438,-1.773288,0.179236,-1.696815,-2.335923,1.540122
0.009082,0.012500,0.047553,-1.119180,-1.538942,-0.034579,-1.480662,-2.038406,1.240464
0.007607,0.010469,0.048296,-0.942160,-1.295287,-0.215470,-1.252275,-1.724049,0.984268
0.006110,0.008410,0.048907,-0.759766,-1.044237,-0.363333,-1.013785,-1.395786,0.772930
0.004597,0.006328,0.049384,-0.573257,-0.787522,-0.478183,-0.767283,-1.056495,0.607523
0.003072,0.004228,0.049726,-0.383773,-0.526712,-0.560099,-0.514815,-0.708993,0.488838
0.001538,0.002117,0.049931,-0.192359,-0.263246,-0.609173,-0.258393,-0.356049,0.417413
0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
0.001308,0.002266,-0.049931,0.163356,0.282365,-0.609660,0.220009,0.382450,0.416703
0.002613,0.004526,-0.049726,0.325910,0.563927,-0.560623,0.438337,0.760616,0.488246
0.003911,0.006774,-0.049384,0.486831,0.842660,-0.478798,0.653293,1.132944,0.607094
0.005198,0.009003,-0.048907,0.645233,1.117029,-0.364090,0.863163,1.496464,0.772705
0.006470,0.011207,-0.048296,0.800148,1.385361,-0.216416,1.066203,1.848154,0.984287
0.007725,0.013381,-0.047553,0.950513,1.645812,-0.035755,1.260631,2.184930,1.240762
0.008959,0.015518,-0.046679,1.095147,1.896337,0.177794,1.444633,2.503645,1.540728
0.010168,0.017612,-0.045677,1.232748,2.134683,0.423946,1.616361,2.801101,1.882415
0.011350,0.019658,-0.044550,1.361891,2.358381,0.702150,1.773952,3.074070,2.263640
0.012500,0.021651,-0.043301,1.481036,2.564762,1.011514,1.915544,3.319326,2.681765
0.013616,0.023584,-0.041934,1.588543,2.750987,1.350726,2.039300,3.533686,3.133661
0.014695,0.025452,-0.040451,1.682701,2.914094,1.717981,2.143440,3.714067,3.615676
0.015733,0.027250,-0.038857,1.761762,3.051055,2.110916,2.226279,3.857550,4.123620
0.016728,0.028974,-0.037157,1.823987,3.158858,2.526559,2.286267,3.961448,4.652762
0.017678,0.030619,-0.035355,1.867697,3.234595,2.961292,2.322032,4.023386,5.197840
0.018579,0.032179,-0.033457,1.891331,3.275565,3.410839,2.332429,4.041378,5.753097
0.019429,0.033651,-0.031466,1.893513,3.279379,3.870283,2.316581,4.013906,6.312327
0.020225,0.035031,-0.029389,1.873110,3.244080,4.334100,2.273927,3.939998,6.868949
0.020967,0.036316,-0.027232,1.829300,3.168243,4.796232,2.204258,3.819292,7.416098
0.021651,0.037500,-0.025000,1.761632,3.051085,5.250183,2.107752,3.652095,7.946728
0.022275,0.038582,-0.022700,1.670072,2.892549,5.689152,1.984996,3.439424,8.453736
0.022839,0.039558,-0.020337,1.555049,2.693379,6.106175,1.837005,3.183036,8.930098
0.023340,0.040425,-0.017918,1.417481,2.455162,6.494305,1.665223,2.885434,9.369009
0.023776,0.041182,-0.015451,1.258784,2.180352,6.846796,1.471517,2.549853,9.764027
0.024148,0.041826,-0.012941,1.080867,1.872256,7.157290,1.258161,2.180230,10.109221
0.024454,0.042355,-0.010396,0.886109,1.534992,7.420017,1.027801,1.781149,10.399304
0.024692,0.042768,-0.007822,0.677310,1.173412,7.629966,0.783413,1.357768,10.629761
0.024863,0.043064,-0.005226,0.457638,0.792999,7.783056,0.528253,0.915725,10.796961
0.024966,0.043242,-0.002617,0.230544,0.399734,7.876266,0.265794,0.461037,10.898244
0.025000,0.043301,0.000000,-0.000318,-0.000057,7.907738,-0.000344,-0.000024,10.931988
0.024966,0.043242,0.002617,-0.231193,-0.399872,7.876842,-0.266464,-0.461056,10.897655
0.024863,0.043064,0.005226,-0.458328,-0.793208,7.784196,-0.528873,-0.915658,10.795798
0.024692,0.042768,0.007822,-0.678068,-1.173736,7.631646,-0.783950,-1.357558,10.628052
0.024454,0.042355,0.010396,-0.886957,-1.535473,7.422202,-1.028226,-1.780748,10.397088
0.024148,0.041826,0.012941,-1.081827,-1.872929,7.159937,-1.258449,-2.179594,10.106551
0.023776,0.041182,0.015451,-1.259873,-2.181247,6.849850,-1.471647,-2.548946,9.760965
0.023340,0.040425,0.017918,-1.418711,-2.456301,6.497707,-1.665178,-2.884230,9.365623
0.022839,0.039558,0.020337,-1.556429,-2.694776,6.109858,-1.836776,-3.181517,8.926464
0.022275,0.038582,0.022700,-1.671604,-2.894210,5.693046,-1.984579,-3.437582,8.449930
0.021651,0.037500,0.025000,-1.763315,-3.053006,5.254219,-2.107146,-3.649933,7.942828
0.020967,0.036316,0.027232,-1.831127,-3.170413,4.800336,-2.203471,-3.816822,7.412182
0.020225,0.035031,0.029389,-1.875068,-3.246478,4.338205,-2.272969,-3.937241,6.865089
0.019429,0.033651,0.031466,-1.895586,-3.281978,3.874323,-2.315469,-4.010890,6.308591
0.018579,0.032179,0.033457,-1.893498,-3.278329,3.414752,-2.331184,-4.038138,5.749546
0.017678,0.030619,0.035355,-1.869934,-3.237484,2.965025,-2.320677,-4.019964,5.194528
0.016728,0.028974,0.037157,-1.826267,-3.161824,2.530066,-2.284828,-3.957890,4.649732
0.015733,0.027250,0.038857,-1.764055,-3.054047,2.114159,-2.224784,-3.853903,4.120907
0.014695,0.025452,0.040451,-1.684976,-2.917059,1.720932,-2.141917,-3.710382,3.613306
0.013616,0.023584,0.041934,-1.590769,-2.753871,1.353366,-2.037779,-3.530012,3.131649
0.012500,0.021651,0.043301,-1.483180,-2.567509,1.013835,-1.914053,-3.315714,2.680118
0.011350,0.019658,0.044550,-1.363923,-2.360937,0.704153,-1.772520,-3.070568,2.262355
0.010168,0.017612,0.045677,-1.234637,-2.136997,0.425642,-1.615013,-2.797753,1.881482
0.008959,0.015518,0.046679,-1.096865,-1.898360,0.179202,-1.443395,-2.500494,1.540128
0.007725,0.013381,0.047553,-0.952035,-1.647498,-0.034609,-1.259525,-2.182014,1.240470
0.006470,0.011207,0.048296,-0.801451,-1.386672,-0.215495,-1.065248,-1.845506,0.984273
0.005198,0.009003,0.048907,-0.646297,-1.117930,-0.363353,-0.862376,-1.494113,0.772934
0.003911,0.006774,0.049384,-0.487643,-0.843125,-0.478198,-0.652689,-1.130913,0.607526
0.002613,0.004526,0.049726,-0.326457,-0.563935,-0.560109,-0.437927,-0.758925,0.488840
0.001308,0.002266,0.049931,-0.163631,-0.281904,-0.609178,-0.219802,-0.381110,0.417414
0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
0.001064,0.002391,-0.049931,0.132886,0.297891,-0.609661,0.178972,0.403360,0.416706
0.002126,0.004775,-0.049726,0.265120,0.594903,-0.560626,0.356575,0.802276,0.488253
0.003181,0.007145,-0.049384,0.396025,0.888930,-0.478802,0.531436,1.195033,0.607104
0.004228,0.009497,-0.048907,0.524880,1.178354,-0.364095,0.702159,1.578498,0.772718
0.005264,0.011822,-0.048296,0.650900,1.461411,-0.216423,0.867325,1.949484,0.984303
0.006284,0.014115,-0.047553,0.773217,1.736152,-0.035763,1.025487,2.304737,1.240782
0.007288,0.016369,-0.046679,0.890873,2.000425,0.177786,1.175166,2.640937,1.540751
0.008272,0.018579,-0.045677,1.002808,2.251848,0.423936,1.314861,2.954712,1.882440
0.009233,0.020737,-0.044550,1.107863,2.487820,0.702139,1.443056,3.242657,2.263667
0.010168,0.022839,-0.043301,1.204784,2.705525,1.011501,1.558236,3.501366,2.681794
0.011076,0.024878,-0.041934,1.292237,2.901968,1.350711,1.658906,3.727485,3.133691
0.011954,0.026848,-0.040451,1.368832,3.074023,1.717965,1.743620,3.917760,3.615707
0.012798,0.028746,-0.038857,1.433146,3.218498,2.110899,1.811006,4.069113,4.123651
0.013608,0.030564,-0.037157,1.483764,3.332214,2.526540,1.859803,4.178709,4.652793
0.014380,0.032299,-0.035355,1.519320,3.412104,2.961270,1.888895,4.244042,5.197870
0.015113,0.033945,-0.033457,1.538546,3.455319,3.410815,1.897351,4.263018,5.753125
0.015805,0.035498,-0.031466,1.540320,3.459339,3.870257,1.884458,4.234038,6.312353
0.016453,0.036954,-0.029389,1.523722,3.422099,4.334071,1.849759,4.156073,6.868974
0.017056,0.038308,-0.027232,1.488083,3.342097,4.796199,1.793084,4.028744,7.416120
0.017612,0.039558,-0.025000,1.433036,3.218506,5.250148,1.714579,3.852373,7.946746
0.018120,0.040699,-0.022700,1.358554,3.051266,5.689112,1.614720,3.628035,8.453750
0.018579,0.041728,-0.020337,1.264985,2.841162,6.106132,1.494333,3.357582,8.930108
0.018986,0.042643,-0.017918,1.153076,2.589868,6.494259,1.354593,3.043654,9.369015
0.019341,0.043442,-0.015451,1.023979,2.299974,6.846746,1.197020,2.689664,9.764029
0.019644,0.044121,-0.012941,0.879248,1.974967,7.157237,1.023461,2.299766,10.109219
0.019892,0.044679,-0.010396,0.720817,1.619191,7.419960,0.836071,1.878794,10.399298
0.020086,0.045115,-0.007822,0.550965,1.237765,7.629906,0.637269,1.432189,10.629752
0.020225,0.045427,-0.005226,0.372266,0.836473,7.782993,0.429706,0.965900,10.796949
0.020309,0.045615,-0.002617,0.187532,0.421623,7.876200,0.216204,0.486271,10.898229
0.020337,0.045677,0.000000,-0.000269,-0.000110,7.907670,-0.000290,-0.000080,10.931971
0.020309,0.045615,0.002617,-0.188080,-0.421869,7.876772,-0.216770,-0.486400,10.897636
0.020225,0.045427,0.005226,-0.372848,-0.836793,7.784124,-0.430230,-0.965936,10.795778
0.020086,0.045115,0.007822,-0.551601,-1.238206,7.631573,-0.637726,-1.432075,10.628032
0.019892,0.044679,0.010396,-0.721527,-1.619796,7.422129,-0.836436,-1.878477,10.397068
0.019644,0.044121,0.012941,-0.880048,-1.975774,7.159863,-1.023714,-2.299200,10.106532
0.019341,0.043442,0.015451,-1.024883,-2.301013,6.849777,-1.197143,-2.688811,9.760947
0.018986,0.042643,0.017918,-1.154094,-2.591164,6.497635,-1.354575,-3.042484,9.365607
0.018579,0.041728,0.020337,-1.266124,-2.842727,6.109787,-1.494164,-3.356078,8.926449
0.018120,0.040699,0.022700,-1.359816,-3.053107,5.692977,-1.614396,-3.626189,8.449918
0.017612,0.039558,0.025000,-1.434419,-3.220619,5.254151,-1.714101,-3.850187,7.942818
0.017056,0.038308,0.027232,-1.489582,-3.344471,4.800271,-1.792457,-4.026230,7.412174
0.016453,0.036954,0.029389,-1.525327,-3.424711,4.338142,-1.848992,-4.153253,6.865084
0.015805,0.035498,0.031466,-1.542017,-3.462160,3.874262,-1.883565,-4.230941,6.308587
0.015113,0.033945,0.033457,-1.540319,-3.458311,3.414695,-1.896349,-4.259683,5.749545
0.014380,0.032299,0.035355,-1.521149,-3.415225,2.964970,-1.887802,-4.240512,5.194528
0.013608,0.030564,0.037157,-1.485626,-3.335414,2.530014,-1.858640,-4.175031,4.649734
0.012798,0.028746,0.038857,-1.435018,-3.221723,2.114111,-1.809797,-4.065339,4.120911
0.011954,0.026848,0.040451,-1.370689,-3.077218,1.720886,-1.742388,-3.913944,3.613310
0.011076,0.024878,0.041934,-1.294053,-2.905074,1.353324,-1.657674,-3.723678,3.131654
0.010168,0.022839,0.043301,-1.206532,-2.708485,1.013796,-1.557028,-3.497622,2.680123
0.009233,0.020737,0.044550,-1.109519,-2.490577,0.704118,-1.441895,-3.239026,2.262361
0.008272,0.018579,0.045677,-1.004348,-2.254348,0.425610,-1.313768,-2.951243,1.881487
0.007288,0.016369,0.046679,-0.892273,-2.002615,0.179174,-1.174161,-2.637674,1.540133
0.006284,0.014115,0.047553,-0.774457,-1.737987,-0.034633,-1.024588,-2.301719,1.240475
0.005264,0.011822,0.048296,-0.651960,-1.462848,-0.215515,-0.866550,-1.946748,0.984277
0.004228,0.009497,0.048907,-0.525747,-1.179359,-0.363369,-0.701520,-1.576074,0.772937
0.003181,0.007145,0.049384,-0.396685,-0.889473,-0.478211,-0.530945,-1.192946,0.607529
0.002126,0.004775,0.049726,-0.265564,-0.594963,-0.560118,-0.356242,-0.800546,0.488842
0.001064,0.002391,0.049931,-0.133109,-0.297456,-0.609182,-0.178803,-0.402001,0.417415
0.000000,0.000000,0.050000,0.000000,0.001521,-0.625474,0.000000,-0.000392,0.393560
0.000000,0.000000,-0.050000,0.000000,-0.000585,-0.625980,0.000000,0.001372,0.392777
0.000809,0.002489,-0.049931,0.100960,0.310147,-0.609662,0.135973,0.419865,0.416709
0.001615,0.004971,-0.049726,0.201424,0.619354,-0.560628,0.270907,0.835161,0.488259
0.002417,0.007439,-0.049384,0.300879,0.925455,-0.478805,0.403756,1.244044,0.607112
0.003212,0.009887,-0.048907,0.398776,1.226763,-0.364099,0.533462,1.643254,0.772729
0.003999,0.012308,-0.048296,0.494519,1.521442,-0.216428,0.658947,2.029471,0.984317
0.004775,0.014695,-0.047553,0.587450,1.807465,-0.035769,0.779109,2.399309,1.240797
0.005537,0.017041,-0.046679,0.676839,2.082588,0.177778,0.892827,2.749312,1.540769
0.006284,0.019341,-0.045677,0.761881,2.344336,0.423928,0.998959,3.075968,1.882460
0.007015,0.021589,-0.044550,0.841696,2.589996,0.702130,1.096354,3.375733,2.263689
0.007725,0.023776,-0.043301,0.915331,2.816639,1.011491,1.183860,3.645062,2.681817
0.008415,0.025899,-0.041934,0.981774,3.021148,1.350700,1.260343,3.880462,3.133715
0.009082,0.027951,-0.040451,1.039966,3.200267,1.717952,1.324704,4.078548,3.615731
0.009724,0.029926,-0.038857,1.088828,3.350672,2.110885,1.375899,4.236112,4.123676
0.010339,0.031819,-0.037157,1.127285,3.469056,2.526524,1.412971,4.350205,4.652817
0.010925,0.033625,-0.035355,1.154298,3.552225,2.961253,1.435073,4.418219,5.197894
0.011482,0.035339,-0.033457,1.168905,3.597211,3.410796,1.441496,4.437973,5.753148
0.012008,0.036955,-0.031466,1.170252,3.601394,3.870235,1.431700,4.407800,6.312374
0.012500,0.038471,-0.029389,1.157641,3.562622,4.334047,1.405337,4.326634,6.868992
0.012958,0.039881,-0.027232,1.130565,3.479331,4.796173,1.362278,4.194076,7.416136
0.013381,0.041182,-0.025000,1.088742,3.350662,5.250119,1.302634,4.010464,7.946759
0.013767,0.042370,-0.022700,1.032154,3.176552,5.689081,1.226766,3.776916,8.453760
0.014115,0.043442,-0.020337,0.961065,2.957816,6.106097,1.135302,3.495360,8.930115
0.014425,0.044394,-0.017918,0.876042,2.696201,6.494222,1.029136,3.168545,9.369018
0.014695,0.045225,-0.015451,0.777961,2.394399,6.846705,0.909420,2.800024,9.764029
0.014924,0.045933,-0.012941,0.668002,2.056042,7.157193,0.777560,2.394121,10.109216
0.015113,0.046514,-0.010396,0.547633,1.685653,7.419913,0.635191,1.955869,10.399292
0.015261,0.046967,-0.007822,0.418588,1.288562,7.629857,0.484154,1.490932,10.629743
0.015366,0.047292,-0.005226,0.282822,0.870788,7.782942,0.326459,1.005503,10.796937
0.015430,0.047488,-0.002617,0.142471,0.438900,7.876147,0.164253,0.506188,10.898215
0.015451,0.047553,0.000000,-0.000210,-0.000154,7.907615,-0.000226,-0.000126,10.931956
0.015430,0.047488,0.002617,-0.142900,-0.439235,7.876715,-0.164695,-0.506407,10.897620
0.015366,0.047292,0.005226,-0.283277,-0.871199,7.784066,-0.326869,-1.005625,10.795762
0.015261,0.046967,0.007822,-0.419084,-1.289099,7.631515,-0.484513,-1.490897,10.628015
0.015113,0.046514,0.010396,-0.548184,-1.686360,7.422070,-0.635481,-1.955622,10.397052
0.014924,0.045933,0.012941,-0.668621,-2.056958,7.159805,-0.777764,-2.393613,10.106516
0.014695,0.045225,0.015451,-0.778659,-2.395555,6.849719,-0.909525,-2.799215,9.760932
0.014425,0.044394,0.017918,-0.876826,-2.697622,6.497577,-1.029132,-3.167406,9.365593
0.014115,0.043442,0.020337,-0.961940,-2.959517,6.109730,-1.135184,-3.493871,8.926437
0.013767,0.042370,0.022700,-1.033122,-3.178538,5.692921,-1.226529,-3.775068,8.449907
0.013381,0.041182,0.025000,-1.089802,-3.352930,5.254097,-1.302279,-4.008260,7.942810
0.012958,0.039881,0.027232,-1.131712,-3.481868,4.800219,-1.361810,-4.191529,7.412168
0.012500,0.038471,0.029389,-1.158868,-3.565405,4.338092,-1.404762,-4.323766,6.865079
0.012008,0.036955,0.031466,-1.171548,-3.604392,3.874214,-1.431029,-4.404643,6.308584
0.011482,0.035339,0.033457,-1.170258,-3.600386,3.414649,-1.440741,-4.434564,5.749543
0.010925,0.033625,0.035355,-1.155693,-3.555531,2.964926,-1.434248,-4.414605,5.194528
0.010339,0.031819,0.037157,-1.128705,-3.472442,2.529973,-1.412093,-4.346436,4.649735
0.009724,0.029926,0.038857,-1.090255,-3.354083,2.114072,-1.374984,-4.232240,4.120913
0.009082,0.027951,0.040451,-1.041381,-3.203644,1.720850,-1.323771,-4.074629,3.613313
0.008415,0.025899,0.041934,-0.983156,-3.024431,1.353291,-1.259411,-3.876552,3.131658
