far field @z=0.150000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.015000,-0.097500,0.047500,-0.089679,0.582577,1.444269,0.338010,-2.197539,-4.554076
0.015000,-0.097500,0.052500,0.306705,-1.994138,-3.673186,0.189552,-1.231883,-2.523792
0.015000,-0.097500,0.057500,0.249994,-1.624846,-2.967045,-0.268804,1.747813,2.891334
0.015000,-0.097500,0.062500,-0.243475,1.583183,2.380488,-0.278410,1.809603,3.013310
0.015000,-0.097500,0.067500,-0.282074,1.833417,2.824710,0.238539,-1.551103,-2.152644
0.015000,-0.097500,0.072500,0.253961,-1.651338,-2.148080,0.263973,-1.715710,-2.477002
0.015000,-0.097500,0.077500,0.222914,-1.448739,-1.988964,-0.283983,1.846448,2.276439
0.015000,-0.097500,0.082500,-0.317779,2.066059,2.430275,-0.156036,1.013915,1.359455
0.015000,-0.097500,0.087500,-0.062750,0.407435,0.602276,0.339953,-2.210081,-2.492068
0.015000,-0.097500,0.092500,0.332536,-2.161693,-2.349120,-0.050783,0.330621,0.225927
0.015000,-0.097500,0.097500,-0.168203,1.093883,1.012102,-0.279716,1.818142,1.922245
0.015000,-0.097500,0.102500,-0.175210,1.138610,1.203737,0.262915,-1.709440,-1.597578
0.015000,-0.097500,0.107500,0.303772,-1.974826,-1.819912,0.029964,-0.194318,-0.288819
0.015000,-0.097500,0.112500,-0.124250,0.808156,0.622684,-0.266952,1.735221,1.580278
0.015000,-0.097500,0.117500,-0.150699,0.979282,0.912326,0.240351,-1.562735,-1.273811
0.015000,-0.097500,0.122500,0.272666,-1.772546,-1.446492,-0.014557,0.095088,-0.013620
0.015000,-0.097500,0.127500,-0.169629,1.103076,0.796328,-0.200498,1.303125,1.073692
0.015000,-0.097500,0.132500,-0.046887,0.304379,0.308506,0.248071,-1.612761,-1.197451
0.015000,-0.097500,0.137500,0.209852,-1.364010,-1.026565,-0.121726,0.791700,0.507261
0.015000,-0.097500,0.142500,-0.222365,1.445697,0.988767,-0.069822,0.453509,0.386113
0.015000,-0.097500,0.147500,0.100033,-0.650672,-0.377961,0.200296,-1.301923,-0.909717
0.015000,-0.097500,0.152500,0.066724,-0.433385,-0.344818,-0.204449,1.329232,0.847831
0.015000,-0.097500,0.157500,-0.181334,1.178653,0.774735,0.099000,-0.643935,-0.352970
0.015000,-0.092500,-0.157500,0.123237,-0.760137,0.405608,0.175285,-1.080568,0.685722
0.015000,-0.092500,-0.152500,-0.217229,1.339478,-0.816203,-0.052403,0.322763,-0.264825
0.015000,-0.092500,-0.147500,0.203845,-1.256697,0.840808,-0.113040,0.697304,-0.386500
0.015000,-0.092500,-0.142500,-0.071415,0.439979,-0.363177,0.232440,-1.433296,0.930893
0.015000,-0.092500,-0.137500,-0.120153,0.741183,-0.441571,-0.223420,1.377398,-0.985964
0.015000,-0.092500,-0.132500,0.255817,-1.577434,1.106499,0.067729,-0.417232,0.378575
0.015000,-0.092500,-0.127500,-0.229507,1.414895,-1.100254,0.153301,-0.945570,0.629306
0.015000,-0.092500,-0.122500,0.029509,-0.181543,0.233526,-0.286233,1.764928,-1.355429
0.015000,-0.092500,-0.117500,0.217255,-1.339860,1.011845,0.206652,-1.273896,1.099392
0.015000,-0.092500,-0.112500,-0.306617,1.890496,-1.612316,0.058794,-0.362935,0.201619
0.015000,-0.092500,-0.107500,0.124007,-0.764215,0.778059,-0.300135,1.850778,-1.588407
0.015000,-0.092500,-0.102500,0.201645,-1.243690,1.053352,0.270442,-1.667264,1.613563
0.015000,-0.092500,-0.097500,-0.345967,2.133148,-2.092680,0.051898,-0.320444,0.184329
0.015000,-0.092500,-0.092500,0.104399,-0.643279,0.790707,-0.346648,2.137552,-2.150729
0.015000,-0.092500,-0.087500,0.290688,-1.792665,1.849764,0.234777,-1.447263,1.682084
0.015000,-0.092500,-0.082500,-0.324952,2.003395,-2.385876,0.205373,-1.266721,1.322784
0.015000,-0.092500,-0.077500,-0.116340,0.717798,-0.717607,-0.376338,2.320344,-2.887944
0.015000,-0.092500,-0.072500,0.399477,-2.463107,3.239806,-0.042192,0.260625,-0.162242
0.015000,-0.092500,-0.067500,-0.005923,0.036051,-0.242534,0.407207,-2.510825,3.523944
0.015000,-0.092500,-0.062500,-0.409376,2.524210,-3.818392,-0.021948,0.134862,-0.409236
0.015000,-0.092500,-0.057500,0.002278,-0.013586,0.240948,-0.409170,2.522909,-4.159177
0.015000,-0.092500,-0.052500,0.400450,-2.469069,4.491101,-0.054783,0.338229,-0.380419
0.015000,-0.092500,-0.047500,0.145411,-0.896979,1.561110,0.366460,-2.259376,4.601672
0.015000,-0.092500,-0.042500,-0.283059,1.745011,-4.067401,0.251598,-1.551604,3.266702
0.015000,-0.092500,-0.037500,-0.331315,2.042929,-5.063782,-0.132851,0.818768,-2.326541
0.015000,-0.092500,-0.032500,-0.065958,0.407006,-0.904074,-0.321861,1.984395,-5.848740
0.015000,-0.092500,-0.027500,0.179378,-1.105705,4.052500,-0.232038,1.430799,-4.749535
0.015000,-0.092500,-0.022500,0.246966,-1.522543,6.475817,-0.046359,0.286062,-0.897297
0.015000,-0.092500,-0.017500,0.186714,-1.151134,6.111854,0.079639,-0.490774,2.957718
0.015000,-0.092500,-0.012500,0.098640,-0.608130,4.365581,0.112040,-0.690526,5.458827
0.015000,-0.092500,-0.007500,0.037477,-0.231021,2.614411,0.083321,-0.513418,6.631757
0.015000,-0.092500,-0.002500,0.008290,-0.051028,1.608923,0.029654,-0.182476,7.017484
0.015000,-0.092500,0.002500,-0.008251,0.051042,1.609159,-0.029560,0.182663,7.017463
0.015000,-0.092500,0.007500,-0.037433,0.231108,2.615092,-0.083231,0.513584,6.631590
0.015000,-0.092500,0.012500,-0.098583,0.608338,4.366561,-0.111959,0.690603,5.458241
0.015000,-0.092500,0.017500,-0.186640,1.151417,6.112709,-0.079572,0.490637,2.956435
0.015000,-0.092500,0.022500,-0.246866,1.522687,6.475819,0.046399,-0.286496,-0.899188
0.015000,-0.092500,0.027500,-0.179257,1.105391,4.051054,0.232023,-1.431342,-4.751170
0.015000,-0.092500,0.032500,0.066057,-0.407814,-0.906487,0.321758,-1.984490,-5.848714
0.015000,-0.092500,0.037500,0.331300,-2.043542,-5.065189,0.132685,-0.817976,-2.324375
0.015000,-0.092500,0.042500,0.282888,-1.744467,-4.066041,-0.251685,1.552656,3.269030
0.015000,-0.092500,0.047500,-0.145578,0.898317,1.563824,-0.366324,2.259179,4.601189
0.015000,-0.092500,0.052500,-0.400361,2.469195,4.491295,0.055002,-0.339728,-0.383185
0.015000,-0.092500,0.057500,-0.002027,0.011989,0.238260,0.409118,-2.523261,-4.159767
0.015000,-0.092500,0.062500,0.409342,-2.524658,-3.819108,0.021678,-0.133177,-0.406633
0.015000,-0.092500,0.067500,0.005641,-0.034264,-0.239981,-0.407167,2.511220,3.524554
0.015000,-0.092500,0.072500,-0.399407,2.463289,3.240109,0.042478,-0.262513,-0.164756
0.015000,-0.092500,0.077500,0.116616,-0.719732,-0.720029,0.376216,-2.320152,-2.887775
0.015000,-0.092500,0.082500,0.324764,-2.002695,-2.385129,-0.205614,1.268566,1.324977
0.015000,-0.092500,0.087500,-0.290859,1.794199,1.851515,-0.234521,1.445999,1.680752
0.015000,-0.092500,0.092500,-0.104099,0.641531,0.788919,0.346713,-2.138498,-2.151798
0.015000,-0.092500,0.097500,0.345901,-2.133261,-2.092883,-0.052195,0.322418,0.186286
0.015000,-0.092500,0.102500,-0.201876,1.245468,1.055072,-0.270247,1.666443,1.612871
0.015000,-0.092500,0.107500,-0.123726,0.762624,0.776676,0.300233,-1.851873,-1.589470
0.015000,-0.092500,0.112500,0.306548,-1.890543,-1.612448,-0.059077,0.364832,0.203253
0.015000,-0.092500,0.117500,-0.217442,1.341403,1.013169,-0.206437,1.272857,1.098607
0.015000,-0.092500,0.122500,-0.029231,0.179819,0.232186,0.286252,-1.765506,-1.355970
0.015000,-0.092500,0.127500,0.229349,-1.414262,-1.099852,-0.153522,0.947228,0.630601
0.015000,-0.092500,0.132500,-0.255877,1.578243,1.107166,-0.067472,0.415704,0.377492
0.015000,-0.092500,0.137500,0.120376,-0.742808,-0.442742,0.223293,-1.376963,-0.985735
0.015000,-0.092500,0.142500,0.071176,-0.438572,-0.362255,-0.232508,1.434128,0.931529
0.015000,-0.092500,0.147500,-0.203724,1.256279,0.840605,0.113249,-0.698835,-0.387532
0.015000,-0.092500,0.152500,0.217281,-1.340189,-0.816723,0.052175,-0.321397,-0.263985
0.015000,-0.092500,0.157500,-0.123420,0.761533,0.406498,-0.175152,1.080035,0.685458
0.015000,-0.087500,-0.157500,-0.157121,0.916155,-0.567502,0.156804,-0.914805,0.476431
0.015000,-0.087500,-0.152500,0.022928,-0.133367,0.145664,-0.230788,1.346104,-0.786141
0.015000,-0.087500,-0.147500,0.138607,-0.808729,0.433998,0.198854,-1.159607,0.746979
0.015000,-0.087500,-0.142500,-0.246591,1.438336,-0.889372,-0.058360,0.340015,-0.287844
0.015000,-0.087500,-0.137500,0.229815,-1.340212,0.915560,-0.131867,0.769460,-0.433338
0.015000,-0.087500,-0.132500,-0.074177,0.432257,-0.375004,0.266956,-1.557141,1.033207
0.015000,-0.087500,-0.127500,-0.147812,0.862473,-0.530197,-0.249183,1.453168,-1.070263
0.015000,-0.087500,-0.122500,0.296920,-1.731897,1.251561,0.059925,-0.349110,0.350316
0.015000,-0.087500,-0.117500,-0.248259,1.447732,-1.170926,0.196450,-1.146150,0.796420
0.015000,-0.087500,-0.112500,-0.000734,0.004721,0.105446,-0.330699,1.928840,-1.541346
0.015000,-0.087500,-0.107500,0.279527,-1.630641,1.295122,0.202512,-1.180814,1.081868
0.015000,-0.087500,-0.102500,-0.337343,1.967440,-1.769038,0.125408,-0.731891,0.525016
0.015000,-0.087500,-0.097500,0.069710,-0.406134,0.505665,-0.368175,2.147522,-1.955430
0.015000,-0.087500,-0.092500,0.302465,-1.764477,1.625041,0.245287,-1.430303,1.501381
0.015000,-0.087500,-0.087500,-0.363877,2.122163,-2.247287,0.174971,-1.020981,0.911005
0.015000,-0.087500,-0.082500,-0.027005,0.157998,-0.008035,-0.416513,2.429348,-2.658633
0.015000,-0.087500,-0.077500,0.415890,-2.425876,2.770274,0.108821,-0.634240,0.906809
0.015000,-0.087500,-0.072500,-0.214516,1.250761,-1.717162,0.385039,-2.246046,2.693956
0.015000,-0.087500,-0.067500,-0.347596,2.027724,-2.572924,-0.284831,1.660937,-2.370489
0.015000,-0.087500,-0.062500,0.321370,-1.874087,2.851541,-0.322182,1.879526,-2.550808
0.015000,-0.087500,-0.057500,0.320148,-1.867660,2.754902,0.326067,-1.901482,3.138357
0.015000,-0.087500,-0.052500,-0.296295,1.727807,-3.149935,0.344254,-2.008213,3.277852
0.015000,-0.087500,-0.047500,-0.385779,2.250318,-4.128101,-0.223506,1.303211,-2.698898
0.015000,-0.087500,-0.042500,0.098384,-0.573395,1.489968,-0.419581,2.447316,-5.115623
0.015000,-0.087500,-0.037500,0.401992,-2.344525,5.678943,-0.073701,0.430265,-0.736532
0.015000,-0.087500,-0.032500,0.248745,-1.451054,3.777985,0.285107,-1.662594,4.810988
0.015000,-0.087500,-0.027500,-0.062671,0.365180,-1.521654,0.333751,-1.946569,6.307225
0.015000,-0.087500,-0.022500,-0.237808,1.386731,-5.747011,0.170040,-0.991907,3.684525
0.015000,-0.087500,-0.017500,-0.237128,1.382847,-7.110410,0.000247,-0.001670,-0.350171
0.015000,-0.087500,-0.012500,-0.156075,0.910147,-6.385321,-0.079015,0.460595,-3.644265
0.015000,-0.087500,-0.007500,-0.075968,0.442920,-5.049393,-0.075780,0.441693,-5.565213
0.015000,-0.087500,-0.002500,-0.021277,0.123887,-4.154030,-0.029288,0.170496,-6.361870
0.015000,-0.087500,0.002500,0.021202,-0.123974,-4.154268,0.029207,-0.170686,-6.361755
0.015000,-0.087500,0.007500,0.075889,-0.443080,-5.050035,0.075706,-0.441830,-5.564769
0.015000,-0.087500,0.012500,0.155987,-0.910399,-6.386088,0.078954,-0.460581,-3.643257
0.015000,-0.087500,0.017500,0.237025,-1.383078,-7.110719,-0.000289,0.001949,-0.348496
0.015000,-0.087500,0.022500,0.237685,-1.386661,-5.746135,-0.170042,0.992429,3.686410
0.015000,-0.087500,0.027500,0.062548,-0.364569,-1.519434,-0.333679,1.946952,6.308097
0.015000,-0.087500,0.032500,-0.248796,1.451907,3.780250,-0.284946,1.662226,4.809674
0.015000,-0.087500,0.037500,-0.401880,2.344625,5.678982,0.073863,-0.431397,-0.739314
0.015000,-0.087500,0.042500,-0.098159,0.572209,1.487348,0.419557,-2.447925,-5.116823
0.015000,-0.087500,0.047500,0.385842,-2.251352,-4.130048,0.223261,-1.302107,-2.696717
0.015000,-0.087500,0.052500,0.296050,-1.726806,-3.148164,-0.344383,2.009547,3.280172
0.015000,-0.087500,0.057500,-0.320317,1.869176,2.757331,-0.325822,1.900516,3.136824
0.015000,-0.087500,0.062500,-0.321116,1.873041,2.850036,0.322365,-1.881115,-2.553166
0.015000,-0.087500,0.067500,0.347765,-2.029263,-2.575055,0.284553,-1.659686,-2.368833
0.015000,-0.087500,0.072500,0.214206,-1.249214,-1.715248,-0.385166,2.247374,2.695695
0.015000,-0.087500,0.077500,-0.415942,2.426791,2.771434,-0.108485,0.632377,0.904637
0.015000,-0.087500,0.082500,0.027343,-0.160071,-0.010332,0.416460,-2.429634,-2.659042
0.015000,-0.087500,0.087500,0.363705,-2.121655,-2.246846,-0.175266,1.023013,0.913164
0.015000,-0.087500,0.092500,-0.302660,1.766092,1.626709,-0.245008,1.428987,1.500148
0.015000,-0.087500,0.097500,-0.069377,0.404232,0.503908,0.368217,-2.148315,-1.956270
0.015000,-0.087500,0.102500,0.337211,-1.967147,-1.768873,-0.125711,0.733899,0.526834
0.015000,-0.087500,0.107500,-0.279704,1.632126,1.296460,-0.202241,1.179487,1.080804
0.015000,-0.087500,0.112500,0.001050,-0.006625,0.103906,0.330685,-1.929257,-1.541782
0.015000,-0.087500,0.117500,0.248059,-1.446908,-1.170365,-0.196684,1.147864,0.797807
0.015000,-0.087500,0.122500,-0.296970,1.732660,1.252220,-0.059630,0.347422,0.349082
0.015000,-0.087500,0.127500,0.148057,-0.864190,-0.531468,0.249027,-1.452625,-1.069955
0.015000,-0.087500,0.132500,0.073904,-0.430726,-0.373978,-0.267025,1.557986,1.033873
0.015000,-0.087500,0.137500,-0.229674,1.339737,0.915321,0.132101,-0.771088,-0.434457
0.015000,-0.087500,0.142500,0.246647,-1.439086,-0.889932,0.058102,-0.338552,-0.286931
0.015000,-0.087500,0.147500,-0.138814,0.810217,0.434960,-0.198705,1.159041,0.746697
0.015000,-0.087500,0.152500,-0.022682,0.131920,0.144810,0.230810,-1.346631,-0.786532
0.015000,-0.087500,0.157500,0.156952,-0.915402,-0.567121,-0.156971,0.916091,0.477225
0.015000,-0.082500,-0.157500,-0.195223,1.073749,-0.544927,-0.121011,0.665152,-0.413885
0.015000,-0.082500,-0.152500,0.239233,-1.315546,0.739658,-0.023789,0.131187,-0.004820
0.015000,-0.082500,-0.147500,-0.180376,0.991659,-0.621896,0.175629,-0.966089,0.504469
0.015000,-0.082500,-0.142500,0.027730,-0.152109,0.167264,-0.262281,1.442376,-0.852018
0.015000,-0.082500,-0.137500,0.158372,-0.871246,0.471516,0.226522,-1.245467,0.816609
0.015000,-0.082500,-0.132500,-0.282666,1.554537,-0.978113,-0.063581,0.349253,-0.308776
0.015000,-0.082500,-0.127500,0.259900,-1.429041,1.000577,-0.157223,0.864965,-0.497553
0.015000,-0.082500,-0.122500,-0.073647,0.404588,-0.376648,0.309840,-1.703993,1.159727
0.015000,-0.082500,-0.117500,-0.185903,1.022699,-0.652618,-0.277318,1.524811,-1.161878
0.015000,-0.082500,-0.112500,0.347247,-1.909672,1.429518,0.042973,-0.235873,0.289860
0.015000,-0.082500,-0.107500,-0.263082,1.446454,-1.227972,0.255172,-1.403606,1.023895
0.015000,-0.082500,-0.102500,-0.050489,0.278126,-0.102882,-0.380257,2.091098,-1.751927
0.015000,-0.082500,-0.097500,0.358781,-1.973275,1.659447,0.179162,-0.984838,0.982935
0.015000,-0.082500,-0.092500,-0.354788,1.950841,-1.872805,0.222167,-1.222193,0.997769
0.015000,-0.082500,-0.087500,-0.027260,0.150413,0.013468,-0.435222,2.393413,-2.336760
0.015000,-0.082500,-0.082500,0.421050,-2.315698,2.324199,0.167337,-0.919769,1.108501
0.015000,-0.082500,-0.077500,-0.322492,1.773127,-2.081250,0.340787,-1.874470,1.930132
0.015000,-0.082500,-0.072500,-0.232149,1.277134,-1.323257,-0.424493,2.334189,-2.835233
0.015000,-0.082500,-0.067500,0.479476,-2.636679,3.379319,-0.128138,0.705191,-0.680619
0.015000,-0.082500,-0.062500,0.051381,-0.283093,0.154295,0.503168,-2.767049,3.790856
0.015000,-0.082500,-0.057500,-0.511067,2.810518,-4.166786,0.015082,-0.083465,-0.126489
0.015000,-0.082500,-0.052500,-0.026600,0.146802,0.030558,-0.511011,2.810193,-4.569235
0.015000,-0.082500,-0.047500,0.497882,-2.737912,4.956382,-0.089224,0.491168,-0.596120
0.015000,-0.082500,-0.042500,0.197978,-1.089177,1.898723,0.450809,-2.478922,5.088265
0.015000,-0.082500,-0.037500,-0.337544,1.855905,-4.441087,0.327284,-1.800126,3.849771
0.015000,-0.082500,-0.032500,-0.416413,2.290036,-5.889092,-0.136361,0.749466,-2.293974
0.015000,-0.082500,-0.027500,-0.118616,0.652625,-1.669626,-0.377510,2.075815,-6.535285
0.015000,-0.082500,-0.022500,0.164553,-0.904567,3.759465,-0.300454,1.652291,-6.066263
0.015000,-0.082500,-0.017500,0.255396,-1.404194,6.991808,-0.112763,0.620261,-2.651681
0.015000,-0.082500,-0.012500,0.206064,-1.132940,7.682629,0.016618,-0.091183,1.031127
0.015000,-0.082500,-0.007500,0.116386,-0.639766,7.093278,0.051157,-0.281091,3.575193
0.015000,-0.082500,-0.002500,0.035882,-0.196994,6.477235,0.023596,-0.129513,4.766825
0.015000,-0.082500,0.002500,-0.035773,0.197162,6.477439,-0.023541,0.129678,4.766611
0.015000,-0.082500,0.007500,-0.116276,0.639991,7.093767,-0.051111,0.281166,3.574469
0.015000,-0.082500,0.012500,-0.205949,1.133197,7.682994,-0.016588,0.091053,1.029764
0.015000,-0.082500,0.017500,-0.255272,1.404298,6.991372,0.112766,-0.620667,-2.653520
0.015000,-0.082500,0.022500,-0.164421,0.904222,3.757692,0.300404,-1.652795,-6.067717
0.015000,-0.082500,0.027500,0.118714,-0.653458,-1.672221,0.377374,-2.075863,-6.534983
0.015000,-0.082500,0.032500,0.416379,-2.290653,-5.890479,0.136163,-0.748596,-2.291488
0.015000,-0.082500,0.037500,0.337329,-1.855276,-4.439459,-0.327380,1.801257,3.852290
0.015000,-0.082500,0.042500,-0.198181,1.090660,1.901733,-0.450633,2.478660,5.087614
0.015000,-0.082500,0.047500,-0.497759,2.737989,4.956469,0.089497,-0.492859,-0.599216
0.015000,-0.082500,0.052500,0.026915,-0.148628,0.027533,0.510930,-2.810489,-4.569720
0.015000,-0.082500,0.057500,0.510998,-2.810867,-4.167341,-0.015421,0.085412,-0.123551
0.015000,-0.082500,0.062500,-0.051733,0.285157,0.157161,-0.503080,2.767259,3.791203
0.015000,-0.082500,0.067500,-0.479336,2.636551,3.379228,0.128484,-0.707331,-0.683381
0.015000,-0.082500,0.072500,0.232461,-1.279224,-1.325791,0.424275,-2.333544,-2.834542
0.015000,-0.082500,0.077500,0.322190,-1.771859,-2.079906,-0.341023,1.876280,1.932219
0.015000,-0.082500,0.082500,-0.421162,2.316914,2.325567,-0.166970,0.917920,1.106607
0.015000,-0.082500,0.087500,0.027637,-0.152591,0.011316,0.435172,-2.393726,-2.337177
0.015000,-0.082500,0.092500,0.354569,-1.950092,-1.872201,-0.222472,1.224235,0.999730
0.015000,-0.082500,0.097500,-0.358927,1.974610,1.660725,-0.178823,0.983167,0.981508
0.015000,-0.082500,0.102500,0.050845,-0.280215,-0.104651,0.380192,-2.091271,-1.752180
0.015000,-0.082500,0.107500,0.262827,-1.445381,-1.227191,-0.255415,1.405349,1.025365
0.015000,-0.082500,0.112500,-0.347276,1.910347,1.430138,-0.042632,0.233997,0.288439
0.015000,-0.082500,0.117500,0.186173,-1.024509,-0.654000,0.277125,-1.524120,-1.161457
0.015000,-0.082500,0.122500,0.073332,-0.402907,-0.375491,-0.309906,1.704834,1.160413
0.015000,-0.082500,0.127500,-0.259733,1.428487,1.000285,0.157485,-0.866699,-0.498772
0.015000,-0.082500,0.132500,0.282726,-1.555319,-0.978711,0.063287,-0.347675,-0.307773
0.015000,-0.082500,0.137500,-0.158606,0.872835,0.472561,-0.226352,1.244857,0.816301
0.015000,-0.082500,0.142500,-0.027452,0.150566,0.166343,0.262306,-1.442946,-0.852447
0.015000,-0.082500,0.147500,0.180186,-0.990871,-0.621496,-0.175820,0.967468,0.505331
0.015000,-0.082500,0.152500,-0.239205,1.315788,0.739874,0.024047,-0.132702,-0.005681
0.015000,-0.082500,0.157500,0.195354,-1.074829,-0.545582,0.120798,-0.664139,-0.413373
0.015000,-0.077500,-0.157500,0.061260,-0.316109,0.224401,-0.229308,1.184659,-0.585488
0.015000,-0.077500,-0.152500,0.087734,-0.453568,0.173034,0.232902,-1.203007,0.656539
0.015000,-0.077500,-0.147500,-0.219594,1.134604,-0.576342,-0.141293,0.729582,-0.458437
0.015000,-0.077500,-0.142500,0.273112,-1.410831,0.800087,-0.023535,0.121971,0.009527
0.015000,-0.077500,-0.137500,-0.207869,1.073552,-0.683381,0.199215,-1.029419,0.539839
0.015000,-0.077500,-0.132500,0.032086,-0.165342,0.188214,-0.300831,1.554116,-0.930711
0.015000,-0.077500,-0.127500,0.184330,-0.952584,0.521859,0.259143,-1.338474,0.896325
0.015000,-0.077500,-0.122500,-0.327584,1.692376,-1.087353,-0.066998,0.345683,-0.325134
0.015000,-0.077500,-0.117500,0.294552,-1.521403,1.097117,-0.191993,0.992211,-0.586628
0.015000,-0.077500,-0.112500,-0.067112,0.346243,-0.360493,0.363563,-1.878247,1.317790
0.015000,-0.077500,-0.107500,-0.238953,1.234807,-0.823361,-0.306508,1.583130,-1.257288
0.015000,-0.077500,-0.102500,0.408207,-2.108822,1.646563,0.010854,-0.055586,0.176710
0.015000,-0.077500,-0.097500,-0.267718,1.382650,-1.249486,0.334841,-1.730111,1.333781
0.015000,-0.077500,-0.092500,-0.129969,0.671918,-0.434767,-0.430346,2.223041,-1.972569
0.015000,-0.077500,-0.087500,0.454730,-2.349299,2.111039,0.121218,-0.625711,0.734838
0.015000,-0.077500,-0.082500,-0.338737,1.749549,-1.832043,0.356218,-1.840617,1.665861
0.015000,-0.077500,-0.077500,-0.185247,0.957506,-0.809664,-0.477253,2.465324,-2.622975
0.015000,-0.077500,-0.072500,0.531142,-2.743923,3.036066,0.002496,-0.012339,0.224605
0.015000,-0.077500,-0.067500,-0.166157,0.857846,-1.237592,0.522627,-2.700102,3.140950
0.015000,-0.077500,-0.062500,-0.484963,2.505642,-3.092017,-0.285479,1.474319,-2.106354
0.015000,-0.077500,-0.057500,0.355694,-1.837094,2.774225,-0.449255,2.321228,-3.073908
0.015000,-0.077500,-0.052500,0.437258,-2.259260,3.264939,0.377746,-1.951031,3.201931
0.015000,-0.077500,-0.047500,-0.349158,1.803326,-3.295768,0.457650,-2.364561,3.806483
0.015000,-0.077500,-0.042500,-0.501423,2.590592,-4.738574,-0.259863,1.341980,-2.833124
0.015000,-0.077500,-0.037500,0.098496,-0.508330,1.442451,-0.534529,2.761436,-5.846355
0.015000,-0.077500,-0.032500,0.495088,-2.557449,6.410950,-0.124130,0.641689,-1.212472
0.015000,-0.077500,-0.027500,0.337856,-1.745567,4.816831,0.318417,-1.644565,5.097703
0.015000,-0.077500,-0.022500,-0.014512,0.074605,-0.694589,0.404264,-2.088278,7.436462
0.015000,-0.077500,-0.017500,-0.220555,1.139024,-5.559957,0.247507,-1.278649,5.569029
0.015000,-0.077500,-0.012500,-0.234284,1.209972,-7.916631,0.076873,-0.397232,2.112373
0.015000,-0.077500,-0.007500,-0.151994,0.784843,-8.385837,-0.005610,0.028847,-0.781572
