far field @z=0.015000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.002087,-0.009818,-0.011147,0.222794,1.043342,-11.021471,-4.176413,-19.646803,15.505944
-0.002205,-0.010375,-0.010607,0.177995,0.832679,-11.170285,-4.240338,-19.947471,17.918168
-0.002318,-0.010904,-0.010037,0.130724,0.610406,-11.270310,-4.257386,-20.027596,20.373582
-0.002424,-0.011402,-0.009440,0.083035,0.386197,-11.320451,-4.226060,-19.880144,22.843938
-0.002523,-0.011870,-0.008817,0.036972,0.169658,-11.321809,-4.145494,-19.501035,25.299496
-0.002616,-0.012305,-0.008170,-0.005532,-0.030109,-11.277629,-4.015506,-18.889419,27.709504
-0.002701,-0.012707,-0.007500,-0.042740,-0.204934,-11.193154,-3.836647,-18.047884,30.042725
-0.002779,-0.013073,-0.006810,-0.073196,-0.347966,-11.075369,-3.610222,-16.982578,32.268010
-0.002849,-0.013404,-0.006101,-0.095793,-0.454000,-10.932664,-3.338303,-15.703244,34.354892
-0.002912,-0.013698,-0.005376,-0.109830,-0.519733,-10.774424,-3.023711,-14.223158,36.274181
-0.002966,-0.013954,-0.004635,-0.115042,-0.543927,-10.610557,-2.669991,-12.558990,37.998547
-0.003012,-0.014172,-0.003882,-0.111617,-0.527466,-10.451007,-2.281357,-10.730575,39.503067
-0.003051,-0.014352,-0.003119,-0.100184,-0.473314,-10.305241,-1.862634,-8.760607,40.765732
-0.003080,-0.014492,-0.002347,-0.081783,-0.386361,-10.181779,-1.419175,-6.674268,41.767895
-0.003102,-0.014592,-0.001568,-0.057809,-0.273179,-10.087753,-0.956770,-4.498801,42.494649
-0.003114,-0.014652,-0.000785,-0.029944,-0.141680,-10.028545,-0.481547,-2.263033,42.935126
-0.003119,-0.014672,0.000000,-0.000068,-0.000714,-10.007508,0.000138,0.003132,43.082723
-0.003114,-0.014652,0.000785,0.029837,0.140387,-10.025802,0.481813,2.269250,42.935229
-0.003102,-0.014592,0.001568,0.057786,0.272285,-10.082324,0.957006,4.504877,42.494872
-0.003080,-0.014492,0.002347,0.081898,0.386119,-10.173775,1.419364,6.680118,41.768276
-0.003051,-0.014352,0.003119,0.100486,0.473959,-10.294824,1.862760,8.766155,40.766323
-0.003012,-0.014172,0.003882,0.112149,0.529209,-10.438389,2.281407,10.735759,39.503934
-0.002966,-0.013954,0.004635,0.115843,0.546947,-10.595993,2.669956,12.563765,37.999764
-0.002912,-0.013698,0.005376,0.110930,0.524172,-10.758203,3.023586,14.227497,36.275828
-0.002849,-0.013404,0.006101,0.097214,0.459960,-10.915107,3.338085,15.707138,34.357047
-0.002779,-0.013073,0.006810,0.074950,0.355505,-11.056815,3.609915,16.986040,32.270750
-0.002701,-0.012707,0.007500,0.044830,0.214065,-11.173956,3.836256,18.050940,30.046118
-0.002616,-0.012305,0.008170,0.007950,0.040796,-11.258143,4.015043,18.892114,27.713606
-0.002523,-0.011870,0.008817,-0.034243,-0.157495,-11.302385,4.144970,19.503425,25.304349
-0.002424,-0.011402,0.009440,-0.080021,-0.372682,-11.301428,4.225489,19.882294,22.849565
-0.002318,-0.010904,0.010037,-0.127459,-0.595707,-11.252001,4.256784,20.029578,20.379990
-0.002205,-0.010375,0.010607,-0.174523,-0.816999,-11.152977,4.239721,19.949358,17.925345
-0.002087,-0.009818,0.011147,-0.219165,-1.026919,-11.005413,4.175797,19.648668,15.513860
-0.001963,-0.009234,0.011657,-0.259411,-1.216184,-10.812505,4.067059,19.137144,13.171875
-0.001833,-0.008624,0.012135,-0.293453,-1.376281,-10.579436,3.916028,18.426641,10.923518
-0.001699,-0.007991,0.012580,-0.319720,-1.499818,-10.313146,3.725605,17.530808,8.790480
-0.001559,-0.007336,0.012990,-0.336944,-1.580831,-10.022028,3.498981,16.464661,6.791882
-0.001416,-0.006661,0.013365,-0.344212,-1.615014,-9.715575,3.239551,15.244160,4.944237
-0.001268,-0.005968,0.013703,-0.340993,-1.599870,-9.403986,2.950822,13.885813,3.261504
-0.001118,-0.005258,0.014004,-0.327158,-1.534792,-9.097760,2.636347,12.406334,1.755213
-0.000964,-0.004534,0.014266,-0.302981,-1.421063,-8.807287,2.299659,10.822342,0.434660
-0.000807,-0.003797,0.014489,-0.269120,-1.261777,-8.542460,1.944225,9.150150,-0.692857
-0.000648,-0.003051,0.014672,-0.226590,-1.061711,-8.312308,1.573415,7.405609,-1.621773
-0.000488,-0.002295,0.014815,-0.176723,-0.827124,-8.124684,1.190486,5.604048,-2.347989
-0.000326,-0.001534,0.014918,-0.121112,-0.565516,-7.985981,0.798586,3.760272,-2.868621
-0.000163,-0.000768,0.014979,-0.061558,-0.285353,-7.900928,0.400764,1.888629,-3.181776
-0.000000,-0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
-0.000000,-0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
-0.000082,-0.000781,-0.014979,0.031202,0.291926,-7.898925,-0.201502,-1.915858,-3.192769
-0.000164,-0.001559,-0.014918,0.061392,0.579148,-7.984395,-0.401527,-3.819001,-2.879817
-0.000245,-0.002334,-0.014815,0.089590,0.847421,-8.123785,-0.598577,-5.693832,-2.359332
-0.000326,-0.003102,-0.014672,0.114888,1.088094,-8.312354,-0.791120,-7.525761,-1.633198
-0.000406,-0.003861,-0.014489,0.136479,1.293503,-8.543683,-0.977572,-9.299733,-0.704296
-0.000485,-0.004610,-0.014266,0.153690,1.457247,-8.809892,-1.156295,-11.000161,0.423281
-0.000562,-0.005346,-0.014004,0.166009,1.574439,-9.101916,-1.325595,-12.610922,1.743973
-0.000638,-0.006068,-0.013703,0.173100,1.641903,-9.409823,-1.483728,-14.115422,3.250487
-0.000712,-0.006773,-0.013365,0.174825,1.658316,-9.723179,-1.628916,-15.496755,4.933530
-0.000784,-0.007459,-0.012990,0.171246,1.624279,-10.031436,-1.759373,-16.737918,6.781570
-0.000854,-0.008125,-0.012580,0.162629,1.542320,-10.324347,-1.873333,-17.822114,8.780649
-0.000922,-0.008768,-0.012135,0.149434,1.416819,-10.592367,-1.969089,-18.733105,10.914247
-0.000987,-0.009388,-0.011657,0.132299,1.253844,-10.827055,-2.045035,-19.455612,13.163235
-0.001049,-0.009982,-0.011147,0.112014,1.060923,-11.021419,-2.099711,-19.975748,15.505910
-0.001109,-0.010548,-0.010607,0.089492,0.846735,-11.170233,-2.131850,-20.281453,17.918132
-0.001165,-0.011086,-0.010037,0.065726,0.620741,-11.270257,-2.140421,-20.362923,20.373543
-0.001219,-0.011593,-0.009440,0.041751,0.392778,-11.320399,-2.124672,-20.213007,22.843897
-0.001268,-0.012069,-0.008817,0.018593,0.172612,-11.321757,-2.084167,-19.827555,25.299453
-0.001315,-0.012511,-0.008170,-0.002776,-0.030502,-11.277580,-2.018816,-19.205703,27.709460
-0.001358,-0.012919,-0.007500,-0.021483,-0.208258,-11.193106,-1.928894,-18.350084,30.042679
-0.001397,-0.013292,-0.006810,-0.036795,-0.353690,-11.075322,-1.815058,-17.266948,32.267963
-0.001432,-0.013628,-0.006101,-0.048156,-0.461506,-10.932619,-1.678350,-15.966200,34.354845
-0.001464,-0.013927,-0.005376,-0.055214,-0.528348,-10.774380,-1.520188,-14.461339,36.274135
-0.001491,-0.014188,-0.004635,-0.057834,-0.552957,-10.610516,-1.342353,-12.769314,37.998501
-0.001515,-0.014410,-0.003882,-0.056113,-0.536230,-10.450966,-1.146966,-10.910292,39.503022
-0.001534,-0.014592,-0.003119,-0.050366,-0.481183,-10.305202,-0.936452,-8.907347,40.765689
-0.001549,-0.014734,-0.002347,-0.041115,-0.392787,-10.181741,-0.713500,-6.786082,41.767854
-0.001559,-0.014836,-0.001568,-0.029063,-0.277723,-10.087715,-0.481024,-4.574197,42.494610
-0.001566,-0.014897,-0.000785,-0.015054,-0.144036,-10.028507,-0.242104,-2.301001,42.935090
-0.001568,-0.014918,0.000000,-0.000034,-0.000723,-10.007470,0.000065,0.003102,43.082689
-0.001566,-0.014897,0.000785,0.015000,0.142726,-10.025762,0.242229,2.307156,42.935198
-0.001559,-0.014836,0.001568,0.029050,0.276819,-10.082283,0.481135,4.580210,42.494845
-0.001549,-0.014734,0.002347,0.041172,0.392546,-10.173732,0.713587,6.791867,41.768253
-0.001534,-0.014592,0.003119,0.050516,0.481845,-10.294780,0.936507,8.912826,40.766304
-0.001515,-0.014410,0.003882,0.056380,0.538009,-10.438343,1.146983,10.915404,39.503918
-0.001491,-0.014188,0.004635,0.058237,0.556033,-10.595944,1.342328,12.774013,37.999752
-0.001464,-0.013927,0.005376,0.055766,0.532868,-10.758152,1.520117,14.465598,36.275819
-0.001432,-0.013628,0.006101,0.048870,0.467573,-10.915053,1.678233,15.970011,34.357042
-0.001397,-0.013292,0.006810,0.037676,0.361363,-11.056760,1.814897,17.270322,32.270749
-0.001358,-0.012919,0.007500,0.022533,0.217550,-11.173899,1.928691,18.353051,30.046120
-0.001315,-0.012511,0.008170,0.003992,0.041377,-11.258085,2.018577,19.208307,27.713612
-0.001268,-0.012069,0.008817,-0.017221,-0.160236,-11.302326,2.083898,19.829853,25.304357
-0.001219,-0.011593,0.009440,-0.040236,-0.379027,-11.301368,2.124380,20.215066,22.849576
-0.001165,-0.011086,0.010037,-0.064085,-0.605786,-11.251942,2.140114,20.364815,20.380004
-0.001109,-0.010548,0.010607,-0.087747,-0.830782,-11.152919,2.131536,20.283254,17.925361
-0.001049,-0.009982,0.011147,-0.110190,-1.044214,-11.005356,2.099398,19.977531,15.513878
-0.000987,-0.009388,0.011657,-0.130424,-1.236646,-10.812450,2.044729,19.457445,13.171894
-0.000922,-0.008768,0.012135,-0.147538,-1.399419,-10.579383,1.968798,18.735049,10.923538
-0.000854,-0.008125,0.012580,-0.160743,-1.525021,-10.313096,1.873062,17.824220,8.790501
-0.000784,-0.007459,0.012990,-0.169403,-1.607387,-10.021983,1.759127,16.740226,6.791902
-0.000712,-0.006773,0.013365,-0.173056,-1.642139,-9.715534,1.628697,15.499294,4.944257
-0.000638,-0.006068,0.013703,-0.171437,-1.626738,-9.403949,1.483537,14.118209,3.261523
-0.000562,-0.005346,0.014004,-0.164481,-1.560568,-9.097727,1.325434,12.613964,1.755230
-0.000485,-0.004610,0.014266,-0.152326,-1.444931,-8.807259,1.156163,11.003456,0.434675
-0.000406,-0.003861,0.014489,-0.135302,-1.282977,-8.542436,0.977467,9.303271,-0.692844
-0.000326,-0.003102,0.014672,-0.113919,-1.079560,-8.312290,0.791041,7.529527,-1.621762
-0.000245,-0.002334,0.014815,-0.088848,-0.841043,-8.124670,0.598522,5.697808,-2.347981
-0.000164,-0.001559,0.014918,-0.060890,-0.575055,-7.985972,0.401492,3.823167,-2.868615
-0.000082,-0.000781,0.014979,-0.030949,-0.290201,-7.900923,0.201486,1.920192,-3.181773
-0.000000,-0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,-0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000000,-0.000785,-0.014979,-0.000000,0.293562,-7.898924,0.000000,-1.926418,-3.192770
0.000000,-0.001568,-0.014918,-0.000000,0.582366,-7.984392,0.000000,-3.840045,-2.879819
0.000000,-0.002347,-0.014815,-0.000000,0.852116,-8.123780,0.000000,-5.725203,-2.359334
0.000000,-0.003119,-0.014672,-0.000000,1.094116,-8.312348,0.000000,-7.567223,-1.633200
0.000000,-0.003882,-0.014489,-0.000000,1.300657,-8.543675,0.000000,-9.350968,-0.704299
0.000000,-0.004635,-0.014266,-0.000000,1.465304,-8.809883,0.000000,-11.060763,0.423277
0.000000,-0.005376,-0.014004,-0.000000,1.583143,-9.101905,0.000000,-12.680397,1.743968
0.000000,-0.006101,-0.013703,-0.000000,1.650980,-9.409811,0.000000,-14.193185,3.250482
0.000000,-0.006810,-0.013365,-0.000000,1.667484,-9.723165,0.000000,-15.582128,4.933523
0.000000,-0.007500,-0.012990,-0.000000,1.633260,-10.031422,0.000000,-16.830129,6.781563
0.000000,-0.008170,-0.012580,-0.000000,1.550851,-10.324331,0.000000,-17.920298,8.780641
0.000000,-0.008817,-0.012135,-0.000000,1.424660,-10.592351,0.000000,-18.836308,10.914238
0.000000,-0.009440,-0.011657,-0.000000,1.260788,-10.827038,0.000000,-19.562796,13.163225
0.000000,-0.010037,-0.011147,-0.000000,1.066805,-11.021402,0.000000,-20.085798,15.505899
0.000000,-0.010607,-0.010607,-0.000000,0.851438,-11.170215,0.000000,-20.393188,17.918120
0.000000,-0.011147,-0.010037,-0.000000,0.624199,-11.270240,0.000000,-20.475108,20.373530
0.000000,-0.011657,-0.009440,-0.000000,0.394980,-11.320382,0.000000,-20.324368,22.843883
0.000000,-0.012135,-0.008817,-0.000000,0.173601,-11.321740,0.000000,-19.936794,25.299439
0.000000,-0.012580,-0.008170,0.000000,-0.030633,-11.277563,0.000000,-19.311518,27.709444
0.000000,-0.012990,-0.007500,0.000000,-0.209370,-11.193090,0.000000,-18.451187,30.042663
0.000000,-0.013365,-0.006810,0.000000,-0.355605,-11.075307,0.000000,-17.362086,32.267947
0.000000,-0.013703,-0.006101,0.000000,-0.464017,-10.932604,0.000000,-16.054173,34.354829
0.000000,-0.014004,-0.005376,0.000000,-0.531230,-10.774366,0.000000,-14.541024,36.274119
0.000000,-0.014266,-0.004635,0.000000,-0.555977,-10.610502,0.000000,-12.839680,37.998486
0.000000,-0.014489,-0.003882,0.000000,-0.539162,-10.450953,0.000000,-10.970418,39.503007
0.000000,-0.014672,-0.003119,0.000000,-0.483815,-10.305189,0.000000,-8.956440,40.765674
0.000000,-0.014815,-0.002347,0.000000,-0.394937,-10.181728,0.000000,-6.823490,41.767840
0.000000,-0.014918,-0.001568,0.000000,-0.279243,-10.087703,0.000000,-4.599421,42.494597
0.000000,-0.014979,-0.000785,0.000000,-0.144824,-10.028494,0.000000,-2.313704,42.935078
0.000000,-0.015000,0.000000,0.000000,-0.000727,-10.007457,-0.000000,0.003091,43.082678
0.000000,-0.014979,0.000785,-0.000000,0.143508,-10.025749,-0.000000,2.319838,42.935188
0.000000,-0.014918,0.001568,-0.000000,0.278336,-10.082270,-0.000000,4.605413,42.494836
0.000000,-0.014815,0.002347,-0.000000,0.394696,-10.173718,-0.000000,6.829253,41.768245
0.000000,-0.014672,0.003119,-0.000000,0.484483,-10.294765,-0.000000,8.961896,40.766297
0.000000,-0.014489,0.003882,-0.000000,0.540952,-10.438327,-0.000000,10.975505,39.503912
0.000000,-0.014266,0.004635,-0.000000,0.559073,-10.595928,-0.000000,12.844352,37.999748
0.000000,-0.014004,0.005376,-0.000000,0.535777,-10.758135,-0.000000,14.545255,36.275816
0.000000,-0.013703,0.006101,-0.000000,0.470120,-10.915036,-0.000000,16.057956,34.357041
0.000000,-0.013365,0.006810,-0.000000,0.363323,-11.056741,-0.000000,17.365430,32.270748
0.000000,-0.012990,0.007500,-0.000000,0.218715,-11.173880,-0.000000,18.454123,30.046121
0.000000,-0.012580,0.008170,-0.000000,0.041571,-11.258065,-0.000000,19.314091,27.713614
0.000000,-0.012135,0.008817,0.000000,-0.161153,-11.302306,-0.000000,19.939060,25.304360
0.000000,-0.011657,0.009440,0.000000,-0.381150,-11.301348,-0.000000,20.326396,22.849580
0.000000,-0.011147,0.010037,0.000000,-0.609158,-11.251922,-0.000000,20.476971,20.380008
0.000000,-0.010607,0.010607,0.000000,-0.835394,-11.152899,-0.000000,20.394960,17.925366
0.000000,-0.010037,0.011147,0.000000,-1.050001,-11.005337,-0.000000,20.087553,15.513884
0.000000,-0.009440,0.011657,0.000000,-1.243491,-10.812432,-0.000000,19.564603,13.171901
0.000000,-0.008817,0.012135,0.000000,-1.407161,-10.579366,-0.000000,18.838228,10.923545
0.000000,-0.008170,0.012580,0.000000,-1.533453,-10.313080,-0.000000,17.922382,8.790508
0.000000,-0.007500,0.012990,0.000000,-1.616272,-10.021967,-0.000000,16.832418,6.791909
0.000000,-0.006810,0.013365,0.000000,-1.651214,-9.715520,-0.000000,15.584650,4.944264
0.000000,-0.006101,0.013703,0.000000,-1.635727,-9.403937,-0.000000,14.195959,3.261529
0.000000,-0.005376,0.014004,0.000000,-1.569192,-9.097716,-0.000000,12.683427,1.755236
0.000000,-0.004635,0.014266,0.000000,-1.452917,-8.807250,-0.000000,11.064049,0.434680
0.000000,-0.003882,0.014489,0.000000,-1.290069,-8.542429,-0.000000,9.354499,-0.692839
0.000000,-0.003119,0.014672,0.000000,-1.085531,-8.312284,-0.000000,7.570985,-1.621758
0.000000,-0.002347,0.014815,0.000000,-0.845700,-8.124665,-0.000000,5.729176,-2.347978
0.000000,-0.001568,0.014918,0.000000,-0.578246,-7.985969,-0.000000,3.844209,-2.868613
0.000000,-0.000785,0.014979,0.000000,-0.291823,-7.900922,-0.000000,1.930752,-3.181772
0.000000,-0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,-0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000082,-0.000781,-0.014979,-0.031202,0.291926,-7.898925,0.201502,-1.915858,-3.192769
0.000164,-0.001559,-0.014918,-0.061392,0.579148,-7.984395,0.401527,-3.819001,-2.879817
0.000245,-0.002334,-0.014815,-0.089590,0.847421,-8.123785,0.598577,-5.693832,-2.359332
0.000326,-0.003102,-0.014672,-0.114888,1.088094,-8.312354,0.791120,-7.525761,-1.633198
0.000406,-0.003861,-0.014489,-0.136479,1.293503,-8.543683,0.977572,-9.299733,-0.704296
0.000485,-0.004610,-0.014266,-0.153690,1.457247,-8.809892,1.156295,-11.000161,0.423281
0.000562,-0.005346,-0.014004,-0.166009,1.574439,-9.101916,1.325595,-12.610922,1.743973
0.000638,-0.006068,-0.013703,-0.173100,1.641903,-9.409823,1.483728,-14.115422,3.250487
0.000712,-0.006773,-0.013365,-0.174825,1.658316,-9.723179,1.628916,-15.496755,4.933530
0.000784,-0.007459,-0.012990,-0.171246,1.624279,-10.031436,1.759373,-16.737918,6.781570
0.000854,-0.008125,-0.012580,-0.162629,1.542320,-10.324347,1.873333,-17.822114,8.780649
0.000922,-0.008768,-0.012135,-0.149434,1.416819,-10.592367,1.969089,-18.733105,10.914247
0.000987,-0.009388,-0.011657,-0.132299,1.253844,-10.827055,2.045035,-19.455612,13.163235
0.001049,-0.009982,-0.011147,-0.112014,1.060923,-11.021419,2.099711,-19.975748,15.505910
0.001109,-0.010548,-0.010607,-0.089492,0.846735,-11.170233,2.131850,-20.281453,17.918132
0.001165,-0.011086,-0.010037,-0.065726,0.620741,-11.270257,2.140421,-20.362923,20.373543
0.001219,-0.011593,-0.009440,-0.041751,0.392778,-11.320399,2.124672,-20.213007,22.843897
0.001268,-0.012069,-0.008817,-0.018593,0.172612,-11.321757,2.084167,-19.827555,25.299453
0.001315,-0.012511,-0.008170,0.002776,-0.030502,-11.277580,2.018816,-19.205703,27.709460
0.001358,-0.012919,-0.007500,0.021483,-0.208258,-11.193106,1.928894,-18.350084,30.042679
0.001397,-0.013292,-0.006810,0.036795,-0.353690,-11.075322,1.815058,-17.266948,32.267963
0.001432,-0.013628,-0.006101,0.048156,-0.461506,-10.932619,1.678350,-15.966200,34.354845
0.001464,-0.013927,-0.005376,0.055214,-0.528348,-10.774380,1.520188,-14.461339,36.274135
0.001491,-0.014188,-0.004635,0.057834,-0.552957,-10.610516,1.342353,-12.769314,37.998501
0.001515,-0.014410,-0.003882,0.056113,-0.536230,-10.450966,1.146966,-10.910292,39.503022
0.001534,-0.014592,-0.003119,0.050366,-0.481183,-10.305202,0.936452,-8.907347,40.765689
0.001549,-0.014734,-0.002347,0.041115,-0.392787,-10.181741,0.713500,-6.786082,41.767854
0.001559,-0.014836,-0.001568,0.029063,-0.277723,-10.087715,0.481024,-4.574197,42.494610
0.001566,-0.014897,-0.000785,0.015054,-0.144036,-10.028507,0.242104,-2.301001,42.935090
0.001568,-0.014918,0.000000,0.000034,-0.000723,-10.007470,-0.000065,0.003102,43.082689
0.001566,-0.014897,0.000785,-0.015000,0.142726,-10.025762,-0.242229,2.307156,42.935198
0.001559,-0.014836,0.001568,-0.029050,0.276819,-10.082283,-0.481135,4.580210,42.494845
0.001549,-0.014734,0.002347,-0.041172,0.392546,-10.173732,-0.713587,6.791867,41.768253
0.001534,-0.014592,0.003119,-0.050516,0.481845,-10.294780,-0.936507,8.912826,40.766304
0.001515,-0.014410,0.003882,-0.056380,0.538009,-10.438343,-1.146983,10.915404,39.503918
0.001491,-0.014188,0.004635,-0.058237,0.556033,-10.595944,-1.342328,12.774013,37.999752
0.001464,-0.013927,0.005376,-0.055766,0.532868,-10.758152,-1.520117,14.465598,36.275819
0.001432,-0.013628,0.006101,-0.048870,0.467573,-10.915053,-1.678233,15.970011,34.357042
0.001397,-0.013292,0.006810,-0.037676,0.361363,-11.056760,-1.814897,17.270322,32.270749
0.001358,-0.012919,0.007500,-0.022533,0.217550,-11.173899,-1.928691,18.353051,30.046120
0.001315,-0.012511,0.008170,-0.003992,0.041377,-11.258085,-2.018577,19.208307,27.713612
0.001268,-0.012069,0.008817,0.017221,-0.160236,-11.302326,-2.083898,19.829853,25.304357
0.001219,-0.011593,0.009440,0.040236,-0.379027,-11.301368,-2.124380,20.215066,22.849576
0.001165,-0.011086,0.010037,0.064085,-0.605786,-11.251942,-2.140114,20.364815,20.380004
0.001109,-0.010548,0.010607,0.087747,-0.830782,-11.152919,-2.131536,20.283254,17.925361
0.001049,-0.009982,0.011147,0.110190,-1.044214,-11.005356,-2.099398,19.977531,15.513878
0.000987,-0.009388,0.011657,0.130424,-1.236646,-10.812450,-2.044729,19.457445,13.171894
0.000922,-0.008768,0.012135,0.147538,-1.399419,-10.579383,-1.968798,18.735049,10.923538
0.000854,-0.008125,0.012580,0.160743,-1.525021,-10.313096,-1.873062,17.824220,8.790501
0.000784,-0.007459,0.012990,0.169403,-1.607387,-10.021983,-1.759127,16.740226,6.791902
0.000712,-0.006773,0.013365,0.173056,-1.642139,-9.715534,-1.628697,15.499294,4.944257
0.000638,-0.006068,0.013703,0.171437,-1.626738,-9.403949,-1.483537,14.118209,3.261523
0.000562,-0.005346,0.014004,0.164481,-1.560568,-9.097727,-1.325434,12.613964,1.755230
0.000485,-0.004610,0.014266,0.152326,-1.444931,-8.807259,-1.156163,11.003456,0.434675
0.000406,-0.003861,0.014489,0.135302,-1.282977,-8.542436,-0.977467,9.303271,-0.692844
0.000326,-0.003102,0.014672,0.113919,-1.079560,-8.312290,-0.791041,7.529527,-1.621762
0.000245,-0.002334,0.014815,0.088848,-0.841043,-8.124670,-0.598522,5.697808,-2.347981
0.000164,-0.001559,0.014918,0.060890,-0.575055,-7.985972,-0.401492,3.823167,-2.868615
0.000082,-0.000781,0.014979,0.030949,-0.290201,-7.900923,-0.201486,1.920192,-3.181773
0.000000,-0.000000,0.015000,0.000000,0.004243,-7.872422,0.000000,0.003136,-3.286391
0.000000,-0.000000,-0.015000,0.000000,-0.004927,-7.870285,0.000000,0.001349,-3.297126
0.000163,-0.000768,-0.014979,-0.062062,0.287039,-7.898930,0.400796,-1.884292,-3.192767
0.000326,-0.001534,-0.014918,-0.122111,0.569531,-7.984404,0.798654,-3.756100,-2.879814
0.000488,-0.002295,-0.014815,-0.178198,0.833385,-8.123799,1.190596,-5.600062,-2.359326
0.000648,-0.003051,-0.014672,-0.228515,1.070094,-8.312372,1.573571,-7.401827,-1.633190
