far field @z=0.005000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.004170,0.000438,-0.002723,61.060173,6.420090,31.242167,13.806897,1.464207,90.289046
0.004306,0.000453,-0.002500,57.010763,5.994835,37.989036,11.945889,1.268048,91.223826
0.004431,0.000466,-0.002270,52.527722,5.523975,44.190890,10.209695,1.084973,91.912998
0.004543,0.000477,-0.002034,47.656175,5.012251,49.817033,8.609658,0.916174,92.398093
0.004642,0.000488,-0.001792,42.440799,4.464361,54.840714,7.149752,0.762073,92.719112
0.004729,0.000497,-0.001545,36.925832,3.884954,59.238906,5.827321,0.622392,92.913559
0.004803,0.000505,-0.001294,31.155089,3.278638,62.992100,4.633853,0.496240,93.015599
0.004864,0.000511,-0.001040,25.171983,2.649979,66.084133,3.555763,0.382192,93.055344
0.004911,0.000516,-0.000782,19.019560,2.003503,68.502023,2.575203,0.278376,93.058250
0.004945,0.000520,-0.000523,12.740544,1.343705,70.235834,1.670886,0.182557,93.044631
0.004966,0.000522,-0.000262,6.377402,0.675051,71.278566,0.818931,0.092228,93.029278
0.004973,0.000523,0.000000,-0.027579,0.001992,71.626067,-0.006281,0.004702,93.021186
0.004966,0.000522,0.000262,-6.432207,-0.671034,71.276991,-0.831238,-0.082802,93.023397
0.004945,0.000520,0.000523,-12.794293,-1.339589,70.232771,-1.682430,-0.173064,93.032940
0.004911,0.000516,0.000782,-19.071565,-1.999224,68.497641,-2.585476,-0.268773,93.040888
0.004864,0.000511,0.001040,-25.221574,-2.645474,66.078687,-3.564258,-0.372435,93.032524
0.004803,0.000505,0.001294,-31.201623,-3.273845,62.985923,-4.640065,-0.486282,92.987607
0.004729,0.000497,0.001545,-36.968703,-3.879814,59.232409,-5.830752,-0.612188,92.880758
0.004642,0.000488,0.001792,-42.479443,-4.458819,54.834381,-7.149910,-0.751574,92.681944
0.004543,0.000477,0.002034,-47.690078,-5.006255,49.811416,-8.606063,-0.905334,92.357086
0.004431,0.000466,0.002270,-52.556426,-5.517476,44.186605,-10.201882,-1.073743,91.868767
0.004306,0.000453,0.002500,-57.033873,-5.987790,37.986754,-11.933421,-1.256381,91.177078
0.004170,0.000438,0.002723,-61.077363,-6.412461,31.242613,-13.789368,-1.452055,90.240585
0.004023,0.000423,0.002939,-64.641374,-6.786704,23.989126,-15.750331,-1.658724,89.017454
0.003864,0.000406,0.003147,-67.679882,-7.105680,16.265750,-17.788127,-1.873419,87.466755
0.003695,0.000388,0.003346,-70.146297,-7.364494,8.116839,-19.865119,-2.092184,85.549977
0.003516,0.000370,0.003536,-71.993378,-7.558184,-0.407839,-21.933592,-2.310000,83.232824
0.003327,0.000350,0.003716,-73.173143,-7.681709,-9.252412,-23.935217,-2.520734,80.487353
0.003129,0.000329,0.003886,-73.636807,-7.729947,-18.353955,-25.800681,-2.717102,77.294544
0.002923,0.000307,0.004045,-73.334823,-7.697696,-27.641208,-27.449606,-2.890656,73.647410
0.002708,0.000285,0.004193,-72.217183,-7.579708,-37.032863,-28.790974,-3.031833,69.554741
0.002486,0.000261,0.004330,-70.234191,-7.370770,-46.435367,-29.724387,-3.130085,65.045526
0.002258,0.000237,0.004455,-67.338044,-7.065867,-55.740267,-30.142636,-3.174151,60.174001
0.002023,0.000213,0.004568,-63.485681,-6.660485,-64.821265,-29.936202,-3.152528,55.025018
0.001782,0.000187,0.004668,-58.643402,-6.151094,-73.531457,-29.000396,-3.054223,49.719043
0.001537,0.000162,0.004755,-52.793710,-5.535866,-81.701648,-27.245728,-2.869841,44.415516
0.001287,0.000135,0.004830,-45.944493,-4.815643,-89.141088,-24.611606,-2.593022,39.312649
0.001034,0.000109,0.004891,-38.139886,-3.995070,-95.642386,-21.082432,-2.222135,34.641234
0.000778,0.000082,0.004938,-29.471006,-3.083729,-100.992215,-16.703492,-1.761943,30.650216
0.000520,0.000055,0.004973,-20.083446,-2.096923,-104.988425,-11.592312,-1.224798,27.583247
0.000260,0.000027,0.004993,-10.177759,-1.055731,-107.462028,-5.940207,-0.630804,25.648354
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000256,0.000054,-0.004993,10.019486,2.126468,-107.610920,5.857666,1.263659,25.558897
0.000511,0.000109,-0.004973,19.770731,4.199124,-105.132782,11.431018,2.448091,27.499590
0.000765,0.000163,-0.004938,29.011240,6.163259,-101.129668,16.470650,3.519038,30.575391
0.001017,0.000216,-0.004891,37.543405,7.976882,-95.771016,20.787861,4.436411,34.577577
0.001266,0.000269,-0.004830,45.223826,9.609521,-89.259490,24.266773,5.175594,39.261710
0.001511,0.000321,-0.004755,51.962828,11.042121,-81.808930,26.862786,5.727118,44.378063
0.001753,0.000373,-0.004668,57.717063,12.265467,-73.627191,28.591372,6.094275,49.695153
0.001989,0.000423,-0.004568,62.478915,13.277937,-64.905416,29.512382,6.289786,55.014202
0.002220,0.000472,-0.004455,66.265783,14.083221,-55.813108,29.714160,6.332426,60.175343
0.002445,0.000520,-0.004330,69.111024,14.688398,-46.497397,29.300026,6.244147,65.057824
0.002664,0.000566,-0.004193,71.057200,15.102507,-37.084745,28.378035,6.047912,69.576616
0.002875,0.000611,-0.004045,72.151524,15.335570,-27.683712,27.053945,5.766191,73.677400
0.003078,0.000654,-0.003886,72.443056,15.398007,-18.387913,25.426775,5.420025,77.331168
0.003273,0.000696,-0.003716,71.981141,15.300296,-9.278693,23.586278,5.028487,80.529164
0.003458,0.000735,-0.003536,70.814651,15.052817,-0.427325,21.611701,4.608417,83.278438
0.003635,0.000773,-0.003346,68.991698,14.665791,8.103269,19.571372,4.174336,85.598093
0.003801,0.000808,-0.003147,66.559585,14.149266,16.257233,17.522783,3.738462,87.516170
0.003957,0.000841,-0.002939,63.564875,13.513135,23.984824,15.512963,3.310790,89.067064
0.004102,0.000872,-0.002723,60.053483,12.767153,31.241717,13.579007,2.899207,90.289388
0.004236,0.000900,-0.002500,56.070759,11.920958,37.988498,11.748689,2.509615,91.224177
0.004358,0.000926,-0.002270,51.661550,10.984082,44.190267,10.041130,2.146081,91.913362
0.004468,0.000950,-0.002034,46.870239,9.965957,49.816326,8.467485,1.810978,92.398472
0.004566,0.000971,-0.001792,41.740767,8.875924,54.839927,7.031661,1.505138,92.719509
0.004651,0.000989,-0.001545,36.316643,7.723232,59.238041,5.731047,1.228010,92.913975
0.004724,0.001004,-0.001294,30.640961,6.517044,62.991161,4.557271,0.977816,93.016034
0.004784,0.001017,-0.001040,24.756420,5.266437,66.083123,3.496971,0.751719,93.055797
0.004831,0.001027,-0.000782,18.705354,3.980413,68.500946,2.532593,0.545991,93.058721
0.004864,0.001034,-0.000523,12.529784,2.667908,70.234694,1.643201,0.356187,93.045117
0.004884,0.001038,-0.000262,6.271478,1.337804,71.277366,0.805307,0.177316,93.029776
0.004891,0.001040,0.000000,-0.027974,-0.001055,71.624814,-0.006285,0.004026,93.021694
0.004884,0.001038,0.000262,-6.327075,-1.339844,71.275688,-0.817629,-0.169214,93.023910
0.004864,0.001034,0.000523,-12.584333,-2.669738,70.231423,-1.654775,-0.347941,93.033453
0.004831,0.001027,0.000782,-18.758170,-3.981895,68.496255,-2.542923,-0.537505,93.041398
0.004784,0.001017,0.001040,-24.806838,-5.267436,66.077266,-3.505559,-0.742894,93.033025
0.004724,0.001004,0.001294,-30.688345,-6.517431,62.984475,-4.563623,-0.968555,92.988095
0.004651,0.000989,0.001545,-36.360388,-7.722885,59.230938,-5.734674,-1.218215,92.881227
0.004566,0.000971,0.001792,-41.780312,-8.874726,54.832896,-7.032080,-1.494712,92.682392
0.004468,0.000950,0.002034,-46.905072,-9.963801,49.809922,-8.464224,-1.799822,92.357507
0.004358,0.000926,0.002270,-51.691215,-10.980871,44.185110,-10.033733,-2.134100,91.869159
0.004236,0.000900,0.002500,-56.094861,-11.916608,37.985266,-11.736724,-2.496715,91.177439
0.004102,0.000872,0.002723,-60.071698,-12.761589,31.241140,-13.562074,-2.885298,90.240913
0.003957,0.000841,0.002939,-63.576953,-13.506298,23.987679,-15.490708,-3.295791,89.017751
0.003801,0.000808,0.003147,-66.565360,-14.141113,16.264338,-17.494908,-3.722298,87.467020
0.003635,0.000773,0.003346,-68.991096,-14.656295,8.115473,-19.537658,-4.156948,85.550214
0.003458,0.000735,0.003536,-70.807701,-15.041971,-0.409148,-21.572029,-4.589763,83.233039
0.003273,0.000696,0.003716,-71.967982,-15.288113,-9.253650,-23.540652,-5.008548,80.487553
0.003078,0.000654,0.003886,-72.423959,-15.384528,-18.355109,-25.375359,-5.398813,77.294738
0.002875,0.000611,0.004045,-72.126903,-15.320865,-27.642263,-26.997097,-5.743755,73.647610
0.002664,0.000566,0.004193,-71.027632,-15.086676,-37.033804,-28.316349,-6.024352,69.554958
0.002445,0.000520,0.004330,-69.077269,-14.671585,-46.436182,-29.234374,-6.219620,65.045772
0.002220,0.000472,0.004455,-66.228802,-14.065608,-55.740944,-29.645731,-6.307155,60.174289
0.001989,0.000423,0.004568,-62.439882,-13.259757,-64.821795,-29.442710,-6.264073,55.025357
0.001753,0.000373,0.004668,-57.677366,-12.247000,-73.531839,-28.522350,-6.068499,49.719435
0.001511,0.000321,0.004755,-51.924045,-11.023693,-81.701888,-26.796635,-5.701737,44.415954
0.001266,0.000269,0.004830,-45.187677,-9.591496,-89.141203,-24.205970,-5.151131,39.313115
0.001017,0.000216,0.004891,-37.511663,-7.959645,-95.642403,-20.735008,-4.413429,34.641697
0.000765,0.000163,0.004938,-28.985609,-6.147190,-100.992171,-16.428277,-3.498098,30.650632
0.000511,0.000109,0.004973,-19.752698,-4.184567,-104.988361,-11.401351,-2.429705,27.583567
0.000256,0.000054,0.004993,-10.010165,-2.113696,-107.461982,-5.842378,-1.248235,25.648531
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000249,0.000081,-0.004993,9.741955,3.162080,-107.610693,5.695399,1.869058,25.559176
0.000497,0.000162,-0.004973,19.223046,6.242607,-105.132365,11.114304,3.629488,27.500099
0.000744,0.000242,-0.004938,28.207511,9.161815,-101.129115,16.014237,5.221264,30.576065
0.000989,0.000321,-0.004891,36.503233,11.857295,-95.770384,20.211746,6.584798,34.578347
0.001231,0.000400,-0.004830,43.970796,14.283757,-89.258833,23.594179,7.683506,39.262512
0.001469,0.000477,-0.004755,50.523021,16.412880,-81.808292,26.118185,8.503311,44.378849
0.001704,0.000554,-0.004668,56.117767,18.230971,-73.626606,27.798815,9.049106,49.695889
0.001934,0.000628,-0.004568,60.747631,19.735617,-64.904906,28.694261,9.339797,55.014869
0.002159,0.000701,-0.004455,64.429530,20.932308,-55.812687,28.890422,9.403288,60.175936
0.002378,0.000773,-0.004330,67.195896,21.831568,-46.497073,28.487749,9.272207,65.058344
0.002590,0.000842,-0.004193,69.088111,22.446833,-37.084520,27.591303,8.980684,69.577071
0.002795,0.000908,-0.004045,70.152078,22.793006,-27.683587,26.303907,8.562119,73.677799
0.002993,0.000972,-0.003886,70.435495,22.885575,-18.387888,24.721835,8.047786,77.331522
0.003182,0.001034,-0.003716,69.986341,22.740118,-9.278765,22.932350,7.466032,80.529485
0.003362,0.001093,-0.003536,68.852134,22.372069,-0.427493,21.012502,6.841889,83.278737
0.003534,0.001148,-0.003346,67.079652,21.796617,8.103008,19.028726,6.196939,85.598379
0.003696,0.001201,-0.003147,64.714889,21.028703,16.256880,17.036920,5.549342,87.516452
0.003847,0.001250,-0.002939,61.803118,20.083032,23.984380,15.082809,4.913956,89.067349
0.003988,0.001296,-0.002723,58.388981,18.974105,31.241186,13.202460,4.302498,90.289683
0.004118,0.001338,-0.002500,54.516572,17.716247,37.987881,11.422878,3.723744,91.224486
0.004237,0.001377,-0.002270,50.229498,16.323626,44.189566,9.762652,3.183736,91.913689
0.004344,0.001412,-0.002034,45.570912,14.810262,49.815544,8.232631,2.686000,92.398820
0.004439,0.001442,-0.001792,40.583536,13.190037,54.839066,6.836610,2.231773,92.719880
0.004523,0.001469,-0.001545,35.309676,11.476699,59.237104,5.572053,1.820231,92.914369
0.004593,0.001492,-0.001294,29.791231,9.683863,62.990152,4.430818,1.448734,93.016451
0.004651,0.001511,-0.001040,24.069716,7.825022,66.082045,3.399915,1.113063,93.056235
0.004697,0.001526,-0.000782,18.186295,5.913553,68.499802,2.462274,0.807675,93.059178
0.004729,0.001537,-0.000523,12.181822,3.962734,70.233488,1.597541,0.525960,93.045591
0.004749,0.001543,-0.000262,6.096910,1.985766,71.276103,0.782877,0.260502,93.030263
0.004755,0.001545,0.000000,-0.028006,-0.004209,71.623498,-0.006214,0.003343,93.022190
0.004749,0.001543,0.000262,-6.152577,-1.994076,71.274323,-0.795064,-0.253741,93.024411
0.004729,0.001537,0.000523,-12.236462,-3.970723,70.230015,-1.609004,-0.518979,93.033954
0.004697,0.001526,0.000782,-18.239234,-5.921009,68.494808,-2.472533,-0.800326,93.041893
0.004651,0.001511,0.001040,-24.120302,-7.831741,66.075786,-3.408487,-1.105198,93.033509
0.004593,0.001492,0.001294,-29.838837,-9.689648,62.982967,-4.437225,-1.440205,92.988563
0.004523,0.001469,0.001545,-35.353710,-11.481361,59.229410,-5.575820,-1.810890,92.881674
0.004439,0.001442,0.001792,-40.623447,-13.193401,54.831352,-6.837268,-2.221471,92.682812
0.004344,0.001412,0.002034,-45.606195,-14.812166,49.808370,-8.229721,-2.674593,92.357897
0.004237,0.001377,0.002270,-50.259704,-16.323924,44.183557,-9.755733,-3.171079,91.869516
0.004118,0.001338,0.002500,-54.541313,-17.714812,37.983720,-11.411527,-3.709699,91.177758
0.003988,0.001296,0.002723,-58.407934,-18.970828,31.239609,-13.186289,-4.286934,90.241195
0.003847,0.001250,0.002939,-61.816037,-20.077826,23.986171,-15.061471,-4.896754,89.017993
0.003696,0.001201,0.003147,-64.721609,-21.021506,16.262864,-17.010125,-5.530398,87.467226
0.003534,0.001148,0.003346,-67.080097,-21.787394,8.114044,-18.996258,-6.176168,85.550386
0.003362,0.001093,0.003536,-68.846328,-22.360813,-0.410520,-20.974243,-6.819236,83.233182
0.003182,0.001034,0.003716,-69.974418,-22.726859,-9.254953,-22.888300,-7.441479,80.487673
0.002993,0.000972,0.003886,-70.417716,-22.870379,-18.356329,-24.672151,-8.021359,77.294846
0.002795,0.000908,0.004045,-70.128844,-22.775985,-27.643386,-26.248934,-8.533906,73.647717
0.002590,0.000842,0.004193,-69.059984,-22.428149,-37.034815,-27.531615,-8.950843,69.555077
0.002378,0.000773,0.004330,-67.163616,-21.811441,-46.437067,-28.424188,-9.240983,65.045918
0.002159,0.000701,0.004455,-64.394033,-20.911022,-55.741691,-28.824139,-9.371026,60.174475
0.001934,0.000628,0.004568,-60.710060,-19.713527,-64.822394,-28.626745,-9.306956,55.025594
0.001704,0.000554,0.004668,-56.079475,-18.208500,-73.532286,-27.731899,-9.016259,49.719729
0.001469,0.000477,0.004755,-50.485548,-16.390521,-81.702187,-26.054027,-8.471145,44.416304
0.001231,0.000400,0.004830,-43.935818,-14.262052,-89.141367,-23.535184,-7.652799,39.313506
0.000989,0.000321,0.004891,-36.472483,-11.836814,-95.642457,-20.160443,-6.556381,34.642101
0.000744,0.000242,0.004938,-28.182657,-9.143118,-100.992152,-15.973091,-5.195961,30.651008
0.000497,0.000162,0.004973,-19.205543,-6.226196,-104.988310,-11.085485,-3.608044,27.583864
0.000249,0.000081,0.004993,-9.732899,-3.148347,-107.461941,-5.680540,-1.852056,25.648700
0.000000,0.000000,0.005000,0.000000,0.013991,-108.299897,0.000000,-0.006531,24.986585
0.000000,0.000000,-0.005000,0.000000,-0.003178,-108.450635,0.000000,0.018738,24.894854
0.000239,0.000106,-0.004993,9.357691,4.163006,-107.610476,5.470735,2.454178,25.559442
0.000477,0.000213,-0.004973,18.464762,8.217639,-105.131973,10.675834,4.771302,27.500578
0.000715,0.000318,-0.004938,27.094763,12.059917,-101.128602,15.382401,6.866443,30.576689
0.000950,0.000423,-0.004891,35.063170,15.607699,-95.769808,19.414239,8.661176,34.579046
0.001182,0.000526,-0.004830,42.236080,18.801377,-89.258247,22.663157,10.107348,39.263226
0.001412,0.000628,-0.004755,48.529762,21.603677,-81.807736,25.087525,11.186434,44.379534
0.001637,0.000729,-0.004668,53.903741,23.996575,-73.626110,26.701805,11.904875,49.696517
0.001858,0.000827,-0.004568,58.350910,25.976900,-64.904489,27.561894,12.287552,55.015426
0.002074,0.000923,-0.004455,61.887516,27.551876,-55.812361,27.750300,12.371193,60.176418
0.002284,0.001017,-0.004330,64.544710,28.735359,-46.496843,27.363509,12.198747,65.058757
0.002488,0.001108,-0.004193,66.362241,29.545034,-37.084389,26.502434,11.815131,69.577423
0.002685,0.001195,-0.004045,67.384200,30.000520,-27.683553,25.265838,11.264310,73.678101
0.002875,0.001280,-0.003886,67.656403,30.122204,-18.387950,23.746195,10.587447,77.331788
0.003056,0.001361,-0.003716,67.224935,29.930595,-9.278922,22.027325,9.821855,80.529725
0.003230,0.001438,-0.003536,66.135439,29.446006,-0.427742,20.183236,9.000480,83.278961
0.003394,0.001511,-0.003346,64.432849,28.688435,8.102668,18.277741,8.151730,85.598599
0.003550,0.001580,-0.003147,62.161343,27.677547,16.256452,16.364533,7.299509,87.516674
0.003695,0.001645,-0.002939,59.364409,26.432698,23.983865,14.487532,6.463370,89.067582
0.003831,0.001706,-0.002723,56.084930,24.972979,31.240586,12.681383,5.658738,90.289931
0.003956,0.001761,-0.002500,52.365261,23.317244,37.987199,10.972024,4.897163,91.224754
0.004070,0.001812,-0.002270,48.247286,21.484140,44.188803,9.377313,4.186596,91.913980
0.004173,0.001858,-0.002034,43.772458,19.492124,49.814702,7.907668,3.531679,92.399136
0.004264,0.001899,-0.001792,38.981814,17.359466,54.838149,6.566736,2.934037,92.720222
0.004344,0.001934,-0.001545,33.915991,15.104261,59.236114,5.352080,2.392587,92.914738
0.004412,0.001964,-0.001294,28.615235,12.744429,62.989091,4.255880,1.903852,93.016845
0.004468,0.001989,-0.001040,23.119424,10.297728,66.080917,3.265657,1.462279,93.056653
0.004511,0.002009,-0.000782,17.468097,7.781766,68.498611,2.365017,1.060571,93.059617
0.004543,0.002023,-0.000523,11.700497,5.214018,70.232238,1.534407,0.690025,93.046047
0.004561,0.002031,-0.000262,5.855634,2.611857,71.274797,0.751890,0.340880,93.030733
0.004568,0.002034,0.000000,-0.027650,-0.007420,71.622140,-0.006065,0.002662,93.022669
0.004561,0.002031,0.000262,-5.910602,-2.626553,71.272919,-0.763789,-0.335458,93.024894
0.004543,0.002023,0.000523,-11.754469,-5.228283,70.228569,-1.545614,-0.684309,93.034436
0.004511,0.002009,0.000782,-17.520421,-7.795317,68.493325,-2.375071,-1.054364,93.042368
0.004468,0.001989,0.001040,-23.169467,-10.310291,66.074271,-3.274098,-1.455386,93.033971
0.004412,0.001964,0.001294,-28.662390,-12.755739,62.981426,-4.262248,-1.896077,92.989006
0.004344,0.001934,0.001545,-33.959683,-15.114068,59.227847,-5.355921,-2.383732,92.882094
0.004264,0.001899,0.001792,-39.021507,-17.367535,54.829775,-6.567600,-2.923906,92.683203
0.004173,0.001858,0.002034,-43.807663,-19.498238,49.806785,-7.905116,-3.520080,92.358254
0.004070,0.001812,0.002270,-48.277566,-21.488106,44.181970,-9.370919,-4.173340,91.869834
0.003956,0.001761,0.002500,-52.390238,-23.318891,37.982139,-10.961384,-4.882069,91.178036
0.003831,0.001706,0.002723,-56.104291,-24.972163,31.238042,-12.666122,-5.641634,90.241429
0.003695,0.001645,0.002939,-59.377912,-26.429306,23.984628,-14.467316,-6.444100,89.018184
0.003550,0.001580,0.003147,-62.168824,-27.671497,16.261353,-16.339080,-7.277938,87.467374
0.003394,0.001511,0.003346,-64.434232,-28.679683,8.112576,-18.246844,-8.127752,85.550494
0.003230,0.001438,0.003536,-66.130745,-29.434547,-0.411933,-20.146777,-8.974026,83.233255
0.003056,0.001361,0.003716,-67.214291,-29.916470,-9.256300,-21.985304,-9.792905,80.487719
0.002875,0.001280,0.003886,-67.640058,-30.105507,-18.357595,-23.698758,-10.556043,77.294873
0.002685,0.001195,0.004045,-67.362538,-29.981403,-27.644558,-25.213313,-11.230572,73.647737
0.002488,0.001108,0.004193,-66.335802,-29.523717,-37.035878,-26.445367,-11.779276,69.555105
0.002284,0.001017,0.004330,-64.514205,-28.712138,-46.438006,-27.302707,-12.161104,65.045968
0.002074,0.000923,0.004455,-61.853845,-27.527133,-55.742493,-27.686864,-12.332225,60.174563
0.001858,0.000827,0.004568,-58.315174,-25.951107,-64.823048,-27.497250,-12.247867,55.025734
0.001637,0.000729,0.004668,-53.867243,-23.970297,-73.532786,-26.637709,-11.865233,49.719931
0.001412,0.000628,0.004755,-48.493985,-21.577565,-81.702534,-25.026046,-11.147743,44.416568
0.001182,0.000526,0.004830,-42.202641,-18.776149,-89.141573,-22.606604,-10.070631,39.313823
0.000950,0.000423,0.004891,-35.033739,-15.584106,-95.642545,-19.365041,-8.627524,34.642446
0.000715,0.000318,0.004938,-27.070950,-12.038694,-100.992155,-15.342927,-6.836935,30.651343
0.000477,0.000213,0.004973,-18.447977,-8.199442,-104.988271,-10.648174,-4.746908,27.584138
