antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-2.950000000000e-02,-1.450000000000e-02,1.000000000000e-02,3.557864809254e+00,-2.523047710758e+00,1.128881973897e+01,7.857838269373e+00,-8.364226647950e+00,1.604026104895e+01
-2.950000000000e-02,-1.350000000000e-02,1.000000000000e-02,1.906689866947e+00,-1.737249353908e+00,7.735931380578e+00,8.976756331372e+00,-9.079853645557e+00,2.016036719442e+01
-2.950000000000e-02,-1.250000000000e-02,1.000000000000e-02,-5.723183552696e-03,-9.065491565187e-01,3.245117737712e+00,9.728054681887e+00,-9.755841297279e+00,2.344925140409e+01
-2.950000000000e-02,-1.150000000000e-02,1.000000000000e-02,-2.079552486428e+00,-3.516168763239e-02,-1.891683386360e+00,1.006800956675e+01,-1.037878021818e+01,2.576599969698e+01
-2.950000000000e-02,-1.050000000000e-02,1.000000000000e-02,-4.211179829417e+00,8.620071486338e-01,-7.374142690404e+00,9.986580901309e+00,-1.093051566781e+01,2.707541776113e+01
-2.950000000000e-02,-9.500000000000e-03,1.000000000000e-02,-6.303995407087e+00,1.758415970848e+00,-1.292437246236e+01,9.506183060192e+00,-1.139240622176e+01,2.743681372501e+01
-2.950000000000e-02,-8.500000000000e-03,1.000000000000e-02,-8.277416486985e+00,2.617185342363e+00,-1.830875149394e+01,8.677292026288e+00,-1.174898794203e+01,2.698493670907e+01
-2.950000000000e-02,-7.500000000000e-03,1.000000000000e-02,-1.007315264646e+01,3.394170647777e+00,-2.334968973658e+01,7.571934971433e+00,-1.199027420467e+01,2.590718954815e+01
-2.950000000000e-02,-6.500000000000e-03,1.000000000000e-02,-1.165822217672e+01,4.042155247843e+00,-2.792787486793e+01,6.276272322216e+00,-1.211229958323e+01,2.442072013288e+01
-2.950000000000e-02,-5.500000000000e-03,1.000000000000e-02,-1.302468401806e+01,4.515490316200e+00,-3.197666331707e+01,4.883422292415e+00,-1.211592231050e+01,2.275202560757e+01
-2.950000000000e-02,-4.500000000000e-03,1.000000000000e-02,-1.418642398316e+01,4.774625025035e+00,-3.547087668968e+01,3.487428850798e+00,-1.200425960703e+01,2.112055208949e+01
-2.950000000000e-02,-3.500000000000e-03,1.000000000000e-02,-1.517358204756e+01,4.790162727683e+00,-3.841240395060e+01,2.178897206163e+00,-1.177939227610e+01,1.972667630098e+01
-2.950000000000e-02,-2.500000000000e-03,1.000000000000e-02,-1.602532496155e+01,4.546275830699e+00,-4.081482074241e+01,1.042388999879e+00,-1.143911466859e+01,1.874358141891e+01
-2.950000000000e-02,-1.500000000000e-03,1.000000000000e-02,-1.678168378944e+01,4.043452853562e+00,-4.268887169494e+01,1.552544622445e-01,-1.097452145738e+01,1.831197664885e+01
-2.950000000000e-02,-5.000000000000e-04,1.000000000000e-02,-1.747513868540e+01,3.300596255708e+00,-4.403025388482e+01,-4.127568329818e-01,-1.036912618496e+01,1.853637967935e+01
-2.950000000000e-02,5.000000000000e-04,1.000000000000e-02,-1.812259770828e+01,2.356429232797e+00,-4.481078125086e+01,-5.999725356414e-01,-9.600016340865e+00,1.948175577618e+01
-2.950000000000e-02,1.500000000000e-03,1.000000000000e-02,-1.871842498185e+01,1.270025589374e+00,-4.497373880158e+01,-3.542721606061e-01,-8.641283172079e+00,2.116963117136e+01
-2.950000000000e-02,2.500000000000e-03,1.000000000000e-02,-1.922924129233e+01,1.200980305022e-01,-4.443403882438e+01,3.636683394532e-01,-7.469636983975e+00,2.357330335281e+01
-2.950000000000e-02,3.500000000000e-03,1.000000000000e-02,-1.959132654412e+01,-9.974661120280e-01,-4.308361692411e+01,1.574918870145e+00,-6.071747774554e+00,2.661238400901e+01
-2.950000000000e-02,4.500000000000e-03,1.000000000000e-02,-1.971154081269e+01,-1.974374616814e+00,-4.080228049758e+01,3.274685825365e+00,-4.452463251336e+00,3.014755505406e+01
-2.950000000000e-02,5.500000000000e-03,1.000000000000e-02,-1.947266371324e+01,-2.697434867763e+00,-3.747387315192e+01,5.423251725322e+00,-2.642694405844e+00,3.397701050546e+01
-2.950000000000e-02,6.500000000000e-03,1.000000000000e-02,-1.874383632546e+01,-3.058899419120e+00,-3.300709411587e+01,7.936860884864e+00,-7.054847980020e-01,3.783650284804e+01
-2.950000000000e-02,7.500000000000e-03,1.000000000000e-02,-1.739630008730e+01,-2.969244312899e+00,-2.735960165766e+01,1.068058452403e+01,1.261329888765e+00,4.140510886065e+01
-2.950000000000e-02,8.500000000000e-03,1.000000000000e-02,-1.532383582439e+01,-2.371323876830e+00,-2.056318026519e+01,1.346562446474e+01,3.127332685805e+00,4.431867412954e+01
-2.950000000000e-02,9.500000000000e-03,1.000000000000e-02,-1.246626253239e+01,-1.254173495870e+00,-1.274687348939e+01,1.605356526605e+01,4.737633574601e+00,4.619230386599e+01
-2.950000000000e-02,1.050000000000e-02,1.000000000000e-02,-8.833200659524e+00,3.358163855393e-01,-4.154249284520e+00,1.816961659509e+01,5.927152534394e+00,4.665220110096e+01
-2.950000000000e-02,1.150000000000e-02,1.000000000000e-02,-4.524267132529e+00,2.288892375179e+00,4.849413365120e+00,1.952582196803e+01,6.540338642037e+00,4.537564619514e+01
-2.950000000000e-02,1.250000000000e-02,1.000000000000e-02,2.587638371253e-01,4.433461755192e+00,1.378402548907e+01,1.985357748779e+01,6.454427958122e+00,4.213609613582e+01
-2.950000000000e-02,1.350000000000e-02,1.000000000000e-02,5.212238722943e+00,6.546821029285e+00,2.207871902692e+01,1.894277717147e+01,5.603235328342e+00,3.684849981637e+01
-2.950000000000e-02,1.450000000000e-02,1.000000000000e-02,9.946769493869e+00,8.375555734196e+00,2.911422978772e+01,1.668279917418e+01,3.997655378009e+00,2.960831681060e+01
-2.950000000000e-02,1.550000000000e-02,1.000000000000e-02,1.402070841394e+01,9.664474762745e+00,3.428224288916e+01,1.309880448463e+01,1.738753266134e+00,2.071679311504e+01
-2.950000000000e-02,1.650000000000e-02,1.000000000000e-02,1.698959821886e+01,1.019117654898e+01,3.705715740207e+01,8.375915946930e+00,-9.802599174047e-01,1.068518266980e+01
-2.950000000000e-02,1.750000000000e-02,1.000000000000e-02,1.846694268796e+01,9.801736598348e+00,3.707247721010e+01,2.864202315083e+00,-3.885672410171e+00,2.121072178548e-01
-2.950000000000e-02,1.850000000000e-02,1.000000000000e-02,1.818843815783e+01,8.441912271558e+00,3.419129492576e+01,-2.940742489514e+00,-6.649129224513e+00,-9.868774705694e+00
-2.950000000000e-02,1.950000000000e-02,1.000000000000e-02,1.606940022256e+01,6.178002559779e+00,2.855878486386e+01,-8.443488182560e+00,-8.925900154149e+00,-1.866933662069e+01
-2.950000000000e-02,2.050000000000e-02,1.000000000000e-02,1.224420308506e+01,3.202287793420e+00,2.062488413200e+01,-1.301812284468e+01,-1.040126277355e+01,-2.534924321126e+01
-2.950000000000e-02,2.150000000000e-02,1.000000000000e-02,7.077639940345e+00,-1.801593042371e-01,1.112783217829e+01,-1.609377618278e+01,-1.083857850466e+01,-2.922824089968e+01
-2.950000000000e-02,2.250000000000e-02,1.000000000000e-02,1.141400874463e+00,-3.583733747334e+00,1.034012682433e+00,-1.724441711226e+01,-1.012135581458e+01,-2.989269907314e+01
-2.950000000000e-02,2.350000000000e-02,1.000000000000e-02,-4.845898727725e+00,-6.590797125439e+00,-8.563815445803e+00,-1.626813920521e+01,-8.281535899541e+00,-2.727853585659e+01
-2.950000000000e-02,2.450000000000e-02,1.000000000000e-02,-1.011023700235e+01,-8.810352295296e+00,-1.658020414927e+01,-1.324063335608e+01,-5.507600133653e+00,-2.171348005515e+01
-2.950000000000e-02,2.550000000000e-02,1.000000000000e-02,-1.393375613297e+01,-9.938272217976e+00,-2.208566800975e+01,-8.529933109366e+00,-2.128828388451e+00,-1.390579027833e+01
-2.950000000000e-02,2.650000000000e-02,1.000000000000e-02,-1.576949735813e+01,-9.809156417341e+00,-2.444796482223e+01,-2.764798939022e+00,1.424202609180e+00,-4.873908668502e+00
-2.950000000000e-02,2.750000000000e-02,1.000000000000e-02,-1.533951052658e+01,-8.430251261271e+00,-2.344159155828e+01,3.243336495264e+00,4.678586250404e+00,4.178804813752e+00
-2.950000000000e-02,2.850000000000e-02,1.000000000000e-02,-1.269709684569e+01,-5.990038766545e+00,-1.930332736878e+01,8.616306028936e+00,7.189321538407e+00,1.202966812265e+01
-2.950000000000e-02,2.950000000000e-02,1.000000000000e-02,-8.238321915827e+00,-2.837872541270e+00,-1.271849915819e+01,1.254636125530e+01,8.609803753510e+00,1.761878141795e+01
-2.950000000000e-02,3.050000000000e-02,1.000000000000e-02,-2.655772157137e+00,5.641219316870e-01,-4.733429636930e+00,1.443200377630e+01,8.750488478454e+00,2.021787265085e+01
-2.950000000000e-02,3.150000000000e-02,1.000000000000e-02,3.162326914748e+00,3.710575475331e+00,3.397360763463e+00,1.398780864112e+01,7.614721196943e+00,1.955517078540e+01
-2.850000000000e-02,-3.150000000000e-02,1.000000000000e-02,-1.638743294577e+00,2.429560859539e+00,2.868569602802e+00,-1.906454564125e+00,4.889655985535e+00,3.055269759502e+00
-2.850000000000e-02,-3.050000000000e-02,1.000000000000e-02,-1.157605311010e+00,7.552692532057e-01,1.138612658913e+00,-2.260130716671e+00,5.564311035100e+00,4.199959100604e+00
-2.850000000000e-02,-2.950000000000e-02,1.000000000000e-02,-6.402228912555e-01,-1.044368695684e+00,-1.006522403656e+00,-2.529823381190e+00,5.674233790211e+00,4.436002212112e+00
-2.850000000000e-02,-2.850000000000e-02,1.000000000000e-02,-7.890854412720e-02,-2.781731242671e+00,-3.118565182149e+00,-2.729746630605e+00,5.227631943921e+00,3.640757461868e+00
-2.850000000000e-02,-2.750000000000e-02,1.000000000000e-02,5.440702785877e-01,-4.292767935532e+00,-4.732024804118e+00,-2.855687307496e+00,4.292847675788e+00,1.900666420838e+00
-2.850000000000e-02,-2.650000000000e-02,1.000000000000e-02,1.243833816826e+00,-5.454701051520e+00,-5.456389652498e+00,-2.882283184190e+00,2.982750863927e+00,-5.014541234127e-01
-2.850000000000e-02,-2.550000000000e-02,1.000000000000e-02,2.020763854526e+00,-6.195866157181e+00,-5.052618141239e+00,-2.766859789630e+00,1.434825851174e+00,-3.137178994410e+00
-2.850000000000e-02,-2.450000000000e-02,1.000000000000e-02,2.851749865054e+00,-6.497129794950e+00,-3.479612074310e+00,-2.458639916442e+00,-2.095949800384e-01,-5.509835717479e+00
-2.850000000000e-02,-2.350000000000e-02,1.000000000000e-02,3.686728032184e+00,-6.385696035223e+00,-9.032287940531e-01,-1.911114034736e+00,-1.823726268388e+00,-7.142422897777e+00
-2.850000000000e-02,-2.250000000000e-02,1.000000000000e-02,4.451234278862e+00,-5.923230342499e+00,2.331780928765e+00,-1.094864401615e+00,-3.308856943883e+00,-7.659105447065e+00
-2.850000000000e-02,-2.150000000000e-02,1.000000000000e-02,5.054467008108e+00,-5.190923461155e+00,5.759452199653e+00,-8.198479650529e-03,-4.601581644991e+00,-6.845847664837e+00
-2.850000000000e-02,-2.050000000000e-02,1.000000000000e-02,5.401327256247e+00,-4.274306134310e+00,8.867517884354e+00,1.316505122684e+00,-5.674508713568e+00,-4.680894228387e+00
-2.850000000000e-02,-1.950000000000e-02,1.000000000000e-02,5.406234674372e+00,-3.250317504005e+00,1.117515478826e+01,2.811950039288e+00,-6.531331342543e+00,-1.332232483824e+00
-2.850000000000e-02,-1.850000000000e-02,1.000000000000e-02,5.006288892358e+00,-2.178424264921e+00,1.230013171643e+01,4.380751691502e+00,-7.197987657367e+00,2.874575029174e+00
-2.850000000000e-02,-1.750000000000e-02,1.000000000000e-02,4.171556491343e+00,-1.096647963577e+00,1.200530867845e+01,5.905126897832e+00,-7.712074969877e+00,7.509934572968e+00
-2.850000000000e-02,-1.650000000000e-02,1.000000000000e-02,2.910839997092e+00,-2.237879537542e-02,1.021924804882e+01,7.259842744765e+00,-8.112682503641e+00,1.210418594117e+01
-2.850000000000e-02,-1.550000000000e-02,1.000000000000e-02,1.272098990432e+00,1.042978928966e+00,7.030803600814e+00,8.326363634331e+00,-8.432411666785e+00,1.621070907998e+01
-2.850000000000e-02,-1.450000000000e-02,1.000000000000e-02,-6.624119078458e-01,2.107032093717e+00,2.661929761901e+00,9.006051669908e+00,-8.692680919773e+00,1.945865266154e+01
-2.850000000000e-02,-1.350000000000e-02,1.000000000000e-02,-2.785404739784e+00,3.178789767263e+00,-2.574109445754e+00,9.230552951474e+00,-8.902622885875e+00,2.158893797642e+01
-2.850000000000e-02,-1.250000000000e-02,1.000000000000e-02,-4.976724382252e+00,4.261960634096e+00,-8.320757239438e+00,8.968065777466e+00,-9.061139757723e+00,2.247094384997e+01
-2.850000000000e-02,-1.150000000000e-02,1.000000000000e-02,-7.116603243602e+00,5.350274317133e+00,-1.422448350519e+01,8.224918478126e+00,-9.161125724421e+00,2.210080985973e+01
-2.850000000000e-02,-1.050000000000e-02,1.000000000000e-02,-9.098184733998e+00,6.425374404057e+00,-1.997318199299e+01,7.042648000150e+00,-9.194574832915e+00,2.058499996988e+01
-2.850000000000e-02,-9.500000000000e-03,1.000000000000e-02,-1.083777609370e+01,7.457252304661e+00,-2.532280462192e+01,5.491435480879e+00,-9.157287873651e+00,1.811432041325e+01
-2.850000000000e-02,-8.500000000000e-03,1.000000000000e-02,-1.228177487883e+01,8.406724045312e+00,-3.011088781535e+01,3.661221215937e+00,-9.052131638959e+00,1.493394565483e+01
-2.850000000000e-02,-7.500000000000e-03,1.000000000000e-02,-1.340979103160e+01,9.229177083595e+00,-3.425776525845e+01,1.652032373567e+00,-8.890205539665e+00,1.131436867029e+01
-2.850000000000e-02,-6.500000000000e-03,1.000000000000e-02,-1.423404350778e+01,9.878758976646e+00,-3.775775530001e+01,-4.349943168388e-01,-8.689734119903e+00,7.526891132868e+00
-2.850000000000e-02,-5.500000000000e-03,1.000000000000e-02,-1.479555045044e+01,1.031232023664e+01,-4.066336492972e+01,-2.504688743370e+00,-8.472936901912e+00,3.825680333180e+00
-2.850000000000e-02,-4.500000000000e-03,1.000000000000e-02,-1.515789426516e+01,1.049269585609e+01,-4.306563832378e+01,-4.472249743389e+00,-8.261462614512e+00,4.368745598099e-01
-2.850000000000e-02,-3.500000000000e-03,1.000000000000e-02,-1.539941215671e+01,1.039122810362e+01,-4.507337960042e+01,-6.264711211746e+00,-8.071181235769e+00,-2.446046111261e+00
-2.850000000000e-02,-2.500000000000e-03,1.000000000000e-02,-1.560456789431e+01,9.989710302769e+00,-4.679332558748e+01,-7.819720005967e+00,-7.907204990532e+00,-4.662266603046e+00
-2.850000000000e-02,-1.500000000000e-03,1.000000000000e-02,-1.585506630090e+01,9.282096866246e+00,-4.831265187763e+01,-9.082322344939e+00,-7.759980996670e+00,-6.081094478024e+00
-2.850000000000e-02,-5.000000000000e-04,1.000000000000e-02,-1.622106221472e+01,8.276337129746e+00,-4.968462825780e+01,-1.000079955189e+01,-7.603193290313e+00,-6.598986979632e+00
-2.850000000000e-02,5.000000000000e-04,1.000000000000e-02,-1.675267461906e+01,6.996542700289e+00,-5.091788866485e+01,-1.052280655983e+01,-7.394053448982e+00,-6.138004861297e+00
-2.850000000000e-02,1.500000000000e-03,1.000000000000e-02,-1.747200901806e+01,5.485418497815e+00,-5.196966168143e+01,-1.059312866815e+01,-7.076355020339e+00,-4.647065620592e+00
-2.850000000000e-02,2.500000000000e-03,1.000000000000e-02,-1.836604531586e+01,3.806535596926e+00,-5.274337108291e+01,-1.015426542351e+01,-6.586410578612e+00,-2.106729921189e+00
-2.850000000000e-02,3.500000000000e-03,1.000000000000e-02,-1.938104473409e+01,2.045681084290e+00,-5.309116624026e+01,-9.150755172029e+00,-5.861668046432e+00,1.462485088046e+00
-2.850000000000e-02,4.500000000000e-03,1.000000000000e-02,-2.041949598560e+01,3.102791247597e-01,-5.282205797453e+01,-7.537653505780e+00,-4.851409185962e+00,5.989068730094e+00
-2.850000000000e-02,5.500000000000e-03,1.000000000000e-02,-2.134094044322e+01,-1.274172841971e+00,-5.171629211747e+01,-5.292875007903e+00,-3.528485264208e+00,1.133836191047e+01
-2.850000000000e-02,6.500000000000e-03,1.000000000000e-02,-2.196814275663e+01,-2.571500745067e+00,-4.954628498143e+01,-2.432238920148e+00,-1.900594466859e+00,1.730162606242e+01
-2.850000000000e-02,7.500000000000e-03,1.000000000000e-02,-2.209986307594e+01,-3.446436919284e+00,-4.610380799289e+01,9.748810760781e-01,-1.924021440184e-02,2.358924298338e+01
-2.850000000000e-02,8.500000000000e-03,1.000000000000e-02,-2.153083540544e+01,-3.779990253931e+00,-4.123214127134e+01,4.792259028200e+00,2.015658352483e+00,2.983121538178e+01
-2.850000000000e-02,9.500000000000e-03,1.000000000000e-02,-2.007844019578e+01,-3.487285852504e+00,-3.486069605882e+01,8.809390807684e+00,4.057388750057e+00,3.558795351769e+01
-2.850000000000e-02,1.050000000000e-02,1.000000000000e-02,-1.761406931544e+01,-2.535628132843e+00,-2.703829996723e+01,1.274350367756e+01,5.921646720138e+00,4.037357500202e+01
-2.850000000000e-02,1.150000000000e-02,1.000000000000e-02,-1.409553888809e+01,-9.598025089281e-01,-1.796019563524e+01,1.625389334025e+01,7.403710546239e+00,4.369254445597e+01
-2.850000000000e-02,1.250000000000e-02,1.000000000000e-02,-9.595446322139e+00,1.128707553919e+00,-7.983127935349e+00,1.896999694908e+01,8.302686111232e+00,4.508847118253e+01
-2.850000000000e-02,1.350000000000e-02,1.000000000000e-02,-4.319494505716e+00,3.541672752860e+00,2.376998092052e+00,2.053237666415e+01,8.450453193464e+00,4.420143774372e+01
-2.850000000000e-02,1.450000000000e-02,1.000000000000e-02,1.391094338309e+00,6.025414945377e+00,1.246926015314e+01,2.064306163136e+01,7.741560487870e+00,4.082767472413e+01
-2.850000000000e-02,1.550000000000e-02,1.000000000000e-02,7.077609424220e+00,8.284074496440e+00,2.155572738809e+01,1.911892699510e+01,6.159321532057e+00,3.497318746998e+01
-2.850000000000e-02,1.650000000000e-02,1.000000000000e-02,1.220421858997e+01,1.001345664064e+01,2.888202009506e+01,1.593956482416e+01,3.793047185721e+00,2.689161968534e+01
-2.850000000000e-02,1.750000000000e-02,1.000000000000e-02,1.621885193074e+01,1.094189144116e+01,3.376499761247e+01,1.128004450190e+01,8.419229583128e-01,1.709673170256e+01
-2.850000000000e-02,1.850000000000e-02,1.000000000000e-02,1.862853294764e+01,1.087261544141e+01,3.568791999381e+01,5.519582681919e+00,-2.397432298809e+00,6.341764640055e+00
-2.850000000000e-02,1.950000000000e-02,1.000000000000e-02,1.907908196605e+01,9.720934175176e+00,3.438988265546e+01,-7.802956374591e-01,-5.560325897872e+00,-4.438226355544e+00
-2.850000000000e-02,2.050000000000e-02,1.000000000000e-02,1.742625406175e+01,7.539220859958e+00,2.993435021835e+01,-6.930136496574e+00,-8.257983038914e+00,-1.421951197368e+01
-2.850000000000e-02,2.150000000000e-02,1.000000000000e-02,1.378449518961e+01,4.523864558364e+00,2.274200666137e+01,-1.219583560745e+01,-1.013095234478e+01,-2.201028416826e+01
-2.850000000000e-02,2.250000000000e-02,1.000000000000e-02,8.541180701482e+00,1.000597106453e+00,1.357638113529e+01,-1.590114498264e+01,-1.090428915737e+01,-2.698430425998e+01
-2.850000000000e-02,2.350000000000e-02,1.000000000000e-02,2.328569199030e+00,-2.612055037222e+00,3.476799211317e+00,-1.753453170469e+01,-1.043552293390e+01,-2.860819033515e+01
-2.850000000000e-02,2.450000000000e-02,1.000000000000e-02,-4.047664926263e+00,-5.857625075189e+00,-6.358465193489e+00,-1.684235218290e+01,-8.746531540380e+00,-2.674060183759e+01
-2.850000000000e-02,2.550000000000e-02,1.000000000000e-02,-9.716548856113e+00,-8.307633574185e+00,-1.472662848778e+01,-1.389017804416e+01,-6.032215400109e+00,-2.168295194469e+01
-2.850000000000e-02,2.650000000000e-02,1.000000000000e-02,-1.387203806948e+01,-9.628575210072e+00,-2.059157648045e+01,-9.077521621947e+00,-2.642165102666e+00,-1.416679052809e+01
-2.850000000000e-02,2.750000000000e-02,1.000000000000e-02,-1.590478895071e+01,-9.638693254915e+00,-2.324487275747e+01,-3.097993759577e+00,9.640938325327e-01,-5.272286566354e+00
-2.850000000000e-02,2.850000000000e-02,1.000000000000e-02,-1.551211385241e+01,-8.343960745449e+00,-2.242789225731e+01,3.153818652898e+00,4.282926432511e+00,3.715949566482e+00
-2.850000000000e-02,2.950000000000e-02,1.000000000000e-02,-1.276418534905e+01,-5.945414489163e+00,-1.838991600568e+01,8.717294466969e+00,6.843854392158e+00,1.149714332556e+01
-2.850000000000e-02,3.050000000000e-02,1.000000000000e-02,-8.110470905605e+00,-2.814451047603e+00,-1.186598442600e+01,1.272194078866e+01,8.285723316852e+00,1.695781033395e+01
-2.850000000000e-02,3.150000000000e-02,1.000000000000e-02,-2.320122974859e+00,5.617853703624e-01,-3.971612859782e+00,1.453806700078e+01,8.418392458117e+00,1.935549594149e+01
-2.750000000000e-02,-3.150000000000e-02,1.000000000000e-02,-5.961326344656e-01,2.056310349641e-01,1.948729422641e+00,-2.414988531807e+00,5.447177122532e+00,3.738092848424e+00
