antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
2.801820180927e-02,4.132375604683e-02,-2.706945429271e-03,1.608226667274e-01,1.412332060227e+00,1.630416077669e-01,-6.347557056127e+00,3.902512720461e+00,4.433622887983e+00
2.801820180927e-02,4.132375604683e-02,2.706945429271e-03,4.263547362299e-01,1.397025571413e+00,4.036458890121e-01,-7.546906244008e+00,4.144183401747e+00,5.278343217406e+00
2.768971401034e-02,4.083927278985e-02,8.089099827638e-03,5.484285836871e-01,1.456062192950e+00,7.840981213869e-01,-9.050923298238e+00,4.289252276655e+00,6.454497566364e+00
2.703658963159e-02,3.987598639912e-02,1.337641692646e-02,3.742716176195e-01,1.635650817326e+00,1.346956573667e+00,-1.108520407916e+01,4.303333882892e+00,7.988973237668e+00
2.606648595920e-02,3.844519052681e-02,1.850690776700e-02,-2.984337344552e-01,1.969664534977e+00,2.162449956325e+00,-1.391163280393e+01,4.140291701921e+00,9.872107244053e+00
2.479077657175e-02,3.656365994635e-02,2.342042203499e-02,-1.734036931631e+00,2.457822342184e+00,3.315025159015e+00,-1.780677252364e+01,3.745432889907e+00,1.203591302078e+01
2.322441799542e-02,3.425345388350e-02,2.805935326812e-02,-4.254945209786e+00,3.044381918474e+00,4.869926280480e+00,-2.301985251185e+01,3.067757496539e+00,1.433018815441e+01
2.138577435238e-02,3.154165739209e-02,3.236931423909e-02,-8.206177488702e+00,3.607458657251e+00,6.820801481553e+00,-2.970905347462e+01,2.083394458206e+00,1.650891047913e+01
1.929640205826e-02,2.846006380657e-02,3.629977459616e-02,-1.387693517835e+01,3.971412388623e+00,9.030808020367e+00,-3.786548120852e+01,8.257391882637e-01,1.824249823896e+01
1.698079709288e-02,2.504480199421e-02,3.980465328528e-02,-2.138148434818e+01,3.949991610751e+00,1.119343454437e+01,-4.724580546892e+01,-5.903108549541e-01,1.916614165399e+01
1.446610780727e-02,2.133591277714e-02,4.284285880838e-02,-3.052518085834e+01,3.414157710172e+00,1.284584900711e+01,-5.733998966891e+01,-1.966499879980e+00,1.895946704616e+01
1.178181663411e-02,1.737687949037e-02,4.537877098355e-02,-4.070576574773e+01,2.360584948265e+00,1.345669086588e+01,-6.739404515463e+01,-3.052331175619e+00,1.743478397861e+01
8.959394433136e-03,1.321411817941e-02,4.738265855914e-02,-5.090958355022e+01,9.460098162912e-01,1.257952245574e+01,-7.649042798385e+01,-3.604594639378e+00,1.460201579130e+01
6.031931524084e-03,8.896433414580e-03,4.883102778550e-02,-5.984363558039e+01,-5.402208381424e-01,1.002436338275e+01,-8.366994410355e+01,-3.455046949601e+00,1.068636417010e+01
3.033749732960e-03,4.474446102051e-03,4.970689785772e-02,-6.619665655788e+01,-1.766497557858e+00,5.974987535223e+00,-8.806996697393e+01,-2.561060827110e+00,6.095573107405e+00
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
2.000948701830e-03,5.022002554264e-03,-4.970689785772e-02,1.910365244135e+00,-1.219015205860e-01,-6.493827020094e-01,4.128599384893e+00,-1.896056830538e+00,-7.403387061386e-02
3.978438109616e-03,9.985126720240e-03,-4.883102778550e-02,2.119124163624e+00,5.585554098334e-01,-5.845594828336e-01,4.260546296525e+00,-1.756167408234e+00,1.916352873568e-01
5.909283968087e-03,1.483118440491e-02,-4.738265855914e-02,2.067067100004e+00,1.271945078555e+00,-3.282533442794e-01,4.118021927549e+00,-1.304868517041e+00,5.052597500450e-01
7.770848874943e-03,1.950336001271e-02,-4.537877098355e-02,1.641416103478e+00,1.906876472467e+00,5.224061960378e-02,3.626814311131e+00,-5.955127057920e-01,8.899656199029e-01
9.541307683694e-03,2.394687655646e-02,-4.284285880838e-02,8.206895194435e-01,2.364930323670e+00,4.412369284896e-01,2.759905794960e+00,2.654640903774e-01,1.343220870444e+00
1.119990338356e-02,2.810963786742e-02,-3.980465328528e-02,-3.070057457437e-01,2.597350954022e+00,7.142929451139e-01,1.537723098735e+00,1.148188778803e+00,1.827260533295e+00
1.272719045641e-02,3.194283937527e-02,-3.629977459616e-02,-1.567797745260e+00,2.617257651704e+00,7.830028091028e-01,2.438882978825e-02,1.938018403594e+00,2.274893497781e+00
1.410526285775e-02,3.540154029706e-02,-3.236931423909e-02,-2.754535600913e+00,2.484743726992e+00,6.232835864844e-01,-1.681564359059e+00,2.567107079920e+00,2.611927171409e+00
1.531796394865e-02,3.844519052681e-02,-2.805935326812e-02,-3.684299629259e+00,2.276658829462e+00,2.757064032943e-01,-3.464391491131e+00,3.025765507670e+00,2.786436477356e+00
1.635107591759e-02,4.103810604840e-02,-2.342042203499e-02,-4.239564599411e+00,2.058350337524e+00,-1.782417400792e-01,-5.214784357029e+00,3.351564166174e+00,2.790614302474e+00
1.719248647134e-02,4.314988729808e-02,-1.850690776700e-02,-4.382933795925e+00,1.869588340708e+00,-6.492010607870e-01,-6.854153671364e+00,3.605035719799e+00,2.666041376485e+00
1.783233084044e-02,4.475577557150e-02,-1.337641692646e-02,-4.148343776719e+00,1.726698587743e+00,-1.066415532314e+00,-8.352938678288e+00,3.844653988323e+00,2.493093175954e+00
1.826310743470e-02,4.583694329694e-02,-8.089099827638e-03,-3.619909975977e+00,1.634758156003e+00,-1.388641994055e+00,-9.739569670756e+00,4.109895792773e+00,2.372462952033e+00
1.847976579241e-02,4.638071477134e-02,-2.706945429271e-03,-2.910940773836e+00,1.601220099127e+00,-1.599331931586e+00,-1.110117676686e+01,4.414154025745e+00,2.407573194710e+00
1.847976579241e-02,4.638071477134e-02,2.706945429271e-03,-2.151947281300e+00,1.644431033879e+00,-1.691711293681e+00,-1.257968027561e+01,4.744080808918e+00,2.692304234999e+00
1.826310743470e-02,4.583694329694e-02,8.089099827638e-03,-1.491041745709e+00,1.793935484991e+00,-1.650954854813e+00,-1.436618046106e+01,5.060814515631e+00,3.302886614040e+00
1.783233084044e-02,4.475577557150e-02,1.337641692646e-02,-1.105200721188e+00,2.081954024784e+00,-1.439906799784e+00,-1.669331631518e+01,5.300831401861e+00,4.289270008953e+00
1.719248647134e-02,4.314988729808e-02,1.850690776700e-02,-1.216825905665e+00,2.526955108398e+00,-9.940357706345e-01,-1.982134743971e+01,5.377944799168e+00,5.661274019696e+00
1.635107591759e-02,4.103810604840e-02,2.342042203499e-02,-2.106234348191e+00,3.112241709135e+00,-2.310786393300e-01,-2.401130167345e+01,5.191212830927e+00,7.368444929003e+00
1.531796394865e-02,3.844519052681e-02,2.805935326812e-02,-4.107197594310e+00,3.766025585837e+00,9.205887964286e-01,-2.947966910443e+01,4.644213533521e+00,9.278874838661e+00
1.410526285775e-02,3.540154029706e-02,3.236931423909e-02,-7.571410135635e+00,4.353597511067e+00,2.476108166464e+00,-3.633508211947e+01,3.677570079531e+00,1.116887649431e+01
1.272719045641e-02,3.194283937527e-02,3.629977459616e-02,-1.279248547117e+01,4.693408970523e+00,4.342215955158e+00,-4.450743349338e+01,2.308571985471e+00,1.273812016767e+01
1.119990338356e-02,2.810963786742e-02,3.980465328528e-02,-1.989375577496e+01,4.602908632127e+00,6.282108712708e+00,-5.369004986333e+01,6.623827550049e-01,1.365922279732e+01
9.541307683694e-03,2.394687655646e-02,4.284285880838e-02,-2.870531886329e+01,3.965819535202e+00,7.924608963897e+00,-6.331965387423e+01,-1.024927399753e+00,1.365613663449e+01
7.770848874943e-03,1.950336001271e-02,4.537877098355e-02,-3.867602380248e+01,2.795878040502e+00,8.834725745104e+00,-7.261205795615e+01,-2.444504707309e+00,1.258820677194e+01
5.909283968087e-03,1.483118440491e-02,4.738265855914e-02,-4.887224257269e+01,1.263995139631e+00,8.636457285757e+00,-8.065481242507e+01,-3.289512123040e+00,1.050758114169e+01
3.978438109616e-03,9.985126720240e-03,4.883102778550e-02,-5.809687694910e+01,-3.343262494965e-01,7.147728876064e+00,-8.653923852321e+01,-3.342943546344e+00,7.664935087092e+00
2.000948701830e-03,5.022002554264e-03,4.970689785772e-02,-6.512002717493e+01,-1.667650323245e+00,4.470300203994e+00,-8.950325005390e+01,-2.546157721722e+00,4.459600122709e+00
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
8.745855332975e-04,5.334735748595e-03,-4.970689785772e-02,2.143265073394e+00,6.215841610098e-02,-7.039106092251e-01,3.686611968825e+00,-1.773091977605e+00,-1.888113878399e-01
1.738917350858e-03,1.060692659813e-02,-4.883102778550e-02,2.273465619194e+00,9.515044373777e-01,-6.344038165763e-01,3.359372913721e+00,-1.424666936209e+00,-3.713321289978e-02
2.582861952388e-03,1.575476093131e-02,-4.738265855914e-02,1.898235177676e+00,1.821985524503e+00,-3.108451603659e-01,2.837329202554e+00,-7.230950151161e-01,2.025467313987e-01
3.396524859058e-03,2.071788509729e-02,-4.537877098355e-02,1.015862632328e+00,2.497602962990e+00,1.873093671229e-01,2.098604026099e+00,2.108143195340e-01,5.794679257775e-01
4.170366617229e-03,2.543811100304e-02,-4.284285880838e-02,-2.759419751650e-01,2.843944144527e+00,7.183039730342e-01,1.124136897908e+00,1.200031029851e+00,1.091103634729e+00
4.895314639815e-03,2.986009831557e-02,-3.980465328528e-02,-1.791564577341e+00,2.813613974659e+00,1.122876079662e+00,-8.910028359473e-02,2.062857207377e+00,1.673522807274e+00
5.562869574078e-03,3.393200327670e-02,-3.629977459616e-02,-3.297313550932e+00,2.456470454256e+00,1.277333633897e+00,-1.515601954840e+00,2.665541768920e+00,2.217037409586e+00
6.165204948765e-03,3.760608652374e-02,-3.236931423909e-02,-4.565628602293e+00,1.893127575914e+00,1.130706064501e+00,-3.097587649282e+00,2.956072589497e+00,2.601646294414e+00
6.695258932329e-03,4.083927278985e-02,-2.805935326812e-02,-5.424514003104e+00,1.268020928390e+00,7.113369743285e-01,-4.754573765719e+00,2.967964457416e+00,2.736910269144e+00
7.146817126445e-03,4.359365592221e-02,-2.342042203499e-02,-5.786849409806e+00,7.050250735459e-01,1.046165540854e-01,-6.404236113571e+00,2.796783486694e+00,2.589633222455e+00
7.514585424150e-03,4.583694329694e-02,-1.850690776700e-02,-5.654185503663e+00,2.824379387311e-01,-5.836305671957e-01,-7.987345434273e+00,2.562997106134e+00,2.190407369814e+00
7.794252078408e-03,4.754283442063e-02,-1.337641692646e-02,-5.100081739011e+00,3.139723891274e-02,-1.260559381589e+00,-9.488758630101e+00,2.376986437156e+00,1.621067566799e+00
7.982538253400e-03,4.869132927957e-02,-8.089099827638e-03,-4.244231588101e+00,-4.912105782950e-02,-1.864805921501e+00,-1.094967040286e+01,2.316350927740e+00,9.925712358681e-01
8.077236465874e-03,4.926896282161e-02,-2.706945429271e-03,-3.229050084654e+00,2.804444045421e-02,-2.367420171277e+00,-1.247074808750e+01,2.417073349977e+00,4.235617357535e-01
8.077236465874e-03,4.926896282161e-02,2.706945429271e-03,-2.206642538947e+00,2.542798194848e-01,-2.759520705775e+00,-1.420849581396e+01,2.673924645243e+00,2.533466067580e-02
7.982538253400e-03,4.869132927957e-02,8.089099827638e-03,-1.338823713950e+00,6.314261613262e-01,-3.033854464265e+00,-1.636699239297e+01,3.044025777598e+00,-1.070850619457e-01
7.794252078408e-03,4.754283442063e-02,1.337641692646e-02,-8.080144908012e-01,1.166581038134e+00,-3.167477259549e+00,-1.918466530128e+01,3.450088895673e+00,9.781730674498e-02
7.514585424150e-03,4.583694329694e-02,1.850690776700e-02,-8.328867697729e-01,1.856765657034e+00,-3.111995694389e+00,-2.291278332757e+01,3.784342077582e+00,6.774542679381e-01
7.146817126445e-03,4.359365592221e-02,2.342042203499e-02,-1.679308649658e+00,2.667622139586e+00,-2.797037806410e+00,-2.778097216739e+01,3.918030236874e+00,1.619215915482e+00
6.695258932329e-03,4.083927278985e-02,2.805935326812e-02,-3.654747955672e+00,3.513912875539e+00,-2.150757197767e+00,-3.394706043722e+01,3.722387268916e+00,2.842954166515e+00
6.165204948765e-03,3.760608652374e-02,3.236931423909e-02,-7.074487321729e+00,4.252925337628e+00,-1.136290058479e+00,-4.143467333088e+01,3.103395968788e+00,4.191603860520e+00
5.562869574078e-03,3.393200327670e-02,3.629977459616e-02,-1.219340852757e+01,4.701819840415e+00,2.053288441368e-01,-5.007093131737e+01,2.044547088237e+00,5.442266416728e+00
4.895314639815e-03,2.986009831557e-02,3.980465328528e-02,-1.910932474245e+01,4.683131852370e+00,1.724202085547e+00,-5.944459589501e+01,6.423509573953e-01,6.345648973764e+00
4.170366617229e-03,2.543811100304e-02,4.284285880838e-02,-2.766080240092e+01,4.088977154741e+00,3.164026976592e+00,-6.890679279168e+01,-8.854202491164e-01,6.689719205898e+00
3.396524859058e-03,2.071788509729e-02,4.537877098355e-02,-3.735708473401e+01,2.939790763804e+00,4.210744822993e+00,-7.762831939027e+01,-2.233245839692e+00,6.368635135602e+00
2.582861952388e-03,1.575476093131e-02,4.738265855914e-02,-4.738033857921e+01,1.407582547973e+00,4.579946418230e+00,-8.471066028885e+01,-3.081414708475e+00,5.429326795042e+00
1.738917350858e-03,1.060692659813e-02,4.883102778550e-02,-5.668420982619e+01,-2.158366195107e-01,4.113073558424e+00,-8.932899626772e+01,-3.188273856079e+00,4.072801228998e+00
8.745855332975e-04,5.334735748595e-03,4.970689785772e-02,-6.417974644061e+01,-1.600579703902e+00,2.841602347380e+00,-9.087368070358e+01,-2.467930386132e+00,2.604846938840e+00
0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.926722827399e-04,5.398022628455e-03,-4.970689785772e-02,2.373056077015e+00,2.176722637076e-01,-7.568988054441e-01,3.244104559828e+00,-1.650306615648e+00,-2.899811359617e-01
-5.819132505576e-04,1.073275837705e-02,-4.883102778550e-02,2.498973071692e+00,1.267199376508e+00,-6.856628100371e-01,2.469951513712e+00,-1.130301742531e+00,-2.084727757302e-01
-8.643318175608e-04,1.594166234673e-02,-4.738265855914e-02,1.975975851831e+00,2.193341169926e+00,-2.940754839140e-01,1.629482597155e+00,-2.633960875086e-01,3.712519138543e-03
-1.136616884269e-03,2.096366490099e-02,-4.537877098355e-02,9.243450064929e-01,2.748134000427e+00,3.104533480713e-01,7.872578535888e-01,7.682192596566e-01,3.934233150498e-01
-1.395576157228e-03,2.573988765155e-02,-4.284285880838e-02,-4.529562761991e-01,2.790762553518e+00,9.392968742726e-01,-4.806556694109e-02,1.735595133944e+00,9.408985011288e-01
-1.638173575731e-03,3.021433375361e-02,-3.980465328528e-02,-1.913781045396e+00,2.331070963044e+00,1.393023870548e+00,-9.051269916517e-01,2.430131326065e+00,1.555125150753e+00
-1.861564906855e-03,3.433454441762e-02,-3.629977459616e-02,-3.223768138982e+00,1.512786520088e+00,1.531519629147e+00,-1.821084759763e+00,2.723957882273e+00,2.098699136466e+00
-2.063131091491e-03,3.805221394072e-02,-3.236931423909e-02,-4.196735716652e+00,5.510006335719e-01,1.313428240494e+00,-2.817984245974e+00,2.599724242540e+00,2.431850072958e+00
-2.240508950419e-03,4.132375604683e-02,-2.805935326812e-02,-4.720646861160e+00,-3.432168031951e-01,7.932212153747e-01,-3.894413944059e+00,2.141040990539e+00,2.455706393698e+00
-2.391618890419e-03,4.411081489596e-02,-2.342042203499e-02,-4.765341677706e+00,-1.019347236444e+00,8.548630785034e-02,-5.033879141738e+00,1.493183515393e+00,2.137088456853e+00
-2.514689285607e-03,4.638071477134e-02,-1.850690776700e-02,-4.373407691318e+00,-1.409207780753e+00,-6.820939980146e-01,-6.224089078219e+00,8.143535612817e-01,1.508461254178e+00
-2.608277248124e-03,4.810684317232e-02,-1.337641692646e-02,-3.640172568509e+00,-1.516655893437e+00,-1.406906256562e+00,-7.478640189503e+00,2.364610912906e-01,6.489860577728e-01
-2.671285544677e-03,4.926896282161e-02,-8.089099827638e-03,-2.691119291642e+00,-1.389218062901e+00,-2.030313601466e+00,-8.854219043770e+00,-1.552201379945e-01,-3.410562593872e-01
-2.702975460599e-03,4.985344892886e-02,-2.706945429271e-03,-1.664398449233e+00,-1.087090141687e+00,-2.537403423715e+00,-1.046001286575e+01,-3.247725851135e-01,-1.361395669347e+00
-2.702975460599e-03,4.985344892886e-02,2.706945429271e-03,-7.032380843693e-01,-6.600050982279e-01,-2.943734597485e+00,-1.245880088882e+01,-2.782222408001e-01,-2.323102928294e+00
-2.671285544677e-03,4.926896282161e-02,8.089099827638e-03,4.075451764632e-02,-1.363168906262e-01,-3.276263523749e+00,-1.505979544104e+01,-5.414297098955e-02,-3.150892521163e+00
-2.608277248124e-03,4.810684317232e-02,1.337641692646e-02,3.961249798851e-01,4.754712787569e-01,-3.554002007972e+00,-1.850201457270e+01,2.828060859870e-01,-3.781113110187e+00
-2.514689285607e-03,4.638071477134e-02,1.850690776700e-02,1.579246946461e-01,1.174372869072e+00,-3.772444512561e+00,-2.302535590861e+01,6.452177746784e-01,-4.161195826266e+00
-2.391618890419e-03,4.411081489596e-02,2.342042203499e-02,-9.194800761401e-01,1.946725305138e+00,-3.895654845742e+00,-2.882661242296e+01,9.272205547601e-01,-4.254734546892e+00
-2.240508950419e-03,4.132375604683e-02,2.805935326812e-02,-3.113149561468e+00,2.743592100854e+00,-3.860324141968e+00,-3.600102353183e+01,1.015964292942e+00,-4.052569386811e+00
-2.063131091491e-03,3.805221394072e-02,3.236931423909e-02,-6.697335097540e+00,3.464990568676e+00,-3.594860606247e+00,-4.447685024566e+01,8.150810877409e-01,-3.585182716462e+00
-1.861564906855e-03,3.433454441762e-02,3.629977459616e-02,-1.188173211786e+01,3.962732434751e+00,-3.051628795902e+00,-5.395900079782e+01,2.788835373867e-01,-2.927590754637e+00
-1.638173575731e-03,3.021433375361e-02,3.980465328528e-02,-1.873042307445e+01,4.070864791193e+00,-2.242288491508e+00,-6.390378965732e+01,-5.529491837017e-01,-2.187959717685e+00
-1.395576157228e-03,2.573988765155e-02,4.284285880838e-02,-2.708230711736e+01,3.661923736730e+00,-1.259068351997e+00,-7.354559973334e+01,-1.537594466208e+00,-1.477589610524e+00
-1.136616884269e-03,2.096366490099e-02,4.537877098355e-02,-3.650231513700e+01,2.711201379327e+00,-2.652022475729e-01,-8.198476437204e+01,-2.444603250858e+00,-8.709407879506e-01
-8.643318175608e-04,1.594166234673e-02,4.738265855914e-02,-4.629076280177e+01,1.338980334370e+00,5.505757384561e-01,-8.832649410363e+01,-3.009020149855e+00,-3.736063928829e-01
-5.819132505576e-04,1.073275837705e-02,4.883102778550e-02,-5.556330511407e+01,-1.972873059666e-01,1.041386333342e+00,-9.184047292958e+01,-3.007902799545e+00,8.385053115773e-02
-2.926722827399e-04,5.398022628455e-03,4.970689785772e-02,-6.339039258126e+01,-1.568977278903e+00,1.161673470267e+00,-9.209926270761e+01,-2.331919067970e+00,6.196594974707e-01
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-1.446245068118e-03,5.208903969679e-03,-4.970689785772e-02,2.606125357374e+00,3.331308398848e-01,-8.101658240668e-01,2.829580861728e+00,-1.538520909547e+00,-3.739175479655e-01
-2.875534235128e-03,1.035673830286e-02,-4.883102778550e-02,2.846023466564e+00,1.488544454653e+00,-7.663456353535e-01,1.652219560063e+00,-9.010946121338e-01,-3.210569971392e-01
-4.271110392356e-03,1.538314934869e-02,-4.738265855914e-02,2.403560840011e+00,2.395996029008e+00,-3.689868505192e-01,5.621930993404e-01,3.761244364957e-02,-1.032196727959e-01
-5.616611685347e-03,2.022920703336e-02,-4.537877098355e-02,1.486196644657e+00,2.746504471854e+00,2.317110668573e-01,-2.766211575189e-01,1.057275464948e+00,2.904250088519e-01
-6.896263341645e-03,2.483809576131e-02,-4.284285880838e-02,3.380138559535e-01,2.425107203440e+00,7.925930915312e-01,-8.196061120229e-01,1.910500970832e+00,8.021344473868e-01
-8.095062615576e-03,2.915578052614e-02,-3.980465328528e-02,-8.199433340289e-01,1.539474999342e+00,1.089683565951e+00,-1.125082918114e+00,2.395173667966e+00,1.312956537705e+00
-9.198954681725e-03,3.313164042168e-02,-3.629977459616e-02,-1.819907796841e+00,3.544951922862e-01,1.006980997926e+00,-1.311852052480e+00,2.414002858470e+00,1.677664463186e+00
-1.019499741492e-02,3.671906212583e-02,-3.236931423909e-02,-2.553778446761e+00,-8.222330968585e-01,5.639228002280e-01,-1.510938025613e+00,1.993561677877e+00,1.772712362374e+00
-1.107151312479e-02,3.987598639912e-02,-2.805935326812e-02,-2.967852289505e+00,-1.745113419893e+00,-1.177578375858e-01,-1.829527234999e+00,1.257322167092e+00,1.533214721930e+00
-1.181822546606e-02,4.256540119083e-02,-2.342042203499e-02,-3.054803604380e+00,-2.285985881079e+00,-8.778865180934e-01,-2.337104624184e+00,3.712110898359e-01,9.625135644808e-01
-1.242637991925e-02,4.475577557150e-02,-1.850690776700e-02,-2.845572758963e+00,-2.434262278006e+00,-1.577176118188e+00,-3.073754411106e+00,-5.104239719734e-01,1.149750387399e-01
-1.288884642943e-02,4.642142940419e-02,-1.337641692646e-02,-2.400553777093e+00,-2.261004570041e+00,-2.131015910156e+00,-4.072808571673e+00,-1.278365963604e+00,-9.341797346982e-01
-1.320020299961e-02,4.754283442063e-02,-8.089099827638e-03,-1.800257474278e+00,-1.872979795675e+00,-2.515817714835e+00,-5.387278459713e+00,-1.876851196871e+00,-2.116072422727e+00
-1.335679925868e-02,4.810684317232e-02,-2.706945429271e-03,-1.137944401709e+00,-1.375057065604e+00,-2.757848672273e+00,-7.111377380598e+00,-2.293727475245e+00,-3.382761075259e+00
-1.335679925868e-02,4.810684317232e-02,2.706945429271e-03,-5.177657392304e-01,-8.474427205295e-01,-2.915947326869e+00,-9.392071780795e+00,-2.543363774980e+00,-4.707496386249e+00
-1.320020299961e-02,4.754283442063e-02,8.089099827638e-03,-6.065219304118e-02,-3.360441056771e-01,-3.064537753697e+00,-1.242805193000e+01,-2.651187967968e+00,-6.073847663930e+00
-1.288884642943e-02,4.642142940419e-02,1.337641692646e-02,8.300437075958e-02,1.479777153020e-01,-3.277480779995e+00,-1.645375712941e+01,-2.644788957541e+00,-7.458654567905e+00
-1.242637991925e-02,4.475577557150e-02,1.850690776700e-02,-2.810170958443e-01,6.214209705453e-01,-3.610323059104e+00,-2.170539216897e+01,-2.552940044930e+00,-8.814353266209e+00
-1.181822546606e-02,4.256540119083e-02,2.342042203499e-02,-1.397727529208e+00,1.114149877725e+00,-4.079894825261e+00,-2.836684415810e+01,-2.410690203507e+00,-1.005701361569e+01
-1.107151312479e-02,3.987598639912e-02,2.805935326812e-02,-3.551314357091e+00,1.645010785981e+00,-4.645380948605e+00,-3.649837594523e+01,-2.265316489456e+00,-1.106659304916e+01
-1.019499741492e-02,3.671906212583e-02,3.236931423909e-02,-7.026097679064e+00,2.192131605283e+00,-5.200988434740e+00,-4.596015734859e+01,-2.175423007530e+00,-1.170323931122e+01
-9.198954681725e-03,3.313164042168e-02,3.629977459616e-02,-1.203970904405e+01,2.669721965035e+00,-5.591919244396e+00,-5.635296044624e+01,-2.196658910857e+00,-1.183691229527e+01
-8.095062615576e-03,2.915578052614e-02,3.980465328528e-02,-1.866152129070e+01,2.930067918445e+00,-5.657663978269e+00,-6.700369280032e+01,-2.354664296421e+00,-1.137981320938e+01
-6.896263341645e-03,2.483809576131e-02,4.284285880838e-02,-2.674172478354e+01,2.805313859127e+00,-5.290295203681e+00,-7.701800229701e+01,-2.616671986244e+00,-1.030793016471e+01
-5.616611685347e-03,2.022920703336e-02,4.537877098355e-02,-3.587963365075e+01,2.184373693242e+00,-4.479819036693e+00,-8.540441062793e+01,-2.879891950358e+00,-8.663497927583e+00
-4.271110392356e-03,1.538314934869e-02,4.738265855914e-02,-4.544908844891e+01,1.093302246634e+00,-3.317542485878e+00,-9.124939845822e+01,-2.989535139031e+00,-6.541257213753e+00
-2.875534235128e-03,1.035673830286e-02,4.883102778550e-02,-5.467795454219e+01,-2.686413146823e-01,-1.948673088459e+00,-9.390048012156e+01,-2.782953805293e+00,-4.068925630651e+00
-1.446245068118e-03,5.208903969679e-03,4.970689785772e-02,-6.275905499062e+01,-1.572754591476e+00,-4.976202865079e-01,-9.310454131583e+01,-2.140725955864e+00,-1.389864010052e+00
-0.000000000000e+00,0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.532193041498e-03,4.776222750562e-03,-4.970689785772e-02,2.840612189805e+00,4.004182512696e-01,-8.640484200647e-01,2.468940099263e+00,-1.444853008823e+00,-4.403425456398e-01
-5.034698434790e-03,9.496448656315e-03,-4.883102778550e-02,3.321514443051e+00,1.615581600189e+00,-8.975005382313e-01,9.550440714305e-01,-7.467711137155e-01,-3.820918890356e-01
-7.478176592203e-03,1.410533738426e-02,-4.738265855914e-02,3.174249280521e+00,2.487969036479e+00,-5.978921985376e-01,-3.283760919937e-01,1.835052900428e-01,-1.340800729616e-01
-9.833979966434e-03,1.854885392801e-02,-4.537877098355e-02,2.624583110988e+00,2.664106349812e+00,-1.485975106931e-01,-1.133607132235e+00,1.116026237445e+00,2.510640301208e-01
-1.207448891685e-02,2.277490211883e-02,-4.284285880838e-02,1.875390852626e+00,2.052884247859e+00,1.749578455877e-01,-1.387846733641e+00,1.817566468762e+00,6.599269998536e-01
-1.417343552453e-02,2.673393540559e-02,-3.980465328528e-02,1.056475542303e+00,8.389948448953e-01,1.538291195822e-01,-1.182508734753e+00,2.117980564912e+00,9.445270684111e-01
-1.610621155958e-02,3.037953774280e-02,-3.629977459616e-02,2.335349318732e-01,-6.242001059570e-01,-2.757385726855e-01,-7.197299985648e-01,1.960166070303e+00,9.677383749385e-01
-1.785015699014e-02,3.366896777625e-02,-3.236931423909e-02,-5.552646782903e-01,-1.969913218034e+00,-1.015646952019e+00,-2.388160525265e-01,1.405343995957e+00,6.493990511262e-01
-1.938482565055e-02,3.656365994635e-02,-2.805935326812e-02,-1.270247637682e+00,-2.941084731599e+00,-1.873995324564e+00,5.040141629374e-02,5.922446313882e-01,-1.232192607514e-02
-2.069222495392e-02,3.902967663406e-02,-2.342042203499e-02,-1.864650432423e+00,-3.438352758294e+00,-2.655635636002e+00,5.462513569517e-03,-3.242714295976e-01,-9.553264011965e-01
