antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-4.678937728907e-02,-1.011911911949e-02,-1.443459736698e-02,1.517542941859e+00,3.317547514146e+00,-6.357296707830e+00,3.326799191788e+00,4.533239555878e+00,-9.897237784326e+00
-4.747394353237e-02,-1.026716997553e-02,-1.186633499356e-02,9.767956031731e-01,3.295147462907e+00,-5.593246365536e+00,2.865391189353e+00,4.775471389698e+00,-1.068277971141e+01
-4.802393972485e-02,-1.038611742278e-02,-9.264436204356e-03,5.454086700833e-01,3.266416635145e+00,-4.813739777424e+00,2.329414069850e+00,5.029402885816e+00,-1.148062453103e+01
-4.843780684254e-02,-1.047562429178e-02,-6.636276364186e-03,2.237525100404e-01,3.232839611338e+00,-4.036776366195e+00,1.718541753361e+00,5.295474272075e+00,-1.230538006377e+01
-4.871437173415e-02,-1.053543686558e-02,-3.989305277654e-03,9.353404519796e-03,3.196059065433e+00,-3.279407943446e+00,1.028011801116e+00,5.573433074662e+00,-1.317307159762e+01
-4.885285044643e-02,-1.056538559896e-02,-1.331026071889e-03,-1.027399047261e-01,3.157865052699e+00,-2.558270252157e+00,2.482349640043e-01,5.862321742049e+00,-1.410019374882e+01
-4.885285044643e-02,-1.056538559896e-02,1.331026071889e-03,-1.198668845858e-01,3.120139855343e+00,-1.890207687191e+00,-6.353931994181e-01,6.160455793741e+00,-1.510276252766e+01
-4.871437173415e-02,-1.053543686558e-02,3.989305277654e-03,-5.196484861820e-02,3.084759317366e+00,-1.292881705348e+00,-1.642494314747e+00,6.465387028769e+00,-1.619535191102e+01
-4.843780684254e-02,-1.047562429178e-02,6.636276364186e-03,8.793422865686e-02,3.053454453863e+00,-7.852547435328e-01,-2.797519697316e+00,6.773851790188e+00,-1.739008922022e+01
-4.802393972485e-02,-1.038611742278e-02,9.264436204356e-03,2.829637088124e-01,3.027639662831e+00,-3.878473740074e-01,-4.129348708107e+00,7.081710100785e+00,-1.869558511822e+01
-4.747394353237e-02,-1.026716997553e-02,1.186633499356e-02,5.115141921729e-01,3.008216438456e+00,-1.226765278630e-01,-5.670628723324e+00,7.383887045375e+00,-2.011578735273e+01
-4.678937728907e-02,-1.011911911949e-02,1.443459736698e-02,7.462625524799e-01,2.995364383222e+00,-1.279765587546e-02,-7.456799606764e+00,7.674332459166e+00,-2.164877138765e+01
-4.597218147234e-02,-9.942384520901e-03,1.696194330590e-02,9.532717697317e-01,2.988334684341e+00,-8.139532683225e-02,-9.524743665019e+00,7.946018171993e+00,-2.328551332214e+01
-4.502467251252e-02,-9.737467153182e-03,1.944120877367e-02,1.091319914534e+00,2.985264946866e+00,-3.503970048820e-01,-1.191101451658e+01,8.190993155801e+00,-2.500872714987e+01
-4.394953622668e-02,-9.504947876877e-03,2.186536602294e-02,1.111633957376e+00,2.983037937966e+00,-8.386251885837e-01,-1.464962710562e+01,8.400515403259e+00,-2.679188430974e+01
-4.274982020545e-02,-9.245485793135e-03,2.422754351663e-02,9.582090616477e-01,2.977209654265e+00,-1.559553988167e+00,-1.776943621527e+01,8.565274872033e+00,-2.859856242212e+01
-4.142892517423e-02,-8.959816375424e-03,2.652104540599e-02,5.688810122983e-01,2.962033189562e+00,-2.518795624536e+00,-2.129118967107e+01,8.675714293147e+00,-3.038228540861e+01
-3.999059535350e-02,-8.648749384744e-03,2.873937051072e-02,-1.227167949130e-01,2.930603063811e+00,-3.711505526127e+00,-2.522440940664e+01,8.722444404642e+00,-3.208701258797e+01
-3.843890784540e-02,-8.313166574276e-03,3.087623074731e-02,-1.184243181937e+00,2.875139005907e+00,-5.119954048852e+00,-2.956432023656e+01,8.696738069354e+00,-3.364840516713e+01
-3.677826107676e-02,-7.954019189958e-03,3.292556895325e-02,-2.680806551169e+00,2.787418075438e+00,-6.711558366677e+00,-3.428910185723e+01,8.591075106688e+00,-3.499594305710e+01
-3.501336233127e-02,-7.572325274069e-03,3.488157605675e-02,-4.670321671008e+00,2.659349526152e+00,-8.437688727532e+00,-3.935777270296e+01,8.399698251183e+00,-3.605588544050e+01
-3.314921440618e-02,-7.169166779485e-03,3.673870754315e-02,-7.198320805928e+00,2.483668870045e+00,-1.023354886591e+01,-4.470901430220e+01,8.119132360462e+00,-3.675497196629e+01
-3.119110143130e-02,-6.745686502759e-03,3.849169917150e-02,-1.029259414361e+01,2.254708026764e+00,-1.201937392333e+01,-5.026120449219e+01,7.748615600944e+00,-3.702465926653e+01
-2.914457389061e-02,-6.303084844747e-03,4.013558189655e-02,-1.395813329642e+01,1.969179869764e+00,-1.370308918511e+01,-5.591384546354e+01,7.290394095236e+00,-3.680559432512e+01
-2.701543288878e-02,-5.842616407934e-03,4.166569595413e-02,-1.817291038496e+01,1.626901014552e+00,-1.518443475829e+01,-6.155045316907e+01,6.749840825871e+00,-3.605195776169e+01
-2.480971370729e-02,-5.365586440133e-03,4.307770406969e-02,-2.288502765859e+01,1.231369418414e+00,-1.636039793937e+01,-6.704283029767e+01,6.135374804036e+00,-3.473528020047e+01
-2.253366869681e-02,-4.873347134615e-03,4.436760375283e-02,-2.801170877642e+01,7.901157369751e-01,-1.713162587580e+01,-7.225649383332e+01,5.458175907068e+00,-3.284735270339e+01
-2.019374955420e-02,-4.367293797173e-03,4.553173864275e-02,-3.344047179409e+01,3.147606786036e-01,-1.740933959420e+01,-7.705689150564e+01,4.731711791130e+00,-3.040191978531e+01
-1.779658903451e-02,-3.848860890971e-03,4.656680887262e-02,-3.903263507537e+01,-1.792655316128e-01,-1.712216022812e+01,-8.131594011600e+01,3.971112893243e+00,-2.743495458369e+01
-1.534898214966e-02,-3.319517970408e-03,4.746988042342e-02,-4.462908031621e+01,-6.733531263852e-01,-1.622220912834e+01,-8.491836937927e+01,3.192446868277e+00,-2.400345636288e+01
-1.285786690729e-02,-2.780765515505e-03,4.823839344073e-02,-5.005795881465e+01,-1.146666631227e+00,-1.468986760262e+01,-8.776736643571e+01,2.411952654851e+00,-2.018286114374e+01
-1.033030464421e-02,-2.234130678627e-03,4.887016949089e-02,-5.514380885168e+01,-1.577359828010e+00,-1.253668112741e+01,-8.978908774897e+01,1.645295625972e+00,-1.606329517060e+01
-7.773460010266e-03,-1.681162955611e-03,4.936341773607e-02,-5.971738310247e+01,-1.943957024710e+00,-9.806057689754e+00,-9.093572614317e+01,9.068991541317e-01,-1.174500834517e+01
-5.194580659365e-03,-1.123429793544e-03,4.971674001051e-02,-6.362538882479e+01,-2.226783369576e+00,-6.571621187053e+00,-9.118697282731e+01,2.093958265031e-01,-7.333386427507e+00
-2.600976705211e-03,-5.625121476707e-04,4.992913478384e-02,-6.673933373873e+01,-2.409317474793e+00,-2.933312279410e+00,-9.054987464631e+01,-4.367742113466e-01,-2.933950580822e+00
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.526450275633e-03,-8.357922840544e-04,-4.992913478384e-02,2.272954197599e+00,-5.518721579449e-01,-6.234510137408e-01,3.063663182720e+00,-1.519059740896e+00,-5.345142773203e-01
-5.045739053469e-03,-1.669215424074e-03,-4.971674001051e-02,3.109114129987e+00,-3.853314651709e-01,-7.972226852120e-01,2.332526023206e+00,-1.286980751566e+00,-6.623264770982e-01
-7.550725135756e-03,-2.497906991619e-03,-4.936341773607e-02,4.065214674997e+00,-1.947674990128e-01,-1.062255133199e+00,1.683527421661e+00,-1.039057311791e+00,-7.158852253878e-01
-1.003430786729e-02,-3.319517970408e-03,-4.887016949089e-02,5.097290342560e+00,1.272833109468e-02,-1.434401711348e+00,1.153357103933e+00,-7.755326352771e-01,-7.103010514487e-01
-1.248944726298e-02,-4.131719414856e-03,-4.823839344073e-02,6.153713546135e+00,2.291398494957e-01,-1.920952491215e+00,7.711249066313e-01,-4.976014493951e-01,-6.674048729925e-01
-1.490918396346e-02,-4.932209051726e-03,-4.746988042342e-02,7.178860300672e+00,4.461225085196e-01,-2.519331976715e+00,5.556327398256e-01,-2.075472135548e-01,-6.137904425298e-01
-1.728665896217e-02,-5.718717806171e-03,-4.656680887262e-02,8.117265018832e+00,6.556410737479e-01,-3.216735485397e+00,5.135986595760e-01,9.126169959476e-02,-5.782506480956e-01
-1.961513304792e-02,-6.489016233677e-03,-4.553173864275e-02,8.917847335308e+00,8.505754119481e-01,-3.990787055968e+00,6.390617413242e-01,3.945320437127e-01,-5.889184304780e-01
-2.188800590793e-02,-7.240920839659e-03,-4.436760375283e-02,9.537772497087e+00,1.025223196683e+00,-4.811173405822e+00,9.140436095398e-01,6.973520606932e-01,-6.704717018214e-01
-2.409883483714e-02,-7.972300268821e-03,-4.307770406969e-02,9.945544721621e+00,1.175641261683e+00,-5.642081718382e+00,1.310376852028e+00,9.946097204124e-01,-8.417546530097e-01
-2.624135300075e-02,-8.681081346708e-03,-4.166569595413e-02,1.012302605790e+01,1.299789383330e+00,-6.445164555271e+00,1.792459412866e+00,1.281469094070e+00,-1.114106106308e+00
-2.830948719825e-02,-9.365254956349e-03,-4.013558189655e-02,1.006620794667e+01,1.397467894141e+00,-7.182690355855e+00,2.320581937215e+00,1.553840802413e+00,-1.490580257449e+00
-3.029737507856e-02,-1.002288173331e-02,-3.849169917150e-02,9.784717763171e+00,1.470069039572e+00,-7.820523315726e+00,2.854418876729e+00,1.808783087050e+00,-1.966115331454e+00
-3.219938175751e-02,-1.065209756306e-02,-3.673870754315e-02,9.300193722491e+00,1.520186551867e+00,-8.330613370034e+00,3.356280204580e+00,2.044781301354e+00,-2.528574291245e+00
-3.401011579051e-02,-1.125111886494e-02,-3.488157605675e-02,8.643785653810e+00,1.551144526929e+00,-8.692757736512e+00,3.793783659897e+00,2.261873119397e+00,-3.160470818836e+00
-3.572444445523e-02,-1.181824764801e-02,-3.292556895325e-02,7.853119105690e+00,1.566512988878e+00,-8.895504764545e+00,4.141712677935e+00,2.461610611282e+00,-3.841120105495e+00
-3.733750830081e-02,-1.235187632411e-02,-3.087623074731e-02,6.969087537536e+00,1.569673185392e+00,-8.936189406314e+00,4.382951668390e+00,2.646874014296e+00,-4.548926116822e+00
-3.884473492251e-02,-1.285049226478e-02,-2.873937051072e-02,6.032813112339e+00,1.563482317115e+00,-8.820198169412e+00,4.508515750180e+00,2.821571400287e+00,-5.263534397857e+00
-4.024185192274e-02,-1.331268208897e-02,-2.652104540599e-02,5.083050425731e+00,1.550068177433e+00,-8.559644307638e+00,4.516797087612e+00,2.990270551260e+00,-5.967633592750e+00
-4.152489902155e-02,-1.373713566940e-02,-2.422754351663e-02,4.154214668682e+00,1.530762873858e+00,-8.171681873933e+00,4.412221485268e+00,3.157812923149e+00,-6.648265762327e+00
-4.269023928256e-02,-1.412264984628e-02,-2.186536602294e-02,3.275113623182e+00,1.506165091289e+00,-7.676697889599e+00,4.203541531382e+00,3.328955033008e+00,-7.297589446038e+00
-4.373456942217e-02,-1.446813183780e-02,-1.944120877367e-02,2.468367565918e+00,1.476305080062e+00,-7.096599573784e+00,3.901988451548e+00,3.508071771346e+00,-7.913115745781e+00
-4.465492917315e-02,-1.477260233771e-02,-1.696194330590e-02,1.750424646227e+00,1.440877297989e+00,-6.453367233294e+00,3.519471821302e+00,3.698941667563e+00,-8.497495835837e+00
-4.544870967579e-02,-1.503519829130e-02,-1.443459736698e-02,1.132028308895e+00,1.399502660300e+00,-5.767984060869e+00,3.066965497521e+00,3.904618856751e+00,-9.057972598999e+00
-4.611366087301e-02,-1.525517534182e-02,-1.186633499356e-02,6.189691677504e-01,1.351984779663e+00,-5.059792439597e+00,2.553161292126e+00,4.127382878378e+00,-9.605618962925e+00
-4.664789788840e-02,-1.543190994041e-02,-9.264436204356e-03,2.129533729203e-01,1.298530801137e+00,-4.346270934912e+00,1.983419233677e+00,4.368747223381e+00,-1.015447442962e+01
-4.704990636909e-02,-1.556490111365e-02,-6.636276364186e-03,-8.756279107681e-02,1.239915575453e+00,-3.643182312572e+00,1.359002085390e+00,4.629501622387e+00,-1.072066528109e+01
-4.731854677838e-02,-1.565377188361e-02,-3.989305277654e-03,-2.866932744652e-01,1.177576237307e+00,-2.965012650570e+00,6.765561153680e-01,4.909761537049e+00,-1.132156001984e+01
-4.745305762583e-02,-1.569827033644e-02,-1.331026071889e-03,-3.906844911390e-01,1.113631479904e+00,-2.325604125417e+00,-7.220916691789e-02,5.209000702010e+00,-1.197497647542e+01
-4.745305762583e-02,-1.569827033644e-02,1.331026071889e-03,-4.077713160449e-01,1.050825257551e+00,-1.738876744655e+00,-9.006840521187e-01,5.526048060186e+00,-1.269842625272e+01
-4.731854677838e-02,-1.565377188361e-02,3.989305277654e-03,-3.483456694533e-01,9.923982269603e-01,-1.219533861457e+00,-1.827389054741e+00,5.859038124515e+00,-1.350835989816e+01
-4.704990636909e-02,-1.556490111365e-02,6.636276364186e-03,-2.254259874777e-01,9.418923890171e-01,-7.836497519285e-01,-2.875872750109e+00,6.205312807235e+00,-1.441936491052e+01
-4.664789788840e-02,-1.543190994041e-02,9.264436204356e-03,-5.538721830386e-02,9.028958923823e-01,-4.490429504599e-01,-4.074449640742e+00,6.561282292730e+00,-1.544326982160e+01
-4.611366087301e-02,-1.525517534182e-02,1.186633499356e-02,1.411171640678e-01,8.787367258739e-01,-2.353460299673e-01,-5.455725131705e+00,6.922261859060e+00,-1.658812121723e+01
-4.544870967579e-02,-1.503519829130e-02,1.443459736698e-02,3.381383949275e-01,8.721369029417e-01,-1.636922852473e-01,-7.055835711592e+00,7.282309925775e+00,-1.785702594470e+01
-4.465492917315e-02,-1.477260233771e-02,1.696194330590e-02,5.034476108501e-01,8.848432928708e-01,-2.559548526982e-01,-8.913324469529e+00,7.634099177564e+00,-1.924688594217e+01
-4.373456942217e-02,-1.446813183780e-02,1.944120877367e-02,5.977381992529e-01,9.172575810580e-01,-5.334974120330e-01,-1.106757907602e+01,7.968856422445e+00,-2.074709491467e+01
-4.269023928256e-02,-1.412264984628e-02,2.186536602294e-02,5.741943578903e-01,9.680954434664e-01,-1.015430813138e+00,-1.355678423266e+01,8.276406867692e+00,-2.233830975743e+01
-4.152489902155e-02,-1.373713566940e-02,2.422754351663e-02,3.786184620350e-01,1.034112736550e+00,-1.716418523508e+00,-1.641538450206e+01,8.545353815699e+00,-2.399144897049e+01
-4.024185192274e-02,-1.331268208897e-02,2.652104540599e-02,-4.969393377563e-02,1.109942567943e+00,-2.644135064081e+00,-1.967111491785e+01,8.763414825168e+00,-2.566709793634e+01
-3.884473492251e-02,-1.285049226478e-02,2.873937051072e-02,-7.761708620484e-01,1.188089362497e+00,-3.796551624869e+00,-2.334173108186e+01,8.917920218803e+00,-2.731550913930e+01
-3.733750830081e-02,-1.235187632411e-02,3.087623074731e-02,-1.868170132666e+00,1.259122282237e+00,-5.159294079385e+00,-2.743164919950e+01,8.996460409170e+00,-2.887736748413e+01
-3.572444445523e-02,-1.181824764801e-02,3.292556895325e-02,-3.391162906504e+00,1.312098875922e+00,-6.703379441127e+00,-3.192877807324e+01,8.987646837658e+00,-3.028544276920e+01
-3.401011579051e-02,-1.125111886494e-02,3.488157605675e-02,-5.404001642140e+00,1.335229926670e+00,-8.383674028581e+00,-3.680187591450e+01,8.881930284148e+00,-3.146717333607e+01
-3.219938175751e-02,-1.065209756306e-02,3.673870754315e-02,-7.953517344633e+00,1.316768941939e+00,-1.013841684902e+01,-4.199878160394e+01,8.672403392396e+00,-3.234812269147e+01
-3.029737507856e-02,-1.002288173331e-02,3.849169917150e-02,-1.106883159765e+01,1.246077167977e+00,-1.189010450162e+01,-4.744584236207e+01,8.355504942445e+00,-3.285613596148e+01
-2.830948719825e-02,-9.365254956349e-03,4.013558189655e-02,-1.475589077244e+01,1.114781678749e+00,-1.354793468554e+01,-5.304878311053e+01,7.931544414322e+00,-3.292591159331e+01
-2.624135300075e-02,-8.681081346708e-03,4.166569595413e-02,-1.899280990885e+01,9.179154457225e-01,-1.501185797905e+01,-5.869514048539e+01,7.404977989535e+00,-3.250361432754e+01
-2.409883483714e-02,-7.972300268821e-03,4.307770406969e-02,-2.372663114785e+01,6.549101000412e-01,-1.617810518368e+01,-6.425822864697e+01,6.784390620390e+00,-3.155110564730e+01
-2.188800590793e-02,-7.240920839659e-03,4.436760375283e-02,-2.887204216103e+01,3.303092816375e-01,-1.694586212335e+01,-6.960243458126e+01,6.082170359405e+00,-3.004937039315e+01
-1.961513304792e-02,-6.489016233677e-03,4.553173864275e-02,-3.431246036952e+01,-4.591401563148e-02,-1.722458313516e+01,-7.458948216900e+01,5.313896238680e+00,-2.800077769686e+01
-1.728665896217e-02,-5.718717806171e-03,4.656680887262e-02,-3.990367838985e+01,-4.585187493246e-01,-1.694129774168e+01,-7.908518197289e+01,4.497494131728e+00,-2.542992565769e+01
-1.490918396346e-02,-4.932209051726e-03,4.746988042342e-02,-4.548000735210e+01,-8.876691810997e-01,-1.604719735957e+01,-8.296611798378e+01,3.652240866015e+00,-2.238296744422e+01
-1.248944726298e-02,-4.131719414856e-03,4.823839344073e-02,-5.086257972754e+01,-1.310095190582e+00,-1.452280659515e+01,-8.612572509814e+01,2.797711282851e+00,-1.892547970331e+01
-1.003430786729e-02,-3.319517970408e-03,4.887016949089e-02,-5.586921928541e+01,-1.700654853408e+00,-1.238115034344e+01,-8.847928194275e+01,1.952763982677e+00,-1.513908716009e+01
-7.550725135756e-03,-2.497906991619e-03,4.936341773607e-02,-6.032508874858e+01,-2.034162612167e+00,-9.668513316308e+00,-8.996747109195e+01,1.134649683220e+00,-1.111717686247e+01
-5.045739053469e-03,-1.669215424074e-03,4.971674001051e-02,-6.407321422582e+01,-2.287309902103e+00,-6.462630037199e+00,-9.055832152710e+01,3.583043207631e-01,-6.960104937904e+00
-2.526450275633e-03,-8.357922840544e-04,4.992913478384e-02,-6.698397593129e+01,-2.440489712443e+00,-2.868409212376e+00,-9.024752000704e+01,-3.641382744956e-01,-2.770310944279e+00
-0.000000000000e+00,-0.000000000000e+00,5.000000000000e-02,-6.896274864528e+01,-2.479344600422e+00,9.884483383805e-01,-8.905723269532e+01,-1.023607044305e+00,1.352286512331e+00
-0.000000000000e+00,-0.000000000000e+00,-5.000000000000e-02,1.590204128593e+00,-6.887134879500e-01,-5.185714572063e-01,3.836005341081e+00,-1.735760480798e+00,-3.251939162330e-01
-2.423298154913e-03,-1.099602559894e-03,-4.992913478384e-02,2.195600965123e+00,-6.017341761837e-01,-5.970651379845e-01,3.121032952360e+00,-1.520517132075e+00,-5.331964292930e-01
-4.839727207922e-03,-2.196088176864e-03,-4.971674001051e-02,2.959473754224e+00,-4.942234562382e-01,-7.361224917035e-01,2.457747591149e+00,-1.292640052708e+00,-6.703382380536e-01
-7.242437528342e-03,-3.286348743300e-03,-4.936341773607e-02,3.849588478886e+00,-3.723524380598e-01,-9.581388516062e-01,1.884841046699e+00,-1.051448367380e+00,-7.442468396653e-01
-9.624618372722e-03,-4.367293797173e-03,-4.887016949089e-02,4.822621231975e+00,-2.438926412128e-01,-1.279191403333e+00,1.436158588085e+00,-7.971249942261e-01,-7.698036092688e-01
-1.197951719064e-02,-5.435859282286e-03,-4.823839344073e-02,5.827074818219e+00,-1.175506780779e-01,-1.706896649177e+00,1.137390754517e+00,-5.310878414524e-01,-7.679245236450e-01
-1.430045876556e-02,-6.489016233677e-03,-4.746988042342e-02,6.807113160379e+00,-2.160723645402e-03,-2.239051247789e+00,1.003442611263e+00,-2.562088237604e-01,-7.635256651859e-01
-1.658086413640e-02,-7.523779363544e-03,-4.656680887262e-02,7.706938496720e+00,9.416887616945e-02,-2.863269092857e+00,1.036838644596e+00,2.317765792680e-02,-7.829112937742e-01
-1.881426924640e-02,-8.537215523374e-03,-4.553173864275e-02,8.475249769269e+00,1.648457942327e-01,-3.557703626050e+00,1.227390625058e+00,3.015015355970e-01,-8.509214099286e-01
-2.099434326612e-02,-9.526452018264e-03,-4.436760375283e-02,9.069295945409e+00,2.054159075345e-01,-4.292799447963e+00,1.553184572879e+00,5.724034945267e-01,-9.882218065193e-01
-2.311490653889e-02,-1.048868474989e-02,-4.307770406969e-02,9.458082581697e+00,2.139343009048e-01,-5.033875074102e+00,1.982760353010e+00,8.293459091682e-01,-1.209102610612e+00
-2.516994809772e-02,-1.142118616504e-02,-4.166569595413e-02,9.624398661566e+00,1.910378174872e-01,-5.744223861023e+00,2.478195055344e+00,1.066302890581e+00,-1.520073670452e+00
-2.715364270404e-02,-1.232131298713e-02,-4.013558189655e-02,9.565486598141e+00,1.397159677912e-01,-6.388353031624e+00,2.998686943665e+00,1.278429001220e+00,-1.919421357769e+00
-2.906036735997e-02,-1.318651370889e-02,-3.849169917150e-02,9.292355486521e+00,6.482136945656e-02,-6.934972852648e+00,3.504188515986e+00,1.462609396881e+00,-2.397744877671e+00
-3.088471724731e-02,-1.401433582488e-02,-3.673870754315e-02,8.827906854740e+00,-2.760246492465e-02,-7.359399488795e+00,3.958660095361e+00,1.617814669213e+00,-2.939348169054e+00
