antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.527108051637e-02,1.231143181452e-01,-5.552072330099e-02,-1.087424275848e+00,-1.185864206925e+00,-1.178602373883e+00,-1.992151895709e-01,-4.282735862027e-01,-7.075314265091e-01
-6.770024242983e-02,1.276962035725e-01,-4.012925077938e-02,-1.191275706112e+00,-1.111988238676e+00,-1.304281931860e+00,-4.866794381377e-01,-6.351260116809e-01,-1.115945902100e+00
-6.933568089973e-02,1.307809677666e-01,-2.426729948291e-02,-1.244846292593e+00,-9.791023353108e-01,-1.368797815096e+00,-9.286427053413e-01,-8.216428569424e-01,-1.539549251161e+00
-7.015822190530e-02,1.323324446879e-01,-8.120836287813e-03,-1.266627260315e+00,-8.198754516099e-01,-1.390076234861e+00,-1.545855777799e+00,-9.971217423032e-01,-1.990564753251e+00
-7.015822190530e-02,1.323324446879e-01,8.120836287813e-03,-1.277740125362e+00,-6.572319212400e-01,-1.392776085508e+00,-2.375223612369e+00,-1.168366996228e+00,-2.488897830807e+00
-6.933568089973e-02,1.307809677666e-01,2.426729948291e-02,-1.302873844599e+00,-5.028606436845e-01,-1.404356860492e+00,-3.471352975264e+00,-1.336155823952e+00,-3.055335661050e+00
-6.770024242983e-02,1.276962035725e-01,4.012925077938e-02,-1.373463773880e+00,-3.578613563091e-01,-1.451853266716e+00,-4.903500010128e+00,-1.493078280022e+00,-3.703634364708e+00
-6.527108051637e-02,1.231143181452e-01,5.552072330099e-02,-1.532242482924e+00,-2.148591186050e-01,-1.557941528931e+00,-6.746847612375e+00,-1.623193339824e+00,-4.431124548853e+00
-6.207667486177e-02,1.170890299022e-01,7.026126610497e-02,-1.837279890358e+00,-6.189182023244e-02,-1.735220082095e+00,-9.066584482464e+00,-1.704544810388e+00,-5.208489327094e+00
-5.815447695166e-02,1.096909798391e-01,8.417805980436e-02,-2.362767540978e+00,1.112338987639e-01,-1.979047040225e+00,-1.189413644025e+01,-1.715482274482e+00,-5.971483085757e+00
-5.355047097043e-02,1.010069033288e-01,9.710794271727e-02,-3.193645984538e+00,3.042812316952e-01,-2.261433859119e+00,-1.519784456045e+01,-1.644336893018e+00,-6.619589547679e+00
-4.831863467874e-02,9.113861322840e-02,1.088993237885e-01,-4.412426608453e+00,4.981220113408e-01,-2.530250405394e+00,-1.885518180247e+01,-1.499348552514e+00,-7.027186642108e+00
-4.252030657359e-02,8.020180621678e-02,1.194139598558e-01,-6.079406128478e+00,6.518284164332e-01,-2.717464687693e+00,-2.263837981879e+01,-1.313068763748e+00,-7.069764613360e+00
-3.622346675056e-02,6.832470635648e-02,1.285285764251e-01,-8.210857968878e+00,7.114092037037e-01,-2.755978560637e+00,-2.622659082004e+01,-1.135159269677e+00,-6.660660342541e+00
-2.950193989930e-02,5.564656178402e-02,1.361363129506e-01,-1.076155986591e+01,6.319422347362e-01,-2.598204948736e+00,-2.925192672724e+01,-1.011733913872e+00,-5.785295780456e+00
-2.243452977661e-02,4.231601215278e-02,1.421479756774e-01,-1.361656083331e+01,4.053811401936e-01,-2.225774885631e+00,-3.137346086524e+01,-9.577433596219e-01,-4.515710004718e+00
-1.510409530437e-02,2.848934596895e-02,1.464930833565e-01,-1.659337944340e+01,7.732614055371e-02,-1.643982470025e+00,-3.235760376043e+01,-9.369650681788e-01,-2.993616519134e+00
-7.596579124493e-03,1.432866825169e-02,1.491206935732e-01,-1.945337312745e+01,-2.633152879477e-01,-8.663580519360e-01,-3.213454850937e+01,-8.652523313176e-01,-1.385321237445e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-1.049921544776e-02,1.236063199206e-02,-1.491206935732e-01,1.080430895977e+00,2.982451694263e-01,-1.363349238006e-01,7.524950672453e-01,-5.092205634326e-01,-1.453454186265e-01
-2.087533719392e-02,2.457634687544e-02,-1.464930833565e-01,1.522787635903e+00,6.187334256671e-01,-2.080024326754e-01,1.760042246972e-01,-1.328637831264e-01,-9.943511184625e-02
-3.100671469798e-02,3.650392656208e-02,-1.421479756774e-01,1.725186636944e+00,8.191490342395e-01,-2.474285436908e-01,-3.141135928448e-01,2.508191712881e-01,6.966305579964e-02
-4.077456682192e-02,4.800353108563e-02,-1.361363129506e-01,1.716593967011e+00,8.008754335729e-01,-2.820329773219e-01,-5.890534380098e-01,5.226031614210e-01,2.789838581104e-01
-5.006437443042e-02,5.894033809725e-02,-1.285285764251e-01,1.542343815236e+00,5.427876426130e-01,-3.620557249944e-01,-6.139155978011e-01,6.194855109136e-01,4.215855617631e-01
-5.876722302301e-02,6.918612353435e-02,-1.194139598558e-01,1.245499085221e+00,1.030377003653e-01,-5.235975958517e-01,-4.417108720104e-01,5.417609163005e-01,4.148884370050e-01
-6.678107965704e-02,7.862076493048e-02,-1.088993237885e-01,8.634207261262e-01,-4.143671943095e-01,-7.661053197771e-01,-1.761329623739e-01,3.345223768072e-01,2.283999359669e-01
-7.401198919061e-02,8.713364974146e-02,-9.710794271727e-02,4.315821713799e-01,-9.039599551698e-01,-1.054578916121e+00,7.298175651202e-02,5.853975508877e-02,-1.169563276012e-01
-8.037517582074e-02,9.462497217627e-02,-8.417805980436e-02,-1.417985438937e-02,-1.291303368098e+00,-1.338815560319e+00,2.214301872861e-01,-2.344826043598e-01,-5.699280934198e-01
-8.579603700209e-02,1.010069033288e-01,-7.026126610497e-02,-4.399926319638e-01,-1.544071186589e+00,-1.574802273064e+00,2.217155472527e-01,-5.143291403364e-01,-1.075574534276e+00
-9.021101809365e-02,1.062046208912e-01,-5.552072330099e-02,-8.185688948684e-01,-1.665436947409e+00,-1.737620893391e+00,5.684364258434e-02,-7.725287513265e-01,-1.595307948128e+00
-9.356835747879e-02,1.101571863775e-01,-4.012925077938e-02,-1.132630055450e+00,-1.679376955536e+00,-1.823684632494e+00,-2.744465039862e-01,-1.015292836841e+00,-2.115530373441e+00
-9.582869342285e-02,1.128182595712e-01,-2.426729948291e-02,-1.375539480886e+00,-1.616324187149e+00,-1.846033284447e+00,-7.730356874447e-01,-1.254458818471e+00,-2.646422421671e+00
-9.696552555354e-02,1.141566418222e-01,-8.120836287813e-03,-1.549923884883e+00,-1.503394419296e+00,-1.827722537336e+00,-1.450967035210e+00,-1.499758811680e+00,-3.215078308554e+00
-9.696552555354e-02,1.141566418222e-01,8.120836287813e-03,-1.666240241534e+00,-1.359671597737e+00,-1.796599246554e+00,-2.338076437607e+00,-1.753464988057e+00,-3.856502067275e+00
-9.582869342285e-02,1.128182595712e-01,2.426729948291e-02,-1.743075110916e+00,-1.195181250173e+00,-1.782250845780e+00,-3.484077903334e+00,-2.007218001870e+00,-4.603886959339e+00
-9.356835747879e-02,1.101571863775e-01,4.012925077938e-02,-1.809975267410e+00,-1.011991846670e+00,-1.814026231179e+00,-4.956158754353e+00,-2.240805722166e+00,-5.477868258957e+00
-9.021101809365e-02,1.062046208912e-01,5.552072330099e-02,-1.912251336090e+00,-8.066104131655e-01,-1.918164590579e+00,-6.830931771833e+00,-2.423347711234e+00,-6.474091977346e+00
-8.579603700209e-02,1.010069033288e-01,7.026126610497e-02,-2.115691523256e+00,-5.737511560295e-01,-2.112324071867e+00,-9.178670276432e+00,-2.518018051051e+00,-7.549815353908e+00
-8.037517582074e-02,9.462497217627e-02,8.417805980436e-02,-2.507796437178e+00,-3.119876422034e-01,-2.397279254201e+00,-1.203837314302e+01,-2.491294435354e+00,-8.613057255368e+00
-7.401198919061e-02,8.713364974146e-02,9.710794271727e-02,-3.191750358280e+00,-3.109898527149e-02,-2.748093537885e+00,-1.538538968974e+01,-2.326093562847e+00,-9.520869379780e+00
-6.678107965704e-02,7.862076493048e-02,1.088993237885e-01,-4.270867995215e+00,2.412012490925e-01,-3.109586187161e+00,-1.909908026994e+01,-2.035052870652e+00,-1.009434374073e+01
-5.876722302301e-02,6.918612353435e-02,1.194139598558e-01,-5.825010297894e+00,4.581307732580e-01,-3.401233338853e+00,-2.294423272391e+01,-1.666990385931e+00,-1.015436994231e+01
-5.006437443042e-02,5.894033809725e-02,1.285285764251e-01,-7.884986168515e+00,5.639424967782e-01,-3.532826686960e+00,-2.658233079840e+01,-1.298931224412e+00,-9.572931845275e+00
-4.077456682192e-02,4.800353108563e-02,1.361363129506e-01,-1.041312735662e+01,5.165657314743e-01,-3.425168314096e+00,-2.962251188477e+01,-1.010680588613e+00,-8.322977412376e+00
-3.100671469798e-02,3.650392656208e-02,1.421479756774e-01,-1.329562490883e+01,3.146017459027e-01,-3.024975977835e+00,-3.170603066857e+01,-8.486582690879e-01,-6.503013881567e+00
-2.087533719392e-02,2.457634687544e-02,1.464930833565e-01,-1.634635685528e+01,1.160324982398e-02,-2.306332323744e+00,-3.259830864053e+01,-7.958646295255e-01,-4.318313059286e+00
-1.049921544776e-02,1.236063199206e-02,1.491206935732e-01,-1.931838458092e+01,-2.982509106416e-01,-1.262790432782e+00,-3.225130144667e+01,-7.676303231597e-01,-2.020190304873e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-1.291092012573e-02,9.814626318334e-03,-1.491206935732e-01,1.165997733625e+00,2.837535309820e-01,-1.620913249034e-01,7.002010587475e-01,-4.938655916247e-01,-1.477613054741e-01
-2.567047151755e-02,1.951418511668e-02,-1.464930833565e-01,1.759632365907e+00,6.070168435548e-01,-3.115667840128e-01,1.014208839181e-01,-1.241242406394e-01,-9.303898144112e-02
-3.812906010157e-02,2.898495793653e-02,-1.421479756774e-01,2.154746412109e+00,8.390933014225e-01,-4.725416121143e-01,-3.812964974797e-01,2.399303522530e-01,8.135580190235e-02
-5.014062031762e-02,3.811590862577e-02,-1.361363129506e-01,2.347498824939e+00,8.816344646953e-01,-6.479916763960e-01,-6.252659004006e-01,4.881221215260e-01,2.800432858321e-01
-6.156432760446e-02,4.679998513608e-02,-1.285285764251e-01,2.350581110158e+00,6.990376909597e-01,-8.579797535087e-01,-6.053012816100e-01,5.612560945068e-01,3.885678102265e-01
-7.226624943894e-02,5.493537461031e-02,-1.194139598558e-01,2.182193207978e+00,3.256350030652e-01,-1.114311826195e+00,-3.847822616812e-01,4.574120782374e-01,3.219128216460e-01
-8.212091557241e-02,6.242669704512e-02,-1.088993237885e-01,1.866963959868e+00,-1.572958956121e-01,-1.405006147677e+00,-7.583635322233e-02,2.163975244164e-01,5.082280798109e-02
-9.101278905466e-02,6.918612353435e-02,-9.710794271727e-02,1.440283224125e+00,-6.568755500591e-01,-1.696835386133e+00,2.067276758513e-01,-1.053362122143e-01,-4.007527493789e-01
-9.883762079903e-02,7.513440598262e-02,-8.417805980436e-02,9.480151827493e-01,-1.097725668261e+00,-1.950154751824e+00,3.774735834995e-01,-4.567362898641e-01,-9.783530730486e-01
-1.055036718076e-01,8.020180621678e-02,-7.026126610497e-02,4.400325794546e-01,-1.435463229154e+00,-2.134571626339e+00,3.906986644159e-01,-8.041114079093e-01,-1.624700063663e+00
-1.109327887272e-01,8.432891360226e-02,-5.552072330099e-02,-3.867101413917e-02,-1.655566966636e+00,-2.237441439626e+00,2.330048948121e-01,-1.132580938572e+00,-2.300255670355e+00
-1.150613201258e-01,8.746734157842e-02,-4.012925077938e-02,-4.547463128888e-01,-1.764130419317e+00,-2.263927041521e+00,-9.274578045321e-02,-1.440679988312e+00,-2.991897426480e+00
-1.178408627475e-01,8.958029494672e-02,-2.426729948291e-02,-7.890809428391e-01,-1.777159058538e+00,-2.231998345254e+00,-5.838102804815e-01,-1.732564046799e+00,-3.711285070467e+00
-1.192388289963e-01,9.064300126082e-02,-8.120836287813e-03,-1.036073581961e+00,-1.712392325677e+00,-2.166623395381e+00,-1.249782755522e+00,-2.010921396909e+00,-4.487115628701e+00
-1.192388289963e-01,9.064300126082e-02,8.120836287813e-03,-1.201954322655e+00,-1.584792581674e+00,-2.095786946987e+00,-2.119593926124e+00,-2.271953591480e+00,-5.354833581683e+00
-1.178408627475e-01,8.958029494672e-02,2.426729948291e-02,-1.304441900107e+00,-1.405139830862e+00,-2.048750384521e+00,-3.243747814456e+00,-2.502691824698e+00,-6.345353042362e+00
-1.150613201258e-01,8.746734157842e-02,4.012925077938e-02,-1.374950982500e+00,-1.180688304488e+00,-2.055265613446e+00,-4.691901317240e+00,-2.680698579834e+00,-7.472716961085e+00
-1.109327887272e-01,8.432891360226e-02,5.552072330099e-02,-1.463009075098e+00,-9.171253607530e-01,-2.143634376882e+00,-6.544606025461e+00,-2.776517787040e+00,-8.720380442674e+00
-1.055036718076e-01,8.020180621678e-02,7.026126610497e-02,-1.640808813446e+00,-6.215795145126e-01,-2.335684818468e+00,-8.877051068711e+00,-2.759500367449e+00,-1.002727091311e+01
-9.883762079903e-02,7.513440598262e-02,8.417805980436e-02,-2.004296176031e+00,-3.066246744090e-01,-2.638085016291e+00,-1.173327793239e+01,-2.607222391570e+00,-1.127759083814e+01
-9.101278905466e-02,6.918612353435e-02,9.710794271727e-02,-2.666684324005e+00,5.339848301074e-03,-3.031860180563e+00,-1.509262870682e+01,-2.317195344700e+00,-1.230123798391e+01
-8.212091557241e-02,6.242669704512e-02,1.088993237885e-01,-3.741815981185e+00,2.793901935856e-01,-3.464621127551e+00,-1.883611664081e+01,-1.917105602225e+00,-1.289245071771e+01
-7.226624943894e-02,5.493537461031e-02,1.194139598558e-01,-5.318706193457e+00,4.706309723308e-01,-3.850927196573e+00,-2.272682913137e+01,-1.467605671494e+00,-1.285028981024e+01
-6.156432760446e-02,4.679998513608e-02,1.285285764251e-01,-7.433421592759e+00,5.352992187294e-01,-4.083555579694e+00,-2.642091319320e+01,-1.051828835332e+00,-1.203500910944e+01
-5.014062031762e-02,3.811590862577e-02,1.361363129506e-01,-1.004704734772e+01,4.497841008976e-01,-4.052677031710e+00,-2.951930366188e+01,-7.501609753654e-01,-1.042240891571e+01
-3.812906010157e-02,2.898495793653e-02,1.421479756774e-01,-1.303633541285e+01,2.298476153330e-01,-3.665037869858e+00,-3.165400515349e+01,-6.069650362326e-01,-8.131260589297e+00
-2.567047151755e-02,1.951418511668e-02,1.464930833565e-01,-1.619795347216e+01,-6.324331663553e-02,-2.856350827800e+00,-3.258257191774e+01,-6.039733602650e-01,-5.404525974163e+00
-1.291092012573e-02,9.814626318334e-03,1.491206935732e-01,-1.926325553353e+01,-3.403287537939e-01,-1.597825406948e+00,-3.225272119007e+01,-6.568394997341e-01,-2.544767518431e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-1.471892452808e-02,6.809699626141e-03,-1.491206935732e-01,1.222620266697e+00,2.535751211723e-01,-1.828290959646e-01,6.811976437961e-01,-4.903744551107e-01,-1.483415019661e-01
-2.926528312371e-02,1.353956175033e-02,-1.464930833565e-01,1.952537735033e+00,5.643603085191e-01,-4.112509963759e-01,1.053173040914e-01,-1.369284418270e-01,-9.670114681334e-02
-4.346853303221e-02,2.011068489234e-02,-1.421479756774e-01,2.529821847726e+00,8.308450013121e-01,-7.081613928580e-01,-3.342575276658e-01,2.167813077614e-01,6.306069600431e-02
-5.716215413457e-02,2.644602864136e-02,-1.361363129506e-01,2.910121241806e+00,9.706822356914e-01,-1.047995785340e+00,-5.334728415735e-01,4.790330310075e-01,2.376165632312e-01
-7.018560124356e-02,3.247131688440e-02,-1.285285764251e-01,3.074610165212e+00,9.405290398079e-01,-1.409326131707e+00,-4.754752074230e-01,5.936652118723e-01,3.194038980327e-01
-8.238618634928e-02,3.811590862577e-02,-1.194139598558e-01,3.026192315665e+00,7.465395040144e-01,-1.768449316946e+00,-2.215722735110e-01,5.475176491257e-01,2.276817950279e-01
-9.362086874646e-02,4.331362618822e-02,-1.088993237885e-01,2.788673970384e+00,4.347653848973e-01,-2.096193137898e+00,1.237281130407e-01,3.627702308801e-01,-6.918433014992e-02
-1.037579320560e-01,4.800353108563e-02,-9.710794271727e-02,2.404876635875e+00,7.021220990249e-02,-2.361711572687e+00,4.530473353453e-01,8.112110872213e-02,-5.555719762572e-01
-1.126785284789e-01,5.213063847111e-02,-8.417805980436e-02,1.930496583389e+00,-2.842259376249e-01,-2.540419718641e+00,6.846418162373e-01,-2.522099998381e-01,-1.187562415997e+00
-1.202780721784e-01,5.564656178402e-02,-7.026126610497e-02,1.424400026437e+00,-5.814477281820e-01,-2.620688572756e+00,7.721635638357e-01,-5.993286740823e-01,-1.916635698526e+00
-1.264674654528e-01,5.851008003814e-02,-5.552072330099e-02,9.388159891158e-01,-7.946583836880e-01,-2.605924338019e+00,6.985470882531e-01,-9.338909813821e-01,-2.707852895273e+00
-1.311741433252e-01,6.068762110009e-02,-4.012925077938e-02,5.126879680994e-01,-9.150477942552e-01,-2.512217038940e+00,4.616940363223e-01,-1.240110949078e+00,-3.548115735721e+00
-1.343429243007e-01,6.215365529187e-02,-2.426729948291e-02,1.692421682689e-01,-9.463004247981e-01,-2.363991886937e+00,5.926289109631e-02,-1.509042967049e+00,-4.445323400069e+00
-1.359366573197e-01,6.289099470298e-02,-8.120836287813e-03,-8.341509527996e-02,-8.989253744436e-01,-2.190194019987e+00,-5.231348349512e-01,-1.734333557176e+00,-5.421634512060e+00
-1.359366573197e-01,6.289099470298e-02,8.120836287813e-03,-2.509257113005e-01,-7.860188753532e-01,-2.022260453346e+00,-1.318952334970e+00,-1.908810642113e+00,-6.503768472314e+00
-1.343429243007e-01,6.215365529187e-02,2.426729948291e-02,-3.525732981203e-01,-6.209153404938e-01,-1.893596175662e+00,-2.382941705283e+00,-2.022589161720e+00,-7.711797451773e+00
-1.311741433252e-01,6.068762110009e-02,4.012925077938e-02,-4.234343581637e-01,-4.165555594306e-01,-1.839145767884e+00,-3.788395271020e+00,-2.063049436646e+00,-9.046680262701e+00
-1.264674654528e-01,5.851008003814e-02,5.552072330099e-02,-5.183298784142e-01,-1.862042507224e-01,-1.893166308726e+00,-5.618189651030e+00,-2.016959180891e+00,-1.047678933223e+01
-1.202780721784e-01,5.564656178402e-02,7.026126610497e-02,-7.155469444392e-01,5.488094297548e-02,-2.083573841445e+00,-7.947808331475e+00,-1.874851048591e+00,-1.192512373259e+01
-1.126785284789e-01,5.213063847111e-02,8.417805980436e-02,-1.116966240689e+00,2.873739987286e-01,-2.422405010188e+00,-1.081944816373e+01,-1.637219452334e+00,-1.326133819704e+01
-1.037579320560e-01,4.800353108563e-02,9.710794271727e-02,-1.840810985207e+00,4.863839116110e-01,-2.893981855085e+00,-1.420958569080e+01,-1.321031872032e+00,-1.430491192392e+01
-9.362086874646e-02,4.331362618822e-02,1.088993237885e-01,-3.004546298392e+00,6.221407830682e-01,-3.444676780027e+00,-1.799770589423e+01,-9.637327976025e-01,-1.484577780894e+01
-8.238618634928e-02,3.811590862577e-02,1.194139598558e-01,-4.698794624204e+00,6.646896119005e-01,-3.979421849185e+00,-2.194918632730e+01,-6.211536051006e-01,-1.468462370445e+01
-7.018560124356e-02,3.247131688440e-02,1.285285764251e-01,-6.957477863099e+00,5.933424212900e-01,-4.368923942307e+00,-2.572676846593e+01,-3.566368838454e-01,-1.368658485238e+01
-5.716215413457e-02,2.644602864136e-02,1.361363129506e-01,-9.732474397187e+00,4.087752042249e-01,-4.467849312116e+00,-2.893888457115e+01,-2.219248899821e-01,-1.183209530326e+01
-4.346853303221e-02,2.011068489234e-02,1.421479756774e-01,-1.288080746887e+01,1.419797456945e-01,-4.140027088315e+00,-3.121888616105e+01,-2.352555068177e-01,-9.243219672763e+00
-2.926528312371e-02,1.353956175033e-02,1.464930833565e-01,-1.616887381706e+01,-1.474318138521e-01,-3.284910311748e+00,-3.231228569844e+01,-3.661964577648e-01,-6.168723369133e+00
-1.471892452808e-02,6.809699626141e-03,1.491206935732e-01,-1.929411305573e+01,-3.878376926906e-01,-1.861100874785e+00,-3.213938743741e+01,-5.367928698463e-01,-2.927311927956e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-1.583868837840e-02,3.486358947867e-03,-1.491206935732e-01,1.241197090550e+00,2.085085979792e-01,-1.939456174716e-01,6.936367892829e-01,-4.971659609709e-01,-1.476852997068e-01
-3.149168261702e-02,6.931843524678e-03,-1.464930833565e-01,2.068309228402e+00,4.836775272757e-01,-4.847804707973e-01,1.820494679820e-01,-1.686144142478e-01,-1.127033853886e-01
-4.677546567007e-02,1.029605857401e-02,-1.421479756774e-01,2.783765256447e+00,7.589290982510e-01,-9.029826584250e-01,-1.763197123285e-01,1.775147427510e-01,5.839888299924e-03
-6.151084915536e-02,1.353956175033e-02,-1.361363129506e-01,3.298609356776e+00,9.783815779218e-01,-1.400262461199e+00,-3.064640188521e-01,4.768713351458e-01,1.242011786321e-01
-7.552507417421e-02,1.662432594448e-02,-1.285285764251e-01,3.561908581082e+00,1.103575696753e+00,-1.913869005886e+00,-2.041496106588e-01,6.834344674365e-01,1.521331924472e-01
-8.865383675159e-02,1.951418511668e-02,-1.194139598558e-01,3.565673945697e+00,1.122363437435e+00,-2.379421900042e+00,7.342491475632e-02,7.765480588384e-01,2.326687126121e-02
-1.007432141500e-01,2.217525831039e-02,-1.088993237885e-01,3.340877946122e+00,1.048134192568e+00,-2.742970642766e+00,4.355165406856e-01,7.599001420850e-01,-2.890230746195e-01
-1.116514694730e-01,2.457634687544e-02,-9.710794271727e-02,2.946117797194e+00,9.117291531100e-01,-2.969668138224e+00,7.893347209498e-01,6.548581772340e-01,-7.737382887308e-01
-1.212507134003e-01,2.668930024374e-02,-8.417805980436e-02,2.452516727342e+00,7.505462588214e-01,-3.047148028883e+00,1.062493630956e+00,4.917477467769e-01,-1.397162789902e+00
-1.294284035735e-01,2.848934596895e-02,-7.026126610497e-02,1.929333945792e+00,5.989689888983e-01,-2.983485839651e+00,1.211033567479e+00,3.021282412149e-01,-2.121467665058e+00
-1.360886640524e-01,2.995538016072e-02,-5.552072330099e-02,1.433790402333e+00,4.823940918256e-01,-2.801576917825e+00,1.214829460793e+00,1.136832427466e-01,-2.919291625793e+00
-1.411534093723e-01,3.107021490858e-02,-4.012925077938e-02,1.006353152958e+00,4.151443018236e-01,-2.532739855249e+00,1.066022328898e+00,-5.208602213662e-02,-3.780709172844e+00
-1.445632600251e-01,3.182077979440e-02,-2.426729948291e-02,6.704202489899e-01,4.012799279611e-01,-2.211942368689e+00,7.561687521872e-01,-1.800644577201e-01,-4.712875608460e+00
-1.462782386296e-01,3.219827513115e-02,-8.120836287813e-03,4.340359011365e-01,4.369197265131e-01,-1.875711042197e+00,2.657598623557e-01,-2.606048131466e-01,-5.734545818781e+00
-1.462782386296e-01,3.219827513115e-02,8.120836287813e-03,2.912021338526e-01,5.128718151434e-01,-1.562323807250e+00,-4.423839267586e-01,-2.883535191438e-01,-6.867599657843e+00
-1.445632600251e-01,3.182077979440e-02,2.426729948291e-02,2.211887819443e-01,6.168034773073e-01,-1.312851263853e+00,-1.425395863944e+00,-2.614301093320e-01,-8.126701548538e+00
-1.411534093723e-01,3.107021490858e-02,4.012925077938e-02,1.854870924271e-01,7.346066679072e-01,-1.171155305496e+00,-2.757736812567e+00,-1.813168094555e-01,-9.507450221364e+00
-1.360886640524e-01,2.995538016072e-02,5.552072330099e-02,1.233897685949e-01,8.509605563405e-01,-1.180999397524e+00,-4.522385963362e+00,-5.358109757263e-02,-1.097359883524e+01
-1.294284035735e-01,2.848934596895e-02,7.026126610497e-02,-5.153324453078e-02,9.493714903156e-01,-1.378954078836e+00,-6.794328514957e+00,1.107223631564e-01,-1.244530125223e+01
-1.212507134003e-01,2.668930024374e-02,8.417805980436e-02,-4.507649293990e-01,1.012222896473e+00,-1.782912113577e+00,-9.615963370910e+00,2.934976386146e-01,-1.379237292979e+01
-1.116514694730e-01,2.457634687544e-02,9.710794271727e-02,-1.202375880440e+00,1.021572153842e+00,-2.377840812108e+00,-1.296707417803e+01,4.688613288783e-01,-1.483811679443e+01
-1.007432141500e-01,2.217525831039e-02,1.088993237885e-01,-2.432247809217e+00,9.614540067990e-01,-3.102608597999e+00,-1.673642695668e+01,6.044686326863e-01,-1.537881906881e+01
-8.865383675159e-02,1.951418511668e-02,1.194139598558e-01,-4.235372964981e+00,8.220648679069e-01,-3.843467631282e+00,-2.070605841320e+01,6.660366422228e-01,-1.522030195428e+01
-7.552507417421e-02,1.662432594448e-02,1.285285764251e-01,-6.641930838959e+00,6.052494008291e-01,-4.439832927340e+00,-2.456003763312e+01,6.253164088959e-01,-1.422603328460e+01
-6.151084915536e-02,1.353956175033e-02,1.361363129506e-01,-9.587045320321e+00,3.293654826062e-01,-4.705499908287e+00,-2.792440762775e+01,4.701583847908e-01,-1.236360349898e+01
-4.677546567007e-02,1.029605857401e-02,1.421479756774e-01,-1.289506329887e+01,3.056509081031e-02,-4.463672906610e+00,-3.043411757830e+01,2.134995114451e-01,-9.732165162556e+00
-3.149168261702e-02,6.931843524678e-03,1.464930833565e-01,-1.628727638076e+01,-2.421826470779e-01,-3.588781593195e+00,-3.180993983256e+01,-1.029186145211e-01,-6.556698681772e+00
-1.583868837840e-02,3.486358947867e-03,1.491206935732e-01,-1.941627955938e+01,-4.387613067351e-01,-2.044278659731e+00,-3.192042069696e+01,-4.134923246823e-01,-3.146323975241e+00
-0.000000000000e+00,0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-1.621785276359e-02,0.000000000000e+00,-1.491206935732e-01,1.214708210223e+00,1.508880878635e-01,-1.918726463375e-01,7.328262422724e-01,-5.120626149823e-01,-1.454332284147e-01
-3.224556603165e-02,0.000000000000e+00,-1.464930833565e-01,2.080117631242e+00,3.632148466531e-01,-5.109274986792e-01,3.174670399445e-01,-2.172123248618e-01,-1.376356399310e-01
-4.789522952040e-02,0.000000000000e+00,-1.421479756774e-01,2.866387008899e+00,5.968688841145e-01,-1.000584890425e+00,7.292288664158e-02,1.092490918233e-01,-8.402964627284e-02
-6.298336523404e-02,0.000000000000e+00,-1.361363129506e-01,3.443944259268e+00,8.203393174593e-01,-1.601606032658e+00,3.629168913071e-02,4.305046868192e-01,-5.838593171055e-02
-7.733307857655e-02,0.000000000000e+00,-1.285285764251e-01,3.731118887929e+00,1.007939510975e+00,-2.222160323912e+00,1.874242157507e-01,7.156158266504e-01,-1.289553752815e-01
