antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-9.494788706473e-03,-2.053433995105e-03,-2.373266998711e-03,-1.842696297725e+01,-1.511855759810e+01,5.596362891672e-01,-5.398326762505e+01,1.336515139889e+00,4.059739865643e+01
-9.604787944969e-03,-2.077223484555e-03,-1.852887240871e-03,-1.556552521656e+01,-1.587748892113e+01,-7.093834268770e+00,-5.561311999492e+01,4.144343865560e-01,4.818967789924e+01
-9.687561368509e-03,-2.095124858356e-03,-1.327255272837e-03,-1.431134853118e+01,-1.661205316766e+01,-1.616556748901e+01,-5.604550055338e+01,-6.756033358409e-01,5.646887544093e+01
-9.742874346830e-03,-2.107087373117e-03,-7.978610555308e-04,-1.526014595846e+01,-1.731890441400e+01,-2.629906132709e+01,-5.517559975988e+01,-1.933683400912e+00,6.547948491343e+01
-9.770570089286e-03,-2.113077119791e-03,-2.662052143777e-04,-1.889123806969e+01,-1.799680658005e+01,-3.691875331884e+01,-5.286649072973e+01,-3.351183746972e+00,7.530238627771e+01
-9.770570089286e-03,-2.113077119791e-03,2.662052143777e-04,-2.545548851493e+01,-1.864610133518e+01,-4.726391069391e+01,-4.891837682947e+01,-4.907843554183e+00,8.603264267551e+01
-9.742874346830e-03,-2.107087373117e-03,7.978610555308e-04,-3.488884140595e+01,-1.926704121239e+01,-5.648142128090e+01,-4.305133690461e+01,-6.570048617224e+00,9.773794296108e+01
-9.687561368509e-03,-2.095124858356e-03,1.327255272837e-03,-4.678995322354e+01,-1.985740045278e+01,-6.375382349151e+01,-3.491437034374e+01,-8.291506798572e+00,1.104069974613e+02
-9.604787944969e-03,-2.077223484555e-03,1.852887240871e-03,-6.047155657483e+01,-2.041017214913e+01,-6.841683467696e+01,-2.412466776510e+01,-1.001676327827e+01,1.239048205403e+02
-9.494788706473e-03,-2.053433995105e-03,2.373266998711e-03,-7.505920890836e+01,-2.091206994104e+01,-7.002965941400e+01,-1.032822523899e+01,-1.168688779088e+01,1.379510420909e+02
-9.357875457814e-03,-2.023823823898e-03,2.886919473396e-03,-8.959761461665e+01,-2.134314613774e+01,-6.839166786705e+01,6.735352680909e+00,-1.324590104204e+01,1.521281125036e+02
-9.194436294468e-03,-1.988476904180e-03,3.392388661180e-03,-1.031376564233e+02,-2.167748285606e+01,-6.352284237819e+01,2.718024722780e+01,-1.464649449065e+01,1.659152000729e+02
-9.004934502503e-03,-1.947493430636e-03,3.888241754733e-03,-1.147976103546e+02,-2.188475459562e+01,-5.562952306247e+01,5.094341868037e+01,-1.585411580747e+01,1.787371854857e+02
-8.789907245337e-03,-1.900989575375e-03,4.373073204589e-03,-1.238040046443e+02,-2.193241858887e+01,-4.506876164437e+01,7.777700372038e+01,-1.684909531884e+01,1.900176342424e+02
-8.549964041091e-03,-1.849097158627e-03,4.845508703327e-03,-1.295195482584e+02,-2.178826955224e+01,-3.231555463009e+01,1.072609877654e+02,-1.762691303974e+01,1.992274222467e+02
-8.285785034847e-03,-1.791963275085e-03,5.304209081197e-03,-1.314628024761e+02,-2.142308010532e+01,-1.793244782387e+01,1.388309717234e+02,-1.819692182148e+01,2.059240939740e+02
-7.998119070700e-03,-1.729749876949e-03,5.747874102144e-03,-1.293212342347e+02,-2.081305506446e+01,-2.540000665719e+00,1.718156070534e+02,-1.857991981609e+01,2.097797418191e+02
-7.687781569080e-03,-1.662633314855e-03,6.175246149462e-03,-1.229575988726e+02,-1.994186718037e+01,1.321264950949e+01,2.054788325108e+02,-1.880497281004e+01,2.105970016587e+02
-7.355652215352e-03,-1.590803837992e-03,6.585113790650e-03,-1.124091872379e+02,-1.880210763366e+01,2.867683607479e+01,2.390628543756e+02,-1.890586220590e+01,2.083138735978e+02
-7.002672466254e-03,-1.514465054814e-03,6.976315211350e-03,-9.787979293473e+01,-1.739606296709e+01,4.323201889237e+01,2.718286437785e+02,-1.891749374070e+01,2.029987424870e+02
-6.629842881235e-03,-1.433833355897e-03,7.347741508631e-03,-7.972483722686e+01,-1.573580759448e+01,5.631076671790e+01,3.030915131008e+02,-1.887255155242e+01,1.948373570515e+02
-6.238220286260e-03,-1.349137300552e-03,7.698339834299e-03,-5.843064928287e+01,-1.384266773039e+01,6.741986396477e+01,3.322500662283e+02,-1.879862498420e+01,1.841137231620e+02
-5.828914778123e-03,-1.260616968949e-03,8.027116379310e-03,-3.458930759749e+01,-1.174616279179e+01,7.615663628764e+01,3.588074927218e+02,-1.871597424247e+01,1.711869248708e+02
-5.403086577756e-03,-1.168523281587e-03,8.333139190825e-03,-8.870666170874e+00,-9.482561723344e+00,8.221998707405e+01,3.823847884817e+02,-1.863603866119e+01,1.564658335040e+02
-4.961942741458e-03,-1.073117288027e-03,8.615540813938e-03,1.800677404575e+01,-7.093204531623e+00,8.541604964901e+01,4.027260254576e+02,-1.856073096745e+01,1.403835194894e+02
-4.506733739362e-03,-9.746694269230e-04,8.873520750566e-03,4.530460017350e+01,-4.622735607703e+00,8.565873132632e+01,4.196962490002e+02,-1.848250550687e+01,1.233729615608e+02
-4.038749910841e-03,-8.734587594345e-04,9.106347728549e-03,7.229150220516e+01,-2.117378363072e+00,8.296572200548e+01,4.332729437167e+02,-1.838514031870e+01,1.058453726009e+02
-3.559317806901e-03,-7.697721781941e-04,9.313361774523e-03,9.826753093406e+01,3.766458544696e-01,7.745074576354e+01,4.435322713597e+02,-1.824513402654e+01,8.817215094311e+01
-3.069796429931e-03,-6.639035940817e-04,9.493976084684e-03,1.225848828967e+02,2.814483585817e+00,6.931294559334e+01,4.506314467861e+02,-1.803358974880e+01,7.067114087593e+01
-2.571573381458e-03,-5.561531031010e-04,9.647678688145e-03,1.446648143233e+02,5.153762328177e+00,5.882431526061e+01,4.547886852595e+02,-1.771843989009e+01,5.359756539430e+01
-2.066060928842e-03,-4.468261357254e-04,9.774033898179e-03,1.640105752906e+02,7.355444811406e+00,4.631604098900e+01,4.562621359409e+02,-1.726685733320e+01,3.713969423428e+01
-1.554692002053e-03,-3.362325911221e-04,9.872683547213e-03,1.802164961910e+02,9.384445046163e+00,3.216450641010e+01,4.553291254190e+02,-1.664769926837e+01,2.141904357090e+01
-1.038916131873e-03,-2.246859587088e-04,9.943348002101e-03,1.929735392039e+02,1.121004638565e+01,1.677756620061e+01,4.522668866448e+02,-1.583383837412e+01,6.494679053888e+00
-5.201953410422e-04,-1.125024295341e-04,9.985826956768e-03,2.020717426527e+02,1.280617343121e+01,5.815267079015e-01,4.473357582240e+02,-1.480425083558e+01,-7.628984246429e+00
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-5.052900551265e-04,-1.671584568109e-04,-9.985826956768e-03,-7.103886435641e+00,2.390939433018e+00,6.143366654699e+00,-1.812792910872e+01,-1.299438796725e+00,2.038881197151e+00
-1.009147810694e-03,-3.338430848148e-04,-9.943348002101e-03,-7.608111004161e+00,1.899004867626e+00,6.644347895788e+00,-1.570384480882e+01,-1.297701917181e+00,3.840422503029e+00
-1.510145027151e-03,-4.995813983239e-04,-9.872683547213e-03,-8.436948584196e+00,1.395067338804e+00,6.988605719147e+00,-1.307850251367e+01,-1.250685705278e+00,5.439163068020e+00
-2.006861573457e-03,-6.639035940817e-04,-9.774033898179e-03,-9.628411051263e+00,8.793680508747e-01,7.183154865124e+00,-1.034708712685e+01,-1.160567346505e+00,6.791224086120e+00
-2.497889452595e-03,-8.263438829712e-04,-9.647678688145e-03,-1.121060627397e+01,3.514503914044e-01,7.247376977787e+00,-7.620879613403e+00,-1.030986105823e+00,7.860451528507e+00
-2.981836792693e-03,-9.864418103452e-04,-9.493976084684e-03,-1.319686877666e+01,-1.896737918420e-01,7.212765883538e+00,-5.024228247459e+00,-8.670961751067e-01,8.621308368198e+00
-3.457331792435e-03,-1.143743561234e-03,-9.313361774523e-03,-1.558107621773e+01,-7.453082150385e-01,7.121576153133e+00,-2.690385997280e+00,-6.755639366770e-01,9.061734561770e+00
-3.923026609585e-03,-1.297803246735e-03,-9.106347728549e-03,-1.833356754833e+01,-1.316825352357e+00,7.024317050094e+00,-7.562181425617e-01,-4.645011074679e-01,9.185753877055e+00
-4.377601181587e-03,-1.448184167932e-03,-8.873520750566e-03,-2.139809944014e+01,-1.905411854802e+00,6.976113296709e+00,6.441213445132e-01,-2.433301585680e-01,9.015571194474e+00
-4.819766967429e-03,-1.594460053764e-03,-8.615540813938e-03,-2.469026764356e+01,-2.511831531426e+00,7.032044029131e+00,1.386336121877e+00,-2.258487843901e-02,8.592889007044e+00
-5.248270600151e-03,-1.736216269342e-03,-8.333139190825e-03,-2.809777478101e+01,-3.136231051097e+00,7.241665750044e+00,1.363631016149e+00,1.863436229982e-01,7.979183698327e+00
-5.661897439651e-03,-1.873050991270e-03,-8.027116379310e-03,-3.148284377261e+01,-3.778010512182e+00,7.643015999245e+00,4.944145632112e-01,3.714976282363e-01,7.254725150166e+00
-6.059475015712e-03,-2.004576346663e-03,-7.698339834299e-03,-3.468695837906e+01,-4.435775091303e+00,8.256472492624e+00,-1.270473210659e+00,5.206557661862e-01,6.516199048678e+00
-6.439876351502e-03,-2.130419512611e-03,-7.347741508631e-03,-3.753796547143e+01,-5.107375370230e+00,9.078897906273e+00,-3.941606297799e+00,6.216190950256e-01,5.872898427560e+00
-6.802023158103e-03,-2.250223772989e-03,-6.976315211350e-03,-3.985940887779e+01,-5.790033264463e+00,1.007852462214e+01,-7.486511172641e+00,6.624495997787e-01,5.441584541735e+00
-7.144888891046e-03,-2.363649529602e-03,-6.585113790650e-03,-4.148179841447e+01,-6.480538693370e+00,1.119102084318e+01,-1.182748468186e+01,6.316326235485e-01,5.340268852697e+00
-7.467501660161e-03,-2.470375264822e-03,-6.175246149462e-03,-4.225537099314e+01,-7.175490471777e+00,1.231712914641e+01,-1.684218303615e+01,5.181412608426e-01,5.681326900005e+00
-7.768946984503e-03,-2.570098452957e-03,-5.747874102144e-03,-4.206379777185e+01,-7.871544809424e+00,1.332218911629e+01,-2.236731397241e+01,3.113915103880e-01,6.564508916359e+00
-8.048370384548e-03,-2.662536417794e-03,-5.304209081197e-03,-4.083825681507e+01,-8.565627929853e+00,1.403776902226e+01,-2.820554025844e+01,1.091544253967e-03,8.070549049654e+00
-8.304979804311e-03,-2.747427133880e-03,-4.845508703327e-03,-3.857134350550e+01,-9.255067730751e+00,1.426557996097e+01,-3.413541684337e+01,-4.229939378788e-01,1.025618396149e+01
-8.538047856512e-03,-2.824529969256e-03,-4.373073204589e-03,-3.533043043822e+01,-9.937606122711e+00,1.378390220594e+01,-3.992383638193e+01,-9.713231817286e-01,1.315146187344e+01
-8.746913884434e-03,-2.893626367560e-03,-3.888241754733e-03,-3.127026428196e+01,-1.061127356659e+01,1.235703047029e+01,-4.534004140019e+01,-1.654836429382e+00,1.676023985119e+01
-8.930985834630e-03,-2.954520467542e-03,-3.392388661180e-03,-2.664463539467e+01,-1.127414772690e+01,9.748889314684e+00,-5.016975775228e+01,-2.485101117410e+00,2.106469692604e+01
-9.089741935158e-03,-3.007039658261e-03,-2.886919473396e-03,-2.181648862166e+01,-1.192408705446e+01,5.743090698532e+00,-5.422739221665e+01,-3.474207851858e+00,2.603445414209e+01
-9.222732174602e-03,-3.051035068364e-03,-2.373266998711e-03,-1.726412712359e+01,-1.255862667940e+01,1.731124853297e-01,-5.736353717515e+01,-4.634217808164e+00,3.164032520062e+01
-9.329579577680e-03,-3.086381988082e-03,-1.852887240871e-03,-1.357723952983e+01,-1.317531481410e+01,-7.033141325668e+00,-5.946441256994e+01,-5.975875119509e+00,3.787155609033e+01
-9.409981273819e-03,-3.112980222730e-03,-1.327255272837e-03,-1.143026638930e+01,-1.377275316060e+01,-1.579326746058e+01,-6.043986927748e+01,-7.506226814185e+00,4.475338393204e+01
-9.463709355676e-03,-3.130754376722e-03,-7.978610555308e-04,-1.151579979315e+01,-1.435232284144e+01,-2.580470523449e+01,-6.019816228214e+01,-9.224869660701e+00,5.235896866061e+01
-9.490611525165e-03,-3.139654067288e-03,-2.662052143777e-04,-1.442753968228e+01,-1.491995257560e+01,-3.650256811927e+01,-5.860996782839e+01,-1.111899684802e+01,6.080736394499e+01
-9.490611525165e-03,-3.139654067288e-03,2.662052143777e-04,-2.051124451764e+01,-1.548663059200e+01,-4.708303942712e+01,-5.547101468900e+01,-1.315836756467e+01,7.023970209962e+01
-9.463709355676e-03,-3.130754376722e-03,7.978610555308e-04,-2.974157753552e+01,-1.606641874505e+01,-5.661482338733e+01,-5.047931593866e+01,-1.529234507281e+01,8.077193689235e+01
-9.409981273819e-03,-3.112980222730e-03,1.327255272837e-03,-4.169023515776e+01,-1.667190733700e+01,-6.420603477166e+01,-4.324343989274e+01,-1.745121228270e+01,9.243409709311e+01
-9.329579577680e-03,-3.086381988082e-03,1.852887240871e-03,-5.560101657234e+01,-1.730857316579e+01,-6.915209369953e+01,-3.332801437047e+01,-1.955245205893e+01,1.051166563949e+02
-9.222732174602e-03,-3.051035068364e-03,2.373266998711e-03,-7.052384626890e+01,-1.797008112555e+01,-7.100926622444e+01,-2.032570779462e+01,-2.151046033376e+01,1.185448633409e+02
-9.089741935158e-03,-3.007039658261e-03,2.886919473396e-03,-8.544389320391e+01,-1.863594072497e+01,-6.959461259433e+01,-3.933323187248e+00,-2.324690662269e+01,1.322897045794e+02
-8.930985834630e-03,-2.954520467542e-03,3.392388661180e-03,-9.937310147834e+01,-1.927188835159e+01,-6.494778852061e+01,1.598886402339e+01,-2.469928834748e+01,1.458090233915e+02
-8.746913884434e-03,-2.893626367560e-03,3.888241754733e-03,-1.114056754397e+02,-1.983260298800e+01,-5.728666719667e+01,3.938505098885e+01,-2.582640287727e+01,1.585043612457e+02
-8.538047856512e-03,-2.824529969256e-03,4.373073204589e-03,-1.207519721565e+02,-2.026600426609e+01,-4.697011969485e+01,6.599941609864e+01,-2.661054630237e+01,1.697797287060e+02
-8.304979804311e-03,-2.747427133880e-03,4.845508703327e-03,-1.267622986151e+02,-2.051830170808e+01,-3.446800748800e+01,9.539382799493e+01,-2.705687122749e+01,1.790931685935e+02
-8.048370384548e-03,-2.662536417794e-03,5.304209081197e-03,-1.289454090746e+02,-2.053904267074e+01,-2.033428424277e+01,1.269808379085e+02,-2.719057285896e+01,1.859965915835e+02
-7.768946984503e-03,-2.570098452957e-03,5.747874102144e-03,-1.269820192184e+02,-2.028556776781e+01,-5.180015539191e+00,1.600655567612e+02,-2.705260132297e+01,1.901624985448e+02
-7.467501660161e-03,-2.470375264822e-03,6.175246149462e-03,-1.207320368377e+02,-1.972647524826e+01,1.035472601592e+01,1.938911692907e+02,-2.669454083961e+01,1.913979779965e+02
-7.144888891046e-03,-2.363649529602e-03,6.585113790650e-03,-1.102343300828e+02,-1.884388514657e+01,2.562946740516e+01,2.276839954877e+02,-2.617321046636e+01,1.896472836848e+02
-6.802023158103e-03,-2.250223772989e-03,6.976315211350e-03,-9.569865375445e+01,-1.763445896612e+01,4.003098749413e+01,2.606950104891e+02,-2.554544773781e+01,1.849847518067e+02
-6.439876351502e-03,-2.130419512611e-03,7.347741508631e-03,-7.749022593960e+01,-1.610926090282e+01,5.299838815278e+01,2.922355839108e+02,-2.486344204952e+01,1.776000316727e+02
-6.059475015712e-03,-2.004576346663e-03,7.698339834299e-03,-5.610813315741e+01,-1.429263907440e+01,6.404418984812e+01,3.217059388933e+02,-2.417089098952e+01,1.677776806107e+02
-5.661897439651e-03,-1.873050991270e-03,8.027116379310e-03,-3.215917121739e+01,-1.222036115179e+01,7.277048506187e+01,3.486154892949e+02,-2.350016140858e+01,1.558731548626e+02
-5.248270600151e-03,-1.736216269342e-03,8.333139190825e-03,-6.328913500444e+00,-9.937261918114e+00,7.887966785344e+01,3.725948014490e+02,-2.287054985478e+01,1.422871286644e+02
-4.819766967429e-03,-1.594460053764e-03,8.615540813938e-03,2.064821887804e+01,-7.494655703198e+00,8.217971687212e+01,3.933994420053e+02,-2.228765668347e+01,1.274399024812e+02
-4.377601181587e-03,-1.448184167932e-03,8.873520750566e-03,4.801827919240e+01,-4.947740210771e+00,8.258439544121e+01,4.109064063762e+02,-2.174381745396e+01,1.117474289106e+02
-3.923026609585e-03,-1.297803246735e-03,9.106347728549e-03,7.503517446930e+01,-2.353176193468e+00,8.010902279954e+01,4.251041635234e+02,-2.121947654177e+01,9.560020536494e+01
-3.457331792435e-03,-1.143743561234e-03,9.313361774523e-03,1.009850951234e+02,2.330239969690e-01,7.486265747428e+01,4.360775960707e+02,-2.068534287474e+01,7.934597376139e+01
-2.981836792693e-03,-9.864418103452e-04,9.493976084684e-03,1.252073341519e+02,2.757220759921e+00,6.703762004998e+01,4.439892592822e+02,-2.010513701402e+01,6.327684780784e+01
-2.497889452595e-03,-8.263438829712e-04,9.647678688145e-03,1.471111670174e+02,5.169459050411e+00,5.689727890487e+01,4.490584333453e+02,-1.943872212344e+01,4.762117591686e+01
-2.006861573457e-03,-6.639035940817e-04,9.774033898179e-03,1.661887554051e+02,7.424388414630e+00,4.476294475271e+01,4.515394106530e+02,-1.864540752631e+01,3.254015758491e+01
-1.510145027151e-03,-4.995813983239e-04,9.872683547213e-03,1.820242724784e+02,9.481848265311e+00,3.100058733691e+01,4.517003568409e+02,-1.768722074811e+01,1.812897481285e+01
-1.009147810694e-03,-3.338430848148e-04,9.943348002101e-03,1.942996138471e+02,1.130719943499e+01,1.600792115669e+01,4.498039264717e+02,-1.653196007710e+01,4.421985313257e+00
-5.052900551265e-04,-1.671584568109e-04,9.985826956768e-03,2.027971541429e+02,1.287149392899e+01,2.022272778813e-01,4.460906169196e+02,-1.515586258527e+01,-8.598645563267e+00
-0.000000000000e+00,-0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,-0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-4.846596309825e-04,-2.199205119788e-04,-9.985826956768e-03,-6.967607573173e+00,2.486870199178e+00,6.135201046113e+00,-1.832963550169e+01,-1.422824249413e+00,2.139207536370e+00
-9.679454415845e-04,-4.392176353729e-04,-9.943348002101e-03,-7.333295634074e+00,2.099128120654e+00,6.617420385396e+00,-1.610056247662e+01,-1.557270017098e+00,4.057370317095e+00
-1.448487505668e-03,-6.572697486600e-04,-9.872683547213e-03,-8.023842146677e+00,1.706737191092e+00,6.928168934941e+00,-1.365828163406e+01,-1.658266472602e+00,5.789808240386e+00
-1.924923674544e-03,-8.734587594345e-04,-9.774033898179e-03,-9.079930067914e+00,1.308744816405e+00,7.070110696805e+00,-1.109273835982e+01,-1.727253264321e+00,7.291765801456e+00
-2.395903438129e-03,-1.087171856457e-03,-9.647678688145e-03,-1.053254384427e+01,9.033541645416e-01,7.058300937682e+00,-8.510322342017e+00,-1.767434808802e+00,8.524352772700e+00
-2.860091753111e-03,-1.297803246735e-03,-9.493976084684e-03,-1.239809164129e+01,4.882649281758e-01,6.920253395639e+00,-6.031153678667e+00,-1.783886848116e+00,9.457313204553e+00
-3.316172827281e-03,-1.504755872709e-03,-9.313361774523e-03,-1.467365000427e+01,6.108789150027e-02,6.694995136541e+00,-3.785196668576e+00,-1.783575519589e+00,1.007185518059e+01
-3.762853849281e-03,-1.707443104675e-03,-9.106347728549e-03,-1.733273568918e+01,-3.802002913720e-01,6.431028558100e+00,-1.907184821347e+00,-1.775269382218e+00,1.036333119828e+01
-4.198868653224e-03,-1.905290403653e-03,-8.873520750566e-03,-2.032203775135e+01,-8.368035047501e-01,6.183191719869e+00,-5.304362998117e-01,-1.769333161486e+00,1.034351821197e+01
-4.622981307778e-03,-2.097736949979e-03,-8.615540813938e-03,-2.355954101682e+01,-1.308700055506e+00,6.008492521841e+00,2.202477533716e-01,-1.777403612782e+00,1.004222426747e+01
-5.033989619544e-03,-2.284237233008e-03,-8.333139190825e-03,-2.693443406178e+01,-1.794331221979e+00,5.961083529237e+00,2.362870893852e-01,-1.811961976257e+00,9.507951905646e+00
-5.430728540808e-03,-2.464262597426e-03,-8.027116379310e-03,-3.030911766214e+01,-2.290427763287e+00,6.086634411169e+00,-5.668070171762e-01,-1.885832623453e+00,8.807382118726e+00
-5.812073471994e-03,-2.637302741778e-03,-7.698339834299e-03,-3.352351397073e+01,-2.792008648219e+00,6.416438110096e+00,-2.241935200817e+00,-2.011651897987e+00,8.023509121792e+00
-6.176943449462e-03,-2.802867164975e-03,-7.347741508631e-03,-3.640172786008e+01,-3.292572325677e+00,6.961643983197e+00,-4.803904431057e+00,-2.201362816694e+00,7.252354866257e+00
