antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-6.442484623832e-03,1.215181509712e-02,-1.451990983846e-02,-1.731948424964e+00,4.516806444093e+00,-1.507043743683e+00,-2.749614384331e-01,-3.409479981881e+00,2.348285755717e-02
-7.140062796058e-03,1.346758711050e-02,-1.294772569564e-02,-1.106851003730e+00,6.263708165749e+00,-8.818276893524e-01,-1.088492349377e-02,2.518480468596e-01,5.252734333270e-01
-7.753930260221e-03,1.462546397854e-02,-1.122374130725e-02,-5.351431328408e-01,6.305442077917e+00,-3.870702463412e-01,2.276229206917e-01,4.278948211811e+00,2.021381859479e+00
-8.276889981569e-03,1.561187065362e-02,-9.368168813996e-03,-3.440731427478e-01,4.607743799882e+00,-6.472236688619e-01,6.508918460815e-01,7.773283336254e+00,4.235296476836e+00
-8.702810735516e-03,1.641524241936e-02,-7.402763106798e-03,-9.145849602223e-01,1.645402024689e+00,-2.080409718433e+00,1.308947151870e+00,1.012687887414e+01,6.644137373851e+00
-9.026698990644e-03,1.702616047633e-02,-5.350566770584e-03,-2.604588173401e+00,-1.868752179481e+00,-4.781150750802e+00,2.096088409737e+00,1.120897238936e+01,8.733541644352e+00
-9.244757453297e-03,1.743746236888e-02,-3.235639931055e-03,-5.712977702599e+00,-5.281325756709e+00,-8.590339449175e+00,2.852460968565e+00,1.131422066721e+01,1.024705913952e+01
-9.354429587373e-03,1.764432595839e-02,-1.082778171708e-03,-1.051819691801e+01,-8.159428823425e+00,-1.325846238977e+01,3.514912195804e+00,1.093518771222e+01,1.130315140783e+01
-9.354429587373e-03,1.764432595839e-02,1.082778171708e-03,-1.735577493741e+01,-1.028229378272e+01,-1.855145306247e+01,4.259431192971e+00,1.050084978825e+01,1.234635283822e+01
-9.244757453297e-03,1.743746236888e-02,3.235639931055e-03,-2.664821906241e+01,-1.156119738643e+01,-2.421959018142e+01,5.600313821770e+00,1.019933614766e+01,1.397919931120e+01
-9.026698990644e-03,1.702616047633e-02,5.350566770584e-03,-3.881282911821e+01,-1.200674813965e+01,-2.988527520373e+01,8.425942791184e+00,9.935792756541e+00,1.673737761821e+01
-8.702810735516e-03,1.641524241936e-02,7.402763106798e-03,-5.404648091087e+01,-1.176817404715e+01,-3.498492431834e+01,1.393899384956e+01,9.427710278476e+00,2.086270765125e+01
-8.276889981569e-03,1.561187065362e-02,9.368168813996e-03,-7.207293646768e+01,-1.116101399199e+01,-3.885587238117e+01,2.346452602396e+01,8.400742368417e+00,2.614380156112e+01
-7.753930260221e-03,1.462546397854e-02,1.122374130725e-02,-9.197920222193e+01,-1.058649112409e+01,-4.093549772609e+01,3.813123104316e+01,6.794345379381e+00,3.190083575266e+01
-7.140062796058e-03,1.346758711050e-02,1.294772569564e-02,-1.122360636341e+02,-1.034021694389e+01,-4.094641435735e+01,5.850231655305e+01,4.857738573798e+00,3.713752009938e+01
-6.442484623832e-03,1.215181509712e-02,1.451990983846e-02,-1.309157982831e+02,-1.042065859226e+01,-3.895253099457e+01,8.427800038461e+01,3.067588017363e+00,4.079427433882e+01
-5.669374209813e-03,1.069357416224e-02,1.592186131411e-02,-1.460377941541e+02,-1.047659746304e+01,-3.526653334200e+01,1.141778767200e+02,1.910578135181e+00,4.198924266591e+01
-4.829795566741e-03,9.109960847530e-03,1.713714352335e-02,-1.559325396320e+02,-9.952026438176e+00,-3.028653713795e+01,1.460513903487e+02,1.660415676279e+00,4.016632370508e+01
-3.933591986574e-03,7.419541571202e-03,1.815150839342e-02,-1.595257943070e+02,-8.360922209424e+00,-2.436842699409e+01,1.771947524715e+02,2.272223807507e+00,3.514428825988e+01
-2.991270636881e-03,5.642134953704e-03,1.895306342366e-02,-1.564886824879e+02,-5.544646490254e+00,-1.779522772737e+01,2.048003139061e+02,3.429683709000e+00,2.711079343855e+01
-2.013879373916e-03,3.798579462526e-03,1.953241111420e-02,-1.472486735956e+02,-1.777546842233e+00,-1.083251182365e+01,2.264366556721e+02,4.685019525424e+00,1.659701580602e+01
-1.012877216599e-03,1.910489100225e-03,1.988275914309e-02,-1.328913463977e+02,2.329729422608e+00,-3.809596717694e+00,2.404506389837e+02,5.597437459553e+00,4.426370442887e+00
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-1.399895393035e-03,1.648084265607e-03,-1.988275914309e-02,2.401813215563e+00,-1.670921846930e+00,1.357912349933e+00,-8.656031809255e+00,1.160011261474e+00,3.396468462293e+00
-2.783378292523e-03,3.276846250059e-03,-1.953241111420e-02,-9.843862450096e-01,-3.293968296179e+00,1.416168941114e+00,-7.488334567759e+00,-1.292631213596e+00,3.812380773258e+00
-4.134228626398e-03,4.867190208277e-03,-1.895306342366e-02,-3.482675890908e+00,-4.036889133559e+00,8.914354951588e-01,-6.034924759649e+00,-3.772662445718e+00,3.835118597145e+00
-5.436608909590e-03,6.400470811417e-03,-1.815150839342e-02,-5.106767929746e+00,-3.361079097150e+00,4.901637066109e-02,-4.874771522040e+00,-5.620535951642e+00,3.544971375314e+00
-6.675249924055e-03,7.858711746300e-03,-1.713714352335e-02,-5.859701769288e+00,-1.242687134567e+00,-6.698944928323e-01,-4.364114821428e+00,-6.194018166627e+00,3.175159344912e+00
-7.835629736401e-03,9.224816471247e-03,-1.592186131411e-02,-5.685214286842e+00,1.757251195736e+00,-9.144376236041e-01,-4.548865847085e+00,-5.073170221919e+00,3.105028772867e+00
-8.904143954272e-03,1.048276865740e-02,-1.451990983846e-02,-4.541258454919e+00,4.681782927531e+00,-6.595968982678e-01,-5.152527253383e+00,-2.265071443489e+00,3.749798658566e+00
-9.868265225415e-03,1.161781996553e-02,-1.294772569564e-02,-2.541497411575e+00,6.553837004940e+00,-2.791870806016e-01,-5.673686303299e+00,1.724851682534e+00,5.362944382768e+00
-1.071669010943e-02,1.261666295684e-02,-1.122374130725e-02,-6.103551139972e-02,6.762471030487e+00,-4.032734826163e-01,-5.586671716397e+00,6.040232555056e+00,7.858402074574e+00
-1.143947160028e-02,1.346758711050e-02,-9.368168813996e-03,2.282112875848e+00,5.266170832528e+00,-1.634562631479e+00,-4.571619428156e+00,9.797824182853e+00,1.078444343785e+01
-1.202813574582e-02,1.416061611883e-02,-7.402763106798e-03,3.776511263317e+00,2.520212791404e+00,-4.294211903186e+00,-2.659297985293e+00,1.242561482636e+01,1.350177039219e+01
-1.247578099717e-02,1.468762485033e-02,-5.350566770584e-03,3.806622302902e+00,-7.999360342077e-01,-8.351782520871e+00,-2.070905080365e-01,1.383425485625e+01,1.548407100322e+01
-1.277715912305e-02,1.504243460949e-02,-3.235639931055e-03,1.952746445065e+00,-4.091550270231e+00,-1.356164995348e+01,2.285188200923e+00,1.434660978475e+01,1.657636544884e+01
-1.292873674047e-02,1.522088557629e-02,-1.082778171708e-03,-2.065649823736e+00,-6.967938645436e+00,-1.967295449140e+01,4.427114703558e+00,1.445788910663e+01,1.708454704139e+01
-1.292873674047e-02,1.522088557629e-02,1.082778171708e-03,-8.546154275973e+00,-9.225810572645e+00,-2.652841614226e+01,6.155940088013e+00,1.457330162365e+01,1.768573594393e+01
-1.277715912305e-02,1.504243460949e-02,3.235639931055e-03,-1.791013310885e+01,-1.074839281358e+01,-3.396763454296e+01,7.875431661635e+00,1.483613117089e+01,1.922732693205e+01
-1.247578099717e-02,1.468762485033e-02,5.350566770584e-03,-3.062791607087e+01,-1.147518109056e+01,-4.162233717152e+01,1.050692730226e+01,1.508790373889e+01,2.247176706997e+01
-1.202813574582e-02,1.416061611883e-02,7.402763106798e-03,-4.695080243172e+01,-1.146395828227e+01,-4.879006757980e+01,1.542148375667e+01,1.496318594507e+01,2.781966775814e+01
-1.143947160028e-02,1.346758711050e-02,9.368168813996e-03,-6.657716552794e+01,-1.095096148093e+01,-5.451823730674e+01,2.420176746206e+01,1.409235920335e+01,3.507902741209e+01
-1.071669010943e-02,1.261666295684e-02,1.122374130725e-02,-8.843983995713e+01,-1.029777488200e+01,-5.787346256599e+01,3.823860361623e+01,1.232867663239e+01,4.338935840540e+01
-9.868265225415e-03,1.161781996553e-02,1.294772569564e-02,-1.107454928690e+02,-9.812324913565e+00,-5.824169073424e+01,5.827097096645e+01,9.874865976386e+00,5.136583481973e+01
-8.904143954272e-03,1.048276865740e-02,1.451990983846e-02,-1.312681761106e+02,-9.552442260853e+00,-5.549636929110e+01,8.403612528650e+01,7.227486143994e+00,5.741639944747e+01
-7.835629736401e-03,9.224816471247e-03,1.592186131411e-02,-1.477839574147e+02,-9.255901250374e+00,-4.997267223184e+01,1.141612564138e+02,4.969933379180e+00,6.010292895156e+01
-6.675249924055e-03,7.858711746300e-03,1.713714352335e-02,-1.584929119197e+02,-8.462601235452e+00,-4.230545639083e+01,1.463329146690e+02,3.537494762823e+00,5.842659334571e+01
-5.436608909590e-03,6.400470811417e-03,1.815150839342e-02,-1.623116344451e+02,-6.767733428033e+00,-3.324369423068e+01,1.776890910857e+02,3.078300016225e+00,5.198798213477e+01
-4.134228626398e-03,4.867190208277e-03,1.895306342366e-02,-1.589929647221e+02,-4.062726089976e+00,-2.352766987366e+01,2.053286525697e+02,3.452781541929e+00,4.103322195258e+01
-2.783378292523e-03,3.276846250059e-03,1.953241111420e-02,-1.490945016082e+02,-6.308089661069e-01,-1.384889695581e+01,2.268210762705e+02,4.324272423071e+00,2.640808427127e+01
-1.399895393035e-03,1.648084265607e-03,1.988275914309e-02,-1.338499161974e+02,2.954404156765e+00,-4.857307449098e+00,2.406066991455e+02,5.261897940718e+00,9.420549967915e+00
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-1.721456016764e-03,1.308616842445e-03,-1.988275914309e-02,1.894331139644e+00,-1.505926877162e+00,1.124619712543e+00,-8.611694585941e+00,1.149358024080e+00,3.605091437359e+00
-3.422729535674e-03,2.601891348891e-03,-1.953241111420e-02,-2.242746506543e+00,-3.080416319416e+00,1.265905031926e+00,-7.767711596686e+00,-1.236174715762e+00,4.229223024734e+00
-5.083874680209e-03,3.864661058204e-03,-1.895306342366e-02,-5.595279598242e+00,-3.973440959884e+00,1.110513083437e+00,-6.968068577454e+00,-3.605531457943e+00,4.558180965927e+00
-6.685416042350e-03,5.082121150103e-03,-1.815150839342e-02,-7.987320781277e+00,-3.661606734130e+00,7.796045864916e-01,-6.695745101577e+00,-5.374987370329e+00,4.770237164489e+00
-8.208577013928e-03,6.239998018144e-03,-1.713714352335e-02,-9.238336073099e+00,-2.031514921610e+00,4.947390821474e-01,-7.159999827529e+00,-5.990805076683e+00,5.140017679283e+00
-9.635499925192e-03,7.324716614708e-03,-1.592186131411e-02,-9.169536131412e+00,5.413756636826e-01,3.864329704291e-01,-8.233331531887e+00,-5.080157475718e+00,5.991705969407e+00
-1.094945540965e-02,8.323559606016e-03,-1.451990983846e-02,-7.710953808561e+00,3.318763286895e+00,3.413417843249e-01,-9.478152938466e+00,-2.604795183490e+00,7.595238842566e+00
-1.213503854062e-02,9.224816471247e-03,-1.294772569564e-02,-5.042894658649e+00,5.480146956952e+00,-1.983232169521e-02,-1.028458848652e+01,1.077000577060e+00,1.002665614168e+01
-1.317834943987e-02,1.001792079768e-02,-1.122374130725e-02,-1.670765012994e+00,6.429581447075e+00,-1.209721693578e+00,-1.009691813587e+01,5.305063234872e+00,1.307133362392e+01
-1.406715624102e-02,1.069357416224e-02,-9.368168813996e-03,1.638875662068e+00,5.983631886133e+00,-3.657970910927e+00,-8.644851155685e+00,9.346027051414e+00,1.625538080535e+01
-1.479103849696e-02,1.124385514697e-02,-7.402763106798e-03,4.047148731069e+00,4.362298801392e+00,-7.542797557376e+00,-6.067123048711e+00,1.264685971554e+01,1.902473722633e+01
-1.534150935011e-02,1.166231221046e-02,-5.350566770584e-03,4.852161087436e+00,2.019079552859e+00,-1.277494273393e+01,-2.855900862211e+00,1.498447256462e+01,2.099512576087e+01
-1.571211503299e-02,1.194403932623e-02,-3.235639931055e-03,3.589196740402e+00,-5.683641377274e-01,-1.913012601524e+01,3.564210490764e-01,1.644805209597e+01,2.214629368493e+01
-1.589851053285e-02,1.208573350144e-02,-1.082778171708e-03,-3.665233820451e-02,-3.029740223106e+00,-2.641266413361e+01,3.069727363988e+00,1.729088807465e+01,2.287334518625e+01
-1.589851053285e-02,1.208573350144e-02,1.082778171708e-03,-6.319194864729e+00,-5.122992875607e+00,-3.450616326384e+01,5.147802123890e+00,1.774834559330e+01,2.389579216671e+01
-1.571211503299e-02,1.194403932623e-02,3.235639931055e-03,-1.566808217034e+01,-6.700640861410e+00,-4.325542825133e+01,6.964784252264e+00,1.790894322939e+01,2.607603149476e+01
-1.534150935011e-02,1.166231221046e-02,5.350566770584e-03,-2.854123682806e+01,-7.696464712893e+00,-5.226142016492e+01,9.457934695912e+00,1.768131939564e+01,3.018469405394e+01
-1.479103849696e-02,1.124385514697e-02,7.402763106798e-03,-4.517921191488e+01,-8.150033901121e+00,-6.075052760976e+01,1.405645010622e+01,1.686235552963e+01,3.663361592537e+01
-1.406715624102e-02,1.069357416224e-02,9.368168813996e-03,-6.526547444323e+01,-8.218937867705e+00,-6.763985046308e+01,2.243630330180e+01,1.527891388590e+01,4.523314976848e+01
-1.317834943987e-02,1.001792079768e-02,1.122374130725e-02,-8.770032903256e+01,-8.121349965514e+00,-7.179472749070e+01,3.610372031129e+01,1.293687665016e+01,5.507640114727e+01
-1.213503854062e-02,9.224816471247e-03,1.294772569564e-02,-1.106273770534e+02,-8.012310957363e+00,-7.235745330496e+01,5.591205292193e+01,1.009313405729e+01,6.463187203383e+01
-1.094945540965e-02,8.323559606016e-03,1.451990983846e-02,-1.317269803519e+02,-7.867675413389e+00,-6.899450746836e+01,8.168077902285e+01,7.202208645789e+00,7.203672209287e+01
-9.635499925192e-03,7.324716614708e-03,1.592186131411e-02,-1.486707015097e+02,-7.464120433561e+00,-6.197005994210e+01,1.120594019945e+02,4.764190601873e+00,7.549592588113e+01
-8.208577013928e-03,6.239998018144e-03,1.713714352335e-02,-1.595778758612e+02,-6.487120968826e+00,-5.204999997646e+01,1.446868316089e+02,3.157573196182e+00,7.366585854839e+01
-6.685416042350e-03,5.082121150103e-03,1.815150839342e-02,-1.633417739294e+02,-4.715115079310e+00,-4.030867549507e+01,1.765981335207e+02,2.536860317724e+00,6.593127017861e+01
-5.083874680209e-03,3.864661058204e-03,1.895306342366e-02,-1.597649917496e+02,-2.177546542695e+00,-2.792285289383e+01,2.047675663919e+02,2.820534338679e+00,5.253095348141e+01
-3.422729535674e-03,2.601891348891e-03,1.953241111420e-02,-1.495171323491e+02,8.034542689544e-01,-1.600850215241e+01,2.266556695959e+02,3.738665822831e+00,3.451837354382e+01
-1.721456016764e-03,1.308616842445e-03,1.988275914309e-02,-1.339727994184e+02,3.718159389464e+00,-5.515026383559e+00,2.406350934008e+02,4.893501983068e+00,1.356078719861e+01
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-1.962523270410e-03,9.079599501521e-04,-1.988275914309e-02,1.574441070296e+00,-1.260470259314e+00,8.810564307103e-01,-8.617157925195e+00,1.231781072597e+00,3.763094554361e+00
-3.902037749827e-03,1.805274900044e-03,-1.953241111420e-02,-3.178496557656e+00,-2.721721298100e+00,1.151429303897e+00,-8.220706800785e+00,-9.962864637787e-01,4.559442077059e+00
-5.795804404295e-03,2.681424652312e-03,-1.895306342366e-02,-7.257320751100e+00,-3.806703520976e+00,1.490235300776e+00,-8.190623782533e+00,-3.239095600384e+00,5.173917171913e+00
-7.621620551276e-03,3.526137152182e-03,-1.815150839342e-02,-1.027647227985e+01,-4.081153754781e+00,1.833709917024e+00,-8.834838133734e+00,-5.051565582964e+00,5.869503573926e+00
-9.358080165808e-03,4.329508917920e-03,-1.713714352335e-02,-1.191806651586e+01,-3.361957168879e+00,2.105202691602e+00,-1.016492203889e+01,-6.017691150696e+00,6.932164091845e+00
-1.098482484657e-02,5.082121150103e-03,-1.592186131411e-02,-1.199159012051e+01,-1.790141176634e+00,2.144006330218e+00,-1.189026542060e+01,-5.837588391012e+00,8.584153955372e+00
-1.248278249953e-02,5.775150158429e-03,-1.451990983846e-02,-1.052642635949e+01,2.188866711740e-01,1.676700307272e+00,-1.350585993664e+01,-4.417689967184e+00,1.090154719675e+01
-1.383439094079e-02,6.400470811417e-03,-1.294772569564e-02,-7.841026688699e+00,2.125586890411e+00,3.601519948776e-01,-1.445788408500e+01,-1.917398530593e+00,1.376153401436e+01
-1.502380379719e-02,6.950751796148e-03,-1.122374130725e-02,-4.531948872232e+00,3.451645026587e+00,-2.117889371822e+00,-1.433899906219e+01,1.283862833209e+00,1.685322647843e+01
-1.603707629045e-02,7.419541571202e-03,-9.368168813996e-03,-1.364217416625e+00,3.921869501816e+00,-5.934774968419e+00,-1.304007292424e+01,4.695912126591e+00,1.976948316841e+01
-1.686232872705e-02,7.801344005085e-03,-7.402763106798e-03,8.964484128976e-01,3.510753520668e+00,-1.108880615654e+01,-1.079095034812e+01,7.857297307750e+00,2.215812029524e+01
-1.748988577669e-02,8.091682813346e-03,-5.350566770584e-03,1.626464158006e+00,2.393773706751e+00,-1.744338904511e+01,-8.067233148442e+00,1.044272246461e+01,2.387422482513e+01
-1.791238990676e-02,8.287154038916e-03,-3.235639931055e-03,3.870539839974e-01,8.481914470610e-01,-2.482687937823e+01,-5.399779145566e+00,1.229774134768e+01,2.507093352594e+01
-1.812488764263e-02,8.385465960397e-03,-1.082778171708e-03,-3.147420109968e+00,-8.414592741230e-01,-3.311016762627e+01,-3.158875934203e+00,1.340281274560e+01,2.619886972595e+01
-1.812488764263e-02,8.385465960397e-03,1.082778171708e-03,-9.311475802754e+00,-2.442053957149e+00,-4.219066714169e+01,-1.374695812650e+00,1.380294488531e+01,2.792526039040e+01
-1.791238990676e-02,8.287154038916e-03,3.235639931055e-03,-1.851350320072e+01,-3.796436274226e+00,-5.187089481711e+01,3.787177953623e-01,1.354683604760e+01,3.099750810895e+01
-1.748988577669e-02,8.091682813346e-03,5.350566770584e-03,-3.115932467700e+01,-4.829700913457e+00,-6.169512498345e+01,3.023840924781e+00,1.266472377327e+01,3.606247810593e+01
-1.686232872705e-02,7.801344005085e-03,7.402763106798e-03,-4.742926598440e+01,-5.543615618881e+00,-7.084964211888e+01,7.915462251762e+00,1.119065213014e+01,4.344862219153e+01
-1.603707629045e-02,7.419541571202e-03,9.368168813996e-03,-6.699535236146e+01,-5.991737004844e+00,-7.821292441199e+01,1.663113373168e+01,9.211719289733e+00,5.294853768830e+01
-1.502380379719e-02,6.950751796148e-03,1.122374130725e-02,-8.881735827134e+01,-6.230587319774e+00,-8.257117190005e+01,3.061106192709e+01,6.910816872464e+00,6.368098987940e+01
-1.383439094079e-02,6.400470811417e-03,1.294772569564e-02,-1.111383645461e+02,-6.262615309067e+00,-8.293173698188e+01,5.071815202124e+01,4.569894670888e+00,7.411665161829e+01
-1.248278249953e-02,5.775150158429e-03,1.451990983846e-02,-1.317203218126e+02,-6.004706164564e+00,-7.881747769515e+01,7.685343203534e+01,2.522009143801e+00,8.230301801740e+01
-1.098482484657e-02,5.082121150103e-03,1.592186131411e-02,-1.482598074086e+02,-5.311141847408e+00,-7.043245634010e+01,1.077682312629e+02,1.070699737731e+00,8.624782363849e+01
-9.358080165808e-03,4.329508917920e-03,1.713714352335e-02,-1.588536286183e+02,-4.050661318107e+00,-5.864437171609e+01,1.411563440991e+02,4.132022843940e-01,8.435929627014e+01
-7.621620551276e-03,3.526137152182e-03,1.815150839342e-02,-1.623725753759e+02,-2.202676405088e+00,-4.479999667802e+01,1.740178655409e+02,5.971989445025e-01,7.582139060129e+01
-5.795804404295e-03,2.681424652312e-03,1.895306342366e-02,-1.586463573229e+02,7.887906530866e-02,-3.044403318818e+01,2.032020139356e+02,1.516871951498e+00,6.080274665167e+01
-3.902037749827e-03,1.805274900044e-03,1.953241111420e-02,-1.484360301530e+02,2.474054003541e+00,-1.703081675657e+01,2.259867084429e+02,2.933435061925e+00,4.044488928312e+01
-1.962523270410e-03,9.079599501521e-04,1.988275914309e-02,-1.332375197648e+02,4.585759363894e+00,-5.701433271308e+00,2.405466697569e+02,4.503550996282e+00,1.663248038970e+01
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-2.111825117120e-03,4.648478597156e-04,-1.988275914309e-02,1.482746753299e+00,-9.415823378567e-01,6.161148524478e-01,-8.643147460896e+00,1.397170561712e+00,3.864343198979e+00
-4.198891015603e-03,9.242458032904e-04,-1.953241111420e-02,-3.656401747164e+00,-2.181773233714e+00,9.759060691489e-01,-8.737983317263e+00,-5.928633376866e-01,4.781131397577e+00
-6.236728756010e-03,1.372807809868e-03,-1.895306342366e-02,-8.215072393958e+00,-3.346950300115e+00,1.797475686497e+00,-9.518303329807e+00,-2.670595179324e+00,5.617023878480e+00
-8.201446554048e-03,1.805274900044e-03,-1.815150839342e-02,-1.158635409470e+01,-4.145727543230e+00,2.873197083471e+00,-1.109708212871e+01,-4.556456595992e+00,6.701470081197e+00
-1.007000988989e-02,2.216576792597e-03,-1.713714352335e-02,-1.331924528365e+01,-4.397819205698e+00,3.853343529915e+00,-1.327635351207e+01,-5.994163580303e+00,8.326650845963e+00
-1.182051156688e-02,2.601891348891e-03,-1.592186131411e-02,-1.323468095586e+01,-4.083029535792e+00,4.285391328490e+00,-1.559894857678e+01,-6.790557130490e+00,1.062616575206e+01
-1.343242855334e-02,2.956701108052e-03,-1.451990983846e-02,-1.149784153259e+01,-3.336273598072e+00,3.704264014814e+00,-1.749763518691e+01,-6.854733597552e+00,1.350448285985e+01
-1.488686259640e-02,3.276846250059e-03,-1.294772569564e-02,-8.604532456088e+00,-2.394168890480e+00,1.746710743325e+00,-1.848911036320e+01,-6.221357246485e+00,1.665056097150e+01
-1.616676178670e-02,3.558573365832e-03,-1.122374130725e-02,-5.272616531021e+00,-1.515971684068e+00,-1.758628309394e+00,-1.833851997917e+01,-5.045207359771e+00,1.963766038200e+01
-1.725712047647e-02,3.798579462526e-03,-9.368168813996e-03,-2.275583837393e+00,-9.089521874025e-01,-6.769797699167e+00,-1.712961183484e+01,-3.565103293231e+00,2.207454445765e+01
-1.814515520698e-02,3.994050688096e-03,-7.402763106798e-03,-2.875343031595e-01,-6.825884317657e-01,-1.309115116101e+01,-1.521551888763e+01,-2.048858049637e+00,2.375044811366e+01
-1.882045458297e-02,4.142695321144e-03,-5.350566770584e-03,1.945789378922e-01,-8.408305921954e-01,-2.048282436625e+01,-1.307568512337e+01,-7.384743273350e-01,2.472190235216e+01
-1.927510133668e-02,4.242770639253e-03,-3.235639931055e-03,-1.174206714095e+00,-1.305604137455e+00,-2.875910195871e+01,-1.113697340290e+01,1.878464351653e-01,2.532083009855e+01
-1.950376515061e-02,4.293103350820e-03,-1.082778171708e-03,-4.685173866702e+00,-1.955507908070e+00,-3.781708912850e+01,-9.614319965952e+00,6.305866001293e-01,2.609878681248e+01
-1.950376515061e-02,4.293103350820e-03,1.082778171708e-03,-1.067718138869e+01,-2.663643498748e+00,-4.757058519481e+01,-8.397158077931e+00,5.653692969975e-01,2.773672214090e+01
-1.927510133668e-02,4.242770639253e-03,3.235639931055e-03,-1.956488716154e+01,-3.324207214681e+00,-5.781097044452e+01,-6.981263215240e+00,3.130234441173e-02,3.093561859432e+01
-1.882045458297e-02,4.142695321144e-03,5.350566770584e-03,-3.174768091694e+01,-3.863754416868e+00,-6.805610947402e+01,-4.446405564513e+00,-8.798812663200e-01,3.627942382052e+01
-1.814515520698e-02,3.994050688096e-03,7.402763106798e-03,-4.740572687579e+01,-4.237496775501e+00,-7.746533172156e+01,4.949065348043e-01,-2.030987849003e+00,4.405795952766e+01
-1.725712047647e-02,3.798579462526e-03,9.368168813996e-03,-6.624721797266e+01,-4.414521896968e+00,-8.488624793786e+01,9.333993345883e+00,-3.246344135452e+00,5.406795693999e+01
-1.616676178670e-02,3.558573365832e-03,1.122374130725e-02,-8.731233333274e+01,-4.359669211051e+00,-8.905625922591e+01,2.346437771151e+01,-4.325065836369e+00,6.545717209732e+01
-1.488686259640e-02,3.276846250059e-03,1.294772569564e-02,-1.089419972775e+02,-4.022723885122e+00,-8.891797321324e+01,4.378001150232e+01,-5.064738095476e+00,7.670176541123e+01
-1.343242855334e-02,2.956701108052e-03,1.451990983846e-02,-1.289715982594e+02,-3.344447816858e+00,-8.394859929188e+01,7.028207117649e+01,-5.293353312145e+00,8.578246186856e+01
-1.182051156688e-02,2.601891348891e-03,1.592186131411e-02,-1.451244537034e+02,-2.281995461211e+00,-7.438036864493e+01,1.018370607054e+02,-4.901376553086e+00,9.055418162636e+01
-1.007000988989e-02,2.216576792597e-03,1.713714352335e-02,-1.554946517127e+02,-8.457377785209e-01,-6.121994000629e+01,1.361990041786e+02,-3.864461276747e+00,8.922111162610e+01
-8.201446554048e-03,1.805274900044e-03,1.815150839342e-02,-1.589663080815e+02,8.690385523955e-01,-4.604904353576e+01,1.703235837083e+02,-2.251596102619e+00,8.077715376486e+01
-6.236728756010e-03,1.372807809868e-03,1.895306342366e-02,-1.554377484726e+02,2.673541193297e+00,-3.067150980415e+01,2.009007969571e+02,-2.199671033034e-01,6.527575663830e+01
-4.198891015603e-03,9.242458032904e-04,1.953241111420e-02,-1.457929043763e+02,4.310934445036e+00,-1.672447521541e+01,2.249596951178e+02,1.998514736783e+00,4.384949976091e+01
-2.111825117120e-03,4.648478597156e-04,1.988275914309e-02,-1.316515855376e+02,5.514167035917e+00,-5.372576864886e+00,2.403813815995e+02,4.115916342691e+00,1.848151385037e+01
-0.000000000000e+00,0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-2.162380368479e-03,0.000000000000e+00,-1.988275914309e-02,1.647886175782e+00,-5.636508808377e-01,3.216746867752e-01,-8.655833393035e+00,1.630735255488e+00,3.904797813204e+00
-4.299408804220e-03,0.000000000000e+00,-1.953241111420e-02,-3.574970594887e+00,-1.448802002767e+00,6.413318816726e-01,-9.190668625699e+00,-4.793343141145e-02,4.877888400067e+00
-6.386030602720e-03,0.000000000000e+00,-1.895306342366e-02,-8.292836003710e+00,-2.439615665019e+00,1.760198630895e+00,-1.071436833749e+01,-1.877091008636e+00,5.840767647538e+00
