antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
8.333333333333e-02,-2.166666666667e-01,1.000000000000e-01,-1.754664166922e+00,5.168906617536e-01,2.545816269186e+00,3.685919731473e+00,5.755274811658e-01,-1.903245394298e+00
8.333333333333e-02,-1.833333333333e-01,1.000000000000e-01,2.863200492431e+00,-6.639718547898e-01,-3.557518096243e+00,-4.601966172036e+00,-8.987256678873e-01,2.295096361630e+00
8.333333333333e-02,-1.500000000000e-01,1.000000000000e-01,2.038509515688e+00,1.645197147235e+00,6.019487561874e-01,7.165059325644e+00,1.204590149688e-01,-5.825001109299e+00
8.333333333333e-02,-1.166666666667e-01,1.000000000000e-01,-6.390352938295e+00,1.399167348540e+00,6.803454248990e+00,8.305357838124e+00,1.958671494364e+00,-4.855290483524e+00
8.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,6.025171964697e+00,3.079079661176e+00,-2.863481162744e+00,1.330852659594e+01,-7.796742235080e-01,-1.159843611263e+01
8.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,-1.802603700337e+01,-6.940995543103e-01,1.480136292863e+01,-5.739549231519e+00,2.998117543137e+00,5.666959523404e+00
8.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,-5.575524732166e+00,1.128302478506e+00,4.159091674488e+00,1.988380469299e+01,-9.303185364254e-01,-1.678466474406e+01
8.333333333333e-02,1.666666666667e-02,1.000000000000e-01,-5.485383319228e+00,-1.530291791084e+00,4.326621102372e+00,1.658579770135e+01,-1.369488917053e+00,-1.379814598839e+01
8.333333333333e-02,5.000000000000e-02,1.000000000000e-01,-1.043099727226e+01,9.859968683472e-01,8.630489699095e+00,-5.808031837721e+00,-1.825882531300e+00,5.445501207630e+00
8.333333333333e-02,8.333333333333e-02,1.000000000000e-01,-2.490621277257e-01,-9.198029472723e-01,4.966662294144e-01,8.112682209442e+00,-2.222244806369e-01,-6.794078481963e+00
8.333333333333e-02,1.166666666667e-01,1.000000000000e-01,-6.179198267180e+00,7.802746969881e-01,4.244390531255e+00,1.357294892281e+00,-5.221844760146e-01,-9.490001216876e-01
8.333333333333e-02,1.500000000000e-01,1.000000000000e-01,-2.919343811559e+00,4.719056755439e-01,1.488740759205e+00,4.495141813605e+00,-1.136411489218e+00,-2.238217853812e+00
8.333333333333e-02,1.833333333333e-01,1.000000000000e-01,4.631122349003e+00,-1.204633873406e+00,-1.650451149452e+00,-3.355016305774e-01,2.848984213683e-01,-3.372747864038e-02
8.333333333333e-02,2.166666666667e-01,1.000000000000e-01,-4.011169240111e+00,1.064672151889e+00,1.025864437987e+00,5.293605583538e-01,-3.158511428360e-01,1.052881573118e-01
8.333333333333e-02,2.500000000000e-01,1.000000000000e-01,2.275966360417e+00,-4.899349403201e-01,-6.071490792571e-01,-2.715495272310e+00,8.154789149393e-01,2.865147653756e-01
8.333333333333e-02,2.833333333333e-01,1.000000000000e-01,1.587039658301e+00,-5.096526914805e-01,6.994386472437e-02,2.689614105218e+00,-6.188266176523e-01,-4.640572292431e-01
8.333333333333e-02,3.166666666667e-01,1.000000000000e-01,-2.361419628786e+00,5.123075618469e-01,3.321649866339e-01,1.453562889156e+00,-4.374755688557e-01,1.424235144437e-01
8.333333333333e-02,3.500000000000e-01,1.000000000000e-01,-1.847987073690e+00,4.763397067136e-01,-1.114647952994e-01,-1.655279555069e+00,3.096279408796e-01,2.853087552933e-01
8.333333333333e-02,3.833333333333e-01,1.000000000000e-01,5.196254375295e-01,-3.920125656137e-02,-2.767537778127e-01,-2.174875909324e+00,4.805992738787e-01,-2.399923515469e-02
8.333333333333e-02,4.166666666667e-01,1.000000000000e-01,1.849932484267e+00,-3.458304169110e-01,-1.044523292074e-01,-8.343717596066e-01,2.245975832955e-01,-2.395206752756e-01
8.333333333333e-02,4.500000000000e-01,1.000000000000e-01,1.734962244963e+00,-3.477382173862e-01,1.180706127320e-01,6.523683704201e-01,-7.345310391889e-02,-2.202099625769e-01
8.333333333333e-02,4.833333333333e-01,1.000000000000e-01,8.639599511176e-01,-1.947928424634e-01,2.290434405659e-01,1.467360522765e+00,-2.394562665954e-01,-7.323270963295e-02
8.333333333333e-02,5.166666666667e-01,1.000000000000e-01,-9.658742656128e-02,-2.391479979176e-02,2.176129550999e-01,1.569617327100e+00,-2.689935168400e-01,8.015967165822e-02
1.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,-9.510680174675e-01,-1.032091948914e-01,6.017733937218e-01,-1.786385242659e-01,6.307030748163e-02,5.175589882287e-01
1.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,-8.594224674777e-01,-2.629748712035e-02,8.816022183085e-01,6.291914472284e-01,1.390964234711e-01,-9.444134354750e-02
1.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,-8.907049839452e-03,1.160044435200e-01,5.078293788576e-01,1.183098966262e+00,1.213027543596e-01,-8.615149679426e-01
1.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,1.159941671351e+00,1.940729300766e-01,-5.842763340909e-01,6.473255315192e-01,-5.599779976073e-02,-9.795075779313e-01
1.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,1.125567897086e+00,7.716805222249e-03,-1.288972999172e+00,-1.006825552202e+00,-2.471450467473e-01,2.726726466683e-01
1.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,-9.961099615755e-01,-3.059559197028e-01,1.419834766973e-01,-1.429342995642e+00,-4.062851902769e-02,1.538088676936e+00
1.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,-1.490637818672e+00,1.331371630241e-02,1.787344898950e+00,1.399050508895e+00,3.936058969032e-01,-4.464070564734e-01
1.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,2.313396051831e+00,4.411843694941e-01,-1.516007147737e+00,7.941565917833e-01,-2.655349608270e-01,-1.650612980331e+00
1.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,-1.690068758439e+00,-6.889366153453e-01,3.372731527826e-01,-2.466211038782e+00,-5.100085486131e-02,2.768245141281e+00
1.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,1.959097443126e+00,9.455795964118e-01,-3.500824723460e-01,3.181378275351e+00,8.914164358639e-02,-3.540553221054e+00
1.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,-4.588746845835e+00,-1.021005816193e+00,3.604591750514e+00,-1.274056313408e+00,8.498848701413e-01,2.949165239026e+00
1.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,1.670718439246e-02,-1.585082629757e+00,-2.202668800839e+00,-6.141750604793e+00,-9.600449420451e-01,5.829628728470e+00
1.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,-1.568531385757e+00,-2.401778294989e+00,-6.499664012249e-01,-7.720074985958e+00,-5.651257794844e-01,8.379274572128e+00
1.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-6.045107960875e+00,1.789292786269e+00,8.204834768121e+00,7.674887406667e+00,2.253565127235e+00,-7.393293476005e+00
1.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,-1.067573394547e+01,-4.380932734516e-01,1.235663000104e+01,-3.631459227506e+00,2.505000573511e+00,4.917233859677e+00
1.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,4.304834891673e+00,1.640704557879e-01,-5.448807551015e+00,1.071720731581e+01,-1.632390654431e+00,-1.244316792327e+01
1.166666666667e-01,1.666666666667e-02,1.000000000000e-01,3.671373440618e+00,-1.737199153116e+00,-4.327796942320e+00,9.257465265830e+00,-7.670033306450e-01,-1.048673668826e+01
1.166666666667e-01,5.000000000000e-02,1.000000000000e-01,-6.619954132970e+00,1.154048965449e+00,7.360844554932e+00,-2.730486207606e+00,-1.675332182079e+00,3.829570470675e+00
1.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-3.824196689770e+00,-8.539372253006e-01,5.175704741639e+00,2.885746897545e+00,-9.291490416396e-01,-2.935910835340e+00
1.166666666667e-01,1.166666666667e-01,1.000000000000e-01,1.279575308996e+00,3.389096952552e-01,-1.641840555116e+00,-3.434635935187e+00,2.664031946743e-01,3.951582208256e+00
1.166666666667e-01,1.500000000000e-01,1.000000000000e-01,2.395174172571e+00,-3.775713209276e-01,-2.067589372351e+00,-2.335448620510e+00,5.262082719761e-01,2.200765166314e+00
1.166666666667e-01,1.833333333333e-01,1.000000000000e-01,-1.184162784909e+00,4.194880053097e-01,8.499461382587e-01,-2.996876689598e+00,8.291235771825e-01,1.911665512454e+00
1.166666666667e-01,2.166666666667e-01,1.000000000000e-01,-1.298476805503e+00,3.322906639179e-01,6.314962191701e-01,2.790492672706e+00,-9.451687179471e-01,-1.295724319013e+00
1.166666666667e-01,2.500000000000e-01,1.000000000000e-01,1.179343783868e+00,-2.972215694525e-01,-5.107973165801e-01,-2.640098303053e+00,9.122815891730e-01,8.599895114129e-01
1.166666666667e-01,2.833333333333e-01,1.000000000000e-01,5.343299344303e-01,-2.653662880112e-01,3.134154560350e-02,2.631551399324e+00,-8.288400596429e-01,-7.061700410516e-01
1.166666666667e-01,3.166666666667e-01,1.000000000000e-01,-2.369751227484e+00,7.564045684577e-01,3.935144023748e-01,-7.263866374273e-01,1.422231267713e-01,3.312990363496e-01
1.166666666667e-01,3.500000000000e-01,1.000000000000e-01,9.920476476907e-01,-2.227775739581e-01,-3.352873253934e-01,-2.056074662969e+00,6.354235820591e-01,1.993558375535e-01
1.166666666667e-01,3.833333333333e-01,1.000000000000e-01,1.987916745797e+00,-5.730001727338e-01,-1.370444753364e-01,6.871027095522e-01,-1.283408964491e-01,-2.795408912201e-01
1.166666666667e-01,4.166666666667e-01,1.000000000000e-01,-6.553622286926e-03,-5.567276925130e-02,2.182903286340e-01,1.941268980971e+00,-5.094911816030e-01,-1.455801500995e-01
1.166666666667e-01,4.500000000000e-01,1.000000000000e-01,-1.579246735992e+00,3.681637723863e-01,1.827683503411e-01,8.560341937021e-01,-2.565287602734e-01,1.431336745566e-01
1.166666666667e-01,4.833333333333e-01,1.000000000000e-01,-1.511787020046e+00,3.740215358038e-01,-3.879750131582e-02,-7.027590060816e-01,1.254968385791e-01,2.095201398876e-01
1.166666666667e-01,5.166666666667e-01,1.000000000000e-01,-4.854294847039e-01,1.449802537100e-01,-1.814230058278e-01,-1.474211169393e+00,3.169052634238e-01,8.513953114368e-02
1.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,2.599405361789e-01,-4.449745316141e-02,-6.060602299821e-01,-9.054738691004e-01,-1.502320989408e-01,6.141465779325e-01
1.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,-7.612945446597e-01,-1.803614491919e-01,3.083612324093e-01,-7.017853336898e-01,-2.892132546237e-02,9.157962276162e-01
1.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,-1.001812319599e+00,-9.490817370548e-02,1.092361923860e+00,5.605503349409e-01,1.937139204281e-01,-7.947485792860e-03
1.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,4.698177361117e-01,2.174653666790e-01,1.612798417450e-01,1.196576190186e+00,1.397278678805e-01,-1.237587773196e+00
1.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,1.306299226736e+00,1.415792896331e-01,-1.441514047616e+00,-6.427433036565e-01,-2.812331526977e-01,-6.664197276174e-02
1.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.209592411126e+00,-3.889479643098e-01,5.139002926922e-01,-1.151085753738e+00,-3.529737584600e-02,1.611193695138e+00
1.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,-1.386988335238e-01,2.883879670466e-01,1.082757611474e+00,1.936693052655e+00,4.010176510587e-01,-1.695844701019e+00
1.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,1.155907109299e+00,-1.227561652189e-01,-2.070082331048e+00,-1.977312752673e+00,-6.252557709847e-01,1.279813795504e+00
1.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-1.178060959143e+00,2.566495655772e-01,2.380177598514e+00,2.472554548720e+00,7.965241497811e-01,-1.819858595479e+00
1.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,-1.105180155437e+00,-1.010942006651e+00,-4.094909616709e-01,-3.120418617561e+00,-4.640812221258e-01,3.731174490909e+00
1.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,3.582287104034e+00,3.489215782940e-01,-4.764277334359e+00,-1.819013172414e+00,-1.435152538653e+00,2.730899880255e-01
1.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,4.711146247641e+00,7.094782303273e-01,-6.061397685127e+00,-1.111689243315e+00,-1.773238380403e+00,-7.577380067666e-01
1.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,-2.336261439291e-02,-2.069963601155e+00,-2.063363822610e+00,-5.696598740213e+00,-1.006246542806e+00,7.461421769486e+00
1.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,1.662007872600e+00,2.408417433834e+00,-9.045687132666e-01,6.218434629570e+00,-1.627953750229e-01,-9.381944176189e+00
1.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,-1.531513811282e-01,1.978749861347e+00,7.379018090480e-01,6.883823330591e+00,-5.160554776177e-01,-1.052699067131e+01
1.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,2.154775101428e+00,-1.062684492046e+00,-2.970761722916e+00,-6.495002331270e+00,1.153355226401e+00,9.945060691218e+00
1.500000000000e-01,1.666666666667e-02,1.000000000000e-01,1.821999520665e+00,3.967778067286e-01,-2.509829308317e+00,-5.808587457786e+00,1.636933437787e+00,8.442772945800e+00
1.500000000000e-01,5.000000000000e-02,1.000000000000e-01,-1.479021630178e-02,-1.619673519391e+00,6.767707608650e-01,4.695375077600e+00,-7.850401977382e-01,-6.686923349643e+00
1.500000000000e-01,8.333333333333e-02,1.000000000000e-01,6.023931659290e-01,-1.416804795860e+00,1.299149226635e-01,3.167147940363e+00,1.712136999564e-01,-5.014370931363e+00
1.500000000000e-01,1.166666666667e-01,1.000000000000e-01,7.170629861730e-01,7.392467468370e-01,-1.828692911646e+00,-2.142313056610e+00,6.289453471406e-02,3.362560947975e+00
1.500000000000e-01,1.500000000000e-01,1.000000000000e-01,1.781967569801e+00,-1.456810850263e-01,-2.658355003709e+00,8.176195603985e-01,1.242679179859e-01,-1.250701103364e+00
1.500000000000e-01,1.833333333333e-01,1.000000000000e-01,1.845427800642e+00,-4.389408369056e-01,-2.107610450273e+00,8.159494806589e-01,-1.713501615017e-01,-7.190390321674e-01
1.500000000000e-01,2.166666666667e-01,1.000000000000e-01,1.284557265007e+00,-4.117709302168e-01,-8.881462861068e-01,-1.685991708792e+00,5.812475560014e-01,1.409829550583e+00
1.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-2.154559410975e+00,7.988932490312e-01,1.229641887358e+00,1.937771208122e-01,-1.187237960777e-01,-1.580963968950e-01
1.500000000000e-01,2.833333333333e-01,1.000000000000e-01,2.143728363092e+00,-8.114753408570e-01,-9.231594303159e-01,2.861549144365e-02,4.806737132713e-02,-4.966637077271e-02
1.500000000000e-01,3.166666666667e-01,1.000000000000e-01,-1.884751418242e+00,6.704091965101e-01,6.647707876238e-01,8.804031711530e-01,-3.815829631746e-01,-2.048036272062e-01
1.500000000000e-01,3.500000000000e-01,1.000000000000e-01,5.004687065565e-01,-1.197447001356e-01,-2.577843699979e-01,-1.926958359565e+00,6.995125658718e-01,4.645094335089e-01
1.500000000000e-01,3.833333333333e-01,1.000000000000e-01,1.552375804697e+00,-5.574261013510e-01,-2.275911483167e-01,1.077139452260e+00,-3.191479566204e-01,-3.460607124310e-01
1.500000000000e-01,4.166666666667e-01,1.000000000000e-01,-1.133496496681e+00,3.258796040726e-01,3.106338553694e-01,1.378572551174e+00,-4.757258117979e-01,-1.158237226381e-01
1.500000000000e-01,4.500000000000e-01,1.000000000000e-01,-1.433774442263e+00,4.618073349767e-01,9.194979079960e-02,-8.791956423040e-01,2.300643571559e-01,2.577809511394e-01
1.500000000000e-01,4.833333333333e-01,1.000000000000e-01,3.639332264005e-01,-6.620474566168e-02,-2.043338705617e-01,-1.541350963891e+00,4.566318046830e-01,1.131978803116e-01
1.500000000000e-01,5.166666666667e-01,1.000000000000e-01,1.450471988994e+00,-3.917240546325e-01,-1.510062465940e-01,-3.482921865204e-01,1.312848096462e-01,-1.400271244356e-01
1.833333333333e-01,-5.166666666667e-01,1.000000000000e-01,6.993894399410e-01,7.456690293233e-02,-9.074160877325e-01,-5.908240553069e-01,-1.792161097148e-01,1.945845276001e-01
1.833333333333e-01,-4.833333333333e-01,1.000000000000e-01,-5.490014841694e-01,-1.982923148530e-01,8.710726773926e-02,-8.411410575489e-01,-1.081194003803e-01,1.036616187318e+00
1.833333333333e-01,-4.500000000000e-01,1.000000000000e-01,-8.883960882718e-01,-1.070169097312e-01,1.163880553122e+00,6.667861232694e-01,2.435715509138e-01,-1.705161214331e-01
1.833333333333e-01,-4.166666666667e-01,1.000000000000e-01,9.971432156052e-01,3.160339319129e-01,-5.639978581401e-01,7.357290343867e-01,3.222143015227e-02,-1.218896498613e+00
1.833333333333e-01,-3.833333333333e-01,1.000000000000e-01,1.007472749628e-01,-1.793335611128e-01,-8.445535861629e-01,-1.391907725472e+00,-3.405881719946e-01,1.299515932486e+00
1.833333333333e-01,-3.500000000000e-01,1.000000000000e-01,-1.080073607485e+00,-7.845075867462e-02,1.718679460549e+00,1.162957059073e+00,4.670221904548e-01,-5.653202781288e-01
1.833333333333e-01,-3.166666666667e-01,1.000000000000e-01,1.550901038147e+00,2.343257235405e-01,-2.135550916792e+00,-9.570642830326e-01,-5.429951524629e-01,1.083945689501e-01
1.833333333333e-01,-2.833333333333e-01,1.000000000000e-01,-1.488496022901e+00,-1.035262954075e-01,2.450734907413e+00,1.495532175097e+00,7.409868810571e-01,-7.377392769316e-01
1.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,-2.022795477555e-01,-6.637273928333e-01,-1.205408822675e+00,-2.447656809659e+00,-6.857115125147e-01,2.856855175104e+00
1.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,2.816289092578e+00,7.412225059387e-01,-3.639894512625e+00,-4.880322910509e-01,-9.639901913694e-01,-1.071639692854e+00
1.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,3.145918247243e+00,1.321239469718e+00,-3.496740579445e+00,9.890171561464e-01,-7.580870780538e-01,-3.090276664123e+00
1.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,3.286957928822e+00,2.358968926576e-01,-5.663388845582e+00,-1.763050487844e+00,-1.813032382364e+00,7.567529094833e-01
1.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,-3.963270051784e+00,-1.269235958717e+00,5.937077242618e+00,-1.011740473189e+00,1.577618418841e+00,3.424450645761e+00
1.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,2.352188934792e+00,-1.526124683671e+00,-5.282618805025e+00,-3.631448436493e+00,-1.256114789551e+00,5.827782592799e+00
1.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,2.897376765612e-01,-1.578908231303e+00,-9.291653465181e-01,-4.415936297172e+00,5.529957516267e-01,8.334321572840e+00
1.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,3.796242624233e-01,4.239836365087e-01,-9.396670685639e-01,4.335891830442e+00,-1.356244346179e+00,-8.033030419564e+00
1.833333333333e-01,1.666666666667e-02,1.000000000000e-01,4.462262233604e-01,-7.075908692756e-01,-9.008233922807e-01,3.965907817605e+00,-1.293695580052e+00,-6.937937849807e+00
1.833333333333e-01,5.000000000000e-02,1.000000000000e-01,2.687906805314e-02,1.228669783591e+00,-5.550780431013e-01,-3.285002902167e+00,9.403934062301e-01,5.535264668325e+00
1.833333333333e-01,8.333333333333e-02,1.000000000000e-01,1.226981612564e+00,9.497893889957e-01,-3.032390242259e+00,-2.068447923331e+00,1.008710768647e+00,3.041444347962e+00
1.833333333333e-01,1.166666666667e-01,1.000000000000e-01,-1.546169932796e+00,2.876511829204e-01,2.651921023174e+00,-5.502836009982e-01,-9.317741807011e-01,2.085971493818e+00
1.833333333333e-01,1.500000000000e-01,1.000000000000e-01,1.219076741890e+00,2.137423158106e-01,-2.692055261142e+00,-1.039805685528e-01,4.079336714381e-01,-2.836258014524e-01
1.833333333333e-01,1.833333333333e-01,1.000000000000e-01,5.726376041139e-01,-8.240366797037e-02,-1.102863790669e+00,1.043616536079e+00,-1.760310503103e-02,-1.875787414557e+00
1.833333333333e-01,2.166666666667e-01,1.000000000000e-01,9.340642909656e-01,-2.387314415100e-01,-1.361218592132e+00,9.576362578315e-01,-2.697193165697e-01,-1.072317810812e+00
1.833333333333e-01,2.500000000000e-01,1.000000000000e-01,1.231607468641e+00,-4.640137640939e-01,-1.019145220900e+00,-8.394096428655e-01,3.121822501796e-01,9.107143067339e-01
1.833333333333e-01,2.833333333333e-01,1.000000000000e-01,-1.522352566323e+00,6.335932898119e-01,1.048156770716e+00,-4.674376454153e-01,1.742459521376e-01,2.269668743662e-01
1.833333333333e-01,3.166666666667e-01,1.000000000000e-01,1.406528211580e+00,-6.054712097030e-01,-7.284866163009e-01,8.440118057017e-01,-3.237812707149e-01,-4.211044203647e-01
1.833333333333e-01,3.500000000000e-01,1.000000000000e-01,-1.585876622184e+00,6.603338105585e-01,6.264109381554e-01,-4.376813856668e-01,1.401364369331e-01,2.175904539977e-01
1.833333333333e-01,3.833333333333e-01,1.000000000000e-01,1.484127627043e+00,-5.692475715980e-01,-5.098186349061e-01,-6.492934957228e-01,2.952124251555e-01,1.332790102784e-01
1.833333333333e-01,4.166666666667e-01,1.000000000000e-01,-2.265457412865e-01,4.480312305171e-02,1.658394112566e-01,1.559073244769e+00,-5.953775159795e-01,-3.898851972771e-01
1.833333333333e-01,4.500000000000e-01,1.000000000000e-01,-1.382129687433e+00,5.146840756123e-01,2.417378715751e-01,-6.317208948596e-01,1.924581657116e-01,2.472780865322e-01
1.833333333333e-01,4.833333333333e-01,1.000000000000e-01,6.833603251103e-01,-2.030607760119e-01,-2.376538272050e-01,-1.288064821123e+00,4.595750128137e-01,1.615583274740e-01
1.833333333333e-01,5.166666666667e-01,1.000000000000e-01,1.305814533182e+00,-4.392605926067e-01,-1.381526747677e-01,4.893768608043e-01,-1.293985003813e-01,-2.008106226462e-01
2.166666666667e-01,-5.166666666667e-01,1.000000000000e-01,3.803559250281e-01,4.917490536210e-03,-7.957825185533e-01,-8.035237915279e-01,-2.316701637404e-01,5.861608434577e-01
2.166666666667e-01,-4.833333333333e-01,1.000000000000e-01,-9.572588639845e-01,-2.601203792449e-01,8.610043246716e-01,-1.738171778001e-01,6.910915870233e-02,6.961493766145e-01
2.166666666667e-01,-4.500000000000e-01,1.000000000000e-01,3.298392362375e-01,2.205259819253e-01,2.407255102779e-01,1.020029173830e+00,2.265114243502e-01,-1.226791351630e+00
2.166666666667e-01,-4.166666666667e-01,1.000000000000e-01,5.633624182781e-01,4.615340515869e-03,-1.202033710097e+00,-1.047804162714e+00,-3.757003816089e-01,7.627353551072e-01
2.166666666667e-01,-3.833333333333e-01,1.000000000000e-01,-1.099975096462e+00,-2.043853020852e-01,1.630471671045e+00,7.466953109263e-01,4.030683886286e-01,-1.308414010749e-01
2.166666666667e-01,-3.500000000000e-01,1.000000000000e-01,1.308027145313e+00,2.791377193330e-01,-1.896883237453e+00,-7.244696895791e-01,-4.736185747124e-01,-2.385630528403e-02
2.166666666667e-01,-3.166666666667e-01,1.000000000000e-01,-1.066508866127e+00,-7.982425752724e-02,2.069741205391e+00,1.310920139234e+00,6.703465875147e-01,-8.047355962488e-01
2.166666666667e-01,-2.833333333333e-01,1.000000000000e-01,-5.192347733113e-01,-6.416602061756e-01,-6.122959200457e-01,-1.842250579466e+00,-5.321242072842e-01,2.549689208347e+00
2.166666666667e-01,-2.500000000000e-01,1.000000000000e-01,2.018916884305e+00,5.371598620902e-01,-3.091836041311e+00,-7.749252620779e-01,-8.766451029006e-01,-4.025643377961e-01
2.166666666667e-01,-2.166666666667e-01,1.000000000000e-01,2.348161713616e+00,1.112739836205e+00,-2.805888401302e+00,5.905291858279e-01,-5.759141495743e-01,-2.443631521026e+00
2.166666666667e-01,-1.833333333333e-01,1.000000000000e-01,2.607780525878e+00,7.653251210629e-01,-4.320923533095e+00,-5.438116651639e-01,-1.271785361560e+00,-9.774247342728e-01
2.166666666667e-01,-1.500000000000e-01,1.000000000000e-01,-1.087875504094e+00,-1.634618144080e+00,1.408325234213e-01,-2.639654262572e+00,-3.448553266162e-01,5.211534038876e+00
2.166666666667e-01,-1.166666666667e-01,1.000000000000e-01,1.646494695016e+00,1.695621485748e+00,-1.855380929626e+00,2.468342957792e+00,-3.739716018280e-01,-5.687063218756e+00
2.166666666667e-01,-8.333333333333e-02,1.000000000000e-01,-1.343519192408e+00,1.442029221358e+00,3.831086846130e+00,2.687566809461e+00,7.549347115380e-01,-5.344115774502e+00
2.166666666667e-01,-5.000000000000e-02,1.000000000000e-01,1.925483642507e+00,4.970611932654e-01,-4.127690208801e+00,2.300633719331e+00,-1.315145794478e+00,-5.393001579152e+00
2.166666666667e-01,-1.666666666667e-02,1.000000000000e-01,-2.758723194533e+00,9.451229541751e-01,6.131106061855e+00,-1.044193169869e+00,8.463247899687e-01,2.124835198710e+00
2.166666666667e-01,1.666666666667e-02,1.000000000000e-01,-2.621115799284e+00,1.291320800222e+00,5.430542237970e+00,-9.127784862437e-01,6.766409116909e-02,1.774460285780e+00
2.166666666667e-01,5.000000000000e-02,1.000000000000e-01,1.671198122034e+00,-1.331865242486e+00,-2.984095883174e+00,1.732896375788e+00,-4.610895400284e-02,-3.638630100604e+00
2.166666666667e-01,8.333333333333e-02,1.000000000000e-01,-6.879574260322e-01,-8.501003197740e-01,2.179472150224e+00,1.756792512574e+00,-9.347483568208e-01,-3.055512349777e+00
2.166666666667e-01,1.166666666667e-01,1.000000000000e-01,8.101002101100e-01,-9.317542936080e-01,-7.240226570920e-01,1.074718442542e+00,4.557607505103e-01,-2.922300328376e+00
2.166666666667e-01,1.500000000000e-01,1.000000000000e-01,-2.525846697022e-01,6.315629869073e-01,-3.354276493854e-01,-8.882241266090e-01,-2.707893578687e-01,2.445938381000e+00
2.166666666667e-01,1.833333333333e-01,1.000000000000e-01,7.051148255031e-01,8.406987331914e-02,-1.830007601799e+00,2.082996821506e-01,2.921372062749e-01,-9.276037477830e-01
2.166666666667e-01,2.166666666667e-01,1.000000000000e-01,3.538633436733e-01,-2.842451501291e-02,-8.726996520688e-01,7.083959387865e-01,-3.377378110108e-02,-1.463782227308e+00
2.166666666667e-01,2.500000000000e-01,1.000000000000e-01,7.391733036781e-01,-2.005804908665e-01,-1.228884117239e+00,5.958706599097e-01,-2.043840591505e-01,-6.821393202497e-01
2.166666666667e-01,2.833333333333e-01,1.000000000000e-01,8.199091092167e-01,-3.454444547006e-01,-7.143572165040e-01,-7.364116346924e-01,2.878544754806e-01,9.022685588540e-01
2.166666666667e-01,3.166666666667e-01,1.000000000000e-01,-1.179999493385e+00,5.265881774242e-01,9.313040616470e-01,-2.954735793953e-01,1.275615910461e-01,1.125860824720e-01
2.166666666667e-01,3.500000000000e-01,1.000000000000e-01,1.044007719720e+00,-4.822724853904e-01,-6.455427500186e-01,7.561087349065e-01,-3.265200331745e-01,-4.083498242234e-01
2.166666666667e-01,3.833333333333e-01,1.000000000000e-01,-1.145597108596e+00,5.214338190233e-01,5.356684503450e-01,-6.677018290747e-01,2.734122483584e-01,3.186478082345e-01
2.166666666667e-01,4.166666666667e-01,1.000000000000e-01,1.334549519472e+00,-5.739157293405e-01,-5.071842577325e-01,4.713408300139e-02,9.660077466123e-03,-6.248305968225e-02
