antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.403681318672e-01,-3.035735735847e-02,-4.330379210094e-02,4.962066695035e-01,7.862757123268e-01,-2.158800165780e+00,7.949719802197e-01,1.781697910325e+00,-3.340412871163e+00
-1.424218305971e-01,-3.080150992658e-02,-3.559900498067e-02,3.186928393533e-01,7.708001504649e-01,-1.928188027851e+00,6.355084186378e-01,1.855780799580e+00,-3.558615045152e+00
-1.440718191745e-01,-3.115835226833e-02,-2.779330861307e-02,1.719856599955e-01,7.526843042998e-01,-1.695405330070e+00,4.567405955077e-01,1.933133438748e+00,-3.783587452198e+00
-1.453134205276e-01,-3.142687287533e-02,-1.990882909256e-02,5.549949859729e-02,7.322984971768e-01,-1.465222311063e+00,2.575985603175e-01,2.014044915015e+00,-4.019548917176e+00
-1.461431152025e-01,-3.160631059675e-02,-1.196791583296e-02,-3.205674691198e-02,7.100904440956e-01,-1.242105129688e+00,3.590225412771e-02,2.098601727619e+00,-4.270929677462e+00
-1.465585513393e-01,-3.169615679687e-02,-3.993078215666e-03,-9.259499933534e-02,6.865728075622e-01,-1.030378795749e+00,-2.117076815494e-01,2.186683476077e+00,-4.542207247568e+00
-1.465585513393e-01,-3.169615679687e-02,3.993078215666e-03,-1.286355034422e-01,6.623016917500e-01,-8.343974857799e-01,-4.898163535919e-01,2.277951512862e+00,-4.837742240603e+00
-1.461431152025e-01,-3.160631059675e-02,1.196791583296e-02,-1.433657978691e-01,6.378475077641e-01,-6.586986032606e-01,-8.042602617483e-01,2.371829412695e+00,-5.161602869440e+00
-1.453134205276e-01,-3.142687287533e-02,1.990882909256e-02,-1.407644122912e-01,6.137598394960e-01,-5.081189533852e-01,-1.162128329267e+00,2.467475654171e+00,-5.517365577653e+00
-1.440718191745e-01,-3.115835226833e-02,2.779330861307e-02,-1.257771377942e-01,5.905280335306e-01,-3.878536468009e-01,-1.571728454134e+00,2.563750501989e+00,-5.907880304202e+00
-1.424218305971e-01,-3.080150992658e-02,3.559900498067e-02,-1.045286608373e-01,5.685393233716e-01,-3.034407337541e-01,-2.042504095823e+00,2.659180640649e+00,-6.334992305503e+00
-1.403681318672e-01,-3.035735735847e-02,4.330379210094e-02,-8.454737704597e-02,5.480364621744e-01,-2.606572728249e-01,-2.584880994222e+00,2.751926556583e+00,-6.799218167702e+00
-1.379165444170e-01,-2.982715356270e-02,5.088582991770e-02,-7.497620797000e-02,5.290771372106e-01,-2.653159489001e-01,-3.210021684173e+00,2.839758887689e+00,-7.299381422472e+00
-1.350740175376e-01,-2.921240145955e-02,5.832362632100e-02,-8.673738950362e-02,5.114978931053e-01,-3.229560018792e-01,-3.929465800074e+00,2.920050821536e+00,-7.832222619228e+00
-1.318486086801e-01,-2.851484363063e-02,6.559609806883e-02,-1.326149684896e-01,4.948858691542e-01,-4.384286591691e-01,-4.754637975071e+00,2.989793962912e+00,-8.392009137093e+00
-1.282494606164e-01,-2.773645737941e-02,7.268263054990e-02,-2.272159595181e-01,4.785622720632e-01,-6.153859016387e-01,-5.696212971339e+00,3.045644729926e+00,-8.970180466215e+00
-1.242867755227e-01,-2.687944912627e-02,7.956313621796e-02,-3.867708988045e-01,4.615820149146e-01,-8.556923605371e-01,-6.763339757580e+00,3.084007108500e+00,-9.555073856628e+00
-1.199717860605e-01,-2.594624815423e-02,8.621811153216e-02,-6.287381786752e-01,4.427541624719e-01,-1.158793107731e+00,-7.962742315993e+00,3.101155378387e+00,-1.013178156607e+01
-1.153167235362e-01,-2.493949972283e-02,9.262869224193e-02,-9.711853072888e-01,4.206875105547e-01,-1.521084135346e+00,-9.297734110214e+00,3.093397192658e+00,-1.068219275371e+01
-1.103347832303e-01,-2.386205756987e-02,9.877670685976e-02,-1.431935039814e+00,3.938645787162e-01,-1.935345839593e+00,-1.076720373150e+01,3.057273255919e+00,-1.118526879016e+01
-1.050400869938e-01,-2.271697582221e-02,1.046447281702e-01,-2.027485434533e+00,3.607453520070e-01,-2.390310640926e+00,-1.236464888123e+01,2.989785082800e+00,-1.161758922580e+01
-9.944764321853e-02,-2.150750033845e-02,1.102161226295e-01,-2.771739580121e+00,3.198992218783e-01,-2.870441403493e+00,-1.407735158359e+01,2.888637385669e+00,-1.195418647858e+01
-9.357330429390e-02,-2.023705950828e-02,1.154750975145e-01,-3.674611074350e+00,2.701598652246e-01,-3.355994942546e+00,-1.588579614308e+01,2.752477154468e+00,-1.216966113582e+01
-8.743372167184e-02,-1.890925453424e-02,1.204067456896e-01,-4.740602077095e+00,2.107935823013e-01,-3.823432482115e+00,-1.776342989519e+01,2.581108162827e+00,-1.223953854313e+01
-8.104629866634e-02,-1.752784922380e-02,1.249970878624e-01,-5.967477577820e+00,1.416674111639e-01,-4.246215347511e+00,-1.967685309346e+01,2.375658169420e+00,-1.214179427315e+01
-7.442914112187e-02,-1.609675932040e-02,1.292331122091e-01,-7.345177455655e+00,6.339983535307e-02,-4.595989932828e+00,-2.158649759239e+01,2.138677058642e+00,-1.185844533123e+01
-6.760100609043e-02,-1.462004140385e-02,1.331028112585e-01,-8.855112151274e+00,-2.252513703946e-02,-4.844123501131e+00,-2.344781543774e+01,1.874147895641e+00,-1.137708026016e+01
-6.058124866261e-02,-1.310188139152e-02,1.365952159282e-01,-1.046997457321e+01,-1.136996201625e-01,-4.963506073906e+00,-2.521295123073e+01,1.587399304503e+00,-1.069218910172e+01
-5.338976710352e-02,-1.154658267291e-02,1.397004266179e-01,-1.215416851938e+01,-2.068055474887e-01,-4.930489596093e+00,-2.683282121961e+01,1.284916235197e+00,-9.806156837248e+00
-4.604694644897e-02,-9.958553911225e-03,1.424096412703e-01,-1.386490349281e+01,-2.977112002496e-01,-4.726800618598e+00,-2.825947381576e+01,9.740561751848e-01,-8.729803002309e+00
-3.857360072186e-02,-8.342296546514e-03,1.447151803222e-01,-1.555394155491e+01,-3.816533750388e-01,-4.341243537257e+00,-2.944856732686e+01,6.626879838107e-01,-7.482384841334e+00
-3.099091393263e-02,-6.702392035882e-03,1.466105084727e-01,-1.716991092873e+01,-4.534984195723e-01,-3.771013027489e+00,-3.036177710915e+01,3.587794388842e-01,-6.091028354921e+00
-2.332038003080e-02,-5.043488866832e-03,1.480902532082e-01,-1.866103264124e+01,-5.080654093505e-01,-3.022459059936e+00,-3.096894021048e+01,6.996601697638e-02,-4.589605491227e+00
-1.558374197809e-02,-3.370289380632e-03,1.491502200315e-01,-1.997805045597e+01,-5.404858592840e-01,-2.111194620899e+00,-3.124976241006e+01,-1.968635930046e-01,-3.017129802271e+00
-7.802930115634e-03,-1.687536443012e-03,1.497874043515e-01,-2.107711957007e+01,-5.465679972673e-01,-1.061500176596e+00,-3.119494885267e+01,-4.359307234255e-01,-1.415790130422e+00
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-7.579350826898e-03,-2.507376852163e-03,-1.497874043515e-01,7.219496725311e-01,1.684617215595e-02,-8.863958247915e-02,1.016082059635e+00,-6.483779049202e-01,-1.039723668759e-01
-1.513721716041e-02,-5.007646272222e-03,-1.491502200315e-01,1.074291181971e+00,5.060940971430e-02,-1.593691826814e-01,8.304261390485e-01,-5.467442692957e-01,-1.359188395335e-01
-2.265217540727e-02,-7.493720974858e-03,-1.480902532082e-01,1.456682824476e+00,8.929677935269e-02,-2.712429506290e-01,6.832400985339e-01,-4.360842642741e-01,-1.557842357361e-01
-3.010292360186e-02,-9.958553911225e-03,-1.466105084727e-01,1.850123702883e+00,1.305411074382e-01,-4.268267414786e-01,5.811525382235e-01,-3.178638489175e-01,-1.707380408783e-01
-3.746834178893e-02,-1.239515824457e-02,-1.447151803222e-01,2.234413727138e+00,1.719341958944e-01,-6.249251063309e-01,5.273896484467e-01,-1.940183877595e-01,-1.886454820441e-01
-4.472755189039e-02,-1.479662715518e-02,-1.424096412703e-01,2.589721009984e+00,2.112409300533e-01,-8.605884492549e-01,5.215582197539e-01,-6.684569078587e-02,-2.172722961901e-01
-5.185997688652e-02,-1.715615341851e-02,-1.397004266179e-01,2.898096451708e+00,2.465858975184e-01,-1.125505320682e+00,5.597794775845e-01,6.114656239048e-02,-2.635070291570e-01
-5.884539914377e-02,-1.946704870103e-02,-1.365952159282e-01,3.144776358926e+00,2.765897158793e-01,-1.408728564159e+00,6.351505541689e-01,1.874228206449e-01,-3.326965080547e-01
-6.566401772380e-02,-2.172276251898e-02,-1.331028112585e-01,3.319145507070e+00,3.004402581683e-01,-1.697642262860e+00,7.384694811432e-01,3.096102440900e-01,-4.281725912512e-01
-7.229650451143e-02,-2.391690080646e-02,-1.292331122091e-01,3.415280537570e+00,3.178939662116e-01,-1.979049816973e+00,8.591293639348e-01,4.256756233868e-01,-5.510194721493e-01
-7.872405900226e-02,-2.604324404012e-02,-1.249970878624e-01,3.432048825959e+00,3.292126391841e-01,-2.240255453180e+00,9.860722177020e-01,5.340684375630e-01,-7.000959927364e-01
-8.492846159476e-02,-2.809576486905e-02,-1.204067456896e-01,3.372792072005e+00,3.350497328566e-01,-2.470022000100e+00,1.108694224483e+00,6.338149258173e-01,-8.722927351552e-01
-9.089212523569e-02,-3.006864519994e-02,-1.154750975145e-01,3.244668903396e+00,3.363059754291e-01,-2.659313647182e+00,1.217610341181e+00,7.245551612346e-01,-1.062974774798e+00
-9.659814527253e-02,-3.195629268917e-02,-1.102161226295e-01,3.057761107150e+00,3.339763135633e-01,-2.801768135196e+00,1.305213247690e+00,8.065229632841e-01,-1.266542029156e+00
-1.020303473715e-01,-3.375335659483e-02,-1.046447281702e-01,2.824061116011e+00,3.290088747998e-01,-2.893881874540e+00,1.365994157664e+00,8.804757359238e-01,-1.477032064446e+00
-1.071733333657e-01,-3.545474294404e-02,-9.877670685976e-02,2.556454601125e+00,3.221924200496e-01,-2.934927617663e+00,1.396625374864e+00,9.475868652705e-01,-1.688694661517e+00
-1.120125249024e-01,-3.705562897234e-02,-9.262869224193e-02,2.267794543662e+00,3.140827272499e-01,-2.926652661997e+00,1.395831860448e+00,1.009316470135e+00,-1.896481098385e+00
-1.165342047675e-01,-3.855147679435e-02,-8.621811153216e-02,1.970136679160e+00,3.049717117057e-01,-2.872823287288e+00,1.364098256947e+00,1.067276879394e+00,-2.096410470467e+00
-1.207255557682e-01,-3.993804626691e-02,-7.956313621796e-02,1.674175960405e+00,2.948969691014e-01,-2.778687560701e+00,1.303267453973e+00,1.123107479293e+00,-2.285796561117e+00
-1.245746970647e-01,-4.121140700820e-02,-7.268263054990e-02,1.388894449437e+00,2.836846570002e-01,-2.650424975844e+00,1.216087308680e+00,1.178370133448e+00,-2.463338306380e+00
-1.280707178477e-01,-4.236794953884e-02,-6.559609806883e-02,1.121406461705e+00,2.710156630801e-01,-2.494640123278e+00,1.105755320695e+00,1.234471999019e+00,-2.629092210454e+00
-1.312037082665e-01,-4.340439551340e-02,-5.832362632100e-02,8.769689971485e-01,2.565039133914e-01,-2.317941813059e+00,9.754994309404e-01,1.292618016195e+00,-2.784354779561e+00
-1.339647875195e-01,-4.431780701313e-02,-5.088582991770e-02,6.591151764701e-01,2.397762097015e-01,-2.126631828640e+00,8.282193590365e-01,1.353791276737e+00,-2.931486916102e+00
-1.363461290274e-01,-4.510559487391e-02,-4.330379210094e-02,4.698650123509e-01,2.205447099832e-01,-1.926511299016e+00,6.661994014054e-01,1.418756315428e+00,-3.073710930937e+00
-1.383409826190e-01,-4.576552602546e-02,-3.559900498067e-02,3.099700295069e-01,1.986655606870e-01,-1.722799246029e+00,4.908921703619e-01,1.488078323288e+00,-3.214905645857e+00
-1.399436936652e-01,-4.629572982123e-02,-2.779330861307e-02,1.791542719173e-01,1.741797611630e-01,-1.520148051173e+00,3.027644430683e-01,1.562150360899e+00,-3.359417459075e+00
-1.411497191073e-01,-4.669470334095e-02,-1.990882909256e-02,7.632236876290e-02,1.473346965056e-01,-1.322734489001e+00,1.011915235968e-01,1.641220718494e+00,-3.511896669013e+00
-1.419556403351e-01,-4.696131565083e-02,-1.196791583296e-02,-2.858881679679e-04,1.185866583582e-01,-1.134402133998e+00,-1.156148079270e-01,1.725413414087e+00,-3.677159992492e+00
-1.423591728775e-01,-4.709481100932e-02,-3.993078215666e-03,-5.300661449434e-02,8.858596749606e-02,-9.588305843754e-01,-3.506580339060e-01,1.814736214796e+00,-3.860072951175e+00
-1.423591728775e-01,-4.709481100932e-02,3.993078215666e-03,-8.473329646371e-02,5.814702271065e-02,-7.997081790705e-01,-6.081976042270e-01,1.909072311212e+00,-4.065440201990e+00
-1.419556403351e-01,-4.696131565083e-02,1.196791583296e-02,-9.896712294683e-02,2.820582502250e-02,-6.608869097364e-01,-8.937822347656e-01,2.008153725514e+00,-4.297888274346e+00
-1.411497191073e-01,-4.669470334095e-02,1.990882909256e-02,-9.992938462134e-02,-2.325806821784e-04,-5.465004427692e-01,-1.214272795379e+00,2.111516601498e+00,-4.561723711447e+00
-1.399436936652e-01,-4.629572982123e-02,2.779330861307e-02,-9.272450887912e-02,-2.615456087542e-02,-4.610282303302e-01,-1.577844818327e+00,2.218440660626e+00,-4.860750378018e+00
-1.383409826190e-01,-4.576552602546e-02,3.559900498067e-02,-8.353790649181e-02,-4.860428275506e-02,-4.092905566086e-01,-1.993953999816e+00,2.327877278705e+00,-5.198032746616e+00
-1.363461290274e-01,-4.510559487391e-02,4.330379210094e-02,-7.984829972555e-02,-6.675410196630e-02,-3.963612655445e-01,-2.473242394163e+00,2.438372791597e+00,-5.575597341059e+00
-1.339647875195e-01,-4.431780701313e-02,5.088582991770e-02,-9.062940622985e-02,-7.997671977715e-02,-4.273873096789e-01,-3.027359065362e+00,2.547995676080e+00,-5.994072166797e+00
-1.312037082665e-01,-4.340439551340e-02,5.832362632100e-02,-1.265108658253e-01,-8.791620068121e-02,-5.073077645670e-01,-3.668667600630e+00,2.654278003490e+00,-6.452273717940e+00
-1.280707178477e-01,-4.236794953884e-02,6.559609806883e-02,-1.998635616897e-01,-9.055388287793e-02,-6.404702372965e-01,-4.409814982342e+00,2.754182780333e+00,-6.946762591467e+00
-1.245746970647e-01,-4.121140700820e-02,7.268263054990e-02,-3.247708279572e-01,-8.826387921252e-02,-8.301502384761e-01,-5.263142671259e+00,2.844109156860e+00,-7.471401075335e+00
-1.207255557682e-01,-3.993804626691e-02,7.956313621796e-02,-5.168456321241e-01,-8.185146303746e-02,-1.077989399523e+00,-6.239931956193e+00,2.919946657619e+00,-8.016958091555e+00
-1.165342047675e-01,-3.855147679435e-02,8.621811153216e-02,-7.928561049331e-01,-7.256647602826e-02,-1.383381265655e+00,-7.349491802537e+00,2.977187255679e+00,-8.570816915894e+00
-1.120125249024e-01,-3.705562897234e-02,9.262869224193e-02,-1.170129243962e+00,-6.208338238614e-02,-1.742848018646e+00,-8.598118032115e+00,3.011100077575e+00,-9.116847175706e+00
-1.071733333657e-01,-3.545474294404e-02,9.877670685976e-02,-1.665716470935e+00,-5.244016169628e-02,-2.149466378430e+00,-9.987976261626e+00,3.016967795691e+00,-9.635502651646e+00
-1.020303473715e-01,-3.375335659483e-02,1.046447281702e-01,-2.295325579246e+00,-4.593027422097e-02,-2.592413848330e+00,-1.151598522467e+01,2.990376629737e+00,-1.010419852412e+01
-9.659814527253e-02,-3.195629268917e-02,1.102161226295e-01,-3.072051042291e+00,-4.494569437537e-02,-3.056714568923e+00,-1.317279863281e+01,2.927543960241e+00,-1.049800473768e+01
-9.089212523569e-02,-3.006864519994e-02,1.154750975145e-01,-4.004966878515e+00,-5.177447947686e-02,-3.523264269358e+00,-1.494199874745e+01,2.825659795802e+00,-1.079066606523e+01
-8.492846159476e-02,-2.809576486905e-02,1.204067456896e-01,-5.097679978365e+00,-6.836315713981e-02,-3.969203419996e+00,-1.679961944615e+01,2.683211910415e+00,-1.095592569489e+01
-7.872405900226e-02,-2.604324404012e-02,1.249970878624e-01,-6.346972285909e+00,-9.606161368254e-02,-4.368684976388e+00,-1.871410755149e+01,2.500260631090e+00,-1.096909084454e+01
-7.229650451143e-02,-2.391690080646e-02,1.292331122091e-01,-7.741681870282e+00,-1.353750226628e-01,-4.694048044467e+00,-2.064680676971e+01,2.278629117719e+00,-1.080874064193e+01
-6.566401772380e-02,-2.172276251898e-02,1.331028112585e-01,-9.261980017138e+00,-1.857523134611e-01,-4.917363604132e+00,-2.255300910934e+01,2.021979252471e+00,-1.045844389087e+01
-5.884539914377e-02,-1.946704870103e-02,1.365952159282e-01,-1.087918934942e+01,-2.454423913520e-01,-5.012267729224e+00,-2.438356699141e+01,1.735752050583e+00,-9.908333118433e+00
-5.185997688652e-02,-1.715615341851e-02,1.397004266179e-01,-1.255625420337e+01,-3.114467221423e-01,-4.955948266048e+00,-2.608700077756e+01,1.426964181389e+00,-9.156376305253e+00
-4.472755189039e-02,-1.479662715518e-02,1.424096412703e-01,-1.424891981769e+01,-3.795895152145e-01,-4.731110656500e+00,-2.761197840009e+01,1.103867369818e+00,-8.209201823703e+00
-3.746834178893e-02,-1.239515824457e-02,1.447151803222e-01,-1.590760587034e+01,-4.447149229960e-01,-4.327725415829e+00,-2.890999431095e+01,7.754931743155e-01,-7.082365467545e+00
-3.010292360186e-02,-9.958553911225e-03,1.466105084727e-01,-1.747988062373e+01,-5.010056649008e-01,-3.744359950380e+00,-2.993804169372e+01,4.511196640783e-01,-5.799998069164e+00
-2.265217540727e-02,-7.493720974858e-03,1.480902532082e-01,-1.891336512956e+01,-5.424013103836e-01,-2.988924041394e+00,-3.066106049918e+01,1.397067101364e-01,-4.393832243804e+00
-1.513721716041e-02,-5.007646272222e-03,1.491502200315e-01,-2.015883425254e+01,-5.630796327218e-01,-2.078710364443e+00,-3.105395698786e+01,-1.506486708466e-01,-2.901669476863e+00
-7.579350826898e-03,-2.507376852163e-03,1.497874043515e-01,-2.117324321398e+01,-5.579535149636e-01,-1.039683340778e+00,-3.110302703822e+01,-4.131870347992e-01,-1.365405618308e+00
-0.000000000000e+00,-0.000000000000e+00,1.500000000000e-01,-2.192240224688e+01,-5.231309145876e-01,9.494791871440e-02,-3.080667088493e+01,-6.428490634589e-01,1.712237758161e-01
-0.000000000000e+00,-0.000000000000e+00,-1.500000000000e-01,4.160088477855e-01,-9.881096454335e-03,-5.310572603012e-02,1.230722716719e+00,-7.400407935559e-01,-5.418525210563e-02
-7.269894464738e-03,-3.298807679683e-03,-1.497874043515e-01,6.897582701972e-01,1.544672691085e-03,-8.322228686412e-02,1.031097440283e+00,-6.528498966061e-01,-9.973522529144e-02
-1.451918162377e-02,-6.588264530593e-03,-1.491502200315e-01,1.010085237819e+00,1.716982736557e-02,-1.439194506173e-01,8.655008444335e-01,-5.577854877079e-01,-1.309155842597e-01
-2.172731258503e-02,-9.859046229900e-03,-1.480902532082e-01,1.361405032340e+00,3.464157032692e-02,-2.409508029365e-01,7.425475553433e-01,-4.558719983536e-01,-1.538436532244e-01
-2.887385511817e-02,-1.310188139152e-02,-1.466105084727e-01,1.725401846336e+00,5.134521177985e-02,-3.768399614948e-01,6.676614617162e-01,-3.487360830343e-01,-1.757740906082e-01
-3.593855157193e-02,-1.630757784686e-02,-1.447151803222e-01,2.082503545417e+00,6.469788950378e-02,-5.505027669890e-01,6.425885597111e-01,-2.385473215772e-01,-2.043296004590e-01
-4.290137629667e-02,-1.946704870103e-02,-1.424096412703e-01,2.413479433100e+00,7.243811557249e-02,-7.572666639870e-01,6.652766982964e-01,-1.278842435085e-01,-2.466753128501e-01
-4.974259240921e-02,-2.257133809063e-02,-1.397004266179e-01,2.700979739658e+00,7.287037456753e-02,-9.892836535882e-01,7.301358917327e-01,-1.953820443998e-02,-3.087449114196e-01
-5.644280773921e-02,-2.561164657012e-02,-1.365952159282e-01,2.930847378709e+00,6.503149315201e-02,-1.236278414306e+00,8.286418637441e-01,8.372181466468e-02,-3.946191688087e-01
-6.298302979836e-02,-2.857935605479e-02,-1.331028112585e-01,3.093068472954e+00,4.875845816434e-02,-1.486529029233e+00,9.502009509874e-01,1.793935582895e-01,-5.061338742862e-01
-6.934471961667e-02,-3.146605424968e-02,-1.292331122091e-01,3.182281335943e+00,2.465322619591e-02,-1.727951317497e+00,1.083163801000e+00,2.654632571389e-01,-6.427587691423e-01
-7.550984429316e-02,-3.426355849512e-02,-1.249970878624e-01,3.197824422656e+00,-6.044179362812e-03,-1.949152472631e+00,1.215862951340e+00,3.405765988356e-01,-8.017487689163e-01
-8.146092811212e-02,-3.696393896139e-02,-1.204067456896e-01,3.143362005933e+00,-4.165016366360e-02,-2.140334855409e+00,1.337556206394e+00,4.041388141539e-01,-9.785307922793e-01
-8.718110207991e-02,-3.955954112667e-02,-1.154750975145e-01,3.026173169020e+00,-8.026766346841e-02,-2.293962013244e+00,1.439180991483e+00,4.563347875963e-01,-1.167260307232e+00
-9.265415174193e-02,-4.204300747463e-02,-1.102161226295e-01,2.856219228021e+00,-1.200178596794e-01,-2.405139507520e+00,1.513859110168e+00,4.980718670466e-01,-1.361465399658e+00
