antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=900
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-4.138444990784e-03,7.805935326812e-03,-4.684084406998e-03,-1.388304159978e-01,1.159750794851e+01,-9.663129556744e+00,5.431353177891e+00,-1.184202765373e+01,1.332055948366e+01
-4.351405367758e-03,8.207621209681e-03,-3.701381553399e-03,-3.284310276827e+00,2.143034073673e+01,-1.303081896303e+01,7.745844152927e+00,-5.585441373821e+00,1.099275541076e+01
-4.513349495322e-03,8.513080238166e-03,-2.675283385292e-03,-8.088865349631e+00,2.993436861611e+01,-1.558545841864e+01,1.002882089248e+01,7.390037682460e+00,8.970700085446e+00
-4.622378726649e-03,8.718731184442e-03,-1.617819965528e-03,-1.510300403773e+01,3.514198768811e+01,-1.761726822454e+01,1.286346839138e+01,2.774359784134e+01,1.070003370692e+01
-4.677214793686e-03,8.822162979193e-03,-5.413890858542e-04,-2.599214569141e+01,3.563696272036e+01,-1.966484652783e+01,1.768678408547e+01,5.139273375119e+01,2.468847056296e+01
-4.677214793686e-03,8.822162979193e-03,5.413890858542e-04,-4.366299562186e+01,3.110918767567e+01,-2.227929520198e+01,2.630681810580e+01,5.858416884000e+01,5.360711600726e+01
-4.622378726649e-03,8.718731184442e-03,1.617819965528e-03,-6.737921131600e+01,2.380768809478e+01,-2.486666495189e+01,4.155192329538e+01,4.627944896465e+01,7.537041603971e+01
-4.513349495322e-03,8.513080238166e-03,2.675283385292e-03,-9.191321452375e+01,1.575518472220e+01,-2.517020918629e+01,6.735304834583e+01,3.423807407946e+01,8.818102362873e+01
-4.351405367758e-03,8.207621209681e-03,3.701381553399e-03,-1.120564013960e+02,8.002451801838e+00,-2.205003009950e+01,1.055338775060e+02,2.686982931852e+01,9.844191775177e+01
-4.138444990784e-03,7.805935326812e-03,4.684084406998e-03,-1.232413491753e+02,1.458169043300e+00,-1.543588251353e+01,1.552506303957e+02,2.318073757825e+01,1.067908417100e+02
-3.876965130110e-03,7.312731989271e-03,5.611870653624e-03,-1.219626490786e+02,-3.203285438354e+00,-6.136214158858e+00,2.133315290549e+02,2.192932070967e+01,1.119999940301e+02
-3.570031398029e-03,6.733793555250e-03,6.473862847818e-03,-1.064802273391e+02,-5.626630193043e+00,4.387457240059e+00,2.750151973123e+02,2.185735856426e+01,1.128815234102e+02
-3.221242311916e-03,6.075907548560e-03,7.259954919231e-03,-7.718772667718e+01,-5.835499608279e+00,1.436530427039e+01,3.349252656844e+02,2.173661493456e+01,1.087544365389e+02
-2.834687104906e-03,5.346787081119e-03,7.960930657056e-03,-3.651076796128e+01,-4.205070993093e+00,2.206036502629e+01,3.880118606506e+02,2.056115062350e+01,9.951968458020e+01
-2.414897783371e-03,4.554980423765e-03,8.568571761676e-03,1.158171332325e+01,-1.331361977730e+00,2.606101953113e+01,4.302770484018e+02,1.772446036458e+01,8.560028447585e+01
-1.966795993287e-03,3.709770785601e-03,9.075754196710e-03,6.229794337761e+01,2.146748949399e+00,2.550452741586e+01,4.591900623815e+02,1.309425256902e+01,6.780903258757e+01
-1.495635318441e-03,2.821067476852e-03,9.476531711828e-03,1.108063409928e+02,5.699220319344e+00,2.020949037550e+01,4.737812657184e+02,6.974349264994e+00,4.718254292517e+01
-1.006939686958e-03,1.899289731263e-03,9.766205557101e-03,1.529322798458e+02,8.980737628033e+00,1.069919510744e+01,4.744730023002e+02,-1.650021500410e-02,2.482277924873e+01
-5.064386082995e-04,9.552445501123e-04,9.941379571544e-03,1.856622111233e+02,1.182057038530e+01,-1.888445531188e+00,4.627480074255e+02,-7.107584247268e+00,1.781901744445e+00
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-6.999476965173e-04,8.240421328037e-04,-9.941379571544e-03,-8.556908838804e+00,6.808849803002e-01,6.092253478567e+00,-1.546141877823e+01,9.852550876016e-01,3.433031034865e-02
-1.391689146261e-03,1.638423125029e-03,-9.766205557101e-03,-8.973845346150e+00,-1.919922319197e+00,6.799065278534e+00,-1.112254351897e+01,3.199821809826e+00,7.205200857140e-01
-2.067114313199e-03,2.433595104138e-03,-9.476531711828e-03,-8.583230062281e+00,-4.735543803812e+00,7.522273856373e+00,-7.449703201622e+00,4.645146699368e+00,2.322396001352e+00
-2.718304454795e-03,3.200235405709e-03,-9.075754196710e-03,-7.829525380388e+00,-7.407475923615e+00,8.028354837069e+00,-4.462239473946e+00,4.652423852946e+00,4.804261811868e+00
-3.337624962028e-03,3.929355873150e-03,-8.568571761676e-03,-7.122224944097e+00,-9.359607753977e+00,7.993144308948e+00,-2.105678142271e+00,2.826030883670e+00,7.899501298412e+00
-3.917814868200e-03,4.612408235623e-03,-7.960930657056e-03,-6.813473406133e+00,-9.838367525058e+00,7.113259770356e+00,-3.481670319536e-01,-7.734536002548e-01,1.113759274870e+01
-4.452071977136e-03,5.241384328699e-03,-7.259954919231e-03,-7.166123902846e+00,-8.072086642187e+00,5.231799176875e+00,7.482629893024e-01,-5.507870926689e+00,1.392465198798e+01
-4.934132612708e-03,5.808909982764e-03,-6.473862847818e-03,-8.312655770565e+00,-3.527022405784e+00,2.422307814207e+00,9.978567851771e-01,-1.015335082635e+01,1.567260491575e+01
-5.358345054716e-03,6.308331478418e-03,-5.611870653624e-03,-1.022366563958e+01,3.810862835460e+00,-1.019999740358e+00,1.040347349180e-01,-1.303755242674e+01,1.594434313670e+01
-5.719735800139e-03,6.733793555250e-03,-4.684084406998e-03,-1.271795458742e+01,1.323271605710e+01,-4.706802273147e+00,-2.313241699544e+00,-1.229954326492e+01,1.455395677082e+01
-6.014067872910e-03,7.080308059413e-03,-3.701381553399e-03,-1.555158823090e+01,2.329026804089e+01,-8.400254907664e+00,-6.761402380357e+00,-6.146501586205e+00,1.154214129168e+01
-6.237890498586e-03,7.343812425167e-03,-2.675283385292e-03,-1.863813312191e+01,3.205638333303e+01,-1.235693884207e+01,-1.423606982740e+01,7.255701275835e+00,6.934749998204e+00
-6.388579561523e-03,7.521217304747e-03,-1.617819965528e-03,-2.260236591333e+01,3.784548586332e+01,-1.783147724281e+01,-2.792907922245e+01,3.170181573265e+01,2.948541196849e-01
-6.464368370236e-03,7.610442788144e-03,-5.413890858542e-04,-3.128635037281e+01,4.215564513832e+01,-2.712602302839e+01,-6.303681833364e+01,8.699364947739e+01,-2.194990971587e+00
-6.464368370236e-03,7.610442788144e-03,5.413890858542e-04,-4.544160261547e+01,3.808783237528e+01,-2.886855121597e+01,-6.435665935445e+01,1.043806583595e+02,1.057069020358e+02
-6.388579561523e-03,7.521217304747e-03,1.617819965528e-03,-6.613853210147e+01,2.846954663272e+01,-3.945088250276e+01,-6.639682840180e+00,5.381142859700e+01,1.158942905509e+02
-6.237890498586e-03,7.343812425167e-03,2.675283385292e-03,-9.107946902440e+01,2.192344255790e+01,-4.172668372285e+01,3.508785085556e+01,3.792545516979e+01,1.241617657507e+02
-6.014067872910e-03,7.080308059413e-03,3.701381553399e-03,-1.122070946427e+02,1.571743155143e+01,-3.658073448208e+01,8.285827371307e+01,3.035611222822e+01,1.376963917639e+02
-5.719735800139e-03,6.733793555250e-03,4.684084406998e-03,-1.243633944719e+02,1.025483582255e+01,-2.495342442235e+01,1.401481203207e+02,2.611892827565e+01,1.507129280259e+02
-5.358345054716e-03,6.308331478418e-03,5.611870653624e-03,-1.236716015775e+02,5.936230700463e+00,-8.692990072366e+00,2.046113354330e+02,2.369370206390e+01,1.590782455255e+02
-4.934132612708e-03,5.808909982764e-03,6.473862847818e-03,-1.082657863816e+02,3.012369302777e+00,9.423116987728e+00,2.714683091703e+02,2.212168974302e+01,1.603972658570e+02
-4.452071977136e-03,5.241384328699e-03,7.259954919231e-03,-7.863366431276e+01,1.550470642503e+00,2.627794062440e+01,3.352129509554e+02,2.053090727103e+01,1.537689565877e+02
-3.917814868200e-03,4.612408235623e-03,7.960930657056e-03,-3.741323187809e+01,1.426848308036e+00,3.902910468360e+01,3.907669510840e+02,1.819578541369e+01,1.395024838957e+02
-3.337624962028e-03,3.929355873150e-03,8.568571761676e-03,1.120281080679e+01,2.383041927287e+00,4.557953579545e+01,4.342414044979e+02,1.467583167944e+01,1.187857460995e+02
-2.718304454795e-03,3.200235405709e-03,9.075754196710e-03,6.226492891125e+01,4.117768411628e+00,4.486055954488e+01,4.633233210313e+02,9.892243515052e+00,9.332251414419e+01
-2.067114313199e-03,2.433595104138e-03,9.476531711828e-03,1.108887456942e+02,6.363141688912e+00,3.691949625602e+01,4.773210579030e+02,4.112678933092e+00,6.498596420195e+01
-1.391689146261e-03,1.638423125029e-03,9.766205557101e-03,1.529558571392e+02,8.909650165196e+00,2.282556994096e+01,4.769489751839e+02,-2.140129495396e+00,3.554374385945e+01
-6.999476965173e-04,8.240421328037e-04,9.941379571544e-03,1.855953817263e+02,1.157628228067e+01,4.427271834085e+00,4.639635631971e+02,-8.226362187657e+00,6.492627216202e+00
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-8.607280083820e-04,6.543084212223e-04,-9.941379571544e-03,-8.597106672255e+00,6.935305183576e-01,6.337033252389e+00,-1.494181130074e+01,7.526155631147e-01,8.701946676283e-01
-1.711364767837e-03,1.300945674446e-03,-9.766205557101e-03,-9.577710010772e+00,-1.826401583529e+00,7.238140524900e+00,-9.877098337716e+00,2.838807140584e+00,2.022505964910e+00
-2.541937340105e-03,1.932330529102e-03,-9.476531711828e-03,-1.023463702627e+01,-4.483088863695e+00,8.191802436652e+00,-5.419128537672e+00,4.347580408037e+00,3.670333035546e+00
-3.342708021175e-03,2.541060575051e-03,-9.075754196710e-03,-1.091849060184e+01,-6.966404265544e+00,9.110764868669e+00,-1.813321057006e+00,4.674788820663e+00,5.824148137181e+00
-4.104288506964e-03,3.119999009072e-03,-8.568571761676e-03,-1.187297500321e+01,-8.818860532886e+00,9.836410772399e+00,7.357263403972e-01,3.433045623923e+00,8.379554500436e+00
-4.817749962596e-03,3.662358307354e-03,-7.960930657056e-03,-1.320315021079e+01,-9.462809772642e+00,1.018712683733e+01,2.028399150386e+00,5.974115062819e-01,1.114445311668e+01
-5.474727704827e-03,4.161779803008e-03,-7.259954919231e-03,-1.485359633250e+01,-8.317306512190e+00,1.001390053994e+01,1.863097678376e+00,-3.405196933996e+00,1.389102349793e+01
-6.067519270311e-03,4.612408235623e-03,-6.473862847818e-03,-1.660404362227e+01,-4.987838368792e+00,9.229219073043e+00,5.952802167140e-02,-7.703496283978e+00,1.642768391399e+01
-6.589174719936e-03,5.008960398841e-03,-5.611870653624e-03,-1.810056981136e+01,5.245520327178e-01,7.780553770681e+00,-3.502315044953e+00,-1.111494495547e+01,1.867602447392e+01
-7.033578120509e-03,5.346787081119e-03,-4.684084406998e-03,-1.894501014283e+01,7.672567213705e+00,5.555660076887e+00,-8.865257760490e+00,-1.240395547518e+01,2.073710510540e+01
-7.395519248481e-03,5.621927573484e-03,-3.701381553399e-03,-1.886518522995e+01,1.534762182785e+01,2.225767540091e+00,-1.606604862501e+01,-1.062932693288e+01,2.296852046208e+01
-7.670754675053e-03,5.831156105228e-03,-2.675283385292e-03,-1.800381478536e+01,2.204937902252e+01,-2.955678949144e+00,-2.536278706987e+01,-5.532545815539e+00,2.625580261276e+01
-7.856057516497e-03,5.972019663115e-03,-1.617819965528e-03,-1.746322352866e+01,2.625766623616e+01,-1.134545812570e+01,-3.730520725889e+01,2.036158932567e+00,3.323965942410e+01
-7.949255266423e-03,6.042866750721e-03,-5.413890858542e-04,-2.048563752113e+01,2.710989983679e+01,-2.458939382063e+01,-4.905693743015e+01,9.793005540952e+00,5.138125395888e+01
-7.949255266423e-03,6.042866750721e-03,5.413890858542e-04,-3.312560538602e+01,2.541550388194e+01,-4.127917960799e+01,-4.353006936984e+01,1.530376657899e+01,8.401342140681e+01
-7.856057516497e-03,5.972019663115e-03,1.617819965528e-03,-5.679358100414e+01,2.255247028718e+01,-5.341331955197e+01,-1.532000831085e+01,1.825817719780e+01,1.138213940722e+02
-7.670754675053e-03,5.831156105228e-03,2.675283385292e-03,-8.416562235220e+01,1.886369933666e+01,-5.574794743086e+01,2.347690886705e+01,1.950646626012e+01,1.392215929603e+02
-7.395519248481e-03,5.621927573484e-03,3.701381553399e-03,-1.079381261541e+02,1.485703327673e+01,-4.805127763204e+01,7.242573986585e+01,1.985710390287e+01,1.633728533876e+02
-7.033578120509e-03,5.346787081119e-03,4.684084406998e-03,-1.224287466526e+02,1.108167822752e+01,-3.168778214732e+01,1.319296409902e+02,1.971539225009e+01,1.835804900630e+02
-6.589174719936e-03,5.008960398841e-03,5.611870653624e-03,-1.234734816951e+02,7.896427636199e+00,-9.374315944891e+00,1.989703780124e+02,1.919195396054e+01,1.961048651306e+02
-6.067519270311e-03,4.612408235623e-03,6.473862847818e-03,-1.090818474220e+02,5.505559215030e+00,1.507918720656e+01,2.683172173707e+02,1.818007513851e+01,1.984776723520e+02
-5.474727704827e-03,4.161779803008e-03,7.259954919231e-03,-7.977567882553e+01,4.002913264322e+00,3.751529020682e+01,3.341000217000e+02,1.645285664169e+01,1.899903044132e+02
-4.817749962596e-03,3.662358307354e-03,7.960930657056e-03,-3.835968352605e+01,3.397714388610e+00,5.423969228718e+01,3.910259477687e+02,1.379712054937e+01,1.715126600040e+02
-4.104288506964e-03,3.119999009072e-03,8.568571761676e-03,1.073612667477e+01,3.643688022538e+00,6.264190659493e+01,4.351681077304e+02,1.013326951154e+01,1.450405254884e+02
-3.342708021175e-03,2.541060575051e-03,9.075754196710e-03,6.232415154237e+01,4.668517490879e+00,6.153069914158e+01,4.643297744662e+02,5.581259118720e+00,1.131536224107e+02
-2.541937340105e-03,1.932330529102e-03,9.476531711828e-03,1.113337178124e+02,6.386123412676e+00,5.117838569107e+01,4.780363611680e+02,4.611299391692e-01,7.850988530815e+01
-1.711364767837e-03,1.300945674446e-03,9.766205557101e-03,1.535359381890e+02,8.680494542752e+00,3.311968918441e+01,4.772559134706e+02,-4.763245297413e+00,4.346570555177e+01
-8.607280083820e-04,6.543084212223e-04,9.941379571544e-03,1.860223037315e+02,1.136677484859e+01,9.778959624003e+00,4.639765772025e+02,-9.579956836817e+00,9.867274342002e+00
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-9.812616352052e-04,4.539799750761e-04,-9.941379571544e-03,-8.584334654374e+00,8.129412674205e-01,6.516958797707e+00,-1.463437245864e+01,4.173804622709e-01,1.662806607993e+00
-1.951018874914e-03,9.026374500222e-04,-9.766205557101e-03,-1.015501904943e+01,-1.513869428645e+00,7.494603523664e+00,-8.998083381150e+00,2.280801579946e+00,3.175399677807e+00
-2.897902202147e-03,1.340712326156e-03,-9.476531711828e-03,-1.192534625003e+01,-3.925398652123e+00,8.522371038974e+00,-3.893901514513e+00,3.849868901492e+00,4.666111001966e+00
-3.810810275638e-03,1.763068576091e-03,-9.075754196710e-03,-1.409297945823e+01,-6.189957543060e+00,9.699747673446e+00,1.609807361123e-01,4.664516887533e+00,6.198170865817e+00
-4.679040082904e-03,2.164754458960e-03,-8.568571761676e-03,-1.664820645271e+01,-8.006949936074e+00,1.109145881827e+01,2.687284780170e+00,4.400447852053e+00,7.883970709837e+00
-5.492412423285e-03,2.541060575051e-03,-7.960930657056e-03,-1.933837380637e+01,-9.023688857553e+00,1.268904403499e+01,3.302586472696e+00,2.961990873821e+00,9.910736318758e+00
-6.241391249764e-03,2.887575079214e-03,-7.259954919231e-03,-2.168311389934e+01,-8.901236595251e+00,1.436528919542e+01,1.807276435504e+00,5.342693289967e-01,1.254974920664e+01
-6.917195470397e-03,3.200235405709e-03,-6.473862847818e-03,-2.305347854473e+01,-7.418592559482e+00,1.582090124464e+01,-1.722874571762e+00,-2.427570812267e+00,1.614113003007e+01
-7.511901898593e-03,3.475375898074e-03,-5.611870653624e-03,-2.282264620737e+01,-4.583938356225e+00,1.652853108677e+01,-6.869297465255e+00,-5.284770171826e+00,2.105339247717e+01
-8.018538145224e-03,3.709770785601e-03,-4.684084406998e-03,-2.058778517227e+01,-7.086086487482e-01,1.568429089174e+01,-1.286280990356e+01,-7.370050633870e+00,2.763030345554e+01
-8.431164363523e-03,3.900672002543e-03,-3.701381553399e-03,-1.646295991026e+01,3.599789422704e+00,1.218136608380e+01,-1.865615713516e+01,-8.177235870637e+00,3.615798959620e+01
-8.744942888346e-03,4.045841406673e-03,-2.675283385292e-03,-1.147287412735e+01,7.552983732521e+00,4.647658044617e+00,-2.305635870731e+01,-7.520466799856e+00,4.690714533716e+01
-8.956194953381e-03,4.143577019458e-03,-1.617819965528e-03,-8.119212212262e+00,1.040728855315e+01,-8.247184174037e+00,-2.481568572615e+01,-5.569012074350e+00,6.029655232892e+01
-9.062443821314e-03,4.192732980199e-03,-5.413890858542e-04,-1.084187543146e+01,1.174955270388e+01,-2.652885255236e+01,-2.250189746929e+01,-2.680644185052e+00,7.709152739732e+01
-9.062443821314e-03,4.192732980199e-03,5.413890858542e-04,-2.438310063203e+01,1.166491036556e+01,-4.640845225379e+01,-1.411113884309e+01,8.256979882760e-01,9.828554538161e+01
-8.956194953381e-03,4.143577019458e-03,1.617819965528e-03,-4.877509582700e+01,1.054957224350e+01,-6.055539676139e+01,3.207264670678e+00,4.585326207059e+00,1.243344161644e+02
-8.744942888346e-03,4.045841406673e-03,2.675283385292e-03,-7.795725887567e+01,8.810095859416e+00,-6.350485434348e+01,3.264207218551e+01,8.046467387513e+00,1.538989646983e+02
-8.431164363523e-03,3.900672002543e-03,3.701381553399e-03,-1.041899374242e+02,6.810341286789e+00,-5.415455103683e+01,7.603545779655e+01,1.071499026309e+01,1.832850353969e+02
-8.018538145224e-03,3.709770785601e-03,4.684084406998e-03,-1.209372837458e+02,4.872168859228e+00,-3.433802659604e+01,1.323733386205e+02,1.233450881279e+01,2.075686286842e+02
-7.511901898593e-03,3.475375898074e-03,5.611870653624e-03,-1.236509964755e+02,3.241847354395e+00,-7.661925879468e+00,1.977352412947e+02,1.282511954451e+01,2.223403822977e+02
-6.917195470397e-03,3.200235405709e-03,6.473862847818e-03,-1.102270849357e+02,2.084205363679e+00,2.121475259652e+01,2.663325340660e+02,1.218940098325e+01,2.248900620955e+02
-6.241391249764e-03,2.887575079214e-03,7.259954919231e-03,-8.120691207840e+01,1.501171373991e+00,4.741067279887e+01,3.318670244803e+02,1.047670238147e+01,2.146033790647e+02
-5.492412423285e-03,2.541060575051e-03,7.960930657056e-03,-3.951530266631e+01,1.553151560837e+00,6.668694649841e+01,3.887325425034e+02,7.792411193342e+00,1.927584880076e+02
-4.679040082904e-03,2.164754458960e-03,8.568571761676e-03,1.021856128417e+01,2.272907050506e+00,7.612268395175e+01,4.328348493313e+02,4.319719102257e+00,1.619673845875e+02
-3.810810275638e-03,1.763068576091e-03,9.075754196710e-03,6.256487167423e+01,3.666871061173e+00,7.446831791195e+01,4.619613718708e+02,3.301787458766e-01,1.254832711081e+02
-2.897902202147e-03,1.340712326156e-03,9.476531711828e-03,1.122070418141e+02,5.701374517697e+00,6.215692581415e+01,4.757397311848e+02,-3.827893270686e+00,8.655346837703e+01
-1.951018874914e-03,9.026374500222e-04,9.766205557101e-03,1.546950981667e+02,8.276339709424e+00,4.103366915491e+01,4.752966600334e+02,-7.764543317061e+00,4.794136366463e+01
-9.812616352052e-04,4.539799750761e-04,9.941379571544e-03,1.869375031353e+02,1.119598212975e+01,1.390403815742e+01,4.627630545365e+02,-1.110281414138e+01,1.167420967679e+01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-1.055912558560e-03,2.324239298578e-04,-9.941379571544e-03,-8.479786447087e+00,1.029426159893e+00,6.630026023371e+00,-1.457569196122e+01,-7.922001753524e-03,2.400191766450e+00
-2.099445507801e-03,4.621229016452e-04,-9.766205557101e-03,-1.054307363864e+01,-1.011399480365e+00,7.567980845995e+00,-8.601443143300e+00,1.509846686780e+00,4.245830783585e+00
-3.118364378005e-03,6.864039049339e-04,-9.476531711828e-03,-1.333051597421e+01,-3.114083290755e+00,8.473471049559e+00,-3.065017749029e+00,3.010422533294e+00,5.551441622021e+00
-4.100723277024e-03,9.026374500222e-04,-9.075754196710e-03,-1.690018917462e+01,-5.129550121061e+00,9.599461252626e+00,1.253686088146e+00,4.212739137590e+00,6.392599336614e+00
-5.035004944947e-03,1.108288396298e-03,-8.568571761676e-03,-2.100841493935e+01,-6.893758107569e+00,1.120715795457e+01,3.614367833819e+00,4.900495390494e+00,7.044341347369e+00
-5.910255783440e-03,1.300945674446e-03,-7.960930657056e-03,-2.507313717111e+01,-8.237498877519e+00,1.345068854041e+01,3.465523760138e+00,4.968661185613e+00,8.003830863650e+00
-6.716214276670e-03,1.478350554026e-03,-7.259954919231e-03,-2.823204994160e+01,-9.013385974514e+00,1.624007644858e+01,6.125574222467e-01,4.447810538421e+00,9.956860169428e+00
-7.443431298199e-03,1.638423125029e-03,-6.473862847818e-03,-2.951235297110e+01,-9.134789463853e+00,1.911405309662e+01,-4.640383855768e+00,3.498396386976e+00,1.367581652294e+01
-8.083380893351e-03,1.779286682916e-03,-5.611870653624e-03,-2.810645622377e+01,-8.613928939107e+00,2.116216614221e+01,-1.143093538750e+01,2.373190405242e+00,1.985793028596e+01
-8.628560238234e-03,1.899289731263e-03,-4.684084406998e-03,-2.372530020008e+01,-7.582562324541e+00,2.103566990287e+01,-1.841244871483e+01,1.355168644934e+00,2.893993324023e+01
-9.072577603492e-03,1.997025344048e-03,-3.701381553399e-03,-1.698975068769e+01,-6.280920990990e+00,1.708792959770e+01,-2.398880470864e+01,6.878400050837e-01,4.095471439869e+01
-9.410227291486e-03,2.071347660572e-03,-2.675283385292e-03,-9.815404877148e+00,-5.008959648984e+00,7.721172146323e+00,-2.669162928414e+01,5.211962264923e-01,5.552975394878e+01
-9.637550668340e-03,2.121385319627e-03,-1.617819965528e-03,-5.655499412533e+00,-4.046978860304e+00,-7.872666551659e+00,-2.557756192333e+01,8.932689696788e-01,7.216784585468e+01
-9.751882575304e-03,2.146551675410e-03,-5.413890858542e-04,-9.056703559317e+00,-3.569571211226e+00,-2.838626981317e+01,-2.027281090601e+01,1.748250334666e+00,9.088726343202e+01
-9.751882575304e-03,2.146551675410e-03,5.413890858542e-04,-2.354016438806e+01,-3.596293737808e+00,-4.920933249277e+01,-1.010507650613e+01,2.960473515898e+00,1.127298223124e+02
-9.637550668340e-03,2.121385319627e-03,1.617819965528e-03,-4.844348368194e+01,-4.015080936366e+00,-6.360395338815e+01,7.219777731743e+00,4.331407123813e+00,1.388688251065e+02
-9.410227291486e-03,2.071347660572e-03,2.675283385292e-03,-7.827906133398e+01,-4.646964429612e+00,-6.632227687636e+01,3.528050029059e+01,5.591393798235e+00,1.684761547884e+02
-9.072577603492e-03,1.997025344048e-03,3.701381553399e-03,-1.054554104559e+02,-5.291552276783e+00,-5.586204394055e+01,7.660435893184e+01,6.455342612884e+00,1.979024566308e+02
-8.628560238234e-03,1.899289731263e-03,4.684084406998e-03,-1.230615217482e+02,-5.753099306157e+00,-3.407742391264e+01,1.307762359821e+02,6.697006269906e+00,2.220243743263e+02
-8.083380893351e-03,1.779286682916e-03,5.611870653624e-03,-1.262543467551e+02,-5.864054858396e+00,-4.992822240807e+00,1.942739155688e+02,6.188273699627e+00,2.361752905963e+02
-7.443431298199e-03,1.638423125029e-03,6.473862847818e-03,-1.128325245306e+02,-5.501089895763e+00,2.625848657244e+01,2.614852142446e+02,4.902592458310e+00,2.374665453841e+02
-6.716214276670e-03,1.478350554026e-03,7.259954919231e-03,-8.335988787976e+01,-4.589180149375e+00,5.441034387220e+01,3.261171228959e+02,2.903647981257e+00,2.252773982097e+02
-5.910255783440e-03,1.300945674446e-03,7.960930657056e-03,-4.085491570900e+01,-3.098213036370e+00,7.495690119957e+01,3.824919219093e+02,3.319818030073e-01,2.010705583374e+02
-5.035004944947e-03,1.108288396298e-03,8.568571761676e-03,9.901861588012e+00,-1.039044078601e+00,8.482945287160e+01,4.264582667053e+02,-2.608129895731e+00,1.677780118204e+02
-4.100723277024e-03,9.026374500222e-04,9.075754196710e-03,6.327958208620e+01,1.536226589607e+00,8.274306926790e+01,4.558134484558e+02,-5.663710945301e+00,1.290093476635e+02
-3.118364378005e-03,6.864039049339e-04,9.476531711828e-03,1.137241968589e+02,4.528546577411e+00,6.919092483959e+01,4.702640677378e+02,-8.552708521138e+00,8.830111290150e+01
-2.099445507801e-03,4.621229016452e-04,9.766205557101e-03,1.565287583248e+02,7.783162428824e+00,4.614921402719e+01,4.710437040182e+02,-1.098977724357e+01,4.856095895685e+01
-1.055912558560e-03,2.324239298578e-04,9.941379571544e-03,1.883438780271e+02,1.108310184910e+01,1.660279904992e+01,4.603504737751e+02,-1.271817715288e+01,1.177986732619e+01
-0.000000000000e+00,0.000000000000e+00,1.000000000000e-02,2.074000372638e+02,1.415157281364e+01,-1.599089590847e+01,4.407656215076e+02,-1.354575026917e+01,-2.099162172333e+01
-0.000000000000e+00,0.000000000000e+00,-1.000000000000e-02,-6.881043468248e+00,2.869828866549e+00,5.490294775962e+00,-2.027363060857e+01,-1.255084422351e+00,8.339033451581e-02
-1.081190184239e-03,0.000000000000e+00,-9.941379571544e-03,-8.248327449694e+00,1.328638394554e+00,6.680422491700e+00,-1.479021511280e+01,-5.028199084544e-01,3.070602758381e+00
-2.149704402110e-03,0.000000000000e+00,-9.766205557101e-03,-1.057994979890e+01,-3.504646543040e-01,7.486276554074e+00,-8.774469658829e+00,5.344187396601e-01,5.299902547479e+00
-3.193015301360e-03,0.000000000000e+00,-9.476531711828e-03,-1.410437600062e+01,-2.090563594676e+00,8.091701064186e+00,-3.071875882422e+00,1.729619422958e+00,6.577977532126e+00
-4.198891015603e-03,0.000000000000e+00,-9.075754196710e-03,-1.880811012625e+01,-3.819226078281e+00,8.826555847461e+00,1.336107083112e+00,2.950269995442e+00,6.924249463760e+00
-5.155538571770e-03,0.000000000000e+00,-8.568571761676e-03,-2.431419774469e+01,-5.470891793720e+00,1.007437979677e+01,3.488015639586e+00,4.079809415157e+00,6.644635934318e+00
-6.051742151938e-03,0.000000000000e+00,-7.960930657056e-03,-2.984003278774e+01,-6.991169259125e+00,1.211610651289e+01,2.649617909137e+00,5.034175503580e+00,6.358700758268e+00
-6.876994588534e-03,0.000000000000e+00,-7.259954919231e-03,-3.427808001697e+01,-8.343088547888e+00,1.494012278216e+01,-1.465088723314e+00,5.769747074396e+00,6.949813660521e+00
