antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=sphere
freq=27000000000.000000
sampling point=3600
sampling space=0.000000000000e+00
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.871575091563e-02,-4.047647647796e-03,-5.773838946792e-03,1.091793308434e+01,4.708510012611e-01,-1.516487880786e+01,-1.187926811252e+01,-1.216852814855e+01,2.273664198634e+01
-1.898957741295e-02,-4.106867990211e-03,-4.746533997422e-03,1.084657489843e+01,1.021042952232e+00,-1.869001895290e+01,-1.014211294638e+01,-1.260044802207e+01,2.183172130036e+01
-1.920957588994e-02,-4.154446969111e-03,-3.705774481742e-03,1.030531727335e+01,1.611445087193e+00,-2.230356125725e+01,-8.633408210579e+00,-1.303446511673e+01,2.077354112491e+01
-1.937512273702e-02,-4.190249716711e-03,-2.654510545674e-03,9.292912943042e+00,2.237860499184e+00,-2.600371548122e+01,-7.397824820392e+00,-1.347380566608e+01,1.965402955472e+01
-1.948574869366e-02,-4.214174746233e-03,-1.595722111062e-03,7.801511060067e+00,2.894349180340e+00,-2.979980582673e+01,-6.456301849382e+00,-1.392080200516e+01,1.857349157519e+01
-1.954114017857e-02,-4.226154239582e-03,-5.324104287555e-04,5.811974798856e+00,3.573034497578e+00,-3.370719617776e+01,-5.804552451526e+00,-1.437678682853e+01,1.763755838413e+01
-1.954114017857e-02,-4.226154239582e-03,5.324104287555e-04,3.291248057737e+00,4.264065996905e+00,-3.774090502184e+01,-5.411991444370e+00,-1.484190634897e+01,1.695451862726e+01
-1.948574869366e-02,-4.214174746233e-03,1.595722111062e-03,1.921739452523e-01,4.955757607460e+00,-4.190854663684e+01,-5.220793614332e+00,-1.531482646421e+01,1.663274594219e+01
-1.937512273702e-02,-4.190249716711e-03,2.654510545674e-03,-3.544052955074e+00,5.634910515823e+00,-4.620329780708e+01,-5.144998207684e+00,-1.579233284214e+01,1.677780034369e+01
-1.920957588994e-02,-4.154446969111e-03,3.705774481742e-03,-7.982847486646e+00,6.287320216310e+00,-5.059761321145e+01,-5.069833898549e+00,-1.626885696638e+01,1.748875907319e+01
-1.898957741295e-02,-4.106867990211e-03,4.746533997422e-03,-1.318889008376e+01,6.898455717147e+00,-5.503839987859e+01,-4.851689737427e+00,-1.673599035271e+01,1.885343828458e+01
-1.871575091563e-02,-4.047647647796e-03,5.773838946792e-03,-1.921699924637e+01,7.454283963812e+00,-5.944430492956e+01,-4.319340036521e+00,-1.718207280981e+01,2.094238756130e+01
-1.838887258894e-02,-3.976953808360e-03,6.784777322361e-03,-2.610197402730e+01,7.942193776932e+00,-6.370565784777e+01,-3.277094594336e+00,-1.759195281841e+01,2.380183818078e+01
-1.800986900501e-02,-3.894986861273e-03,7.776483509466e-03,-3.384836452160e+01,8.351952413953e+00,-6.768742566469e+01,-1.510460958112e+00,-1.794701532237e+01,2.744610905889e+01
-1.757981449067e-02,-3.801979150751e-03,8.746146409177e-03,-4.242127131826e+01,8.676607634487e+00,-7.123528269222e+01,1.205328958678e+00,-1.822555310072e+01,3.185025921398e+01
-1.709992808218e-02,-3.698194317254e-03,9.691017406653e-03,-5.173931930511e+01,8.913233631703e+00,-7.418457787459e+01,5.093932074876e+00,-1.840352368293e+01,3.694396363623e+01
-1.657157006969e-02,-3.583926550170e-03,1.060841816239e-02,-6.167086580131e+01,9.063415376875e+00,-7.637163333575e+01,1.036407728236e+01,-1.845568841397e+01,4.260763652014e+01
-1.599623814140e-02,-3.459499753897e-03,1.149574820429e-02,-7.203427285802e+01,9.133376678758e+00,-7.764647372052e+01,1.719417532737e+01,-1.835707992664e+01,4.867171119945e+01
-1.537556313816e-02,-3.325266629711e-03,1.235049229892e-02,-8.260270774345e+01,9.133684132184e+00,-7.788582123737e+01,2.571656705384e+01,-1.808469639003e+01,5.491971698910e+01
-1.471130443070e-02,-3.181607675983e-03,1.317022758130e-02,-9.311346906485e+01,9.078500635781e+00,-7.700504580244e+01,3.600284146292e+01,-1.761928296126e+01,6.109540380089e+01
-1.400534493251e-02,-3.028930109628e-03,1.395263042270e-02,-1.032813254371e+02,8.984413762869e+00,-7.496776829238e+01,4.805169771656e+01,-1.694703905223e+01,6.691371138003e+01
-1.325968576247e-02,-2.867666711794e-03,1.469548301726e-02,-1.128148683341e+02,8.868919055245e+00,-7.179198941688e+01,6.178067708511e+01,-1.606108805937e+01,7.207492813818e+01
-1.247644057252e-02,-2.698274601104e-03,1.539667966860e-02,-1.214344902429e+02,8.748688188378e+00,-6.755194237184e+01,7.702276890413e+01,-1.496256467882e+01,7.628100113460e+01
-1.165782955625e-02,-2.521233937899e-03,1.605423275862e-02,-1.288903608370e+02,8.637789130521e+00,-6.237530498273e+01,9.352844292495e+01,-1.366121119827e+01,7.925269817919e+01
-1.080617315551e-02,-2.337046563174e-03,1.666627838165e-02,-1.349787229176e+02,8.546043773562e+00,-5.643589951911e+01,1.109731418191e+02,-1.217542287227e+01,8.074621907045e+01
-9.923885482916e-03,-2.146234576053e-03,1.723108162788e-02,-1.395549741809e+02,8.477704676800e+00,-4.994249086198e+01,1.289697523543e+02,-1.053173660553e+01,8.056791425033e+01
-9.013467478723e-03,-1.949338853846e-03,1.774704150113e-02,-1.425423203970e+02,8.430606418397e+00,-4.312470414925e+01,1.470851279574e+02,-8.763809218993e+00,7.858597931052e+01
-8.077499821681e-03,-1.746917518869e-03,1.821269545710e-02,-1.439352368795e+02,8.395901663027e+00,-3.621737162269e+01,1.648594106488e+02,-6.910974929963e+00,7.473831603873e+01
-7.118635613803e-03,-1.539544356388e-03,1.862672354905e-02,-1.437974991985e+02,8.358433091597e+00,-2.944475433009e+01,1.818267270672e+02,-5.016501579479e+00,6.903613543566e+01
-6.139592859862e-03,-1.327807188163e-03,1.898795216937e-02,-1.422550761631e+02,8.297727093050e+00,-2.300605869001e+01,1.975358180748e+02,-3.125679295360e+00,6.156327191864e+01
-5.143146762915e-03,-1.112306206202e-03,1.929535737629e-02,-1.394846570689e+02,8.189531390795e+00,-1.706349293001e+01,2.115692885747e+02,-1.283873977926e+00,5.247153211452e+01
-4.132121857684e-03,-8.936522714509e-04,1.954806779636e-02,-1.356989614796e+02,8.007763796675e+00,-1.173381353239e+01,2.235604008201e+02,4.653362402695e-01,4.197267921181e+01
-3.109384004106e-03,-6.724651822442e-04,1.974536709443e-02,-1.311302204027e+02,7.726698835000e+00,-7.083937928430e+00,2.332066377006e+02,2.081846519903e+00,3.032783344719e+01
-2.077832263746e-03,-4.493719174176e-04,1.988669600420e-02,-1.260133082645e+02,7.323196826702e+00,-3.130792446142e+00,2.402795870049e+02,3.530465053438e+00,1.783514627151e+01
-1.040390682084e-03,-2.250048590683e-04,1.997165391354e-02,-1.205699490463e+02,6.778777686618e+00,1.548317244974e-01,2.446310029574e+02,4.782066178901e+00,4.816590274631e+00
-0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-1.010580110253e-03,-3.343169136218e-04,-1.997165391354e-02,4.617436816643e+00,7.906123338460e-02,2.356021045098e-01,-8.603911091467e+00,2.571208056298e+00,3.278062328796e+00
-2.018295621388e-03,-6.676861696295e-04,-1.988669600420e-02,2.456223455016e+00,5.285026111350e-02,-1.511928955340e-01,-8.580567819357e+00,2.076759869381e+00,3.833576867114e+00
-3.020290054303e-03,-9.991627966477e-04,-1.974536709443e-02,1.564679333142e-01,-1.212855065165e-02,-3.297849910728e-01,-8.840367493705e+00,1.546343251072e+00,4.312522667897e+00
-4.013723146915e-03,-1.327807188163e-03,-1.954806779636e-02,-2.176661358757e+00,-1.068101291022e-01,-2.739647325697e-01,-9.411546272557e+00,9.813711962632e-01,4.747614123554e+00
-4.995778905190e-03,-1.652687765942e-03,-1.929535737629e-02,-4.426227527028e+00,-2.200917983059e-01,2.537363422011e-02,-1.030446119162e+01,3.844257551435e-01,5.180940171222e+00
-5.963673585385e-03,-1.972883620690e-03,-1.898795216937e-02,-6.470647997807e+00,-3.394676725557e-01,5.575121305462e-01,-1.150752922783e+01,-2.403658280441e-01,5.660620376835e+00
-6.914663584870e-03,-2.287487122469e-03,-1.862672354905e-02,-8.191944283548e+00,-4.518228060490e-01,1.290626909478e+00,-1.298474750677e+01,-8.870834422604e-01,6.236209029020e+00
-7.846053219170e-03,-2.595606493471e-03,-1.821269545710e-02,-9.484506140438e+00,-5.443225945130e-01,2.172272178865e+00,-1.467533090925e+01,-1.547960077702e+00,6.953254970304e+00
-8.755202363174e-03,-2.896368335864e-03,-1.774704150113e-02,-1.026360925880e+01,-6.053118285963e-01,3.131808131769e+00,-1.649580702844e+01,-2.213565873421e+00,7.847594812706e+00
-9.639533934858e-03,-3.188920107528e-03,-1.723108162788e-02,-1.047284639630e+01,-6.251252715419e-01,4.084747032126e+00,-1.834463819623e+01,-2.873243860790e+00,8.940066450183e+00
-1.049654120030e-02,-3.472432538683e-03,-1.666627838165e-02,-1.008964754710e+01,-5.967114725829e-01,4.938755208905e+00,-2.010912620873e+01,-3.515773944954e+00,1.023235317039e+01
-1.132379487930e-02,-3.746101982540e-03,-1.605423275862e-02,-9.128190380016e+00,-5.159859801218e-01,5.600811079447e+00,-2.167403904400e+01,-4.130203902914e+00,1.170459131129e+01
-1.211895003142e-02,-4.009152693326e-03,-1.539667966860e-02,-7.639236909834e+00,-3.818591059956e-01,5.984818112867e+00,-2.293112809350e+01,-4.706754228647e+00,1.331519621799e+01
-1.287975270300e-02,-4.260839025223e-03,-1.469548301726e-02,-5.706756540035e+00,-1.959240881117e-01,6.018844631057e+00,-2.378852574403e+01,-5.237683838196e+00,1.500309933172e+01
-1.360404631621e-02,-4.500447545977e-03,-1.395263042270e-02,-3.441571279094e+00,3.816155286229e-02,5.651140023430e+00,-2.417896321935e+01,-5.718000796296e+00,1.669227730911e+01
-1.428977778209e-02,-4.727299059205e-03,-1.317022758130e-02,-9.726341806934e-01,3.155228323025e-01,4.854175413503e+00,-2.406584619962e+01,-6.145918502672e+00,1.829813846667e+01
-1.493500332032e-02,-4.940750529645e-03,-1.235049229892e-02,1.563131061114e+00,6.310269555440e-01,3.626172547344e+00,-2.344646608687e+01,-6.522991877507e+00,1.973506433776e+01
-1.553789396901e-02,-5.140196905913e-03,-1.149574820429e-02,4.031296583256e+00,9.802199472585e-01,1.989892778302e+00,-2.235197776060e+01,-6.853915092142e+00,2.092423255970e+01
-1.609674076910e-02,-5.325072835588e-03,-1.060841816239e-02,6.309515967211e+00,1.360104602876e+00,-1.118518878450e-02,-2.084418803354e+01,-7.146014398098e+00,2.180080584245e+01
-1.660995960862e-02,-5.494854267760e-03,-9.691017406653e-03,8.295153503965e+00,1.769645853080e+00,-2.318820184698e+00,-1.900960651015e+01,-7.408517092386e+00,2.231967284852e+01
-1.707609571302e-02,-5.649059938513e-03,-8.746146409177e-03,9.910145170524e+00,2.209929557991e+00,-4.867331486220e+00,-1.695154372591e+01,-7.651711350220e+00,2.245915685658e+01
-1.749382776887e-02,-5.787252735120e-03,-7.776483509466e-03,1.110265443547e+01,2.683951818400e+00,-7.591350271576e+00,-1.478124301761e+01,-7.886124528257e+00,2.222242833679e+01
-1.786197166926e-02,-5.909040935084e-03,-6.784777322361e-03,1.184551205182e+01,3.196068809901e+00,-1.043302357770e+01,-1.260906844187e+01,-8.121836436595e+00,2.163671044352e+01
-1.817948387032e-02,-6.014079316522e-03,-5.773838946792e-03,1.213183764341e+01,3.751182413466e+00,-1.334779759227e+01,-1.053663816707e+01,-8.368010582264e+00,2.075068635008e+01
-1.844546434920e-02,-6.102070136728e-03,-4.746533997422e-03,1.196857015657e+01,4.353767058199e+00,-1.630812443266e+01,-8.650520755515e+00,-8.632676674926e+00,1.963074394098e+01
-1.865915915536e-02,-6.172763976164e-03,-3.705774481742e-03,1.136884142633e+01,5.006854541721e+00,-1.930472350546e+01,-7.017757670919e+00,-8.922741346058e+00,1.835678415172e+01
-1.881996254764e-02,-6.225960445460e-03,-2.654510545674e-03,1.034419678028e+01,5.711087095945e+00,-2.234533187467e+01,-5.683112320028e+00,-9.244152142541e+00,1.701825880601e+01
-1.892741871135e-02,-6.261508753444e-03,-1.595722111062e-03,8.897611307343e+00,6.463929684824e+00,-2.545114966753e+01,-4.667648244955e+00,-9.602102756996e+00,1.571090741057e+01
-1.898122305033e-02,-6.279308134577e-03,-5.324104287555e-04,7.018103513956e+00,7.259107891803e+00,-2.865139498366e+01,-3.968066895505e+00,-1.000115276535e+01,1.453437305622e+01
-1.898122305033e-02,-6.279308134577e-03,5.324104287555e-04,4.677550970992e+00,8.086315064992e+00,-3.197651915815e+01,-3.556222546167e+00,-1.044514639223e+01,1.359055746834e+01
-1.892741871135e-02,-6.261508753444e-03,1.595722111062e-03,1.830100520983e+00,8.931216268114e+00,-3.545070912934e+01,-3.378379124588e+00,-1.093685096333e+01,1.298229316129e+01
-1.881996254764e-02,-6.225960445460e-03,2.654510545674e-03,-1.585642469905e+00,9.775767412392e+00,-3.908434166263e+01,-3.354048613572e+00,-1.147729137623e+01,1.281172858587e+01
-1.865915915536e-02,-6.172763976164e-03,3.705774481742e-03,-5.641665482179e+00,1.059886181174e+01,-4.286707466470e+01,-3.374594101787e+00,-1.206482336690e+01,1.317778338919e+01
-1.844546434920e-02,-6.102070136728e-03,4.746533997422e-03,-1.041307318747e+01,1.137730676871e+01,-4.676227034710e+01,-3.302117736541e+00,-1.269405467011e+01,1.417215162946e+01
-1.817948387032e-02,-6.014079316522e-03,5.773838946792e-03,-1.596855062920e+01,1.208711329591e+01,-5.070343131607e+01,-2.969408468272e+00,-1.335477784675e+01,1.587359662092e+01
-1.786197166926e-02,-5.909040935084e-03,6.784777322361e-03,-2.235948426107e+01,1.270504947891e+01,-5.459326675907e+01,-2.181833166013e+00,-1.403111109470e+01,1.834064885498e+01
-1.749382776887e-02,-5.787252735120e-03,7.776483509466e-03,-2.960870998394e+01,1.321036420171e+01,-5.830586164215e+01,-7.219794380528e-01,-1.470104606133e+01,2.160322312206e+01
-1.707609571302e-02,-5.649059938513e-03,8.746146409177e-03,-3.770006113588e+01,1.358654031547e+01,-6.169217867476e+01,1.642404930608e+00,-1.533657117352e+01,2.565403682133e+01
-1.660995960862e-02,-5.494854267760e-03,9.691017406653e-03,-4.656999307909e+01,1.382289599857e+01,-6.458878573149e+01,5.147050736004e+00,-1.590447736455e+01,3.044096581761e+01
-1.609674076910e-02,-5.325072835588e-03,1.060841816239e-02,-5.610251582101e+01,1.391583209074e+01,-6.682930370780e+01,1.001677163336e+01,-1.636786800592e+01,3.586156135173e+01
-1.553789396901e-02,-5.140196905913e-03,1.149574820429e-02,-6.612844422997e+01,1.386953116315e+01,-6.825766875326e+01,1.644894229737e+01,-1.668829874461e+01,4.176084387765e+01
-1.493500332032e-02,-4.940750529645e-03,1.235049229892e-02,-7.642958117757e+01,1.369595529439e+01,-6.874196808338e+01,2.459619875135e+01,-1.682838088795e+01,4.793319398991e+01
-1.428977778209e-02,-4.727299059205e-03,1.317022758130e-02,-8.674792183205e+01,1.341406146512e+01,-6.818740629046e+01,3.454998974699e+01,-1.675460900174e+01,5.412871716818e+01
-1.360404631621e-02,-4.500447545977e-03,1.395263042270e-02,-9.679937625342e+01,1.304824706750e+01,-6.654693671868e+01,4.632667721420e+01,-1.644013160612e+01,6.006393460651e+01
-1.287975270300e-02,-4.260839025223e-03,1.469548301726e-02,-1.062909380805e+02,1.262613927909e+01,-6.382826786846e+01,5.985772491025e+01,-1.586718013910e+01,6.543612751674e+01
-1.211895003142e-02,-4.009152693326e-03,1.539667966860e-02,-1.149397655584e+02,1.217593489944e+01,-6.009631192674e+01,7.498514884074e+01,-1.502890607303e+01,6.994021662592e+01
-1.132379487930e-02,-3.746101982540e-03,1.605423275862e-02,-1.224923579151e+02,1.172356665124e+01,-5.547063453222e+01,9.146288516562e+01,-1.393044315344e+01,7.328675661919e+01
-1.049654120030e-02,-3.472432538683e-03,1.666627838165e-02,-1.287419476599e+02,1.129000667656e+01,-5.011802315187e+01,1.089641376166e+02,-1.258910003963e+01,7.521950581250e+01
-9.639533934858e-03,-3.188920107528e-03,1.723108162788e-02,-1.335423958956e+02,1.088901248889e+01,-4.424083826034e+01,1.270941812435e+02,-1.103368420045e+01,7.553110236728e+01
-8.755202363174e-03,-2.896368335864e-03,1.774704150113e-02,-1.368172473107e+02,1.052557582672e+01,-3.806227352325e+01,1.454076000773e+02,-9.303046636575e+00,7.407561800126e+01
-7.846053219170e-03,-2.595606493471e-03,1.821269545710e-02,-1.385631204753e+02,1.019525741328e+01,-3.180997087595e+01,1.634285815970e+02,-7.444007047124e+00,7.077712287536e+01
-6.914663584870e-03,-2.287487122469e-03,1.862672354905e-02,-1.388472063351e+02,9.884491644270e+00,-2.569957971492e+01,1.806727126726e+02,-5.508862748528e+00,6.563382176472e+01
-5.963673585385e-03,-1.972883620690e-03,1.898795216937e-02,-1.377992469711e+02,9.571838096632e+00,-1.991980865609e+01,1.966687230904e+02,-3.552699299530e+00,5.871774965830e+01
-4.995778905190e-03,-1.652687765942e-03,1.929535737629e-02,-1.355988974954e+02,9.230055001755e+00,-1.462031034480e+01,2.109787811261e+02,-1.630708575623e+00,5.017039003865e+01
-4.013723146915e-03,-1.327807188163e-03,1.954806779636e-02,-1.324597811425e+02,8.828785208161e+00,-9.903400825749e+00,2.232162192695e+02,2.043129606125e-01,4.019486196137e+01
-3.020290054303e-03,-9.991627966477e-04,1.974536709443e-02,-1.286117963582e+02,8.337586294074e+00,-5.820193151211e+00,2.330599055736e+02,1.904158427784e+00,2.904549265866e+01
-2.018295621388e-03,-6.676861696295e-04,1.988669600420e-02,-1.242833121381e+02,7.729008184135e+00,-2.371272498539e+00,2.402648252731e+02,3.427018561476e+00,1.701565027957e+01
-1.010580110253e-03,-3.343169136218e-04,1.997165391354e-02,-1.196848014206e+02,6.981424806730e+00,4.883935009130e-01,2.446687539735e+02,4.738869341612e+00,4.424672669703e+00
-0.000000000000e+00,-0.000000000000e+00,2.000000000000e-02,-1.149952356336e+02,6.081358504403e+00,2.840988907578e+00,2.461951568489e+02,5.814439095421e+00,-8.395379774085e+00
-0.000000000000e+00,-0.000000000000e+00,-2.000000000000e-02,6.552278294555e+00,5.991227374598e-02,7.910291829538e-01,-8.869281382613e+00,3.029013339142e+00,2.624523729197e+00
-9.693192619650e-04,-4.398410239577e-04,-1.997165391354e-02,4.799408024657e+00,1.738127148079e-01,1.633210806477e-01,-8.569096313855e+00,2.641209445945e+00,3.254318792417e+00
-1.935890883169e-03,-8.784352707458e-04,-1.988669600420e-02,2.817057520881e+00,2.546276293023e-01,-3.139307607969e-01,-8.523055838733e+00,2.228262185695e+00,3.787346573932e+00
-2.896975011337e-03,-1.314539497320e-03,-1.974536709443e-02,6.892054319852e-01,3.091802826762e-01,-6.003528155154e-01,-8.772413620650e+00,1.790140258252e+00,4.243126359709e+00
-3.849847349089e-03,-1.746917518869e-03,-1.954806779636e-02,-1.482120986402e+00,3.472351494918e-01,-6.677353606310e-01,-9.344875062099e+00,1.327685254059e+00,4.652395444360e+00
-4.791806876257e-03,-2.174343712914e-03,-1.929535737629e-02,-3.582292844155e+00,3.808823099478e-01,-5.039380175726e-01,-1.024943152322e+01,8.433138165681e-01,5.055327720489e+00
-5.720183506223e-03,-2.595606493471e-03,-1.898795216937e-02,-5.491238440717e+00,4.236316296829e-01,-1.158469090451e-01,-1.147216887688e+01,3.416383693458e-01,5.498248760635e+00
-6.632345654561e-03,-3.009511745418e-03,-1.862672354905e-02,-7.091892375291e+00,4.892737299526e-01,4.690787030795e-01,-1.297373778194e+01,-1.701181379665e-01,6.029041027733e+00
-7.525707698561e-03,-3.414886209350e-03,-1.821269545710e-02,-8.279296320583e+00,5.906067083968e-01,1.203051966708e+00,-1.468906689894e+01,-6.820240450880e-01,6.691648778064e+00
-8.397737306448e-03,-3.810580807306e-03,-1.774704150113e-02,-8.969533881985e+00,7.381638599648e-01,2.020224250571e+00,-1.652969343286e+01,-1.181733311519e+00,7.520280613352e+00
-9.245962615555e-03,-4.195473899957e-03,-1.723108162788e-02,-9.107577719660e+00,9.391003147381e-01,2.840980722079e+00,-1.838879306440e+01,-1.655195689534e+00,8.534033924525e+00
-1.006797923909e-02,-4.568474466016e-03,-1.666627838165e-02,-8.673129594755e+00,1.196398417032e+00,3.578014043935e+00,-2.014864557086e+01,-2.087741892254e+00,9.732699459992e+00
-1.086145708162e-02,-4.928525194852e-03,-1.605423275862e-02,-7.683663219663e+00,1.508528256241e+00,4.143656141181e+00,-2.168991968747e+01,-2.465436916713e+00,1.109442662986e+01
-1.162414694399e-02,-5.274605483557e-03,-1.539667966860e-02,-6.194137191284e+00,1.869650585718e+00,4.457716166964e+00,-2.290185604463e+01,-2.776538557014e+00,1.257573822665e+01
-1.235388689892e-02,-5.605734329951e-03,-1.469548301726e-02,-4.293209775035e+00,2.270379043997e+00,4.454922591401e+00,-2.369222521835e+01,-3.012863496493e+00,1.411409444170e+01
