antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,3.444520044132e+01,5.588303567480e+00,-2.245246945691e+01,1.373484916933e+01,-6.784159115608e+00,-1.970018852520e+01
1.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,-4.349788829838e+01,4.324252706291e+00,4.007908408461e+01,2.599955670133e+01,1.251096686610e+01,-1.118042546455e+01
1.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,-6.931410666682e+00,-1.924304512979e+01,-3.408938541818e+00,-7.040354984717e+01,1.158810014859e+00,5.867626768332e+01
1.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,9.790137097018e+01,-4.137081699948e+00,-8.030043367480e+01,3.531802338164e+00,-2.373257874208e+01,-3.872130546236e+00
1.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,3.211791728510e+01,1.382566378292e+01,-3.692212228808e+01,1.210373364552e+02,-1.425077658407e+01,-9.176421292175e+01
1.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,-6.149486949366e+01,2.385064860256e+00,2.965071451089e+01,1.169623958567e+02,-3.589684505559e+00,-9.967026391951e+01
1.250000000000e-02,2.500000000000e-03,1.500000000000e-02,-6.814452963441e+01,-1.020379370364e+01,3.863772758549e+01,8.696613158987e+01,-9.077418458591e-02,-8.638761168601e+01
1.250000000000e-02,7.500000000000e-03,1.500000000000e-02,-2.087439115654e+01,-8.175488159446e+00,-5.603136499603e+00,7.995355508698e+01,3.805626320234e+00,-7.433363872189e+01
1.250000000000e-02,1.250000000000e-02,1.500000000000e-02,4.428893590425e+01,-5.266142062044e+00,-4.691526573362e+01,4.415892958776e+01,4.422692280358e+00,-2.056170382246e+01
1.250000000000e-02,1.750000000000e-02,1.500000000000e-02,3.379664397356e+01,1.705567351308e+00,-1.428410489397e+01,-3.535319455538e+01,8.815260487262e+00,2.922670717386e+01
1.250000000000e-02,2.250000000000e-02,1.500000000000e-02,-3.697666443735e+01,9.123092685315e+00,1.979934202851e+01,-1.395948145348e+01,-3.599411122482e+00,3.851924723024e+00
1.250000000000e-02,2.750000000000e-02,1.500000000000e-02,9.129767496999e+00,-7.091049387796e+00,-3.338687325965e+00,3.161169474733e+01,-5.899259821382e+00,-1.218183588473e+01
1.250000000000e-02,3.250000000000e-02,1.500000000000e-02,1.329759072450e+01,-3.290306592325e-02,-5.380333262981e+00,-2.465220194749e+01,8.065283422631e+00,6.152497653034e+00
1.250000000000e-02,3.750000000000e-02,1.500000000000e-02,-2.229063657038e+01,4.692291166132e+00,5.564650250362e+00,9.499417812487e+00,-4.962228320935e+00,2.965211080911e-01
1.250000000000e-02,4.250000000000e-02,1.500000000000e-02,2.080892980842e+01,-5.653143750783e+00,-2.533772357980e+00,4.171157649044e+00,8.595260858031e-01,-3.182660608619e+00
1.250000000000e-02,4.750000000000e-02,1.500000000000e-02,-1.380563105571e+01,4.318522308348e+00,-3.632573955744e-01,-1.273567187527e+01,2.058600535330e+00,3.178367214937e+00
1.250000000000e-02,5.250000000000e-02,1.500000000000e-02,5.257918081681e+00,-2.204694026628e+00,1.992768687123e+00,1.592979404544e+01,-3.362134580136e+00,-1.803126309282e+00
1.250000000000e-02,5.750000000000e-02,1.500000000000e-02,2.359460903913e+00,2.490254072215e-01,-2.362811753166e+00,-1.491866262467e+01,3.393025600843e+00,1.883675711134e-01
1.250000000000e-02,6.250000000000e-02,1.500000000000e-02,-7.824944531746e+00,1.140331256648e+00,1.875346428013e+00,1.124422193258e+01,-2.668044068520e+00,1.066296373437e+00
1.250000000000e-02,6.750000000000e-02,1.500000000000e-02,1.078229986845e+01,-1.886051489260e+00,-9.712248692998e-01,-6.336372618185e+00,1.632557812213e+00,-1.749342157413e+00
1.250000000000e-02,7.250000000000e-02,1.500000000000e-02,-1.140831560479e+01,2.077699897155e+00,-7.794359171227e-04,1.325100057146e+00,-5.955702827362e-01,1.876701123485e+00
1.250000000000e-02,7.750000000000e-02,1.500000000000e-02,1.016948882735e+01,-1.868356635322e+00,8.125425772174e-01,3.002017678532e+00,-2.625234965323e-01,-1.575094412695e+00
1.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,2.332097759061e+00,-3.677903309789e-01,-3.875382727407e+00,-6.177171190041e+00,-8.769372039494e-01,3.593765874068e+00
1.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,5.036512770649e-01,8.269626657312e-01,2.247143464565e+00,7.254611656799e+00,7.426332673905e-01,-5.477286419050e+00
1.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,-3.991372808954e+00,-1.267952397392e+00,4.151504085004e-01,-7.028586992985e+00,-3.535678119442e-01,6.687763342044e+00
1.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,7.562521602705e+00,1.548372932082e+00,-3.912137362992e+00,5.025236567665e+00,-3.298095765153e-01,-6.602941240706e+00
1.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,-1.028195473713e+01,-1.458228875550e+00,7.662207528759e+00,-9.584434067548e-01,1.277340646907e+00,4.553745460697e+00
1.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,1.081345328178e+01,7.313376675148e-01,-1.051899758137e+01,-4.998126522893e+00,-2.311243637217e+00,-2.817109508583e-02
1.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,-7.545274556902e+00,8.724899835350e-01,1.061807240074e+01,1.175404382052e+01,2.980393141203e+00,-6.870463754036e+00
1.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,-8.271145256609e-01,-3.293868072147e+00,-5.513013788632e+00,-1.665514594974e+01,-2.418515808915e+00,1.452127782054e+01
1.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,1.367385240181e+01,5.500872691021e+00,-6.626215766875e+00,1.500249576669e+01,-5.631312574771e-01,-1.837722917209e+01
1.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,-2.516141702646e+01,-4.464917898723e+00,2.306233121181e+01,-1.296776464458e+00,6.240911998720e+00,1.014258760809e+01
1.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,2.103805827317e+01,-4.011394256830e+00,-2.861713209317e+01,-2.387304073840e+01,-1.003313995951e+01,1.694608797340e+01
1.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,1.345342576941e+01,1.504454842260e+01,-4.559106889980e+00,3.840454489802e+01,-3.134702016552e-01,-4.431628484294e+01
1.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,-5.218235475440e+01,-1.028903019349e+00,5.909536252866e+01,2.187624611663e+00,1.962546594324e+01,4.338107968176e+00
1.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,-3.293029664032e+00,-2.094711792972e+01,6.270446730573e+00,-6.586090554171e+01,5.686177160929e+00,7.480430108788e+01
1.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,6.888576265950e+01,-1.515815738726e+01,-6.851822341908e+01,-3.573703915462e+01,-6.859667432817e+00,5.099785506124e+01
1.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,7.662811943937e+01,-7.540894315627e+00,-8.360128882262e+01,1.115345456891e+01,9.282332201970e-01,5.014085784567e+00
1.750000000000e-02,2.500000000000e-03,1.500000000000e-02,6.016861933681e+01,-1.077849194967e+00,-7.246981756851e+01,1.472272338679e+01,1.043126499074e+01,-3.978067007328e+00
1.750000000000e-02,7.500000000000e-03,1.500000000000e-02,4.352470590227e+01,6.473766290121e+00,-5.471873888149e+01,-5.524024714865e+00,6.938475603153e+00,2.060129673035e+01
1.750000000000e-02,1.250000000000e-02,1.500000000000e-02,1.932346588352e+01,4.598252856450e+00,-1.126561159467e+01,-2.764304762476e+01,8.014074809829e-03,4.274822361392e+01
1.750000000000e-02,1.750000000000e-02,1.500000000000e-02,-1.981600251500e+01,3.679159681876e+00,2.878265270720e+01,-2.134275387091e+01,-1.152835971842e+00,1.326745787746e+01
1.750000000000e-02,2.250000000000e-02,1.500000000000e-02,-1.492845105859e+01,-7.616490909279e-01,6.168416874766e+00,2.154394704497e+01,-5.990318143126e+00,-2.117052936257e+01
1.750000000000e-02,2.750000000000e-02,1.500000000000e-02,2.372383164200e+01,-6.311265046787e+00,-1.513694380765e+01,2.518808523355e+00,3.308750901417e+00,1.375210145082e+00
1.750000000000e-02,3.250000000000e-02,1.500000000000e-02,-1.186816268189e+01,6.297412322092e+00,6.139108250107e+00,-1.829373976712e+01,3.492738333875e+00,8.562957910452e+00
1.750000000000e-02,3.750000000000e-02,1.500000000000e-02,-3.829859885161e+00,-1.452683752189e+00,2.249911660768e+00,1.958497604549e+01,-6.572176883166e+00,-7.080369110468e+00
1.750000000000e-02,4.250000000000e-02,1.500000000000e-02,1.403151959887e+01,-3.040777584874e+00,-4.931901734713e+00,-1.169774898638e+01,5.224484869798e+00,2.145989223616e+00
1.750000000000e-02,4.750000000000e-02,1.500000000000e-02,-1.668575737277e+01,4.951441488399e+00,3.733531438688e+00,1.274468207263e+00,-1.954083308062e+00,1.519132506154e+00
1.750000000000e-02,5.250000000000e-02,1.500000000000e-02,1.352315490388e+01,-4.522140976328e+00,-1.317536610603e+00,7.268030502134e+00,-1.072324118885e+00,-2.857512088783e+00
1.750000000000e-02,5.750000000000e-02,1.500000000000e-02,-7.343296819283e+00,2.834247332468e+00,-7.082417078859e-01,-1.205642245762e+01,2.890930422356e+00,2.466321354919e+00
1.750000000000e-02,6.250000000000e-02,1.500000000000e-02,6.186459402597e-01,-8.726732067889e-01,1.775069071459e+00,1.300205184864e+01,-3.421557298903e+00,-1.268206936164e+00
1.750000000000e-02,6.750000000000e-02,1.500000000000e-02,4.984245112570e+00,-7.540143332178e-01,-1.921871688168e+00,-1.095980742767e+01,2.996231802560e+00,-1.729614668765e-02
1.750000000000e-02,7.250000000000e-02,1.500000000000e-02,-8.615159387312e+00,1.787634749355e+00,1.438415106828e+00,7.113843080380e+00,-2.043185303474e+00,9.802783698025e-01
1.750000000000e-02,7.750000000000e-02,1.500000000000e-02,1.006901254549e+01,-2.207960545339e+00,-6.561923381474e-01,-2.609372127467e+00,9.322275214255e-01,-1.468428406762e+00
2.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,-1.997526915597e+00,-9.746303321093e-01,-6.817360733488e-01,-6.110619175419e+00,-7.530586181780e-01,5.751578789785e+00
2.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,5.029668843965e+00,1.417585111604e+00,-2.288792683007e+00,4.961269586069e+00,2.409568407121e-01,-6.093280263998e+00
2.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,-7.525460806104e+00,-1.599792119924e+00,5.598078780313e+00,-2.158030250618e+00,5.767299110158e-01,4.822239723108e+00
2.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,8.489486684973e+00,1.283263122007e+00,-8.342151395368e+00,-2.148859101551e+00,-1.587232650814e+00,-1.540087227931e+00
2.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,-6.830561598886e+00,-2.415130787083e-01,9.159537848417e+00,7.164553401180e+00,2.479201685315e+00,-3.664806810668e+00
2.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,1.781046621648e+00,-1.574019360643e+00,-6.416281290117e+00,-1.117696801143e+01,-2.666588777754e+00,9.711341040905e+00
2.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,6.255627059370e+00,3.692004568553e+00,-1.072956489346e+00,1.150748376703e+01,1.334664394077e+00,-1.391182946543e+01
2.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,-1.440488514059e+01,-4.633153030126e+00,1.229457294211e+01,-5.280383951756e+00,2.074698230712e+00,1.176394885259e+01
2.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,1.634175326980e+01,1.860213603842e+00,-2.108389898782e+01,-7.943418136641e+00,-6.414243453116e+00,1.206339027780e+00
2.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,-4.545158466468e+00,5.816226968474e+00,1.450066287965e+01,2.121863570628e+01,6.705753211319e+00,-2.234064958521e+01
2.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,-1.914566983081e+01,-1.118824386642e+01,1.675897354755e+01,-1.762228969882e+01,3.570873827707e+00,2.954090887336e+01
2.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,2.793372655554e+01,-1.862929093449e+00,-4.208404331294e+01,-1.383390801859e+01,-1.492502991177e+01,1.020439590642e+01
2.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,1.133363950391e+01,1.727623169461e+01,-1.168668421794e+01,3.535999993743e+01,-4.059045727485e+00,-5.278277732108e+01
2.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,-3.904783721904e+01,1.183526700599e+01,5.552874214200e+01,1.924951506599e+01,1.322242722579e+01,-3.165729929388e+01
2.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,-4.097819784643e+01,3.142241634083e+00,6.379198168821e+01,-2.564513149430e+01,1.293689330624e+01,2.538495833781e+01
2.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,-2.219362720758e+01,5.940009721516e+00,4.185668838152e+01,-4.164581452387e+01,6.152570321721e+00,4.988038760769e+01
2.250000000000e-02,2.500000000000e-03,1.500000000000e-02,-1.737576045757e+01,9.681146889378e+00,3.221551700937e+01,-3.401620637831e+01,-2.284881630183e+00,4.522983616441e+01
2.250000000000e-02,7.500000000000e-03,1.500000000000e-02,-2.019974716743e+01,3.563585740867e+00,3.745551410757e+01,-1.705952150639e+01,-8.752024635566e+00,2.509828493633e+01
2.250000000000e-02,1.250000000000e-02,1.500000000000e-02,-1.868635106461e+01,-4.081489789695e+00,3.498927727251e+01,-5.285347399110e-02,-4.195355476261e+00,-8.275903229655e+00
2.250000000000e-02,1.750000000000e-02,1.500000000000e-02,-7.763784028476e+00,-2.041959046961e+00,2.763742600538e+00,1.429187602314e+01,4.880225484785e-01,-2.791359049979e+01
2.250000000000e-02,2.250000000000e-02,1.500000000000e-02,1.384239117717e+01,-2.233434495160e+00,-2.126238729617e+01,8.085126753102e+00,7.427579164189e-01,-2.134465828364e+00
2.250000000000e-02,2.750000000000e-02,1.500000000000e-02,3.324595393945e+00,1.585146708469e+00,2.297302905058e+00,-1.566899209743e+01,3.977968560605e+00,1.584223238414e+01
2.250000000000e-02,3.250000000000e-02,1.500000000000e-02,-1.494093928367e+01,3.623842350068e+00,1.002938261188e+01,5.198321367531e+00,-3.945348630403e+00,-6.411947881068e+00
2.250000000000e-02,3.750000000000e-02,1.500000000000e-02,1.317899551081e+01,-5.663959933867e+00,-8.006458278223e+00,7.999784292830e+00,-7.146061682152e-01,-3.803674866077e+00
2.250000000000e-02,4.250000000000e-02,1.500000000000e-02,-3.633193575728e+00,3.197110620350e+00,1.415189430151e+00,-1.439915276347e+01,4.607206026676e+00,6.504909371302e+00
2.250000000000e-02,4.750000000000e-02,1.500000000000e-02,-6.227138967121e+00,7.617679713973e-01,2.966389168320e+00,1.273217288052e+01,-5.212233605542e+00,-4.113959235607e+00
2.250000000000e-02,5.250000000000e-02,1.500000000000e-02,1.196346316736e+01,-3.556763548387e+00,-3.886905732130e+00,-6.120481342147e+00,3.261237348446e+00,6.399521427837e-01
2.250000000000e-02,5.750000000000e-02,1.500000000000e-02,-1.259092885445e+01,4.332581772015e+00,2.626337027714e+00,-1.557962513352e+00,-4.913071973112e-01,1.705973795178e+00
2.250000000000e-02,6.250000000000e-02,1.500000000000e-02,9.284310972126e+00,-3.484335058762e+00,-7.346670840477e-01,7.522363919745e+00,-1.779859982797e+00,-2.448704212329e+00
2.250000000000e-02,6.750000000000e-02,1.500000000000e-02,-3.996192967663e+00,1.827670258749e+00,-7.955891857883e-01,-1.050927960515e+01,2.985926604689e+00,1.993417449725e+00
2.250000000000e-02,7.250000000000e-02,1.500000000000e-02,-1.445943166820e+00,-9.268947917977e-02,1.579053925191e+00,1.048021407844e+01,-3.130155919544e+00,-9.688121352459e-01
2.250000000000e-02,7.750000000000e-02,1.500000000000e-02,5.754051051829e+00,-1.258770988127e+00,-1.637318511923e+00,-8.131896704789e+00,2.506330507100e+00,-9.920026135053e-02
2.750000000000e-02,-7.750000000000e-02,1.500000000000e-02,-5.731511653748e+00,-1.508086933746e+00,4.250530024995e+00,-2.427581441566e+00,1.593483361007e-01,4.609826148912e+00
2.750000000000e-02,-7.250000000000e-02,1.500000000000e-02,6.759416486120e+00,1.404247141807e+00,-6.746582620289e+00,-8.915860793424e-01,-1.072751971522e+00,-2.062361222735e+00
2.750000000000e-02,-6.750000000000e-02,1.500000000000e-02,-5.789041189241e+00,-6.929924781102e-01,7.738153951415e+00,4.802955496990e+00,1.965466296924e+00,-2.074347244643e+00
2.750000000000e-02,-6.250000000000e-02,1.500000000000e-02,2.321958970400e+00,-6.873981639890e-01,-6.025626519761e+00,-8.034650764367e+00,-2.393778975235e+00,6.940661027248e+00
2.750000000000e-02,-5.750000000000e-02,1.500000000000e-02,3.287360468456e+00,2.448449124756e+00,8.304712591717e-01,8.779447407443e+00,1.765936285053e+00,-1.063143185382e+01
2.750000000000e-02,-5.250000000000e-02,1.500000000000e-02,-9.187071621711e+00,-3.694944245280e+00,7.193049867708e+00,-5.275489306613e+00,3.708221744907e-01,1.024971381019e+01
2.750000000000e-02,-4.750000000000e-02,1.500000000000e-02,1.173706348891e+01,2.890341532326e+00,-1.458232294909e+01,-2.781786622462e+00,-3.621676875785e+00,-3.008040511378e+00
2.750000000000e-02,-4.250000000000e-02,1.500000000000e-02,-6.718580526165e+00,1.240390583328e+00,1.444244766984e+01,1.207249685240e+01,5.719166302677e+00,-1.061903751676e+01
2.750000000000e-02,-3.750000000000e-02,1.500000000000e-02,-6.403805643744e+00,-6.972392902300e+00,8.353304427257e-02,-1.452598887806e+01,-2.605876536449e+00,2.182457217701e+01
2.750000000000e-02,-3.250000000000e-02,1.500000000000e-02,1.809173535131e+01,6.692145807655e+00,-2.355416053828e+01,2.176263238132e+00,-6.662772070578e+00,-1.274401568069e+01
2.750000000000e-02,-2.750000000000e-02,1.500000000000e-02,-1.028737551386e+01,5.961026836868e+00,2.430339649072e+01,1.807417351017e+01,1.012816019364e+01,-2.218239291788e+01
2.750000000000e-02,-2.250000000000e-02,1.500000000000e-02,-1.727429886514e+01,-1.219317553693e+01,2.297094803356e+01,-1.597479306259e+01,6.795111202744e+00,3.277049664593e+01
2.750000000000e-02,-1.750000000000e-02,1.500000000000e-02,1.818538996071e+01,-1.064883437353e+01,-3.501637298791e+01,-1.915418138904e+01,-1.079053216778e+01,3.182582479762e+01
2.750000000000e-02,-1.250000000000e-02,1.500000000000e-02,2.600354205287e+01,1.833825435248e+00,-4.880667125417e+01,1.360861216869e+01,-1.403785026839e+01,-2.077115940403e+01
2.750000000000e-02,-7.500000000000e-03,1.500000000000e-02,5.708915326245e+00,4.898152634403e+00,-2.005867034833e+01,3.087210130015e+01,-9.623573332002e+00,-5.100940634490e+01
2.750000000000e-02,-2.500000000000e-03,1.500000000000e-02,-7.816126821274e+00,6.579755406625e-02,2.516040686062e+00,2.949006837254e+01,-8.324174777489e+00,-5.122015609401e+01
2.750000000000e-02,2.500000000000e-03,1.500000000000e-02,-5.746423779539e+00,-6.723491291677e+00,4.282411994608e+00,2.494330513700e+01,-6.073369410591e+00,-4.373870439886e+01
2.750000000000e-02,7.500000000000e-03,1.500000000000e-02,3.857579599456e+00,-8.668533573976e+00,-8.316207237224e+00,1.798306908976e+01,1.743880313613e+00,-3.507826628843e+01
2.750000000000e-02,1.250000000000e-02,1.500000000000e-02,9.555480579226e+00,-1.278865745559e+00,-2.398666106369e+01,7.446255385039e+00,6.516662060656e+00,-1.710405247557e+01
2.750000000000e-02,1.750000000000e-02,1.500000000000e-02,8.983814717182e+00,3.472865694056e+00,-2.146418799692e+01,-1.828522840494e+00,1.310890679031e+00,1.097657137761e+01
2.750000000000e-02,2.250000000000e-02,1.500000000000e-02,1.325302053119e+00,6.518506231880e-01,6.063377978864e+00,-9.064196736875e+00,-7.702552756637e-01,1.857898888721e+01
2.750000000000e-02,2.750000000000e-02,1.500000000000e-02,-9.985874365164e+00,1.360771042995e+00,1.429713897898e+01,-5.803910274763e-01,-8.699473007933e-01,-6.283278183338e+00
2.750000000000e-02,3.250000000000e-02,1.500000000000e-02,3.401033437567e+00,-2.314966433363e+00,-8.042055478039e+00,1.019071491978e+01,-2.210925634414e+00,-9.346899452812e+00
2.750000000000e-02,3.750000000000e-02,1.500000000000e-02,7.094228806728e+00,-1.068815954181e+00,-3.869134006696e+00,-8.689242442427e+00,4.025442944976e+00,8.863876206025e+00
2.750000000000e-02,4.250000000000e-02,1.500000000000e-02,-1.143301498051e+01,4.293686609560e+00,7.488440984399e+00,3.195920099948e-02,-1.683792682530e+00,-1.168535771505e+00
2.750000000000e-02,4.750000000000e-02,1.500000000000e-02,8.038568352560e+00,-4.196779887789e+00,-4.329320237521e+00,8.125380714042e+00,-2.120339214521e+00,-4.100917741514e+00
2.750000000000e-02,5.250000000000e-02,1.500000000000e-02,-6.266038050195e-01,1.514992255059e+00,-1.390221478233e-01,-1.123950595064e+01,4.313926797042e+00,4.727953322845e+00
2.750000000000e-02,5.750000000000e-02,1.500000000000e-02,-6.309505721591e+00,1.544434419618e+00,2.762417579656e+00,8.966282495471e+00,-4.036528371509e+00,-2.601880708928e+00
2.750000000000e-02,6.250000000000e-02,1.500000000000e-02,1.000712944315e+01,-3.416716786892e+00,-3.087779784463e+00,-3.473788128297e+00,2.110282959967e+00,4.354501875155e-02
2.750000000000e-02,6.750000000000e-02,1.500000000000e-02,-9.857415877516e+00,3.687699799674e+00,1.968759869929e+00,-2.534180108962e+00,2.082939797207e-01,1.628164735353e+00
2.750000000000e-02,7.250000000000e-02,1.500000000000e-02,6.748148293569e+00,-2.727667003997e+00,-4.389622594311e-01,7.028251981495e+00,-1.991815380334e+00,-2.107280588631e+00
2.750000000000e-02,7.750000000000e-02,1.500000000000e-02,-2.191783196560e+00,1.186593874437e+00,-7.907794075198e-01,-9.044433882979e+00,2.841653258170e+00,1.671204491257e+00
3.250000000000e-02,-7.750000000000e-02,1.500000000000e-02,-4.883576878111e+00,-8.566907654294e-01,6.592141615646e+00,3.487669204716e+00,1.573935098101e+00,-1.255025894534e+00
3.250000000000e-02,-7.250000000000e-02,1.500000000000e-02,2.282831311918e+00,-2.359487076553e-01,-5.383250926570e+00,-6.135122764530e+00,-2.068687391923e+00,5.286116721570e+00
3.250000000000e-02,-6.750000000000e-02,1.500000000000e-02,1.946356321407e+00,1.693581646792e+00,1.451295499374e+00,6.913302994482e+00,1.763433300042e+00,-8.428580716541e+00
3.250000000000e-02,-6.250000000000e-02,1.500000000000e-02,-6.437090826386e+00,-2.886702410298e+00,4.656704080637e+00,-4.624192385667e+00,-3.094966654430e-01,8.601057784355e+00
3.250000000000e-02,-5.750000000000e-02,1.500000000000e-02,8.749962812248e+00,2.778686806115e+00,-1.057917418144e+01,-8.875833893462e-01,-2.105615960017e+00,-3.939133322504e+00
3.250000000000e-02,-5.250000000000e-02,1.500000000000e-02,-6.207350145480e+00,-4.186776792497e-01,1.198795593853e+01,7.588988539505e+00,4.210371957102e+00,-5.409287681383e+00
3.250000000000e-02,-4.750000000000e-02,1.500000000000e-02,-1.853683529233e+00,-3.738522316583e+00,-4.434302525513e+00,-1.080387033096e+01,-3.585306916456e+00,1.481228242607e+01
3.250000000000e-02,-4.250000000000e-02,1.500000000000e-02,1.098126334297e+01,6.188365081564e+00,-1.120277731052e+01,5.448350483656e+00,-1.520205851740e+00,-1.449855270839e+01
3.250000000000e-02,-3.750000000000e-02,1.500000000000e-02,-1.142302627629e+01,-1.573098145366e+00,2.159009513229e+01,7.488811247216e+00,7.665344815204e+00,-3.254589819568e+00
3.250000000000e-02,-3.250000000000e-02,1.500000000000e-02,-2.542112298141e+00,-8.345875146591e+00,-5.655043266580e+00,-1.487878706329e+01,-4.511910277739e+00,2.543302048153e+01
3.250000000000e-02,-2.750000000000e-02,1.500000000000e-02,1.639752968232e+01,6.334352625385e+00,-2.828079409256e+01,1.666184812442e+00,-9.197199220667e+00,-1.249430221024e+01
3.250000000000e-02,-2.250000000000e-02,1.500000000000e-02,-3.583757276493e+00,1.104833050796e+01,1.424573408126e+01,1.742452503201e+01,5.735378369916e+00,-3.317681901762e+01
3.250000000000e-02,-1.750000000000e-02,1.500000000000e-02,-1.902009260663e+01,-7.671508585351e-01,4.044572587486e+01,-1.752272289991e+00,1.267219450702e+01,6.014021343552e+00
3.250000000000e-02,-1.250000000000e-02,1.500000000000e-02,-6.075142674333e+00,-8.381522940727e+00,1.706199671584e+01,-1.954160842914e+01,7.713517032294e+00,4.066005742272e+01
3.250000000000e-02,-7.500000000000e-03,1.500000000000e-02,1.041587836815e+01,-7.871849978060e+00,-1.352079022995e+01,-1.870456801621e+01,4.404665590733e+00,4.233846442727e+01
3.250000000000e-02,-2.500000000000e-03,1.500000000000e-02,1.619260134987e+01,-4.776152416595e+00,-2.596096382457e+01,-1.318308795098e+01,6.059199324600e+00,3.227508438469e+01
3.250000000000e-02,2.500000000000e-03,1.500000000000e-02,1.341166729270e+01,3.547064617087e-01,-2.329796190582e+01,-1.232004284414e+01,8.127535104863e+00,2.739960484237e+01
3.250000000000e-02,7.500000000000e-03,1.500000000000e-02,5.125738052942e+00,6.392444361720e+00,-1.156177746500e+01,-1.295368645848e+01,4.874780360818e+00,2.766274488850e+01
3.250000000000e-02,1.250000000000e-02,1.500000000000e-02,-3.303858736259e+00,5.985741276790e+00,6.070608608208e+00,-8.786446066329e+00,-3.053997856243e+00,2.411214656884e+01
3.250000000000e-02,1.750000000000e-02,1.500000000000e-02,-5.683838364436e+00,-1.279780076156e+00,1.953602045812e+01,-2.134502950351e+00,-4.566069896353e+00,7.230657472310e+00
3.250000000000e-02,2.250000000000e-02,1.500000000000e-02,-4.276417146685e+00,-2.494444451297e+00,1.067904610259e+01,2.765072228616e+00,6.729004559926e-01,-1.388744018718e+01
3.250000000000e-02,2.750000000000e-02,1.500000000000e-02,1.944048292993e+00,1.147795556901e-01,-1.118718536621e+01,5.457708652277e+00,5.343443284760e-01,-9.446364477999e+00
3.250000000000e-02,3.250000000000e-02,1.500000000000e-02,5.931057843727e+00,-6.927079998915e-01,-6.220065690485e+00,-3.364251993478e+00,1.001759607995e+00,1.039364205396e+01
3.250000000000e-02,3.750000000000e-02,1.500000000000e-02,-6.196519332504e+00,2.432814221818e+00,9.708058518903e+00,-4.568051128266e+00,5.592320564767e-01,2.083128130559e+00
3.250000000000e-02,4.250000000000e-02,1.500000000000e-02,-5.179896903307e-01,-1.021032791461e+00,-1.992616872058e+00,8.339889400176e+00,-3.171194253892e+00,-7.843397506704e+00
3.250000000000e-02,4.750000000000e-02,1.500000000000e-02,7.169364496667e+00,-2.203506900893e+00,-4.517328781580e+00,-5.094153868847e+00,3.087857361934e+00,4.789093707223e+00
3.250000000000e-02,5.250000000000e-02,1.500000000000e-02,-8.870786355386e+00,3.957476004041e+00,5.334621633072e+00,-1.732761285158e+00,-4.043891548381e-01,5.658836756170e-01
3.250000000000e-02,5.750000000000e-02,1.500000000000e-02,5.381011704707e+00,-3.092751487867e+00,-2.526780541276e+00,7.362418289570e+00,-2.496140614174e+00,-3.591699605941e+00
3.250000000000e-02,6.250000000000e-02,1.500000000000e-02,5.716706463735e-01,6.448868112172e-01,-6.613331742808e-01,-9.054784924763e+00,3.798171825012e+00,3.559326259147e+00
3.250000000000e-02,6.750000000000e-02,1.500000000000e-02,-5.844499305577e+00,1.778543743091e+00,2.423869109722e+00,6.755098250997e+00,-3.202081063039e+00,-1.787384741370e+00
