antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.475000000000e-01,-7.250000000000e-02,1.500000000000e-02,-6.327926755618e-01,1.157841928336e+00,-1.853860990669e+00,2.623103099316e-01,4.681600463094e-03,2.292787312740e+00
-1.475000000000e-01,-6.750000000000e-02,1.500000000000e-02,-5.835158859399e-01,6.706082331296e-01,-3.013583307589e+00,-4.890556727103e-01,1.103761801239e+00,-1.073490048745e+00
-1.475000000000e-01,-6.250000000000e-02,1.500000000000e-02,1.426255339667e-01,-6.064675652406e-01,-2.437742612884e-01,-8.196268598717e-01,1.321052445246e+00,-3.454641567355e+00
-1.475000000000e-01,-5.750000000000e-02,1.500000000000e-02,8.187911503279e-01,-1.597069762584e+00,3.167011914093e+00,-3.529411641579e-01,3.456328761542e-01,-1.988612983211e+00
-1.475000000000e-01,-5.250000000000e-02,1.500000000000e-02,8.110511308701e-01,-1.441348386958e+00,3.643416647909e+00,4.682501065529e-01,-1.114822699954e+00,1.713704711560e+00
-1.475000000000e-01,-4.750000000000e-02,1.500000000000e-02,1.752886861374e-01,-2.078814464757e-01,9.156553345535e-01,9.479026557599e-01,-1.996690827884e+00,4.223016036299e+00
-1.475000000000e-01,-4.250000000000e-02,1.500000000000e-02,-5.582223066821e-01,1.294567076465e+00,-2.681359921921e+00,7.964419059085e-01,-1.753801431122e+00,3.763924823236e+00
-1.475000000000e-01,-3.750000000000e-02,1.500000000000e-02,-9.351078522443e-01,2.245367935543e+00,-4.819035579672e+00,2.271245306426e-01,-6.212415965519e-01,1.010302223940e+00
-1.475000000000e-01,-3.250000000000e-02,1.500000000000e-02,-8.576723393584e-01,2.327421852549e+00,-4.706971193965e+00,-3.708799691209e-01,7.602225031777e-01,-2.268367751965e+00
-1.475000000000e-01,-2.750000000000e-02,1.500000000000e-02,-4.975110010553e-01,1.728854215942e+00,-2.920037860273e+00,-7.400877223005e-01,1.845006434249e+00,-4.685974452786e+00
-1.475000000000e-01,-2.250000000000e-02,1.500000000000e-02,-8.088325158526e-02,8.495729588663e-01,-4.972203097506e-01,-8.345927969642e-01,2.418818699227e+00,-5.787382472170e+00
-1.475000000000e-01,-1.750000000000e-02,1.500000000000e-02,2.480620227571e-01,3.280059800862e-02,1.748815918754e+00,-7.396038059305e-01,2.549727680983e+00,-5.826388216616e+00
-1.475000000000e-01,-1.250000000000e-02,1.500000000000e-02,4.483800502698e-01,-5.396472434613e-01,3.440722475195e+00,-5.671053879962e-01,2.425767399993e+00,-5.326109437688e+00
-1.475000000000e-01,-7.500000000000e-03,1.500000000000e-02,5.432177898528e-01,-8.228016847428e-01,4.528844540689e+00,-3.986134731733e-01,2.221748320672e+00,-4.770480598249e+00
-1.475000000000e-01,-2.500000000000e-03,1.500000000000e-02,5.757971409883e-01,-8.412330283300e-01,5.095929683325e+00,-2.760759047212e-01,2.038111092170e+00,-4.488426760209e+00
-1.475000000000e-01,2.500000000000e-03,1.500000000000e-02,5.824050941123e-01,-6.386872161166e-01,5.200922576551e+00,-2.160400705408e-01,1.892187041789e+00,-4.650039692729e+00
-1.475000000000e-01,7.500000000000e-03,1.500000000000e-02,5.800783556586e-01,-2.648637760184e-01,4.795252882430e+00,-2.260436950973e-01,1.733050386419e+00,-5.280275117694e+00
-1.475000000000e-01,1.250000000000e-02,1.500000000000e-02,5.600725863745e-01,2.054288208045e-01,3.714518075240e+00,-3.118205585667e-01,1.469162022837e+00,-6.234677669150e+00
-1.475000000000e-01,1.750000000000e-02,1.500000000000e-02,4.836996219465e-01,6.413303175983e-01,1.762160367130e+00,-4.690765350434e-01,1.016839743430e+00,-7.134744705407e+00
-1.475000000000e-01,2.250000000000e-02,1.500000000000e-02,2.891834188188e-01,8.513963713756e-01,-1.085769998198e+00,-6.577716541727e-01,3.779935456005e-01,-7.327568558382e+00
-1.475000000000e-01,2.750000000000e-02,1.500000000000e-02,-7.037014586356e-02,6.556658083736e-01,-4.372999606057e+00,-7.708244407305e-01,-2.776111420814e-01,-6.010231625040e+00
-1.475000000000e-01,3.250000000000e-02,1.500000000000e-02,-5.454808694849e-01,5.346917866404e-02,-6.925916618399e+00,-6.387934158662e-01,-6.124944271148e-01,-2.677577825552e+00
-1.475000000000e-01,3.750000000000e-02,1.500000000000e-02,-9.066311204788e-01,-6.092115688949e-01,-7.072113361054e+00,-1.340039575078e-01,-3.194106488818e-01,2.134042554781e+00
-1.475000000000e-01,4.250000000000e-02,1.500000000000e-02,-7.902193516841e-01,-7.198661868129e-01,-3.692581299319e+00,6.179522039829e-01,4.972888910860e-01,6.319739601266e+00
-1.475000000000e-01,4.750000000000e-02,1.500000000000e-02,-1.192345115657e-02,7.305153052913e-02,2.168415679349e+00,1.098919582258e+00,1.099527691408e+00,6.891803587676e+00
-1.475000000000e-01,5.250000000000e-02,1.500000000000e-02,9.885405300237e-01,1.189152319880e+00,6.674968692720e+00,6.840957389223e-01,5.975044259949e-01,2.437334673725e+00
-1.475000000000e-01,5.750000000000e-02,1.500000000000e-02,1.181871168881e+00,1.264428662542e+00,5.564486750850e+00,-5.656423726684e-01,-8.870269295142e-01,-4.190272095467e+00
-1.475000000000e-01,6.250000000000e-02,1.500000000000e-02,1.182229642333e-03,-2.960501509342e-01,-9.985593740324e-01,-1.420481282329e+00,-1.709659861973e+00,-6.733406967672e+00
-1.475000000000e-01,6.750000000000e-02,1.500000000000e-02,-1.421345679295e+00,-1.857334025705e+00,-6.380650107431e+00,-5.662951976830e-01,-3.947209072398e-01,-1.811809317407e+00
-1.475000000000e-01,7.250000000000e-02,1.500000000000e-02,-1.042899334381e+00,-1.025981170839e+00,-3.792604379449e+00,1.260701265069e+00,1.756680432184e+00,5.212555989286e+00
-1.475000000000e-01,7.750000000000e-02,1.500000000000e-02,1.025391807712e+00,1.513698649706e+00,3.823377724355e+00,1.401548749388e+00,1.515358169875e+00,4.944175879968e+00
-1.475000000000e-01,8.250000000000e-02,1.500000000000e-02,1.651050746881e+00,1.848703565069e+00,5.468998192462e+00,-7.878808407342e-01,-1.233673797153e+00,-2.579632039335e+00
-1.475000000000e-01,8.750000000000e-02,1.500000000000e-02,-5.985878004898e-01,-9.939164596202e-01,-1.650131028785e+00,-1.817064227831e+00,-2.049913305883e+00,-5.601143538680e+00
-1.475000000000e-01,9.250000000000e-02,1.500000000000e-02,-1.925789396270e+00,-2.152931160081e+00,-5.524829870437e+00,4.882999542596e-01,8.399415723363e-01,1.078758848924e+00
-1.475000000000e-01,9.750000000000e-02,1.500000000000e-02,4.737780089673e-01,7.921370801581e-01,8.476168920921e-01,1.994142187936e+00,2.184242722945e+00,5.352121873825e+00
-1.475000000000e-01,1.025000000000e-01,1.500000000000e-02,2.025086319499e+00,2.155269035867e+00,5.128799426854e+00,-5.621553728988e-01,-8.535098210538e-01,-9.153208439287e-01
-1.475000000000e-01,1.075000000000e-01,1.500000000000e-02,-7.521540234837e-01,-1.014228316605e+00,-1.232710643963e+00,-2.006531680712e+00,-2.061542485817e+00,-4.849410220370e+00
-1.475000000000e-01,1.125000000000e-01,1.500000000000e-02,-1.913091840780e+00,-1.886218921533e+00,-4.473760092196e+00,1.031872111130e+00,1.252335738327e+00,1.743282191561e+00
-1.475000000000e-01,1.175000000000e-01,1.500000000000e-02,1.374144076155e+00,1.532038804800e+00,2.375694083792e+00,1.711006331744e+00,1.606821698974e+00,3.943878878372e+00
-1.475000000000e-01,1.225000000000e-01,1.500000000000e-02,1.367018363746e+00,1.204854230529e+00,3.203164879172e+00,-1.731586492681e+00,-1.802042631102e+00,-3.034893654461e+00
-1.475000000000e-01,1.275000000000e-01,1.500000000000e-02,-2.034510259063e+00,-1.996905678025e+00,-3.598066321438e+00,-8.615306022385e-01,-6.776285660827e-01,-2.219014249730e+00
-1.475000000000e-01,1.325000000000e-01,1.500000000000e-02,-2.047252547435e-01,-5.039052089888e-02,-1.007616375478e+00,2.195553164329e+00,2.044254101422e+00,3.921347322141e+00
-1.475000000000e-01,1.375000000000e-01,1.500000000000e-02,2.124419985668e+00,1.879513965643e+00,3.861814929587e+00,-5.483043429692e-01,-6.149762010003e-01,-3.444218471593e-01
-1.475000000000e-01,1.425000000000e-01,1.500000000000e-02,-1.290191065612e+00,-1.219830457624e+00,-1.670987158615e+00,-1.753660333841e+00,-1.467225524400e+00,-3.315392575435e+00
-1.475000000000e-01,1.475000000000e-01,1.500000000000e-02,-1.071594211915e+00,-8.241469111741e-01,-2.264390345186e+00,1.869908315031e+00,1.642255904864e+00,2.741075474932e+00
-1.475000000000e-01,1.525000000000e-01,1.500000000000e-02,2.123557440131e+00,1.766231703440e+00,3.305165233647e+00,1.521560558926e-01,3.532858833002e-02,8.197223678480e-01
-1.475000000000e-01,1.575000000000e-01,1.500000000000e-02,-8.338578373520e-01,-7.477439687229e-01,-7.641078978057e-01,-1.926565003679e+00,-1.522490811973e+00,-3.171498866963e+00
-1.425000000000e-01,-1.575000000000e-01,1.500000000000e-02,-1.114252030801e+00,1.155735185922e+00,5.740252323566e-01,-1.539493176994e-01,1.128191477717e-01,-4.128560470511e-01
-1.425000000000e-01,-1.525000000000e-01,1.500000000000e-02,6.215169767372e-01,-6.287629497763e-01,3.709390207120e-02,-9.153121872265e-01,1.011130927409e+00,7.561694997206e-01
-1.425000000000e-01,-1.475000000000e-01,1.500000000000e-02,5.646747403210e-01,-6.758269946343e-01,-7.161991149118e-01,9.224746037861e-01,-1.011423518523e+00,-3.846814550063e-01
-1.425000000000e-01,-1.425000000000e-01,1.500000000000e-02,-1.036326282489e+00,1.212986042931e+00,7.368000847083e-01,1.682643186274e-01,-2.451566988719e-01,-4.727615557404e-01
-1.425000000000e-01,-1.375000000000e-01,1.500000000000e-02,1.888169059888e-01,-1.897445238949e-01,9.393667483028e-02,-9.931174884341e-01,1.238419110511e+00,9.405272102086e-01
-1.425000000000e-01,-1.325000000000e-01,1.500000000000e-02,8.491009551200e-01,-1.128848261832e+00,-9.669839563274e-01,4.572060325037e-01,-5.629925193555e-01,-3.342334981490e-01
-1.425000000000e-01,-1.275000000000e-01,1.500000000000e-02,-6.226682138943e-01,8.411440811000e-01,7.355548776798e-01,6.640651206179e-01,-9.411260137938e-01,-8.313624245303e-01
-1.425000000000e-01,-1.225000000000e-01,1.500000000000e-02,-4.864618011221e-01,7.308906703910e-01,5.765436949231e-01,-6.961237364240e-01,1.019415189255e+00,1.060327020232e+00
-1.425000000000e-01,-1.175000000000e-01,1.500000000000e-02,7.008727987674e-01,-1.111956988821e+00,-1.289836510421e+00,-3.474374730182e-01,5.424979820625e-01,2.548690369054e-01
-1.425000000000e-01,-1.125000000000e-01,1.500000000000e-02,2.615987557631e-01,-4.057575920650e-01,8.582485735884e-02,6.615995449257e-01,-1.140820494067e+00,-1.432016829470e+00
-1.425000000000e-01,-1.075000000000e-01,1.500000000000e-02,-5.971595018203e-01,1.126529991248e+00,1.512998289058e+00,2.311680703654e-01,-3.373337246750e-01,4.093500567128e-01
-1.425000000000e-01,-1.025000000000e-01,1.500000000000e-02,-2.505215869732e-01,3.439713961698e-01,-6.917102501001e-01,-5.171807773683e-01,1.081351633763e+00,1.568460878169e+00
-1.425000000000e-01,-9.750000000000e-02,1.500000000000e-02,4.216028487165e-01,-1.005171157922e+00,-1.636809893764e+00,-3.091167695433e-01,4.248898355205e-01,-9.166296068600e-01
-1.425000000000e-01,-9.250000000000e-02,1.500000000000e-02,3.919163528658e-01,-5.712361996147e-01,1.067860065085e+00,3.023605939904e-01,-8.837416172639e-01,-1.754112026794e+00
-1.425000000000e-01,-8.750000000000e-02,1.500000000000e-02,-1.471466349596e-01,6.899981512548e-01,1.948876847345e+00,4.774355743883e-01,-7.612686461042e-01,1.119855067176e+00
-1.425000000000e-01,-8.250000000000e-02,1.500000000000e-02,-5.347066129419e-01,9.513929093051e-01,-1.028786460926e+00,5.394773976488e-02,3.909617397330e-01,2.233286590580e+00
-1.425000000000e-01,-7.750000000000e-02,1.500000000000e-02,-2.978546842116e-01,3.536611166835e-02,-2.586793905141e+00,-5.221366661304e-01,1.066389371806e+00,-7.279684605852e-01
-1.425000000000e-01,-7.250000000000e-02,1.500000000000e-02,3.933880946535e-01,-9.982495668819e-01,1.363477979170e-01,-5.544953584363e-01,5.691056338386e-01,-2.929715174912e+00
-1.425000000000e-01,-6.750000000000e-02,1.500000000000e-02,7.545147339615e-01,-1.106870489266e+00,3.092134197469e+00,1.165899723929e-01,-6.310699371451e-01,-8.051197867847e-01
-1.425000000000e-01,-6.250000000000e-02,1.500000000000e-02,2.904617484839e-01,-8.774213695091e-02,2.052775121971e+00,7.920478056853e-01,-1.432334647047e+00,2.801914481395e+00
-1.425000000000e-01,-5.750000000000e-02,1.500000000000e-02,-5.622397645903e-01,1.252113748636e+00,-1.744736450796e+00,7.204258360903e-01,-1.029583569281e+00,3.337516450515e+00
-1.425000000000e-01,-5.250000000000e-02,1.500000000000e-02,-9.681742508123e-01,1.783496447900e+00,-4.064575695763e+00,-4.454818631803e-02,3.640777053928e-01,2.326576840068e-01
-1.425000000000e-01,-4.750000000000e-02,1.500000000000e-02,-5.985117985170e-01,1.041812809577e+00,-2.761068986777e+00,-8.087695329762e-01,1.731286163918e+00,-3.408518763743e+00
-1.425000000000e-01,-4.250000000000e-02,1.500000000000e-02,1.827043079889e-01,-4.759291214915e-01,8.379614351457e-01,-1.006159942460e+00,2.158339091214e+00,-4.633769106122e+00
-1.425000000000e-01,-3.750000000000e-02,1.500000000000e-02,8.112105649137e-01,-1.863521128438e+00,4.092051267120e+00,-6.151616277975e-01,1.477158674345e+00,-2.933641983776e+00
-1.425000000000e-01,-3.250000000000e-02,1.500000000000e-02,9.935155620345e-01,-2.507935768477e+00,5.352432337648e+00,1.689312462811e-02,1.692050674973e-01,2.991079766191e-01
-1.425000000000e-01,-2.750000000000e-02,1.500000000000e-02,7.830940473172e-01,-2.348223887527e+00,4.559195657673e+00,5.416696168367e-01,-1.135167785941e+00,3.391031389824e+00
-1.425000000000e-01,-2.250000000000e-02,1.500000000000e-02,3.950117498560e-01,-1.693848591222e+00,2.572202768145e+00,8.066192900781e-01,-2.043641523652e+00,5.414231675560e+00
-1.425000000000e-01,-1.750000000000e-02,1.500000000000e-02,1.891402323356e-02,-9.235388675907e-01,3.342812127139e-01,8.373996985377e-01,-2.480470699140e+00,6.283719770140e+00
-1.425000000000e-01,-1.250000000000e-02,1.500000000000e-02,-2.540633545220e-01,-3.008706957336e-01,-1.553563276067e+00,7.351097745060e-01,-2.565214191203e+00,6.386466567800e+00
-1.425000000000e-01,-7.500000000000e-03,1.500000000000e-02,-4.151470789478e-01,5.862365645006e-02,-2.853112496447e+00,5.958847937019e-01,-2.461464263993e+00,6.205628520135e+00
-1.425000000000e-01,-2.500000000000e-03,1.500000000000e-02,-4.938684669552e-01,1.416834907610e-01,-3.528497260563e+00,4.815315638968e-01,-2.283222648729e+00,6.115800828917e+00
-1.425000000000e-01,2.500000000000e-03,1.500000000000e-02,-5.225040564343e-01,-1.303432594532e-02,-3.579656746777e+00,4.237062900443e-01,-2.064695840310e+00,6.317261378851e+00
-1.425000000000e-01,7.500000000000e-03,1.500000000000e-02,-5.158604552461e-01,-3.348691939999e-01,-2.946311421023e+00,4.369251101314e-01,-1.770686235568e+00,6.818718642366e+00
-1.425000000000e-01,1.250000000000e-02,1.500000000000e-02,-4.612186229164e-01,-7.110882113982e-01,-1.508147444305e+00,5.236498778917e-01,-1.333832272310e+00,7.407725052205e+00
-1.425000000000e-01,1.750000000000e-02,1.500000000000e-02,-3.173478199052e-01,-9.730287009406e-01,7.992051400922e-01,6.629461769718e-01,-7.192813346948e-01,7.612724567821e+00
-1.425000000000e-01,2.250000000000e-02,1.500000000000e-02,-3.367645637897e-02,-9.244965440047e-01,3.746212832482e+00,7.843752828641e-01,-9.815692194292e-03,6.741089451899e+00
-1.425000000000e-01,2.750000000000e-02,1.500000000000e-02,3.926686657965e-01,-4.565778199745e-01,6.529558520840e+00,7.503733515609e-01,5.389616057305e-01,4.142126206078e+00
-1.425000000000e-01,3.250000000000e-02,1.500000000000e-02,8.281405483164e-01,2.722026508899e-01,7.714205272617e+00,4.010412982691e-01,5.792257031191e-01,-2.063680994241e-01
-1.425000000000e-01,3.750000000000e-02,1.500000000000e-02,9.627507888873e-01,7.557664328413e-01,5.811940562356e+00,-2.873621624694e-01,-3.352591812249e-02,-5.000526233493e+00
-1.425000000000e-01,4.250000000000e-02,1.500000000000e-02,4.735850561488e-01,4.252361213730e-01,6.603612148932e-01,-9.929443109752e-01,-8.772469455371e-01,-7.556382303575e+00
-1.425000000000e-01,4.750000000000e-02,1.500000000000e-02,-5.541627716295e-01,-6.737911161859e-01,-5.218231150936e+00,-1.069842925358e+00,-1.018879945997e+00,-5.350931149951e+00
-1.425000000000e-01,5.250000000000e-02,1.500000000000e-02,-1.311522425586e+00,-1.459057078976e+00,-7.258659876242e+00,-1.163943021597e-01,9.819152121333e-02,1.069464447397e+00
-1.425000000000e-01,5.750000000000e-02,1.500000000000e-02,-7.829646717054e-01,-6.618375851332e-01,-2.787232938397e+00,1.199803052420e+00,1.546743382395e+00,6.613980464006e+00
-1.425000000000e-01,6.250000000000e-02,1.500000000000e-02,8.441490334926e-01,1.281301963517e+00,4.537471951744e+00,1.299553540066e+00,1.368494927668e+00,5.328106318856e+00
-1.425000000000e-01,6.750000000000e-02,1.500000000000e-02,1.620767168422e+00,1.874884955058e+00,6.469993491658e+00,-3.788486498195e-01,-7.946712236204e-01,-2.104951001974e+00
-1.425000000000e-01,7.250000000000e-02,1.500000000000e-02,8.766275139252e-02,-2.444248394875e-01,2.414631865999e-02,-1.772042545299e+00,-2.152827902408e+00,-6.596848840548e+00
-1.425000000000e-01,7.750000000000e-02,1.500000000000e-02,-1.811658800050e+00,-2.252407106232e+00,-6.179108830547e+00,-4.889627203080e-01,-2.519453398809e-01,-1.591880237466e+00
-1.425000000000e-01,8.250000000000e-02,1.500000000000e-02,-7.947430193516e-01,-6.319418451313e-01,-2.588926748918e+00,1.801885880173e+00,2.250449734846e+00,5.588084923834e+00
-1.425000000000e-01,8.750000000000e-02,1.500000000000e-02,1.793219171213e+00,2.215840760807e+00,5.052660142655e+00,9.964805461453e-01,8.744823097431e-01,3.109801490444e+00
-1.425000000000e-01,9.250000000000e-02,1.500000000000e-02,1.093664165574e+00,9.797552999674e-01,3.262403842339e+00,-1.818448527563e+00,-2.194396819460e+00,-4.681558572215e+00
-1.425000000000e-01,9.750000000000e-02,1.500000000000e-02,-1.891613739618e+00,-2.206040202316e+00,-4.500213801332e+00,-1.084588069726e+00,-9.540081533046e-01,-3.127538471750e+00
-1.425000000000e-01,1.025000000000e-01,1.500000000000e-02,-9.626687552938e-01,-8.024010991466e-01,-2.750682943745e+00,2.008164506810e+00,2.247016580045e+00,4.480019753730e+00
-1.425000000000e-01,1.075000000000e-01,1.500000000000e-02,2.144803351158e+00,2.293276645084e+00,4.555665098104e+00,7.180452399904e-01,5.291077011987e-01,2.151158919427e+00
-1.425000000000e-01,1.125000000000e-01,1.500000000000e-02,3.439123526186e-01,1.426743657897e-01,1.339935952528e+00,-2.259518243013e+00,-2.304356230633e+00,-4.634450132643e+00
-1.425000000000e-01,1.175000000000e-01,1.500000000000e-02,-2.293830981435e+00,-2.229048235327e+00,-4.604134521616e+00,1.533487365645e-01,3.356556283418e-01,-3.412784342185e-01
-1.425000000000e-01,1.225000000000e-01,1.500000000000e-02,7.422229809691e-01,8.634523011573e-01,7.856725780903e-01,2.180037363573e+00,2.014735133102e+00,4.345757299456e+00
-1.425000000000e-01,1.275000000000e-01,1.500000000000e-02,1.855776512671e+00,1.621456272103e+00,3.755905929461e+00,-1.356027340007e+00,-1.372080555538e+00,-1.930724415744e+00
-1.425000000000e-01,1.325000000000e-01,1.500000000000e-02,-1.890374314508e+00,-1.769400216698e+00,-2.929335944742e+00,-1.286144781182e+00,-1.039655983859e+00,-2.778934124081e+00
-1.425000000000e-01,1.375000000000e-01,1.500000000000e-02,-4.896091115037e-01,-3.074387076263e-01,-1.443571068966e+00,2.214411236754e+00,1.953833176674e+00,3.580314086788e+00
-1.425000000000e-01,1.425000000000e-01,1.500000000000e-02,2.200025980080e+00,1.840684412028e+00,3.689431371231e+00,-4.410483062333e-01,-4.799521931193e-01,-1.086836553730e-01
-1.425000000000e-01,1.475000000000e-01,1.500000000000e-02,-1.335471416669e+00,-1.177057520505e+00,-1.621147785065e+00,-1.767167737004e+00,-1.396411520146e+00,-3.135358394586e+00
-1.425000000000e-01,1.525000000000e-01,1.500000000000e-02,-9.339314183675e-01,-6.700599808173e-01,-1.941275600808e+00,1.972492901102e+00,1.617681894129e+00,2.762266429209e+00
-1.425000000000e-01,1.575000000000e-01,1.500000000000e-02,2.141501963037e+00,1.665599268620e+00,3.214266751256e+00,-1.496625567998e-01,-1.937970488244e-01,3.225397402326e-01
-1.375000000000e-01,-1.575000000000e-01,1.500000000000e-02,5.539055561799e-01,-5.069696564116e-01,2.667913383371e-01,-1.034066610985e+00,1.047280147508e+00,6.307856186454e-01
