antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=5.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-9.833333333333e-01,-4.500000000000e-01,1.000000000000e-01,-1.203490210578e-01,1.836742538009e-01,-4.058608865238e-01,1.105086936045e-02,4.112285259339e-02,2.465324829872e-01
-9.833333333333e-01,-4.166666666667e-01,1.000000000000e-01,-5.973038276534e-02,4.615937405257e-02,-3.689543308443e-01,-1.184727191859e-01,2.092725511053e-01,-3.566500251314e-01
-9.833333333333e-01,-3.833333333333e-01,1.000000000000e-01,3.527998140302e-02,-1.048008670578e-01,6.252319224081e-03,-1.383946822804e-01,2.192201606610e-01,-5.532472105488e-01
-9.833333333333e-01,-3.500000000000e-01,1.000000000000e-01,6.755702001076e-02,-1.573601176055e-01,1.795432232228e-01,-1.346825149589e-01,2.226095918550e-01,-5.672749956302e-01
-9.833333333333e-01,-3.166666666667e-01,1.000000000000e-01,2.461076618162e-02,-8.007935774534e-02,4.214209450460e-02,-1.538614988147e-01,2.907759011503e-01,-6.366292987771e-01
-9.833333333333e-01,-2.833333333333e-01,1.000000000000e-01,-1.003139855560e-01,1.893786221300e-01,-4.529679573405e-01,-1.220673300391e-01,2.683469220331e-01,-5.097710084622e-01
-9.833333333333e-01,-2.500000000000e-01,1.000000000000e-01,-1.363418351165e-01,3.115451238851e-01,-6.317901184853e-01,7.816742610470e-02,-1.632488751102e-01,3.583301047389e-01
-9.833333333333e-01,-2.166666666667e-01,1.000000000000e-01,1.225636096946e-01,-2.952871459983e-01,5.976818512013e-01,9.231355448757e-02,-2.232324171372e-01,4.865720248876e-01
-9.833333333333e-01,-1.833333333333e-01,1.000000000000e-01,-4.967235162206e-02,1.424830568495e-01,-2.278763302963e-01,-1.385276025553e-01,3.551662824311e-01,-7.819765248061e-01
-9.833333333333e-01,-1.500000000000e-01,1.000000000000e-01,4.885501982934e-02,-1.658073068021e-01,2.422053084452e-01,1.299630581629e-01,-3.512022931680e-01,8.222472055852e-01
-9.833333333333e-01,-1.166666666667e-01,1.000000000000e-01,-1.072537252581e-01,3.469895313068e-01,-7.069715884098e-01,-7.193162070937e-02,1.705774777352e-01,-5.539357897516e-01
-9.833333333333e-01,-8.333333333333e-02,1.000000000000e-01,9.521669308935e-02,-2.520460891659e-01,7.835904362996e-01,-7.113300085190e-02,2.806462980467e-01,-5.134067067613e-01
-9.833333333333e-01,-5.000000000000e-02,1.000000000000e-01,8.660225477087e-02,-3.350369962109e-01,7.526843606491e-01,6.594291765692e-02,-1.320109916535e-01,6.159797136096e-01
-9.833333333333e-01,-1.666666666667e-02,1.000000000000e-01,2.457230052197e-02,-1.947790218496e-01,2.528022677133e-01,9.695946533136e-02,-2.734453591838e-01,9.727108033372e-01
-9.833333333333e-01,1.666666666667e-02,1.000000000000e-01,1.861827029807e-02,-1.930144689777e-01,2.664622939574e-01,9.132611714786e-02,-2.359209586123e-01,9.986484371919e-01
-9.833333333333e-01,5.000000000000e-02,1.000000000000e-01,6.290965420763e-02,-2.646238274749e-01,8.314284681740e-01,6.302692971555e-02,-4.542466667385e-02,6.541116658367e-01
-9.833333333333e-01,8.333333333333e-02,1.000000000000e-01,7.978533674457e-02,-8.273208562952e-02,8.823629033134e-01,-3.702745970528e-02,2.127608528629e-01,-6.186388388701e-01
-9.833333333333e-01,1.166666666667e-01,1.000000000000e-01,-5.986551932123e-02,1.854401753415e-01,-8.880168829280e-01,-6.724511228716e-02,-1.765613760824e-02,-6.364980377209e-01
-9.833333333333e-01,1.500000000000e-01,1.000000000000e-01,8.761873740971e-03,-1.383886094763e-01,3.668592501731e-01,9.474746764305e-02,-4.559457624938e-02,1.039772263192e+00
-9.833333333333e-01,1.833333333333e-01,1.000000000000e-01,-9.502234643568e-03,1.122911494533e-01,-3.742694268426e-01,-1.026502881674e-01,-9.971597471353e-04,-1.042536627523e+00
-9.833333333333e-01,2.166666666667e-01,1.000000000000e-01,7.440000656604e-02,-4.303298680890e-02,9.044608195481e-01,8.582179694698e-02,8.584339280895e-02,6.398584351801e-01
-9.833333333333e-01,2.500000000000e-01,1.000000000000e-01,-1.177817621151e-01,-9.918462775787e-02,-9.182766271004e-01,4.571567020633e-02,-3.309296559934e-02,6.118581258172e-01
-9.833333333333e-01,2.833333333333e-01,1.000000000000e-01,-8.112281085052e-02,-3.154836961956e-02,-7.852547568671e-01,-1.153809986476e-01,-1.272225878329e-01,-7.625044260394e-01
-9.833333333333e-01,3.166666666667e-01,1.000000000000e-01,2.311211938511e-02,5.459745373665e-02,-7.200919256672e-03,-1.555977684076e-01,-1.552394489073e-01,-1.081505602478e+00
-9.833333333333e-01,3.500000000000e-01,1.000000000000e-01,6.123091712007e-02,8.648939720290e-02,2.505148133307e-01,-1.636057212907e-01,-1.791016290858e-01,-1.034877592452e+00
-9.833333333333e-01,3.833333333333e-01,1.000000000000e-01,7.210335657207e-03,1.677354443025e-02,-5.323036570350e-02,-1.925965089575e-01,-2.306561397035e-01,-1.043321216916e+00
-9.833333333333e-01,4.166666666667e-01,1.000000000000e-01,-1.508178942287e-01,-1.857818476828e-01,-7.707846246306e-01,-1.475150667948e-01,-1.823916628664e-01,-6.706476421641e-01
-9.833333333333e-01,4.500000000000e-01,1.000000000000e-01,-1.946377908140e-01,-2.399610975192e-01,-8.305169794648e-01,1.205532038750e-01,1.547012204470e-01,5.503088622082e-01
-9.833333333333e-01,4.833333333333e-01,1.000000000000e-01,1.748248391700e-01,2.239649722713e-01,6.915679701797e-01,1.734555946901e-01,2.092173000420e-01,6.785922714261e-01
-9.833333333333e-01,5.166666666667e-01,1.000000000000e-01,2.314790994053e-02,1.648765590186e-02,9.887109929432e-02,-2.615776001651e-01,-3.228456011103e-01,-9.347234793895e-01
-9.833333333333e-01,5.500000000000e-01,1.000000000000e-01,-1.393310732528e-01,-1.564608545801e-01,-4.857494724897e-01,2.401578126621e-01,2.973458653270e-01,7.693172486446e-01
-9.833333333333e-01,5.833333333333e-01,1.000000000000e-01,1.500095603148e-01,1.646636925318e-01,4.940353160629e-01,-2.496021745585e-01,-3.030859043870e-01,-7.269860624729e-01
-9.833333333333e-01,6.166666666667e-01,1.000000000000e-01,-4.606237705532e-02,-3.782629176253e-02,-1.887683459238e-01,2.996252263643e-01,3.483268381050e-01,8.263819316499e-01
-9.833333333333e-01,6.500000000000e-01,1.000000000000e-01,-1.827089367627e-01,-2.181687165051e-01,-4.167935549904e-01,-2.545940678562e-01,-2.771240429812e-01,-7.018148935537e-01
-9.833333333333e-01,6.833333333333e-01,1.000000000000e-01,3.157100859599e-01,3.421917850921e-01,7.813316815732e-01,-6.261816964428e-02,-8.366955869991e-02,-7.550155264006e-02
-9.833333333333e-01,7.166666666667e-01,1.000000000000e-01,3.979337780640e-02,5.726472044413e-02,7.929115908693e-03,3.262185411791e-01,3.447546797513e-01,7.540209916738e-01
-9.833333333333e-01,7.500000000000e-01,1.000000000000e-01,-3.095945021455e-01,-3.140094015958e-01,-6.990184655641e-01,1.246832876077e-01,1.421387649738e-01,1.874335257234e-01
-9.833333333333e-01,7.833333333333e-01,1.000000000000e-01,-2.771698464385e-01,-2.855982001817e-01,-5.144097459956e-01,-1.922422376009e-01,-1.811960341938e-01,-4.659580709997e-01
-9.833333333333e-01,8.166666666667e-01,1.000000000000e-01,-9.376315286521e-02,-1.038508849239e-01,-9.465929178680e-02,-3.262019414447e-01,-3.136944963344e-01,-6.584937728278e-01
-9.833333333333e-01,8.500000000000e-01,1.000000000000e-01,3.886861128178e-02,2.441765703361e-02,1.626329400539e-01,-3.379444669963e-01,-3.206717558339e-01,-6.162820136837e-01
-9.833333333333e-01,8.833333333333e-01,1.000000000000e-01,7.841757242909e-02,6.067420645463e-02,2.274244674621e-01,-3.305569400234e-01,-3.060151525811e-01,-5.665471941257e-01
-9.833333333333e-01,9.166666666667e-01,1.000000000000e-01,3.000453362162e-02,1.598004393360e-02,1.400669918760e-01,-3.368868965132e-01,-3.013566893571e-01,-5.676112497308e-01
-9.833333333333e-01,9.500000000000e-01,1.000000000000e-01,-1.007926105752e-01,-9.695099640640e-02,-8.280442063251e-02,-3.202883277533e-01,-2.746067424168e-01,-5.536933378347e-01
-9.833333333333e-01,9.833333333333e-01,1.000000000000e-01,-2.677264397197e-01,-2.311989519845e-01,-3.759405315851e-01,-1.972086457763e-01,-1.587498695510e-01,-3.822491685221e-01
-9.833333333333e-01,1.016666666667e+00,1.000000000000e-01,-3.205296879859e-01,-2.609989006041e-01,-5.125341722743e-01,7.228172235302e-02,6.765539397683e-02,3.151603439058e-02
-9.833333333333e-01,1.050000000000e+00,1.000000000000e-01,-8.888102946781e-02,-6.336650971533e-02,-2.090476734747e-01,3.116404493724e-01,2.509705946366e-01,4.452977870347e-01
-9.500000000000e-01,-1.050000000000e+00,1.000000000000e-01,1.217880444150e-01,-1.110789962751e-01,1.344695803111e-02,-1.285985817149e-01,1.301495841310e-01,1.119481758221e-01
-9.500000000000e-01,-1.016666666667e+00,1.000000000000e-01,1.584810478583e-01,-1.631381630933e-01,-1.134217094272e-01,7.220177142642e-02,-6.446245269923e-02,4.041373371137e-02
-9.500000000000e-01,-9.833333333333e-01,1.000000000000e-01,1.988801032974e-02,-2.978332458347e-02,-9.037530494169e-02,1.690055904544e-01,-1.766250277013e-01,-9.189950208494e-02
-9.500000000000e-01,-9.500000000000e-01,1.000000000000e-01,-1.041901348181e-01,1.080545281220e-01,1.868591798253e-02,1.280526839378e-01,-1.465388640233e-01,-1.370335462377e-01
-9.500000000000e-01,-9.166666666667e-01,1.000000000000e-01,-1.504252291951e-01,1.716012044242e-01,1.079822858555e-01,5.096491531405e-02,-6.667754059724e-02,-1.022860647363e-01
-9.500000000000e-01,-8.833333333333e-01,1.000000000000e-01,-1.513229788989e-01,1.847403684100e-01,1.516736310036e-01,2.817990636859e-03,-1.051212179668e-02,-5.190575262155e-02
-9.500000000000e-01,-8.500000000000e-01,1.000000000000e-01,-1.426316032905e-01,1.847157743798e-01,1.708482387811e-01,-3.005156414622e-03,-1.567441432154e-03,-2.808794118624e-02
-9.500000000000e-01,-8.166666666667e-01,1.000000000000e-01,-1.295050798596e-01,1.777208675158e-01,1.804725659960e-01,2.956458530160e-02,-4.366691064087e-02,-5.035247363303e-02
-9.500000000000e-01,-7.833333333333e-01,1.000000000000e-01,-8.727681001039e-02,1.289831365208e-01,1.589637938725e-01,8.530484541970e-02,-1.252585546266e-01,-1.264438034276e-01
-9.500000000000e-01,-7.500000000000e-01,1.000000000000e-01,8.635157319387e-03,-7.887759627715e-03,4.225591196013e-02,1.102664979393e-01,-1.748953715925e-01,-2.164645224641e-01
-9.500000000000e-01,-7.166666666667e-01,1.000000000000e-01,9.556366370157e-02,-1.589607488726e-01,-1.778713377290e-01,2.619797036306e-02,-5.727168651642e-02,-1.608387467287e-01
-9.500000000000e-01,-6.833333333333e-01,1.000000000000e-01,2.063125863377e-02,-6.011515062885e-02,-2.105490769335e-01,-8.598121393751e-02,1.502252300651e-01,1.543036523179e-01
-9.500000000000e-01,-6.500000000000e-01,1.000000000000e-01,-7.837596956984e-02,1.541727244378e-01,2.011797562112e-01,1.600322028306e-02,5.643566160015e-03,2.010013934967e-01
-9.500000000000e-01,-6.166666666667e-01,1.000000000000e-01,6.585136279790e-02,-9.612997089572e-02,7.877656372828e-02,3.703977285676e-02,-1.118767935006e-01,-2.998042628341e-01
-9.500000000000e-01,-5.833333333333e-01,1.000000000000e-01,-5.245271334760e-02,4.353683779298e-02,-2.660999599991e-01,-5.572327818928e-02,1.363821610774e-01,2.083109651860e-01
-9.500000000000e-01,-5.500000000000e-01,1.000000000000e-01,6.172839078576e-02,-4.853890405117e-02,3.353280049268e-01,5.552308313577e-02,-1.348408690685e-01,-1.524228363849e-01
-9.500000000000e-01,-5.166666666667e-01,1.000000000000e-01,-9.034245067920e-02,1.098006119615e-01,-3.264459024531e-01,-2.509361633959e-02,1.019404042126e-01,2.333109669125e-01
-9.500000000000e-01,-4.833333333333e-01,1.000000000000e-01,8.904849375446e-02,-1.613608478986e-01,1.312655457639e-01,-5.919907269305e-02,2.708546192365e-02,-4.164631722577e-01
-9.500000000000e-01,-4.500000000000e-01,1.000000000000e-01,3.563133853611e-02,9.164012699590e-03,3.438206061960e-01,1.155155264588e-01,-1.840466502679e-01,3.270584845926e-01
-9.500000000000e-01,-4.166666666667e-01,1.000000000000e-01,-1.198804536398e-01,2.066965344378e-01,-3.413511781226e-01,6.058931177436e-02,-3.932259871063e-02,3.852926599422e-01
-9.500000000000e-01,-3.833333333333e-01,1.000000000000e-01,-1.316861848903e-01,1.883583493754e-01,-5.481951184585e-01,-6.356750543569e-02,1.490342978817e-01,-9.948279916486e-02
-9.500000000000e-01,-3.500000000000e-01,1.000000000000e-01,-1.019046705549e-01,1.407790042475e-01,-4.693579462330e-01,-1.178843522999e-01,2.324195630332e-01,-3.761139236920e-01
-9.500000000000e-01,-3.166666666667e-01,1.000000000000e-01,-1.206829035475e-01,1.982922981055e-01,-5.255085739644e-01,-1.089032616631e-01,2.293539663274e-01,-3.780522601477e-01
-9.500000000000e-01,-2.833333333333e-01,1.000000000000e-01,-1.657912526981e-01,3.294702943792e-01,-6.944329667298e-01,-9.576142499479e-03,4.696254094738e-02,-4.029030173865e-03
-9.500000000000e-01,-2.500000000000e-01,1.000000000000e-01,-6.179605021390e-02,1.486666803529e-01,-2.724661246897e-01,1.543150649886e-01,-3.266771478152e-01,6.903928768585e-01
-9.500000000000e-01,-2.166666666667e-01,1.000000000000e-01,1.620306833855e-01,-3.770716403944e-01,7.815605365189e-01,1.893484888320e-02,-4.724744012036e-02,1.159608045575e-01
-9.500000000000e-01,-1.833333333333e-01,1.000000000000e-01,-1.071542706110e-01,2.783882922786e-01,-5.359465691900e-01,-1.148928262374e-01,2.799412895092e-01,-6.436146968950e-01
-9.500000000000e-01,-1.500000000000e-01,1.000000000000e-01,9.132148681967e-02,-2.708535511624e-01,4.925411217184e-01,1.173417289287e-01,-2.973149803029e-01,7.338785012828e-01
-9.500000000000e-01,-1.166666666667e-01,1.000000000000e-01,-1.290378270819e-01,3.896481795881e-01,-8.374602811341e-01,-5.064364455469e-02,9.659553411504e-02,-4.005776498510e-01
-9.500000000000e-01,-8.333333333333e-02,1.000000000000e-01,8.959986211676e-02,-2.153298296273e-01,7.210270703306e-01,-9.111287249573e-02,3.277616766211e-01,-6.493722200667e-01
-9.500000000000e-01,-5.000000000000e-02,1.000000000000e-01,1.003782105180e-01,-3.611138504449e-01,8.460791419826e-01,6.046694339880e-02,-9.874520971018e-02,5.501441910135e-01
-9.500000000000e-01,-1.666666666667e-02,1.000000000000e-01,3.544090619503e-02,-2.264249637128e-01,3.499313926794e-01,1.018353128423e-01,-2.648972802705e-01,9.839558861751e-01
-9.500000000000e-01,1.666666666667e-02,1.000000000000e-01,2.859523225341e-02,-2.209686076865e-01,3.670670095234e-01,9.651186385653e-02,-2.249720273488e-01,1.010541870572e+00
-9.500000000000e-01,5.000000000000e-02,1.000000000000e-01,7.518482104292e-02,-2.758281631307e-01,9.350035718103e-01,6.037903940800e-02,-1.484936368673e-02,5.817198168733e-01
-9.500000000000e-01,8.333333333333e-02,1.000000000000e-01,7.943005705774e-02,-4.744073186817e-02,8.088835411211e-01,-5.314932110332e-02,2.280291324243e-01,-7.777288897381e-01
-9.500000000000e-01,1.166666666667e-01,1.000000000000e-01,-7.989524196835e-02,1.773480583063e-01,-1.046995418723e+00,-5.708704324011e-02,-6.201483919745e-02,-4.450846122118e-01
-9.500000000000e-01,1.500000000000e-01,1.000000000000e-01,4.096405767592e-02,-1.449702518805e-01,6.904309016957e-01,9.575874159568e-02,4.414174152217e-03,9.168275281899e-01
-9.500000000000e-01,1.833333333333e-01,1.000000000000e-01,-5.556467082048e-02,9.771017494332e-02,-7.913976557550e-01,-9.860413169833e-02,-5.391154884004e-02,-8.374956378765e-01
-9.500000000000e-01,2.166666666667e-01,1.000000000000e-01,1.190732519070e-01,1.935251978481e-02,1.147872242035e+00,3.795402656275e-02,9.757602945072e-02,9.009125958322e-02
-9.500000000000e-01,2.500000000000e-01,1.000000000000e-01,-6.776784061012e-02,-1.021811439697e-01,-3.418920310057e-01,1.215807215674e-01,5.147339004285e-02,1.093141469673e+00
-9.500000000000e-01,2.833333333333e-01,1.000000000000e-01,-1.545572193753e-01,-1.334228778005e-01,-1.131822550694e+00,-1.648811669520e-02,-5.881448068542e-02,7.713057519884e-02
-9.500000000000e-01,3.166666666667e-01,1.000000000000e-01,-1.333351878273e-01,-1.208678993387e-01,-9.530510446274e-01,-1.106119477507e-01,-1.366289630477e-01,-5.865030229402e-01
-9.500000000000e-01,3.500000000000e-01,1.000000000000e-01,-1.449210865737e-01,-1.547031742945e-01,-9.021916921923e-01,-1.261089057501e-01,-1.545717944332e-01,-6.287043386147e-01
-9.500000000000e-01,3.833333333333e-01,1.000000000000e-01,-2.074206747808e-01,-2.462284832339e-01,-1.068838776333e+00,-4.130657053230e-02,-5.426791200995e-02,-1.298769712841e-01
-9.500000000000e-01,4.166666666667e-01,1.000000000000e-01,-1.529721462521e-01,-1.848761754248e-01,-6.591962708058e-01,1.729213672816e-01,2.124038383804e-01,8.182417961263e-01
-9.500000000000e-01,4.500000000000e-01,1.000000000000e-01,1.830946633253e-01,2.298353223947e-01,7.625756400740e-01,1.698666040196e-01,2.028264022272e-01,6.808508177676e-01
-9.500000000000e-01,4.833333333333e-01,1.000000000000e-01,7.584052655507e-02,8.160384352040e-02,2.860447667511e-01,-2.567480385441e-01,-3.164533351434e-01,-9.497168326312e-01
-9.500000000000e-01,5.166666666667e-01,1.000000000000e-01,-2.284015103406e-01,-2.665484106150e-01,-7.862581880816e-01,1.694459636107e-01,2.150588751159e-01,5.506979003347e-01
-9.500000000000e-01,5.500000000000e-01,1.000000000000e-01,2.712076959451e-01,3.135056806067e-01,8.568968982644e-01,-1.271025653446e-01,-1.640124204696e-01,-3.535463701630e-01
-9.500000000000e-01,5.833333333333e-01,1.000000000000e-01,-2.463741303720e-01,-2.740070545908e-01,-7.374959458239e-01,1.928641520184e-01,2.352238853747e-01,5.042026227109e-01
-9.500000000000e-01,6.166666666667e-01,1.000000000000e-01,8.771700810127e-02,8.252761438064e-02,2.978886908102e-01,-3.123010178542e-01,-3.553491179067e-01,-8.062584420740e-01
-9.500000000000e-01,6.500000000000e-01,1.000000000000e-01,2.269640220499e-01,2.601434183171e-01,5.018922763874e-01,2.449933250253e-01,2.564453780453e-01,6.557171544930e-01
-9.500000000000e-01,6.833333333333e-01,1.000000000000e-01,-2.880911723402e-01,-2.971112899750e-01,-7.094762755162e-01,1.836307145546e-01,2.085826218316e-01,3.527013114350e-01
-9.500000000000e-01,7.166666666667e-01,1.000000000000e-01,-2.342980472767e-01,-2.529941860371e-01,-4.432647420886e-01,-2.565713977931e-01,-2.538694829346e-01,-6.166596828241e-01
-9.500000000000e-01,7.500000000000e-01,1.000000000000e-01,1.115535976116e-01,9.741121509923e-02,3.157378075502e-01,-3.333381645324e-01,-3.381135424049e-01,-6.552282076419e-01
-9.500000000000e-01,7.833333333333e-01,1.000000000000e-01,3.099869766082e-01,2.940149833996e-01,6.491496117847e-01,-1.707916283710e-01,-1.781344378989e-01,-2.514043270084e-01
-9.500000000000e-01,8.166666666667e-01,1.000000000000e-01,3.541508548470e-01,3.327166448488e-01,6.638892827538e-01,-2.204872713433e-02,-3.404100906550e-02,5.233758101655e-02
-9.500000000000e-01,8.500000000000e-01,1.000000000000e-01,3.529142237836e-01,3.237650629517e-01,6.189133458763e-01,3.240100753874e-02,1.723137674264e-02,1.501555454293e-01
-9.500000000000e-01,8.833333333333e-01,1.000000000000e-01,3.526261167470e-01,3.126832987402e-01,6.043331317581e-01,-9.828346758084e-03,-2.029944802093e-02,7.478100005187e-02
-9.500000000000e-01,9.166666666667e-01,1.000000000000e-01,3.215448684272e-01,2.729942181038e-01,5.638011021405e-01,-1.384458417671e-01,-1.292264809466e-01,-1.452278618167e-01
-9.500000000000e-01,9.500000000000e-01,1.000000000000e-01,1.779779261013e-01,1.406200903701e-01,3.570761930488e-01,-2.973067829461e-01,-2.541937547322e-01,-4.270563877373e-01
-9.500000000000e-01,9.833333333333e-01,1.000000000000e-01,-1.072952224045e-01,-9.606084816106e-02,-8.502095170771e-02,-3.249187056474e-01,-2.618208450937e-01,-5.254984341297e-01
-9.500000000000e-01,1.016666666667e+00,1.000000000000e-01,-3.322529959936e-01,-2.647000554878e-01,-4.815272881770e-01,-5.766292035719e-02,-3.745114462815e-02,-1.655100896364e-01
-9.500000000000e-01,1.050000000000e+00,1.000000000000e-01,-1.449809874907e-01,-1.049240993384e-01,-2.796228277571e-01,2.984024353700e-01,2.334567222413e-01,3.989456574891e-01
-9.166666666667e-01,-1.050000000000e+00,1.000000000000e-01,1.251144582684e-01,-1.087380441273e-01,2.845258963934e-02,-1.365118093344e-01,1.323686392950e-01,1.059675526774e-01
