antenna name=dipole
antenna size=5.555555555556e-03
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.000000000000e-01,5.000000000000e-02,-1.100000000000e-01,-1.667499772018e+00,-8.339625749255e-01,-1.874297208716e+00,-3.231551012967e-01,-1.620061109749e-01,-4.621557876343e-01
1.000000000000e-01,5.000000000000e-02,-9.000000000000e-02,-2.469998007803e-01,-1.231535817658e-01,-2.222360582749e-01,-1.844147944125e+00,-9.224405260031e-01,-2.575084121677e+00
1.000000000000e-01,5.000000000000e-02,-7.000000000000e-02,2.881614550755e-01,1.445100109128e-01,6.641030000867e-01,-1.896712604708e+00,-9.486371149300e-01,-3.361611504140e+00
1.000000000000e-01,5.000000000000e-02,-5.000000000000e-02,-1.266045026405e+00,-6.330480797078e-01,-3.034104261399e+00,-1.226719785285e+00,-6.138500491261e-01,-3.197993648508e+00
1.000000000000e-01,5.000000000000e-02,-3.000000000000e-02,1.906118281261e-01,9.513082215006e-02,5.792651370543e-01,1.270264359589e+00,6.355256468413e-01,5.322267780152e+00
1.000000000000e-01,5.000000000000e-02,-1.000000000000e-02,-4.602575988243e-01,-2.304472675644e-01,-5.690711786284e+00,-1.232582713437e-01,-6.179102129581e-02,-1.769087254492e+00
1.000000000000e-01,5.000000000000e-02,1.000000000000e-02,4.606284046264e-01,2.299757708429e-01,-5.690869972037e+00,1.232886513270e-01,6.166646895864e-02,-1.768481438835e+00
1.000000000000e-01,5.000000000000e-02,3.000000000000e-02,-1.910701497075e-01,-9.522532426201e-02,5.808860905858e-01,-1.270534874740e+00,-6.350248892784e-01,5.322015642793e+00
1.000000000000e-01,5.000000000000e-02,5.000000000000e-02,1.266863491436e+00,6.329883436946e-01,-3.035585184124e+00,1.226289866473e+00,6.132420843942e-01,-3.196453438270e+00
1.000000000000e-01,5.000000000000e-02,7.000000000000e-02,-2.869695556859e-01,-1.438775535435e-01,6.619579620659e-01,1.897136740511e+00,9.482861740668e-01,-3.361932654014e+00
1.000000000000e-01,5.000000000000e-02,9.000000000000e-02,2.484413902572e-01,1.237560424836e-01,-2.241601382007e-01,1.844154804449e+00,9.219437698998e-01,-2.574825062146e+00
1.000000000000e-01,5.000000000000e-02,1.100000000000e-01,1.667939118035e+00,8.337178306829e-01,-1.874607355062e+00,3.217495946186e-01,1.612657401291e-01,-4.605582949088e-01
1.000000000000e-01,5.000000000000e-02,1.300000000000e-01,-3.334411100450e-01,-1.662868350975e-01,2.440224685709e-01,-1.466050207980e+00,-7.329643377374e-01,1.424900378711e+00
1.000000000000e-01,5.000000000000e-02,1.500000000000e-01,-4.709019641942e-01,-2.357583473861e-01,4.509135930884e-01,1.224360338283e+00,6.119112054592e-01,-9.957820075516e-01
1.000000000000e-01,5.000000000000e-02,1.700000000000e-01,5.681695630987e-01,2.843302931570e-01,-4.621085122794e-01,-9.869616291870e-01,-4.931914427111e-01,6.982425254975e-01
1.000000000000e-01,5.000000000000e-02,1.900000000000e-01,-3.287961609747e-01,-1.646722716796e-01,2.567435837858e-01,9.325575322301e-01,4.660572256216e-01,-5.976667207335e-01
1.000000000000e-01,5.000000000000e-02,2.100000000000e-01,-9.493927704700e-02,-4.715013339666e-02,2.000722556306e-02,-8.559039710250e-01,-4.278780262298e-01,5.121381731660e-01
1.000000000000e-01,5.000000000000e-02,2.300000000000e-01,5.252186885924e-01,2.623319953427e-01,-2.622303118887e-01,5.400214409258e-01,2.701396804795e-01,-3.143265073968e-01
1.000000000000e-01,5.000000000000e-02,2.500000000000e-01,-6.620206071086e-01,-3.309248808818e-01,3.307239176353e-01,2.119929044168e-02,1.032661332690e-02,1.625670973764e-02
1.000000000000e-01,5.000000000000e-02,2.700000000000e-01,3.154185629066e-01,1.578753704696e-01,-1.650999645841e-01,-4.932942743626e-01,-2.464363222773e-01,2.149262322232e-01
1.000000000000e-01,5.000000000000e-02,2.900000000000e-01,2.562896892630e-01,1.278964374352e-01,-9.220896437098e-02,4.528571021451e-01,2.264739372730e-01,-2.044039131705e-01
1.000000000000e-01,5.000000000000e-02,3.100000000000e-01,-4.613275416295e-01,-2.306137945963e-01,1.873203851194e-01,5.694865784695e-02,2.824135859463e-02,-4.955126841348e-03
1.000000000000e-01,7.000000000000e-02,-3.100000000000e-01,-2.554649543514e-01,-1.787425268187e-01,-1.076066275957e-01,-3.730286819958e-01,-2.613358676543e-01,-1.886756016122e-01
1.000000000000e-01,7.000000000000e-02,-2.900000000000e-01,-2.221001232265e-01,-1.557126769572e-01,-1.318211826811e-01,4.528184109619e-01,3.170094153390e-01,2.229765171764e-01
1.000000000000e-01,7.000000000000e-02,-2.700000000000e-01,5.572808090744e-01,3.902792514798e-01,3.104171152276e-01,-9.399761188439e-02,-6.561180215317e-02,-2.907083743924e-02
1.000000000000e-01,7.000000000000e-02,-2.500000000000e-01,-5.062985378496e-01,-3.543979716624e-01,-2.849821308571e-01,-3.851197339104e-01,-2.698622811595e-01,-2.498959354465e-01
1.000000000000e-01,7.000000000000e-02,-2.300000000000e-01,1.852891751546e-01,1.295111565643e-01,9.025827031514e-02,6.948044181226e-01,4.865920696698e-01,4.569184558688e-01
1.000000000000e-01,7.000000000000e-02,-2.100000000000e-01,1.677851558632e-01,1.177431636047e-01,1.537187166773e-01,-7.984976398526e-01,-5.590764537060e-01,-5.580587902010e-01
1.000000000000e-01,7.000000000000e-02,-1.900000000000e-01,-3.937544485900e-01,-2.759667861299e-01,-3.463852161011e-01,8.407010649137e-01,5.885544925841e-01,6.402622595259e-01
1.000000000000e-01,7.000000000000e-02,-1.700000000000e-01,3.863393115136e-01,2.707965597095e-01,3.848789269356e-01,-9.839183025662e-01,-6.888372052394e-01,-8.427160234970e-01
1.000000000000e-01,7.000000000000e-02,-1.500000000000e-01,7.216596506951e-02,5.021084423726e-02,1.111998093154e-02,1.198241699672e+00,8.390269726264e-01,1.192386934563e+00
1.000000000000e-01,7.000000000000e-02,-1.300000000000e-01,-1.110324759601e+00,-7.772479049251e-01,-1.229194963067e+00,-7.707896347975e-01,-5.399804727153e-01,-9.430947444636e-01
1.000000000000e-01,7.000000000000e-02,-1.100000000000e-01,9.337919758322e-01,6.541084083606e-01,1.334351016048e+00,-1.166220635554e+00,-8.163546525778e-01,-1.521788264252e+00
1.000000000000e-01,7.000000000000e-02,-9.000000000000e-02,1.593494487884e+00,1.115760236693e+00,2.638553111094e+00,-3.340189560157e-02,-2.302986727183e-02,5.582521865542e-02
1.000000000000e-01,7.000000000000e-02,-7.000000000000e-02,1.583374052737e+00,1.108725287055e+00,3.384169130754e+00,-1.859979339189e-01,-1.298981688052e-01,-2.611123411823e-01
1.000000000000e-01,7.000000000000e-02,-5.000000000000e-02,2.063970701378e-01,1.448137927596e-01,7.746833163773e-01,-1.404154024561e+00,-9.831993739918e-01,-4.158930400424e+00
1.000000000000e-01,7.000000000000e-02,-3.000000000000e-02,-4.941651754262e-01,-3.462508940799e-01,-2.614646431612e+00,8.760418863652e-01,6.134262404542e-01,4.258635532136e+00
1.000000000000e-01,7.000000000000e-02,-1.000000000000e-02,-2.650134655657e-01,-1.856997759093e-01,-3.811034115325e+00,-2.537728547774e-01,-1.779060351447e-01,-3.925098002312e+00
1.000000000000e-01,7.000000000000e-02,1.000000000000e-02,2.653143012379e-01,1.854428846460e-01,-3.811388936922e+00,2.539843785269e-01,1.776537111093e-01,-3.924710260269e+00
1.000000000000e-01,7.000000000000e-02,3.000000000000e-02,4.940651824478e-01,3.459194196238e-01,-2.613406495970e+00,-8.764862197103e-01,-6.131984965461e-01,4.259298804102e+00
1.000000000000e-01,7.000000000000e-02,5.000000000000e-02,-2.057849016025e-01,-1.443434268748e-01,7.728006685400e-01,1.404543661497e+00,9.829049357290e-01,-4.159164838145e+00
1.000000000000e-01,7.000000000000e-02,7.000000000000e-02,-1.583510230006e+00,-1.108301240736e+00,3.383891570736e+00,1.869918666604e-01,1.304878388095e-01,-2.630987896723e-01
1.000000000000e-01,7.000000000000e-02,9.000000000000e-02,-1.593679749330e+00,-1.115405164148e+00,2.638472611419e+00,3.456540519710e-02,2.378706900438e-02,5.395941899044e-02
1.000000000000e-01,7.000000000000e-02,1.100000000000e-01,-9.329415249672e-01,-6.532729088611e-01,1.333062890171e+00,1.167125032665e+00,8.166110933993e-01,-1.522771917753e+00
1.000000000000e-01,7.000000000000e-02,1.300000000000e-01,1.111137069336e+00,7.774564440620e-01,-1.229939813166e+00,7.698750460219e-01,5.391482085642e-01,-9.419637031062e-01
1.000000000000e-01,7.000000000000e-02,1.500000000000e-01,-7.332205650343e-02,-5.095149430151e-02,1.222654630411e-02,-1.198294915631e+00,-8.386973153136e-01,1.192290775032e+00
1.000000000000e-01,7.000000000000e-02,1.700000000000e-01,-3.853871055139e-01,-2.700476645487e-01,3.840277133472e-01,9.844039469900e-01,6.888447981838e-01,-8.430219315120e-01
1.000000000000e-01,7.000000000000e-02,1.900000000000e-01,3.929140498672e-01,2.752849421537e-01,-3.457087037767e-01,-8.411929438270e-01,-5.885977287125e-01,6.405528790181e-01
1.000000000000e-01,7.000000000000e-02,2.100000000000e-01,-1.669423788844e-01,-1.171340348487e-01,1.531260600876e-01,7.987531504479e-01,5.589644474634e-01,-5.581613080444e-01
1.000000000000e-01,7.000000000000e-02,2.300000000000e-01,-1.860707284071e-01,-1.299514532982e-01,9.073024006631e-02,-6.946650215174e-01,-4.862458378772e-01,4.567722652041e-01
1.000000000000e-01,7.000000000000e-02,2.500000000000e-01,5.067765339732e-01,3.545114614868e-01,-2.852149707933e-01,3.845877647082e-01,2.693685200000e-01,-2.495601283369e-01
1.000000000000e-01,7.000000000000e-02,2.700000000000e-01,-5.572246267273e-01,-3.900157705076e-01,3.103442710947e-01,9.463999660889e-02,6.598767922657e-02,-2.940334463926e-02
1.000000000000e-01,7.000000000000e-02,2.900000000000e-01,2.215988345442e-01,1.552957121766e-01,-1.315584057924e-01,-4.531150884805e-01,-3.170056057443e-01,2.230884358426e-01
1.000000000000e-01,7.000000000000e-02,3.100000000000e-01,2.559218422597e-01,1.789192280033e-01,-1.077974780565e-01,3.727650856715e-01,2.609994624339e-01,-1.885278288961e-01
1.000000000000e-01,9.000000000000e-02,-3.100000000000e-01,6.841317033978e-02,6.140711592361e-02,2.247510980785e-02,4.306850715969e-01,3.877763447764e-01,2.534363080532e-01
1.000000000000e-01,9.000000000000e-02,-2.900000000000e-01,3.274502543993e-01,2.949463952938e-01,2.184085142386e-01,-3.568187494667e-01,-3.211060156138e-01,-2.086868078050e-01
1.000000000000e-01,9.000000000000e-02,-2.700000000000e-01,-5.390176230611e-01,-4.852767181707e-01,-3.616741702539e-01,2.924358393851e-02,2.611723372856e-02,-2.923478437277e-03
1.000000000000e-01,9.000000000000e-02,-2.500000000000e-01,5.083307856652e-01,4.575119933465e-01,3.533386029109e-01,3.257887579743e-01,2.934844143336e-01,2.570495919693e-01
1.000000000000e-01,9.000000000000e-02,-2.300000000000e-01,-3.578546298242e-01,-3.219582237734e-01,-2.558667139277e-01,-5.750926944697e-01,-5.178549645478e-01,-4.674154116543e-01
1.000000000000e-01,9.000000000000e-02,-2.100000000000e-01,2.468321782398e-01,2.219695705232e-01,1.797265528498e-01,7.204125049293e-01,6.486284386630e-01,6.311129876772e-01
1.000000000000e-01,9.000000000000e-02,-1.900000000000e-01,-3.091115120029e-01,-2.780211828538e-01,-2.562796187935e-01,-7.990719813583e-01,-7.194484922055e-01,-7.747773785734e-01
1.000000000000e-01,9.000000000000e-02,-1.700000000000e-01,6.450381955712e-01,5.804669367604e-01,6.504020105492e-01,7.140717065878e-01,6.430170863420e-01,7.915076531458e-01
1.000000000000e-01,9.000000000000e-02,-1.500000000000e-01,-1.072239091144e+00,-9.652290577130e-01,-1.288775924148e+00,-7.111940493713e-02,-6.432504077347e-02,-1.427803078914e-01
1.000000000000e-01,9.000000000000e-02,-1.300000000000e-01,4.215265160693e-01,3.797599099516e-01,6.505943820198e-01,-1.108009767991e+00,-9.973332671583e-01,-1.517018753885e+00
1.000000000000e-01,9.000000000000e-02,-1.100000000000e-01,1.277896585379e+00,1.150369450561e+00,2.098678666784e+00,4.089519260504e-02,3.713861930193e-02,1.499772583594e-01
1.000000000000e-01,9.000000000000e-02,-9.000000000000e-02,1.171098579739e+00,1.054095648160e+00,2.307304270308e+00,6.208577859848e-01,5.591915627543e-01,1.335950718140e+00
1.000000000000e-01,9.000000000000e-02,-7.000000000000e-02,1.284195849374e+00,1.156088485747e+00,3.322193150703e+00,-3.264054934166e-02,-2.908696735113e-02,3.419548892896e-02
1.000000000000e-01,9.000000000000e-02,-5.000000000000e-02,-1.569804499558e-01,-1.410829800513e-01,-4.314679565498e-01,-1.096799147809e+00,-9.874619130212e-01,-3.988730358637e+00
1.000000000000e-01,9.000000000000e-02,-3.000000000000e-02,5.360712603458e-02,4.810725093868e-02,1.691192777400e-01,7.626925306632e-01,6.867404574817e-01,4.611564311357e+00
1.000000000000e-01,9.000000000000e-02,-1.000000000000e-02,-2.745692308889e-01,-2.474025492059e-01,-4.968193971019e+00,-4.489433552248e-03,-4.092134066097e-03,-2.455715605824e-01
1.000000000000e-01,9.000000000000e-02,1.000000000000e-02,2.749031259561e-01,2.471448069891e-01,-4.968185990024e+00,4.450450131043e-03,4.080856925049e-03,-2.451384845046e-01
1.000000000000e-01,9.000000000000e-02,3.000000000000e-02,-5.384657136972e-02,-4.824966961780e-02,1.702945683638e-01,-7.629902923562e-01,-6.864671017285e-01,4.611440329989e+00
1.000000000000e-01,9.000000000000e-02,5.000000000000e-02,1.574956776960e-01,1.414351114153e-01,-4.330914027688e-01,1.097009524712e+00,9.871400955457e-01,-3.988439183053e+00
1.000000000000e-01,9.000000000000e-02,7.000000000000e-02,-1.284420923719e+00,-1.155801100936e+00,3.322081575431e+00,3.337595742209e-02,2.969536482652e-02,3.238296605978e-02
1.000000000000e-01,9.000000000000e-02,9.000000000000e-02,-1.171705610076e+00,-1.054218154764e+00,2.308070681857e+00,-6.201552213836e-01,-5.583833679139e-01,1.334364591567e+00
1.000000000000e-01,9.000000000000e-02,1.100000000000e-01,-1.278103294142e+00,-1.150132356560e+00,2.098667103040e+00,-3.990625099420e-02,-3.627919173482e-02,1.483898896163e-01
1.000000000000e-01,9.000000000000e-02,1.300000000000e-01,-4.206303140676e-01,-3.788564834995e-01,6.492942263919e-01,1.108508751482e+00,9.974035321145e-01,-1.517452045875e+00
1.000000000000e-01,9.000000000000e-02,1.500000000000e-01,1.072429390224e+00,9.650406051754e-01,-1.288800407498e+00,7.014178386259e-02,6.346491474864e-02,-1.416251993955e-01
1.000000000000e-01,9.000000000000e-02,1.700000000000e-01,-6.458028849003e-01,-5.809027147389e-01,6.510839824721e-01,-7.135247552146e-01,-6.423085165528e-01,7.908283094187e-01
1.000000000000e-01,9.000000000000e-02,1.900000000000e-01,3.099534590330e-01,2.786308308787e-01,-2.570079850993e-01,7.988444940894e-01,7.189741909469e-01,-7.744501566897e-01
1.000000000000e-01,9.000000000000e-02,2.100000000000e-01,-2.476115655697e-01,-2.225422155680e-01,1.803398183238e-01,-7.202291534743e-01,-6.482086798511e-01,6.308623431333e-01
1.000000000000e-01,9.000000000000e-02,2.300000000000e-01,3.585087495208e-01,3.223759483564e-01,-2.563155187929e-01,5.747668180354e-01,5.173581382657e-01,-4.670952073297e-01
1.000000000000e-01,9.000000000000e-02,2.500000000000e-01,-5.087390557681e-01,-4.576530907270e-01,3.535601118778e-01,-3.252636060100e-01,-2.929094847242e-01,2.566454012852e-01
1.000000000000e-01,9.000000000000e-02,2.700000000000e-01,5.390381198918e-01,4.850670674160e-01,-3.616244532273e-01,-2.984821323763e-02,-2.661454136521e-02,-2.539246458448e-03
1.000000000000e-01,9.000000000000e-02,2.900000000000e-01,-3.270780734556e-01,-2.944893049278e-01,2.181500948269e-01,3.572243607629e-01,3.212892882061e-01,-2.088881527521e-01
1.000000000000e-01,9.000000000000e-02,3.100000000000e-01,-6.891338888751e-02,-6.179417753973e-02,2.274549387584e-02,-4.306482327274e-01,-3.875465125876e-01,2.533688419463e-01
1.000000000000e-01,1.100000000000e-01,-3.100000000000e-01,-1.378223041582e-01,-1.514740028552e-01,-8.174023146629e-02,-3.938968381032e-01,-4.334722337989e-01,-2.858013429318e-01
1.000000000000e-01,1.100000000000e-01,-2.900000000000e-01,-1.698902740808e-01,-1.871119642429e-01,-1.472118788752e-01,4.285584402206e-01,4.714730330787e-01,3.187189516950e-01
1.000000000000e-01,1.100000000000e-01,-2.700000000000e-01,4.142797663523e-01,4.559491849801e-01,3.512723950271e-01,-2.985727223298e-01,-3.283505581409e-01,-2.260932838154e-01
1.000000000000e-01,1.100000000000e-01,-2.500000000000e-01,-5.524096072330e-01,-6.078549553447e-01,-4.931299095736e-01,1.276785876182e-01,1.402704725305e-01,8.829059962841e-02
1.000000000000e-01,1.100000000000e-01,-2.300000000000e-01,6.301422586140e-01,6.933349106896e-01,6.055603720450e-01,-2.141553174545e-02,-2.333280572764e-02,8.153897709709e-03
1.000000000000e-01,1.100000000000e-01,-2.100000000000e-01,-6.989119849338e-01,-7.690064158089e-01,-7.374151203101e-01,5.986916501680e-02,6.562894646621e-02,2.985839192309e-02
1.000000000000e-01,1.100000000000e-01,-1.900000000000e-01,7.077447948414e-01,7.788057445634e-01,8.384986632798e-01,-3.262912738249e-01,-3.587689635805e-01,-3.440365445267e-01
1.000000000000e-01,1.100000000000e-01,-1.700000000000e-01,-3.627921130503e-01,-3.994061758732e-01,-5.122669405622e-01,7.821183655154e-01,8.604081164590e-01,9.967790941003e-01
1.000000000000e-01,1.100000000000e-01,-1.500000000000e-01,-6.138058677565e-01,-6.751188115720e-01,-8.630684030505e-01,-7.191967079461e-01,-7.914730266500e-01,-1.093461820287e+00
1.000000000000e-01,1.100000000000e-01,-1.300000000000e-01,7.039867863185e-01,7.747644723299e-01,1.241784206415e+00,-7.393521749364e-01,-8.132628287426e-01,-1.212578132395e+00
1.000000000000e-01,1.100000000000e-01,-1.100000000000e-01,1.073815976035e+00,1.181455097103e+00,2.155922548479e+00,6.031964144144e-03,6.929683161987e-03,8.690054758417e-02
1.000000000000e-01,1.100000000000e-01,-9.000000000000e-02,1.081934751034e+00,1.190392765340e+00,2.653272761619e+00,3.040025893978e-02,3.373110276303e-02,1.627270946069e-01
1.000000000000e-01,1.100000000000e-01,-7.000000000000e-02,6.298795501543e-01,6.932430730822e-01,2.068656553269e+00,-7.998994233643e-01,-8.799521446302e-01,-2.461230449587e+00
1.000000000000e-01,1.100000000000e-01,-5.000000000000e-02,-8.396284201278e-01,-9.238339148325e-01,-3.689680654978e+00,-1.520704845174e-01,-1.675312699494e-01,-7.868636021138e-01
1.000000000000e-01,1.100000000000e-01,-3.000000000000e-02,5.749792325752e-01,6.327588903835e-01,4.239423739212e+00,-1.778603723482e-02,-1.944166789478e-02,-2.764051811066e-03
1.000000000000e-01,1.100000000000e-01,-1.000000000000e-02,1.992258965817e-02,2.190449003834e-02,3.062827166672e-01,2.029022078182e-01,2.234577650099e-01,4.499283999705e+00
1.000000000000e-01,1.100000000000e-01,1.000000000000e-02,-1.998646017859e-02,-2.189409171837e-02,3.066343453588e-01,-2.031900879188e-01,-2.232750092173e-01,4.499233923390e+00
1.000000000000e-01,1.100000000000e-01,3.000000000000e-02,-5.752531851787e-01,-6.325660058071e-01,4.239350026663e+00,1.794879465514e-02,1.957251116815e-02,-3.746712785307e-03
1.000000000000e-01,1.100000000000e-01,5.000000000000e-02,8.399401535180e-01,9.237003601278e-01,-3.689870559252e+00,1.517786677215e-01,1.671596998919e-01,-7.854597786396e-01
1.000000000000e-01,1.100000000000e-01,7.000000000000e-02,-6.295975155326e-01,-6.926813417721e-01,2.067340604282e+00,8.004086540200e-01,8.801323123459e-01,-2.462172072752e+00
1.000000000000e-01,1.100000000000e-01,9.000000000000e-02,-1.082149947741e+00,-1.190201724845e+00,2.653240663507e+00,-2.971593081294e-02,-3.300567869175e-02,1.610958718744e-01
1.000000000000e-01,1.100000000000e-01,1.100000000000e-01,-1.073988745779e+00,-1.181246724048e+00,2.155854570038e+00,-5.246936340179e-03,-6.104339265063e-03,8.537664756307e-02
1.000000000000e-01,1.100000000000e-01,1.300000000000e-01,-7.034865601567e-01,-7.739886057200e-01,1.240749738516e+00,7.400275591719e-01,8.137097120484e-01,-1.213463047826e+00
1.000000000000e-01,1.100000000000e-01,1.500000000000e-01,6.145166167031e-01,6.756470599200e-01,-8.639217748918e-01,7.187525713184e-01,7.907496493653e-01,-1.092645117813e+00
1.000000000000e-01,1.100000000000e-01,1.700000000000e-01,3.621086797114e-01,3.985563471663e-01,-5.113277599641e-01,-7.825525254596e-01,-8.605800472312e-01,9.971467358988e-01
1.000000000000e-01,1.100000000000e-01,1.900000000000e-01,-7.075097671482e-01,-7.782945122967e-01,8.380906846961e-01,3.270203821611e-01,3.594119887460e-01,-3.447869467594e-01
1.000000000000e-01,1.100000000000e-01,2.100000000000e-01,6.989308232845e-01,7.687555394015e-01,-7.373025831415e-01,-6.058400032474e-02,-6.635453538490e-02,3.057068273207e-02
1.000000000000e-01,1.100000000000e-01,2.300000000000e-01,-6.301895743914e-01,-6.931307313812e-01,6.054929798696e-01,2.207574872797e-02,2.401433995950e-02,7.548674090781e-03
1.000000000000e-01,1.100000000000e-01,2.500000000000e-01,5.523327061108e-01,6.075430676893e-01,-4.929726163891e-01,-1.282833708853e-01,-1.408476937968e-01,8.878145081128e-02
1.000000000000e-01,1.100000000000e-01,2.700000000000e-01,-4.139977755823e-01,-4.554745470813e-01,3.509857210118e-01,2.990566028644e-01,3.287233581352e-01,-2.264242346230e-01
1.000000000000e-01,1.100000000000e-01,2.900000000000e-01,1.694323078855e-01,1.865591660363e-01,-1.468530133185e-01,-4.287917412355e-01,-4.715194439095e-01,3.188226910376e-01
1.000000000000e-01,1.100000000000e-01,3.100000000000e-01,1.382798863957e-01,1.518818614883e-01,-8.203002412744e-02,3.937822520936e-01,4.331659668246e-01,-2.856650833236e-01
1.000000000000e-01,1.300000000000e-01,-3.100000000000e-01,3.544854691174e-01,4.608680519137e-01,2.994388553867e-01,1.775773217528e-01,2.310711527928e-01,1.688488517522e-01
1.000000000000e-01,1.300000000000e-01,-2.900000000000e-01,-2.468744307128e-01,-3.208594631814e-01,-2.130211609572e-01,-3.586338794233e-01,-4.664468830256e-01,-3.427923461553e-01
1.000000000000e-01,1.300000000000e-01,-2.700000000000e-01,1.252513368118e-01,1.626725135323e-01,1.040144764075e-01,4.622848721792e-01,6.011658632060e-01,4.654308614777e-01
1.000000000000e-01,1.300000000000e-01,-2.500000000000e-01,-6.320670107908e-02,-8.197857593263e-02,-4.390712267981e-02,-5.236589455701e-01,-6.809386488833e-01,-5.655904860797e-01
1.000000000000e-01,1.300000000000e-01,-2.300000000000e-01,1.178681797565e-01,1.530457397055e-01,1.106706099160e-01,5.688937360028e-01,7.397716973569e-01,6.701778688477e-01
1.000000000000e-01,1.300000000000e-01,-2.100000000000e-01,-3.392776031191e-01,-4.409588556426e-01,-4.073216741364e-01,-5.416150335011e-01,-7.043755700947e-01,-7.099044130270e-01
1.000000000000e-01,1.300000000000e-01,-1.900000000000e-01,6.622066633711e-01,8.609704245009e-01,9.248138342782e-01,2.288682420898e-01,2.978221748410e-01,3.583104554864e-01
1.000000000000e-01,1.300000000000e-01,-1.700000000000e-01,-5.674706342694e-01,-7.380342971792e-01,-9.256614703688e-01,5.100693054988e-01,6.630380902333e-01,7.750066470097e-01
1.000000000000e-01,1.300000000000e-01,-1.500000000000e-01,-5.228877805240e-01,-6.796910200987e-01,-8.990983538578e-01,-6.336378768437e-01,-8.240645867595e-01,-1.167103508773e+00
1.000000000000e-01,1.300000000000e-01,-1.300000000000e-01,3.114075780441e-01,4.051610120258e-01,6.978213598702e-01,-8.106158947967e-01,-1.053921676621e+00,-1.655949837775e+00
1.000000000000e-01,1.300000000000e-01,-1.100000000000e-01,6.127510528644e-01,7.969344824442e-01,1.546604310056e+00,-6.478822461222e-01,-8.422437860447e-01,-1.537784766607e+00
1.000000000000e-01,1.300000000000e-01,-9.000000000000e-02,3.055697204954e-01,3.975616852833e-01,9.856324192103e-01,-8.206730288416e-01,-1.067025749928e+00,-2.425262689602e+00
1.000000000000e-01,1.300000000000e-01,-7.000000000000e-02,-6.638687485979e-01,-8.631203925974e-01,-2.501190513214e+00,-4.501634926576e-01,-5.855393878750e-01,-1.802671032926e+00
1.000000000000e-01,1.300000000000e-01,-5.000000000000e-02,1.541579827287e-01,2.002982811588e-01,7.336038454165e-01,6.374676583118e-01,8.289997406321e-01,3.452453411932e+00
1.000000000000e-01,1.300000000000e-01,-3.000000000000e-02,-2.807911618161e-01,-3.651094049168e-01,-2.436704518806e+00,-3.304459675193e-01,-4.298409369797e-01,-3.032177376571e+00
1.000000000000e-01,1.300000000000e-01,-1.000000000000e-02,9.341273159698e-02,1.216047213894e-01,2.601908994044e+00,-1.199394657380e-01,-1.560919586150e-01,-3.160193838360e+00
1.000000000000e-01,1.300000000000e-01,1.000000000000e-02,-9.354522467325e-02,-1.215192745237e-01,2.601669851248e+00,1.201558117711e-01,1.559937235180e-01,-3.160361597052e+00
1.000000000000e-01,1.300000000000e-01,3.000000000000e-02,2.810318349700e-01,3.651069208308e-01,-2.437303006724e+00,3.305594798779e-01,4.296650610813e-01,-3.031614481096e+00
1.000000000000e-01,1.300000000000e-01,5.000000000000e-02,-1.544485210748e-01,-2.005415563286e-01,7.347643911732e-01,-6.376288314577e-01,-8.287918377447e-01,3.452108818566e+00
1.000000000000e-01,1.300000000000e-01,7.000000000000e-02,6.642570078762e-01,8.632590240465e-01,-2.501928047101e+00,4.499528263467e-01,5.850587872813e-01,-1.801449142595e+00
1.000000000000e-01,1.300000000000e-01,9.000000000000e-02,-3.051448046926e-01,-3.969042690723e-01,9.842102963237e-01,8.210231917502e-01,1.067095945251e+00,-2.425705129752e+00
1.000000000000e-01,1.300000000000e-01,1.100000000000e-01,-6.124145308459e-01,-7.962667106145e-01,1.545502592920e+00,6.484172090280e-01,8.426419287883e-01,-1.538712954682e+00
1.000000000000e-01,1.300000000000e-01,1.300000000000e-01,-3.108361522034e-01,-4.043273508178e-01,6.965561573865e-01,8.109821294915e-01,1.054056940275e+00,-1.656349766646e+00
1.000000000000e-01,1.300000000000e-01,1.500000000000e-01,5.234910964011e-01,6.802377619490e-01,-8.999614591485e-01,6.332942094660e-01,8.233887383130e-01,-1.166292435729e+00
1.000000000000e-01,1.300000000000e-01,1.700000000000e-01,5.670939038369e-01,7.373414518526e-01,-9.249171694943e-01,-5.106430851580e-01,-6.635517258488e-01,7.757282089739e-01
1.000000000000e-01,1.300000000000e-01,1.900000000000e-01,-6.625062866435e-01,-8.610774902453e-01,9.250437032901e-01,-2.282771991832e-01,-2.969945378661e-01,3.574435451227e-01
1.000000000000e-01,1.300000000000e-01,2.100000000000e-01,3.398486771872e-01,4.415290949234e-01,-4.079409431722e-01,5.413503549401e-01,7.038231183264e-01,-7.094447979035e-01
1.000000000000e-01,1.300000000000e-01,2.300000000000e-01,-1.184573482736e-01,-1.537271869638e-01,1.113047173768e-01,-5.688424472400e-01,-7.394659052054e-01,6.699894206680e-01
1.000000000000e-01,1.300000000000e-01,2.500000000000e-01,6.375840017850e-02,8.263466454858e-02,-4.446202829484e-02,5.236539974854e-01,6.807017416388e-01,-5.654717608511e-01
1.000000000000e-01,1.300000000000e-01,2.700000000000e-01,-1.257573413129e-01,-1.632413669359e-01,1.044705401724e-01,-4.622040270567e-01,-6.008544263447e-01,4.652583348714e-01
