antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=1024
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
1.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,-1.934971011931e+01,-1.467540334345e+00,2.270095186045e+00,-2.778275945820e+01,2.860839108164e+00,6.388922329692e+00
1.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,3.421033085131e+01,-2.345543488427e+00,-7.003518157268e+00,-1.470301818398e+01,-1.977094935974e+00,1.325705500036e+00
1.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,1.514043438860e+01,1.942403401438e+00,-1.565961818344e+00,3.773253618143e+01,-2.027694399750e+00,-7.313919136721e+00
1.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,-3.752004104772e+01,1.919772099156e+00,7.135181461533e+00,2.295088155940e+01,1.496031897927e+00,-3.228457166579e+00
1.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,-3.746383104223e+01,-7.732883794288e-01,6.089866677798e+00,-2.845992433475e+01,1.805015395785e+00,5.455857593016e+00
1.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,3.011649578281e+00,-1.451963313539e+00,-8.789143969557e-01,-4.957691771390e+01,-5.191547839388e-02,8.456472974319e+00
1.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,3.760287116447e+01,-3.371149576001e-01,-6.467139634788e+00,-3.542941479540e+01,-9.806629501301e-01,5.954404042009e+00
1.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,5.140844500865e+01,7.445045342528e-01,-8.740219851293e+00,-1.241634770502e+01,-6.083854615702e-01,2.226863472507e+00
1.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,5.319736040931e+01,1.225480068764e+00,-9.160206145746e+00,2.121010393026e+00,1.437590922376e-01,-9.906207879490e-02
1.666666666667e-02,3.333333333333e-03,1.000000000000e-01,5.256527077862e+01,1.429366942831e+00,-9.182582503037e+00,3.772418288525e+00,6.586137358687e-01,-3.025330373286e-01
1.666666666667e-02,1.000000000000e-02,1.000000000000e-01,5.080675764475e+01,1.682353454495e+00,-8.923953900628e+00,-7.254957355043e+00,7.064675355220e-01,1.663633452797e+00
1.666666666667e-02,1.666666666667e-02,1.000000000000e-01,4.068592050590e+01,1.934128680246e+00,-7.077956308728e+00,-2.770546591848e+01,1.704601775697e-01,5.261012402964e+00
1.666666666667e-02,2.333333333333e-02,1.000000000000e-01,1.287081286662e+01,1.734976238142e+00,-2.030751689539e+00,-4.475302790793e+01,-8.554419942678e-01,8.164572415757e+00
1.666666666667e-02,3.000000000000e-02,1.000000000000e-01,-2.605821303191e+01,6.450712373324e-01,4.887826585856e+00,-3.487433901620e+01,-1.726796510533e+00,6.176861114758e+00
1.666666666667e-02,3.666666666667e-02,1.000000000000e-01,-3.940467641694e+01,-9.542556960082e-01,7.051914235846e+00,8.451765223193e+00,-1.433770680206e+00,-1.630400737620e+00
1.666666666667e-02,4.333333333333e-02,1.000000000000e-01,-4.556109983629e-01,-1.604774907909e+00,7.554338302507e-02,3.701556224674e+01,2.296332562721e-01,-6.531813874167e+00
1.666666666667e-02,5.000000000000e-02,1.000000000000e-01,3.377677584832e+01,-1.825902009597e-01,-5.786421608080e+00,1.417779151181e+00,1.558360227504e+00,-3.489011036425e-01
1.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-3.341569773790e+00,1.542137896449e+00,3.393364395539e-01,-3.056835043364e+01,2.769880080139e-01,5.054436565359e+00
1.666666666667e-02,6.333333333333e-02,1.000000000000e-01,-2.540361082212e+01,6.075855912650e-02,4.093154371651e+00,1.154471872586e+01,-1.594255237499e+00,-1.520082523678e+00
1.666666666667e-02,7.000000000000e-02,1.000000000000e-01,1.977620544589e+01,-1.562706367737e+00,-2.642999186748e+00,1.577079048054e+01,4.700725119921e-01,-2.615111166788e+00
1.666666666667e-02,7.666666666667e-02,1.000000000000e-01,1.414711613862e+00,1.185212327907e+00,-6.624368982396e-01,-2.288759894189e+01,1.161673276953e+00,3.062698327578e+00
1.666666666667e-02,8.333333333333e-02,1.000000000000e-01,-1.620920428509e+01,1.974350750513e-01,2.332685255598e+00,1.304916660382e+01,-1.658382917801e+00,-1.189938187774e+00
1.666666666667e-02,9.000000000000e-02,1.000000000000e-01,1.890195966495e+01,-1.297758347371e+00,-2.070815976686e+00,6.976774764700e-01,1.036947302814e+00,-6.649882255175e-01
1.666666666667e-02,9.666666666667e-02,1.000000000000e-01,-1.376130022590e+01,1.633931536931e+00,9.684016537729e-01,-1.036903214871e+01,-2.636472816696e-02,1.518253236915e+00
1.666666666667e-02,1.033333333333e-01,1.000000000000e-01,6.305474957818e+00,-1.369507557047e+00,7.032556133337e-02,1.441760257569e+01,-8.120256888070e-01,-1.491038966363e+00
2.333333333333e-02,-1.033333333333e-01,1.000000000000e-01,1.616451645571e+01,-1.352071700551e+00,-5.169664136477e+00,-2.378723127202e+00,-2.113804511596e+00,-1.671407289003e+00
2.333333333333e-02,-9.666666666667e-02,1.000000000000e-01,-1.448612517281e+01,2.359054178048e+00,5.684325263073e+00,1.085816066377e+01,1.295780477911e+00,-1.240297756241e+00
2.333333333333e-02,-9.000000000000e-02,1.000000000000e-01,6.624149301877e+00,-2.857534813059e+00,-4.164521999122e+00,-1.896458485885e+01,2.605741040705e-01,4.638078504514e+00
2.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,7.848990654483e+00,2.141286720250e+00,6.203298289752e-03,2.087958500232e+01,-2.149329473052e+00,-6.679462929613e+00
2.333333333333e-02,-7.666666666667e-02,1.000000000000e-01,-2.280014523557e+01,8.240674537651e-02,5.359833150667e+00,-9.667298699245e+00,3.171983489419e+00,4.741061502557e+00
2.333333333333e-02,-7.000000000000e-02,1.000000000000e-01,2.362229010457e+01,-2.678582831238e+00,-7.420266048504e+00,-1.400229790825e+01,-1.878033849006e+00,1.903741629331e+00
2.333333333333e-02,-6.333333333333e-02,1.000000000000e-01,1.165050361029e+00,2.970912350226e+00,1.665709552556e+00,3.034927340037e+01,-1.460161000142e+00,-8.019133712487e+00
2.333333333333e-02,-5.666666666667e-02,1.000000000000e-01,-3.188406896730e+01,3.279460679014e-01,7.630455452831e+00,-1.013035225504e+01,3.252948842709e+00,4.260176028595e+00
2.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,1.723563106192e+01,-3.112984270166e+00,-5.625703955109e+00,-3.233041229433e+01,-3.093220954104e-01,7.403562679798e+00
2.333333333333e-02,-4.333333333333e-02,1.000000000000e-01,3.504277642439e+01,3.802080465156e-01,-8.053886219036e+00,1.890457543881e+01,-2.845491769685e+00,-5.681067582113e+00
2.333333333333e-02,-3.666666666667e-02,1.000000000000e-01,-1.304436569720e+01,2.490488899270e+00,3.961218057954e+00,4.082343812816e+01,-9.045897585535e-03,-9.611035299048e+00
2.333333333333e-02,-3.000000000000e-02,1.000000000000e-01,-4.545506265423e+01,5.979775102596e-01,1.089079624386e+01,3.606260851163e+00,1.907526463603e+00,-3.449897806168e-01
2.333333333333e-02,-2.333333333333e-02,1.000000000000e-01,-3.018201497965e+01,-1.074173806176e+00,6.984004284301e+00,-3.715553689760e+01,9.587975995529e-01,8.927387474213e+00
2.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,3.013659491526e+00,-8.454285644101e-01,-6.536708312883e-01,-4.941958226571e+01,-3.923723595697e-01,1.166595351110e+01
2.333333333333e-02,-1.000000000000e-02,1.000000000000e-01,2.725086163709e+01,1.639515488574e-01,-6.223302350125e+00,-4.239498757458e+01,-7.699471854404e-01,1.016470237451e+01
2.333333333333e-02,-3.333333333333e-03,1.000000000000e-01,3.768361768076e+01,9.920485234127e-01,-8.705240531086e+00,-3.355768636830e+01,-5.034285901090e-01,8.278690387926e+00
2.333333333333e-02,3.333333333333e-03,1.000000000000e-01,3.810604360578e+01,1.506966367264e+00,-8.863886443305e+00,-3.190169747390e+01,-2.484932379656e-01,8.013870975877e+00
2.333333333333e-02,1.000000000000e-02,1.000000000000e-01,2.964474495282e+01,1.798590982192e+00,-6.844450227000e+00,-3.798019919393e+01,-4.017190192760e-01,9.509291222508e+00
2.333333333333e-02,1.666666666667e-02,1.000000000000e-01,9.723807641828e+00,1.712423424422e+00,-1.987173295336e+00,-4.499645660597e+01,-1.050817457520e+00,1.113749936846e+01
2.333333333333e-02,2.333333333333e-02,1.000000000000e-01,-1.969018947706e+01,8.932911562208e-01,5.171488585846e+00,-3.870263269988e+01,-1.824218320955e+00,9.426762930326e+00
2.333333333333e-02,3.000000000000e-02,1.000000000000e-01,-3.977897566608e+01,-6.066002707939e-01,9.916264873024e+00,-7.688919149704e+00,-1.849332304212e+00,1.669432202599e+00
2.333333333333e-02,3.666666666667e-02,1.000000000000e-01,-2.227013198917e+01,-1.730055935080e+00,5.385360100657e+00,3.013243675578e+01,-5.281753204984e-01,-7.529317425282e+00
2.333333333333e-02,4.333333333333e-02,1.000000000000e-01,2.200117640257e+01,-1.128292149155e+00,-5.400450488319e+00,2.646654628227e+01,1.238944773462e+00,-6.425636813112e+00
2.333333333333e-02,5.000000000000e-02,1.000000000000e-01,2.513739515532e+01,8.443665786197e-01,-6.026240212288e+00,-1.891623087487e+01,1.346047003734e+00,4.471709086088e+00
2.333333333333e-02,5.666666666667e-02,1.000000000000e-01,-2.007990170430e+01,1.392316558813e+00,4.537766590692e+00,-2.045733805172e+01,-7.096482680049e-01,4.824360686171e+00
2.333333333333e-02,6.333333333333e-02,1.000000000000e-01,-1.244419903299e+01,-8.631514084078e-01,2.953788656588e+00,2.291360849609e+01,-1.327837893430e+00,-4.967013993640e+00
2.333333333333e-02,7.000000000000e-02,1.000000000000e-01,2.368009082008e+01,-1.045623403268e+00,-4.963095610730e+00,1.118564157320e+00,1.245970638456e+00,-5.368525312360e-01
2.333333333333e-02,7.666666666667e-02,1.000000000000e-01,-1.115299411222e+01,1.626833315121e+00,1.885325972627e+00,-1.845550386540e+01,3.731547980179e-01,3.837218344755e+00
2.333333333333e-02,8.333333333333e-02,1.000000000000e-01,-5.954187551204e+00,-6.685260139573e-01,1.505805060645e+00,1.871467431275e+01,-1.560602067586e+00,-3.308691605626e+00
2.333333333333e-02,9.000000000000e-02,1.000000000000e-01,1.547671969062e+01,-6.599277177581e-01,-2.865000020679e+00,-9.030330042303e+00,1.574312383928e+00,1.111165381336e+00
2.333333333333e-02,9.666666666667e-02,1.000000000000e-01,-1.630362644926e+01,1.492979836391e+00,2.466356975068e+00,-1.634565144326e+00,-8.054718090167e-01,7.781089914901e-01
2.333333333333e-02,1.033333333333e-01,1.000000000000e-01,1.212613912540e+01,-1.663306610918e+00,-1.358813550595e+00,8.865102622539e+00,-1.264055391156e-01,-1.692534958411e+00
3.000000000000e-02,-1.033333333333e-01,1.000000000000e-01,1.100936626691e+01,-2.302455732889e+00,-5.673404157987e+00,-1.197925640420e+01,-1.010181699135e+00,2.562587120381e+00
3.000000000000e-02,-9.666666666667e-02,1.000000000000e-01,-3.964336540685e+00,2.683969044486e+00,3.767085768252e+00,1.754780430867e+01,-2.956658819247e-01,-5.556280271592e+00
3.000000000000e-02,-9.000000000000e-02,1.000000000000e-01,-7.645045084888e+00,-2.152371955644e+00,3.767683400903e-01,-1.838722528320e+01,1.917470919155e+00,7.234584349424e+00
3.000000000000e-02,-8.333333333333e-02,1.000000000000e-01,1.979810423795e+01,3.678831596146e-01,-5.644840376603e+00,9.706455854647e+00,-3.030421304824e+00,-5.412843183898e+00
3.000000000000e-02,-7.666666666667e-02,1.000000000000e-01,-2.265934220139e+01,2.098761244659e+00,8.393217988481e+00,9.053784245966e+00,2.413546044978e+00,-8.978996298662e-01
3.000000000000e-02,-7.000000000000e-02,1.000000000000e-01,6.108234582028e+00,-3.285758890372e+00,-4.088204510730e+00,-2.625767699146e+01,3.514536922722e-01,8.132877421438e+00
3.000000000000e-02,-6.333333333333e-02,1.000000000000e-01,2.272640838766e+01,1.200785936312e+00,-6.095929385364e+00,1.911490240404e+01,-3.129700726281e+00,-7.671719117001e+00
3.000000000000e-02,-5.666666666667e-02,1.000000000000e-01,-2.774440353245e+01,2.557483802943e+00,9.735460949693e+00,1.705234364454e+01,2.117430659241e+00,-3.983735585140e+00
3.000000000000e-02,-5.000000000000e-02,1.000000000000e-01,-1.361940481132e+01,-2.411119013720e+00,2.977300037404e+00,-3.277656665322e+01,2.084776054165e+00,1.084635489064e+01
3.000000000000e-02,-4.333333333333e-02,1.000000000000e-01,3.515742666051e+01,-1.925531623335e+00,-1.134876202935e+01,-1.538678193781e+01,-2.215639714573e+00,3.784132378655e+00
3.000000000000e-02,-3.666666666667e-02,1.000000000000e-01,2.387221016295e+01,1.600475721235e+00,-6.733572098513e+00,3.344088593122e+01,-1.990795834404e+00,-1.069528891572e+01
3.000000000000e-02,-3.000000000000e-02,1.000000000000e-01,-2.244944551979e+01,1.942503723779e+00,7.165613260802e+00,3.723213857744e+01,6.533418490569e-01,-1.113634634560e+01
3.000000000000e-02,-2.333333333333e-02,1.000000000000e-01,-4.525500300145e+01,2.545187832587e-01,1.370579285468e+01,3.514549508890e+00,1.427940147747e+00,-9.968702881659e-01
3.000000000000e-02,-1.666666666667e-02,1.000000000000e-01,-3.712140845891e+01,-6.494428773490e-01,1.133219598129e+01,-2.832368635016e+01,5.356580900199e-01,8.398383575832e+00
3.000000000000e-02,-1.000000000000e-02,1.000000000000e-01,-1.922664073516e+01,-3.768241387304e-01,6.170052128303e+00,-4.319322355859e+01,-4.125776411511e-01,1.290568448823e+01
3.000000000000e-02,-3.333333333333e-03,1.000000000000e-01,-7.175423768244e+00,3.018721973994e-01,2.673091167634e+00,-4.655263971154e+01,-8.919339542989e-01,1.407093746240e+01
3.000000000000e-02,3.333333333333e-03,1.000000000000e-01,-5.719596464847e+00,8.239090967283e-01,2.277970048156e+00,-4.582423346647e+01,-1.179916617232e+00,1.396532995234e+01
3.000000000000e-02,1.000000000000e-02,1.000000000000e-01,-1.455750194096e+01,9.101764101293e-01,4.971531944701e+00,-4.214768440908e+01,-1.581885172196e+00,1.286112095753e+01
3.000000000000e-02,1.666666666667e-02,1.000000000000e-01,-2.972641195418e+01,3.396847320842e-01,9.576607293296e+00,-3.032287267744e+01,-2.021196446343e+00,9.157771046321e+00
3.000000000000e-02,2.333333333333e-02,1.000000000000e-01,-3.964906898028e+01,-8.605911396123e-01,1.249823046021e+01,-4.904567061095e+00,-1.930348156511e+00,1.210157784274e+00
3.000000000000e-02,3.000000000000e-02,1.000000000000e-01,-2.668517635736e+01,-1.917136416017e+00,8.251376331128e+00,2.593524968984e+01,-7.222146648490e-01,-8.345000686864e+00
3.000000000000e-02,3.666666666667e-02,1.000000000000e-01,1.040107357924e+01,-1.557937828788e+00,-3.404343559611e+00,3.277676489068e+01,1.098294433291e+00,-1.027189631159e+01
3.000000000000e-02,4.333333333333e-02,1.000000000000e-01,3.155962992146e+01,3.160490294391e-01,-9.838112924404e+00,-1.433924929578e+00,1.715507204687e+00,4.981548461466e-01
3.000000000000e-02,5.000000000000e-02,1.000000000000e-01,7.580964539425e-01,1.608038211613e+00,-2.592955739124e-01,-2.889957977325e+01,1.510375147149e-01,8.856217717020e+00
3.000000000000e-02,5.666666666667e-02,1.000000000000e-01,-2.630882569422e+01,3.171712358277e-01,7.863927945116e+00,2.109627446131e+00,-1.515570773803e+00,-5.324675130489e-01
3.000000000000e-02,6.333333333333e-02,1.000000000000e-01,8.288353415755e+00,-1.529045354475e+00,-2.236795295723e+00,2.260081384181e+01,-2.153612055451e-01,-6.573201129019e+00
3.000000000000e-02,7.000000000000e-02,1.000000000000e-01,1.567761616899e+01,1.780969782255e-01,-4.483652005119e+00,-1.537489709118e+01,1.570175442511e+00,4.083083647523e+00
3.000000000000e-02,7.666666666667e-02,1.000000000000e-01,-1.951813288434e+01,1.394397030814e+00,5.046688251077e+00,-4.582134782036e+00,-8.445638620715e-01,1.473687815765e+00
3.000000000000e-02,8.333333333333e-02,1.000000000000e-01,8.182352271523e+00,-1.520274825498e+00,-1.717057660540e+00,1.640646386137e+01,-7.020952882730e-01,-4.191766635260e+00
3.000000000000e-02,9.000000000000e-02,1.000000000000e-01,4.922642904493e+00,5.098719480314e-01,-1.498151173430e+00,-1.606137387661e+01,1.624685647944e+00,3.582379803118e+00
3.000000000000e-02,9.666666666667e-02,1.000000000000e-01,-1.255162013627e+01,6.727239002281e-01,2.922428768754e+00,8.971020944747e+00,-1.573573961288e+00,-1.565167684469e+00
3.000000000000e-02,1.033333333333e-01,1.000000000000e-01,1.417423945014e+01,-1.431884995407e+00,-2.807801107311e+00,-9.263928521159e-01,9.175216442569e-01,-2.814052645549e-01
3.666666666667e-02,-1.033333333333e-01,1.000000000000e-01,-1.654540546054e+00,-2.382266593156e+00,-1.785315210754e+00,-1.596852183993e+01,8.367245476006e-01,6.725848886806e+00
3.666666666667e-02,-9.666666666667e-02,1.000000000000e-01,1.075301222561e+01,1.708423785211e+00,-2.360535343784e+00,1.406214748512e+01,-2.108817323378e+00,-7.155626675853e+00
3.666666666667e-02,-9.000000000000e-02,1.000000000000e-01,-1.881293808378e+01,-9.465953579437e-02,6.845328936485e+00,-5.255702909781e+00,2.898623426456e+00,4.450662062301e+00
3.666666666667e-02,-8.333333333333e-02,1.000000000000e-01,1.913233220498e+01,-2.029859384644e+00,-8.662755569245e+00,-9.923064752095e+00,-2.309368245307e+00,1.809746169458e+00
3.666666666667e-02,-7.666666666667e-02,1.000000000000e-01,-5.323556142744e+00,3.224928980590e+00,4.305332932827e+00,2.315370757913e+01,-6.307961412057e-02,-8.566784124395e+00
3.666666666667e-02,-7.000000000000e-02,1.000000000000e-01,-1.813072163645e+01,-1.760466964690e+00,5.516647433568e+00,-1.882341265014e+01,2.835353786213e+00,8.785697269398e+00
3.666666666667e-02,-6.333333333333e-02,1.000000000000e-01,2.714269304927e+01,-1.851670931756e+00,-1.106567899678e+01,-9.185147995777e+00,-2.841446289350e+00,1.724045595624e+00
3.666666666667e-02,-5.666666666667e-02,1.000000000000e-01,1.117621096542e+00,3.226757664312e+00,1.225182317048e+00,3.124706648322e+01,-9.598516379593e-01,-1.198525703130e+01
3.666666666667e-02,-5.000000000000e-02,1.000000000000e-01,-3.375386534219e+01,5.209498217719e-01,1.264823558704e+01,-3.137252720384e+00,3.198186572360e+00,2.524219622091e+00
3.666666666667e-02,-4.333333333333e-02,1.000000000000e-01,1.697714922992e+00,-2.930759340830e+00,-1.631774517659e+00,-3.641508930061e+01,6.108809539739e-01,1.362253319361e+01
3.666666666667e-02,-3.666666666667e-02,1.000000000000e-01,3.814362021970e+01,-1.090876862475e+00,-1.433210614330e+01,-7.184742960742e+00,-2.376288777810e+00,2.058596708477e+00
3.666666666667e-02,-3.000000000000e-02,1.000000000000e-01,2.363820283109e+01,1.403237503934e+00,-8.537070202152e+00,3.331127201212e+01,-1.567901800222e+00,-1.249901632469e+01
3.666666666667e-02,-2.333333333333e-02,1.000000000000e-01,-1.310024026512e+01,1.466561727238e+00,4.784357310191e+00,4.034298191829e+01,2.116857196816e-01,-1.490273088352e+01
3.666666666667e-02,-1.666666666667e-02,1.000000000000e-01,-3.715665197834e+01,4.098898856686e-01,1.352365935528e+01,2.244476323605e+01,6.837421444494e-01,-8.534585692965e+00
3.666666666667e-02,-1.000000000000e-02,1.000000000000e-01,-4.367777969881e+01,-2.698431393944e-01,1.607165401237e+01,2.397322999293e+00,1.266377377640e-01,-1.373968118875e+00
3.666666666667e-02,-3.333333333333e-03,1.000000000000e-01,-4.248889185345e+01,-4.205144439913e-01,1.583052903399e+01,-8.788278159096e+00,-6.383488529658e-01,2.682751315489e+00
3.666666666667e-02,3.333333333333e-03,1.000000000000e-01,-4.125031114757e+01,-4.914894858417e-01,1.547706130037e+01,-9.680814752702e+00,-1.249559308175e+00,3.032395864086e+00
3.666666666667e-02,1.000000000000e-02,1.000000000000e-01,-4.076106773483e+01,-8.753098728696e-01,1.528910183881e+01,-1.015896018628e+00,-1.563480069510e+00,-1.426194059402e-01
3.666666666667e-02,1.666666666667e-02,1.000000000000e-01,-3.550654158456e+01,-1.618556621861e+00,1.324645473572e+01,1.544108248648e+01,-1.293277354534e+00,-6.221951341865e+00
3.666666666667e-02,2.333333333333e-02,1.000000000000e-01,-1.745530486866e+01,-2.175824215323e+00,6.372717182787e+00,3.188396427587e+01,-1.442803572116e-01,-1.228109305352e+01
3.666666666667e-02,3.000000000000e-02,1.000000000000e-01,1.242489231005e+01,-1.578502058996e+00,-4.932635515118e+00,3.144271281935e+01,1.450578865268e+00,-1.194746223589e+01
3.666666666667e-02,3.666666666667e-02,1.000000000000e-01,3.103921774482e+01,3.264766846994e-01,-1.187795062700e+01,3.380641370508e+00,1.979858333404e+00,-1.191829391616e+00
3.666666666667e-02,4.333333333333e-02,1.000000000000e-01,1.103142828298e+01,1.765830337983e+00,-4.170416794255e+00,-2.648579789770e+01,4.595667917050e-01,1.007668048899e+01
3.666666666667e-02,5.000000000000e-02,1.000000000000e-01,-2.315084110484e+01,8.307285715261e-01,8.669013181908e+00,-1.244507790170e+01,-1.429697056983e+00,4.701014243091e+00
3.666666666667e-02,5.666666666667e-02,1.000000000000e-01,-9.714894421774e+00,-1.218676328950e+00,3.647393909206e+00,2.199273057546e+01,-9.350925075125e-01,-8.046098872063e+00
3.666666666667e-02,6.333333333333e-02,1.000000000000e-01,2.165365434719e+01,-8.721633333911e-01,-7.704250082369e+00,3.823186556766e+00,1.207609342764e+00,-1.490536946634e+00
3.666666666667e-02,7.000000000000e-02,1.000000000000e-01,-4.359845656572e+00,1.370703839192e+00,1.333417492959e+00,-1.964738643901e+01,6.164023225967e-01,6.788678186209e+00
3.666666666667e-02,7.666666666667e-02,1.000000000000e-01,-1.347644182988e+01,6.554582157728e-02,4.567520250356e+00,1.259668474243e+01,-1.548042154979e+00,-3.983057460194e+00
3.666666666667e-02,8.333333333333e-02,1.000000000000e-01,1.673317233427e+01,-1.404231923445e+00,-5.169858818557e+00,2.648652466220e+00,7.748002814953e-01,-1.070969585894e+00
3.666666666667e-02,9.000000000000e-02,1.000000000000e-01,-9.101338585210e+00,1.536876788133e+00,2.431821597111e+00,-1.266239468047e+01,5.988477082282e-01,3.879577781564e+00
3.666666666667e-02,9.666666666667e-02,1.000000000000e-01,-8.551765977040e-01,-7.361661025215e-01,5.623087767139e-01,1.436304226029e+01,-1.508087321593e+00,-3.916302185192e+00
3.666666666667e-02,1.033333333333e-01,1.000000000000e-01,7.987637521892e+00,-2.958104679237e-01,-2.326349524239e+00,-1.064644917954e+01,1.661581504392e+00,2.492075538631e+00
4.333333333333e-02,-1.033333333333e-01,1.000000000000e-01,-1.406895918705e+01,-8.006536848296e-01,5.342905674109e+00,-6.985237918568e+00,2.415524985695e+00,5.427148496711e+00
4.333333333333e-02,-9.666666666667e-02,1.000000000000e-01,1.713504826552e+01,-7.193700991558e-01,-8.124401426499e+00,-2.091037408728e+00,-2.640006062625e+00,-1.509289678584e+00
4.333333333333e-02,-9.000000000000e-02,1.000000000000e-01,-1.321471079823e+01,2.378457765488e+00,7.767517240404e+00,1.361891905126e+01,1.702357616569e+00,-4.488591579367e+00
4.333333333333e-02,-8.333333333333e-02,1.000000000000e-01,-3.050407109204e-01,-3.057615342634e+00,-2.239067971663e+00,-2.084952032536e+01,5.221246988483e-01,9.478367050398e+00
4.333333333333e-02,-7.666666666667e-02,1.000000000000e-01,1.814111769792e+01,1.544897118881e+00,-6.803569009149e+00,1.394554535761e+01,-2.865250355609e+00,-8.082454377700e+00
4.333333333333e-02,-7.000000000000e-02,1.000000000000e-01,-2.333798921057e+01,1.732887060513e+00,1.123984130548e+01,9.099710652096e+00,2.889758334386e+00,-2.134289778663e+00
4.333333333333e-02,-6.333333333333e-02,1.000000000000e-01,9.389725012108e-01,-3.391206087183e+00,-2.292013729764e+00,-2.730624062304e+01,4.876043469053e-01,1.213981003432e+01
4.333333333333e-02,-5.666666666667e-02,1.000000000000e-01,2.840130994872e+01,3.538822871379e-01,-1.217417268890e+01,8.520650700801e+00,-3.385295153569e+00,-5.320720166489e+00
4.333333333333e-02,-5.000000000000e-02,1.000000000000e-01,-1.208514735687e+01,3.222370672373e+00,6.529194641170e+00,2.959670034488e+01,6.159820849197e-01,-1.262005476935e+01
4.333333333333e-02,-4.333333333333e-02,1.000000000000e-01,-3.254372223737e+01,-3.021571290163e-01,1.405771487774e+01,-1.046482309001e+01,3.022712296220e+00,5.480648655321e+00
4.333333333333e-02,-3.666666666667e-02,1.000000000000e-01,1.818421313305e+00,-2.621953128833e+00,-1.335581168347e+00,-3.614859340381e+01,4.630962797987e-01,1.582681847122e+01
4.333333333333e-02,-3.000000000000e-02,1.000000000000e-01,3.480549689562e+01,-1.294588753669e+00,-1.527324390302e+01,-1.495543880351e+01,-1.722017998752e+00,6.372738611606e+00
4.333333333333e-02,-2.333333333333e-02,1.000000000000e-01,3.427578421782e+01,3.826081247273e-01,-1.499918051477e+01,1.889171295061e+01,-1.480092403468e+00,-8.097372121186e+00
4.333333333333e-02,-1.666666666667e-02,1.000000000000e-01,1.445492860081e+01,6.647298603588e-01,-6.659959325036e+00,3.715014562309e+01,-4.790917268463e-01,-1.600593950796e+01
4.333333333333e-02,-1.000000000000e-02,1.000000000000e-01,-4.179481564180e+00,7.920159374943e-02,1.252675098403e+00,3.977878825666e+01,9.995254558838e-03,-1.735551486623e+01
4.333333333333e-02,-3.333333333333e-03,1.000000000000e-01,-1.376295115864e+01,-6.412572545597e-01,5.400452307098e+00,3.704900666581e+01,-8.880661608191e-04,-1.636529900387e+01
4.333333333333e-02,3.333333333333e-03,1.000000000000e-01,-1.425969966883e+01,-1.269100229737e+00,5.667112954487e+00,3.572975250676e+01,-4.293673378461e-02,-1.586353115919e+01
4.333333333333e-02,1.000000000000e-02,1.000000000000e-01,-6.502596491069e+00,-1.735566151350e+00,2.341554754837e+00,3.634109079725e+01,2.959208847471e-01,-1.609188295684e+01
4.333333333333e-02,1.666666666667e-02,1.000000000000e-01,8.644964534502e+00,-1.730347928087e+00,-4.223259489586e+00,3.389439668024e+01,1.159975528791e+00,-1.492801838391e+01
4.333333333333e-02,2.333333333333e-02,1.000000000000e-01,2.559507348785e+01,-7.660079295924e-01,-1.159348755460e+01,2.048480561893e+01,2.096430510842e+00,-8.938216625084e+00
4.333333333333e-02,3.000000000000e-02,1.000000000000e-01,2.994426851527e+01,1.017892720506e+00,-1.341525606411e+01,-5.565943648443e+00,1.979336692986e+00,2.637064535495e+00
4.333333333333e-02,3.666666666667e-02,1.000000000000e-01,8.949421599974e+00,2.093605308642e+00,-3.986065497696e+00,-2.665094624180e+01,1.910955821469e-01,1.200110530083e+01
4.333333333333e-02,4.333333333333e-02,1.000000000000e-01,-2.077273852828e+01,9.100376106201e-01,9.300476044570e+00,-1.536703071411e+01,-1.681024805337e+00,6.916252428164e+00
4.333333333333e-02,5.000000000000e-02,1.000000000000e-01,-1.641658311913e+01,-1.238301427751e+00,7.351142976878e+00,1.708417118721e+01,-1.175332535986e+00,-7.542293862934e+00
4.333333333333e-02,5.666666666667e-02,1.000000000000e-01,1.631382708705e+01,-1.198147073933e+00,-7.065984536055e+00,1.432540230459e+01,9.651316320709e-01,-6.342069000547e+00
4.333333333333e-02,6.333333333333e-02,1.000000000000e-01,9.778660613754e+00,9.019674850808e-01,-4.280966371721e+00,-1.733802446567e+01,1.119938734195e+00,7.340398915680e+00
4.333333333333e-02,7.000000000000e-02,1.000000000000e-01,-1.805652289787e+01,9.525391309761e-01,7.441430702207e+00,-2.832366233085e+00,-1.041593628658e+00,1.309192939749e+00
