antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=1.000000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-1.966666666667e-01,-9.666666666667e-02,1.000000000000e-01,-1.952292361844e+00,8.276656678606e-01,-3.040103163532e+00,-7.287760152521e-01,9.273002641431e-01,-5.704492918133e-01
-1.966666666667e-01,-9.000000000000e-02,1.000000000000e-01,5.699382809894e-01,-8.235918308983e-01,4.016683844479e-01,-2.179537329329e+00,1.082860913836e+00,-3.330871632835e+00
-1.966666666667e-01,-8.333333333333e-02,1.000000000000e-01,2.412594672199e+00,-1.376643003210e+00,3.632536058159e+00,1.549537184653e-01,-5.435903666731e-01,-1.468318896621e-01
-1.966666666667e-01,-7.666666666667e-02,1.000000000000e-01,5.628977233852e-01,2.518007955190e-02,1.156427143713e+00,2.514267097772e+00,-1.598026294478e+00,3.759113718765e+00
-1.966666666667e-01,-7.000000000000e-02,1.000000000000e-01,-2.251689246697e+00,1.552078764035e+00,-3.362277313377e+00,1.540475329978e+00,-7.202689430845e-01,2.591620644197e+00
-1.966666666667e-01,-6.333333333333e-02,1.000000000000e-01,-2.529383246291e+00,1.505227237834e+00,-4.107806250861e+00,-1.359308057397e+00,1.013353828549e+00,-2.001067761208e+00
-1.966666666667e-01,-5.666666666667e-02,1.000000000000e-01,-2.549418651093e-01,9.173904018157e-02,-5.494731230218e-01,-2.994617144636e+00,1.902375672999e+00,-4.871117203069e+00
-1.966666666667e-01,-5.000000000000e-02,1.000000000000e-01,2.256004453423e+00,-1.392988225159e+00,3.706988098222e+00,-2.168938834837e+00,1.403133104034e+00,-3.702844134263e+00
-1.966666666667e-01,-4.333333333333e-02,1.000000000000e-01,3.242882916130e+00,-2.024665225733e+00,5.577605200483e+00,6.259534387269e-02,1.260287613951e-01,2.618029625348e-02
-1.966666666667e-01,-3.666666666667e-02,1.000000000000e-01,2.566205633649e+00,-1.742868661503e+00,4.582703014422e+00,2.149535826607e+00,-1.089885094643e+00,3.734792076057e+00
-1.966666666667e-01,-3.000000000000e-02,1.000000000000e-01,1.032041857210e+00,-9.843213201677e-01,1.960532301174e+00,3.283733865496e+00,-1.804605785412e+00,5.921173084105e+00
-1.966666666667e-01,-2.333333333333e-02,1.000000000000e-01,-5.405988665567e-01,-1.973245675882e-01,-8.777675017310e-01,3.486266757215e+00,-2.017244669158e+00,6.490138852450e+00
-1.966666666667e-01,-1.666666666667e-02,1.000000000000e-01,-1.728977969158e+00,3.743057205566e-01,-3.126961960784e+00,3.164406918761e+00,-1.932726540393e+00,6.086573713199e+00
-1.966666666667e-01,-1.000000000000e-02,1.000000000000e-01,-2.460194246435e+00,6.712649957524e-01,-4.582888946794e+00,2.732898692147e+00,-1.757381482416e+00,5.440543294214e+00
-1.966666666667e-01,-3.333333333333e-03,1.000000000000e-01,-2.815402652324e+00,7.215466829666e-01,-5.330736011349e+00,2.465699386111e+00,-1.611988439010e+00,5.070592371454e+00
-1.966666666667e-01,3.333333333333e-03,1.000000000000e-01,-2.870040817867e+00,5.676310364201e-01,-5.459643814863e+00,2.494966719738e+00,-1.523722881568e+00,5.243733606702e+00
-1.966666666667e-01,1.000000000000e-02,1.000000000000e-01,-2.612593687775e+00,2.457456251742e-01,-4.906876968748e+00,2.840246444548e+00,-1.444198352385e+00,5.997367228064e+00
-1.966666666667e-01,1.666666666667e-02,1.000000000000e-01,-1.933468789845e+00,-1.905939894612e-01,-3.442247141955e+00,3.400366295648e+00,-1.274194387844e+00,7.101368875015e+00
-1.966666666667e-01,2.333333333333e-02,1.000000000000e-01,-6.921505980227e-01,-6.256399446033e-01,-8.241589372104e-01,3.899805666062e+00,-9.090522459001e-01,7.954079638948e+00
-1.966666666667e-01,3.000000000000e-02,1.000000000000e-01,1.105743040092e+00,-8.607517107675e-01,2.821937292286e+00,3.850935412552e+00,-3.264070116749e-01,7.553241070559e+00
-1.966666666667e-01,3.666666666667e-02,1.000000000000e-01,3.035465322819e+00,-6.898449767728e-01,6.484663131195e+00,2.679360325151e+00,3.055079060365e-01,4.839257641092e+00
-1.966666666667e-01,4.333333333333e-02,1.000000000000e-01,4.083339617351e+00,-1.087067833443e-01,8.075225457975e+00,1.793830641350e-01,6.190059834335e-01,-3.296326597310e-01
-1.966666666667e-01,5.000000000000e-02,1.000000000000e-01,3.030182925897e+00,4.821606635233e-01,5.420050877919e+00,-2.793566252839e+00,3.084365310861e-01,-5.933936930855e+00
-1.966666666667e-01,5.666666666667e-02,1.000000000000e-01,-2.903647924586e-01,4.536261147917e-01,-1.232771967750e+00,-4.140493766362e+00,-3.948436173789e-01,-7.861711994856e+00
-1.966666666667e-01,6.333333333333e-02,1.000000000000e-01,-3.663828133705e+00,-3.021066262958e-01,-7.178859820033e+00,-2.000563322358e+00,-6.273791357828e-01,-3.170754614820e+00
-1.966666666667e-01,7.000000000000e-02,1.000000000000e-01,-3.451339316858e+00,-8.101256393187e-01,-5.972662011910e+00,2.379530718578e+00,1.536643639401e-01,4.875926097396e+00
-1.966666666667e-01,7.666666666667e-02,1.000000000000e-01,9.823254841863e-01,-4.097481085195e-02,2.324567269782e+00,4.086787673158e+00,9.617686744260e-01,7.181184581090e+00
-1.966666666667e-01,8.333333333333e-02,1.000000000000e-01,4.204577074369e+00,1.071057695062e+00,7.359774611209e+00,1.473290071812e-01,2.388703002582e-01,-2.756084261440e-01
-1.966666666667e-01,9.000000000000e-02,1.000000000000e-01,8.849779523559e-01,3.963112702740e-01,1.035383053912e+00,-4.109459304121e+00,-1.155643966216e+00,-7.089194585588e+00
-1.966666666667e-01,9.666666666667e-02,1.000000000000e-01,-4.007205735501e+00,-1.242291952325e+00,-6.755371948627e+00,-1.232594521508e+00,-4.803830395590e-01,-1.632937120479e+00
-1.966666666667e-01,1.033333333333e-01,1.000000000000e-01,-1.221403844617e+00,-4.656332012942e-01,-1.611147356014e+00,3.990798560538e+00,1.348093122169e+00,6.528973802358e+00
-1.966666666667e-01,1.100000000000e-01,1.000000000000e-01,4.054843965227e+00,1.467562606174e+00,6.406920872720e+00,8.684672446570e-01,3.290529581014e-01,1.048795485905e+00
-1.966666666667e-01,1.166666666667e-01,1.000000000000e-01,1.787442814230e-01,5.265346453170e-02,6.927194755887e-03,-4.108623455686e+00,-1.564470261192e+00,-6.254875482351e+00
-1.966666666667e-01,1.233333333333e-01,1.000000000000e-01,-3.987778384518e+00,-1.569728744225e+00,-5.845071508116e+00,8.186090234434e-01,3.622334524986e-01,1.421448464577e+00
-1.966666666667e-01,1.300000000000e-01,1.000000000000e-01,2.011942823785e+00,8.705780419047e-01,3.037749651530e+00,3.483165055271e+00,1.392089603489e+00,4.912766185192e+00
-1.966666666667e-01,1.366666666667e-01,1.000000000000e-01,2.411457757529e+00,9.510535276560e-01,3.259113609702e+00,-3.150731305357e+00,-1.359742438559e+00,-4.478442410743e+00
-1.966666666667e-01,1.433333333333e-01,1.000000000000e-01,-3.836652199257e+00,-1.648024342425e+00,-5.227464204214e+00,-7.380906360172e-01,-2.348742967271e-01,-9.047991091731e-01
-1.966666666667e-01,1.500000000000e-01,1.000000000000e-01,1.280109201154e+00,6.339791735182e-01,1.756599703962e+00,3.621583008450e+00,1.533446114552e+00,4.763027196697e+00
-1.966666666667e-01,1.566666666667e-01,1.000000000000e-01,2.243996407075e+00,9.051522635269e-01,2.853933856557e+00,-3.030390711021e+00,-1.373249218894e+00,-3.926581786394e+00
-1.966666666667e-01,1.633333333333e-01,1.000000000000e-01,-3.695959247124e+00,-1.617875498413e+00,-4.637561664658e+00,6.423894106199e-02,1.186410907414e-01,1.023111028706e-01
-1.966666666667e-01,1.700000000000e-01,1.000000000000e-01,2.415203582995e+00,1.128023905653e+00,2.960099459191e+00,2.695221198634e+00,1.124988410719e+00,3.296944273242e+00
-1.966666666667e-01,1.766666666667e-01,1.000000000000e-01,2.506140575779e-01,2.382115993740e-02,3.091665061159e-01,-3.530099822207e+00,-1.558451652044e+00,-4.219645530360e+00
-1.966666666667e-01,1.833333333333e-01,1.000000000000e-01,-2.524876525428e+00,-1.051887706977e+00,-2.963950091950e+00,2.361295941625e+00,1.097036348116e+00,2.744438242213e+00
-1.966666666667e-01,1.900000000000e-01,1.000000000000e-01,3.368483193396e+00,1.469162190038e+00,3.851907253417e+00,-1.859335496596e-01,-1.592652836877e-01,-1.849666073467e-01
-1.966666666667e-01,1.966666666667e-01,1.000000000000e-01,-2.728352061291e+00,-1.227900090253e+00,-3.035479817090e+00,-1.837484459655e+00,-7.392418709656e-01,-2.083538473870e+00
-1.966666666667e-01,2.033333333333e-01,1.000000000000e-01,1.179916655047e+00,5.724366534375e-01,1.261554296878e+00,2.979786012892e+00,1.263441006070e+00,3.281410539348e+00
-1.966666666667e-01,2.100000000000e-01,1.000000000000e-01,5.565763491456e-01,1.785328615983e-01,6.340480413171e-01,-3.070448682788e+00,-1.327933003393e+00,-3.297231643703e+00
-1.900000000000e-01,-2.100000000000e-01,1.000000000000e-01,2.188041850023e-01,3.718408145730e-01,1.136004804473e+00,-2.623496356651e-01,3.667915336596e-01,1.473625981174e-01
-1.900000000000e-01,-2.033333333333e-01,1.000000000000e-01,-8.879326016326e-02,-5.237837172992e-01,-1.116582479196e+00,2.711863035218e-01,-8.748036469663e-02,4.090911528258e-01
-1.900000000000e-01,-1.966666666667e-01,1.000000000000e-01,-1.705876484182e-03,4.739501571618e-01,7.932429280449e-01,-2.365849986475e-01,-2.576640226856e-01,-9.472569162717e-01
-1.900000000000e-01,-1.900000000000e-01,1.000000000000e-01,5.046381030898e-02,-1.909342739897e-01,-1.671119307793e-01,2.044141386613e-01,5.134183525490e-01,1.274381616973e+00
-1.900000000000e-01,-1.833333333333e-01,1.000000000000e-01,-1.012310692861e-01,-2.254477923077e-01,-6.218221430827e-01,-2.023397192269e-01,-5.086182887870e-01,-1.186213968172e+00
-1.900000000000e-01,-1.766666666667e-01,1.000000000000e-01,2.120127727267e-01,5.369534601064e-01,1.273704135637e+00,1.923964344412e-01,1.783387263593e-01,5.778785062478e-01
-1.900000000000e-01,-1.700000000000e-01,1.000000000000e-01,-3.716141079246e-01,-4.842786429357e-01,-1.404495154527e+00,-6.842329683379e-02,3.137625269208e-01,4.153626234283e-01
-1.900000000000e-01,-1.633333333333e-01,1.000000000000e-01,4.263832683132e-01,2.068033554425e-02,7.585742077788e-01,-2.419991658842e-01,-5.909724705303e-01,-1.338723209546e+00
-1.900000000000e-01,-1.566666666667e-01,1.000000000000e-01,-1.511383659341e-01,5.113484969740e-01,4.942828320597e-01,5.992530076271e-01,3.331388212117e-01,1.545492706948e+00
-1.900000000000e-01,-1.500000000000e-01,1.000000000000e-01,-4.597953952966e-01,-5.519061562761e-01,-1.598495870866e+00,-6.029866017613e-01,3.156855839142e-01,-6.301392580206e-01
-1.900000000000e-01,-1.433333333333e-01,1.000000000000e-01,9.076657697983e-01,-7.664758268173e-02,1.534134721776e+00,-5.598299523807e-02,-6.655166876938e-01,-9.930727280394e-01
-1.900000000000e-01,-1.366666666667e-01,1.000000000000e-01,-4.649529229280e-01,6.970143221232e-01,4.226922232482e-02,9.637251406424e-01,1.572080299817e-01,1.952014778993e+00
-1.900000000000e-01,-1.300000000000e-01,1.000000000000e-01,-7.867003942361e-01,-3.633910662237e-01,-1.877860878208e+00,-9.571578369612e-01,6.801944805642e-01,-9.289292517147e-01
-1.900000000000e-01,-1.233333333333e-01,1.000000000000e-01,1.337250360304e+00,-6.472984121218e-01,1.717404133909e+00,-4.624493758837e-01,-5.366475613281e-01,-1.464462726717e+00
-1.900000000000e-01,-1.166666666667e-01,1.000000000000e-01,9.198544806269e-02,6.790650505169e-01,9.055209072516e-01,1.593905882705e+00,-6.261063642457e-01,2.265568383419e+00
-1.900000000000e-01,-1.100000000000e-01,1.000000000000e-01,-1.765747634223e+00,6.411872294876e-01,-2.619589233163e+00,-2.416228180263e-01,7.920930116992e-01,3.629009378134e-01
-1.900000000000e-01,-1.033333333333e-01,1.000000000000e-01,4.791821023050e-01,-8.695701097863e-01,5.190275298521e-02,-1.910997370907e+00,7.149884721578e-01,-2.871542282640e+00
-1.900000000000e-01,-9.666666666667e-02,1.000000000000e-01,2.080994946272e+00,-8.654143811524e-01,3.111305009072e+00,5.734939493927e-01,-8.904089085626e-01,2.604633279390e-01
-1.900000000000e-01,-9.000000000000e-02,1.000000000000e-01,-4.729393425252e-01,8.118527222969e-01,-1.880598098792e-01,2.297337898236e+00,-1.096260823675e+00,3.389498465398e+00
-1.900000000000e-01,-8.333333333333e-02,1.000000000000e-01,-2.526445673148e+00,1.376909400332e+00,-3.679689458743e+00,-1.145525537306e-01,5.692329902837e-01,2.553890566766e-01
-1.900000000000e-01,-7.666666666667e-02,1.000000000000e-01,-5.563903622808e-01,-9.573597277110e-02,-1.157999560009e+00,-2.649491915993e+00,1.612485479081e+00,-3.830798028079e+00
-1.900000000000e-01,-7.000000000000e-02,1.000000000000e-01,2.443994610288e+00,-1.622008524391e+00,3.526078720428e+00,-1.520763046035e+00,6.192345959968e-01,-2.517814664088e+00
-1.900000000000e-01,-6.333333333333e-02,1.000000000000e-01,2.569342550849e+00,-1.428889503067e+00,4.061093615121e+00,1.627144357781e+00,-1.172120546524e+00,2.321440480983e+00
-1.900000000000e-01,-5.666666666667e-02,1.000000000000e-01,-3.918027346473e-02,1.345052382187e-01,9.745356696953e-02,3.194028875004e+00,-1.941959366041e+00,5.032534198397e+00
-1.900000000000e-01,-5.000000000000e-02,1.000000000000e-01,-2.666116811604e+00,1.612749770180e+00,-4.237608283327e+00,2.006476696704e+00,-1.228167100519e+00,3.340001442585e+00
-1.900000000000e-01,-4.333333333333e-02,1.000000000000e-01,-3.423662012364e+00,2.076217188904e+00,-5.700182910753e+00,-5.549687418791e-01,1.970586043398e-01,-8.247545998430e-01
-1.900000000000e-01,-3.666666666667e-02,1.000000000000e-01,-2.350221347351e+00,1.575751122788e+00,-4.077598611179e+00,-2.712360391139e+00,1.415350225556e+00,-4.563790107416e+00
-1.900000000000e-01,-3.000000000000e-02,1.000000000000e-01,-4.782349322423e-01,6.528737361517e-01,-9.422470312138e-01,-3.667818748864e+00,2.018753967413e+00,-6.402795015392e+00
-1.900000000000e-01,-2.333333333333e-02,1.000000000000e-01,1.270723739486e+00,-2.087617704676e-01,2.147365860046e+00,-3.579948240952e+00,2.083926221189e+00,-6.461658905387e+00
-1.900000000000e-01,-1.666666666667e-02,1.000000000000e-01,2.495756413153e+00,-7.859482177339e-01,4.429196765048e+00,-2.983254917132e+00,1.877151601427e+00,-5.583170143371e+00
-1.900000000000e-01,-1.000000000000e-02,1.000000000000e-01,3.197794066339e+00,-1.056996215168e+00,5.823506848961e+00,-2.356271743569e+00,1.631552103487e+00,-4.596816008366e+00
-1.900000000000e-01,-3.333333333333e-03,1.000000000000e-01,3.525807426371e+00,-1.077441077275e+00,6.530372043645e+00,-1.987785171593e+00,1.470347582835e+00,-4.045151586249e+00
-1.900000000000e-01,3.333333333333e-03,1.000000000000e-01,3.593204535082e+00,-8.982779960074e-01,6.704540803452e+00,-2.008930635931e+00,1.413227686969e+00,-4.197564696983e+00
-1.900000000000e-01,1.000000000000e-02,1.000000000000e-01,3.390958286002e+00,-5.471760556431e-01,6.286975588244e+00,-2.444551164048e+00,1.400474805471e+00,-5.108665377657e+00
-1.900000000000e-01,1.666666666667e-02,1.000000000000e-01,2.772838577771e+00,-5.986698745409e-02,4.978902846862e+00,-3.206057929587e+00,1.314700761847e+00,-6.579898869098e+00
-1.900000000000e-01,2.333333333333e-02,1.000000000000e-01,1.520818125540e+00,4.608714052856e-01,2.392609669111e+00,-4.014185986947e+00,1.021117185222e+00,-8.010055061128e+00
-1.900000000000e-01,3.000000000000e-02,1.000000000000e-01,-4.579918093005e-01,8.057028032734e-01,-1.532600131577e+00,-4.317503695349e+00,4.603278497513e-01,-8.284871958466e+00
-1.900000000000e-01,3.666666666667e-02,1.000000000000e-01,-2.788992311856e+00,7.244726478628e-01,-5.883464495808e+00,-3.384964829430e+00,-2.179768017736e-01,-6.063314489469e+00
-1.900000000000e-01,4.333333333333e-02,1.000000000000e-01,-4.350088347359e+00,1.606329893530e-01,-8.387878889992e+00,-8.101632450995e-01,-6.126760653569e-01,-8.458717659012e-01
-1.900000000000e-01,5.000000000000e-02,1.000000000000e-01,-3.614255203683e+00,-4.833669071992e-01,-6.349723462076e+00,2.609900964074e+00,-3.397579650128e-01,5.457640162844e+00
-1.900000000000e-01,5.666666666667e-02,1.000000000000e-01,-1.168789495557e-01,-4.922523809761e-01,4.800897073993e-01,4.483399844008e+00,4.072093001572e-01,8.264678285537e+00
-1.900000000000e-01,6.333333333333e-02,1.000000000000e-01,3.791910610973e+00,3.137646127852e-01,7.199417682195e+00,2.432073961639e+00,6.813420363899e-01,3.821752268198e+00
-1.900000000000e-01,7.000000000000e-02,1.000000000000e-01,3.825424701577e+00,8.751286492791e-01,6.411166079983e+00,-2.402433882153e+00,-1.609913149424e-01,-4.774093255746e+00
-1.900000000000e-01,7.666666666667e-02,1.000000000000e-01,-9.982441510774e-01,3.082088361719e-02,-2.292667579936e+00,-4.410098229541e+00,-1.034805218826e+00,-7.466011962042e+00
-1.900000000000e-01,8.333333333333e-02,1.000000000000e-01,-4.517032039318e+00,-1.154608257571e+00,-7.594062346635e+00,-7.702347340751e-02,-2.136338487002e-01,4.067896852845e-01
-1.900000000000e-01,9.000000000000e-02,1.000000000000e-01,-7.237607548615e-01,-3.422280443981e-01,-7.088869689917e-01,4.446544631152e+00,1.254351037448e+00,7.347902217185e+00
-1.900000000000e-01,9.666666666667e-02,1.000000000000e-01,4.381840542862e+00,1.357136142157e+00,7.060449264594e+00,9.501690522213e-01,3.823131154442e-01,1.097331248864e+00
-1.900000000000e-01,1.033333333333e-01,1.000000000000e-01,7.835622751560e-01,3.067643390677e-01,8.505053854377e-01,-4.384098825660e+00,-1.470375044926e+00,-6.845602915593e+00
-1.900000000000e-01,1.100000000000e-01,1.000000000000e-01,-4.408362539513e+00,-1.573333270165e+00,-6.644306280716e+00,-2.409419244924e-01,-9.378559708496e-02,-5.027330375798e-02
-1.900000000000e-01,1.166666666667e-01,1.000000000000e-01,6.526757239663e-01,2.646236644656e-01,1.211331605102e+00,4.319089909623e+00,1.611098862495e+00,6.271170955682e+00
-1.900000000000e-01,1.233333333333e-01,1.000000000000e-01,3.914311587445e+00,1.499077166549e+00,5.468630514173e+00,-1.812505321500e+00,-7.420214515677e-01,-2.766882178472e+00
-1.900000000000e-01,1.300000000000e-01,1.000000000000e-01,-3.029974729757e+00,-1.251223175360e+00,-4.301659241596e+00,-2.982916671817e+00,-1.146940156959e+00,-3.996785580667e+00
-1.900000000000e-01,1.366666666667e-01,1.000000000000e-01,-1.415768432766e+00,-5.091440089992e-01,-1.777342109581e+00,3.936853415305e+00,1.630588683925e+00,5.329857255220e+00
-1.900000000000e-01,1.433333333333e-01,1.000000000000e-01,4.059235241118e+00,1.671378260603e+00,5.288010579807e+00,-6.420043810364e-01,-3.461673226334e-01,-9.351028280989e-01
-1.900000000000e-01,1.500000000000e-01,1.000000000000e-01,-2.674944239183e+00,-1.187302669693e+00,-3.454433943669e+00,-3.015106670637e+00,-1.209426158611e+00,-3.790126940191e+00
-1.900000000000e-01,1.566666666667e-01,1.000000000000e-01,-8.322073430611e-01,-2.669421764938e-01,-9.881241324653e-01,3.858625651505e+00,1.652258747002e+00,4.793009456935e+00
-1.900000000000e-01,1.633333333333e-01,1.000000000000e-01,3.421895049521e+00,1.415718829058e+00,4.125861205754e+00,-1.787267598173e+00,-8.375939486689e-01,-2.182883608300e+00
-1.900000000000e-01,1.700000000000e-01,1.000000000000e-01,-3.558392893290e+00,-1.545181455150e+00,-4.202603944290e+00,-1.248145972204e+00,-4.520987909192e-01,-1.464626971307e+00
-1.900000000000e-01,1.766666666667e-01,1.000000000000e-01,1.668003519427e+00,7.832459988766e-01,1.920455784646e+00,3.279491013383e+00,1.360691608602e+00,3.782930550060e+00
-1.900000000000e-01,1.833333333333e-01,1.000000000000e-01,8.495335037330e-01,2.865764730648e-01,9.696847186297e-01,-3.484209681889e+00,-1.499094127194e+00,-3.925882081147e+00
-1.900000000000e-01,1.900000000000e-01,1.000000000000e-01,-2.731383974563e+00,-1.111344662291e+00,-3.025889626435e+00,2.176475337224e+00,9.768484776718e-01,2.387999456447e+00
-1.900000000000e-01,1.966666666667e-01,1.000000000000e-01,3.391858162126e+00,1.422682144321e+00,3.668968644072e+00,-2.123488840356e-01,-1.548077632677e-01,-2.080833075232e-01
-1.900000000000e-01,2.033333333333e-01,1.000000000000e-01,-2.897972731895e+00,-1.238782643756e+00,-3.061823789197e+00,-1.588554374976e+00,-6.111404476133e-01,-1.704430105585e+00
-1.900000000000e-01,2.100000000000e-01,1.000000000000e-01,1.677802770163e+00,7.402487169423e-01,1.727094410804e+00,2.738805074068e+00,1.106197368993e+00,2.861882120435e+00
-1.833333333333e-01,-2.100000000000e-01,1.000000000000e-01,2.262804049936e-02,-5.092317143004e-01,-8.944428382069e-01,4.189507921788e-01,-3.685109806889e-02,7.459983411518e-01
