antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-4.916666666667e-01,-2.583333333333e-01,1.000000000000e-01,-2.881639694232e-01,3.081538089836e-01,-6.743766677865e-01,5.019124981443e-02,1.364761380385e-01,5.418688294557e-01
-4.916666666667e-01,-2.416666666667e-01,1.000000000000e-01,2.272925412751e-01,-1.010002948877e-01,8.574415567602e-01,2.408155521475e-01,-3.617271289760e-01,3.870700322167e-01
-4.916666666667e-01,-2.250000000000e-01,1.000000000000e-01,6.201615476947e-03,-1.665090660011e-01,-2.812895277656e-01,-3.680350695960e-01,3.885712596989e-01,-9.827182471517e-01
-4.916666666667e-01,-2.083333333333e-01,1.000000000000e-01,-2.149894813811e-01,3.632286307915e-01,-3.775547860840e-01,3.398094008347e-01,-3.078802877835e-01,1.042874886930e+00
-4.916666666667e-01,-1.916666666667e-01,1.000000000000e-01,3.313932651808e-01,-4.761269901748e-01,7.946341571935e-01,-2.773602978480e-01,2.398199723140e-01,-9.007059973339e-01
-4.916666666667e-01,-1.750000000000e-01,1.000000000000e-01,-3.682707069043e-01,5.270976280257e-01,-9.657473276241e-01,2.711818201690e-01,-2.669539503100e-01,8.667111164071e-01
-4.916666666667e-01,-1.583333333333e-01,1.000000000000e-01,3.221003851376e-01,-4.854238681538e-01,8.882675419101e-01,-3.519302410614e-01,4.271088966620e-01,-1.079341950717e+00
-4.916666666667e-01,-1.416666666667e-01,1.000000000000e-01,-1.359681256749e-01,2.292963666497e-01,-3.897588794681e-01,4.718060781801e-01,-6.588323479806e-01,1.449352541921e+00
-4.916666666667e-01,-1.250000000000e-01,1.000000000000e-01,-2.186940298183e-01,3.230136571313e-01,-6.919840573676e-01,-4.486385573678e-01,6.672426025525e-01,-1.448713528034e+00
-4.916666666667e-01,-1.083333333333e-01,1.000000000000e-01,4.990467403379e-01,-7.742529138152e-01,1.696631213897e+00,5.126678632939e-02,-4.162216412448e-02,2.177688482430e-01
-4.916666666667e-01,-9.166666666667e-02,1.000000000000e-01,-1.811352844755e-01,2.125693323964e-01,-7.159472081919e-01,4.653563428070e-01,-7.688500415598e-01,1.667431689607e+00
-4.916666666667e-01,-7.500000000000e-02,1.000000000000e-01,-4.637105124163e-01,7.921072106840e-01,-1.777670834688e+00,-1.678216975895e-01,1.524227333241e-01,-7.156067771393e-01
-4.916666666667e-01,-5.833333333333e-02,1.000000000000e-01,1.237267469637e-02,1.524522256404e-01,1.096203672835e-01,-4.840757215098e-01,7.864269363652e-01,-2.011053496217e+00
-4.916666666667e-01,-4.166666666667e-02,1.000000000000e-01,3.917186807594e-01,-4.969636425242e-01,1.758505312743e+00,-2.669658593323e-01,6.017474167102e-01,-1.159483602828e+00
-4.916666666667e-01,-2.500000000000e-02,1.000000000000e-01,4.636178578240e-01,-7.091248448317e-01,2.190185938355e+00,1.991009176319e-02,2.278388960898e-01,8.447640861103e-02
-4.916666666667e-01,-8.333333333333e-03,1.000000000000e-01,4.240440861467e-01,-6.938743019931e-01,2.134398342409e+00,1.668253525089e-01,4.011937409635e-02,7.700776189271e-01
-4.916666666667e-01,8.333333333333e-03,1.000000000000e-01,4.156056371428e-01,-6.275572603547e-01,2.203640748309e+00,1.730715240284e-01,7.905349376708e-02,7.779598113851e-01
-4.916666666667e-01,2.500000000000e-02,1.000000000000e-01,4.463507530269e-01,-4.859523087263e-01,2.394013009875e+00,4.477833123738e-02,2.772298304938e-01,4.335550854429e-02
-4.916666666667e-01,4.166666666667e-02,1.000000000000e-01,3.939667710056e-01,-1.535960366318e-01,1.991660486008e+00,-2.205239982932e-01,4.536011878784e-01,-1.410806685718e+00
-4.916666666667e-01,5.833333333333e-02,1.000000000000e-01,6.160803683235e-02,2.677165805654e-01,2.263826368287e-02,-4.550284782259e-01,2.903870581726e-01,-2.475230415036e+00
-4.916666666667e-01,7.500000000000e-02,1.000000000000e-01,-4.214565985604e-01,2.563262577038e-01,-2.365715578987e+00,-2.117243590500e-01,-1.811831895847e-01,-8.021170433544e-01
-4.916666666667e-01,9.166666666667e-02,1.000000000000e-01,-2.282730759105e-01,-1.927942465861e-01,-8.391388443898e-01,4.320222665491e-01,-1.533103214265e-01,2.364204802987e+00
-4.916666666667e-01,1.083333333333e-01,1.000000000000e-01,4.993358427327e-01,1.157694807722e-02,2.503686683390e+00,1.019699415091e-01,2.096106314668e-01,1.419705536416e-01
-4.916666666667e-01,1.250000000000e-01,1.000000000000e-01,-1.990245359622e-01,9.634262414045e-02,-1.241234499530e+00,-4.956430452294e-01,-1.975946792179e-01,-2.164889654749e+00
-4.916666666667e-01,1.416666666667e-01,1.000000000000e-01,-1.737349351296e-01,-1.915061839448e-01,-4.588114850659e-01,5.337675437901e-01,1.860310777528e-01,2.429755777966e+00
-4.916666666667e-01,1.583333333333e-01,1.000000000000e-01,3.931614524486e-01,2.787132541429e-01,1.407130062604e+00,-4.406334425365e-01,-1.782870951213e-01,-1.993634907718e+00
-4.916666666667e-01,1.750000000000e-01,1.000000000000e-01,-4.739880312960e-01,-3.383826373968e-01,-1.671691304668e+00,4.010970907815e-01,2.100232753111e-01,1.720617868697e+00
-4.916666666667e-01,1.916666666667e-01,1.000000000000e-01,4.411677279476e-01,3.360468881732e-01,1.447847759966e+00,-4.796272576276e-01,-3.181901056640e-01,-1.851088238258e+00
-4.916666666667e-01,2.083333333333e-01,1.000000000000e-01,-2.422669224369e-01,-1.947126875893e-01,-6.811288735838e-01,6.375036561388e-01,4.835943141046e-01,2.191143324796e+00
-4.916666666667e-01,2.250000000000e-01,1.000000000000e-01,-1.853720296237e-01,-1.560724452957e-01,-6.761014889996e-01,-6.865545599550e-01,-5.506497562439e-01,-2.128822995100e+00
-4.916666666667e-01,2.416666666667e-01,1.000000000000e-01,6.671820957814e-01,5.643180927353e-01,1.982750857186e+00,3.165811323842e-01,2.449473797491e-01,8.775436833561e-01
-4.916666666667e-01,2.583333333333e-01,1.000000000000e-01,-6.082705172175e-01,-4.984950953258e-01,-1.660324368630e+00,4.613978241747e-01,4.167166208736e-01,1.285150125438e+00
-4.916666666667e-01,2.750000000000e-01,1.000000000000e-01,-2.979473567046e-01,-2.912214755543e-01,-7.583087204315e-01,-7.269770185464e-01,-6.102684362298e-01,-1.881489679784e+00
-4.916666666667e-01,2.916666666667e-01,1.000000000000e-01,7.590194422670e-01,6.399738516210e-01,1.857698747608e+00,-2.674645128161e-01,-2.710982271815e-01,-6.124287034536e-01
-4.916666666667e-01,3.083333333333e-01,1.000000000000e-01,3.858701944536e-01,3.723225908961e-01,8.289185561447e-01,7.241904341348e-01,6.008213322408e-01,1.690578384538e+00
-4.916666666667e-01,3.250000000000e-01,1.000000000000e-01,-5.605971425523e-01,-4.430687743359e-01,-1.277989336419e+00,6.161522066363e-01,5.577344608200e-01,1.281306735795e+00
-4.916666666667e-01,3.416666666667e-01,1.000000000000e-01,-8.233247486726e-01,-7.048113523109e-01,-1.674967076240e+00,-1.767571799938e-01,-1.022160073896e-01,-4.606534669679e-01
-4.916666666667e-01,3.583333333333e-01,1.000000000000e-01,-3.995777305418e-01,-3.744232639341e-01,-6.851772561743e-01,-7.478206709955e-01,-5.999732862826e-01,-1.518302169563e+00
-4.916666666667e-01,3.750000000000e-01,1.000000000000e-01,1.776710453746e-01,1.002342015560e-01,4.503067739279e-01,-8.317859143072e-01,-6.909090554369e-01,-1.531027757880e+00
-4.916666666667e-01,3.916666666667e-01,1.000000000000e-01,5.808133715151e-01,4.347587514951e-01,1.132934829545e+00,-6.210217553141e-01,-5.301802759226e-01,-1.025123675824e+00
-4.916666666667e-01,4.083333333333e-01,1.000000000000e-01,7.704157482491e-01,5.905175166485e-01,1.378616270433e+00,-3.528419022376e-01,-3.173024420715e-01,-4.867268429381e-01
-4.916666666667e-01,4.250000000000e-01,1.000000000000e-01,8.276438856277e-01,6.331025445549e-01,1.392903770510e+00,-1.549260342827e-01,-1.595569725460e-01,-1.246036368206e-01
-4.916666666667e-01,4.416666666667e-01,1.000000000000e-01,8.319385487778e-01,6.276894621149e-01,1.337042470080e+00,-6.554403548847e-02,-8.753014204837e-02,2.943530931729e-02
-4.916666666667e-01,4.583333333333e-01,1.000000000000e-01,8.207143475315e-01,6.054385429556e-01,1.278796064889e+00,-8.530042500811e-02,-9.862721691115e-02,1.246509831380e-03
-4.916666666667e-01,4.750000000000e-01,1.000000000000e-01,7.881189673979e-01,5.641527190273e-01,1.209796143340e+00,-2.041975300573e-01,-1.803105969558e-01,-1.778259363391e-01
-4.916666666667e-01,4.916666666667e-01,1.000000000000e-01,6.948406147367e-01,4.785347389384e-01,1.071213972003e+00,-4.000882290019e-01,-3.108746662201e-01,-4.689559145207e-01
-4.916666666667e-01,5.083333333333e-01,1.000000000000e-01,4.872332205709e-01,3.165576819185e-01,7.846005692730e-01,-6.197335579886e-01,-4.483584216480e-01,-7.971291255320e-01
-4.916666666667e-01,5.250000000000e-01,1.000000000000e-01,1.358941912606e-01,6.687037960827e-02,3.043250253768e-01,-7.619523511017e-01,-5.228475718807e-01,-1.025923387500e+00
-4.750000000000e-01,-5.250000000000e-01,1.000000000000e-01,-1.491123326118e-01,1.134348638635e-01,-1.332776891632e-01,2.654610788824e-01,-2.982163018611e-01,-2.470347413776e-01
-4.750000000000e-01,-5.083333333333e-01,1.000000000000e-01,-2.550433658788e-01,2.563355364714e-01,4.478915289903e-02,1.460914304847e-01,-2.018704079663e-01,-2.920861168766e-01
-4.750000000000e-01,-4.916666666667e-01,1.000000000000e-01,-2.800769259798e-01,3.231861202865e-01,1.992431186869e-01,2.608374775376e-02,-7.768173697471e-02,-2.396223430163e-01
-4.750000000000e-01,-4.750000000000e-01,1.000000000000e-01,-2.603095793348e-01,3.360509739300e-01,2.969866961038e-01,-5.702081300535e-02,2.695287429411e-02,-1.422701323668e-01
-4.750000000000e-01,-4.583333333333e-01,1.000000000000e-01,-2.300856579001e-01,3.275455780264e-01,3.456524591427e-01,-9.644641058924e-02,9.204609485591e-02,-4.640449524255e-02
-4.750000000000e-01,-4.416666666667e-01,1.000000000000e-01,-2.083539409629e-01,3.220578584384e-01,3.696804250647e-01,-9.835398559305e-02,1.134184159706e-01,2.084079847287e-02
-4.750000000000e-01,-4.250000000000e-01,1.000000000000e-01,-1.978656896504e-01,3.285639269150e-01,3.915401337512e-01,-6.905017804880e-02,8.955650933462e-02,4.552983335334e-02
-4.750000000000e-01,-4.083333333333e-01,1.000000000000e-01,-1.872801232256e-01,3.370235838073e-01,4.205637670307e-01,-1.228217705672e-02,1.613716334603e-02,1.585779459061e-02
-4.750000000000e-01,-3.916666666667e-01,1.000000000000e-01,-1.536233543672e-01,3.145751467108e-01,4.430033561879e-01,6.314548879640e-02,-1.062137029417e-01,-8.314089593580e-02
-4.750000000000e-01,-3.750000000000e-01,1.000000000000e-01,-7.264267148391e-02,2.106325607190e-01,4.098119831141e-01,1.280771039910e-01,-2.469957073981e-01,-2.579887484597e-01
-4.750000000000e-01,-3.583333333333e-01,1.000000000000e-01,4.973748109510e-02,-3.135553687819e-03,2.368815329187e-01,1.255556534209e-01,-3.157312970628e-01,-4.650407904332e-01
-4.750000000000e-01,-3.416666666667e-01,1.000000000000e-01,1.337287909999e-01,-2.429251703458e-01,-1.323979872957e-01,1.117154857454e-02,-1.868876774656e-01,-5.483911357475e-01
-4.750000000000e-01,-3.250000000000e-01,1.000000000000e-01,5.417097696397e-02,-2.688068385323e-01,-5.514924422030e-01,-1.369605009027e-01,1.299995263280e-01,-2.641552503016e-01
-4.750000000000e-01,-3.083333333333e-01,1.000000000000e-01,-1.478597251110e-01,5.764997084457e-02,-5.372547904402e-01,-8.947666079508e-02,2.888140273527e-01,3.908517248111e-01
-4.750000000000e-01,-2.916666666667e-01,1.000000000000e-01,-1.144157404233e-01,2.934839312177e-01,2.354850463640e-01,1.726577727127e-01,-4.737648770515e-02,6.838236315482e-01
-4.750000000000e-01,-2.750000000000e-01,1.000000000000e-01,2.192498572949e-01,-1.028213371556e-01,7.654385692938e-01,1.130871829937e-01,-2.922820008758e-01,-1.887638989316e-01
-4.750000000000e-01,-2.583333333333e-01,1.000000000000e-01,5.505456574247e-02,-2.498329067263e-01,-3.102097226339e-01,-2.835567069356e-01,2.217856240291e-01,-8.021306868860e-01
-4.750000000000e-01,-2.416666666667e-01,1.000000000000e-01,-3.177529263756e-01,3.585228668657e-01,-7.035456889007e-01,9.454309005257e-02,9.218524193829e-02,6.208394930620e-01
-4.750000000000e-01,-2.250000000000e-01,1.000000000000e-01,3.105738966755e-01,-2.174830277715e-01,9.894852911933e-01,2.065592800817e-01,-3.555276589583e-01,2.603760472350e-01
-4.750000000000e-01,-2.083333333333e-01,1.000000000000e-01,-1.357520725490e-01,-2.410710997304e-03,-6.099371441397e-01,-3.887764020812e-01,4.713933795414e-01,-9.326693237207e-01
-4.750000000000e-01,-1.916666666667e-01,1.000000000000e-01,-3.179627857893e-02,1.726324238496e-01,1.212776403872e-01,4.455229217037e-01,-5.023005871512e-01,1.205518054965e+00
-4.750000000000e-01,-1.750000000000e-01,1.000000000000e-01,1.069528311074e-01,-2.393042271137e-01,1.495079323122e-01,-4.643516135425e-01,5.424338488185e-01,-1.305628358649e+00
-4.750000000000e-01,-1.583333333333e-01,1.000000000000e-01,-5.949694207264e-02,1.588008044690e-01,-7.784246435447e-02,4.969985717174e-01,-6.338673745049e-01,1.419123126824e+00
-4.750000000000e-01,-1.416666666667e-01,1.000000000000e-01,-1.331884371006e-01,1.347959654233e-01,-4.327410824339e-01,-5.008611789426e-01,6.968495438667e-01,-1.469465486668e+00
-4.750000000000e-01,-1.250000000000e-01,1.000000000000e-01,4.211030367816e-01,-5.968293588469e-01,1.306107359594e+00,3.210427919352e-01,-4.685980393922e-01,9.996210418050e-01
-4.750000000000e-01,-1.083333333333e-01,1.000000000000e-01,-5.112465692898e-01,7.531937441064e-01,-1.692268392724e+00,1.561552701440e-01,-2.630178668381e-01,4.779669294545e-01
-4.750000000000e-01,-9.166666666667e-02,1.000000000000e-01,1.664982803845e-02,5.198743990689e-02,1.176798687425e-01,-5.337667950949e-01,8.226430595427e-01,-1.867795426546e+00
-4.750000000000e-01,-7.500000000000e-02,1.000000000000e-01,5.280713827650e-01,-8.325521066446e-01,1.973919750591e+00,3.024562809913e-02,7.890205726055e-02,1.803120704918e-01
-4.750000000000e-01,-5.833333333333e-02,1.000000000000e-01,1.155602352226e-01,-3.522865682235e-01,4.063880399490e-01,5.076498856320e-01,-7.541609960619e-01,2.048733247153e+00
-4.750000000000e-01,-4.166666666667e-02,1.000000000000e-01,-3.496355860788e-01,3.706754172099e-01,-1.522256692812e+00,3.722426015650e-01,-7.223076358751e-01,1.573444835754e+00
-4.750000000000e-01,-2.500000000000e-02,1.000000000000e-01,-4.947929482769e-01,6.769661922559e-01,-2.253387840321e+00,7.721711574610e-02,-3.767947921884e-01,3.625893144025e-01
-4.750000000000e-01,-8.333333333333e-03,1.000000000000e-01,-4.838944836275e-01,7.001386438810e-01,-2.336652567866e+00,-9.176600340617e-02,-1.759304480717e-01,-3.735917141973e-01
-4.750000000000e-01,8.333333333333e-03,1.000000000000e-01,-4.769397699049e-01,6.224895932178e-01,-2.411856396973e+00,-1.001000438474e-01,-2.036170519468e-01,-3.680023133002e-01
-4.750000000000e-01,2.500000000000e-02,1.000000000000e-01,-4.839512888891e-01,4.321351463063e-01,-2.460805031254e+00,4.796063654605e-02,-3.814301355734e-01,4.495669454360e-01
-4.750000000000e-01,4.166666666667e-02,1.000000000000e-01,-3.650179707236e-01,4.666938520817e-02,-1.709285086563e+00,3.271986930734e-01,-4.875063133155e-01,1.893300314158e+00
-4.750000000000e-01,5.833333333333e-02,1.000000000000e-01,5.887133453557e-02,-3.400175144577e-01,6.212295605081e-01,4.957916244019e-01,-2.104006415229e-01,2.511077719074e+00
-4.750000000000e-01,7.500000000000e-02,1.000000000000e-01,5.060543343223e-01,-1.835807519989e-01,2.607917768995e+00,8.707429320762e-02,2.550534902552e-01,8.807812179740e-02
-4.750000000000e-01,9.166666666667e-02,1.000000000000e-01,7.375725315087e-02,2.380972224027e-01,-7.928122288453e-03,-5.273799315574e-01,6.217640642513e-02,-2.618633375661e+00
-4.750000000000e-01,1.083333333333e-01,1.000000000000e-01,-5.439562234792e-01,-1.163647671910e-01,-2.458628495815e+00,1.140777680253e-01,-1.824178719328e-01,8.902547851840e-01
-4.750000000000e-01,1.250000000000e-01,1.000000000000e-01,4.413015478587e-01,2.905593809668e-02,2.176842119862e+00,3.803883979733e-01,2.361525486257e-01,1.419202222084e+00
-4.750000000000e-01,1.416666666667e-01,1.000000000000e-01,-1.454896748283e-01,5.199930577190e-02,-9.105838802552e-01,-5.946389272555e-01,-2.902794573278e-01,-2.404119369258e+00
-4.750000000000e-01,1.583333333333e-01,1.000000000000e-01,-5.773339068295e-02,-1.145344891601e-01,4.432778359379e-02,6.409916254715e-01,3.468825102343e-01,2.532018101235e+00
-4.750000000000e-01,1.750000000000e-01,1.000000000000e-01,9.393290923833e-02,1.110230710447e-01,1.214956162661e-01,-6.693573878977e-01,-4.224966583262e-01,-2.481656538256e+00
-4.750000000000e-01,1.916666666667e-01,1.000000000000e-01,5.761678932411e-02,1.637019997433e-02,3.726725536459e-01,7.059019528776e-01,5.034663397360e-01,2.399945433009e+00
-4.750000000000e-01,2.083333333333e-01,1.000000000000e-01,-3.947485667818e-01,-2.979654275531e-01,-1.369560153480e+00,-6.255786340149e-01,-4.779346264134e-01,-1.929235074468e+00
-4.750000000000e-01,2.250000000000e-01,1.000000000000e-01,7.404543131088e-01,5.944322036509e-01,2.232179992506e+00,2.094777047930e-01,1.537025188652e-01,5.443334072472e-01
-4.750000000000e-01,2.416666666667e-01,1.000000000000e-01,-6.109337986703e-01,-4.848967884366e-01,-1.677716025781e+00,5.117917589531e-01,4.412200963065e-01,1.461354896428e+00
-4.750000000000e-01,2.583333333333e-01,1.000000000000e-01,-2.666607180222e-01,-2.573647115862e-01,-7.035224150461e-01,-7.770649658182e-01,-6.381526391897e-01,-2.030692415214e+00
-4.750000000000e-01,2.750000000000e-01,1.000000000000e-01,8.284114613770e-01,6.905643402778e-01,2.040359531825e+00,-1.551482539839e-01,-1.729491727233e-01,-3.561768957484e-01
-4.750000000000e-01,2.916666666667e-01,1.000000000000e-01,2.141103579723e-01,2.262826924023e-01,4.446026638434e-01,8.334480375938e-01,6.915203177684e-01,1.941977404997e+00
-4.750000000000e-01,3.083333333333e-01,1.000000000000e-01,-7.588400047649e-01,-6.126176104859e-01,-1.696032938589e+00,4.346293516315e-01,4.078832223637e-01,8.848600545648e-01
-4.750000000000e-01,3.250000000000e-01,1.000000000000e-01,-7.357715839614e-01,-6.401602551477e-01,-1.471546765584e+00,-4.913362444935e-01,-3.669305992661e-01,-1.094974728978e+00
-4.750000000000e-01,3.416666666667e-01,1.000000000000e-01,-5.109167089122e-02,-9.203317353486e-02,7.132664942005e-03,-8.898699359714e-01,-7.283135217877e-01,-1.756583904926e+00
-4.750000000000e-01,3.583333333333e-01,1.000000000000e-01,5.705366160730e-01,4.239663390633e-01,1.160785981498e+00,-6.888340527552e-01,-5.887933817496e-01,-1.215290305608e+00
-4.750000000000e-01,3.750000000000e-01,1.000000000000e-01,8.550564638776e-01,6.663814023152e-01,1.568482119849e+00,-2.618358910131e-01,-2.536137087160e-01,-3.478528099713e-01
-4.750000000000e-01,3.916666666667e-01,1.000000000000e-01,8.840323058653e-01,6.959512400334e-01,1.500688489552e+00,1.116689437236e-01,4.228387494664e-02,3.224671848828e-01
-4.750000000000e-01,4.083333333333e-01,1.000000000000e-01,8.162613004000e-01,6.414001732395e-01,1.293930858263e+00,3.423628704381e-01,2.225376208510e-01,6.888469006155e-01
-4.750000000000e-01,4.250000000000e-01,1.000000000000e-01,7.588514844596e-01,5.891344094531e-01,1.137501183931e+00,4.393161647119e-01,2.945077793245e-01,8.153273907258e-01
-4.750000000000e-01,4.416666666667e-01,1.000000000000e-01,7.537600238869e-01,5.717311019832e-01,1.089747217988e+00,4.272811845738e-01,2.808403167388e-01,7.729038173243e-01
-4.750000000000e-01,4.583333333333e-01,1.000000000000e-01,7.943508360159e-01,5.832329347902e-01,1.130601383878e+00,3.142669492892e-01,1.931587208301e-01,5.901991513167e-01
-4.750000000000e-01,4.750000000000e-01,1.000000000000e-01,8.350910033409e-01,5.901975010554e-01,1.188007123149e+00,9.592991449480e-02,3.528807640316e-02,2.669613143161e-01
-4.750000000000e-01,4.916666666667e-01,1.000000000000e-01,7.968294492522e-01,5.395189663782e-01,1.148427973904e+00,-2.164066971328e-01,-1.773145538970e-01,-1.818812920878e-01
-4.750000000000e-01,5.083333333333e-01,1.000000000000e-01,5.891924832197e-01,3.770717054590e-01,8.859797563296e-01,-5.556065593780e-01,-3.929923173233e-01,-6.697653696060e-01
-4.750000000000e-01,5.250000000000e-01,1.000000000000e-01,1.716511590630e-01,8.849885051026e-02,3.406406644376e-01,-7.744715460687e-01,-5.140840881581e-01,-1.005132250589e+00
-4.583333333333e-01,-5.250000000000e-01,1.000000000000e-01,-1.526627350481e-01,1.055104488234e-01,-1.666252653097e-01,2.832492544327e-01,-3.011304998270e-01,-2.239024905579e-01
