antenna name=patcharray
antenna size=1.500000000000e-02
measurement surface=plane
freq=27000000000.000000
sampling point=4096
sampling space=2.500000000000e-03
#data
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-7.375000000000e-02,-3.375000000000e-02,1.500000000000e-02,1.219103692877e+00,-2.295647691645e+00,2.483744683927e+00,-1.999639690076e+00,1.908326646208e+00,-6.568543446312e+00
-7.375000000000e-02,-3.125000000000e-02,1.500000000000e-02,2.207980375469e+00,-3.170332691561e+00,6.201453277925e+00,-1.223676432952e+00,8.886176842100e-01,-4.480948129513e+00
-7.375000000000e-02,-2.875000000000e-02,1.500000000000e-02,2.684314848993e+00,-3.596894816349e+00,8.283288328903e+00,-3.675670859224e-02,-4.614994874059e-01,-6.881679992989e-01
-7.375000000000e-02,-2.625000000000e-02,1.500000000000e-02,2.535843877187e+00,-3.472631257754e+00,8.224986856689e+00,1.229286976065e+00,-1.924100322478e+00,3.654172121845e+00
-7.375000000000e-02,-2.375000000000e-02,1.500000000000e-02,1.845615533413e+00,-2.815186264233e+00,6.215324450622e+00,2.265793824855e+00,-3.258045446959e+00,7.460103338870e+00
-7.375000000000e-02,-2.125000000000e-02,1.500000000000e-02,8.237623243350e-01,-1.755204476060e+00,2.887523675640e+00,2.881319891707e+00,-4.269066950734e+00,1.002645723407e+01
-7.375000000000e-02,-1.875000000000e-02,1.500000000000e-02,-2.871920255482e-01,-4.899917297217e-01,-9.928341262968e-01,3.029470348925e+00,-4.857938151438e+00,1.111973716160e+01
-7.375000000000e-02,-1.625000000000e-02,1.500000000000e-02,-1.289361681207e+00,7.761811419369e-01,-4.771511820265e+00,2.780913072993e+00,-5.030376204759e+00,1.089153752274e+01
-7.375000000000e-02,-1.375000000000e-02,1.500000000000e-02,-2.067613430100e+00,1.879674861880e+00,-8.027802344311e+00,2.268883807098e+00,-4.873456708266e+00,9.717891594748e+00
-7.375000000000e-02,-1.125000000000e-02,1.500000000000e-02,-2.590497987457e+00,2.719812129275e+00,-1.058648517052e+01,1.636495527424e+00,-4.515416543793e+00,8.043863719283e+00
-7.375000000000e-02,-8.750000000000e-03,1.500000000000e-02,-2.888419519813e+00,3.256674147034e+00,-1.246153463406e+01,1.002141371735e+00,-4.086135488948e+00,6.277057542076e+00
-7.375000000000e-02,-6.250000000000e-03,1.500000000000e-02,-3.024958358453e+00,3.493678911178e+00,-1.377485788044e+01,4.462682721700e-01,-3.688745603436e+00,4.738185224853e+00
-7.375000000000e-02,-3.750000000000e-03,1.500000000000e-02,-3.072068191825e+00,3.456173957962e+00,-1.467935831278e+01,1.452527626874e-02,-3.384778923928e+00,3.655228990468e+00
-7.375000000000e-02,-1.250000000000e-03,1.500000000000e-02,-3.093154990367e+00,3.174781426361e+00,-1.529930353072e+01,-2.704131260946e-01,-3.190021631959e+00,3.180239373694e+00
-7.375000000000e-02,1.250000000000e-03,1.500000000000e-02,-3.133035478840e+00,2.678290635299e+00,-1.568962433216e+01,-3.951688482075e-01,-3.076885626206e+00,3.409305744047e+00
-7.375000000000e-02,3.750000000000e-03,1.500000000000e-02,-3.211492990426e+00,1.997327754918e+00,-1.581141877278e+01,-3.449694146553e-01,-2.980748752574e+00,4.391386809881e+00
-7.375000000000e-02,6.250000000000e-03,1.500000000000e-02,-3.317353950275e+00,1.177134520240e+00,-1.552252041991e+01,-9.932234933591e-02,-2.810691515848e+00,6.117546029079e+00
-7.375000000000e-02,8.750000000000e-03,1.500000000000e-02,-3.402145464892e+00,2.949094209627e-01,-1.458712246576e+01,3.631883043830e-01,-2.467598298657e+00,8.488406853523e+00
-7.375000000000e-02,1.125000000000e-02,1.500000000000e-02,-3.375964815550e+00,-5.262667409922e-01,-1.271402700086e+01,1.048838219317e+00,-1.872942609417e+00,1.126570125752e+01
-7.375000000000e-02,1.375000000000e-02,1.500000000000e-02,-3.112414940090e+00,-1.118325240525e+00,-9.635107847542e+00,1.921510991214e+00,-1.008122856028e+00,1.402496205038e+01
-7.375000000000e-02,1.625000000000e-02,1.500000000000e-02,-2.472518359345e+00,-1.296343118784e+00,-5.229133898828e+00,2.869833771564e+00,4.382293763843e-02,1.613979691381e+01
-7.375000000000e-02,1.875000000000e-02,1.500000000000e-02,-1.356049101037e+00,-9.209389107180e-01,3.231634235019e-01,3.683330607928e+00,1.073357464994e+00,1.683843077707e+01
-7.375000000000e-02,2.125000000000e-02,1.500000000000e-02,2.214181750958e-01,1.340629214126e-02,6.399064134781e+00,4.061769433003e+00,1.764193992779e+00,1.536967413718e+01
-7.375000000000e-02,2.375000000000e-02,1.500000000000e-02,2.048101258256e+00,1.296764024236e+00,1.189064511458e+01,3.684106413672e+00,1.781808843706e+00,1.128511919912e+01
-7.375000000000e-02,2.625000000000e-02,1.500000000000e-02,3.680289194895e+00,2.484751592923e+00,1.535603265834e+01,2.347454653384e+00,9.296011804613e-01,4.780471830224e+00
-7.375000000000e-02,2.875000000000e-02,1.500000000000e-02,4.513265490081e+00,2.999995787976e+00,1.542715152169e+01,1.455491973563e-01,-6.758618625263e-01,-3.045321448504e+00
-7.375000000000e-02,3.125000000000e-02,1.500000000000e-02,3.998173014594e+00,2.371499739157e+00,1.142606992882e+01,-2.400459115078e+00,-2.509946979647e+00,-1.021532618807e+01
-7.375000000000e-02,3.375000000000e-02,1.500000000000e-02,1.968173918206e+00,5.428067139788e-01,3.974204551549e+00,-4.383969177728e+00,-3.739391452322e+00,-1.435606028988e+01
-7.375000000000e-02,3.625000000000e-02,1.500000000000e-02,-1.074590257289e+00,-1.917706223565e+00,-4.766706772838e+00,-4.820351504131e+00,-3.565684394438e+00,-1.363048941728e+01
-7.375000000000e-02,3.875000000000e-02,1.500000000000e-02,-3.938811629659e+00,-3.904647194230e+00,-1.157337055876e+01,-3.176420728203e+00,-1.712055467947e+00,-7.815777715182e+00
-7.375000000000e-02,4.125000000000e-02,1.500000000000e-02,-5.165581984382e+00,-4.255269504932e+00,-1.343621855189e+01,1.244185996632e-01,1.214808817994e+00,1.063996103707e+00
-7.375000000000e-02,4.375000000000e-02,1.500000000000e-02,-3.827870222250e+00,-2.464832621647e+00,-9.200842697792e+00,3.604583908101e+00,3.809730870565e+00,9.161997525219e+00
-7.375000000000e-02,4.625000000000e-02,1.500000000000e-02,-3.030883028195e-01,7.832723636989e-01,-6.653220913863e-01,5.322581973033e+00,4.537630900311e+00,1.247121708065e+01
-7.375000000000e-02,4.875000000000e-02,1.500000000000e-02,3.582833688746e+00,3.746280131615e+00,7.815601447349e+00,4.021827348595e+00,2.723553097523e+00,9.100401118578e+00
-7.375000000000e-02,5.125000000000e-02,1.500000000000e-02,5.419890731150e+00,4.558391592539e+00,1.148001009164e+01,1.816654757887e-01,-7.725172091455e-01,8.152127388661e-01
-7.375000000000e-02,5.375000000000e-02,1.500000000000e-02,3.791546039633e+00,2.520548405291e+00,8.104191915251e+00,-3.903201214606e+00,-3.829891381453e+00,-7.483824135899e+00
-7.375000000000e-02,5.625000000000e-02,1.500000000000e-02,-4.639736635883e-01,-1.171906934460e+00,-1.728072270996e-01,-5.423145505313e+00,-4.366452082036e+00,-1.056350540680e+01
-7.375000000000e-02,5.875000000000e-02,1.500000000000e-02,-4.457258213787e+00,-4.010125501993e+00,-7.805252023528e+00,-3.097986573345e+00,-1.896930515942e+00,-6.429281994430e+00
-7.375000000000e-02,6.125000000000e-02,1.500000000000e-02,-5.170644077328e+00,-3.909755220522e+00,-9.483378368023e+00,1.551589266082e+00,1.871354651111e+00,1.913889286275e+00
-7.375000000000e-02,6.375000000000e-02,1.500000000000e-02,-1.888628118316e+00,-9.025858994135e-01,-4.122566059043e+00,5.011189988700e+00,4.122167861413e+00,8.283808770197e+00
-7.375000000000e-02,6.625000000000e-02,1.500000000000e-02,2.893395747771e+00,2.678531434608e+00,3.997550487557e+00,4.440777873485e+00,3.097928271682e+00,7.893527559729e+00
-7.375000000000e-02,6.875000000000e-02,1.500000000000e-02,5.231162248668e+00,3.948080087554e+00,8.363084945954e+00,1.950705740258e-01,-3.537401812876e-01,1.278956158899e+00
-7.375000000000e-02,7.125000000000e-02,1.500000000000e-02,3.059740318407e+00,1.889780713430e+00,5.535180141537e+00,-4.155643821189e+00,-3.329010262251e+00,-5.899786042148e+00
-7.375000000000e-02,7.375000000000e-02,1.500000000000e-02,-1.766770339169e+00,-1.657468727715e+00,-1.789139459970e+00,-4.761770763808e+00,-3.296491911152e+00,-7.526891849452e+00
-7.375000000000e-02,7.625000000000e-02,1.500000000000e-02,-4.881998114720e+00,-3.530709512153e+00,-6.992556989463e+00,-1.039368451400e+00,-3.772830919789e-01,-2.422691169298e+00
-7.375000000000e-02,7.875000000000e-02,1.500000000000e-02,-3.374285716116e+00,-2.101218808750e+00,-5.476394821278e+00,3.551907305680e+00,2.689113443405e+00,4.488414931522e+00
-7.125000000000e-02,-7.875000000000e-02,1.500000000000e-02,1.757288211591e+00,-2.212891801877e+00,-1.390687652602e+00,3.022194417009e-01,-1.880869452553e-01,9.003943910315e-01
-7.125000000000e-02,-7.625000000000e-02,1.500000000000e-02,7.296293903305e-01,-1.116904572610e+00,-1.512858390189e+00,1.563399286216e+00,-1.981364957730e+00,-8.711452121349e-01
-7.125000000000e-02,-7.375000000000e-02,1.500000000000e-02,-8.018225298170e-01,9.910409010227e-01,6.333363461003e-02,1.450786681856e+00,-2.100206318066e+00,-1.844122976719e+00
-7.125000000000e-02,-7.125000000000e-02,1.500000000000e-02,-1.562612662538e+00,2.317806356693e+00,1.745514002571e+00,2.352324701241e-01,-4.591437361823e-01,-8.850119712113e-01
-7.125000000000e-02,-6.875000000000e-02,1.500000000000e-02,-1.104751760881e+00,1.804516838529e+00,1.741356697067e+00,-1.005557883538e+00,1.574265367679e+00,1.144044299652e+00
-7.125000000000e-02,-6.625000000000e-02,1.500000000000e-02,3.112235423738e-02,-8.767926740540e-02,-9.548656337973e-02,-1.400055590181e+00,2.414900455596e+00,2.225207072969e+00
-7.125000000000e-02,-6.375000000000e-02,1.500000000000e-02,9.684835805174e-01,-1.902412892999e+00,-2.080721280637e+00,-8.721932118313e-01,1.507191475652e+00,1.178012887245e+00
-7.125000000000e-02,-6.125000000000e-02,1.500000000000e-02,1.207826899805e+00,-2.392144688131e+00,-2.291167604667e+00,4.348095379726e-02,-4.030704651441e-01,-1.181875109267e+00
-7.125000000000e-02,-5.875000000000e-02,1.500000000000e-02,8.224958055285e-01,-1.356917761848e+00,-3.515855438503e-01,7.683751810099e-01,-1.995243400830e+00,-2.769279893917e+00
-7.125000000000e-02,-5.625000000000e-02,1.500000000000e-02,1.721633442600e-01,4.184584975435e-01,2.212752522456e+00,1.053437326453e+00,-2.352710353171e+00,-2.077019449570e+00
-7.125000000000e-02,-5.375000000000e-02,1.500000000000e-02,-4.492174316641e-01,1.866069362572e+00,3.267663660074e+00,9.487212956018e-01,-1.443316471601e+00,5.365147511499e-01
-7.125000000000e-02,-5.125000000000e-02,1.500000000000e-02,-9.197641693010e-01,2.325225024189e+00,1.801496339351e+00,5.762405562682e-01,8.774250634088e-02,3.145056165834e+00
-7.125000000000e-02,-4.875000000000e-02,1.500000000000e-02,-1.178636441896e+00,1.774695511262e+00,-1.316176830122e+00,2.244866219185e-03,1.465418141745e+00,3.752893032607e+00
-7.125000000000e-02,-4.625000000000e-02,1.500000000000e-02,-1.120269146833e+00,6.197452605897e-01,-4.012657985843e+00,-7.048798526165e-01,2.209560054449e+00,1.734862365122e+00
-7.125000000000e-02,-4.375000000000e-02,1.500000000000e-02,-6.371284406479e-01,-6.612799297728e-01,-4.460769702233e+00,-1.367048006182e+00,2.224938521338e+00,-1.800613656836e+00
-7.125000000000e-02,-4.125000000000e-02,1.500000000000e-02,2.426315101668e-01,-1.735685315146e+00,-2.210279877895e+00,-1.702115347120e+00,1.650378657390e+00,-4.811607483911e+00
-7.125000000000e-02,-3.875000000000e-02,1.500000000000e-02,1.276922611962e+00,-2.435086974556e+00,1.661821780568e+00,-1.466537955109e+00,6.795969276796e-01,-5.583794706906e+00
-7.125000000000e-02,-3.625000000000e-02,1.500000000000e-02,2.082424778278e+00,-2.676316219358e+00,5.285610666152e+00,-6.208990189707e-01,-5.146679176468e-01,-3.613553059681e+00
-7.125000000000e-02,-3.375000000000e-02,1.500000000000e-02,2.315421209167e+00,-2.407554611485e+00,7.018001456800e+00,6.128396472145e-01,-1.762527082638e+00,3.007920282813e-01
-7.125000000000e-02,-3.125000000000e-02,1.500000000000e-02,1.838313662957e+00,-1.621677752559e+00,6.145018617973e+00,1.842276925884e+00,-2.866374468088e+00,4.620545927883e+00
-7.125000000000e-02,-2.875000000000e-02,1.500000000000e-02,7.731614941403e-01,-3.984312854069e-01,3.002952856682e+00,2.678862842810e+00,-3.617064393730e+00,7.834893607969e+00
-7.125000000000e-02,-2.625000000000e-02,1.500000000000e-02,-5.714348352203e-01,1.081951278266e+00,-1.373270674221e+00,2.890578425156e+00,-3.853496454618e+00,9.022307052460e+00
-7.125000000000e-02,-2.375000000000e-02,1.500000000000e-02,-1.840484210480e+00,2.577298476229e+00,-5.777623561066e+00,2.462001351854e+00,-3.522010788862e+00,8.024975704118e+00
-7.125000000000e-02,-2.125000000000e-02,1.500000000000e-02,-2.760662452781e+00,3.854746069843e+00,-9.264269515572e+00,1.556029267590e+00,-2.696022258435e+00,5.292331496195e+00
-7.125000000000e-02,-1.875000000000e-02,1.500000000000e-02,-3.205629014061e+00,4.756308304340e+00,-1.135182998519e+01,4.201247407749e-01,-1.547061867871e+00,1.569366349766e+00
-7.125000000000e-02,-1.625000000000e-02,1.500000000000e-02,-3.192233490603e+00,5.230226748140e+00,-1.201186576127e+01,-7.089919205667e-01,-2.868312409601e-01,-2.400442676842e+00
-7.125000000000e-02,-1.375000000000e-02,1.500000000000e-02,-2.832561754987e+00,5.322497045468e+00,-1.153031915249e+01,-1.666512771026e+00,8.905810421569e-01,-6.062219380660e+00
-7.125000000000e-02,-1.125000000000e-02,1.500000000000e-02,-2.274937928480e+00,5.141551486533e+00,-1.033870586306e+01,-2.377864266650e+00,1.845350659506e+00,-9.111029278451e+00
-7.125000000000e-02,-8.750000000000e-03,1.500000000000e-02,-1.657933432028e+00,4.815237610746e+00,-8.879288177390e+00,-2.844941641647e+00,2.501668779133e+00,-1.146082892063e+01
-7.125000000000e-02,-6.250000000000e-03,1.500000000000e-02,-1.086740441670e+00,4.454905695482e+00,-7.527604619467e+00,-3.117619755789e+00,2.837099335436e+00,-1.316804842859e+01
-7.125000000000e-02,-3.750000000000e-03,1.500000000000e-02,-6.296774834996e-01,4.133024718369e+00,-6.565953314646e+00,-3.264719974397e+00,2.863221525907e+00,-1.434752808168e+01
-7.125000000000e-02,-1.250000000000e-03,1.500000000000e-02,-3.271301203175e-01,3.873879451490e+00,-6.187568203582e+00,-3.351556953103e+00,2.608310807248e+00,-1.510170100884e+01
-7.125000000000e-02,1.250000000000e-03,1.500000000000e-02,-2.046654075243e-01,3.654025631046e+00,-6.509531757129e+00,-3.424912908037e+00,2.108849444710e+00,-1.547009565161e+01
-7.125000000000e-02,3.750000000000e-03,1.500000000000e-02,-2.837045989864e-01,3.409970123451e+00,-7.577146024832e+00,-3.502916631017e+00,1.412135521905e+00,-1.539962195409e+01
-7.125000000000e-02,6.250000000000e-03,1.500000000000e-02,-5.849132460910e-01,3.053177201619e+00,-9.349627267924e+00,-3.567091859805e+00,5.880751918050e-01,-1.473638441619e+01
-7.125000000000e-02,8.750000000000e-03,1.500000000000e-02,-1.120774721981e+00,2.494676034222e+00,-1.166556260235e+01,-3.556232270829e+00,-2.558344324214e-01,-1.324419573453e+01
-7.125000000000e-02,1.125000000000e-02,1.500000000000e-02,-1.875535214987e+00,1.680968928366e+00,-1.419739485205e+01,-3.365909221401e+00,-9.664602708703e-01,-1.065945613335e+01
-7.125000000000e-02,1.375000000000e-02,1.500000000000e-02,-2.774630421322e+00,6.378270298455e-01,-1.641779695984e+01,-2.861869526520e+00,-1.357074563012e+00,-6.791431665488e+00
-7.125000000000e-02,1.625000000000e-02,1.500000000000e-02,-3.653311219894e+00,-4.912671388531e-01,-1.761464448411e+01,-1.917549981782e+00,-1.251356196081e+00,-1.665581056667e+00
-7.125000000000e-02,1.875000000000e-02,1.500000000000e-02,-4.244686965188e+00,-1.436585102662e+00,-1.699758294694e+01,-4.811420758457e-01,-5.613113266655e-01,4.318156000389e+00
-7.125000000000e-02,2.125000000000e-02,1.500000000000e-02,-4.215494493959e+00,-1.852908045465e+00,-1.392501518586e+01,1.337969831348e+00,6.198457789192e-01,1.027693809076e+01
-7.125000000000e-02,2.375000000000e-02,1.500000000000e-02,-3.273168606233e+00,-1.446109706782e+00,-8.233180461687e+00,3.199388606659e+00,1.956024883301e+00,1.488305508526e+01
-7.125000000000e-02,2.625000000000e-02,1.500000000000e-02,-1.338880849708e+00,-1.539978987380e-01,-5.688826781001e-01,4.539463908781e+00,2.901673326284e+00,1.664182379987e+01
-7.125000000000e-02,2.875000000000e-02,1.500000000000e-02,1.273391568181e+00,1.696122446528e+00,7.458032648062e+00,4.718240802954e+00,2.878191774405e+00,1.443125909258e+01
-7.125000000000e-02,3.125000000000e-02,1.500000000000e-02,3.790070371874e+00,3.373290558463e+00,1.351608084782e+01,3.317037939728e+00,1.574048519782e+00,8.175326935274e+00
-7.125000000000e-02,3.375000000000e-02,1.500000000000e-02,5.154549376220e+00,3.972925261896e+00,1.530111281284e+01,4.919183673584e-01,-7.562245802302e-01,-6.593482197845e-01
-7.125000000000e-02,3.625000000000e-02,1.500000000000e-02,4.490919722601e+00,2.876280481076e+00,1.164579232599e+01,-2.829201776080e+00,-3.202483235326e+00,-9.149297938676e+00
-7.125000000000e-02,3.875000000000e-02,1.500000000000e-02,1.703628810525e+00,2.398547801034e-01,3.502308818741e+00,-5.148580567424e+00,-4.498272924443e+00,-1.385171738207e+01
-7.125000000000e-02,4.125000000000e-02,1.500000000000e-02,-2.148544545213e+00,-2.824752368316e+00,-5.890295369663e+00,-5.086347639651e+00,-3.691266296143e+00,-1.243022852317e+01
-7.125000000000e-02,4.375000000000e-02,1.500000000000e-02,-5.107191325206e+00,-4.659917119607e+00,-1.214134826684e+01,-2.300157473513e+00,-8.645112076228e-01,-5.227234627386e+00
-7.125000000000e-02,4.625000000000e-02,1.500000000000e-02,-5.313846567245e+00,-4.007328051915e+00,-1.193472016677e+01,1.952818578663e+00,2.613206152265e+00,4.293672315332e+00
-7.125000000000e-02,4.875000000000e-02,1.500000000000e-02,-2.309824822742e+00,-9.761415400394e-01,-5.228961198580e+00,5.212456172097e+00,4.687213394340e+00,1.097175615858e+01
-7.125000000000e-02,5.125000000000e-02,1.500000000000e-02,2.277118548833e+00,2.715795617239e+00,4.136158451486e+00,5.248844484900e+00,3.904658545621e+00,1.087390283388e+01
-7.125000000000e-02,5.375000000000e-02,1.500000000000e-02,5.447817355126e+00,4.658097924439e+00,1.036174519995e+01,1.752085759447e+00,5.881346605392e-01,4.053307682540e+00
-7.125000000000e-02,5.625000000000e-02,1.500000000000e-02,4.828512106279e+00,3.418484056181e+00,9.399431177458e+00,-3.040063585760e+00,-3.092193774992e+00,-4.972034577014e+00
-7.125000000000e-02,5.875000000000e-02,1.500000000000e-02,6.457849242142e-01,-2.155548144516e-01,2.027896861837e+00,-5.635656830672e+00,-4.499239535216e+00,-9.952685478768e+00
-7.125000000000e-02,6.125000000000e-02,1.500000000000e-02,-4.040313351259e+00,-3.572780916266e+00,-6.284350813750e+00,-3.912721084608e+00,-2.540710562119e+00,-7.387368166207e+00
-7.125000000000e-02,6.375000000000e-02,1.500000000000e-02,-5.486633888605e+00,-4.053456999427e+00,-9.241566286644e+00,9.189413927752e-01,1.285263490547e+00,5.695536010722e-01
-7.125000000000e-02,6.625000000000e-02,1.500000000000e-02,-2.391563385646e+00,-1.289989628193e+00,-4.704582404577e+00,4.942119047225e+00,3.905042232635e+00,7.482537863013e+00
-7.125000000000e-02,6.875000000000e-02,1.500000000000e-02,2.693806844179e+00,2.382829797357e+00,3.333642559617e+00,4.689374106637e+00,3.172472761850e+00,7.751078892715e+00
-7.125000000000e-02,7.125000000000e-02,1.500000000000e-02,5.308116731825e+00,3.814369119640e+00,7.927614379521e+00,3.196319510646e-01,-2.074698447345e-01,1.431370093604e+00
-7.125000000000e-02,7.375000000000e-02,1.500000000000e-02,3.056508972852e+00,1.820186832231e+00,5.220285272398e+00,-4.232839240339e+00,-3.188650258815e+00,-5.650850569142e+00
-7.125000000000e-02,7.625000000000e-02,1.500000000000e-02,-1.973141605290e+00,-1.674296676415e+00,-1.992403729209e+00,-4.723857252463e+00,-3.100925676809e+00,-7.073736235341e+00
-7.125000000000e-02,7.875000000000e-02,1.500000000000e-02,-4.965567462914e+00,-3.375053444469e+00,-6.786945477218e+00,-6.960314168459e-01,-1.576872511942e-01,-1.805234750780e+00
-6.875000000000e-02,-7.875000000000e-02,1.500000000000e-02,7.337970950160e-01,-1.067109421827e+00,-1.577544263765e+00,1.716583564469e+00,-1.951073856888e+00,-4.524690805635e-01
