far field @z=0.050000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.004383,-0.041704,0.027232,-25.661540,0.600166,4.405326,-13.970791,4.695633,9.973085
0.004228,-0.040229,0.029389,-28.872263,0.728517,4.433123,-16.273662,5.260897,10.264994
0.004062,-0.038644,0.031466,-32.302568,0.830984,4.410992,-18.895902,5.784025,10.456150
0.003884,-0.036954,0.033457,-35.923102,0.896242,4.334196,-21.845111,6.244006,10.538306
0.003696,-0.035162,0.035355,-39.694783,0.912499,4.200530,-25.123146,6.619963,10.506045
0.003497,-0.033273,0.037157,-43.568605,0.868585,4.010996,-28.725150,6.892279,10.357208
0.003289,-0.031294,0.038857,-47.485921,0.755280,3.770241,-32.638586,7.043772,10.093121
0.003072,-0.029228,0.040451,-51.379268,0.566759,3.486648,-36.842301,7.060823,9.718625
0.002847,-0.027083,0.041934,-55.173739,0.301988,3.172022,-41.305664,6.934377,9.241897
0.002613,-0.024863,0.043301,-58.788891,-0.034109,2.840822,-45.987872,6.660728,8.674099
0.002373,-0.022575,0.044550,-62.141145,-0.429922,2.508978,-50.837486,6.242044,8.028866
0.002126,-0.020225,0.045677,-65.146581,-0.867033,2.192396,-55.792329,5.686587,7.321703
0.001873,-0.017820,0.046679,-67.724014,-1.320822,1.905299,-60.779844,5.008615,6.569298
0.001615,-0.015366,0.047553,-69.798210,-1.761825,1.658606,-65.718019,4.227983,5.788800
0.001353,-0.012870,0.048296,-71.303091,-2.157800,1.458568,-70.516948,3.369440,4.997081
0.001087,-0.010339,0.048907,-72.184761,-2.476327,1.305855,-75.081080,2.461668,4.210001
0.000818,-0.007779,0.049384,-72.404186,-2.687688,1.195255,-79.312105,1.536070,3.441699
0.000546,-0.005198,0.049726,-71.939373,-2.767724,1.116056,-83.112409,0.625357,2.703951
0.000274,-0.002602,0.049931,-70.786914,-2.700341,1.053108,-86.388936,-0.238033,2.005620
0.000000,-0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,-0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.000544,-0.002560,-0.049931,0.881138,-1.034525,-0.309929,4.131173,-1.648367,-0.309262
0.001087,-0.005112,-0.049726,0.039560,-1.267703,-0.086170,4.302537,-1.458488,-0.305355
0.001626,-0.007651,-0.049384,-0.901155,-1.384544,0.126299,4.330517,-1.177815,-0.322742
0.002161,-0.010168,-0.048907,-1.901178,-1.392868,0.303707,4.202674,-0.822298,-0.369284
0.002691,-0.012658,-0.048296,-2.916753,-1.310418,0.427644,3.915080,-0.411349,-0.450946
0.003212,-0.015113,-0.047553,-3.903162,-1.162231,0.487037,3.472970,0.033054,-0.571305
0.003725,-0.017527,-0.046679,-4.817821,-0.977341,0.479140,2.890614,0.487390,-0.731071
0.004228,-0.019892,-0.045677,-5.623222,-0.785284,0.409440,2.190369,0.927762,-0.927687
0.004719,-0.022203,-0.044550,-6.289410,-0.612848,0.290565,1.401037,1.331176,-1.155106
0.005198,-0.024454,-0.043301,-6.795772,-0.481445,0.140388,0.555668,1.676887,-1.403818
0.005662,-0.026637,-0.041934,-7.131974,-0.405390,-0.020356,-0.310919,1.947689,-1.661214
0.006110,-0.028747,-0.040451,-7.298013,-0.391207,-0.170604,-1.164666,2.131029,-1.912290
0.006542,-0.030778,-0.038857,-7.303429,-0.437923,-0.291281,-1.974576,2.219806,-2.140642
0.006956,-0.032725,-0.037157,-7.165847,-0.538211,-0.367142,-2.714589,2.212751,-2.329662
0.007351,-0.034583,-0.035355,-6.909038,-0.680098,-0.387946,-3.364873,2.114327,-2.463788
0.007725,-0.036345,-0.033457,-6.560783,-0.848965,-0.348890,-3.912487,1.934157,-2.529644
0.008079,-0.038008,-0.031466,-6.150744,-1.029527,-0.250361,-4.351409,1.686061,-2.516942
0.008410,-0.039567,-0.029389,-5.708574,-1.207560,-0.097124,-4.682055,1.386814,-2.419034
0.008718,-0.041017,-0.027232,-5.262404,-1.371199,0.102854,-4.910386,1.054785,-2.233072
0.009003,-0.042355,-0.025000,-4.837791,-1.511732,0.339747,-5.046800,0.708619,-1.959786
0.009263,-0.043577,-0.022700,-4.457142,-1.623905,0.603187,-5.104943,0.366084,-1.602947
0.009497,-0.044679,-0.020337,-4.139576,-1.705774,0.883403,-5.100587,0.043196,-1.168622
0.009705,-0.045659,-0.017918,-3.901151,-1.758248,1.172099,-5.050673,-0.246344,-0.664329
0.009887,-0.046514,-0.015451,-3.755357,-1.784422,1.463016,-4.972584,-0.491383,-0.098220
0.010041,-0.047241,-0.012941,-3.713759,-1.788824,1.752193,-4.883664,-0.683280,0.521620
0.010168,-0.047839,-0.010396,-3.786722,-1.776669,2.037972,-4.800965,-0.815649,1.187680
0.010268,-0.048305,-0.007822,-3.984108,-1.753195,2.320788,-4.741204,-0.883975,1.893313
0.010339,-0.048639,-0.005226,-4.315907,-1.723105,2.602820,-4.720851,-0.885183,2.632787
0.010381,-0.048840,-0.002617,-4.792743,-1.690147,2.887552,-4.756313,-0.817236,3.401124
0.010396,-0.048907,0.000000,-5.426242,-1.656822,3.179268,-4.864138,-0.678832,4.193767
0.010381,-0.048840,0.002617,-6.229221,-1.624212,3.482535,-5.061205,-0.469232,5.006127
0.010339,-0.048639,0.005226,-7.215696,-1.591935,3.801650,-5.364848,-0.188255,5.833064
0.010268,-0.048305,0.007822,-8.400703,-1.558200,4.140099,-5.792888,0.163554,6.668370
0.010168,-0.047839,0.010396,-9.799896,-1.519993,4.499993,-6.363565,0.584598,7.504312
0.010041,-0.047241,0.012941,-11.428935,-1.473378,4.881533,-7.095354,1.071776,8.331304
0.009887,-0.046514,0.015451,-13.302640,-1.413938,5.282509,-8.006693,1.619954,9.137754
0.009705,-0.045659,0.017918,-15.433935,-1.337345,5.697889,-9.115625,2.221422,9.910133
0.009497,-0.044679,0.020337,-17.832578,-1.240045,6.119556,-10.439396,2.865422,10.633284
0.009263,-0.043577,0.022700,-20.503751,-1.120022,6.536258,-11.994036,3.537843,11.290982
0.009003,-0.042355,0.025000,-23.446552,-0.977564,6.933841,-13.793952,4.221146,11.866706
0.008718,-0.041017,0.027232,-26.652499,-0.815946,7.295820,-15.851552,4.894619,12.344572
0.008410,-0.039567,0.029389,-30.104167,-0.641896,7.604300,-18.176906,5.534988,12.710324
0.008079,-0.038008,0.031466,-33.774091,-0.465732,7.841230,-20.777433,6.117395,12.952295
0.007725,-0.036345,0.033457,-37.624061,-0.301049,7.989898,-23.657566,6.616696,13.062197
0.007351,-0.034583,0.035355,-41.604947,-0.163889,8.036533,-26.818360,7.008984,13.035662
0.006956,-0.032725,0.037157,-45.657133,-0.071372,7.971831,-30.256961,7.273205,12.872429
0.006542,-0.030778,0.038857,-49.711607,-0.039874,7.792189,-33.965901,7.392699,12.576185
0.006110,-0.028747,0.040451,-53.691688,-0.082901,7.500443,-37.932174,7.356490,12.154053
0.005662,-0.026637,0.041934,-57.515330,-0.208917,7.105958,-42.136110,7.160207,11.615835
0.005198,-0.024454,0.043301,-61.097860,-0.419403,6.623980,-46.550106,6.806515,10.973109
0.004719,-0.022203,0.044550,-64.355002,-0.707480,6.074273,-51.137338,6.305034,10.238327
0.004228,-0.019892,0.045677,-67.205996,-1.057361,5.479174,-55.850621,5.671774,9.424043
0.003725,-0.017527,0.046679,-69.576633,-1.444819,4.861303,-60.631637,4.928182,8.542350
0.003212,-0.015113,0.047553,-71.402050,-1.838748,4.241218,-65.410744,4.099914,7.604585
0.002691,-0.012658,0.048296,-72.629155,-2.203698,3.635357,-70.107554,3.215460,6.621268
0.002161,-0.010168,0.048907,-73.218606,-2.503171,3.054549,-74.632424,2.304757,5.602229
0.001626,-0.007651,0.049384,-73.146292,-2.703279,2.503332,-78.888916,1.397844,4.556811
0.001087,-0.005112,0.049726,-72.404299,-2.776353,1.980158,-82.777148,0.523620,3.494084
0.000544,-0.002560,0.049931,-71.001353,-2.704017,1.478466,-86.197905,-0.291295,2.422972
0.000000,-0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,-0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.000809,-0.002489,-0.049931,0.810144,-1.043723,-0.304324,4.205607,-1.666664,-0.279709
0.001615,-0.004971,-0.049726,-0.111522,-1.273329,-0.085552,4.430863,-1.486671,-0.240696
0.002417,-0.007439,-0.049384,-1.137295,-1.373624,0.107005,4.487452,-1.204725,-0.220676
0.003212,-0.009887,-0.048907,-2.221080,-1.354760,0.246415,4.360384,-0.834945,-0.231824
0.003999,-0.012308,-0.048296,-3.311358,-1.238990,0.313049,4.045697,-0.396223,-0.285067
0.004775,-0.014695,-0.047553,-4.355045,-1.057339,0.297067,3.551229,0.088404,-0.389001
0.005537,-0.017041,-0.046679,-5.301639,-0.845390,0.199545,2.896328,0.592693,-0.548725
0.006284,-0.019341,-0.045677,-6.107185,-0.638790,0.032144,2.110485,1.088497,-0.764756
0.007015,-0.021589,-0.044550,-6.737631,-0.469077,-0.184612,1.231020,1.547429,-1.032229
0.007725,-0.023776,-0.043301,-7.171202,-0.360374,-0.424136,0.300051,1.942781,-1.340584
0.008415,-0.025899,-0.041934,-7.399576,-0.327307,-0.657203,-0.638905,2.251507,-1.673865
0.009082,-0.027951,-0.040451,-7.427764,-0.374323,-0.855500,-1.544336,2.456041,-2.011672
0.009724,-0.029926,-0.038857,-7.272821,-0.496354,-0.994792,-2.379763,2.545701,-2.330699
0.010339,-0.031819,-0.037157,-6.961598,-0.680578,-1.057308,-3.116106,2.517471,-2.606662
0.010925,-0.033625,-0.035355,-6.527883,-0.908925,-1.033097,-3.733188,2.376069,-2.816364
0.011482,-0.035339,-0.033457,-6.009304,-1.160876,-0.920282,-4.220296,2.133269,-2.939630
0.012008,-0.036955,-0.031466,-5.444347,-1.416153,-0.724318,-4.575879,1.806605,-2.960836
0.012500,-0.038471,-0.029389,-4.869806,-1.656966,-0.456472,-4.806506,1.417631,-2.869872
0.012958,-0.039881,-0.027232,-4.318843,-1.869596,-0.131836,-4.925333,0.989993,-2.662452
0.013381,-0.041182,-0.025000,-3.819785,-2.045232,0.232802,-4.950318,0.547548,-2.339780
0.013767,-0.042370,-0.022700,-3.395628,-2.180104,0.620958,-4.902418,0.112738,-1.907708
0.014115,-0.043442,-0.020337,-3.064174,-2.275017,1.018093,-4.803970,-0.294616,-1.375537
0.014425,-0.044394,-0.017918,-2.838665,-2.334489,1.412788,-4.677392,-0.658049,-0.754668
0.014695,-0.045225,-0.015451,-2.728742,-2.365652,1.797417,-4.544262,-0.964715,-0.057297
0.014924,-0.045933,-0.012941,-2.741576,-2.377100,2.168345,-4.424792,-1.205231,0.704700
0.015113,-0.046514,-0.010396,-2.883026,-2.377809,2.525749,-4.337650,-1.373227,1.520568
0.015261,-0.046967,-0.007822,-3.158717,-2.376208,2.873152,-4.300057,-1.464715,2.381132
0.015366,-0.047292,-0.005226,-3.574965,-2.379441,3.216784,-4.328066,-1.477407,3.278877
0.015430,-0.047488,-0.002617,-4.139498,-2.392823,3.564838,-4.436933,-1.410085,4.207711
0.015451,-0.047553,0.000000,-4.861947,-2.419474,3.926687,-4.641489,-1.262128,5.162460
0.015430,-0.047488,0.002617,-5.754104,-2.460112,4.312078,-4.956447,-1.033236,6.138186
0.015366,-0.047292,0.005226,-6.829928,-2.512977,4.730319,-5.396592,-0.723403,7.129401
0.015261,-0.046967,0.007822,-8.105297,-2.573896,5.189447,-5.976820,-0.333136,8.129295
0.015113,-0.046514,0.010396,-9.597495,-2.636486,5.695371,-6.712024,0.136098,9.129055
0.014924,-0.045933,0.012941,-11.324415,-2.692530,6.251011,-7.616834,0.681232,10.117364
0.014695,-0.045225,0.015451,-13.303481,-2.732539,6.855458,-8.705248,1.296844,11.080177
0.014425,-0.044394,0.017918,-15.550276,-2.746529,7.503216,-9.990197,1.974389,12.000814
0.014115,-0.043442,0.020337,-18.076925,-2.725005,8.183633,-11.483117,2.701509,12.860422
0.013767,-0.042370,0.022700,-20.890269,-2.660119,8.880627,-13.193577,3.461580,13.638796
0.013381,-0.041182,0.025000,-23.989947,-2.546906,9.572824,-15.129042,4.233602,14.315519
0.012958,-0.039881,0.027232,-27.366515,-2.384484,10.234223,-17.294798,4.992542,14.871312
0.012500,-0.038471,0.029389,-30.999776,-2.177025,10.835440,-19.694043,5.710204,15.289460
0.012008,-0.036955,0.031466,-34.857514,-1.934318,11.345514,-22.328135,6.356613,15.557117
0.011482,-0.035339,0.033457,-38.894822,-1.671720,11.734190,-25.196891,6.901858,15.666326
0.010925,-0.033625,0.035355,-43.054189,-1.409373,11.974467,-28.298836,7.318221,15.614554
0.010339,-0.031819,0.037157,-47.266446,-1.170619,12.045141,-31.631253,7.582386,15.404666
0.009724,-0.029926,0.038857,-51.452594,-0.979681,11.933020,-35.189890,7.677458,15.044280
0.009082,-0.027951,0.040451,-55.526444,-0.858816,11.634474,-38.968195,7.594537,14.544599
0.008415,-0.025899,0.041934,-59.397903,-0.825263,11.156052,-42.956051,7.333626,13.918874
0.007725,-0.023776,0.043301,-62.976649,-0.888396,10.514013,-47.138022,6.903745,13.180746
0.007015,-0.021589,0.044550,-66.175919,-1.047536,9.732760,-51.491276,6.322234,12.342741
0.006284,-0.019341,0.045677,-68.916101,-1.290823,8.842349,-55.983395,5.613341,11.415155
0.005537,-0.017041,0.046679,-71.127867,-1.595431,7.875395,-60.570425,4.806303,10.405518
0.004775,-0.014695,0.047553,-72.754655,-1.929231,6.863809,-65.195475,3.933169,9.318700
0.003999,-0.012308,0.048296,-73.754406,-2.253792,5.835823,-69.788234,3.026640,8.157603
0.003212,-0.009887,0.048907,-74.100543,-2.528392,4.813751,-74.265628,2.118157,6.924291
0.002417,-0.007439,0.049384,-73.782285,-2.714549,3.812780,-78.533775,1.236380,5.621314
0.001615,-0.004971,0.049726,-72.804411,-2.780472,2.840942,-82.491225,0.406110,4.253002
0.000809,-0.002489,0.049931,-71.186642,-2.704831,1.900205,-86.033296,-0.352367,2.826479
0.000000,-0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,-0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.001064,-0.002391,-0.049931,0.750442,-1.049336,-0.301619,4.276671,-1.686160,-0.249826
0.002126,-0.004775,-0.049726,-0.233185,-1.274018,-0.091469,4.555688,-1.519206,-0.173741
0.003181,-0.007145,-0.049384,-1.319968,-1.358952,0.077860,4.644684,-1.240717,-0.112838
0.004228,-0.009497,-0.048907,-2.458767,-1.316567,0.177381,4.526675,-0.862498,-0.083886
0.005264,-0.011822,-0.048296,-3.591762,-1.173235,0.187325,4.198080,-0.402355,-0.103132
0.006284,-0.014115,-0.047553,-4.659150,-0.965296,0.100042,3.669591,0.116228,-0.184569
0.007288,-0.016369,-0.046679,-5.604275,-0.734016,-0.078796,2.965719,0.664912,-0.338003
0.008272,-0.018579,-0.045677,-6.378561,-0.520198,-0.330857,2.122986,1.211926,-0.567231
0.009233,-0.020737,-0.044550,-6.945683,-0.359219,-0.627551,1.186926,1.724088,-0.868637
0.010168,-0.022839,-0.043301,-7.284446,-0.277149,-0.933759,0.208197,2.169269,-1.230518
0.011076,-0.024878,-0.041934,-7.390099,-0.288405,-1.212315,-0.761749,2.519050,-1.633356
0.011954,-0.026848,-0.040451,-7.273961,-0.395145,-1.428536,-1.674928,2.751207,-2.051073
0.012798,-0.028746,-0.038857,-6.961522,-0.588311,-1.554173,-2.490558,2.851686,-2.453162
0.013608,-0.030564,-0.037157,-6.489336,-0.850018,-1.570245,-3.177852,2.815771,-2.807424
0.014380,-0.032299,-0.035355,-5.901181,-1.156776,-1.468470,-3.717643,2.648287,-3.082907
0.015113,-0.033945,-0.033457,-5.243990,-1.483022,-1.251228,-4.102763,2.362815,-3.252657
0.015805,-0.035498,-0.031466,-4.564051,-1.804418,-0.930211,-4.337280,1.980070,-3.295897
0.016453,-0.036954,-0.029389,-3.903854,-2.100511,-0.524119,-4.434824,1.525696,-3.199378
0.017056,-0.038308,-0.027232,-3.299846,-2.356514,-0.055810,-4.416329,1.027806,-2.957800
0.017612,-0.039558,-0.025000,-2.781179,-2.564105,0.450637,-4.307541,0.514597,-2.573329
0.018120,-0.040699,-0.022700,-2.369432,-2.721347,0.972585,-4.136599,0.012315,-2.054383
0.018579,-0.041728,-0.020337,-2.079131,-2.831884,1.490942,-3.931959,-0.456232,-1.413947
0.018986,-0.042643,-0.017918,-1.918881,-2.903678,1.991580,-3.720809,-0.872537,-0.667682
0.019341,-0.043442,-0.015451,-1.892860,-2.947517,2.466037,-3.528045,-1.222637,0.167887
0.019644,-0.044121,-0.012941,-2.002459,-2.975511,2.911600,-3.375790,-1.496839,1.076898
0.019892,-0.044679,-0.010396,-2.247883,-2.999732,3.330876,-3.283380,-1.689066,2.045252
0.020086,-0.045115,-0.007822,-2.629600,-3.031084,3.731028,-3.267687,-1.795999,3.061208
0.020225,-0.045427,-0.005226,-3.149520,-3.078444,4.122817,-3.343654,-1.816162,4.115496
0.020309,-0.045615,-0.002617,-3.811910,-3.148042,4.519543,-3.524907,-1.749098,5.200975
0.020337,-0.045677,0.000000,-4.623991,-3.243071,4.935974,-3.824329,-1.594751,6.311946
0.020309,-0.045615,0.002617,-5.596248,-3.363465,5.387276,-4.254505,-1.353112,7.443229
0.020225,-0.045427,0.005226,-6.742441,-3.505829,5.887944,-4.827979,-1.024175,8.589113
0.020086,-0.045115,0.007822,-8.079326,-3.663515,6.450714,-5.557290,-0.608219,9.742319
0.019892,-0.044679,0.010396,-9.626057,-3.826850,7.085435,-6.454783,-0.106371,10.893089
0.019644,-0.044121,0.012941,-11.403266,-3.983563,7.797899,-7.532225,0.478582,12.028520
0.019341,-0.043442,0.015451,-13.431794,-4.119452,8.588675,-8.800278,1.141238,13.132255
0.018986,-0.042643,0.017918,-15.731059,-4.219329,9.452017,-10.267907,1.872584,14.184599
0.018579,-0.041728,0.020337,-18.317102,-4.268254,10.374979,-11.941826,2.659119,15.163128
0.018120,-0.040699,0.022700,-21.200359,-4.253032,11.336898,-13.826081,3.482251,16.043779
0.017612,-0.039558,0.025000,-24.383282,-4.163876,12.309413,-15.921871,4.318136,16.802355
0.017056,-0.038308,0.027232,-27.857990,-3.996066,13.257190,-18.227677,5.138092,17.416321
0.016453,-0.036954,0.029389,-31.604178,-3.751402,14.139459,-20.739728,5.909691,17.866668
0.015805,-0.035498,0.031466,-35.587524,-3.439166,14.912350,-23.452762,6.598507,18.139612
0.015113,-0.033945,0.033457,-39.758887,-3.076356,15.531952,-26.360965,7.170455,18.227854
0.014380,-0.032299,0.035355,-44.054480,-2.686974,15.957817,-29.458926,7.594483,18.131148
0.013608,-0.030564,0.037157,-48.397178,-2.300265,16.156553,-32.742341,7.845344,17.856053
0.012798,-0.028746,0.038857,-52.698975,-1.947969,16.105064,-36.208263,7.906077,17.414800
0.011954,-0.026848,0.040451,-56.864467,-1.660812,15.792964,-39.854634,7.769859,16.823417
0.011076,-0.024878,0.041934,-60.795111,-1.464623,15.223785,-43.679013,7.440914,16.099358
0.010168,-0.022839,0.043301,-64.393894,-1.376623,14.414729,-47.676459,6.934344,15.259004
0.009233,-0.020737,0.044550,-67.569967,-1.402444,13.394927,-51.836739,6.274840,14.315466
0.008272,-0.018579,0.045677,-70.242836,-1.534404,12.202406,-56.141153,5.494466,13.277052
0.007288,-0.016369,0.046679,-72.345726,-1.751440,10.880167,-60.559404,4.629801,12.146699
0.006284,-0.014115,0.047553,-73.827899,-2.020824,9.471952,-65.046996,3.718845,10.922446
0.005264,-0.011822,0.048296,-74.655819,-2.301556,8.018300,-69.543634,2.798092,9.598901
0.004228,-0.009497,0.048907,-74.813255,-2.549035,6.553477,-73.973034,1.900108,8.169419
0.003181,-0.007145,0.049384,-74.300519,-2.720394,5.103692,-78.244334,1.051832,6.628632
0.002126,-0.004775,0.049726,-73.133125,-2.779764,3.686768,-82.255188,0.273686,4.974913
0.001064,-0.002391,0.049931,-71.340179,-2.702730,2.313226,-85.896322,-0.420602,3.212397
0.000000,-0.000000,0.050000,-68.962749,-2.479345,0.988448,-89.057233,-1.023607,1.352287
0.000000,-0.000000,-0.050000,1.590204,-0.688713,-0.518571,3.836005,-1.735760,-0.325194
0.001308,-0.002266,-0.049931,0.702753,-1.051464,-0.301647,4.343802,-1.706730,-0.220079
0.002613,-0.004526,-0.049726,-0.323869,-1.270429,-0.102785,4.676561,-1.556246,-0.105679
0.003911,-0.006774,-0.049384,-1.446864,-1.342041,0.042184,4.802606,-1.286850,-0.001127
0.005198,-0.009003,-0.048907,-2.611669,-1.280575,0.103574,4.703440,-0.907664,0.072341
0.006470,-0.011207,-0.048296,-3.756143,-1.115589,0.062537,4.376039,-0.434790,0.093263
0.007725,-0.013381,-0.047553,-4.815957,-0.887480,-0.085739,3.833809,0.108715,0.042343
0.008959,-0.015518,-0.046679,-5.730535,-0.641826,-0.330837,3.105971,0.693522,-0.094886
0.010168,-0.017612,-0.045677,-6.448811,-0.423343,-0.648111,2.235351,1.285513,-0.325526
0.011350,-0.019658,-0.044550,-6.934040,-0.270345,-1.001705,1.274730,1.848058,-0.647346
0.012500,-0.021651,-0.043301,-7.167082,-0.210442,-1.349117,0.282167,2.344903,-1.047779
0.013616,-0.023584,-0.041934,-7.147746,-0.258010,-1.646574,-0.684184,2.743348,-1.504170
0.014695,-0.025452,-0.040451,-6.894114,-0.413647,-1.854391,-1.571124,3.017268,-1.985325
0.015733,-0.027250,-0.038857,-6.440021,-0.665505,-1.941549,-2.334753,3.149559,-2.454209
0.016728,-0.028974,-0.037157,-5.831115,-0.992127,-1.888860,-2.943618,3.133623,-2.871423
0.017678,-0.030619,-0.035355,-5.120102,-1.366207,-1.690393,-3.380387,2.973715,-3.198959
0.018579,-0.032179,-0.033457,-4.361805,-1.758641,-1.353101,-3.641987,2.684105,-3.403695
0.019429,-0.033651,-0.031466,-3.608655,-2.142258,-0.894896,-3.738357,2.287238,-3.460162
0.020225,-0.035031,-0.029389,-2.907067,-2.494767,-0.341605,-3.690133,1.811205,-3.352253
0.020967,-0.036316,-0.027232,-2.294999,-2.800648,0.276662,-3.525685,1.286905,-3.073731
0.021651,-0.037500,-0.025000,-1.800768,-3.051924,0.929166,-3.277963,0.745299,-2.627612
0.022275,-0.038582,-0.022700,-1.443059,-3.247890,1.587770,-2.981523,0.215083,-2.024622
0.022839,-0.039558,-0.020337,-1.231885,-3.394066,2.229434,-2.670067,-0.279002,-1.281063
0.023340,-0.040425,-0.017918,-1.170240,-3.500633,2.837812,-2.374643,-0.717122,-0.416449
0.023776,-0.041182,-0.015451,-1.256118,-3.580657,3.403961,-2.122589,-1.084588,0.548755
0.024148,-0.041826,-0.012941,-1.484633,-3.648343,3.926275,-1.937161,-1.371502,1.595030
0.024454,-0.042355,-0.010396,-1.850035,-3.717479,4.409818,-1.837715,-1.571966,2.705156
0.024692,-0.042768,-0.007822,-2.347456,-3.800189,4.865275,-1.840299,-1.683074,3.864943
0.024863,-0.043064,-0.005226,-2.974325,-3.905987,5.307679,-1.958457,-1.703851,5.063359
0.024966,-0.043242,-0.002617,-3.731414,-4.041144,5.755072,-2.204088,-1.634306,6.292111
0.025000,-0.043301,0.000000,-4.623524,-4.208281,6.227166,-2.588220,-1.474724,7.544810
0.024966,-0.043242,0.002617,-5.659830,-4.406170,6.744027,-3.121589,-1.225275,8.815838
0.024863,-0.043064,0.005226,-6.853904,-4.629686,7.324785,-3.814956,-0.885967,10.099088
0.024692,-0.042768,0.007822,-8.223412,-4.869908,7.986319,-4.679126,-0.456977,11.386702
0.024454,-0.042355,0.010396,-9.789476,-5.114386,8.741888,-5.724671,0.060702,12.667982
0.024148,-0.041826,0.012941,-11.575673,-5.347620,9.599708,-6.961400,0.664334,13.928577
0.023776,-0.041182,0.015451,-13.606620,-5.551816,10.561504,-8.397654,1.348353,15.150118
