far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.137500,-0.042500,0.015000,0.276048,-0.461595,1.279803,1.039015,-2.189389,4.622399
-0.137500,-0.037500,0.015000,-0.521389,1.151796,-2.585836,0.943199,-2.134086,4.451963
-0.137500,-0.032500,0.015000,-0.982621,2.317523,-5.180741,0.391874,-1.133628,1.851290
-0.137500,-0.027500,0.015000,-0.992220,2.682915,-5.652569,-0.229248,0.212496,-1.510000
-0.137500,-0.022500,0.015000,-0.703133,2.384688,-4.460954,-0.659448,1.370245,-4.292573
-0.137500,-0.017500,0.015000,-0.327010,1.776473,-2.539210,-0.840048,2.099782,-6.001215
-0.137500,-0.012500,0.015000,-0.004414,1.179071,-0.667453,-0.838863,2.415586,-6.789095
-0.137500,-0.007500,0.015000,0.215384,0.777803,0.717853,-0.754768,2.441558,-7.065857
-0.137500,-0.002500,0.015000,0.339299,0.631081,1.438389,-0.665726,2.291412,-7.210693
-0.137500,0.002500,0.015000,0.389504,0.711855,1.420443,-0.618220,2.015073,-7.434791
-0.137500,0.007500,0.015000,0.375731,0.932916,0.597028,-0.633292,1.601577,-7.725333
-0.137500,0.012500,0.015000,0.282188,1.150442,-1.080542,-0.707841,1.023393,-7.813209
-0.137500,0.017500,0.015000,0.071691,1.175357,-3.501138,-0.801085,0.312027,-7.176902
-0.137500,0.022500,0.015000,-0.280765,0.840845,-6.150356,-0.813449,-0.362906,-5.180145
-0.137500,0.027500,0.015000,-0.715429,0.151517,-7.919211,-0.593455,-0.687780,-1.475784
-0.137500,0.032500,0.015000,-1.010467,-0.561805,-7.304656,-0.031870,-0.379836,3.334615
-0.137500,0.037500,0.015000,-0.819736,-0.706983,-3.361377,0.740446,0.454834,7.222226
-0.137500,0.042500,0.015000,0.031722,0.072039,2.795383,1.209228,1.087144,7.354098
-0.137500,0.047500,0.015000,1.097704,1.212863,7.345521,0.740410,0.603868,2.430445
-0.137500,0.052500,0.015000,1.307088,1.317065,6.011725,-0.616238,-0.920036,-4.615315
-0.137500,0.057500,0.015000,0.028417,-0.296628,-1.043004,-1.568941,-1.807352,-7.323202
-0.137500,0.062500,0.015000,-1.557646,-1.973834,-6.891518,-0.662851,-0.447226,-2.069012
-0.137500,0.067500,0.015000,-1.188643,-1.127535,-4.210882,1.368256,1.867500,5.564190
-0.137500,0.072500,0.015000,1.104449,1.609162,4.033424,1.576725,1.649675,5.410602
-0.137500,0.077500,0.015000,1.841578,1.998782,5.921300,-0.849728,-1.318562,-2.707231
-0.137500,0.082500,0.015000,-0.660171,-1.081631,-1.759385,-2.014494,-2.202708,-6.016003
-0.137500,0.087500,0.015000,-2.124288,-2.298454,-5.897380,0.568660,0.946772,1.223464
-0.137500,0.092500,0.015000,0.591813,0.933187,1.068044,2.186371,2.312217,5.678664
-0.137500,0.097500,0.015000,2.198214,2.251768,5.395684,-0.734486,-1.039623,-1.238394
-0.137500,0.102500,0.015000,-0.989885,-1.248805,-1.670512,-2.139314,-2.107110,-5.027713
-0.137500,0.107500,0.015000,-1.975133,-1.856514,-4.519448,1.335605,1.527525,2.288133
-0.137500,0.112500,0.015000,1.727598,1.824835,2.992674,1.665647,1.476616,3.804120
-0.137500,0.117500,0.015000,1.179257,0.955792,2.829844,-2.095607,-2.071962,-3.654937
-0.137500,0.122500,0.015000,-2.344799,-2.187826,-4.116749,-0.511439,-0.309069,-1.589380
-0.137500,0.127500,0.015000,0.295437,0.409175,-0.148961,2.368475,2.093084,4.209479
-0.137500,0.132500,0.015000,2.074618,1.733000,3.792579,-1.138454,-1.100612,-1.333680
-0.137500,0.137500,0.015000,-1.856815,-1.633025,-2.615695,-1.423859,-1.104982,-2.807770
-0.137500,0.142500,0.015000,-0.468592,-0.281371,-1.333759,2.260127,1.869165,3.412041
-0.137500,0.147500,0.015000,2.184716,1.711979,3.477247,-0.624747,-0.585601,-0.383825
-0.137500,0.152500,0.015000,-1.590938,-1.288580,-1.955625,-1.566991,-1.154196,-2.709926
-0.137500,0.157500,0.015000,-0.507038,-0.311356,-1.242577,2.131814,1.622861,2.942100
-0.132500,-0.157500,0.015000,0.839983,-0.834033,-0.648717,0.882994,-0.806562,0.145827
-0.132500,-0.152500,0.015000,-1.177712,1.154482,0.293310,0.280946,-0.328017,-0.645678
-0.132500,-0.147500,0.015000,0.307723,-0.266308,0.382015,-1.156455,1.208912,0.655886
-0.132500,-0.142500,0.015000,0.883875,-0.991976,-0.813856,0.775267,-0.796841,-0.046514
-0.132500,-0.137500,0.015000,-1.043708,1.161176,0.501088,0.475658,-0.590072,-0.721536
-0.132500,-0.132500,0.015000,-0.049041,0.112421,0.413705,-1.108766,1.322198,0.854968
-0.132500,-0.127500,0.015000,1.017481,-1.299538,-1.029938,0.310361,-0.344500,-0.023998
-0.132500,-0.122500,0.015000,-0.560307,0.717254,0.493210,0.838496,-1.147813,-1.006508
-0.132500,-0.117500,0.015000,-0.637356,0.933093,0.812879,-0.696608,0.979567,0.913693
-0.132500,-0.112500,0.015000,0.739054,-1.134884,-1.239411,-0.462425,0.715251,0.503645
-0.132500,-0.107500,0.015000,0.341150,-0.538953,-0.138756,0.716227,-1.203639,-1.460321
-0.132500,-0.102500,0.015000,-0.653829,1.210357,1.594976,0.283083,-0.432111,0.230751
-0.132500,-0.097500,0.015000,-0.285376,0.408581,-0.568204,-0.567968,1.173361,1.679819
-0.132500,-0.092500,0.015000,0.462887,-1.097838,-1.759363,-0.337357,0.471416,-0.848959
-0.132500,-0.087500,0.015000,0.422272,-0.613406,1.052439,0.332037,-0.972164,-1.878633
-0.132500,-0.082500,0.015000,-0.162085,0.768068,2.076414,0.515769,-0.812539,1.150773
-0.132500,-0.077500,0.015000,-0.582362,1.021754,-1.096483,0.059410,0.447434,2.375322
-0.132500,-0.072500,0.015000,-0.331254,0.018706,-2.763034,-0.573383,1.156256,-0.813856
-0.132500,-0.067500,0.015000,0.432975,-1.089616,0.204408,-0.620954,0.612989,-3.159994
-0.132500,-0.062500,0.015000,0.848194,-1.218732,3.377478,0.120755,-0.681286,-0.814016
-0.132500,-0.057500,0.015000,0.344239,-0.135989,2.209748,0.886469,-1.579304,3.093823
-0.132500,-0.052500,0.015000,-0.609541,1.340768,-1.918773,0.832217,-1.205187,3.677404
-0.132500,-0.047500,0.015000,-1.092525,2.015304,-4.495638,0.001666,0.270867,0.350958
-0.132500,-0.042500,0.015000,-0.734111,1.348405,-3.252440,-0.858776,1.815008,-3.641743
-0.132500,-0.037500,0.015000,0.092217,-0.206249,0.502129,-1.137631,2.461744,-5.239701
-0.132500,-0.032500,0.015000,0.800131,-1.752105,4.137378,-0.794430,1.983977,-3.843776
-0.132500,-0.027500,0.015000,1.077785,-2.656716,5.982910,-0.169201,0.810831,-0.735760
-0.132500,-0.022500,0.015000,0.959922,-2.814949,5.890939,0.391938,-0.457699,2.500188
-0.132500,-0.017500,0.015000,0.643172,-2.482614,4.605184,0.729499,-1.422827,4.942846
-0.132500,-0.012500,0.015000,0.307037,-1.996499,2.997433,0.853685,-1.965237,6.425348
-0.132500,-0.007500,0.015000,0.045899,-1.599630,1.684886,0.849516,-2.138989,7.202226
-0.132500,-0.002500,0.015000,-0.116115,-1.398114,0.999003,0.803570,-2.039854,7.604449
-0.132500,0.002500,0.015000,-0.184472,-1.382984,1.096181,0.774573,-1.729822,7.828165
-0.132500,0.007500,0.015000,-0.160921,-1.458227,2.042859,0.788516,-1.229749,7.835044
-0.132500,0.012500,0.015000,-0.028657,-1.462082,3.790254,0.834476,-0.566240,7.321322
-0.132500,0.017500,0.015000,0.236564,-1.210616,6.020604,0.850843,0.150920,5.778057
-0.132500,0.022500,0.015000,0.618338,-0.605501,7.937712,0.716494,0.673415,2.741447
-0.132500,0.027500,0.015000,0.980682,0.202091,8.233608,0.293285,0.678839,-1.685321
-0.132500,0.032500,0.015000,1.028525,0.731281,5.607482,-0.428786,0.036986,-6.208706
-0.132500,0.037500,0.015000,0.455329,0.428033,0.023846,-1.129865,-0.838979,-8.285927
-0.132500,0.042500,0.015000,-0.648290,-0.676507,-5.990225,-1.165618,-1.015509,-5.551959
-0.132500,0.047500,0.015000,-1.453704,-1.499434,-7.898743,-0.119841,0.106074,1.358479
-0.132500,0.052500,0.015000,-0.881257,-0.699014,-3.009205,1.322540,1.620003,7.231190
-0.132500,0.057500,0.015000,0.910244,1.348395,4.893845,1.461267,1.466858,5.847348
-0.132500,0.062500,0.015000,1.812009,2.019960,7.069430,-0.380441,-0.826972,-2.178827
-0.132500,0.067500,0.015000,0.139564,-0.236503,0.147693,-1.970346,-2.321955,-7.153026
-0.132500,0.072500,0.015000,-2.008945,-2.430305,-6.658701,-0.575306,-0.288170,-1.809920
-0.132500,0.077500,0.015000,-0.894967,-0.676966,-2.819976,2.001306,2.432751,6.010104
-0.132500,0.082500,0.015000,2.003895,2.405339,5.453753,1.090487,0.907388,3.298406
-0.132500,0.087500,0.015000,1.160943,0.980195,3.369615,-2.050095,-2.395092,-5.094263
-0.132500,0.092500,0.015000,-2.149428,-2.417524,-4.941337,-1.102607,-0.902283,-3.120499
-0.132500,0.097500,0.015000,-0.906474,-0.680063,-2.597274,2.287786,2.459942,4.944081
-0.132500,0.102500,0.015000,2.427502,2.486287,5.010574,0.562662,0.321724,1.821723
-0.132500,0.107500,0.015000,0.070648,-0.154650,0.816268,-2.508752,-2.443360,-5.019693
-0.132500,0.112500,0.015000,-2.455512,-2.270384,-4.834303,0.546628,0.710664,0.368405
-0.132500,0.117500,0.015000,1.228658,1.279278,1.629379,2.189554,1.913842,4.323452
-0.132500,0.122500,0.015000,1.654228,1.347545,3.396979,-1.869603,-1.763824,-2.799727
-0.132500,0.127500,0.015000,-2.324928,-2.049518,-3.659248,-0.845428,-0.594307,-2.048926
-0.132500,0.132500,0.015000,0.159165,0.258614,-0.397046,2.439294,2.030114,3.975980
-0.132500,0.137500,0.015000,2.096430,1.646619,3.578137,-1.187510,-1.060850,-1.302321
-0.132500,0.142500,0.015000,-1.993989,-1.626084,-2.686524,-1.280466,-0.927040,-2.440760
-0.132500,0.147500,0.015000,-0.125038,-0.008950,-0.753904,2.323094,1.786400,3.378193
-0.132500,0.152500,0.015000,2.007773,1.461705,3.123801,-1.081428,-0.874554,-1.070795
-0.132500,0.157500,0.015000,-1.959543,-1.455754,-2.488986,-1.069932,-0.717729,-1.934158
-0.127500,-0.157500,0.015000,-1.119350,0.998310,-0.056969,0.581281,-0.573314,-0.644948
-0.127500,-0.152500,0.015000,0.101658,-0.044541,0.570064,-1.254806,1.194981,0.386577
-0.127500,-0.147500,0.015000,1.025397,-1.046385,-0.698061,0.716255,-0.663593,0.231497
-0.127500,-0.142500,0.015000,-1.104571,1.116878,0.235318,0.554516,-0.625292,-0.752243
-0.127500,-0.137500,0.015000,-0.006033,0.065895,0.531555,-1.213449,1.315834,0.660530
-0.127500,-0.132500,0.015000,1.081084,-1.257381,-0.908437,0.478946,-0.491945,0.112568
-0.127500,-0.127500,0.015000,-0.817299,0.944210,0.379849,0.797654,-1.001836,-0.916264
-0.127500,-0.122500,0.015000,-0.462996,0.638565,0.696583,-0.988634,1.240648,0.823442
-0.127500,-0.117500,0.015000,1.019151,-1.381327,-1.134203,-0.156757,0.254754,0.313651
-0.127500,-0.112500,0.015000,-0.073970,0.083938,0.149513,0.957887,-1.400522,-1.279304
-0.127500,-0.107500,0.015000,-0.855733,1.347371,1.271093,-0.212600,0.339270,0.619143
-0.127500,-0.102500,0.015000,0.263191,-0.496150,-1.046712,-0.752172,1.269845,1.151334
-0.127500,-0.097500,0.015000,0.669848,-1.204472,-0.974722,0.239068,-0.553259,-1.412499
-0.127500,-0.092500,0.015000,-0.154136,0.513219,1.720167,0.614380,-1.170990,-0.797495
-0.127500,-0.087500,0.015000,-0.576330,1.169364,0.673053,-0.018801,0.375698,1.986320
-0.127500,-0.082500,0.015000,-0.158972,-0.136128,-2.227401,-0.533333,1.176724,0.653389
-0.127500,-0.077500,0.015000,0.452405,-1.143646,-0.792667,-0.367520,0.207227,-2.443910
-0.127500,-0.072500,0.015000,0.581029,-0.634986,2.600479,0.294988,-0.993405,-1.146568
-0.127500,-0.067500,0.015000,-0.029519,0.634358,1.757094,0.747748,-1.076836,2.602243
-0.127500,-0.062500,0.015000,-0.785071,1.380157,-2.276833,0.343693,0.002063,2.608755
-0.127500,-0.057500,0.015000,-0.757307,0.855729,-3.545888,-0.596951,1.309150,-1.391170
-0.127500,-0.052500,0.015000,0.130903,-0.633009,-0.241155,-1.051703,1.671335,-4.170337
-0.127500,-0.047500,0.015000,1.005288,-1.926081,3.815929,-0.528479,0.647524,-2.504857
-0.127500,-0.042500,0.015000,1.089685,-2.007421,4.627485,0.469521,-1.081058,1.805214
-0.127500,-0.037500,0.015000,0.415741,-0.823492,1.814933,1.135408,-2.374298,5.064752
-0.127500,-0.032500,0.015000,-0.446418,0.868309,-2.309011,1.117187,-2.571332,5.318267
-0.127500,-0.027500,0.015000,-1.001980,2.236880,-5.419359,0.605673,-1.793656,3.040379
-0.127500,-0.022500,0.015000,-1.117544,2.898850,-6.617787,-0.019999,-0.595654,-0.215013
-0.127500,-0.017500,0.015000,-0.926308,2.937758,-6.258327,-0.498627,0.502841,-3.163394
-0.127500,-0.012500,0.015000,-0.624404,2.650313,-5.174727,-0.760492,1.235544,-5.261544
-0.127500,-0.007500,0.015000,-0.349568,2.312156,-4.114349,-0.856429,1.559148,-6.527859
-0.127500,-0.002500,0.015000,-0.163372,2.072972,-3.553936,-0.869962,1.531456,-7.184086
-0.127500,0.002500,0.015000,-0.083416,1.947388,-3.733181,-0.866696,1.220215,-7.379956
-0.127500,0.007500,0.015000,-0.118470,1.841661,-4.708674,-0.874727,0.683523,-7.049837
-0.127500,0.012500,0.015000,-0.282961,1.595664,-6.313833,-0.873577,0.012680,-5.888496
-0.127500,0.017500,0.015000,-0.577478,1.062915,-8.013504,-0.783384,-0.601665,-3.479235
-0.127500,0.022500,0.015000,-0.929320,0.252206,-8.778497,-0.477084,-0.858229,0.344097
-0.127500,0.027500,0.015000,-1.123351,-0.525901,-7.279084,0.132683,-0.494434,4.912717
-0.127500,0.032500,0.015000,-0.832350,-0.707670,-2.740515,0.908847,0.383729,8.286902
-0.127500,0.037500,0.015000,0.106912,0.059679,3.665297,1.343344,1.060117,7.811108
-0.127500,0.042500,0.015000,1.241043,1.228501,8.163660,0.796820,0.602790,2.317751
-0.127500,0.047500,0.015000,1.456193,1.364262,6.497077,-0.688716,-0.959090,-5.176881
-0.127500,0.052500,0.015000,0.053589,-0.306583,-1.145331,-1.750577,-1.912130,-8.015531
-0.127500,0.057500,0.015000,-1.725880,-2.107718,-7.504931,-0.774699,-0.496921,-2.338056
-0.127500,0.062500,0.015000,-1.361216,-1.235384,-4.678313,1.502489,2.000341,5.994686
-0.127500,0.067500,0.015000,1.205981,1.728279,4.302165,1.785049,1.797054,5.937820
-0.127500,0.072500,0.015000,2.068052,2.164988,6.432955,-0.933689,-1.429207,-2.886419
-0.127500,0.077500,0.015000,-0.748431,-1.199634,-1.925890,-2.248167,-2.371069,-6.483404
-0.127500,0.082500,0.015000,-2.356446,-2.455170,-6.311847,0.685182,1.091067,1.440360
-0.127500,0.087500,0.015000,0.759493,1.120332,1.380745,2.405027,2.442247,6.030208
-0.127500,0.092500,0.015000,2.383195,2.335112,5.660284,-0.971702,-1.279402,-1.673981
-0.127500,0.097500,0.015000,-1.305288,-1.539659,-2.234263,-2.259419,-2.117556,-5.162706
-0.127500,0.102500,0.015000,-1.989107,-1.764244,-4.466905,1.720753,1.851593,2.955994
-0.127500,0.107500,0.015000,2.148779,2.143957,3.702133,1.528972,1.255531,3.503201
-0.127500,0.112500,0.015000,0.858102,0.595382,2.238755,-2.488333,-2.327459,-4.299870
-0.127500,0.117500,0.015000,-2.616340,-2.307596,-4.553948,-0.002841,0.171403,-0.714712
-0.127500,0.122500,0.015000,0.942153,0.949174,0.925149,2.414033,2.008579,4.284219
-0.127500,0.127500,0.015000,1.809720,1.405317,3.385856,-1.808831,-1.596882,-2.430209
-0.127500,0.132500,0.015000,-2.379704,-1.955579,-3.480122,-0.828254,-0.553713,-1.897673
-0.127500,0.137500,0.015000,0.373236,0.396126,-0.049868,2.447410,1.897728,3.770929
-0.127500,0.142500,0.015000,1.901168,1.386623,3.136851,-1.509911,-1.219659,-1.744952
-0.127500,0.147500,0.015000,-2.234557,-1.678034,-2.984367,-0.810665,-0.522193,-1.666838
-0.127500,0.152500,0.015000,0.537883,0.455828,0.245640,2.261258,1.607942,3.247875
-0.127500,0.157500,0.015000,1.509693,1.008913,2.395836,-1.695807,-1.227293,-1.976031
-0.122500,-0.157500,0.015000,-0.303941,0.312703,0.632818,-1.264458,1.092669,-0.001655
-0.122500,-0.152500,0.015000,1.221314,-1.127573,-0.441398,0.456130,-0.365012,0.505668
-0.122500,-0.147500,0.015000,-1.036371,0.946937,-0.114503,0.787590,-0.790362,-0.705460
-0.122500,-0.142500,0.015000,-0.152521,0.210150,0.669934,-1.284329,1.263026,0.367183
-0.122500,-0.137500,0.015000,1.186892,-1.252586,-0.742040,0.472980,-0.431867,0.348631
-0.122500,-0.132500,0.015000,-0.933233,0.972846,0.137802,0.836881,-0.958631,-0.872542
-0.122500,-0.127500,0.015000,-0.372512,0.488596,0.721100,-1.161580,1.313506,0.627012
-0.122500,-0.122500,0.015000,1.173116,-1.429766,-0.979987,0.078652,-0.034310,0.341580
-0.122500,-0.117500,0.015000,-0.432834,0.509406,0.160267,1.033578,-1.357792,-1.120105
-0.122500,-0.112500,0.015000,-0.823975,1.166597,1.039549,-0.657308,0.877341,0.672873
-0.122500,-0.107500,0.015000,0.759344,-1.120301,-1.112909,-0.614358,0.931440,0.781694
-0.122500,-0.102500,0.015000,0.451330,-0.715895,-0.414077,0.767605,-1.250261,-1.440168
-0.122500,-0.097500,0.015000,-0.714657,1.292894,1.655865,0.357132,-0.564334,-0.004542
-0.122500,-0.092500,0.015000,-0.335018,0.502181,-0.392623,-0.625005,1.272638,1.791630
-0.122500,-0.087500,0.015000,0.509400,-1.201481,-1.896364,-0.375607,0.539320,-0.739305
-0.122500,-0.082500,0.015000,0.460559,-0.671824,1.006863,0.364384,-1.072073,-2.024976
-0.122500,-0.077500,0.015000,-0.176211,0.855844,2.228949,0.562044,-0.878029,1.163009
-0.122500,-0.072500,0.015000,-0.638880,1.106999,-1.155463,0.070301,0.509221,2.544530
-0.122500,-0.067500,0.015000,-0.376263,0.005032,-2.970964,-0.633407,1.262267,-0.897781
-0.122500,-0.062500,0.015000,0.477510,-1.194188,0.270000,-0.706189,0.672583,-3.430777
-0.122500,-0.057500,0.015000,0.965593,-1.359206,3.713200,0.119801,-0.730703,-0.840044
-0.122500,-0.052500,0.015000,0.418527,-0.212986,2.417546,1.000924,-1.754739,3.433057
-0.122500,-0.047500,0.015000,-0.658687,1.426360,-2.099259,0.976636,-1.437119,4.108777
-0.122500,-0.042500,0.015000,-1.242681,2.290660,-5.017809,0.074288,0.112700,0.554908
-0.122500,-0.037500,0.015000,-0.911292,1.754225,-3.919084,-0.900342,1.853698,-3.854323
-0.122500,-0.032500,0.015000,-0.046025,0.216226,-0.065022,-1.284158,2.772069,-5.952484
-0.122500,-0.027500,0.015000,0.744929,-1.445967,3.952063,-1.014584,2.582294,-5.045452
-0.122500,-0.022500,0.015000,1.131848,-2.586630,6.462207,-0.421332,1.659294,-2.293284
-0.122500,-0.017500,0.015000,1.130555,-3.055655,7.242580,0.154754,0.569867,0.814274
-0.122500,-0.012500,0.015000,0.918963,-3.044075,6.925013,0.549227,-0.282820,3.351781
-0.122500,-0.007500,0.015000,0.667617,-2.821838,6.300284,0.756792,-0.738664,5.033827
-0.122500,-0.002500,0.015000,0.478056,-2.569848,5.959199,0.842310,-0.797428,5.909556
-0.122500,0.002500,0.015000,0.396006,-2.329797,6.214195,0.869848,-0.523768,6.047789
-0.122500,0.007500,0.015000,0.442416,-2.024195,7.101184,0.865487,-0.014948,5.356909
-0.122500,0.012500,0.015000,0.624567,-1.519848,8.325410,0.798657,0.568986,3.573951
-0.122500,0.017500,0.015000,0.907985,-0.743783,9.152417,0.578775,0.966899,0.465843
-0.122500,0.022500,0.015000,1.153380,0.157622,8.423294,0.097508,0.869563,-3.718222
-0.122500,0.027500,0.015000,1.080850,0.733089,5.029482,-0.637244,0.154956,-7.693110
-0.122500,0.032500,0.015000,0.402289,0.451364,-0.944914,-1.307352,-0.777811,-9.069897
-0.122500,0.037500,0.015000,-0.784758,-0.665040,-6.991183,-1.273270,-1.001642,-5.659981
-0.122500,0.042500,0.015000,-1.632004,-1.531121,-8.638539,-0.107953,0.119641,1.805603
-0.122500,0.047500,0.015000,-0.993368,-0.728344,-3.208505,1.481091,1.700106,7.995842
-0.122500,0.052500,0.015000,0.998871,1.431505,5.357011,1.656032,1.568933,6.434696
-0.122500,0.057500,0.015000,2.045218,2.181998,7.769407,-0.389227,-0.874954,-2.302523
-0.122500,0.062500,0.015000,0.195656,-0.240079,0.259617,-2.213612,-2.517234,-7.809700
-0.122500,0.067500,0.015000,-2.252801,-2.639745,-7.230888,-0.671213,-0.315412,-2.030587
-0.122500,0.072500,0.015000,-1.003843,-0.711111,-3.049778,2.250235,2.650118,6.520681
-0.122500,0.077500,0.015000,2.268890,2.632380,5.944664,1.185835,0.922290,3.469388
-0.122500,0.082500,0.015000,1.215333,0.950324,3.432947,-2.341213,-2.633726,-5.599219
-0.122500,0.087500,0.015000,-2.468736,-2.662619,-5.471471,-1.086101,-0.803507,-3.034467
-0.122500,0.092500,0.015000,-0.787460,-0.491630,-2.323145,2.622596,2.693869,5.480017
-0.122500,0.097500,0.015000,2.744642,2.676097,5.498100,0.313158,0.031326,1.329487
-0.122500,0.102500,0.015000,-0.322964,-0.542583,0.099610,-2.752172,-2.542161,-5.370666
-0.122500,0.107500,0.015000,-2.550978,-2.224989,-4.937330,1.068573,1.165352,1.271276
-0.122500,0.112500,0.015000,1.818822,1.736887,2.616277,2.060315,1.680073,4.069146
-0.122500,0.117500,0.015000,1.248996,0.911908,2.718862,-2.416766,-2.129609,-3.697904
-0.122500,0.122500,0.015000,-2.678290,-2.214480,-4.245058,-0.174115,0.003685,-0.972830
-0.122500,0.127500,0.015000,0.994795,0.913889,0.918991,2.445871,1.903937,4.029874
-0.122500,0.132500,0.015000,1.662336,1.200800,2.970692,-1.987960,-1.612400,-2.564178
-0.122500,0.137500,0.015000,-2.500016,-1.896961,-3.520737,-0.438434,-0.232255,-1.224467
-0.122500,0.142500,0.015000,0.925108,0.755844,0.784655,2.303073,1.650023,3.454782
-0.122500,0.147500,0.015000,1.373339,0.912962,2.314790,-1.997061,-1.460477,-2.448244
-0.122500,0.152500,0.015000,-2.364145,-1.631556,-3.176502,0.031023,0.087000,-0.438334
-0.122500,0.157500,0.015000,1.405893,0.989962,1.495137,1.826118,1.192307,2.663100
-0.117500,-0.157500,0.015000,1.335452,-1.113211,-0.021057,-0.043475,0.084522,0.620833
-0.117500,-0.152500,0.015000,-0.752966,0.609941,-0.462239,1.114272,-0.996541,-0.466559
-0.117500,-0.147500,0.015000,-0.498335,0.503482,0.696207,-1.253442,1.112289,-0.035690
-0.117500,-0.142500,0.015000,1.323223,-1.260632,-0.449473,0.253138,-0.178931,0.591554
-0.117500,-0.137500,0.015000,-0.886261,0.827068,-0.197241,1.003316,-1.034370,-0.770187
-0.117500,-0.132500,0.015000,-0.451090,0.531782,0.791282,-1.242715,1.265840,0.322250
-0.117500,-0.127500,0.015000,1.287819,-1.414829,-0.770324,0.145580,-0.089797,0.506818
-0.117500,-0.122500,0.015000,-0.638514,0.677927,-0.017746,1.085509,-1.289274,-0.999348
-0.117500,-0.117500,0.015000,-0.747746,0.969504,0.951991,-0.952637,1.128746,0.527039
-0.117500,-0.112500,0.015000,1.083619,-1.401839,-0.991476,-0.385961,0.559837,0.657660
-0.117500,-0.107500,0.015000,0.080843,-0.154515,-0.199524,1.073943,-1.511258,-1.291019
-0.117500,-0.102500,0.015000,-0.983840,1.504157,1.402685,-0.126410,0.180671,0.325990
-0.117500,-0.097500,0.015000,0.227256,-0.411003,-0.840498,-0.868394,1.438100,1.353560
-0.117500,-0.092500,0.015000,0.764913,-1.363663,-1.200274,0.232181,-0.524838,-1.298789
