far field @z=0.150000
freq=27000000000.000000
sampling point=3600
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.073701,0.061103,0.115475,-8.308180,1.240986,5.151791,-11.210127,-0.992807,7.556248
0.068866,0.057094,0.120407,-9.618936,1.239228,5.413778,-12.934864,-1.064930,7.771284
0.063835,0.052923,0.124997,-11.013471,1.198740,5.608038,-14.764428,-1.140625,7.887607
0.058623,0.048602,0.129233,-12.468980,1.118832,5.714056,-16.673120,-1.216354,7.886469
0.053245,0.044143,0.133103,-13.955601,1.001202,5.712427,-18.628338,-1.287317,7.751101
0.047716,0.039560,0.136595,-15.436879,0.850079,5.586488,-20.590981,-1.347541,7.467996
0.042051,0.034864,0.139700,-16.870850,0.672113,5.324014,-22.516305,-1.390112,7.028188
0.036268,0.030069,0.142410,-18.211790,0.476018,4.918794,-24.355250,-1.407561,6.428430
0.030382,0.025189,0.144715,-19.412543,0.271944,4.371887,-26.056232,-1.392374,5.672156
0.024409,0.020237,0.146611,-20.427304,0.070651,3.692372,-27.567346,-1.337621,4.770110
0.018368,0.015228,0.148090,-21.214630,-0.117448,2.897439,-28.838859,-1.237643,3.740544
0.012274,0.010176,0.149150,-21.740400,-0.283257,2.011737,-29.825880,-1.088749,2.608895
0.006146,0.005095,0.149787,-21.980425,-0.419854,1.065984,-30.490995,-0.889832,1.406911
0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
0.005569,0.005720,-0.149787,0.321228,0.030582,-0.049740,1.394536,-0.798329,-0.019968
0.011123,0.011423,-0.149150,0.268167,0.072791,-0.045940,1.573685,-0.844159,0.025010
0.016645,0.017094,-0.148090,0.256284,0.116771,-0.036659,1.755939,-0.876554,0.082206
0.022120,0.022717,-0.146611,0.281556,0.161459,-0.017623,1.929236,-0.895232,0.151526
0.027532,0.028275,-0.144715,0.337170,0.204919,0.014047,2.082644,-0.900434,0.231466
0.032866,0.033753,-0.142410,0.414472,0.244697,0.059466,2.207122,-0.892767,0.319413
0.038107,0.039136,-0.139700,0.504037,0.278226,0.117908,2.296030,-0.873069,0.412038
0.043240,0.044407,-0.136595,0.596701,0.303219,0.187000,2.345361,-0.842314,0.505720
0.048251,0.049553,-0.133103,0.684434,0.317992,0.263147,2.353725,-0.801545,0.596951
0.053125,0.054558,-0.129233,0.760954,0.321658,0.342078,2.322119,-0.751847,0.682666
0.057848,0.059409,-0.124997,0.822059,0.314196,0.419432,2.253540,-0.694331,0.760489
0.062407,0.064091,-0.120407,0.865666,0.296384,0.491289,2.152521,-0.630136,0.828874
0.066789,0.068591,-0.115475,0.891614,0.269640,0.554572,2.024619,-0.560430,0.887159
0.070982,0.072897,-0.110216,0.901292,0.235805,0.607289,1.875926,-0.486415,0.935539
0.074973,0.076997,-0.104645,0.897172,0.196903,0.648613,1.712620,-0.409321,0.974976
0.078753,0.080878,-0.098777,0.882324,0.154927,0.678800,1.540599,-0.330404,1.007077
0.082308,0.084530,-0.092629,0.859965,0.111672,0.699011,1.365178,-0.250929,1.033944
0.085631,0.087942,-0.086218,0.833095,0.068629,0.711055,1.190882,-0.172158,1.058018
0.088711,0.091105,-0.079563,0.804229,0.026945,0.717123,1.021308,-0.095328,1.081934
0.091539,0.094009,-0.072683,0.775237,-0.012563,0.719535,0.859060,-0.021628,1.108387
0.094108,0.096648,-0.065596,0.747268,-0.049343,0.720539,0.705728,0.047823,1.140032
0.096410,0.099012,-0.058324,0.720754,-0.083028,0.722171,0.561918,0.112005,1.179398
0.098439,0.101096,-0.050886,0.695457,-0.113331,0.726172,0.427299,0.170017,1.228840
0.100189,0.102893,-0.043304,0.670542,-0.139956,0.733985,0.300665,0.221099,1.290517
0.101655,0.104398,-0.035599,0.644651,-0.162514,0.746781,0.179996,0.264652,1.366387
0.102833,0.105608,-0.027793,0.615973,-0.180468,0.765535,0.062512,0.300241,1.458228
0.103719,0.106518,-0.019909,0.582291,-0.193090,0.791117,-0.055293,0.327606,1.567664
0.104311,0.107126,-0.011968,0.540995,-0.199459,0.824396,-0.177631,0.346650,1.696201
0.104608,0.107430,-0.003993,0.489079,-0.198474,0.866336,-0.309433,0.357433,1.845252
0.104608,0.107430,0.003993,0.423107,-0.188889,0.918083,-0.456364,0.360141,2.016158
0.104311,0.107126,0.011968,0.339153,-0.169383,0.981032,-0.624865,0.355061,2.210182
0.103719,0.106518,0.019909,0.232732,-0.138634,1.056867,-0.822197,0.342536,2.428482
0.102833,0.105608,0.027793,0.098714,-0.095428,1.147566,-1.056475,0.322923,2.672045
0.101655,0.104398,0.035599,-0.068746,-0.038780,1.255368,-1.336689,0.296539,2.941588
0.100189,0.102893,0.043304,-0.276283,0.031934,1.382692,-1.672682,0.263606,3.237410
0.098439,0.101096,0.050886,-0.531356,0.116821,1.532001,-2.075083,0.224208,3.559207
0.096410,0.099012,0.058324,-0.842234,0.215330,1.705603,-2.555157,0.178248,3.905841
0.094108,0.096648,0.065596,-1.217928,0.326098,1.905392,-3.124568,0.125427,4.275082
0.091539,0.094009,0.072683,-1.668009,0.446834,2.132514,-3.795036,0.065244,4.663328
0.088711,0.091105,0.079563,-2.202334,0.574233,2.386978,-4.577868,-0.002966,5.065331
0.085631,0.087942,0.086218,-2.830612,0.703956,2.667231,-5.483364,-0.079957,5.473947
0.082308,0.084530,0.092629,-3.561823,0.830691,2.969713,-6.520109,-0.166453,5.879951
0.078753,0.080878,0.098777,-4.403479,0.948313,3.288444,-7.694154,-0.262989,6.271950
0.074973,0.076997,0.104645,-5.360723,1.050165,3.614703,-9.008130,-0.369711,6.636428
0.070982,0.072897,0.110216,-6.435322,1.129454,3.936860,-10.460335,-0.486147,6.957959
0.066789,0.068591,0.115475,-7.624600,1.179744,4.240424,-12.043857,-0.610981,7.219621
0.062407,0.064091,0.120407,-8.920407,1.195532,4.508394,-13.745802,-0.741842,7.403608
0.057848,0.059409,0.124997,-10.308241,1.172843,4.721924,-15.546711,-0.875139,7.492058
0.053125,0.054558,0.129233,-11.766651,1.109776,4.861350,-17.420246,-1.005982,7.468060
0.048251,0.049553,0.133103,-13.267069,1.006936,4.907516,-19.333225,-1.128208,7.316793
0.043240,0.044407,0.136595,-14.774176,0.867667,4.843347,-21.246070,-1.234552,7.026745
0.038107,0.039136,0.139700,-16.246908,0.698025,4.655508,-23.113717,-1.316957,6.590904
0.032866,0.033753,0.142410,-17.640106,0.506461,4.335997,-24.886995,-1.367042,6.007834
0.027532,0.028275,0.144715,-18.906773,0.303202,3.883456,-26.514476,-1.376696,5.282520
0.022120,0.022717,0.146611,-20.000795,0.099397,3.304024,-27.944702,-1.338781,4.426873
0.016645,0.017094,0.148090,-20.879911,-0.093908,2.611557,-29.128715,-1.247870,3.459797
0.011123,0.011423,0.149150,-21.508665,-0.266817,1.827133,-30.022713,-1.100969,2.406764
0.005569,0.005720,0.149787,-21.861028,-0.411545,0.977842,-30.590667,-0.898122,1.298842
0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
0.004930,0.006279,-0.149787,0.357461,0.043611,-0.051310,1.371143,-0.789334,-0.029321
0.009846,0.012541,-0.149150,0.329745,0.098465,-0.045703,1.523977,-0.822166,0.003630
0.014734,0.018767,-0.148090,0.331591,0.154525,-0.032878,1.677655,-0.837086,0.046567
0.019580,0.024939,-0.146611,0.358838,0.210600,-0.010182,1.820623,-0.833614,0.100123
0.024371,0.031042,-0.144715,0.405095,0.264686,0.023783,1.942259,-0.812100,0.163698
0.029093,0.037056,-0.142410,0.462620,0.314321,0.068875,2.033644,-0.773549,0.235625
0.033732,0.042965,-0.139700,0.523300,0.356997,0.123396,2.088093,-0.719455,0.313451
0.038275,0.048752,-0.136595,0.579583,0.390555,0.184333,2.101443,-0.651639,0.394257
0.042710,0.054401,-0.133103,0.625233,0.413503,0.247780,2.072099,-0.572111,0.474995
0.047024,0.059896,-0.129233,0.655858,0.425196,0.309479,2.000872,-0.482951,0.552786
0.051205,0.065221,-0.124997,0.669137,0.425883,0.365371,1.890656,-0.386222,0.625175
0.055241,0.070361,-0.120407,0.664791,0.416610,0.412075,1.745993,-0.283896,0.690300
0.059120,0.075302,-0.115475,0.644320,0.399033,0.447241,1.572597,-0.177807,0.747012
0.062831,0.080029,-0.110216,0.610590,0.375162,0.469726,1.376858,-0.069622,0.794913
0.066364,0.084530,-0.104645,0.567328,0.347100,0.479608,1.165385,0.039170,0.834342
0.069710,0.088790,-0.098777,0.518630,0.316809,0.478051,0.944604,0.147254,0.866313
0.072857,0.092800,-0.092629,0.468497,0.285934,0.467066,0.720423,0.253473,0.892417
0.075798,0.096546,-0.086218,0.420482,0.255703,0.449217,0.497979,0.356805,0.914707
0.078525,0.100018,-0.079563,0.377433,0.226898,0.427312,0.281469,0.456340,0.935562
0.081028,0.103207,-0.072683,0.341349,0.199896,0.404135,0.074041,0.551254,0.957564
0.083302,0.106103,-0.065596,0.313336,0.174754,0.382227,-0.122242,0.640796,0.983375
0.085340,0.108699,-0.058324,0.293633,0.151330,0.363739,-0.306392,0.724269,1.015637
0.087136,0.110986,-0.050886,0.281686,0.129408,0.350369,-0.478458,0.801031,1.056893
0.088685,0.112959,-0.043304,0.276253,0.108823,0.343353,-0.639464,0.870494,1.109533
0.089982,0.114612,-0.035599,0.275500,0.089565,0.343522,-0.791334,0.932126,1.175762
0.091025,0.115940,-0.027793,0.277102,0.071857,0.351394,-0.936836,0.985460,1.257591
0.091809,0.116939,-0.019909,0.278298,0.056210,0.367292,-1.079527,1.030095,1.356844
0.092333,0.117607,-0.011968,0.275935,0.043442,0.391468,-1.223721,1.065699,1.475174
0.092596,0.117941,-0.003993,0.266467,0.034664,0.424230,-1.374480,1.092004,1.614077
0.092596,0.117941,0.003993,0.245935,0.031254,0.466055,-1.537621,1.108795,1.774906
0.092333,0.117607,0.011968,0.209913,0.034785,0.517685,-1.719740,1.115892,1.958866
0.091809,0.116939,0.019909,0.153437,0.046945,0.580193,-1.928243,1.113126,2.166989
0.091025,0.115940,0.027793,0.070926,0.069421,0.655018,-2.171373,1.100306,2.400077
0.089982,0.114612,0.035599,-0.043902,0.103773,0.743970,-2.458222,1.077187,2.658617
0.088685,0.112959,0.043304,-0.198099,0.151273,0.849174,-2.798697,1.043439,2.942644
0.087136,0.110986,0.050886,-0.399532,0.212744,0.972972,-3.203452,0.998613,3.251580
0.085340,0.108699,0.058324,-0.656880,0.288377,1.117754,-3.683726,0.942127,3.584023
0.083302,0.106103,0.065596,-0.979568,0.377555,1.285731,-4.251107,0.873273,3.937512
0.081028,0.103207,0.072683,-1.377605,0.478695,1.478625,-4.917175,0.791238,4.308278
0.078525,0.100018,0.079563,-1.861311,0.589127,1.697301,-5.693031,0.695176,4.690992
0.075798,0.096546,0.086218,-2.440904,0.705025,1.941337,-6.588702,0.584310,5.078548
0.072857,0.092800,0.092629,-3.125930,0.821436,2.208579,-7.612418,0.458079,5.461910
0.069710,0.088790,0.098777,-3.924536,0.932404,2.494694,-8.769802,0.316327,5.830048
0.066364,0.084530,0.104645,-4.842583,1.031231,2.792802,-10.062983,0.159523,6.170013
0.062831,0.080029,0.110216,-5.882654,1.110865,3.093232,-11.489691,-0.011009,6.467174
0.059120,0.075302,0.115475,-7.042988,1.164403,3.383482,-13.042396,-0.192859,6.705642
0.055241,0.070361,0.120407,-8.316455,1.185697,3.648454,-14.707563,-0.382343,6.868898
0.051205,0.065221,0.124997,-9.689664,1.169991,3.870995,-16.465108,-0.574383,6.940603
0.047024,0.059896,0.129233,-11.142352,1.114535,4.032793,-18.288126,-0.762487,6.905580
0.042710,0.054401,0.133103,-12.647170,1.019081,4.115574,-20.142991,-0.938862,6.750905
0.038275,0.048752,0.136595,-14.170002,0.886191,4.102555,-21.989861,-1.094679,6.467046
0.033732,0.042965,0.139700,-15.670897,0.721275,3.980021,-23.783653,-1.220495,6.048949
0.029093,0.037056,0.142410,-17.105626,0.532326,3.738851,-25.475484,-1.306827,5.496985
0.024371,0.031042,0.144715,-18.427845,0.329338,3.375831,-27.014558,-1.344847,4.817640
0.019580,0.024939,0.146611,-19.591704,0.123464,2.894535,-28.350418,-1.327158,4.023863
0.014734,0.018767,0.148090,-20.554724,-0.074014,2.305644,-29.435462,-1.248576,3.134976
0.009846,0.012541,0.149150,-21.280665,-0.252756,1.626603,-30.227559,-1.106851,2.176111
0.004930,0.006279,0.149787,-21.742098,-0.404363,0.880597,-30.692585,-0.903241,1.177152
0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
0.004235,0.006768,-0.149787,0.393986,0.056338,-0.053096,1.345372,-0.779243,-0.038704
0.008457,0.013516,-0.149150,0.390764,0.124007,-0.046154,1.467950,-0.797183,-0.017306
0.012656,0.020227,-0.148090,0.404302,0.192637,-0.030297,1.587943,-0.792139,0.012459
0.016818,0.026879,-0.146611,0.430345,0.260815,-0.004265,1.694704,-0.763700,0.052079
0.020933,0.033456,-0.144715,0.463025,0.326412,0.032082,1.778313,-0.712651,0.101967
0.024989,0.039938,-0.142410,0.495663,0.386918,0.077575,1.830309,-0.640781,0.161486
0.028974,0.046307,-0.139700,0.521628,0.439843,0.129766,1.844241,-0.550659,0.229083
0.032876,0.052544,-0.136595,0.535140,0.483094,0.185182,1.815996,-0.445383,0.302499
0.036686,0.058633,-0.133103,0.531906,0.515273,0.239740,1.743911,-0.328331,0.379020
0.040391,0.064555,-0.129233,0.509530,0.535851,0.289246,1.628684,-0.202935,0.455751
0.043983,0.070294,-0.124997,0.467652,0.545197,0.329900,1.473119,-0.072473,0.529876
0.047449,0.075834,-0.120407,0.407843,0.544474,0.358729,1.281750,0.060084,0.598891
0.050781,0.081159,-0.115475,0.333296,0.535436,0.373878,1.060392,0.192188,0.660790
0.053969,0.086254,-0.110216,0.248371,0.520169,0.374747,0.815665,0.321775,0.714201
0.057004,0.091105,-0.104645,0.158086,0.500811,0.361966,0.554526,0.447278,0.758466
0.059877,0.095697,-0.098777,0.067600,0.479319,0.337228,0.283849,0.567600,0.793663
0.062581,0.100018,-0.092629,-0.018241,0.457288,0.303026,0.010052,0.682052,0.820578
0.065107,0.104056,-0.086218,-0.095252,0.435846,0.262340,-0.261184,0.790274,0.840631
0.067448,0.107798,-0.079563,-0.160161,0.415632,0.218325,-0.525134,0.892142,0.855776
0.069599,0.111235,-0.072683,-0.210732,0.396843,0.174024,-0.778155,0.987679,0.868375
0.071552,0.114357,-0.065596,-0.245798,0.379328,0.132152,-1.017759,1.076983,0.881066
0.073302,0.117154,-0.058324,-0.265212,0.362720,0.094949,-1.242618,1.160153,0.896639
0.074845,0.119620,-0.050886,-0.269747,0.346573,0.064114,-1.452528,1.237254,0.917924
0.076176,0.121746,-0.043304,-0.260977,0.330498,0.040803,-1.648354,1.308279,0.947702
0.077290,0.123527,-0.035599,-0.241143,0.314277,0.025693,-1.831952,1.373138,0.988640
0.078185,0.124958,-0.027793,-0.213047,0.297954,0.019079,-2.006095,1.431653,1.043242
0.078859,0.126035,-0.019909,-0.179961,0.281891,0.021003,-2.174412,1.483555,1.113834
0.079309,0.126755,-0.011968,-0.145576,0.266796,0.031388,-2.341336,1.528492,1.202549
0.079535,0.127115,-0.003993,-0.113981,0.253722,0.050178,-2.512082,1.566029,1.311328
0.079535,0.127115,0.003993,-0.089681,0.244030,0.077463,-2.692640,1.595643,1.441919
0.079309,0.126755,0.011968,-0.077641,0.239333,0.113584,-2.889780,1.616718,1.595861
0.078859,0.126035,0.019909,-0.083349,0.241412,0.159227,-3.111074,1.628532,1.774455
0.078185,0.124958,0.027793,-0.112902,0.252106,0.215466,-3.364907,1.630241,1.978707
0.077290,0.123527,0.035599,-0.173087,0.273182,0.283792,-3.660476,1.620859,2.209242
0.076176,0.121746,0.043304,-0.271453,0.306178,0.366082,-4.007751,1.599248,2.466175
0.074845,0.119620,0.050886,-0.416360,0.352235,0.464525,-4.417386,1.564114,2.748955
0.073302,0.117154,0.058324,-0.616981,0.411908,0.581489,-4.900556,1.514015,3.056166
0.071552,0.114357,0.065596,-0.883231,0.484981,0.719311,-5.468702,1.447405,3.385310
0.069599,0.111235,0.072683,-1.225617,0.570295,0.880028,-6.133167,1.362701,3.732572
0.067448,0.107798,0.079563,-1.654962,0.665602,1.065032,-6.904720,1.258394,4.092602
0.065107,0.104056,0.086218,-2.181998,0.767489,1.274671,-7.792949,1.133202,4.458316
0.062581,0.100018,0.092629,-2.816801,0.871367,1.507807,-8.805543,0.986269,4.820783
0.059877,0.095697,0.098777,-3.568078,0.971588,1.761381,-9.947484,0.817394,5.169199
0.057004,0.091105,0.104645,-4.442292,1.061669,2.030029,-11.220172,0.627295,5.490994
0.053969,0.086254,0.110216,-5.442687,1.134665,2.305802,-12.620544,0.417863,5.772115
0.050781,0.081159,0.115475,-6.568251,1.183665,2.578074,-14.140251,0.192396,5.997474
0.047449,0.075834,0.120407,-7.812712,1.202381,2.833685,-15.764953,-0.044225,6.151601
0.043983,0.070294,0.124997,-9.163668,1.185797,3.057381,-17.473840,-0.285466,6.219455
0.040391,0.064555,0.129233,-10.601980,1.130786,3.232573,-19.239429,-0.523186,6.187391
0.036686,0.058633,0.133103,-12.101558,1.036639,3.342389,-21.027737,-0.747856,6.044200
0.032876,0.052544,0.136595,-13.629645,0.905398,3.370970,-22.798866,-0.948932,5.782164
0.028974,0.046307,0.139700,-15.147683,0.741939,3.304904,-24.508054,-1.115414,5.398030
0.024989,0.039938,0.142410,-16.612779,0.553754,3.134630,-26.107165,-1.236544,4.893804
0.020933,0.033456,0.144715,-17.979735,0.350421,2.855675,-27.546606,-1.302614,4.277268
0.016818,0.026879,0.146611,-19.203519,0.142814,2.469512,-28.777575,-1.305821,3.562148
0.012656,0.020227,0.148090,-20.241982,-0.057881,1.983942,-29.754528,-1.241089,2.767848
0.008457,0.013516,0.149150,-21.058586,-0.241202,1.412869,-30.437702,-1.106782,1.918742
0.004235,0.006768,0.149787,-21.624872,-0.398387,0.775490,-30.795519,-0.905208,1.043033
0.000000,0.000000,0.150000,-21.922402,-0.523131,0.094948,-30.806671,-0.642849,0.171224
0.000000,0.000000,-0.150000,0.416009,-0.009881,-0.053106,1.230723,-0.740041,-0.054185
0.003491,0.007180,-0.149787,0.430573,0.068605,-0.055133,1.317618,-0.768260,-0.047956
0.006972,0.014339,-0.149150,0.451263,0.149042,-0.047433,1.406708,-0.769933,-0.037319
0.010434,0.021457,-0.148090,0.475252,0.230390,-0.029105,1.489001,-0.743388,-0.019142
0.013866,0.028515,-0.146611,0.498234,0.310817,0.000031,1.555277,-0.688653,0.009003
0.017259,0.035492,-0.144715,0.514986,0.387895,0.039151,1.596838,-0.607347,0.048590
0.020602,0.042368,-0.142410,0.520061,0.458917,0.086314,1.606172,-0.502461,0.100011
0.023888,0.049124,-0.139700,0.508509,0.521262,0.138529,1.577485,-0.378048,0.162558
0.027105,0.055741,-0.136595,0.476527,0.572755,0.192012,1.507051,-0.238857,0.234511
0.030246,0.062200,-0.133103,0.421956,0.611945,0.242571,1.393378,-0.089954,0.313321
0.033301,0.068483,-0.129233,0.344550,0.638273,0.286057,1.237178,0.063652,0.395852
0.036262,0.074571,-0.124997,0.246016,0.652099,0.318820,1.041191,0.217334,0.478668
0.039119,0.080448,-0.120407,0.129833,0.654603,0.338085,0.809865,0.367105,0.558329
0.041866,0.086097,-0.115475,0.000890,0.647594,0.342209,0.548960,0.509795,0.631673
0.044495,0.091502,-0.110216,-0.134993,0.633248,0.330793,0.265104,0.643138,0.696058
0.046997,0.096648,-0.104645,-0.271587,0.613839,0.304637,-0.034664,0.765775,0.749553
0.049366,0.101519,-0.098777,-0.402771,0.591496,0.265578,-0.343323,0.877186,0.791052
0.051595,0.106103,-0.092629,-0.522967,0.568014,0.216231,-0.654251,0.977560,0.820330
0.053677,0.110386,-0.086218,-0.627491,0.544739,0.159685,-0.961535,1.067639,0.838019
0.055608,0.114357,-0.079563,-0.712775,0.522531,0.099193,-1.260211,1.148537,0.845535
0.057381,0.118003,-0.072683,-0.776475,0.501791,0.037896,-1.546420,1.221575,0.844961
0.058991,0.121314,-0.065596,-0.817484,0.482549,-0.021393,-1.817499,1.288127,0.838899
0.060434,0.124282,-0.058324,-0.835861,0.464578,-0.076343,-2.071998,1.349493,0.830321
0.061706,0.126897,-0.050886,-0.832703,0.447533,-0.125172,-2.309660,1.406809,0.822416
0.062803,0.129153,-0.043304,-0.810001,0.431072,-0.166655,-2.531362,1.460979,0.818465
0.063722,0.131043,-0.035599,-0.770485,0.414980,-0.200074,-2.739039,1.512648,0.821729
0.064460,0.132561,-0.027793,-0.717484,0.399257,-0.225119,-2.935598,1.562177,0.835374
0.065016,0.133703,-0.019909,-0.654821,0.384180,-0.241774,-3.124850,1.609648,0.862407
0.065387,0.134467,-0.011968,-0.586740,0.370336,-0.250174,-3.311444,1.654870,0.905650
0.065573,0.134849,-0.003993,-0.517867,0.358627,-0.250477,-3.500826,1.697385,0.967712
0.065573,0.134849,0.003993,-0.453223,0.350246,-0.242729,-3.699218,1.736475,1.050971
0.065387,0.134467,0.011968,-0.398255,0.346623,-0.226757,-3.913611,1.771163,1.157556
0.065016,0.133703,0.019909,-0.358902,0.349353,-0.202068,-4.151761,1.800209,1.289303
0.064460,0.132561,0.027793,-0.341681,0.360096,-0.167794,-4.422190,1.822104,1.447701
0.063722,0.131043,0.035599,-0.353767,0.380454,-0.122651,-4.734163,1.835065,1.633795
0.062803,0.129153,0.043304,-0.403078,0.411826,-0.064952,-5.097635,1.837036,1.848071
0.061706,0.126897,0.050886,-0.498322,0.455246,0.007339,-5.523141,1.825708,2.090286
0.060434,0.124282,0.058324,-0.649004,0.511208,0.096494,-6.021620,1.798553,2.359289
0.058991,0.121314,0.065596,-0.865366,0.579485,0.204849,-6.604142,1.752902,2.652798
0.057381,0.118003,0.072683,-1.158234,0.658965,0.334559,-7.281536,1.686057,2.967189
0.055608,0.114357,0.079563,-1.538747,0.747514,0.487288,-8.063902,1.595456,3.297281
0.053677,0.110386,0.086218,-2.017960,0.841889,0.663847,-8.960006,1.478879,3.636176
0.051595,0.106103,0.092629,-2.606285,0.937740,0.863787,-9.976571,1.334713,3.975158
0.049366,0.101519,0.098777,-3.312792,1.029701,1.084992,-11.117486,1.162245,4.303712
0.046997,0.096648,0.104645,-4.144361,1.111612,1.323305,-12.382963,0.961974,4.609663
0.044495,0.091502,0.110216,-5.104737,1.176861,1.572259,-13.768704,0.735913,4.879495
0.041866,0.086097,0.115475,-6.193528,1.218857,1.822945,-15.265138,0.487844,5.098839
0.039119,0.080448,0.120407,-7.405246,1.231583,2.064115,-16.856795,0.223488,5.253141
0.036262,0.074571,0.124997,-8.728473,1.210211,2.282519,-18.521909,-0.049454,5.328489
0.033301,0.068483,0.129233,-10.145283,1.151689,2.463546,-20.232319,-0.321417,5.312555
