far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.916667,-0.250000,0.100000,0.057843,-0.100960,0.260594,0.166129,-0.351683,0.712194
-0.916667,-0.216667,0.100000,0.156316,-0.353716,0.737467,-0.075597,0.164301,-0.335514
-0.916667,-0.183333,0.100000,-0.155726,0.381560,-0.781157,-0.063020,0.142838,-0.363704
-0.916667,-0.150000,0.100000,0.132994,-0.363318,0.724690,0.088155,-0.204296,0.553756
-0.916667,-0.116667,0.100000,-0.147662,0.417236,-0.939189,-0.020925,0.005403,-0.201281
-0.916667,-0.083333,0.100000,0.079237,-0.166115,0.626898,-0.112663,0.372947,-0.787177
-0.916667,-0.050000,0.100000,0.115250,-0.385410,0.940389,0.052121,-0.058153,0.464015
-0.916667,-0.016667,0.100000,0.048473,-0.260574,0.459357,0.105997,-0.251624,0.984947
-0.916667,0.016667,0.100000,0.040670,-0.250611,0.480546,0.101149,-0.209451,1.011825
-0.916667,0.050000,0.100000,0.088845,-0.283648,1.039939,0.055448,0.020402,0.486544
-0.916667,0.083333,0.100000,0.075714,-0.006233,0.697698,-0.071542,0.237528,-0.939639
-0.916667,0.116667,0.100000,-0.099756,0.156496,-1.170323,-0.039907,-0.106423,-0.195320
-0.916667,0.150000,0.100000,0.077055,-0.132270,0.989925,0.084527,0.057243,0.672042
-0.916667,0.183333,0.100000,-0.102426,0.056164,-1.118485,-0.071066,-0.096156,-0.435567
-0.916667,0.216667,0.100000,0.132648,0.082088,1.052976,-0.037851,0.065084,-0.571557
-0.916667,0.250000,0.100000,0.035259,-0.034284,0.489997,0.149702,0.121864,1.084604
-0.916667,0.283333,0.100000,-0.119266,-0.138894,-0.670717,0.123588,0.084911,0.967028
-0.916667,0.316667,0.100000,-0.176036,-0.194504,-1.000271,0.074753,0.055977,0.584858
-0.916667,0.350000,0.100000,-0.177524,-0.207757,-0.890278,0.115328,0.121070,0.705991
-0.916667,0.383333,0.100000,-0.060882,-0.073851,-0.222735,0.224361,0.264669,1.087444
-0.916667,0.416667,0.100000,0.212727,0.258659,0.928029,0.136944,0.160401,0.553751
-0.916667,0.450000,0.100000,0.097588,0.108095,0.367783,-0.254667,-0.310516,-0.982226
-0.916667,0.483333,0.100000,-0.275305,-0.324358,-0.964771,0.094925,0.126221,0.315421
-0.916667,0.516667,0.100000,0.307339,0.362195,0.974210,0.021513,0.009523,0.104798
-0.916667,0.550000,0.100000,-0.323027,-0.371831,-0.940882,-0.007029,0.008967,-0.073497
-0.916667,0.583333,0.100000,0.301763,0.330683,0.841558,-0.147942,-0.181750,-0.338884
-0.916667,0.616667,0.100000,-0.078463,-0.068394,-0.270581,0.337938,0.372780,0.827551
-0.916667,0.650000,0.100000,-0.308175,-0.335387,-0.677379,-0.177507,-0.173118,-0.487206
-0.916667,0.683333,0.100000,0.156485,0.145836,0.423615,-0.326730,-0.343442,-0.677104
-0.916667,0.716667,0.100000,0.366848,0.366436,0.756206,0.006942,-0.009155,0.107517
-0.916667,0.750000,0.100000,0.250041,0.253235,0.419308,0.272323,0.253273,0.597453
-0.916667,0.783333,0.100000,0.091901,0.100136,0.078232,0.359228,0.333635,0.692733
-0.916667,0.816667,0.100000,0.021659,0.033071,-0.056791,0.369734,0.335829,0.663160
-0.916667,0.850000,0.100000,0.055539,0.061340,0.001615,0.364383,0.319987,0.635328
-0.916667,0.883333,0.100000,0.179691,0.164055,0.214396,0.318446,0.267361,0.567240
-0.916667,0.916667,0.100000,0.327399,0.277038,0.479672,0.153748,0.118413,0.323965
-0.916667,0.950000,0.100000,0.325750,0.259467,0.533379,-0.145879,-0.126827,-0.144439
-0.916667,0.983333,0.100000,0.021210,0.007818,0.113933,-0.350818,-0.276287,-0.515233
-0.916667,1.016667,0.100000,-0.327405,-0.252845,-0.446728,-0.110177,-0.076558,-0.233485
-0.916667,1.050000,0.100000,-0.126710,-0.087432,-0.247229,0.314439,0.236614,0.413422
-0.883333,-1.050000,0.100000,0.087567,-0.068796,0.066117,-0.171853,0.156128,0.084070
-0.883333,-1.016667,0.100000,0.159274,-0.152107,-0.103249,0.106504,-0.089631,0.048115
-0.883333,-0.983333,0.100000,-0.091439,0.078712,-0.048241,0.165789,-0.164230,-0.111690
-0.883333,-0.950000,0.100000,-0.182121,0.185152,0.108059,-0.037491,0.027310,-0.072827
-0.883333,-0.916667,0.100000,-0.058165,0.071334,0.118109,-0.171710,0.177692,0.075088
-0.883333,-0.883333,0.100000,0.079683,-0.079373,0.012726,-0.156123,0.177981,0.150191
-0.883333,-0.850000,0.100000,0.142346,-0.162035,-0.089482,-0.088877,0.112291,0.135959
-0.883333,-0.816667,0.100000,0.152133,-0.187205,-0.146399,-0.045690,0.064616,0.098076
-0.883333,-0.783333,0.100000,0.140964,-0.185594,-0.170026,-0.046392,0.067153,0.087572
-0.883333,-0.750000,0.100000,0.108164,-0.152964,-0.164199,-0.083449,0.120854,0.127780
-0.883333,-0.716667,0.100000,0.029199,-0.047949,-0.089609,-0.120295,0.184546,0.208385
-0.883333,-0.683333,0.100000,-0.079356,0.124715,0.104005,-0.076910,0.136102,0.224896
-0.883333,-0.650000,0.100000,-0.076980,0.151948,0.270674,0.060329,-0.090813,-0.015333
-0.883333,-0.616667,0.100000,0.071393,-0.112847,-0.016262,0.050301,-0.125263,-0.296575
-0.883333,-0.583333,0.100000,-0.010515,-0.034718,-0.293526,-0.080712,0.156797,0.141176
-0.883333,-0.550000,0.100000,-0.020736,0.102011,0.340058,0.079424,-0.116695,0.109827
-0.883333,-0.516667,0.100000,0.020426,-0.105269,-0.315724,-0.087435,0.112977,-0.232476
-0.883333,-0.483333,0.100000,0.019927,0.049018,0.378098,0.100895,-0.153787,0.204751
-0.883333,-0.450000,0.100000,-0.102461,0.100417,-0.467376,-0.060216,0.146113,0.058898
-0.883333,-0.416667,0.100000,0.097486,-0.184616,0.160963,-0.094339,0.080915,-0.489524
-0.883333,-0.383333,0.100000,0.126787,-0.151676,0.547488,0.083156,-0.176071,0.129261
-0.883333,-0.350000,0.100000,0.027145,0.012981,0.241561,0.163228,-0.267036,0.562875
-0.883333,-0.316667,0.100000,-0.019041,0.079915,0.030124,0.175213,-0.293256,0.664201
-0.883333,-0.283333,0.100000,0.035814,-0.029499,0.198822,0.179752,-0.338490,0.691126
-0.883333,-0.250000,0.100000,0.166172,-0.320584,0.700723,0.084066,-0.189739,0.330470
-0.883333,-0.216667,0.100000,0.090646,-0.204247,0.418059,-0.161292,0.344011,-0.718110
-0.883333,-0.183333,0.100000,-0.179307,0.418268,-0.886303,0.015050,-0.043539,0.033714
-0.883333,-0.150000,0.100000,0.166807,-0.426197,0.899769,0.040201,-0.072389,0.278542
-0.883333,-0.116667,0.100000,-0.159861,0.422292,-0.993985,0.017774,-0.101127,0.042096
-0.883333,-0.083333,0.100000,0.062813,-0.102737,0.495585,-0.134958,0.413065,-0.919958
-0.883333,-0.050000,0.100000,0.130906,-0.406340,1.032207,0.040125,-0.009294,0.353992
-0.883333,-0.016667,0.100000,0.063990,-0.296940,0.581642,0.108961,-0.232454,0.972105
-0.883333,0.016667,0.100000,0.055182,-0.281519,0.607526,0.104796,-0.188346,0.998756
-0.883333,0.050000,0.100000,0.103751,-0.286680,1.142453,0.047500,0.060450,0.364394
-0.883333,0.083333,0.100000,0.067375,0.040361,0.541719,-0.091859,0.238965,-1.096226
-0.883333,0.116667,0.100000,-0.117092,0.121325,-1.234555,-0.014349,-0.146685,0.111069
-0.883333,0.150000,0.100000,0.112310,-0.097591,1.212821,0.057220,0.104527,0.299831
-0.883333,0.183333,0.100000,-0.136763,-0.006318,-1.245412,-0.016776,-0.111740,0.130108
-0.883333,0.216667,0.100000,0.094106,0.111975,0.549235,-0.120331,-0.008838,-1.121001
-0.883333,0.250000,0.100000,0.145592,0.079892,1.155846,0.088655,0.116616,0.443705
-0.883333,0.283333,0.100000,0.038833,-0.000109,0.422937,0.186304,0.182232,1.146451
-0.883333,0.316667,0.100000,0.000007,-0.020721,0.136749,0.211643,0.223730,1.192769
-0.883333,0.350000,0.100000,0.087725,0.091715,0.527618,0.216676,0.247923,1.049389
-0.883333,0.383333,0.100000,0.248985,0.291442,1.125353,0.059354,0.068049,0.209116
-0.883333,0.416667,0.100000,0.084155,0.091857,0.313611,-0.264525,-0.315572,-1.066293
-0.883333,0.450000,0.100000,-0.295154,-0.346798,-1.065795,0.041582,0.061778,0.146190
-0.883333,0.483333,0.100000,0.280588,0.334762,0.906016,0.147362,0.157918,0.507027
-0.883333,0.516667,0.100000,-0.269645,-0.319170,-0.778711,-0.196792,-0.211048,-0.626527
-0.883333,0.550000,0.100000,0.330480,0.375522,0.888589,0.110595,0.106041,0.363329
-0.883333,0.583333,0.100000,-0.329894,-0.351609,-0.868923,0.146156,0.176432,0.303295
-0.883333,0.616667,0.100000,0.001009,-0.017612,0.086205,-0.370757,-0.392372,-0.876659
-0.883333,0.650000,0.100000,0.378149,0.388873,0.833784,0.012213,-0.005590,0.117380
-0.883333,0.683333,0.100000,0.116392,0.132434,0.151848,0.365604,0.358725,0.789506
-0.883333,0.716667,0.100000,-0.209263,-0.188084,-0.493379,0.325447,0.322941,0.587281
-0.883333,0.750000,0.100000,-0.349289,-0.319884,-0.694920,0.169472,0.172387,0.227821
-0.883333,0.783333,0.100000,-0.378611,-0.340022,-0.694901,0.083996,0.090200,0.053665
-0.883333,0.816667,0.100000,-0.370625,-0.321918,-0.657961,0.107428,0.107222,0.089932
-0.883333,0.850000,0.100000,-0.309850,-0.256780,-0.562100,0.224496,0.201263,0.290403
-0.883333,0.883333,0.100000,-0.123712,-0.091578,-0.281585,0.357460,0.299198,0.532999
-0.883333,0.916667,0.100000,0.188108,0.159871,0.209945,0.322057,0.253205,0.534705
-0.883333,0.950000,0.100000,0.366322,0.284929,0.544944,-0.020951,-0.025733,0.053568
-0.883333,0.983333,0.100000,0.067995,0.043089,0.176414,-0.353803,-0.269526,-0.491447
-0.883333,1.016667,0.100000,-0.344312,-0.255214,-0.462952,-0.078659,-0.050367,-0.183897
-0.883333,1.050000,0.100000,-0.020246,-0.007536,-0.099108,0.345165,0.247620,0.465038
-0.850000,-1.050000,0.100000,-0.013074,0.020765,0.101809,-0.199721,0.167726,0.023491
-0.850000,-1.016667,0.100000,0.191996,-0.171394,-0.070433,0.055253,-0.038527,0.085900
-0.850000,-0.983333,0.100000,-0.082395,0.065535,-0.068849,0.180573,-0.169902,-0.096394
-0.850000,-0.950000,0.100000,-0.183086,0.179409,0.107045,-0.070202,0.056668,-0.067777
-0.850000,-0.916667,0.100000,0.015654,-0.004204,0.090563,-0.191797,0.193569,0.101350
-0.850000,-0.883333,0.100000,0.169538,-0.174190,-0.062660,-0.079826,0.094766,0.132134
-0.850000,-0.850000,0.100000,0.169396,-0.192818,-0.154532,0.063247,-0.060094,0.031983
-0.850000,-0.816667,0.100000,0.109133,-0.136972,-0.153292,0.133739,-0.151662,-0.075293
-0.850000,-0.783333,0.100000,0.069585,-0.095434,-0.124003,0.147110,-0.181682,-0.137764
-0.850000,-0.750000,0.100000,0.073256,-0.104055,-0.121718,0.132295,-0.175826,-0.160852
-0.850000,-0.716667,0.100000,0.108198,-0.158605,-0.169194,0.086074,-0.124169,-0.140758
-0.850000,-0.683333,0.100000,0.123896,-0.196236,-0.238628,-0.009514,0.010059,-0.031613
-0.850000,-0.650000,0.100000,0.038633,-0.080252,-0.186922,-0.103021,0.171785,0.186192
-0.850000,-0.616667,0.100000,-0.090350,0.156171,0.139272,-0.035196,0.091888,0.254019
-0.850000,-0.583333,0.100000,0.006375,0.034968,0.260186,0.087082,-0.168637,-0.183775
-0.850000,-0.550000,0.100000,0.046204,-0.137994,-0.319475,-0.069998,0.089354,-0.144429
-0.850000,-0.516667,0.100000,-0.063222,0.154922,0.201022,0.061826,-0.041242,0.329610
-0.850000,-0.483333,0.100000,0.056437,-0.147807,-0.170941,-0.082816,0.068957,-0.389205
-0.850000,-0.450000,0.100000,0.002067,0.079104,0.325273,0.116650,-0.156335,0.336114
-0.850000,-0.416667,0.100000,-0.119516,0.124460,-0.512848,-0.062956,0.152938,0.034350
-0.850000,-0.383333,0.100000,0.072773,-0.165112,0.054679,-0.134929,0.156576,-0.561110
-0.850000,-0.350000,0.100000,0.169633,-0.257545,0.589004,-0.004276,-0.056795,-0.183117
-0.850000,-0.316667,0.100000,0.163669,-0.242371,0.645784,0.081858,-0.181604,0.188618
-0.850000,-0.283333,0.100000,0.179874,-0.302183,0.706594,0.068127,-0.160325,0.187776
-0.850000,-0.250000,0.100000,0.184821,-0.364157,0.729664,-0.068718,0.103865,-0.305971
-0.850000,-0.216667,0.100000,-0.028008,0.044774,-0.115944,-0.195349,0.407663,-0.844354
-0.850000,-0.183333,0.100000,-0.160609,0.358003,-0.779352,0.107123,-0.245503,0.476315
-0.850000,-0.150000,0.100000,0.183116,-0.439492,0.970411,-0.025793,0.090362,-0.077752
-0.850000,-0.116667,0.100000,-0.161351,0.396389,-0.980450,0.064930,-0.218103,0.320881
-0.850000,-0.083333,0.100000,0.038897,-0.023982,0.322029,-0.156583,0.443807,-1.037775
-0.850000,-0.050000,0.100000,0.146780,-0.421755,1.116578,0.023559,0.048660,0.216355
-0.850000,-0.016667,0.100000,0.082312,-0.334958,0.716844,0.110054,-0.206000,0.940923
-0.850000,0.016667,0.100000,0.072481,-0.312989,0.748108,0.106827,-0.160496,0.966608
-0.850000,0.050000,0.100000,0.119564,-0.283183,1.236992,0.035631,0.105132,0.210883
-0.850000,0.083333,0.100000,0.052901,0.091036,0.334383,-0.113291,0.229720,-1.235513
-0.850000,0.116667,0.100000,-0.128399,0.071601,-1.211644,0.020399,-0.177220,0.463608
-0.850000,0.150000,0.100000,0.138953,-0.042139,1.294024,0.011487,0.135337,-0.181915
-0.850000,0.183333,0.100000,-0.140808,-0.072656,-1.067615,0.059470,-0.087525,0.756311
-0.850000,0.216667,0.100000,-0.002148,0.078802,-0.270586,-0.169745,-0.093957,-1.274017
-0.850000,0.250000,0.100000,0.180851,0.158811,1.148726,-0.056721,0.007177,-0.585726
-0.850000,0.283333,0.100000,0.200616,0.180779,1.247748,0.066903,0.095315,0.236581
-0.850000,0.316667,0.100000,0.222974,0.231187,1.215334,0.073550,0.093787,0.269188
-0.850000,0.350000,0.100000,0.247921,0.279586,1.138011,-0.073748,-0.078828,-0.424666
-0.850000,0.383333,0.100000,0.026495,0.025682,0.066435,-0.281033,-0.324702,-1.178568
-0.850000,0.416667,0.100000,-0.304003,-0.352397,-1.138497,0.023821,0.038896,0.100734
-0.850000,0.450000,0.100000,0.229547,0.276115,0.764931,0.231506,0.256489,0.794646
-0.850000,0.483333,0.100000,-0.140565,-0.176450,-0.396247,-0.315118,-0.351108,-0.984574
-0.850000,0.516667,0.100000,0.185979,0.223887,0.473507,0.310212,0.335414,0.901877
-0.850000,0.550000,0.100000,-0.338000,-0.375741,-0.843654,-0.164128,-0.160079,-0.489750
-0.850000,0.583333,0.100000,0.327683,0.335146,0.830358,-0.206120,-0.234535,-0.424296
-0.850000,0.616667,0.100000,0.160100,0.181879,0.274949,0.362020,0.362834,0.846458
-0.850000,0.650000,0.100000,-0.317221,-0.303350,-0.724275,0.246941,0.259972,0.441814
-0.850000,0.683333,0.100000,-0.388220,-0.378500,-0.738181,-0.118061,-0.096474,-0.328473
-0.850000,0.716667,0.100000,-0.252203,-0.248002,-0.392696,-0.319887,-0.287537,-0.661074
-0.850000,0.750000,0.100000,-0.154366,-0.153630,-0.181465,-0.376545,-0.333682,-0.708528
-0.850000,0.783333,0.100000,-0.165591,-0.157800,-0.190679,-0.369426,-0.316822,-0.668866
-0.850000,0.816667,0.100000,-0.272645,-0.240493,-0.373066,-0.294373,-0.240160,-0.546052
-0.850000,0.850000,0.100000,-0.386720,-0.319953,-0.585890,-0.086972,-0.059528,-0.228447
-0.850000,0.883333,0.100000,-0.312661,-0.242168,-0.527686,0.233934,0.194988,0.281532
-0.850000,0.916667,0.100000,0.069231,0.063313,0.016246,0.377472,0.289639,0.568781
-0.850000,0.950000,0.100000,0.375981,0.282273,0.530819,0.017780,0.004278,0.107404
-0.850000,0.983333,0.100000,0.020892,0.007067,0.106335,-0.367957,-0.268422,-0.504642
-0.850000,1.016667,0.100000,-0.356800,-0.251543,-0.491374,0.050520,0.043013,-0.003904
-0.850000,1.050000,0.100000,0.178915,0.128822,0.177209,0.303081,0.205345,0.433696
-0.816667,-1.050000,0.100000,-0.159518,0.134360,0.075788,-0.131803,0.098312,-0.068772
-0.816667,-1.016667,0.100000,0.197879,-0.162248,0.004960,-0.062447,0.062269,0.108473
-0.816667,-0.983333,0.100000,-0.016017,0.002735,-0.103794,0.206581,-0.180981,-0.050846
-0.816667,-0.950000,0.100000,-0.199109,0.184472,0.084566,-0.052314,0.036175,-0.089883
-0.816667,-0.916667,0.100000,0.044374,-0.030294,0.088242,-0.198420,0.192188,0.098427
-0.816667,-0.883333,0.100000,0.199163,-0.199294,-0.091180,-0.009434,0.022123,0.108916
-0.816667,-0.850000,0.100000,0.103026,-0.119773,-0.145732,0.164251,-0.167127,-0.046972
-0.816667,-0.816667,0.100000,-0.043604,0.036991,-0.053810,0.181510,-0.206285,-0.156585
-0.816667,-0.783333,0.100000,-0.121321,0.136528,0.057013,0.129739,-0.162326,-0.170320
-0.816667,-0.750000,0.100000,-0.137350,0.170066,0.123752,0.094463,-0.128097,-0.151270
-0.816667,-0.716667,0.100000,-0.116970,0.156969,0.143596,0.100106,-0.142059,-0.157740
-0.816667,-0.683333,0.100000,-0.055692,0.082521,0.104056,0.128079,-0.191241,-0.209016
-0.816667,-0.650000,0.100000,0.050719,-0.075578,-0.042015,0.113577,-0.187950,-0.252780
-0.816667,-0.616667,0.100000,0.108768,-0.194761,-0.258790,-0.010110,-0.002019,-0.111774
-0.816667,-0.583333,0.100000,-0.020917,0.002735,-0.171743,-0.093871,0.185490,0.258955
-0.816667,-0.550000,0.100000,-0.059396,0.155461,0.322791,0.065180,-0.082813,0.116109
-0.816667,-0.516667,0.100000,0.082890,-0.167677,-0.125643,-0.030656,-0.021184,-0.357657
-0.816667,-0.483333,0.100000,-0.092803,0.162791,-0.034199,0.030307,0.039210,0.417685
-0.816667,-0.450000,0.100000,0.087192,-0.172580,0.003291,-0.073062,0.028621,-0.463171
-0.816667,-0.416667,0.100000,-0.005942,0.092751,0.283692,0.133372,-0.169749,0.425545
-0.816667,-0.383333,0.100000,-0.147375,0.175954,-0.556641,-0.044863,0.135936,0.089501
-0.816667,-0.350000,0.100000,0.002247,-0.074031,-0.185935,-0.173240,0.248361,-0.591502
-0.816667,-0.316667,0.100000,0.126449,-0.241926,0.338446,-0.141138,0.178440,-0.589584
-0.816667,-0.283333,0.100000,0.150780,-0.286950,0.490326,-0.133812,0.188567,-0.557712
-0.816667,-0.250000,0.100000,0.067117,-0.156420,0.216250,-0.197689,0.350887,-0.778194
-0.816667,-0.216667,0.100000,-0.158023,0.302630,-0.658208,-0.139354,0.291231,-0.575261
-0.816667,-0.183333,0.100000,-0.087947,0.187936,-0.426638,0.187924,-0.406754,0.838735
-0.816667,-0.150000,0.100000,0.170600,-0.383568,0.887926,-0.103928,0.264652,-0.475094
-0.816667,-0.116667,0.100000,-0.146971,0.331087,-0.875854,0.118177,-0.336377,0.616363
-0.816667,-0.083333,0.100000,0.006103,0.070417,0.102851,-0.175305,0.459488,-1.126880
-0.816667,-0.050000,0.100000,0.161934,-0.428797,1.186514,0.001387,0.116255,0.047602
-0.816667,-0.016667,0.100000,0.103705,-0.373662,0.864161,0.108354,-0.170651,0.885789
-0.816667,0.016667,0.100000,0.092883,-0.343924,0.901508,0.106375,-0.124605,0.909481
-0.816667,0.050000,0.100000,0.135631,-0.271056,1.315638,0.018763,0.153833,0.021800
-0.816667,0.083333,0.100000,0.030604,0.143390,0.071020,-0.134331,0.207013,-1.340696
-0.816667,0.116667,0.100000,-0.128878,0.009380,-1.071207,0.063917,-0.191309,0.838653
-0.816667,0.150000,0.100000,0.146097,0.026666,1.165266,-0.051327,0.137950,-0.719156
-0.816667,0.183333,0.100000,-0.097248,-0.115422,-0.534663,0.139715,-0.021868,1.260624
-0.816667,0.216667,0.100000,-0.127897,-0.019375,-1.087938,-0.139625,-0.134739,-0.817496
-0.816667,0.250000,0.100000,0.072744,0.106530,0.262654,-0.198554,-0.144766,-1.318598
-0.816667,0.283333,0.100000,0.164308,0.179316,0.799906,-0.168989,-0.143174,-1.051354
-0.816667,0.316667,0.100000,0.135515,0.154071,0.571589,-0.223211,-0.230205,-1.158026
-0.816667,0.350000,0.100000,-0.084559,-0.094024,-0.435816,-0.274038,-0.304851,-1.178524
-0.816667,0.383333,0.100000,-0.307500,-0.347746,-1.195222,0.051511,0.066976,0.231292
-0.816667,0.416667,0.100000,0.188933,0.226981,0.660344,0.277043,0.307160,0.971889
-0.816667,0.450000,0.100000,0.000167,-0.018021,0.029646,-0.356802,-0.402100,-1.129871
-0.816667,0.483333,0.100000,-0.032488,-0.015656,-0.144452,0.374316,0.416020,1.074361
-0.816667,0.516667,0.100000,-0.121074,-0.151202,-0.254886,-0.372620,-0.396128,-1.005249
-0.816667,0.550000,0.100000,0.373770,0.401362,0.879589,0.155627,0.143745,0.454357
-0.816667,0.583333,0.100000,-0.256607,-0.245279,-0.652166,0.326087,0.345945,0.681709
-0.816667,0.616667,0.100000,-0.364954,-0.371259,-0.722633,-0.212076,-0.192150,-0.532691
-0.816667,0.650000,0.100000,-0.001388,-0.020683,0.098782,-0.426506,-0.408434,-0.847610
-0.816667,0.683333,0.100000,0.266267,0.232587,0.580679,-0.335606,-0.322369,-0.565403
-0.816667,0.716667,0.100000,0.359874,0.313656,0.697041,-0.231765,-0.222078,-0.325572
-0.816667,0.750000,0.100000,0.358389,0.302701,0.663804,-0.229771,-0.212572,-0.303821
-0.816667,0.783333,0.100000,0.270353,0.216228,0.516279,-0.323643,-0.281130,-0.461766
-0.816667,0.816667,0.100000,0.042545,0.021666,0.162920,-0.414097,-0.338338,-0.636721
-0.816667,0.850000,0.100000,-0.283114,-0.231793,-0.358908,-0.296134,-0.225345,-0.510157
-0.816667,0.883333,0.100000,-0.382630,-0.289212,-0.584366,0.123909,0.104886,0.095985
-0.816667,0.916667,0.100000,0.040950,0.039925,-0.025688,0.391853,0.289575,0.561906
-0.816667,0.950000,0.100000,0.382421,0.274202,0.534392,-0.046743,-0.042194,0.014198
-0.816667,0.983333,0.100000,-0.129857,-0.097992,-0.104413,-0.353072,-0.244158,-0.497542
-0.816667,1.016667,0.100000,-0.259774,-0.171653,-0.387453,0.259119,0.180875,0.289741
-0.816667,1.050000,0.100000,0.352643,0.233974,0.439740,0.058970,0.032992,0.137626
-0.783333,-1.050000,0.100000,-0.195049,0.145066,-0.041806,0.086001,-0.074514,-0.091435
-0.783333,-1.016667,0.100000,0.081492,-0.054990,0.093685,-0.198598,0.161815,0.050526
-0.783333,-0.983333,0.100000,0.114704,-0.104697,-0.106739,0.182311,-0.144932,0.037281
-0.783333,-0.950000,0.100000,-0.213109,0.182739,0.025007,0.029716,-0.037866,-0.117867
-0.783333,-0.916667,0.100000,0.015987,-0.001521,0.110070,-0.213210,0.194218,0.066950
-0.783333,-0.883333,0.100000,0.210661,-0.201400,-0.085026,0.013641,0.000580,0.108960
-0.783333,-0.850000,0.100000,0.037872,-0.051695,-0.127360,0.203345,-0.201381,-0.076883
-0.783333,-0.816667,0.100000,-0.155152,0.155708,0.027558,0.127507,-0.146030,-0.158293
-0.783333,-0.783333,0.100000,-0.191779,0.217548,0.155546,-0.020466,0.009689,-0.078272
-0.783333,-0.750000,0.100000,-0.150062,0.187611,0.186287,-0.104463,0.115750,0.033981
-0.783333,-0.716667,0.100000,-0.119454,0.161622,0.179055,-0.121939,0.150971,0.103127
-0.783333,-0.683333,0.100000,-0.125166,0.178975,0.194044,-0.094023,0.127256,0.116306
-0.783333,-0.650000,0.100000,-0.139649,0.213748,0.242959,-0.017545,0.027705,0.052106
-0.783333,-0.616667,0.100000,-0.086751,0.153875,0.242018,0.088747,-0.141324,-0.127910
-0.783333,-0.583333,0.100000,0.060366,-0.088159,-0.001660,0.089774,-0.179635,-0.302355
