far field @z=0.010000
freq=27000000000.000000
sampling point=3721
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
0.000000,-0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000000,-0.000523,-0.009986,-5.537239,3.471912,5.696669,-21.336035,-2.265744,1.700393
0.000000,-0.001045,-0.009945,-3.803318,4.020444,5.853570,-22.341239,-3.177793,3.454783
0.000000,-0.001564,-0.009877,-1.696833,4.534540,5.934922,-23.234869,-3.959577,5.312566
0.000000,-0.002079,-0.009781,0.754794,5.031874,5.912134,-23.959433,-4.583081,7.236813
0.000000,-0.002588,-0.009659,3.513567,5.527046,5.755559,-24.456978,-5.023567,9.188116
0.000000,-0.003090,-0.009511,6.530646,6.030072,5.436066,-24.672004,-5.259152,11.124964
0.000000,-0.003584,-0.009336,9.746618,6.545030,4.926684,-24.554512,-5.270458,13.004083
0.000000,-0.004067,-0.009135,13.092388,7.068866,4.204236,-24.063068,-5.040390,14.780759
0.000000,-0.004540,-0.008910,16.490744,7.590387,3.250942,-23.167727,-4.554153,16.409222
0.000000,-0.005000,-0.008660,19.858603,8.089464,2.055938,-21.852646,-3.799554,17.843117
0.000000,-0.005446,-0.008387,23.109901,8.536478,0.616684,-20.118205,-2.767620,19.036137
0.000000,-0.005878,-0.008090,26.159024,8.892055,-1.059770,-17.982472,-1.453558,19.942848
0.000000,-0.006293,-0.007771,28.924633,9.107154,-2.955674,-15.481845,0.141994,20.519756
0.000000,-0.006691,-0.007431,31.333687,9.123547,-5.041634,-12.670739,2.011463,20.726646
0.000000,-0.007071,-0.007071,33.325401,8.874774,-7.275838,-9.620246,4.138698,20.528208
0.000000,-0.007431,-0.006691,34.854859,8.287638,-9.603413,-6.415694,6.497321,19.895952
0.000000,-0.007771,-0.006293,35.895938,7.284299,-11.955858,-3.153151,9.049241,18.810407
0.000000,-0.008090,-0.005878,36.443223,5.785095,-14.250427,0.065099,11.743542,17.263562
0.000000,-0.008387,-0.005446,36.512542,3.712236,-16.389285,3.135960,14.515995,15.261528
0.000000,-0.008660,-0.005000,36.139825,0.994690,-18.258185,5.961697,17.289510,12.827347
0.000000,-0.008910,-0.004540,35.377994,-2.425190,-19.724376,8.456662,19.975937,10.003883
0.000000,-0.009135,-0.004067,34.291789,-6.582320,-20.633600,10.554388,22.479809,6.856602
0.000000,-0.009336,-0.003584,32.950606,-11.475199,-20.806479,12.214812,24.704887,3.475845
0.000000,-0.009511,-0.003090,31.419858,-17.045585,-20.035969,13.431296,26.564732,-0.022395
0.000000,-0.009659,-0.002588,29.751941,-23.149066,-18.090400,14.237031,27.998698,-3.499446
0.000000,-0.009781,-0.002079,27.978683,-29.516378,-14.731653,14.710122,28.993828,-6.805137
0.000000,-0.009877,-0.001564,26.107937,-35.714035,-9.763869,14.976311,29.609218,-9.804221
0.000000,-0.009945,-0.001045,24.127350,-41.131872,-3.126683,15.207887,29.990188,-12.424262
0.000000,-0.009986,-0.000523,22.017377,-45.047356,4.978790,15.617209,30.347841,-14.718537
0.000000,-0.010000,0.000000,19.772276,-46.805370,14.001611,16.444237,30.882936,-16.908732
0.000000,-0.009986,0.000523,17.422878,-46.063643,23.099707,17.939684,31.674276,-19.352308
0.000000,-0.009945,0.001045,15.051978,-42.943854,31.374323,20.347785,32.607609,-22.419065
0.000000,-0.009877,0.001564,12.796542,-37.963447,38.141234,23.892356,33.408940,-26.346885
0.000000,-0.009781,0.002079,10.838336,-31.811474,43.060703,28.766853,33.755829,-31.170558
0.000000,-0.009659,0.002588,9.388929,-25.137791,46.095018,35.126835,33.383956,-36.745111
0.000000,-0.009511,0.003090,8.673981,-18.449413,47.390111,43.083677,32.139292,-42.816396
0.000000,-0.009336,0.003584,8.918688,-12.098230,47.171716,52.699816,29.980681,-49.089560
0.000000,-0.009135,0.004067,10.334549,-6.308927,45.684972,63.986396,26.957877,-55.275637
0.000000,-0.008910,0.004540,13.107272,-1.212349,43.168393,76.903871,23.183965,-61.117291
0.000000,-0.008660,0.005000,17.385891,3.128413,39.845819,91.365523,18.810649,-66.400527
0.000000,-0.008387,0.005446,23.273400,6.700208,35.925030,107.243438,14.008694,-70.958254
0.000000,-0.008090,0.005878,30.819265,9.527708,31.597583,124.376249,8.953343,-74.669336
0.000000,-0.007771,0.006293,40.014116,11.664463,27.038060,142.577899,3.813935,-77.455234
0.000000,-0.007431,0.006691,50.786828,13.185461,22.402552,161.646685,-1.253123,-79.275400
0.000000,-0.007071,0.007071,63.004050,14.180389,17.826807,181.373951,-6.108706,-80.122134
0.000000,-0.006691,0.007431,76.472142,14.747298,13.424495,201.551849,-10.633257,-80.015339
0.000000,-0.006293,0.007771,90.941334,14.986653,9.285966,221.979751,-14.727491,-78.997461
0.000000,-0.005878,0.008090,106.111898,14.995890,5.477722,242.468995,-18.311963,-77.128816
0.000000,-0.005446,0.008387,121.642013,14.864615,2.042695,262.845798,-21.325867,-74.483436
0.000000,-0.005000,0.008660,137.157021,14.670548,-0.998646,282.952281,-23.725410,-71.145496
0.000000,-0.004540,0.008910,152.259724,14.476323,-3.646431,302.645711,-25.482029,-67.206353
0.000000,-0.004067,0.009135,166.541409,14.327175,-5.918854,321.796163,-26.580684,-62.762169
0.000000,-0.003584,0.009336,179.593299,14.249542,-7.849069,340.282894,-27.018401,-57.912059
0.000000,-0.003090,0.009511,191.018140,14.250578,-9.481678,357.989842,-26.803185,-52.756683
0.000000,-0.002588,0.009659,200.441678,14.318548,-10.868907,374.800675,-25.953356,-47.397140
0.000000,-0.002079,0.009781,207.523801,14.424074,-12.066644,390.593886,-24.497313,-41.934062
0.000000,-0.001564,0.009877,211.969115,14.522184,-13.130461,405.238425,-22.473672,-36.466756
0.000000,-0.001045,0.009945,213.536759,14.555104,-14.111773,418.590315,-19.931666,-31.092268
0.000000,-0.000523,0.009986,212.049236,14.455712,-15.054289,430.490694,-16.931684,-25.904261
0.000000,-0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,-0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000055,-0.000520,-0.009986,-5.471541,3.534276,5.632324,-21.593483,-2.280087,1.528198
0.000109,-0.001040,-0.009945,-3.622382,4.128265,5.741409,-22.872818,-3.185092,3.108105
0.000164,-0.001556,-0.009877,-1.343442,4.666897,5.793142,-24.046318,-3.934833,4.781761
0.000217,-0.002068,-0.009781,1.343638,5.163552,5.760647,-25.042646,-4.500473,6.504976
0.000271,-0.002574,-0.009659,4.404083,5.628462,5.616411,-25.787508,-4.859531,8.231589
0.000323,-0.003073,-0.009511,7.789083,6.067611,5.334178,-26.207194,-4.995629,9.914275
0.000375,-0.003564,-0.009336,11.435538,6.481928,4.890795,-26.232488,-4.898090,11.505326
0.000425,-0.004045,-0.009135,15.266602,6.866788,4.267924,-25.802787,-4.561496,12.957406
0.000475,-0.004515,-0.008910,19.193156,7.211752,3.453540,-24.870231,-3.985228,14.224325
0.000523,-0.004973,-0.008660,23.116262,7.500522,2.443160,-23.403618,-3.173072,15.261825
0.000569,-0.005417,-0.008387,26.930626,7.711051,1.240762,-21.391822,-2.132924,16.028411
0.000614,-0.005846,-0.008090,30.528998,7.815779,-0.140601,-18.846464,-0.876630,16.486201
0.000658,-0.006259,-0.007771,33.807338,7.781952,-1.678494,-15.803557,0.580003,16.601823
0.000699,-0.006655,-0.007431,36.670545,7.572028,-3.341065,-12.323890,2.217015,16.347335
0.000739,-0.007032,-0.007071,39.038391,7.144159,-5.087194,-8.491962,4.009920,15.701175
0.000777,-0.007391,-0.006691,40.851275,6.452797,-6.866778,-4.413347,5.929172,14.649147
0.000812,-0.007729,-0.006293,42.075317,5.449471,-8.620982,-0.210432,7.939523,13.185454
0.000846,-0.008046,-0.005878,42.706247,4.083853,-10.282320,3.983422,9.999368,11.313797
0.000877,-0.008341,-0.005446,42.771516,2.305286,-11.774330,8.031168,12.060210,9.048603
0.000905,-0.008613,-0.005000,42.330025,0.065089,-13.010540,11.800631,14.066472,6.416408
0.000931,-0.008861,-0.004540,41.468884,-2.679817,-13.892415,15.174062,15.956017,3.457474
0.000955,-0.009085,-0.004067,40.296728,-5.960981,-14.305977,18.058381,17.661909,0.227622
0.000976,-0.009285,-0.003584,38.933365,-9.788584,-14.117162,20.395699,19.116293,-3.199880
0.000994,-0.009458,-0.003090,37.496043,-14.135157,-13.167069,22.173535,20.257662,-6.733039
0.001010,-0.009606,-0.002588,36.083578,-18.909776,-11.270834,23.433765,21.043120,-10.262246
0.001022,-0.009728,-0.002079,34.760938,-23.921009,-8.228855,24.278660,21.466756,-13.667638
0.001032,-0.009823,-0.001564,33.548617,-28.834356,-3.865789,24.871453,21.582004,-16.839376
0.001040,-0.009891,-0.001045,32.422458,-33.148641,1.886044,25.428190,21.517487,-19.717746
0.001044,-0.009932,-0.000523,31.328803,-36.241236,8.864717,26.198659,21.463643,-22.349512
0.001045,-0.009945,0.000000,30.214899,-37.527985,16.583545,27.438664,21.607746,-24.929600
0.001044,-0.009932,0.000523,29.065172,-36.698236,24.275898,29.382486,22.032363,-27.775185
0.001040,-0.009891,0.001045,27.927057,-33.865958,31.118263,32.226385,22.647840,-31.214168
0.001032,-0.009823,0.001564,26.914733,-29.505116,36.494165,36.126459,23.220927,-35.453166
0.001022,-0.009728,0.002079,26.193233,-24.231803,40.116317,41.204399,23.474769,-40.514142
0.001010,-0.009606,0.002588,25.954890,-18.605585,41.977712,47.552930,23.182337,-46.258024
0.000994,-0.009458,0.003090,26.398030,-13.040764,42.233000,55.237699,22.209343,-52.449088
0.000976,-0.009285,0.003584,27.711318,-7.805890,41.100106,64.296547,20.513968,-58.815035
0.000955,-0.009085,0.004067,30.062957,-3.058155,38.807051,74.738186,18.127206,-65.086737
0.000931,-0.008861,0.004540,33.592980,1.120954,35.572121,86.541643,15.130148,-71.020030
0.000905,-0.008613,0.005000,38.407330,4.699735,31.600219,99.657037,11.634707,-76.406084
0.000877,-0.008341,0.005446,44.573044,7.679899,27.084316,114.007737,7.768975,-81.075372
0.000846,-0.008046,0.005878,52.114312,10.086623,22.206950,129.493659,3.666640,-84.898131
0.000812,-0.007729,0.006293,61.009443,11.962198,17.140251,145.995379,-0.540440,-87.782842
0.000777,-0.007391,0.006691,71.188876,13.361419,12.044503,163.378671,-4.727267,-89.673530
0.000739,-0.007032,0.007071,82.534407,14.347746,7.065776,181.499109,-8.778947,-90.546368
0.000699,-0.006655,0.007431,94.879772,14.989754,2.333202,200.206402,-12.592617,-90.405871
0.000658,-0.006259,0.007771,108.012696,15.357741,-2.043621,219.348141,-16.078398,-89.280910
0.000614,-0.005846,0.008090,121.678419,15.520465,-5.976770,238.772741,-19.159697,-87.220721
0.000569,-0.005417,0.008387,135.584692,15.542091,-9.401435,258.331402,-21.773062,-84.291036
0.000523,-0.004973,0.008660,149.408144,15.479407,-12.276565,277.878984,-23.867793,-80.570462
0.000475,-0.004515,0.008910,162.801892,15.379411,-14.584636,297.273812,-25.405466,-76.147197
0.000425,-0.004045,0.009135,175.404223,15.277339,-16.330573,316.376467,-26.359466,-71.116134
0.000375,-0.003564,0.009336,186.848149,15.195204,-17.539857,335.047735,-26.714632,-65.576396
0.000323,-0.003073,0.009511,196.771604,15.140923,-18.255915,353.145950,-26.467051,-59.629302
0.000271,-0.002574,0.009659,204.828058,15.108074,-18.536887,370.524029,-25.624039,-53.376728
0.000217,-0.002068,0.009781,210.697274,15.076339,-18.451916,387.026553,-24.204282,-46.919811
0.000164,-0.001556,0.009877,214.095959,15.012646,-18.077106,402.487254,-22.238114,-40.357923
0.000109,-0.001040,0.009945,214.788009,14.873025,-17.491308,416.727316,-19.767845,-33.787793
0.000055,-0.000520,0.009986,212.594060,14.605160,-16.771925,429.554812,-16.848060,-27.302701
0.000000,-0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,-0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000109,-0.000512,-0.009986,-5.425812,3.589261,5.565228,-21.833222,-2.282847,1.338012
0.000217,-0.001022,-0.009945,-3.495425,4.221203,5.621637,-23.363394,-3.170101,2.719479
0.000325,-0.001530,-0.009877,-1.092112,4.775443,5.637266,-24.789353,-3.879064,4.179239
0.000432,-0.002034,-0.009781,1.768539,5.259759,5.587993,-26.027464,-4.381571,5.666005
0.000538,-0.002532,-0.009659,5.055549,5.678921,5.450094,-26.988608,-4.659375,7.127122
0.000642,-0.003023,-0.009511,8.720994,6.034224,5.202467,-27.582238,-4.704069,8.509926
0.000745,-0.003505,-0.009336,12.699145,6.323545,4.828661,-27.721054,-4.516647,9.763112
0.000846,-0.003978,-0.009135,16.906559,6.541824,4.318560,-27.326092,-4.106712,10.838086
0.000944,-0.004441,-0.008910,21.243300,6.681871,3.669616,-26.332020,-3.491392,11.690293
0.001040,-0.004891,-0.008660,25.595447,6.735358,2.887554,-24.692330,-2.693965,12.280455
0.001132,-0.005327,-0.008387,29.838949,6.693828,1.986516,-22.384102,-1.742274,12.575681
0.001222,-0.005749,-0.008090,33.844820,6.549579,0.988665,-19.411957,-0.667001,12.550362
0.001308,-0.006156,-0.007771,37.485533,6.296280,-0.076698,-15.810830,0.500099,12.186784
0.001391,-0.006545,-0.007431,40.642366,5.929211,-1.174379,-11.647215,1.727886,11.475405
0.001470,-0.006917,-0.007071,43.213330,5.445064,-2.264779,-7.018559,2.987297,10.414748
0.001545,-0.007269,-0.006691,45.121183,4.841304,-3.305431,-2.050600,4.252454,9.010897
0.001616,-0.007602,-0.006293,46.320929,4.115127,-4.252397,3.107495,5.501290,7.276638
0.001682,-0.007913,-0.005878,46.806094,3.262128,-5.061331,8.290185,6.715598,5.230287
0.001744,-0.008203,-0.005446,46.612987,2.274853,-5.687956,13.324699,7.880460,2.894334
0.001801,-0.008471,-0.005000,45.822056,1.141478,-6.087708,18.042056,8.983104,0.294014
0.001853,-0.008715,-0.004540,44.555436,-0.154990,-6.214250,22.289629,10.011310,-2.544022
0.001899,-0.008936,-0.004067,42.969750,-1.636334,-6.016459,25.944872,10.951624,-5.592804
0.001941,-0.009132,-0.003584,41.243434,-3.326367,-5.433588,28.929677,11.787800,-8.825770
0.001977,-0.009303,-0.003090,39.558327,-5.243609,-4.388688,31.224576,12.500068,-12.217100
0.002008,-0.009448,-0.002588,38.076370,-7.385801,-2.781936,32.881424,13.066091,-15.741847
0.002034,-0.009568,-0.002079,36.914210,-9.701765,-0.489574,34.031982,13.464591,-19.376597
0.002054,-0.009661,-0.001564,36.121451,-12.049365,2.618201,34.887977,13.682151,-23.102318
0.002068,-0.009728,-0.001045,35.671625,-14.153411,6.619566,35.726323,13.721677,-26.911860
0.002076,-0.009768,-0.000523,35.476296,-15.608439,11.434122,36.854457,13.606512,-30.822961
0.002079,-0.009781,0.000000,35.427130,-15.988411,16.714866,38.559908,13.371004,-34.890098
0.002076,-0.009768,0.000523,35.454133,-15.054093,21.859633,41.063841,13.036082,-39.199063
0.002068,-0.009728,0.001045,35.570073,-12.904200,26.208198,44.503206,12.587292,-43.834811
0.002054,-0.009661,0.001564,35.875365,-9.917972,29.290704,48.946197,11.976500,-48.839739
0.002034,-0.009568,0.002079,36.527645,-6.551864,30.929410,54.421719,11.144302,-54.191062
0.002008,-0.009448,0.002588,37.702032,-3.172801,31.173136,60.942840,10.042357,-59.804955
0.001977,-0.009303,0.003090,39.562102,-0.006181,30.180908,68.518334,8.643731,-65.554433
0.001941,-0.009132,0.003584,42.245545,2.840523,28.139866,77.155560,6.943344,-71.288042
0.001899,-0.008936,0.004067,45.859809,5.334660,25.229555,86.859020,4.954425,-76.844643
0.001853,-0.008715,0.004540,50.482313,7.483182,21.614330,97.627379,2.704454,-82.064320
0.001801,-0.008471,0.005000,56.161763,9.310522,17.446747,109.450332,0.231782,-86.796449
0.001744,-0.008203,0.005446,62.918921,10.846715,12.872837,122.305975,-2.416976,-90.905653
0.001682,-0.007913,0.005878,70.746328,12.121883,8.035798,136.158937,-5.188923,-94.276046
0.001616,-0.007602,0.006293,79.607073,13.164254,3.077341,150.959359,-8.026422,-96.814051
0.001545,-0.007269,0.006691,89.432992,13.999932,-1.863057,166.642678,-10.868361,-98.449973
0.001470,-0.006917,0.007071,100.122770,14.653395,-6.650432,183.130078,-13.651306,-99.138498
0.001391,-0.006545,0.007431,111.540418,15.148134,-11.157571,200.329463,-16.310638,-98.858291
0.001308,-0.006156,0.007771,123.514544,15.507118,-15.268696,218.136721,-18.781786,-97.610808
0.001222,-0.005749,0.008090,135.838755,15.752909,-18.883172,236.437093,-21.001578,-95.418473
0.001132,-0.005327,0.008387,148.273427,15.907365,-21.918891,255.106423,-22.909720,-92.322372
0.001040,-0.004891,0.008660,160.548975,15.990941,-24.315048,274.012124,-24.450366,-88.379586
0.000944,-0.004441,0.008910,172.370683,16.021649,-26.034120,293.013731,-25.573741,-83.660349
0.000846,-0.003978,0.009135,183.425031,16.013775,-27.062887,311.962972,-26.237741,-78.245163
0.000745,-0.003505,0.009336,193.387410,15.976510,-27.412449,330.703356,-26.409456,-72.222024
0.000642,-0.003023,0.009511,201.931030,15.912648,-27.117200,349.069370,-26.066566,-65.683885
0.000538,-0.002532,0.009659,208.736765,15.817516,-26.232821,366.885432,-25.198555,-58.726440
0.000432,-0.002034,0.009781,213.503651,15.678308,-24.833382,383.964831,-23.807728,-51.446295
0.000325,-0.001530,0.009877,215.959695,15.473963,-23.007686,400.108928,-21.909968,-43.939528
0.000217,-0.001022,0.009945,215.872638,15.175681,-20.855045,415.106922,-19.535234,-36.300607
0.000109,-0.000512,0.009986,213.060289,14.748165,-18.480669,428.736493,-16.727735,-28.621609
0.000000,-0.000000,0.010000,207.400037,14.151573,-15.990896,440.765622,-13.545750,-20.991622
0.000000,-0.000000,-0.010000,-6.881043,2.869829,5.490295,-20.273631,-1.255084,0.083390
0.000162,-0.000498,-0.009986,-5.401047,3.636509,5.495904,-22.052339,-2.274305,1.132072
0.000323,-0.000994,-0.009945,-3.426000,4.299435,5.494689,-23.806538,-3.134397,2.294329
0.000483,-0.001488,-0.009877,-0.950844,4.862197,5.466921,-25.453823,-3.796245,3.515524
0.000642,-0.001977,-0.009781,2.014906,5.326123,5.392060,-26.900426,-4.233619,4.738436
0.000800,-0.002462,-0.009659,5.444501,5.689844,5.251445,-28.044715,-4.433868,5.905141
0.000955,-0.002939,-0.009511,9.291711,5.949634,5.030816,-28.781625,-4.398035,6.958983
0.001107,-0.003408,-0.009336,13.489311,6.100467,4.722463,-29.007922,-4.140348,7.846588
0.001257,-0.003868,-0.009135,17.948572,6.137667,4.326797,-28.628138,-3.687056,8.519901
0.001403,-0.004318,-0.008910,22.560067,6.058930,3.853190,-27.560903,-3.074600,8.938142
0.001545,-0.004755,-0.008660,27.195996,5.866492,3.320018,-25.745364,-2.347136,9.069572
0.001683,-0.005180,-0.008387,31.714193,5.569154,2.753862,-23.147269,-1.553467,8.892921
0.001816,-0.005590,-0.008090,35.963851,5.183898,2.187942,-19.764276,-0.743502,8.398325
0.001945,-0.005985,-0.007771,39.792891,4.736829,1.659905,-15.629984,0.035571,7.587611
0.002068,-0.006364,-0.007431,43.056715,4.263268,1.209172,-10.816223,0.743163,6.473809
0.002185,-0.006725,-0.007071,45.627988,3.806856,0.874083,-5.433164,1.348935,5.079797
0.002296,-0.007068,-0.006691,47.406868,3.417671,0.689120,0.373105,1.835894,3.436054
0.002402,-0.007391,-0.006293,48.331019,3.149425,0.682472,6.425780,2.202643,1.577561
0.002500,-0.007694,-0.005878,48.384562,3.055916,0.874144,12.525397,2.464498,-0.460065
0.002592,-0.007976,-0.005446,47.605025,3.186973,1.274777,18.460717,2.653257,-2.645062
0.002676,-0.008236,-0.005000,46.087221,3.584140,1.885161,24.022230,2.815496,-4.954518
0.002753,-0.008474,-0.004540,43.982896,4.276283,2.696377,29.017974,3.009279,-7.379773
0.002823,-0.008688,-0.004067,41.494884,5.275188,3.690327,33.291271,3.299178,-9.932269
0.002885,-0.008879,-0.003584,38.864514,6.571091,4.840469,36.739851,3.749211,-12.649945
0.002939,-0.009045,-0.003090,36.351194,8.128059,6.112747,39.335554,4.412691,-15.604217
0.002985,-0.009187,-0.002588,34.203828,9.879669,7.467217,41.143105,5.316719,-18.906731
0.003023,-0.009303,-0.002079,32.625379,11.727003,8.861468,42.334757,6.437564,-22.712182
0.003052,-0.009393,-0.001564,31.735361,13.544138,10.256456,43.194225,7.663722,-27.206431
0.003073,-0.009458,-0.001045,31.541148,15.198974,11.621187,44.098288,8.754234,-32.558038
0.003086,-0.009498,-0.000523,31.937366,16.591173,12.924134,45.462128,9.332741,-38.812210
0.003090,-0.009511,0.000000,32.755029,17.684619,14.100364,47.648350,8.993560,-45.762635
0.003086,-0.009498,0.000523,33.857379,18.493810,15.018119,50.877675,7.530123,-52.943163
0.003073,-0.009458,0.001045,35.225330,19.030447,15.500393,55.202152,5.097715,-59.839104
0.003052,-0.009393,0.001564,36.963368,19.279772,15.398427,60.554548,2.115041,-66.143176
0.003023,-0.009303,0.002079,39.233175,19.229861,14.641085,66.822985,-0.980799,-71.812299
0.002985,-0.009187,0.002588,42.182918,18.903291,13.228039,73.903761,-3.890502,-76.951670
0.002939,-0.009045,0.003090,45.913257,18.360077,11.200363,81.724803,-6.470771,-81.688469
0.002885,-0.008879,0.003584,50.475254,17.682596,8.618037,90.250405,-8.690135,-86.107406
0.002823,-0.008688,0.004067,55.881936,16.958338,5.549061,99.476805,-10.581211,-90.235806
