far field @z=0.050000
freq=27000000000.000000
sampling point=4096
x,y,z,realEx,realEy,realEz,imgEx,imgEy,imgEz
-0.026250,-0.061250,0.015000,0.614464,0.180419,-0.229931,-4.660160,2.197930,-2.489101
-0.026250,-0.058750,0.015000,4.565852,-2.052775,2.534960,-0.989388,1.039161,-0.876331
-0.026250,-0.056250,0.015000,2.492548,-1.842847,1.596766,3.877695,-1.537035,2.408856
-0.026250,-0.053750,0.015000,-2.643240,0.656043,-2.059352,3.648648,-2.415084,2.349760
-0.026250,-0.051250,0.015000,-4.225590,2.563540,-3.064322,-1.026698,-0.494390,-1.439692
-0.026250,-0.048750,0.015000,-0.688709,1.704591,0.523374,-4.067952,2.127935,-3.634932
-0.026250,-0.046250,0.015000,3.169773,-1.052859,3.924229,-2.134766,2.652187,-0.673442
-0.026250,-0.043750,0.015000,2.943044,-2.951545,2.066079,1.735868,0.524676,3.779990
-0.026250,-0.041250,0.015000,-0.193381,-2.204481,-3.072203,2.882518,-2.275229,3.481426
-0.026250,-0.038750,0.015000,-2.022265,0.552914,-4.660623,0.896418,-3.330378,-1.749630
-0.026250,-0.036250,0.015000,-1.064896,3.160038,-0.100214,-0.841920,-1.799266,-5.304127
-0.026250,-0.033750,0.015000,0.158831,3.759805,5.165973,-0.278663,1.261916,-2.226727
-0.026250,-0.031250,0.015000,-0.757960,1.922994,4.279381,0.734830,3.936877,4.160573
-0.026250,-0.028750,0.015000,-2.562516,-1.388028,-2.375630,-0.669333,4.697175,5.968242
-0.026250,-0.026250,0.015000,-1.776016,-4.574992,-7.180003,-4.195831,3.103514,0.137360
-0.026250,-0.023750,0.015000,2.977771,-6.281512,-3.710662,-6.104736,-0.202616,-7.694087
-0.026250,-0.021250,0.015000,8.887170,-5.944994,6.253848,-2.930577,-4.031261,-8.855569
-0.026250,-0.018750,0.015000,11.159314,-3.812309,14.332101,5.018571,-7.308622,-0.056198
-0.026250,-0.016250,0.015000,6.942682,-0.556356,13.026602,13.737194,-9.464827,14.010683
-0.026250,-0.013750,0.015000,-2.735058,3.123610,1.259582,18.582963,-10.417668,25.170622
-0.026250,-0.011250,0.015000,-14.183750,6.648564,-16.211263,17.296351,-10.369081,27.976969
-0.026250,-0.008750,0.015000,-23.766718,9.508313,-33.277305,10.798417,-9.671493,22.394149
-0.026250,-0.006250,0.015000,-29.851890,11.216432,-46.302866,1.930264,-8.777574,12.325046
-0.026250,-0.003750,0.015000,-33.028710,11.358081,-54.940000,-6.296222,-8.113696,2.668228
-0.026250,-0.001250,0.015000,-35.051462,9.690611,-60.588439,-11.641698,-7.811365,-2.642942
-0.026250,0.001250,0.015000,-37.416260,6.293858,-64.263463,-12.596862,-7.452955,-1.177733
-0.026250,0.003750,0.015000,-40.159872,1.813888,-65.136854,-8.066559,-6.118050,7.923719
-0.026250,0.006250,0.015000,-41.210316,-2.321735,-60.350528,2.321666,-2.940706,23.420832
-0.026250,0.008750,0.015000,-36.813724,-4.124909,-46.434991,16.968730,1.948780,41.044706
-0.026250,0.011250,0.015000,-23.669457,-2.073840,-22.241622,31.000066,6.748884,53.400534
-0.026250,0.013750,0.015000,-2.437765,3.382215,7.895093,36.887101,8.504016,52.313782
-0.026250,0.016250,0.015000,19.782930,9.120937,33.491128,28.475448,5.120289,33.884742
-0.026250,0.018750,0.015000,31.547141,10.784418,42.285323,6.886293,-2.315111,3.524823
-0.026250,0.021250,0.015000,24.713389,6.086031,28.790144,-16.877438,-9.194976,-24.062909
-0.026250,0.023750,0.015000,2.778462,-2.550048,1.017772,-27.508506,-10.320734,-33.034945
-0.026250,0.026250,0.015000,-18.642739,-8.996591,-22.239238,-17.391472,-4.366464,-18.727193
-0.026250,0.028750,0.015000,-22.954462,-8.244755,-24.774516,4.989729,4.199401,6.422201
-0.026250,0.031250,0.015000,-7.482421,-1.134487,-7.048357,20.311128,8.393334,21.450612
-0.026250,0.033750,0.015000,12.641208,5.885508,13.226023,15.451196,4.968964,14.981927
-0.026250,0.036250,0.015000,18.126869,6.585821,17.293523,-3.389419,-2.314229,-4.040256
-0.026250,0.038750,0.015000,4.846553,1.019000,3.644557,-16.367993,-6.235248,-15.427376
-0.026250,0.041250,0.015000,-11.748941,-4.611060,-11.187413,-10.625567,-3.383908,-8.771900
-0.026250,0.043750,0.015000,-13.512538,-4.567824,-11.254044,5.890975,2.452150,6.120501
-0.026250,0.046250,0.015000,0.101943,0.335240,1.305025,13.756687,4.696866,11.525575
-0.026250,0.048750,0.015000,11.970610,4.057754,10.216070,4.746741,1.384488,2.638864
-0.026250,0.051250,0.015000,8.200265,2.550288,5.449536,-8.884018,-2.969801,-7.953650
-0.026250,0.053750,0.015000,-5.186163,-1.712217,-5.268674,-10.134472,-3.149093,-7.108287
-0.026250,0.056250,0.015000,-10.653174,-3.254702,-7.740210,1.443203,0.493907,2.561232
-0.026250,0.058750,0.015000,-1.931387,-0.550184,0.103665,9.994857,2.981920,7.540788
-0.026250,0.061250,0.015000,8.459248,2.454844,6.726783,4.673731,1.349094,1.940820
-0.026250,0.063750,0.015000,6.649304,1.880830,3.494539,-6.355327,-1.787739,-5.506335
-0.026250,0.066250,0.015000,-3.968070,-1.075433,-4.062753,-7.825903,-2.157178,-4.542403
-0.026250,0.068750,0.015000,-8.246068,-2.210664,-5.112179,1.539841,0.390078,2.547391
-0.026250,0.071250,0.015000,-0.737684,-0.218224,1.078183,8.002233,2.084411,5.258646
-0.026250,0.073750,0.015000,7.216013,1.824852,5.051485,2.724532,0.718769,0.258565
-0.026250,0.076250,0.015000,4.329056,1.096750,1.404689,-6.021901,-1.476852,-4.566396
-0.026250,0.078750,0.015000,-4.555083,-1.080736,-3.878828,-5.502124,-1.349646,-2.325975
-0.023750,-0.078750,0.015000,-4.351311,1.465603,-0.207660,1.776108,-0.603870,1.795289
-0.023750,-0.076250,0.015000,-2.898716,1.027533,-1.860408,-3.818070,1.303978,0.134830
-0.023750,-0.073750,0.015000,2.968822,-1.008311,-0.499774,-3.879278,1.416687,-1.866729
-0.023750,-0.071250,0.015000,4.620533,-1.726143,1.807839,1.835343,-0.580676,-0.880424
-0.023750,-0.068750,0.015000,-0.481548,0.038591,1.269124,5.028895,-1.906624,1.676508
-0.023750,-0.066250,0.015000,-5.025380,1.909648,-1.464176,0.994398,-0.581181,1.656420
-0.023750,-0.063750,0.015000,-2.461476,1.219909,-2.029573,-4.558945,1.694848,-1.160711
-0.023750,-0.061250,0.015000,3.621396,-1.239939,0.754834,-3.762397,1.796541,-2.370410
-0.023750,-0.058750,0.015000,4.727121,-2.211509,2.652618,2.262102,-0.553010,0.235734
-0.023750,-0.056250,0.015000,-0.599435,-0.314163,0.403437,5.194770,-2.356944,2.838906
-0.023750,-0.053750,0.015000,-5.044302,2.135639,-2.878963,1.175703,-1.254652,1.159498
-0.023750,-0.051250,0.015000,-2.810497,2.101968,-2.010178,-4.232000,1.490314,-2.709896
-0.023750,-0.048750,0.015000,2.829743,-0.442246,2.261659,-4.021902,2.640634,-2.902505
-0.023750,-0.046250,0.015000,4.554801,-2.641982,3.740872,1.051992,0.867094,1.470616
-0.023750,-0.043750,0.015000,0.747720,-2.147014,-0.303952,4.265719,-1.934706,4.379915
-0.023750,-0.041250,0.015000,-3.217291,0.511715,-4.631129,2.135178,-2.969532,1.205325
-0.023750,-0.038750,0.015000,-2.729049,2.861956,-2.920302,-1.745665,-1.347210,-4.294688
-0.023750,-0.036250,0.015000,0.435177,2.998678,3.224588,-2.404570,1.516110,-4.578837
-0.023750,-0.033750,0.015000,1.502305,0.894966,5.821705,-0.079243,3.520682,1.417837
-0.023750,-0.031250,0.015000,-0.479933,-2.102270,0.918992,0.883276,3.420914,6.299595
-0.023750,-0.028750,0.015000,-1.593831,-4.377305,-5.836334,-1.530827,1.217102,3.415982
-0.023750,-0.026250,0.015000,1.438485,-4.773703,-5.769624,-3.981523,-2.176241,-4.499492
-0.023750,-0.023750,0.015000,6.547535,-2.918089,2.305439,-1.711043,-5.404952,-8.007619
-0.023750,-0.021250,0.015000,7.978510,0.700578,10.170678,5.675381,-7.203229,-1.494582
-0.023750,-0.018750,0.015000,2.033936,4.990798,8.508175,13.142126,-6.912545,10.644432
-0.023750,-0.016250,0.015000,-9.376609,8.822212,-4.267471,14.500687,-4.689133,18.167788
-0.023750,-0.013750,0.015000,-20.400180,11.517343,-21.301321,7.288237,-1.260672,13.911946
-0.023750,-0.011250,0.015000,-25.738235,12.958764,-33.734626,-6.035912,2.489183,-1.495044
-0.023750,-0.008750,0.015000,-23.825440,13.393300,-37.150762,-20.639337,5.757242,-21.925383
-0.023750,-0.006250,0.015000,-16.856437,13.187956,-33.164013,-32.688843,7.843778,-41.001098
-0.023750,-0.003750,0.015000,-8.806859,12.619887,-26.892064,-40.972946,8.169308,-55.327391
-0.023750,-0.001250,0.015000,-3.506912,11.651363,-23.647414,-46.284344,6.440260,-64.219683
-0.023750,0.001250,0.015000,-3.732658,9.787922,-26.865241,-49.581687,2.955742,-67.547188
-0.023750,0.003750,0.015000,-10.816702,6.315391,-37.101501,-50.231568,-1.099815,-63.964061
-0.023750,0.006250,0.015000,-23.827332,1.074202,-51.332870,-45.425429,-3.719378,-50.973903
-0.023750,0.008750,0.015000,-38.321368,-4.641691,-62.804367,-31.660507,-2.903921,-27.174862
-0.023750,0.011250,0.015000,-46.330006,-8.047312,-62.814787,-8.342755,1.790325,4.321484
-0.023750,0.013750,0.015000,-39.753694,-6.445584,-45.405799,18.538593,8.032943,33.950159
-0.023750,0.016250,0.015000,-16.895602,0.226058,-13.248313,36.740754,11.406281,48.475144
-0.023750,0.018750,0.015000,12.664232,8.110307,20.196451,34.806475,8.449962,39.177843
-0.023750,0.021250,0.015000,31.436326,11.440932,36.938817,12.410267,0.064496,10.586280
-0.023750,0.023750,0.015000,26.610670,7.145693,27.541508,-15.477310,-8.116938,-18.921258
-0.023750,0.026250,0.015000,2.564225,-1.827511,0.860839,-27.912904,-9.834445,-29.051306
-0.023750,0.028750,0.015000,-20.077170,-8.277229,-20.771835,-15.791200,-3.842311,-14.509077
-0.023750,0.031250,0.015000,-21.755714,-6.993076,-20.185889,8.386572,4.389304,9.169279
-0.023750,0.033750,0.015000,-2.856473,0.174141,-1.332632,21.142516,7.435066,19.445497
-0.023750,0.036250,0.015000,16.091704,5.935229,14.878153,11.152635,3.081516,8.681699
-0.023750,0.038750,0.015000,15.641821,4.891634,12.517471,-8.960290,-3.499081,-8.813753
-0.023750,0.041250,0.015000,-1.664367,-0.959618,-2.869493,-16.572308,-5.330750,-13.378816
-0.023750,0.043750,0.015000,-14.763619,-4.749462,-12.126865,-4.536265,-1.159385,-2.048474
-0.023750,0.046250,0.015000,-9.000111,-2.622131,-5.573369,11.207477,3.564388,9.616491
-0.023750,0.048750,0.015000,6.826725,2.141130,6.549959,11.559650,3.399228,7.685041
-0.023750,0.051250,0.015000,12.358600,3.581722,8.554061,-2.360136,-0.748343,-3.438033
-0.023750,0.053750,0.015000,1.669891,0.445800,-0.613916,-11.712378,-3.313796,-8.434123
-0.023750,0.056250,0.015000,-10.004892,-2.748569,-7.595712,-4.943183,-1.357161,-1.732744
-0.023750,0.058750,0.015000,-7.306547,-1.963152,-3.518766,7.620389,2.023373,6.289572
-0.023750,0.061250,0.015000,4.903483,1.248778,4.729556,8.732827,2.281432,4.734643
-0.023750,0.063750,0.015000,9.282436,2.352675,5.418392,-2.139500,-0.506151,-3.087149
-0.023750,0.066250,0.015000,0.451730,0.150122,-1.492442,-9.070905,-2.227961,-5.635949
-0.023750,0.068750,0.015000,-8.243398,-1.960300,-5.467134,-2.713864,-0.688322,0.038319
-0.023750,0.071250,0.015000,-4.547529,-1.094511,-1.214082,6.955768,1.599382,4.995993
-0.023750,0.073750,0.015000,5.361191,1.188691,4.304400,5.901735,1.367900,2.229696
-0.023750,0.076250,0.015000,6.764745,1.516830,2.994197,-3.601270,-0.764235,-3.468049
-0.023750,0.078750,0.015000,-1.800570,-0.354315,-2.554123,-7.155274,-1.555505,-3.509242
-0.021250,-0.078750,0.015000,-4.972553,1.525981,-0.702137,-0.352381,0.159777,1.743601
-0.021250,-0.076250,0.015000,-0.897696,0.250428,-1.893334,-5.026018,1.591694,-0.386545
-0.021250,-0.073750,0.015000,4.751143,-1.542822,0.038363,-2.177541,0.695726,-1.992283
-0.021250,-0.071250,0.015000,3.397851,-1.144211,2.034695,4.127527,-1.360660,-0.336588
-0.021250,-0.068750,0.015000,-3.159103,1.034495,0.732483,4.457331,-1.554574,2.014780
-0.021250,-0.066250,0.015000,-5.248767,1.877283,-1.925988,-1.880415,0.565980,1.143384
-0.021250,-0.063750,0.015000,0.361929,0.025988,-1.562669,-5.668092,2.057555,-1.760111
-0.021250,-0.061250,0.015000,5.626755,-2.040806,1.506399,-1.286878,0.700424,-1.981770
-0.021250,-0.058750,0.015000,2.918397,-1.390482,2.387996,5.067320,-1.781266,1.151006
-0.021250,-0.056250,0.015000,-3.981457,1.254211,-0.677344,4.353968,-2.002422,2.761301
-0.021250,-0.053750,0.015000,-5.399679,2.419845,-3.070082,-2.428213,0.471637,-0.068193
-0.021250,-0.051250,0.015000,0.548566,0.500209,-0.689302,-5.873189,2.516541,-3.266604
-0.021250,-0.048750,0.015000,5.642465,-2.181673,3.283515,-1.430217,1.525465,-1.594509
-0.021250,-0.046250,0.015000,3.209550,-2.393290,2.619262,4.673904,-1.360044,3.034261
-0.021250,-0.043750,0.015000,-3.080835,0.106135,-2.421817,4.464344,-2.835225,3.689613
-0.021250,-0.041250,0.015000,-4.925659,2.582052,-4.667570,-1.153214,-1.358861,-1.361320
-0.021250,-0.038750,0.015000,-0.662853,2.614945,-0.179012,-4.497718,1.475393,-5.342843
-0.021250,-0.036250,0.015000,3.379619,0.368007,5.451870,-1.874819,3.087685,-2.121324
-0.021250,-0.033750,0.015000,2.168674,-2.238490,4.225587,2.118552,2.388638,4.744368
-0.021250,-0.031250,0.015000,-1.473718,-3.548799,-3.102841,1.714570,0.052764,6.087391
-0.021250,-0.028750,0.015000,-1.385248,-2.994985,-7.249702,-1.969299,-2.660648,-0.667777
-0.021250,-0.026250,0.015000,3.165313,-0.716007,-2.171534,-2.540003,-4.657662,-7.442451
-0.021250,-0.023750,0.015000,5.976830,2.734108,6.759254,3.089713,-5.016750,-5.102934
-0.021250,-0.021250,0.015000,1.140756,6.285426,8.427756,10.130083,-3.127486,5.256618
-0.021250,-0.018750,0.015000,-9.955471,8.568190,-1.595622,10.435844,0.835050,12.772419
-0.021250,-0.016250,0.015000,-19.401935,8.649156,-16.153883,0.453981,5.804824,7.717942
-0.021250,-0.013750,0.015000,-19.582409,6.595140,-23.366978,-15.743538,10.428478,-9.672118
-0.021250,-0.011250,0.015000,-8.780779,3.327536,-16.692338,-30.286684,13.812577,-30.655477
-0.021250,-0.008750,0.015000,8.822087,0.051933,1.459410,-37.506628,15.751952,-46.151901
-0.021250,-0.006250,0.015000,27.144659,-2.177160,23.561676,-36.982395,16.421739,-53.021509
-0.021250,-0.003750,0.015000,41.904058,-2.638038,42.530426,-32.549505,15.938829,-54.305644
-0.021250,-0.001250,0.015000,51.440996,-1.137011,54.139683,-29.440714,14.102155,-55.489965
-0.021250,0.001250,0.015000,55.089467,1.656240,56.121535,-31.735920,10.467773,-60.507926
-0.021250,0.003750,0.015000,51.211582,4.039345,46.716996,-40.568366,4.887849,-69.266782
-0.021250,0.006250,0.015000,37.111684,3.826389,25.121790,-52.720688,-1.634334,-76.903698
-0.021250,0.008750,0.015000,11.884684,-0.178625,-5.898609,-60.336304,-6.549707,-75.220591
-0.021250,0.011250,0.015000,-19.261533,-6.577756,-37.481253,-53.836991,-6.825300,-57.072568
-0.021250,0.013750,0.015000,-43.598452,-11.308616,-55.958956,-28.816261,-1.407984,-22.749664
-0.021250,0.016250,0.015000,-46.742353,-10.162272,-50.109012,7.063051,6.799870,16.029907
-0.021250,0.018750,0.015000,-24.331647,-2.577349,-21.040477,34.878150,11.943807,40.211354
-0.021250,0.021250,0.015000,10.144697,6.725959,14.151014,36.800072,9.530809,36.309019
-0.021250,0.023750,0.015000,31.988437,10.786108,32.140805,12.282845,0.786840,9.219555
-0.021250,0.026250,0.015000,25.108906,6.401029,22.015528,-17.849272,-7.478067,-18.492177
-0.021250,0.028750,0.015000,-2.078160,-2.408617,-3.874062,-27.693358,-8.528004,-24.521012
-0.021250,0.031250,0.015000,-22.830913,-7.644612,-20.312029,-10.480356,-2.111030,-7.206924
-0.021250,0.033750,0.015000,-17.903284,-4.957643,-13.509192,14.142296,5.054995,13.116475
-0.021250,0.036250,0.015000,4.667701,2.007648,5.597196,20.279609,5.993115,15.585313
-0.021250,0.038750,0.015000,18.722685,5.610946,14.643029,3.598771,0.665118,0.765102
-0.021250,0.041250,0.015000,9.655014,2.568144,5.379315,-14.650027,-4.363777,-11.911998
-0.021250,0.043750,0.015000,-9.370920,-2.751537,-8.381823,-13.236316,-3.625460,-8.200045
-0.021250,0.046250,0.015000,-14.538305,-3.943912,-9.460618,3.907350,1.138947,4.745961
-0.021250,0.048750,0.015000,-1.042591,-0.251446,1.436234,13.992169,3.707317,9.501106
-0.021250,0.051250,0.015000,12.109090,3.109951,8.671471,5.069553,1.312982,1.315293
-0.021250,0.053750,0.015000,7.990902,2.020313,3.415830,-9.385467,-2.322012,-7.284318
-0.021250,0.056250,0.015000,-6.252997,-1.476293,-5.596887,-9.786174,-2.398268,-4.862828
-0.021250,0.058750,0.015000,-10.541036,-2.498104,-5.707833,3.058384,0.667002,3.808661
-0.021250,0.061250,0.015000,0.060833,-0.045564,2.066386,10.403211,2.381247,6.031392
-0.021250,0.063750,0.015000,9.550083,2.109133,5.926399,2.560868,0.628228,-0.471926
-0.021250,0.066250,0.015000,4.696913,1.068070,0.909411,-8.166206,-1.737515,-5.487487
-0.021250,0.068750,0.015000,-6.428526,-1.313759,-4.804585,-6.293779,-1.366395,-2.041149
-0.021250,0.071250,0.015000,-7.341964,-1.533843,-2.908957,4.497347,0.876022,3.959252
-0.021250,0.073750,0.015000,2.511383,0.453526,3.022838,7.864981,1.586645,3.515060
-0.021250,0.076250,0.015000,7.909892,1.543850,3.873674,-0.585634,-0.067417,-2.055817
-0.021250,0.078750,0.015000,1.188844,0.268140,-1.107846,-7.539428,-1.425369,-4.007335
-0.018750,-0.078750,0.015000,-4.656478,1.248248,-1.140143,-2.449036,0.779127,1.614162
-0.018750,-0.076250,0.015000,1.336657,-0.476339,-1.835330,-5.241515,1.474634,-0.858188
-0.018750,-0.073750,0.015000,5.560736,-1.629716,0.534578,0.058190,-0.099055,-2.011912
-0.018750,-0.071250,0.015000,1.324782,-0.338255,2.137607,5.560128,-1.687189,0.175291
-0.018750,-0.068750,0.015000,-5.198228,1.622021,0.213578,2.731789,-0.811767,2.206966
-0.018750,-0.066250,0.015000,-4.064845,1.287190,-2.214957,-4.452773,1.413531,0.626234
-0.018750,-0.063750,0.015000,3.328046,-1.049498,-1.057414,-5.211993,1.719429,-2.156210
-0.018750,-0.061250,0.015000,6.053739,-2.053579,2.023907,1.862369,-0.531323,-1.502251
-0.018750,-0.058750,0.015000,-0.134802,-0.119970,1.955475,6.473113,-2.228060,1.808394
-0.018750,-0.056250,0.015000,-6.369955,2.180871,-1.495732,1.730480,-0.857483,2.409597
-0.018750,-0.053750,0.015000,-3.564411,1.603227,-2.851673,-5.679584,1.860068,-1.066676
-0.018750,-0.051250,0.015000,4.395016,-1.239329,0.496944,-5.160945,2.246260,-3.258370
-0.018750,-0.048750,0.015000,6.296387,-2.647865,3.589353,2.590100,-0.338654,-0.239793
-0.018750,-0.046250,0.015000,-0.438006,-0.751883,1.164250,6.763757,-2.658987,3.779935
-0.018750,-0.043750,0.015000,-6.423826,2.156083,-3.735477,1.784601,-1.851517,2.276965
-0.018750,-0.041250,0.015000,-3.721927,2.684244,-3.535369,-5.268858,1.099971,-3.332679
-0.018750,-0.038750,0.015000,3.483618,0.385253,2.436065,-5.008621,2.912306,-4.824258
-0.018750,-0.036250,0.015000,5.395564,-2.236784,5.928885,1.469717,1.934974,0.939926
-0.018750,-0.033750,0.015000,0.222526,-2.925175,1.158459,4.918386,-0.587886,6.532675
-0.018750,-0.031250,0.015000,-4.039028,-1.617393,-6.275112,1.118537,-2.613896,3.668408
-0.018750,-0.028750,0.015000,-1.217072,0.562407,-6.156640,-3.601794,-3.288502,-4.900587
-0.018750,-0.026250,0.015000,4.373316,2.871385,2.463238,-1.411003,-2.659406,-8.052058
-0.018750,-0.023750,0.015000,3.463620,4.885354,8.991525,6.039690,-0.608784,-0.616158
-0.018750,-0.021250,0.015000,-6.088134,5.672095,4.020565,8.784339,2.979623,9.180118
-0.018750,-0.018750,0.015000,-15.648322,4.043437,-8.832078,-0.110049,7.286021,8.560293
-0.018750,-0.016250,0.015000,-14.177083,-0.250233,-15.974927,-16.613668,10.593354,-5.628292
-0.018750,-0.013750,0.015000,1.461816,-6.017437,-7.260565,-29.237925,11.536941,-23.554862
-0.018750,-0.011250,0.015000,24.588827,-11.454755,15.456960,-28.868269,10.143692,-31.973996
-0.018750,-0.008750,0.015000,45.245333,-15.275253,41.937339,-14.902497,7.656352,-25.214933
-0.018750,-0.006250,0.015000,57.678430,-17.014984,63.058399,6.260219,5.588036,-7.673855
-0.018750,-0.003750,0.015000,62.820338,-16.566273,76.396180,26.554640,4.906184,11.292562
-0.018750,-0.001250,0.015000,65.662719,-13.749981,84.721074,39.908445,5.611996,23.148834
-0.018750,0.001250,0.015000,70.687162,-8.520985,90.923739,42.444531,6.582945,22.582340
-0.018750,0.003750,0.015000,77.981599,-1.737486,93.947247,31.487646,5.884317,7.775657
-0.018750,0.006250,0.015000,81.580297,4.244726,88.205423,6.573204,1.965203,-18.711170
-0.018750,0.008750,0.015000,71.741539,6.211420,67.143948,-26.968766,-4.606724,-48.308858
-0.018750,0.011250,0.015000,42.123099,2.308464,29.806571,-55.655619,-10.413836,-67.136355
-0.018750,0.013750,0.015000,-1.479972,-5.588520,-13.722467,-62.431997,-10.989867,-62.226251
-0.018750,0.016250,0.015000,-39.241027,-11.958022,-44.219976,-39.019350,-4.600240,-31.761520
-0.018750,0.018750,0.015000,-48.754966,-11.350916,-45.272758,2.977311,5.153806,8.897172
-0.018750,0.021250,0.015000,-24.309160,-3.321023,-18.133837,35.599766,11.154946,34.524150
-0.018750,0.023750,0.015000,13.747878,6.191606,15.130264,35.564548,8.594354,29.338128
-0.018750,0.026250,0.015000,33.277665,9.493001,27.982354,6.216533,-0.196354,2.158725
-0.018750,0.028750,0.015000,19.353000,4.302039,13.164510,-23.183404,-7.262889,-20.082717
-0.018750,0.031250,0.015000,-10.581614,-3.738397,-10.466132,-24.930155,-6.475585,-17.858031
-0.018750,0.033750,0.015000,-24.403902,-6.610927,-17.884087,-0.975595,0.325572,1.908510
-0.018750,0.036250,0.015000,-9.691280,-2.238558,-4.447651,19.916567,5.423100,15.114672
-0.018750,0.038750,0.015000,13.470307,3.623237,11.059264,15.050859,3.749143,8.440849
-0.018750,0.041250,0.015000,17.303675,4.311280,10.381575,-6.596025,-1.739305,-6.743101
-0.018750,0.043750,0.015000,-0.303712,-0.089872,-2.775551,-17.061757,-4.159928,-10.742019
-0.018750,0.046250,0.015000,-15.040655,-3.549212,-9.996350,-4.840826,-1.176237,-0.534642
-0.018750,0.048750,0.015000,-8.602222,-2.025025,-3.074778,11.915192,2.698306,8.552764
